ba_code,valid_time,MW
AVA,2026-06-24 05:00:00,160.507915851744
AVA,2026-06-24 06:00:00,142.7941135800499
AVA,2026-06-24 07:00:00,130.87575019349197
AVA,2026-06-24 08:00:00,120.54440237627742
AVA,2026-06-24 09:00:00,133.33141661306175
AVA,2026-06-24 10:00:00,152.1763170756702
AVA,2026-06-24 11:00:00,180.04494718166717
AVA,2026-06-24 12:00:00,175.3224304577579
AVA,2026-06-24 13:00:00,171.24472935971338
AVA,2026-06-24 14:00:00,144.5446099476961
AVA,2026-06-24 15:00:00,52.73608664552885
AVA,2026-06-24 16:00:00,22.429670469534816
AVA,2026-06-24 17:00:00,12.206541811432302
AVA,2026-06-24 18:00:00,9.870348980559044
AVRN,2026-06-22 18:00:00,95.19203635834623
AVRN,2026-06-22 19:00:00,246.8597718290828
AVRN,2026-06-22 20:00:00,265.58670606611764
AVRN,2026-06-22 21:00:00,143.66481402888104
AVRN,2026-06-22 22:00:00,111.75216983403284
AVRN,2026-06-22 23:00:00,136.37991379912407
AVRN,2026-06-23 00:00:00,160.7467503924641
AVRN,2026-06-23 01:00:00,207.1658961911344
AVRN,2026-06-23 02:00:00,255.25478748858714
AVRN,2026-06-23 03:00:00,247.8774664588557
AVRN,2026-06-23 04:00:00,374.71294334020484
AVRN,2026-06-23 05:00:00,445.54882706443146
AVRN,2026-06-23 06:00:00,314.7578708170971
AVRN,2026-06-23 07:00:00,212.11620142995392
AVRN,2026-06-23 08:00:00,143.1390490550966
AVRN,2026-06-23 09:00:00,205.92041401659506
AVRN,2026-06-23 10:00:00,70.41848429575143
AVRN,2026-06-23 11:00:00,35.51843271890291
AVRN,2026-06-23 12:00:00,25.320478672058023
AVRN,2026-06-23 13:00:00,79.0340809083372
AVRN,2026-06-23 14:00:00,159.540321566231
AVRN,2026-06-23 15:00:00,167.9874951781945
AVRN,2026-06-23 16:00:00,333.47445385179464
AVRN,2026-06-23 17:00:00,352.4546373683961
AVRN,2026-06-23 18:00:00,611.3790673440628
AVRN,2026-06-23 19:00:00,887.6731671214313
AVRN,2026-06-23 20:00:00,866.7605425350973
AVRN,2026-06-23 21:00:00,662.8296880363567
AVRN,2026-06-23 22:00:00,490.20362750870356
AVRN,2026-06-23 23:00:00,322.4079336830816
AVRN,2026-06-24 00:00:00,205.15020638232826
AVRN,2026-06-24 01:00:00,320.90186440695686
AVRN,2026-06-24 02:00:00,239.48608607025767
AVRN,2026-06-24 03:00:00,177.81296084302647
AVRN,2026-06-24 04:00:00,243.15913391582282
AVRN,2026-06-24 05:00:00,186.29366350991992
AVRN,2026-06-24 06:00:00,143.8513453734964
AVRN,2026-06-24 07:00:00,98.46071929368014
AVRN,2026-06-24 08:00:00,40.40998984958715
AVRN,2026-06-24 09:00:00,21.316669137193283
AVRN,2026-06-24 10:00:00,42.606752825458884
AVRN,2026-06-24 11:00:00,121.37530761009197
AVRN,2026-06-24 12:00:00,158.37251836711636
AVRN,2026-06-24 13:00:00,190.16608823563124
AVRN,2026-06-24 14:00:00,251.77080579426246
AVRN,2026-06-24 15:00:00,198.18490159083663
AVRN,2026-06-24 16:00:00,163.59297333321237
AVRN,2026-06-24 17:00:00,100.54718375996566
AVRN,2026-06-24 18:00:00,63.84679332135479
AZPS,2026-06-22 18:00:00,68.62672969078568
AZPS,2026-06-22 19:00:00,153.2415547106936
AZPS,2026-06-22 20:00:00,276.96860216218744
AZPS,2026-06-22 21:00:00,289.4475250155822
AZPS,2026-06-22 22:00:00,328.927784929235
AZPS,2026-06-22 23:00:00,327.47931442831174
AZPS,2026-06-23 00:00:00,376.6384628199971
AZPS,2026-06-23 01:00:00,398.04258887471445
AZPS,2026-06-23 02:00:00,366.8767225047068
AZPS,2026-06-23 03:00:00,336.19051630725045
AZPS,2026-06-23 04:00:00,389.89179492651937
AZPS,2026-06-23 05:00:00,420.57179431419326
AZPS,2026-06-23 06:00:00,410.3634661396688
AZPS,2026-06-23 07:00:00,379.3640616007648
AZPS,2026-06-23 08:00:00,322.79150205600513
AZPS,2026-06-23 09:00:00,280.9607052452251
AZPS,2026-06-23 10:00:00,214.5316196111284
AZPS,2026-06-23 11:00:00,187.89495779955922
AZPS,2026-06-23 12:00:00,116.77657380613351
AZPS,2026-06-23 13:00:00,124.8131042736972
AZPS,2026-06-23 14:00:00,28.469690272895527
AZPS,2026-06-23 15:00:00,25.53190132442584
AZPS,2026-06-23 16:00:00,60.40423161675578
AZPS,2026-06-23 17:00:00,94.7479712196982
AZPS,2026-06-23 18:00:00,106.05892018195269
AZPS,2026-06-23 19:00:00,103.0480583123859
AZPS,2026-06-23 20:00:00,92.07256489720122
AZPS,2026-06-23 21:00:00,277.56382826776144
AZPS,2026-06-23 22:00:00,194.61856355304693
AZPS,2026-06-23 23:00:00,108.42390068053118
AZPS,2026-06-24 00:00:00,161.05019771958806
AZPS,2026-06-24 01:00:00,191.16258349030943
AZPS,2026-06-24 02:00:00,255.85544398721694
AZPS,2026-06-24 03:00:00,101.41554942958997
AZPS,2026-06-24 04:00:00,70.91552397208076
AZPS,2026-06-24 05:00:00,49.33909417812306
AZPS,2026-06-24 06:00:00,14.534036031288137
AZPS,2026-06-24 07:00:00,20.77661750094864
AZPS,2026-06-24 08:00:00,28.93813424896277
AZPS,2026-06-24 09:00:00,20.721848313968064
AZPS,2026-06-24 10:00:00,24.40272681944762
AZPS,2026-06-24 11:00:00,35.686074830520674
AZPS,2026-06-24 12:00:00,66.39480168989193
AZPS,2026-06-24 13:00:00,6.856832334485162
AZPS,2026-06-24 14:00:00,0.5291828427227566
AZPS,2026-06-24 15:00:00,0.0
AZPS,2026-06-24 16:00:00,2.1997198142066217
AZPS,2026-06-24 17:00:00,22.25687799161558
AZPS,2026-06-24 18:00:00,50.56924097219571
BPAT,2026-06-22 18:00:00,148.57085713112
BPAT,2026-06-22 19:00:00,315.02637552277815
BPAT,2026-06-22 20:00:00,340.6620115641862
BPAT,2026-06-22 21:00:00,250.49584357106224
BPAT,2026-06-22 22:00:00,279.48488127942454
BPAT,2026-06-22 23:00:00,356.8954044164801
BPAT,2026-06-23 00:00:00,361.98832721061757
BPAT,2026-06-23 01:00:00,412.7121037662741
BPAT,2026-06-23 02:00:00,486.80745351262516
BPAT,2026-06-23 03:00:00,502.71471514669247
BPAT,2026-06-23 04:00:00,661.054278413553
BPAT,2026-06-23 05:00:00,696.3012563392793
BPAT,2026-06-23 06:00:00,654.8840823789012
BPAT,2026-06-23 07:00:00,490.2126647221639
BPAT,2026-06-23 08:00:00,380.7787476168773
BPAT,2026-06-23 09:00:00,363.77067613569847
BPAT,2026-06-23 10:00:00,315.71888115471717
BPAT,2026-06-23 11:00:00,205.02704338856736
BPAT,2026-06-23 12:00:00,149.1913406028287
BPAT,2026-06-23 13:00:00,158.07648984139308
BPAT,2026-06-23 14:00:00,224.44055713660896
BPAT,2026-06-23 15:00:00,159.47453642675018
BPAT,2026-06-23 16:00:00,296.34510179616643
BPAT,2026-06-23 17:00:00,483.0645850293058
BPAT,2026-06-23 18:00:00,912.2285429097806
BPAT,2026-06-23 19:00:00,1317.2807776050565
BPAT,2026-06-23 20:00:00,1355.2235935437395
BPAT,2026-06-23 21:00:00,1021.6049530870256
BPAT,2026-06-23 22:00:00,789.140893527652
BPAT,2026-06-23 23:00:00,550.3859205997884
BPAT,2026-06-24 00:00:00,687.9961392134102
BPAT,2026-06-24 01:00:00,596.9141717428391
BPAT,2026-06-24 02:00:00,554.2995626054964
BPAT,2026-06-24 03:00:00,493.95410588678305
BPAT,2026-06-24 04:00:00,502.35444131140474
BPAT,2026-06-24 05:00:00,488.0115905064607
BPAT,2026-06-24 06:00:00,347.3641899348014
BPAT,2026-06-24 07:00:00,256.9067638521676
BPAT,2026-06-24 08:00:00,114.73451274941934
BPAT,2026-06-24 09:00:00,54.325758092986284
BPAT,2026-06-24 10:00:00,33.27315409720436
BPAT,2026-06-24 11:00:00,37.198230920581494
BPAT,2026-06-24 12:00:00,69.33912207208063
BPAT,2026-06-24 13:00:00,101.6704045921788
BPAT,2026-06-24 14:00:00,123.09600805819369
BPAT,2026-06-24 15:00:00,62.56146320275437
BPAT,2026-06-24 16:00:00,40.66133940346718
BPAT,2026-06-24 17:00:00,24.122342475438867
BPAT,2026-06-24 18:00:00,26.12465673411949
CISO,2026-06-22 18:00:00,1281.2236281281087
CISO,2026-06-22 19:00:00,556.2151214538425
CISO,2026-06-22 20:00:00,470.17449815540806
CISO,2026-06-22 21:00:00,800.7993390661233
CISO,2026-06-22 22:00:00,1342.1565791309317
CISO,2026-06-22 23:00:00,2123.403746945663
CISO,2026-06-23 00:00:00,2938.799769016593
CISO,2026-06-23 01:00:00,3008.713787735079
CISO,2026-06-23 02:00:00,3129.3344525101575
CISO,2026-06-23 03:00:00,4021.009482922207
CISO,2026-06-23 04:00:00,5800.65886692435
CISO,2026-06-23 05:00:00,5942.5788805575785
CISO,2026-06-23 06:00:00,5260.186802878791
CISO,2026-06-23 07:00:00,4624.470576542833
CISO,2026-06-23 08:00:00,3717.2258601635044
CISO,2026-06-23 09:00:00,3076.5192868564795
CISO,2026-06-23 10:00:00,2951.297453176397
CISO,2026-06-23 11:00:00,2670.819428382226
CISO,2026-06-23 12:00:00,2303.6864664976524
CISO,2026-06-23 13:00:00,1862.1361277661185
CISO,2026-06-23 14:00:00,1400.777316594882
CISO,2026-06-23 15:00:00,1171.8797080891882
CISO,2026-06-23 16:00:00,1253.8327139852504
CISO,2026-06-23 17:00:00,1368.7779162858603
CISO,2026-06-23 18:00:00,2016.5791934725823
CISO,2026-06-23 19:00:00,3311.3961647318324
CISO,2026-06-23 20:00:00,4018.5488948418665
CISO,2026-06-23 21:00:00,4408.403931534917
CISO,2026-06-23 22:00:00,4261.487534145957
CISO,2026-06-23 23:00:00,3954.9709241619908
CISO,2026-06-24 00:00:00,4214.664301409639
CISO,2026-06-24 01:00:00,5429.829177494598
CISO,2026-06-24 02:00:00,4463.758093620311
CISO,2026-06-24 03:00:00,3834.8303818695535
CISO,2026-06-24 04:00:00,5425.543772348554
CISO,2026-06-24 05:00:00,5522.106349355863
CISO,2026-06-24 06:00:00,5491.8942288697945
CISO,2026-06-24 07:00:00,5830.07836524287
CISO,2026-06-24 08:00:00,5990.2640761783205
CISO,2026-06-24 09:00:00,5085.00832805308
CISO,2026-06-24 10:00:00,4143.862335450955
CISO,2026-06-24 11:00:00,3882.867625081792
CISO,2026-06-24 12:00:00,3851.142101812812
CISO,2026-06-24 13:00:00,3805.517034293093
CISO,2026-06-24 14:00:00,3416.750680197171
CISO,2026-06-24 15:00:00,2493.8688886221103
CISO,2026-06-24 16:00:00,2450.5946533219817
CISO,2026-06-24 17:00:00,2092.9650494104644
CISO,2026-06-24 18:00:00,1972.5528183591075
EPE,2026-06-22 18:00:00,0.5542749801476257
EPE,2026-06-22 19:00:00,0.7791809743888397
EPE,2026-06-22 20:00:00,11.07617451733948
EPE,2026-06-22 21:00:00,11.942746612232323
EPE,2026-06-22 22:00:00,18.048679646216964
EPE,2026-06-22 23:00:00,22.47741185403714
EPE,2026-06-23 00:00:00,23.599028575755536
EPE,2026-06-23 01:00:00,22.923670711252154
EPE,2026-06-23 02:00:00,19.004580267221712
EPE,2026-06-23 03:00:00,29.966079254787765
EPE,2026-06-23 04:00:00,40.019557034306814
EPE,2026-06-23 05:00:00,41.52535329211908
EPE,2026-06-23 06:00:00,42.01208563951111
EPE,2026-06-23 07:00:00,39.890717009294015
EPE,2026-06-23 08:00:00,19.360864370849722
EPE,2026-06-23 09:00:00,12.544343857890778
EPE,2026-06-23 10:00:00,2.3145447546886446
EPE,2026-06-23 11:00:00,9.041602281694077
EPE,2026-06-23 12:00:00,23.793655846998327
EPE,2026-06-23 13:00:00,1.1311689158402238
EPE,2026-06-23 14:00:00,0.0
EPE,2026-06-23 15:00:00,8.096288021966334
EPE,2026-06-23 16:00:00,2.7391347807744206
EPE,2026-06-23 17:00:00,0.09153020125288114
EPE,2026-06-23 18:00:00,0.0
EPE,2026-06-23 19:00:00,0.0
EPE,2026-06-23 20:00:00,0.9279057001159731
EPE,2026-06-23 21:00:00,2.095618633992511
EPE,2026-06-23 22:00:00,2.5283841986066427
EPE,2026-06-23 23:00:00,0.8074906978442454
EPE,2026-06-24 00:00:00,1.7360692791445993
EPE,2026-06-24 01:00:00,0.0
EPE,2026-06-24 02:00:00,6.734051078762747
EPE,2026-06-24 03:00:00,28.525009145688962
EPE,2026-06-24 04:00:00,3.5632457247979366
EPE,2026-06-24 05:00:00,0.0
EPE,2026-06-24 06:00:00,24.853130636796138
EPE,2026-06-24 07:00:00,0.10958976435883044
EPE,2026-06-24 08:00:00,3.551459163299176
EPE,2026-06-24 09:00:00,0.06466283103638938
EPE,2026-06-24 10:00:00,1.8216688798918805
EPE,2026-06-24 11:00:00,0.0
EPE,2026-06-24 12:00:00,0.0
EPE,2026-06-24 13:00:00,0.806598408411421
EPE,2026-06-24 14:00:00,3.472260962869811
EPE,2026-06-24 15:00:00,17.98112947238998
EPE,2026-06-24 16:00:00,11.78106020119662
EPE,2026-06-24 17:00:00,6.28853970692947
EPE,2026-06-24 18:00:00,0.5854561276891779
ERCO,2026-06-22 18:00:00,13374.528519331368
ERCO,2026-06-22 19:00:00,14026.182252477949
ERCO,2026-06-22 20:00:00,12797.013404489775
ERCO,2026-06-22 21:00:00,12445.174123702875
ERCO,2026-06-22 22:00:00,12626.706969086124
ERCO,2026-06-22 23:00:00,13991.884510168651
ERCO,2026-06-23 00:00:00,16102.223327911252
ERCO,2026-06-23 01:00:00,18781.716369904498
ERCO,2026-06-23 02:00:00,23504.85285974814
ERCO,2026-06-23 03:00:00,27418.534286989325
ERCO,2026-06-23 04:00:00,28568.34503816493
ERCO,2026-06-23 05:00:00,27797.702253298794
ERCO,2026-06-23 06:00:00,27476.832092428293
ERCO,2026-06-23 07:00:00,26413.430415143208
ERCO,2026-06-23 08:00:00,25447.797649050633
ERCO,2026-06-23 09:00:00,24668.80603604292
ERCO,2026-06-23 10:00:00,23727.006336834453
ERCO,2026-06-23 11:00:00,22462.050409872285
ERCO,2026-06-23 12:00:00,21813.931801727635
ERCO,2026-06-23 13:00:00,21120.740581864666
ERCO,2026-06-23 14:00:00,20891.813378124905
ERCO,2026-06-23 15:00:00,18698.96915842017
ERCO,2026-06-23 16:00:00,16850.633944518577
ERCO,2026-06-23 17:00:00,16029.885617639642
ERCO,2026-06-23 18:00:00,16178.326927941911
ERCO,2026-06-23 19:00:00,16919.20211283541
ERCO,2026-06-23 20:00:00,19214.673701853982
ERCO,2026-06-23 21:00:00,21215.53156655785
ERCO,2026-06-23 22:00:00,23599.443710079966
ERCO,2026-06-23 23:00:00,24908.18546612828
ERCO,2026-06-24 00:00:00,27654.40019851324
ERCO,2026-06-24 01:00:00,28803.70319244652
ERCO,2026-06-24 02:00:00,29311.206024029227
ERCO,2026-06-24 03:00:00,29587.717432462185
ERCO,2026-06-24 04:00:00,30036.23895010863
ERCO,2026-06-24 05:00:00,30389.776795844755
ERCO,2026-06-24 06:00:00,30264.564979511684
ERCO,2026-06-24 07:00:00,29064.175772658567
ERCO,2026-06-24 08:00:00,28252.11371055857
ERCO,2026-06-24 09:00:00,28474.97881237062
ERCO,2026-06-24 10:00:00,28697.629671582938
ERCO,2026-06-24 11:00:00,28861.92239104771
ERCO,2026-06-24 12:00:00,26727.128238108806
ERCO,2026-06-24 13:00:00,25233.196648117362
ERCO,2026-06-24 14:00:00,23755.806369562393
ERCO,2026-06-24 15:00:00,23334.709505546743
ERCO,2026-06-24 16:00:00,19947.809980219343
ERCO,2026-06-24 17:00:00,16953.843146171006
ERCO,2026-06-24 18:00:00,15242.249468132984
GRIS,2026-06-22 18:00:00,54.40779696777757
GRIS,2026-06-22 19:00:00,35.980373081060044
GRIS,2026-06-22 20:00:00,29.01731591104044
GRIS,2026-06-22 21:00:00,20.24139575352022
GRIS,2026-06-22 22:00:00,24.06377543264763
GRIS,2026-06-22 23:00:00,19.629037270542195
GRIS,2026-06-23 00:00:00,22.046821966368505
GRIS,2026-06-23 01:00:00,26.07993513419559
GRIS,2026-06-23 02:00:00,34.98557848859978
GRIS,2026-06-23 03:00:00,63.95717267980994
GRIS,2026-06-23 04:00:00,164.9761987988991
GRIS,2026-06-23 05:00:00,270.2652175416269
GRIS,2026-06-23 06:00:00,271.3380893873569
GRIS,2026-06-23 07:00:00,265.22355064871
GRIS,2026-06-23 08:00:00,252.17708137737054
GRIS,2026-06-23 09:00:00,235.96594987153742
GRIS,2026-06-23 10:00:00,207.78009930895252
GRIS,2026-06-23 11:00:00,170.1598793315901
GRIS,2026-06-23 12:00:00,157.28654638168612
GRIS,2026-06-23 13:00:00,140.02071871999587
GRIS,2026-06-23 14:00:00,146.98362058841772
GRIS,2026-06-23 15:00:00,129.18702409031522
GRIS,2026-06-23 16:00:00,108.05292379820646
GRIS,2026-06-23 17:00:00,89.17006939847323
GRIS,2026-06-23 18:00:00,89.27250698470574
GRIS,2026-06-23 19:00:00,95.56684457587956
GRIS,2026-06-23 20:00:00,92.4647394149596
GRIS,2026-06-23 21:00:00,94.62352494934228
GRIS,2026-06-23 22:00:00,69.25861557611417
GRIS,2026-06-23 23:00:00,75.00176715864711
GRIS,2026-06-24 00:00:00,66.55385722595877
GRIS,2026-06-24 01:00:00,236.45987441402258
GRIS,2026-06-24 02:00:00,220.28228945174095
GRIS,2026-06-24 03:00:00,269.3709946739727
GRIS,2026-06-24 04:00:00,272.2836051502567
GRIS,2026-06-24 05:00:00,272.0030328750417
GRIS,2026-06-24 06:00:00,268.8507235793736
GRIS,2026-06-24 07:00:00,271.7082259938512
GRIS,2026-06-24 08:00:00,267.9415255930863
GRIS,2026-06-24 09:00:00,270.3800488368421
GRIS,2026-06-24 10:00:00,254.24942197715262
GRIS,2026-06-24 11:00:00,220.64237976218345
GRIS,2026-06-24 12:00:00,159.69866134236676
GRIS,2026-06-24 13:00:00,256.7542758955513
GRIS,2026-06-24 14:00:00,270.40187579498286
GRIS,2026-06-24 15:00:00,246.45771447850936
GRIS,2026-06-24 16:00:00,115.51815967273217
GRIS,2026-06-24 17:00:00,77.24316555710848
GRIS,2026-06-24 18:00:00,58.27106011417976
GWA,2026-06-22 18:00:00,38.36977811136379
GWA,2026-06-22 19:00:00,21.874680346946633
GWA,2026-06-22 20:00:00,34.247879839758156
GWA,2026-06-22 21:00:00,47.51057476786875
GWA,2026-06-22 22:00:00,23.910924070340513
GWA,2026-06-22 23:00:00,35.31579042225573
GWA,2026-06-23 00:00:00,74.49077531350835
GWA,2026-06-23 01:00:00,77.16617591449501
GWA,2026-06-23 02:00:00,47.45617285692904
GWA,2026-06-23 03:00:00,56.53520482561387
GWA,2026-06-23 04:00:00,67.31887384427577
GWA,2026-06-23 05:00:00,68.53412705745384
GWA,2026-06-23 06:00:00,51.86560632733028
GWA,2026-06-23 07:00:00,38.130986383660805
GWA,2026-06-23 08:00:00,28.33944287779575
GWA,2026-06-23 09:00:00,24.955830117806
GWA,2026-06-23 10:00:00,53.73174712171792
GWA,2026-06-23 11:00:00,95.3222343839085
GWA,2026-06-23 12:00:00,92.13158522940229
GWA,2026-06-23 13:00:00,41.953923937695826
GWA,2026-06-23 14:00:00,19.576768807568733
GWA,2026-06-23 15:00:00,9.621596635688126
GWA,2026-06-23 16:00:00,4.578209526208965
GWA,2026-06-23 17:00:00,0.0
GWA,2026-06-23 18:00:00,0.0
GWA,2026-06-23 19:00:00,0.0
GWA,2026-06-23 20:00:00,0.0
GWA,2026-06-23 21:00:00,0.9191060230838427
GWA,2026-06-23 22:00:00,6.064953523716981
GWA,2026-06-23 23:00:00,7.202977968334708
GWA,2026-06-24 00:00:00,9.554509541732326
GWA,2026-06-24 01:00:00,13.421293856620027
GWA,2026-06-24 02:00:00,19.407643986714646
GWA,2026-06-24 03:00:00,20.593925689440905
GWA,2026-06-24 04:00:00,33.73344355684447
GWA,2026-06-24 05:00:00,45.91248398759467
GWA,2026-06-24 06:00:00,47.06153431448192
GWA,2026-06-24 07:00:00,36.3291980735581
GWA,2026-06-24 08:00:00,32.108166568892734
GWA,2026-06-24 09:00:00,42.404739720327676
GWA,2026-06-24 10:00:00,40.360890943447785
GWA,2026-06-24 11:00:00,19.236087058561164
GWA,2026-06-24 12:00:00,14.027947143893023
GWA,2026-06-24 13:00:00,5.573327142061269
GWA,2026-06-24 14:00:00,2.828532606518293
GWA,2026-06-24 15:00:00,3.8603319706433763
GWA,2026-06-24 16:00:00,4.974073054423899
GWA,2026-06-24 17:00:00,3.7658587864753166
GWA,2026-06-24 18:00:00,4.033599535283293
IPCO,2026-06-22 18:00:00,56.425995770282796
IPCO,2026-06-22 19:00:00,63.68413565215013
IPCO,2026-06-22 20:00:00,90.44238731613635
IPCO,2026-06-22 21:00:00,112.10540743550902
IPCO,2026-06-22 22:00:00,135.17760625426217
IPCO,2026-06-22 23:00:00,152.08221928311355
IPCO,2026-06-23 00:00:00,190.35222487297807
IPCO,2026-06-23 01:00:00,232.6586393534818
IPCO,2026-06-23 02:00:00,244.8086172409746
IPCO,2026-06-23 03:00:00,233.3505131346886
IPCO,2026-06-23 04:00:00,242.61992361580909
IPCO,2026-06-23 05:00:00,164.79153278352663
IPCO,2026-06-23 06:00:00,122.35080390825891
IPCO,2026-06-23 07:00:00,113.79659012729837
IPCO,2026-06-23 08:00:00,103.9680330153472
IPCO,2026-06-23 09:00:00,139.767533466958
IPCO,2026-06-23 10:00:00,113.4016773458874
IPCO,2026-06-23 11:00:00,108.84217642692319
IPCO,2026-06-23 12:00:00,245.6275568481664
IPCO,2026-06-23 13:00:00,290.6897207131367
IPCO,2026-06-23 14:00:00,303.0650594051944
IPCO,2026-06-23 15:00:00,233.8912809938673
IPCO,2026-06-23 16:00:00,135.377134679925
IPCO,2026-06-23 17:00:00,68.79296014846686
IPCO,2026-06-23 18:00:00,23.830446905853943
IPCO,2026-06-23 19:00:00,8.212989547717745
IPCO,2026-06-23 20:00:00,9.935170711169798
IPCO,2026-06-23 21:00:00,14.954361435173388
IPCO,2026-06-23 22:00:00,14.637294767375714
IPCO,2026-06-23 23:00:00,29.485218900326053
IPCO,2026-06-24 00:00:00,49.89317871976749
IPCO,2026-06-24 01:00:00,80.64064599088839
IPCO,2026-06-24 02:00:00,123.28931270815605
IPCO,2026-06-24 03:00:00,133.5204303601128
IPCO,2026-06-24 04:00:00,140.70139709301677
IPCO,2026-06-24 05:00:00,109.91033916017417
IPCO,2026-06-24 06:00:00,65.27352718147722
IPCO,2026-06-24 07:00:00,109.68381408514436
IPCO,2026-06-24 08:00:00,107.029403086867
IPCO,2026-06-24 09:00:00,146.89965173124574
IPCO,2026-06-24 10:00:00,226.1043753230663
IPCO,2026-06-24 11:00:00,260.2933630255118
IPCO,2026-06-24 12:00:00,186.3082910456088
IPCO,2026-06-24 13:00:00,137.25098583927868
IPCO,2026-06-24 14:00:00,106.28875040200862
IPCO,2026-06-24 15:00:00,76.06233000292244
IPCO,2026-06-24 16:00:00,89.01497054647433
IPCO,2026-06-24 17:00:00,105.76219492488504
IPCO,2026-06-24 18:00:00,94.18593959728797
ISNE,2026-06-22 18:00:00,37.42363013857118
ISNE,2026-06-22 19:00:00,93.79500103314327
ISNE,2026-06-22 20:00:00,209.03545514690148
ISNE,2026-06-22 21:00:00,304.2379185778793
ISNE,2026-06-22 22:00:00,472.45643850987364
ISNE,2026-06-22 23:00:00,698.2131139881299
ISNE,2026-06-23 00:00:00,579.5901154812911
ISNE,2026-06-23 01:00:00,851.5977928983161
