ba_code,valid_time,MW
AVA,2026-07-18 02:00:00,41.620629827363196
AVA,2026-07-18 03:00:00,53.33099586679792
AVA,2026-07-18 04:00:00,77.96939197428085
AVA,2026-07-18 05:00:00,167.92080123418822
AVA,2026-07-18 06:00:00,203.2333300097232
AVA,2026-07-18 07:00:00,225.69429107423895
AVA,2026-07-18 08:00:00,245.75131689628006
AVA,2026-07-18 09:00:00,229.479538286559
AVA,2026-07-18 10:00:00,199.49117924362767
AVA,2026-07-18 11:00:00,234.33326380102682
AVA,2026-07-18 12:00:00,254.9679826117578
AVA,2026-07-18 13:00:00,173.35645062988124
AVA,2026-07-18 14:00:00,97.81041036560046
AVA,2026-07-18 15:00:00,58.602893373148554
AVA,2026-07-18 16:00:00,60.5217750398674
AVA,2026-07-18 17:00:00,60.23534750730133
AVA,2026-07-18 18:00:00,63.84300283979778
AVA,2026-07-18 19:00:00,73.06199114268668
AVA,2026-07-18 20:00:00,88.8153789632507
AVA,2026-07-18 21:00:00,107.80294324727596
AVA,2026-07-18 22:00:00,106.21528058741785
AVA,2026-07-18 23:00:00,98.19185510112382
AVA,2026-07-19 00:00:00,93.38198889135299
AVA,2026-07-19 01:00:00,88.85388364800842
AVA,2026-07-19 02:00:00,69.42351729541524
AVA,2026-07-19 03:00:00,109.96710689571883
AVA,2026-07-19 04:00:00,150.19575606736788
AVA,2026-07-19 05:00:00,196.9193733455552
AVA,2026-07-19 06:00:00,185.51466117918022
AVA,2026-07-19 07:00:00,135.8126557567758
AVA,2026-07-19 08:00:00,117.78146084415401
AVA,2026-07-19 09:00:00,124.4248029618339
AVA,2026-07-19 10:00:00,79.62347398464497
AVA,2026-07-19 11:00:00,69.50879777968431
AVA,2026-07-19 12:00:00,59.72054058373057
AVA,2026-07-19 13:00:00,44.25911494308278
AVA,2026-07-19 14:00:00,26.516269148764604
AVA,2026-07-19 15:00:00,5.56051850410331
AVA,2026-07-19 16:00:00,9.197663473792518
AVA,2026-07-19 17:00:00,25.810092790841505
AVA,2026-07-19 18:00:00,33.419444238739075
AVA,2026-07-19 19:00:00,21.599590300760823
AVA,2026-07-19 20:00:00,13.941415941482084
AVA,2026-07-19 21:00:00,13.86971812098101
AVA,2026-07-19 22:00:00,26.13983108145659
AVA,2026-07-19 23:00:00,24.1813869459328
AVA,2026-07-20 00:00:00,30.235038086550716
AVRN,2026-07-18 00:00:00,1031.9223776208737
AVRN,2026-07-18 01:00:00,1253.7988627191257
AVRN,2026-07-18 02:00:00,1353.4451478488295
AVRN,2026-07-18 03:00:00,1224.7201992962448
AVRN,2026-07-18 04:00:00,1291.115544964055
AVRN,2026-07-18 05:00:00,1311.3238639372967
AVRN,2026-07-18 06:00:00,1286.294563309436
AVRN,2026-07-18 07:00:00,1310.8725595959456
AVRN,2026-07-18 08:00:00,1320.1107976789801
AVRN,2026-07-18 09:00:00,1271.6386863851315
AVRN,2026-07-18 10:00:00,1186.5928907196592
AVRN,2026-07-18 11:00:00,1087.4401974779728
AVRN,2026-07-18 12:00:00,1077.9260869032873
AVRN,2026-07-18 13:00:00,1148.0783152524991
AVRN,2026-07-18 14:00:00,1046.5029144174746
AVRN,2026-07-18 15:00:00,962.3359193309964
AVRN,2026-07-18 16:00:00,819.3623840015564
AVRN,2026-07-18 17:00:00,683.3053524136861
AVRN,2026-07-18 18:00:00,583.1281456386716
AVRN,2026-07-18 19:00:00,543.0379715406829
AVRN,2026-07-18 20:00:00,623.687666070056
AVRN,2026-07-18 21:00:00,738.4204524602577
AVRN,2026-07-18 22:00:00,888.1766898010567
AVRN,2026-07-18 23:00:00,1008.5766526006016
AVRN,2026-07-19 00:00:00,1055.7532375483286
AVRN,2026-07-19 01:00:00,1014.1383661395871
AVRN,2026-07-19 02:00:00,1050.548431079729
AVRN,2026-07-19 03:00:00,1140.4475070491635
AVRN,2026-07-19 04:00:00,1127.4681364664295
AVRN,2026-07-19 05:00:00,1202.7513132323943
AVRN,2026-07-19 06:00:00,1186.525756567001
AVRN,2026-07-19 07:00:00,1006.0859035339618
AVRN,2026-07-19 08:00:00,844.6713328669019
AVRN,2026-07-19 09:00:00,703.1588845371327
AVRN,2026-07-19 10:00:00,624.6024816897452
AVRN,2026-07-19 11:00:00,583.3110993033617
AVRN,2026-07-19 12:00:00,531.518914534574
AVRN,2026-07-19 13:00:00,463.8921637645101
AVRN,2026-07-19 14:00:00,335.6119518832029
AVRN,2026-07-19 15:00:00,97.57277706075021
AVRN,2026-07-19 16:00:00,22.94996788182305
AVRN,2026-07-19 17:00:00,0.0
AVRN,2026-07-19 18:00:00,0.0
AVRN,2026-07-19 19:00:00,0.0
AVRN,2026-07-19 20:00:00,0.0
AVRN,2026-07-19 21:00:00,6.634517845722986
AVRN,2026-07-19 22:00:00,12.636092816202051
AVRN,2026-07-19 23:00:00,32.72634280558009
AVRN,2026-07-20 00:00:00,62.38784900621968
AZPS,2026-07-18 00:00:00,71.39238985658223
AZPS,2026-07-18 01:00:00,18.760844936640538
AZPS,2026-07-18 02:00:00,67.70257063695949
AZPS,2026-07-18 03:00:00,112.4460926551781
AZPS,2026-07-18 04:00:00,73.45628701741823
AZPS,2026-07-18 05:00:00,62.798336477403815
AZPS,2026-07-18 06:00:00,65.67069357778803
AZPS,2026-07-18 07:00:00,62.16400955011807
AZPS,2026-07-18 08:00:00,62.46674413348544
AZPS,2026-07-18 09:00:00,125.72443154556558
AZPS,2026-07-18 10:00:00,131.51010148099806
AZPS,2026-07-18 11:00:00,169.3213615208861
AZPS,2026-07-18 12:00:00,185.03404847221913
AZPS,2026-07-18 13:00:00,134.49461681696093
AZPS,2026-07-18 14:00:00,126.77681778536741
AZPS,2026-07-18 15:00:00,7.269023248459359
AZPS,2026-07-18 16:00:00,0.0
AZPS,2026-07-18 17:00:00,0.0
AZPS,2026-07-18 18:00:00,0.0
AZPS,2026-07-18 19:00:00,0.0
AZPS,2026-07-18 20:00:00,2.2800465695904215
AZPS,2026-07-18 21:00:00,12.591134947063072
AZPS,2026-07-18 22:00:00,122.13257579029884
AZPS,2026-07-18 23:00:00,447.9272155618932
AZPS,2026-07-19 00:00:00,366.18050734101774
AZPS,2026-07-19 01:00:00,350.4715936919154
AZPS,2026-07-19 02:00:00,190.45795170330018
AZPS,2026-07-19 03:00:00,62.05453843219612
AZPS,2026-07-19 04:00:00,98.93851577364238
AZPS,2026-07-19 05:00:00,91.32413071554483
AZPS,2026-07-19 06:00:00,9.037829966363063
AZPS,2026-07-19 07:00:00,16.458111053950475
AZPS,2026-07-19 08:00:00,6.78610483760676
AZPS,2026-07-19 09:00:00,0.3924330260307848
AZPS,2026-07-19 10:00:00,0.2838026452899828
AZPS,2026-07-19 11:00:00,0.9506128862237254
AZPS,2026-07-19 12:00:00,4.736073144422346
AZPS,2026-07-19 13:00:00,1.5895578614305277
AZPS,2026-07-19 14:00:00,2.8337671347395803
AZPS,2026-07-19 15:00:00,0.09408110348775113
AZPS,2026-07-19 16:00:00,0.0
AZPS,2026-07-19 17:00:00,0.0
AZPS,2026-07-19 18:00:00,1.9704646871879805
AZPS,2026-07-19 19:00:00,0.24263552907771732
AZPS,2026-07-19 20:00:00,44.029713066897415
AZPS,2026-07-19 21:00:00,291.33715904635824
AZPS,2026-07-19 22:00:00,84.02230495269296
AZPS,2026-07-19 23:00:00,46.98185248595561
AZPS,2026-07-20 00:00:00,76.0033073670026
BPAT,2026-07-18 00:00:00,1486.7041838296905
BPAT,2026-07-18 01:00:00,1873.9817557587728
BPAT,2026-07-18 02:00:00,2133.0520356328543
BPAT,2026-07-18 03:00:00,2102.3036564291606
BPAT,2026-07-18 04:00:00,2441.2268279088676
BPAT,2026-07-18 05:00:00,2479.296504479425
BPAT,2026-07-18 06:00:00,2610.2034266256246
BPAT,2026-07-18 07:00:00,2840.4220731260325
BPAT,2026-07-18 08:00:00,2747.8358871836253
BPAT,2026-07-18 09:00:00,2597.629620839073
BPAT,2026-07-18 10:00:00,2490.383070718089
BPAT,2026-07-18 11:00:00,2433.855337156739
BPAT,2026-07-18 12:00:00,2285.733951604431
BPAT,2026-07-18 13:00:00,2202.703702777698
BPAT,2026-07-18 14:00:00,2008.8486062553009
BPAT,2026-07-18 15:00:00,1845.7918135101586
BPAT,2026-07-18 16:00:00,1551.1712768350403
BPAT,2026-07-18 17:00:00,1195.8118943597676
BPAT,2026-07-18 18:00:00,911.7969659154136
BPAT,2026-07-18 19:00:00,870.3267761325448
BPAT,2026-07-18 20:00:00,967.7004078883997
BPAT,2026-07-18 21:00:00,1172.1370120130057
BPAT,2026-07-18 22:00:00,1434.983822924714
BPAT,2026-07-18 23:00:00,1648.5105734399274
BPAT,2026-07-19 00:00:00,1724.1703898023254
BPAT,2026-07-19 01:00:00,1597.3216417077351
BPAT,2026-07-19 02:00:00,1593.682396249069
BPAT,2026-07-19 03:00:00,1849.4541318745728
BPAT,2026-07-19 04:00:00,2046.826311941849
BPAT,2026-07-19 05:00:00,1717.3504161232604
BPAT,2026-07-19 06:00:00,1503.9659059241849
BPAT,2026-07-19 07:00:00,1131.637094789581
BPAT,2026-07-19 08:00:00,804.2943774642108
BPAT,2026-07-19 09:00:00,717.0904237632055
BPAT,2026-07-19 10:00:00,607.8047045550599
BPAT,2026-07-19 11:00:00,604.0322373788252
BPAT,2026-07-19 12:00:00,632.6591509025296
BPAT,2026-07-19 13:00:00,567.4940504983701
BPAT,2026-07-19 14:00:00,413.7554212324179
BPAT,2026-07-19 15:00:00,145.29160793929714
BPAT,2026-07-19 16:00:00,63.576533897417825
BPAT,2026-07-19 17:00:00,35.24965813889036
BPAT,2026-07-19 18:00:00,19.514770171389227
BPAT,2026-07-19 19:00:00,16.84831540962807
BPAT,2026-07-19 20:00:00,18.787804856919912
BPAT,2026-07-19 21:00:00,26.428847656674954
BPAT,2026-07-19 22:00:00,31.145855583770217
BPAT,2026-07-19 23:00:00,95.90155111347029
BPAT,2026-07-20 00:00:00,86.52150735477049
CISO,2026-07-18 00:00:00,3849.1022194263223
CISO,2026-07-18 01:00:00,4164.590749188799
CISO,2026-07-18 02:00:00,5112.009364183191
CISO,2026-07-18 03:00:00,3739.919866117064
CISO,2026-07-18 04:00:00,3709.382060610417
CISO,2026-07-18 05:00:00,4273.741719654639
CISO,2026-07-18 06:00:00,4171.201351971012
CISO,2026-07-18 07:00:00,4558.039282188727
CISO,2026-07-18 08:00:00,5042.927615306522
CISO,2026-07-18 09:00:00,5287.097832597418
CISO,2026-07-18 10:00:00,4770.023148203547
CISO,2026-07-18 11:00:00,5310.770741877669
CISO,2026-07-18 12:00:00,5519.369902666414
CISO,2026-07-18 13:00:00,5020.127315588478
CISO,2026-07-18 14:00:00,4645.463543867115
CISO,2026-07-18 15:00:00,3068.163229214313
CISO,2026-07-18 16:00:00,1681.258481992871
CISO,2026-07-18 17:00:00,1181.210047866519
CISO,2026-07-18 18:00:00,944.007128824995
CISO,2026-07-18 19:00:00,863.6566713915425
CISO,2026-07-18 20:00:00,1007.8698881390974
CISO,2026-07-18 21:00:00,2274.3670514117475
CISO,2026-07-18 22:00:00,3792.87395094266
CISO,2026-07-18 23:00:00,2852.0824492894067
CISO,2026-07-19 00:00:00,4376.002078528052
CISO,2026-07-19 01:00:00,3662.6980653625515
CISO,2026-07-19 02:00:00,4003.6760259622106
CISO,2026-07-19 03:00:00,6284.932269985796
CISO,2026-07-19 04:00:00,6275.791366218306
CISO,2026-07-19 05:00:00,5890.036254747123
CISO,2026-07-19 06:00:00,5172.10698327076
CISO,2026-07-19 07:00:00,4589.94406410038
CISO,2026-07-19 08:00:00,4896.462575134473
CISO,2026-07-19 09:00:00,4483.030578945486
CISO,2026-07-19 10:00:00,4349.339318177356
CISO,2026-07-19 11:00:00,4423.946444566183
CISO,2026-07-19 12:00:00,4478.149667077809
CISO,2026-07-19 13:00:00,4005.888682991378
CISO,2026-07-19 14:00:00,3633.4369288235475
CISO,2026-07-19 15:00:00,3399.4520313189887
CISO,2026-07-19 16:00:00,2697.9622196445453
CISO,2026-07-19 17:00:00,1975.3723052228934
CISO,2026-07-19 18:00:00,1593.752703549655
CISO,2026-07-19 19:00:00,1800.8344580772693
CISO,2026-07-19 20:00:00,2271.1115409816393
CISO,2026-07-19 21:00:00,2837.5703897873773
CISO,2026-07-19 22:00:00,3621.8700874007923
CISO,2026-07-19 23:00:00,3839.3560415477996
CISO,2026-07-20 00:00:00,4589.909128681465
EPE,2026-07-18 00:00:00,7.766432556292284
EPE,2026-07-18 01:00:00,10.07532893766699
EPE,2026-07-18 02:00:00,27.602261031690297
EPE,2026-07-18 03:00:00,3.863249134694415
EPE,2026-07-18 04:00:00,28.76893859389576
EPE,2026-07-18 05:00:00,41.699264710303375
EPE,2026-07-18 06:00:00,8.12272198645778
EPE,2026-07-18 07:00:00,8.915270992150436
EPE,2026-07-18 08:00:00,4.525189446671518
EPE,2026-07-18 09:00:00,16.48572564556952
EPE,2026-07-18 10:00:00,18.70182656862694
EPE,2026-07-18 11:00:00,14.910468582974463
EPE,2026-07-18 12:00:00,10.934746779243884
EPE,2026-07-18 13:00:00,2.085648364766195
EPE,2026-07-18 14:00:00,2.4878322936908677
EPE,2026-07-18 15:00:00,3.3046674611138815
EPE,2026-07-18 16:00:00,1.8192822263543837
EPE,2026-07-18 17:00:00,0.0
EPE,2026-07-18 18:00:00,0.0
EPE,2026-07-18 19:00:00,2.594335587233728
EPE,2026-07-18 20:00:00,0.43541153878028593
EPE,2026-07-18 21:00:00,23.397615200780006
EPE,2026-07-18 22:00:00,12.901814390958538
EPE,2026-07-18 23:00:00,25.946434335025216
EPE,2026-07-19 00:00:00,33.636981732018675
EPE,2026-07-19 01:00:00,21.671536608545722
EPE,2026-07-19 02:00:00,11.51484794547081
EPE,2026-07-19 03:00:00,24.553708440796765
EPE,2026-07-19 04:00:00,36.95790493509257
EPE,2026-07-19 05:00:00,14.77211087613081
EPE,2026-07-19 06:00:00,4.6393183430523575
EPE,2026-07-19 07:00:00,15.508715530625345
EPE,2026-07-19 08:00:00,12.173433218593912
EPE,2026-07-19 09:00:00,14.645378225763478
EPE,2026-07-19 10:00:00,15.09721536504404
EPE,2026-07-19 11:00:00,8.355749474676195
EPE,2026-07-19 12:00:00,5.585663011738817
EPE,2026-07-19 13:00:00,3.273446035862303
EPE,2026-07-19 14:00:00,0.07960582422420247
EPE,2026-07-19 15:00:00,0.4769761089770533
EPE,2026-07-19 16:00:00,0.0
EPE,2026-07-19 17:00:00,0.1742151217405592
EPE,2026-07-19 18:00:00,0.9531311984851236
EPE,2026-07-19 19:00:00,1.4906523019951998
EPE,2026-07-19 20:00:00,1.4310533832859722
EPE,2026-07-19 21:00:00,1.0593587187833282
EPE,2026-07-19 22:00:00,41.578383132690035
EPE,2026-07-19 23:00:00,1.9351336648177648
EPE,2026-07-20 00:00:00,11.199519140954118
ERCO,2026-07-18 00:00:00,22029.107047394667
ERCO,2026-07-18 01:00:00,23491.377440850254
ERCO,2026-07-18 02:00:00,21956.745658134587
ERCO,2026-07-18 03:00:00,23146.617744381598
ERCO,2026-07-18 04:00:00,22402.66270879492
ERCO,2026-07-18 05:00:00,21395.741724138417
ERCO,2026-07-18 06:00:00,20784.37222635736
ERCO,2026-07-18 07:00:00,21027.96825827591
ERCO,2026-07-18 08:00:00,21605.956443677645
ERCO,2026-07-18 09:00:00,22973.200995239138
ERCO,2026-07-18 10:00:00,23672.755496932437
ERCO,2026-07-18 11:00:00,23970.991896670028
ERCO,2026-07-18 12:00:00,24521.987052348322
ERCO,2026-07-18 13:00:00,23670.28590413494
ERCO,2026-07-18 14:00:00,24936.966450603577
ERCO,2026-07-18 15:00:00,23787.517389101668
ERCO,2026-07-18 16:00:00,21109.59450208413
ERCO,2026-07-18 17:00:00,18573.441374523904
ERCO,2026-07-18 18:00:00,16159.11860626644
ERCO,2026-07-18 19:00:00,14947.559484265417
ERCO,2026-07-18 20:00:00,15727.444592952614
ERCO,2026-07-18 21:00:00,17232.71707639981
ERCO,2026-07-18 22:00:00,19771.701940095234
ERCO,2026-07-18 23:00:00,22569.90091641166
ERCO,2026-07-19 00:00:00,24185.29365192895
ERCO,2026-07-19 01:00:00,23716.0678772412
ERCO,2026-07-19 02:00:00,24031.47496905457
ERCO,2026-07-19 03:00:00,22475.591413780618
ERCO,2026-07-19 04:00:00,22289.246973298286
ERCO,2026-07-19 05:00:00,21234.48490216061
ERCO,2026-07-19 06:00:00,18188.91127464456
ERCO,2026-07-19 07:00:00,16579.057784610985
ERCO,2026-07-19 08:00:00,14448.532637584158
ERCO,2026-07-19 09:00:00,13091.438372610311
ERCO,2026-07-19 10:00:00,12851.984702502112
ERCO,2026-07-19 11:00:00,13440.317043596475
ERCO,2026-07-19 12:00:00,14141.856123226216
ERCO,2026-07-19 13:00:00,12668.057602899997
ERCO,2026-07-19 14:00:00,12469.92111461623
ERCO,2026-07-19 15:00:00,12421.227158755091
ERCO,2026-07-19 16:00:00,11264.39680704554
ERCO,2026-07-19 17:00:00,9930.923362307576
ERCO,2026-07-19 18:00:00,9782.691196547928
ERCO,2026-07-19 19:00:00,9919.312499442476
ERCO,2026-07-19 20:00:00,10654.286665055773
ERCO,2026-07-19 21:00:00,11638.024588586668
ERCO,2026-07-19 22:00:00,11972.484541868853
ERCO,2026-07-19 23:00:00,13157.759055157665
ERCO,2026-07-20 00:00:00,14586.15661864166
GRIS,2026-07-18 00:00:00,38.85112393037513
GRIS,2026-07-18 01:00:00,172.21090817551035
GRIS,2026-07-18 02:00:00,83.04185171978192
GRIS,2026-07-18 03:00:00,69.08276301132324
GRIS,2026-07-18 04:00:00,59.66326553247894
GRIS,2026-07-18 05:00:00,37.92832282306597
GRIS,2026-07-18 06:00:00,57.55701793940405
GRIS,2026-07-18 07:00:00,123.62248319508149
GRIS,2026-07-18 08:00:00,78.97210586748949
GRIS,2026-07-18 09:00:00,101.9623628295777
GRIS,2026-07-18 10:00:00,116.10924127377032
GRIS,2026-07-18 11:00:00,98.7626700638088
GRIS,2026-07-18 12:00:00,102.7060476783642
GRIS,2026-07-18 13:00:00,91.10394131495416
GRIS,2026-07-18 14:00:00,81.34108572131458
GRIS,2026-07-18 15:00:00,45.4612346155294
GRIS,2026-07-18 16:00:00,16.188249496095736
GRIS,2026-07-18 17:00:00,0.0
GRIS,2026-07-18 18:00:00,0.0
GRIS,2026-07-18 19:00:00,0.203457626040858
GRIS,2026-07-18 20:00:00,0.4590749236806451
GRIS,2026-07-18 21:00:00,24.726572137150864
GRIS,2026-07-18 22:00:00,122.7525644341027
GRIS,2026-07-18 23:00:00,87.46830979964464
GRIS,2026-07-19 00:00:00,43.34638999482412
GRIS,2026-07-19 01:00:00,44.11156350869341
GRIS,2026-07-19 02:00:00,31.598637241473707
GRIS,2026-07-19 03:00:00,27.02243403616874
GRIS,2026-07-19 04:00:00,45.43508177917376
GRIS,2026-07-19 05:00:00,15.791140949187362
GRIS,2026-07-19 06:00:00,92.25228630882764
GRIS,2026-07-19 07:00:00,61.37948951221776
GRIS,2026-07-19 08:00:00,208.09084876449595
GRIS,2026-07-19 09:00:00,146.57915520797135
GRIS,2026-07-19 10:00:00,69.12415192085318
GRIS,2026-07-19 11:00:00,42.42190074736147
GRIS,2026-07-19 12:00:00,33.10130673834882
GRIS,2026-07-19 13:00:00,22.583472161266574
GRIS,2026-07-19 14:00:00,25.630383733344797
GRIS,2026-07-19 15:00:00,0.7759094751124757
GRIS,2026-07-19 16:00:00,0.2321718655977271
GRIS,2026-07-19 17:00:00,1.838906758236563
GRIS,2026-07-19 18:00:00,12.486478328894883
GRIS,2026-07-19 19:00:00,28.25390440225628
GRIS,2026-07-19 20:00:00,23.575213542250502
GRIS,2026-07-19 21:00:00,33.32427861065915
GRIS,2026-07-19 22:00:00,23.09521649111074
GRIS,2026-07-19 23:00:00,8.525288005975645
GRIS,2026-07-20 00:00:00,2.554485475499497
GWA,2026-07-18 00:00:00,3.5309266350903
GWA,2026-07-18 01:00:00,22.656385973641402
GWA,2026-07-18 02:00:00,6.526540312697762
GWA,2026-07-18 03:00:00,51.322642653606984
GWA,2026-07-18 04:00:00,171.00435190070107
GWA,2026-07-18 05:00:00,59.953573131552645
GWA,2026-07-18 06:00:00,161.81705925175945
GWA,2026-07-18 07:00:00,113.82107923659896
GWA,2026-07-18 08:00:00,46.89256778114891
GWA,2026-07-18 09:00:00,135.0114870763073
GWA,2026-07-18 10:00:00,76.78730937948941
GWA,2026-07-18 11:00:00,44.232523471591065
GWA,2026-07-18 12:00:00,7.406250591909574
GWA,2026-07-18 13:00:00,2.3316766786901595
GWA,2026-07-18 14:00:00,1.2177796852705793
GWA,2026-07-18 15:00:00,1.801332607208123
GWA,2026-07-18 16:00:00,2.3666902948823396
GWA,2026-07-18 17:00:00,0.14346709955154385
GWA,2026-07-18 18:00:00,0.0
GWA,2026-07-18 19:00:00,4.271098482883821
GWA,2026-07-18 20:00:00,7.271311977856329
GWA,2026-07-18 21:00:00,8.818241916043487
GWA,2026-07-18 22:00:00,42.190029358782844
GWA,2026-07-18 23:00:00,100.97594118034888
GWA,2026-07-19 00:00:00,84.21244816204832
GWA,2026-07-19 01:00:00,110.9523725972533
GWA,2026-07-19 02:00:00,106.6841235574876
GWA,2026-07-19 03:00:00,129.56413626118896
GWA,2026-07-19 04:00:00,163.870566967835
GWA,2026-07-19 05:00:00,160.7119100219844
GWA,2026-07-19 06:00:00,153.32315160224735
GWA,2026-07-19 07:00:00,126.26893687192177
GWA,2026-07-19 08:00:00,51.137995662815655
GWA,2026-07-19 09:00:00,42.001204655784534
GWA,2026-07-19 10:00:00,35.801892603447634
GWA,2026-07-19 11:00:00,76.9108450576002
GWA,2026-07-19 12:00:00,35.97813867402247
GWA,2026-07-19 13:00:00,27.144561680245655
GWA,2026-07-19 14:00:00,21.331304144747733
GWA,2026-07-19 15:00:00,22.62272622972994
GWA,2026-07-19 16:00:00,98.21545459293141
GWA,2026-07-19 17:00:00,129.70570692918892
GWA,2026-07-19 18:00:00,146.85562668278763
GWA,2026-07-19 19:00:00,154.83424264942724
GWA,2026-07-19 20:00:00,155.9518936581044
GWA,2026-07-19 21:00:00,157.2206835250964
GWA,2026-07-19 22:00:00,146.96554134242487
GWA,2026-07-19 23:00:00,145.57522639940285
GWA,2026-07-20 00:00:00,160.20665171350328
IPCO,2026-07-18 00:00:00,169.70722203775435
IPCO,2026-07-18 01:00:00,94.61040570130096
IPCO,2026-07-18 02:00:00,120.99689056220627
IPCO,2026-07-18 03:00:00,130.58095610318162
IPCO,2026-07-18 04:00:00,127.03594671397245
IPCO,2026-07-18 05:00:00,155.54161939525136
IPCO,2026-07-18 06:00:00,171.89407812367477
IPCO,2026-07-18 07:00:00,201.48613796627438
IPCO,2026-07-18 08:00:00,212.17835499370378
IPCO,2026-07-18 09:00:00,232.8837952690131
IPCO,2026-07-18 10:00:00,240.84469683981038
IPCO,2026-07-18 11:00:00,247.9380078948617
IPCO,2026-07-18 12:00:00,229.7008417664225
IPCO,2026-07-18 13:00:00,173.68216173649924
IPCO,2026-07-18 14:00:00,91.52458980863922
IPCO,2026-07-18 15:00:00,75.23043182570649
IPCO,2026-07-18 16:00:00,66.80406930742649
IPCO,2026-07-18 17:00:00,48.78609585877861
IPCO,2026-07-18 18:00:00,37.09489604042457
IPCO,2026-07-18 19:00:00,31.63216760613925
IPCO,2026-07-18 20:00:00,32.55630810909418
IPCO,2026-07-18 21:00:00,36.99306369039381
IPCO,2026-07-18 22:00:00,59.5293670412758
IPCO,2026-07-18 23:00:00,107.98227871942109
IPCO,2026-07-19 00:00:00,214.34897406144987
IPCO,2026-07-19 01:00:00,328.12639940510445
IPCO,2026-07-19 02:00:00,322.70356898541274
IPCO,2026-07-19 03:00:00,280.23912913332657
IPCO,2026-07-19 04:00:00,205.5059001677167
IPCO,2026-07-19 05:00:00,250.1653155422332
IPCO,2026-07-19 06:00:00,163.62900577624723
IPCO,2026-07-19 07:00:00,153.87650201401237
IPCO,2026-07-19 08:00:00,103.38742688438772
IPCO,2026-07-19 09:00:00,115.37863672988304
IPCO,2026-07-19 10:00:00,127.31697509531634
IPCO,2026-07-19 11:00:00,200.19446449396995
IPCO,2026-07-19 12:00:00,267.5928753601473
IPCO,2026-07-19 13:00:00,178.41557685788223
IPCO,2026-07-19 14:00:00,130.31983630172954
IPCO,2026-07-19 15:00:00,105.4045407528991
IPCO,2026-07-19 16:00:00,98.31105508984096
IPCO,2026-07-19 17:00:00,87.44292593322581
IPCO,2026-07-19 18:00:00,70.27040757389733
IPCO,2026-07-19 19:00:00,69.02343734902888
IPCO,2026-07-19 20:00:00,83.78670278887492
IPCO,2026-07-19 21:00:00,78.20883752966682
IPCO,2026-07-19 22:00:00,103.02361938533055
IPCO,2026-07-19 23:00:00,193.54640473428097
IPCO,2026-07-20 00:00:00,164.959781315681
ISNE,2026-07-18 00:00:00,499.28830885268667
ISNE,2026-07-18 01:00:00,503.6643728930371
ISNE,2026-07-18 02:00:00,459.17482740875766
ISNE,2026-07-18 03:00:00,364.7501546344762
ISNE,2026-07-18 04:00:00,362.3453214843636
ISNE,2026-07-18 05:00:00,465.7492763265954
ISNE,2026-07-18 06:00:00,478.53619396983015
