iso,valid_time,MW
Associated Electric,2026-07-20 08:00:00,418.56337856534765
Associated Electric,2026-07-20 09:00:00,394.44084970488177
Associated Electric,2026-07-20 10:00:00,470.7710808646566
Associated Electric,2026-07-20 11:00:00,507.9369139086677
Associated Electric,2026-07-20 12:00:00,467.8977281646334
Associated Electric,2026-07-20 13:00:00,283.49415099131147
Associated Electric,2026-07-20 14:00:00,169.32794703755835
Associated Electric,2026-07-20 15:00:00,167.4236279296673
Associated Electric,2026-07-20 16:00:00,188.9513841201667
Associated Electric,2026-07-20 17:00:00,196.9234261785461
Associated Electric,2026-07-20 18:00:00,161.21842650028964
Associated Electric,2026-07-20 19:00:00,144.40125980006286
Associated Electric,2026-07-20 20:00:00,169.49972781442256
Associated Electric,2026-07-20 21:00:00,171.85089734252867
Associated Electric,2026-07-20 22:00:00,179.53550162044598
Associated Electric,2026-07-20 23:00:00,142.89812045017422
Associated Electric,2026-07-21 00:00:00,107.06394687515893
Associated Electric,2026-07-21 01:00:00,137.8143780475042
Associated Electric,2026-07-21 02:00:00,203.50870675443164
Associated Electric,2026-07-21 03:00:00,246.38167661291024
Associated Electric,2026-07-21 04:00:00,242.739094725081
Associated Electric,2026-07-21 05:00:00,244.9987298353583
Associated Electric,2026-07-21 06:00:00,294.07257534774703
Associated Electric,2026-07-21 07:00:00,327.0601989887113
Associated Electric,2026-07-21 08:00:00,493.43129383845707
Associated Electric,2026-07-21 09:00:00,594.8545336768652
Associated Electric,2026-07-21 10:00:00,601.3716515885981
Associated Electric,2026-07-21 11:00:00,377.4979042561071
Associated Electric,2026-07-21 12:00:00,441.49980999043015
Associated Electric,2026-07-21 13:00:00,541.338679080808
Associated Electric,2026-07-21 14:00:00,229.42138170219678
Associated Electric,2026-07-21 15:00:00,73.65902370264413
Associated Electric,2026-07-21 16:00:00,139.86013516111097
Associated Electric,2026-07-21 17:00:00,82.67628908728467
Associated Electric,2026-07-21 18:00:00,148.58462108301438
Avista,2026-07-19 18:00:00,38.66620968116415
Avista,2026-07-19 19:00:00,15.494393504943922
Avista,2026-07-19 20:00:00,8.410746992937955
Avista,2026-07-19 21:00:00,17.415678779613035
Avista,2026-07-19 22:00:00,16.481043086186414
Avista,2026-07-19 23:00:00,19.102842681705315
Avista,2026-07-20 00:00:00,17.092887314660416
Avista,2026-07-20 01:00:00,42.53338498423804
Avista,2026-07-20 02:00:00,31.85782877514712
Avista,2026-07-20 03:00:00,42.75174281300305
Avista,2026-07-20 04:00:00,25.517266687209087
Avista,2026-07-20 05:00:00,23.773954875788863
Avista,2026-07-20 06:00:00,10.986065228899715
Avista,2026-07-20 07:00:00,4.413815608782848
Avista,2026-07-20 08:00:00,47.06036651432786
Avista,2026-07-20 09:00:00,56.605791160265156
Avista,2026-07-20 10:00:00,34.648235442861704
Avista,2026-07-20 11:00:00,18.831472124067098
Avista,2026-07-20 12:00:00,16.83402316768266
Avista,2026-07-20 13:00:00,10.872268639408242
Avista,2026-07-20 14:00:00,10.59725594678109
Avista,2026-07-20 15:00:00,16.651658272911988
Avista,2026-07-20 16:00:00,9.460426884004063
Avista,2026-07-20 17:00:00,6.2477592630619565
Avista,2026-07-20 18:00:00,6.875453339407605
Avista,2026-07-20 19:00:00,15.061552832175256
Avista,2026-07-20 20:00:00,64.43990352893401
Avista,2026-07-20 21:00:00,79.36162007582477
Avista,2026-07-20 22:00:00,80.2378744952477
Avista,2026-07-20 23:00:00,81.60072220577115
Avista,2026-07-21 00:00:00,80.01976558408683
Avista,2026-07-21 01:00:00,80.66200834817388
Avista,2026-07-21 02:00:00,71.5480663996458
Avista,2026-07-21 03:00:00,79.64561662476444
Avista,2026-07-21 04:00:00,75.97470580521383
Avista,2026-07-21 05:00:00,64.02190187372359
Avista,2026-07-21 06:00:00,107.32195142478396
Avista,2026-07-21 07:00:00,72.37138756933732
Avista,2026-07-21 08:00:00,58.46970687369843
Avista,2026-07-21 09:00:00,40.621988606541926
Avista,2026-07-21 10:00:00,46.01386918872198
Avista,2026-07-21 11:00:00,46.42498274015786
Avista,2026-07-21 12:00:00,72.70062193769436
Avista,2026-07-21 13:00:00,122.08789880720029
Avista,2026-07-21 14:00:00,115.15216778526982
Avista,2026-07-21 15:00:00,79.91872504187823
Avista,2026-07-21 16:00:00,36.26981418223608
Avista,2026-07-21 17:00:00,26.210529854127177
Avista,2026-07-21 18:00:00,14.392870130607115
BPA,2026-07-19 18:00:00,28.246001884238943
BPA,2026-07-19 19:00:00,16.565955713510323
BPA,2026-07-19 20:00:00,19.5146402253494
BPA,2026-07-19 21:00:00,33.01768261713448
BPA,2026-07-19 22:00:00,28.902723405317683
BPA,2026-07-19 23:00:00,33.36780910303084
BPA,2026-07-20 00:00:00,50.73722004959678
BPA,2026-07-20 01:00:00,99.54809767359495
BPA,2026-07-20 02:00:00,179.86526682367978
BPA,2026-07-20 03:00:00,230.16485051937573
BPA,2026-07-20 04:00:00,346.60551898174333
BPA,2026-07-20 05:00:00,301.69780135991857
BPA,2026-07-20 06:00:00,388.8473614793184
BPA,2026-07-20 07:00:00,520.5192342429452
BPA,2026-07-20 08:00:00,460.8786169301489
BPA,2026-07-20 09:00:00,258.7308371881039
BPA,2026-07-20 10:00:00,218.39564890655356
BPA,2026-07-20 11:00:00,142.6776649523227
BPA,2026-07-20 12:00:00,76.79727433486919
BPA,2026-07-20 13:00:00,36.2744066935799
BPA,2026-07-20 14:00:00,0.5366970995903764
BPA,2026-07-20 15:00:00,4.9927424876960265
BPA,2026-07-20 16:00:00,20.299363821147015
BPA,2026-07-20 17:00:00,91.25299862113998
BPA,2026-07-20 18:00:00,261.9517443638281
BPA,2026-07-20 19:00:00,324.5169787734741
BPA,2026-07-20 20:00:00,311.58957035147887
BPA,2026-07-20 21:00:00,159.16922398468716
BPA,2026-07-20 22:00:00,69.02946867898635
BPA,2026-07-20 23:00:00,17.369711571393626
BPA,2026-07-21 00:00:00,9.685128410611629
BPA,2026-07-21 01:00:00,10.748079759976527
BPA,2026-07-21 02:00:00,4.2215141995604295
BPA,2026-07-21 03:00:00,19.337135772562217
BPA,2026-07-21 04:00:00,25.690227540220967
BPA,2026-07-21 05:00:00,35.4084881304106
BPA,2026-07-21 06:00:00,63.287021366150725
BPA,2026-07-21 07:00:00,154.7038607717186
BPA,2026-07-21 08:00:00,131.46462744546463
BPA,2026-07-21 09:00:00,184.30484414658775
BPA,2026-07-21 10:00:00,257.11772930724743
BPA,2026-07-21 11:00:00,295.6188206065565
BPA,2026-07-21 12:00:00,343.9823212017894
BPA,2026-07-21 13:00:00,472.7976409274065
BPA,2026-07-21 14:00:00,332.21989538152417
BPA,2026-07-21 15:00:00,207.78032023964866
BPA,2026-07-21 16:00:00,63.68154062912784
BPA,2026-07-21 17:00:00,1.1058158242279292
BPA,2026-07-21 18:00:00,0.6353242262149379
CAISO,2026-07-19 18:00:00,659.1005718394761
CAISO,2026-07-19 19:00:00,558.8337734561951
CAISO,2026-07-19 20:00:00,716.6126411789196
CAISO,2026-07-19 21:00:00,1108.1364011912065
CAISO,2026-07-19 22:00:00,1868.8036523809355
CAISO,2026-07-19 23:00:00,2373.3255247462125
CAISO,2026-07-20 00:00:00,2964.7350746824636
CAISO,2026-07-20 01:00:00,3584.782493395815
CAISO,2026-07-20 02:00:00,4606.637673540432
CAISO,2026-07-20 03:00:00,5910.932557439861
CAISO,2026-07-20 04:00:00,6173.773164974543
CAISO,2026-07-20 05:00:00,5738.914980707704
CAISO,2026-07-20 06:00:00,5995.648990841598
CAISO,2026-07-20 07:00:00,6116.732331581547
CAISO,2026-07-20 08:00:00,5771.276527318363
CAISO,2026-07-20 09:00:00,5219.210274105645
CAISO,2026-07-20 10:00:00,5127.176101479329
CAISO,2026-07-20 11:00:00,4934.374952603468
CAISO,2026-07-20 12:00:00,4539.882845496918
CAISO,2026-07-20 13:00:00,4336.627168163636
CAISO,2026-07-20 14:00:00,4219.1335593058675
CAISO,2026-07-20 15:00:00,4084.3803810383206
CAISO,2026-07-20 16:00:00,3767.3211915086317
CAISO,2026-07-20 17:00:00,3467.2602113095154
CAISO,2026-07-20 18:00:00,3239.902816553602
CAISO,2026-07-20 19:00:00,3081.931143320508
CAISO,2026-07-20 20:00:00,3125.1511025864356
CAISO,2026-07-20 21:00:00,3260.4573851275727
CAISO,2026-07-20 22:00:00,4698.1504221473115
CAISO,2026-07-20 23:00:00,5814.704193607622
CAISO,2026-07-21 00:00:00,6615.206468695698
CAISO,2026-07-21 01:00:00,6142.083106826266
CAISO,2026-07-21 02:00:00,6094.7200872641915
CAISO,2026-07-21 03:00:00,6174.42106894966
CAISO,2026-07-21 04:00:00,6585.207718688632
CAISO,2026-07-21 05:00:00,6749.409911191475
CAISO,2026-07-21 06:00:00,6420.8646046362755
CAISO,2026-07-21 07:00:00,6193.515411269853
CAISO,2026-07-21 08:00:00,5901.45492235822
CAISO,2026-07-21 09:00:00,6267.092520816812
CAISO,2026-07-21 10:00:00,6326.094968527252
CAISO,2026-07-21 11:00:00,6217.353073013422
CAISO,2026-07-21 12:00:00,5662.303914832222
CAISO,2026-07-21 13:00:00,5041.281331238699
CAISO,2026-07-21 14:00:00,4606.613153645021
CAISO,2026-07-21 15:00:00,4222.220192082662
CAISO,2026-07-21 16:00:00,3772.1405589535216
CAISO,2026-07-21 17:00:00,3132.918225607671
CAISO,2026-07-21 18:00:00,2575.151297428254
ERCOT,2026-07-19 18:00:00,7516.801398440863
ERCOT,2026-07-19 19:00:00,7272.850663675328
ERCOT,2026-07-19 20:00:00,7401.127005674201
ERCOT,2026-07-19 21:00:00,7884.242609455503
ERCOT,2026-07-19 22:00:00,8723.814503630174
ERCOT,2026-07-19 23:00:00,9442.239143783667
ERCOT,2026-07-20 00:00:00,10089.218528651038
ERCOT,2026-07-20 01:00:00,11431.718339853589
ERCOT,2026-07-20 02:00:00,15218.253881840996
ERCOT,2026-07-20 03:00:00,19689.99100878433
ERCOT,2026-07-20 04:00:00,22922.199452262208
ERCOT,2026-07-20 05:00:00,23200.3893004803
ERCOT,2026-07-20 06:00:00,22870.584076502502
ERCOT,2026-07-20 07:00:00,21905.45074247978
ERCOT,2026-07-20 08:00:00,20534.772039280266
ERCOT,2026-07-20 09:00:00,19398.249837162868
ERCOT,2026-07-20 10:00:00,19099.20655050048
ERCOT,2026-07-20 11:00:00,19202.48802039595
ERCOT,2026-07-20 12:00:00,18870.130529568018
ERCOT,2026-07-20 13:00:00,15474.126155603002
ERCOT,2026-07-20 14:00:00,13437.29137490175
ERCOT,2026-07-20 15:00:00,11181.06774856685
ERCOT,2026-07-20 16:00:00,9293.772724596074
ERCOT,2026-07-20 17:00:00,8607.580964190485
ERCOT,2026-07-20 18:00:00,8062.0842943787875
ERCOT,2026-07-20 19:00:00,7459.235560654077
ERCOT,2026-07-20 20:00:00,7917.241604422624
ERCOT,2026-07-20 21:00:00,8213.02647317466
ERCOT,2026-07-20 22:00:00,9032.149162851427
ERCOT,2026-07-20 23:00:00,10699.037832317592
ERCOT,2026-07-21 00:00:00,11802.249051680736
ERCOT,2026-07-21 01:00:00,13463.913993838907
ERCOT,2026-07-21 02:00:00,17487.48443011423
ERCOT,2026-07-21 03:00:00,23660.223335626928
ERCOT,2026-07-21 04:00:00,26937.625128886648
ERCOT,2026-07-21 05:00:00,27221.812692407806
ERCOT,2026-07-21 06:00:00,26821.98786110548
ERCOT,2026-07-21 07:00:00,26116.40521012723
ERCOT,2026-07-21 08:00:00,25196.3524761025
ERCOT,2026-07-21 09:00:00,24115.28568767843
ERCOT,2026-07-21 10:00:00,23074.231586462403
ERCOT,2026-07-21 11:00:00,21927.751982080506
ERCOT,2026-07-21 12:00:00,20447.043516258684
ERCOT,2026-07-21 13:00:00,16865.386265028963
ERCOT,2026-07-21 14:00:00,12084.88735056604
ERCOT,2026-07-21 15:00:00,8937.935142543814
ERCOT,2026-07-21 16:00:00,5374.783200365851
ERCOT,2026-07-21 17:00:00,2564.929533193776
ERCOT,2026-07-21 18:00:00,1525.0463248824994
El Paso Electric,2026-07-19 18:00:00,0.0
El Paso Electric,2026-07-19 19:00:00,0.0
El Paso Electric,2026-07-19 20:00:00,0.0
El Paso Electric,2026-07-19 21:00:00,0.0
El Paso Electric,2026-07-19 22:00:00,0.0
El Paso Electric,2026-07-19 23:00:00,1.5332858199336947
El Paso Electric,2026-07-20 00:00:00,2.6250363404720556
El Paso Electric,2026-07-20 01:00:00,36.84625129508662
El Paso Electric,2026-07-20 02:00:00,0.7198848829201437
El Paso Electric,2026-07-20 03:00:00,0.0
El Paso Electric,2026-07-20 04:00:00,19.201001352306555
El Paso Electric,2026-07-20 05:00:00,13.300752996997982
El Paso Electric,2026-07-20 06:00:00,33.37795647224132
El Paso Electric,2026-07-20 07:00:00,16.281608267607382
El Paso Electric,2026-07-20 08:00:00,15.796446622321152
El Paso Electric,2026-07-20 09:00:00,0.4452128603251144
El Paso Electric,2026-07-20 10:00:00,2.4244848119660114
El Paso Electric,2026-07-20 11:00:00,9.85501837152091
El Paso Electric,2026-07-20 12:00:00,1.6180358797993577
El Paso Electric,2026-07-20 13:00:00,0.0
El Paso Electric,2026-07-20 14:00:00,0.0
El Paso Electric,2026-07-20 15:00:00,0.5813227282833624
El Paso Electric,2026-07-20 16:00:00,0.39633693028054967
El Paso Electric,2026-07-20 17:00:00,1.0211639669476307
El Paso Electric,2026-07-20 18:00:00,2.019300980163285
El Paso Electric,2026-07-20 19:00:00,3.6830730423733287
El Paso Electric,2026-07-20 20:00:00,6.074940205619586
El Paso Electric,2026-07-20 21:00:00,2.039275516519692
El Paso Electric,2026-07-20 22:00:00,4.2097475964603355
El Paso Electric,2026-07-20 23:00:00,13.581925380264577
El Paso Electric,2026-07-21 00:00:00,42.336
El Paso Electric,2026-07-21 01:00:00,24.285107708557888
El Paso Electric,2026-07-21 02:00:00,0.06512453247618719
El Paso Electric,2026-07-21 03:00:00,0.18671539640950846
El Paso Electric,2026-07-21 04:00:00,4.263803987379115
El Paso Electric,2026-07-21 05:00:00,10.139022621626353
El Paso Electric,2026-07-21 06:00:00,10.909421697210044
El Paso Electric,2026-07-21 07:00:00,4.4210753947713854
El Paso Electric,2026-07-21 08:00:00,0.7178813959935523
El Paso Electric,2026-07-21 09:00:00,0.0
El Paso Electric,2026-07-21 10:00:00,0.0
El Paso Electric,2026-07-21 11:00:00,0.0
El Paso Electric,2026-07-21 12:00:00,0.4156294097616397
El Paso Electric,2026-07-21 13:00:00,2.1358014751387144
El Paso Electric,2026-07-21 14:00:00,0.0
El Paso Electric,2026-07-21 15:00:00,0.0
El Paso Electric,2026-07-21 16:00:00,0.0
El Paso Electric,2026-07-21 17:00:00,0.0
El Paso Electric,2026-07-21 18:00:00,0.15665554243203966
ISO-NE,2026-07-19 18:00:00,1382.8283481953601
ISO-NE,2026-07-19 19:00:00,1540.0824921694264
ISO-NE,2026-07-19 20:00:00,1618.2755016256078
ISO-NE,2026-07-19 21:00:00,1361.8314625173189
ISO-NE,2026-07-19 22:00:00,1275.3047225146881
ISO-NE,2026-07-19 23:00:00,1314.1808381332019
ISO-NE,2026-07-20 00:00:00,1234.8742073018668
ISO-NE,2026-07-20 01:00:00,1042.1097643884734
ISO-NE,2026-07-20 02:00:00,1037.2926773579154
ISO-NE,2026-07-20 03:00:00,926.8967177619999
ISO-NE,2026-07-20 04:00:00,877.4432148014806
ISO-NE,2026-07-20 05:00:00,787.6321372461792
ISO-NE,2026-07-20 06:00:00,671.5059610203768
ISO-NE,2026-07-20 07:00:00,812.1023891104763
ISO-NE,2026-07-20 08:00:00,680.4965667917336
ISO-NE,2026-07-20 09:00:00,623.3960014259299
ISO-NE,2026-07-20 10:00:00,618.3738247789795
ISO-NE,2026-07-20 11:00:00,542.8635643351594
ISO-NE,2026-07-20 12:00:00,541.4545978844418
ISO-NE,2026-07-20 13:00:00,629.0924768870752
ISO-NE,2026-07-20 14:00:00,637.773232864951
ISO-NE,2026-07-20 15:00:00,614.3662087829994
ISO-NE,2026-07-20 16:00:00,592.6825410978425
ISO-NE,2026-07-20 17:00:00,561.9102870471571
ISO-NE,2026-07-20 18:00:00,548.115759169743
ISO-NE,2026-07-20 19:00:00,507.34299602731863
ISO-NE,2026-07-20 20:00:00,411.2360702915809
ISO-NE,2026-07-20 21:00:00,372.0031572151497
ISO-NE,2026-07-20 22:00:00,261.36696955878085
ISO-NE,2026-07-20 23:00:00,167.5913107921438
ISO-NE,2026-07-21 00:00:00,220.14440305611262
ISO-NE,2026-07-21 01:00:00,331.7117818470861
ISO-NE,2026-07-21 02:00:00,374.74958105805143
ISO-NE,2026-07-21 03:00:00,411.27572318486693
ISO-NE,2026-07-21 04:00:00,517.7531872423202
ISO-NE,2026-07-21 05:00:00,610.2228271080631
ISO-NE,2026-07-21 06:00:00,628.2547906472282
ISO-NE,2026-07-21 07:00:00,608.4914638259662
ISO-NE,2026-07-21 08:00:00,659.2891411366982
ISO-NE,2026-07-21 09:00:00,617.473541269183
ISO-NE,2026-07-21 10:00:00,646.3433198744692
ISO-NE,2026-07-21 11:00:00,576.5231857914073
ISO-NE,2026-07-21 12:00:00,623.264471597632
ISO-NE,2026-07-21 13:00:00,609.5121137196868
ISO-NE,2026-07-21 14:00:00,826.5240165729161
ISO-NE,2026-07-21 15:00:00,1159.108949835808
ISO-NE,2026-07-21 16:00:00,1548.976547633083
ISO-NE,2026-07-21 17:00:00,1646.6943544509782
ISO-NE,2026-07-21 18:00:00,1699.7953383129038
Idaho Power,2026-07-19 18:00:00,0.5129078766215958
Idaho Power,2026-07-19 19:00:00,2.7353227838422987
Idaho Power,2026-07-19 20:00:00,7.189521390084721
Idaho Power,2026-07-19 21:00:00,16.91957515162406
Idaho Power,2026-07-19 22:00:00,35.23322034121546
Idaho Power,2026-07-19 23:00:00,71.51477508977494
Idaho Power,2026-07-20 00:00:00,85.17362859627374
Idaho Power,2026-07-20 01:00:00,90.65707067036011
Idaho Power,2026-07-20 02:00:00,112.1600519266274
Idaho Power,2026-07-20 03:00:00,114.87309161068411
Idaho Power,2026-07-20 04:00:00,146.28603449005982
Idaho Power,2026-07-20 05:00:00,104.52810450616596
Idaho Power,2026-07-20 06:00:00,112.137498337079
Idaho Power,2026-07-20 07:00:00,101.00770205196524
Idaho Power,2026-07-20 08:00:00,104.53456607670292
Idaho Power,2026-07-20 09:00:00,108.87112786565328
Idaho Power,2026-07-20 10:00:00,70.07380853238774
Idaho Power,2026-07-20 11:00:00,95.78418176061962
Idaho Power,2026-07-20 12:00:00,83.31539292357698
Idaho Power,2026-07-20 13:00:00,87.69081889049761
Idaho Power,2026-07-20 14:00:00,87.48575888614866
Idaho Power,2026-07-20 15:00:00,56.71761824762418
Idaho Power,2026-07-20 16:00:00,47.80301378925914
Idaho Power,2026-07-20 17:00:00,42.754595551193454
Idaho Power,2026-07-20 18:00:00,44.28316525389175
Idaho Power,2026-07-20 19:00:00,72.67492026764548
Idaho Power,2026-07-20 20:00:00,77.47656944087292
Idaho Power,2026-07-20 21:00:00,60.30029451249202
Idaho Power,2026-07-20 22:00:00,59.26274166024233
Idaho Power,2026-07-20 23:00:00,111.67027349613012
Idaho Power,2026-07-21 00:00:00,181.57422527223036
Idaho Power,2026-07-21 01:00:00,291.9025175443938
Idaho Power,2026-07-21 02:00:00,317.84041316955046
Idaho Power,2026-07-21 03:00:00,338.6742105498857
Idaho Power,2026-07-21 04:00:00,395.90125521585907
Idaho Power,2026-07-21 05:00:00,409.0555020751602
Idaho Power,2026-07-21 06:00:00,466.68642305131584
Idaho Power,2026-07-21 07:00:00,436.2102008763854
Idaho Power,2026-07-21 08:00:00,421.77024977987975
Idaho Power,2026-07-21 09:00:00,191.84780177004632
Idaho Power,2026-07-21 10:00:00,150.9477214923082
Idaho Power,2026-07-21 11:00:00,80.21562043286518
Idaho Power,2026-07-21 12:00:00,103.61643777779724
Idaho Power,2026-07-21 13:00:00,78.12715452930759
Idaho Power,2026-07-21 14:00:00,84.27801765827722
Idaho Power,2026-07-21 15:00:00,63.12319123073956
Idaho Power,2026-07-21 16:00:00,47.24462084724007
Idaho Power,2026-07-21 17:00:00,32.082221379754394
Idaho Power,2026-07-21 18:00:00,32.830335491881094
MISO,2026-07-19 18:00:00,3716.237394385304
MISO,2026-07-19 19:00:00,3670.3435507808704
MISO,2026-07-19 20:00:00,3032.902170977459
MISO,2026-07-19 21:00:00,2568.3600335628726
MISO,2026-07-19 22:00:00,2175.615978828731
MISO,2026-07-19 23:00:00,2315.6658132497696
MISO,2026-07-20 00:00:00,2748.244523296239
MISO,2026-07-20 01:00:00,3756.1329654631004
MISO,2026-07-20 02:00:00,8236.962330198947
MISO,2026-07-20 03:00:00,12410.935590300009
MISO,2026-07-20 04:00:00,14612.514944376939
MISO,2026-07-20 05:00:00,16643.990324333943
MISO,2026-07-20 06:00:00,17121.04578376878
MISO,2026-07-20 07:00:00,16229.072919894297
MISO,2026-07-20 08:00:00,16074.947500742082
MISO,2026-07-20 09:00:00,16412.076943465956
MISO,2026-07-20 10:00:00,17295.42782556967
MISO,2026-07-20 11:00:00,18064.702843631363
MISO,2026-07-20 12:00:00,17665.688067733572
MISO,2026-07-20 13:00:00,12663.678334341912
MISO,2026-07-20 14:00:00,10653.158614892043
MISO,2026-07-20 15:00:00,10894.972375424812
MISO,2026-07-20 16:00:00,11504.454138771302
MISO,2026-07-20 17:00:00,12408.564585139724
MISO,2026-07-20 18:00:00,13529.533284539913
MISO,2026-07-20 19:00:00,14137.727567403273
MISO,2026-07-20 20:00:00,14391.87515530755
MISO,2026-07-20 21:00:00,13928.171046114016
MISO,2026-07-20 22:00:00,14147.653136957377
MISO,2026-07-20 23:00:00,14161.359562145182
MISO,2026-07-21 00:00:00,13790.032608735479
MISO,2026-07-21 01:00:00,16190.038367816784
MISO,2026-07-21 02:00:00,18535.873852455647
MISO,2026-07-21 03:00:00,20519.583532734294
MISO,2026-07-21 04:00:00,21714.72629651026
MISO,2026-07-21 05:00:00,22308.540867701864
MISO,2026-07-21 06:00:00,22560.24309545948
MISO,2026-07-21 07:00:00,22162.64349582317
MISO,2026-07-21 08:00:00,21143.994342052312
MISO,2026-07-21 09:00:00,19484.320148337967
MISO,2026-07-21 10:00:00,18532.973243690052
MISO,2026-07-21 11:00:00,18668.207610280268
MISO,2026-07-21 12:00:00,16687.93755008077
MISO,2026-07-21 13:00:00,16872.825306060167
MISO,2026-07-21 14:00:00,17292.339299234187
MISO,2026-07-21 15:00:00,17812.422610883965
MISO,2026-07-21 16:00:00,20047.380689897152
MISO,2026-07-21 17:00:00,21612.59305548524
MISO,2026-07-21 18:00:00,23042.912216006494
NON-ISO,2026-07-19 18:00:00,378.56746296295836
NON-ISO,2026-07-19 19:00:00,422.2635694204688
NON-ISO,2026-07-19 20:00:00,380.5207979668883
NON-ISO,2026-07-19 21:00:00,450.9217542777677
NON-ISO,2026-07-19 22:00:00,800.5208482943983
NON-ISO,2026-07-19 23:00:00,557.8795994309555
NON-ISO,2026-07-20 00:00:00,706.5779882663461
NON-ISO,2026-07-20 01:00:00,690.6994905263388
NON-ISO,2026-07-20 02:00:00,1014.0057081603743
NON-ISO,2026-07-20 03:00:00,1490.069941216804
NON-ISO,2026-07-20 04:00:00,1481.7295161501365
NON-ISO,2026-07-20 05:00:00,1718.2808661418148
NON-ISO,2026-07-20 06:00:00,1666.0734789086994
NON-ISO,2026-07-20 07:00:00,1672.5328146494141
NON-ISO,2026-07-20 08:00:00,1510.5507798307283
NON-ISO,2026-07-20 09:00:00,1378.0216209601656
NON-ISO,2026-07-20 10:00:00,1127.5874136909326
NON-ISO,2026-07-20 11:00:00,1156.0151476751905
NON-ISO,2026-07-20 12:00:00,898.210145982059
NON-ISO,2026-07-20 13:00:00,728.0787451644131
NON-ISO,2026-07-20 14:00:00,448.4876168793752
NON-ISO,2026-07-20 15:00:00,356.8249055229025
NON-ISO,2026-07-20 16:00:00,286.4227714936727
NON-ISO,2026-07-20 17:00:00,281.73756658615747
NON-ISO,2026-07-20 18:00:00,345.80041306659626
NON-ISO,2026-07-20 19:00:00,402.48987142918116
NON-ISO,2026-07-20 20:00:00,481.391431842363
NON-ISO,2026-07-20 21:00:00,545.2221689899861
NON-ISO,2026-07-20 22:00:00,418.2689202109659
NON-ISO,2026-07-20 23:00:00,536.2761395090677
NON-ISO,2026-07-21 00:00:00,931.4323632266813
NON-ISO,2026-07-21 01:00:00,571.6711450984835
NON-ISO,2026-07-21 02:00:00,700.2026159152435
NON-ISO,2026-07-21 03:00:00,691.2819550073898
NON-ISO,2026-07-21 04:00:00,624.0111941627208
NON-ISO,2026-07-21 05:00:00,1011.9716534077564
