ba_code,valid_time,MW
AVA,2026-05-12 17:00:00,62.89169841905156
AVA,2026-05-12 18:00:00,49.49279935611113
AVA,2026-05-12 19:00:00,38.66164906668782
AVA,2026-05-12 20:00:00,37.68202296184293
AVA,2026-05-12 21:00:00,41.790835883555445
AVA,2026-05-12 22:00:00,41.3484494429934
AVA,2026-05-12 23:00:00,50.1095408648028
AVA,2026-05-13 00:00:00,39.624357650207436
AVA,2026-05-13 01:00:00,41.07238823630445
AVA,2026-05-13 02:00:00,49.05228862210229
AVA,2026-05-13 03:00:00,79.80044787635133
AVA,2026-05-13 04:00:00,159.383616051746
AVA,2026-05-13 05:00:00,218.82207560420437
AVA,2026-05-13 06:00:00,233.45381149805672
AVA,2026-05-13 07:00:00,233.18566341560657
AVA,2026-05-13 08:00:00,181.24168062800277
AVA,2026-05-13 09:00:00,222.28982515949085
AVA,2026-05-13 10:00:00,293.4205754891942
AVA,2026-05-13 11:00:00,296.80508202298495
AVA,2026-05-13 12:00:00,297.38684632683345
AVA,2026-05-13 13:00:00,297.2749887101509
AVA,2026-05-13 14:00:00,293.21539070624897
AVA,2026-05-13 15:00:00,293.95025555223555
AVA,2026-05-13 16:00:00,291.74567226321494
AVA,2026-05-13 17:00:00,292.38793732177203
AVA,2026-05-13 18:00:00,297.5448
AVA,2026-05-13 19:00:00,297.49144155508026
AVA,2026-05-13 20:00:00,282.12092213116637
AVA,2026-05-13 21:00:00,297.543991197843
AVA,2026-05-13 22:00:00,297.5448
AVA,2026-05-13 23:00:00,297.5448
AVA,2026-05-14 00:00:00,297.3808115746956
AVA,2026-05-14 01:00:00,293.7966599938488
AVA,2026-05-14 02:00:00,290.447484590804
AVA,2026-05-14 03:00:00,297.52264401768645
AVA,2026-05-14 04:00:00,291.9536299667703
AVA,2026-05-14 05:00:00,293.2533223383081
AVA,2026-05-14 06:00:00,289.7446559348457
AVA,2026-05-14 07:00:00,280.29621291598625
AVA,2026-05-14 08:00:00,285.51265859501626
AVA,2026-05-14 09:00:00,279.5085702625065
AVA,2026-05-14 10:00:00,279.31331269105584
AVA,2026-05-14 11:00:00,278.8007572465853
AVA,2026-05-14 12:00:00,264.91325543785416
AVRN,2026-05-12 12:00:00,144.84524786219157
AVRN,2026-05-12 13:00:00,165.19801302159058
AVRN,2026-05-12 14:00:00,195.6659539680618
AVRN,2026-05-12 15:00:00,154.56851473495655
AVRN,2026-05-12 16:00:00,178.96720803944007
AVRN,2026-05-12 17:00:00,180.11863669903602
AVRN,2026-05-12 18:00:00,247.17964668001832
AVRN,2026-05-12 19:00:00,256.6675119825308
AVRN,2026-05-12 20:00:00,194.2313574009972
AVRN,2026-05-12 21:00:00,132.40688731819088
AVRN,2026-05-12 22:00:00,68.15671159586981
AVRN,2026-05-12 23:00:00,31.801209488671518
AVRN,2026-05-13 00:00:00,26.511121955559318
AVRN,2026-05-13 01:00:00,17.926243073632058
AVRN,2026-05-13 02:00:00,283.9830613329666
AVRN,2026-05-13 03:00:00,674.1640107759772
AVRN,2026-05-13 04:00:00,1116.4472770525304
AVRN,2026-05-13 05:00:00,1215.1536765758992
AVRN,2026-05-13 06:00:00,1262.883555650705
AVRN,2026-05-13 07:00:00,1323.858577040319
AVRN,2026-05-13 08:00:00,1339.4097981941977
AVRN,2026-05-13 09:00:00,1366.8395009683068
AVRN,2026-05-13 10:00:00,1417.4472021441486
AVRN,2026-05-13 11:00:00,1421.2274702884204
AVRN,2026-05-13 12:00:00,1429.0313063922874
AVRN,2026-05-13 13:00:00,1395.1043539751452
AVRN,2026-05-13 14:00:00,1397.0850374791605
AVRN,2026-05-13 15:00:00,1429.05
AVRN,2026-05-13 16:00:00,1429.05
AVRN,2026-05-13 17:00:00,1419.001916138617
AVRN,2026-05-13 18:00:00,1390.8086196660859
AVRN,2026-05-13 19:00:00,1424.968307563383
AVRN,2026-05-13 20:00:00,1427.105206571428
AVRN,2026-05-13 21:00:00,1428.8052152065695
AVRN,2026-05-13 22:00:00,1427.7919696076676
AVRN,2026-05-13 23:00:00,1428.4645039258348
AVRN,2026-05-14 00:00:00,1429.05
AVRN,2026-05-14 01:00:00,1429.05
AVRN,2026-05-14 02:00:00,1428.9026776046599
AVRN,2026-05-14 03:00:00,1426.2714294104142
AVRN,2026-05-14 04:00:00,1416.6694448733235
AVRN,2026-05-14 05:00:00,1399.8145518058145
AVRN,2026-05-14 06:00:00,1387.7117855295915
AVRN,2026-05-14 07:00:00,1341.721595761021
AVRN,2026-05-14 08:00:00,1298.66250931044
AVRN,2026-05-14 09:00:00,1278.4420932819364
AVRN,2026-05-14 10:00:00,1256.8429688372487
AVRN,2026-05-14 11:00:00,1183.753218957471
AVRN,2026-05-14 12:00:00,913.1143564769317
AZPS,2026-05-12 12:00:00,7.107732983727536
AZPS,2026-05-12 13:00:00,6.9033181751139
AZPS,2026-05-12 14:00:00,7.858844441107186
AZPS,2026-05-12 15:00:00,2.4962440749902037
AZPS,2026-05-12 16:00:00,0.736851447935341
AZPS,2026-05-12 17:00:00,4.472897803458026
AZPS,2026-05-12 18:00:00,11.783836992138603
AZPS,2026-05-12 19:00:00,58.72764432898897
AZPS,2026-05-12 20:00:00,57.91787540467268
AZPS,2026-05-12 21:00:00,41.30553623469554
AZPS,2026-05-12 22:00:00,62.904896638172275
AZPS,2026-05-12 23:00:00,72.55548011491305
AZPS,2026-05-13 00:00:00,87.99454429295844
AZPS,2026-05-13 01:00:00,121.2702362123594
AZPS,2026-05-13 02:00:00,136.76699852303676
AZPS,2026-05-13 03:00:00,110.44973136209848
AZPS,2026-05-13 04:00:00,468.7587484915759
AZPS,2026-05-13 05:00:00,452.37179269277607
AZPS,2026-05-13 06:00:00,460.7758352015373
AZPS,2026-05-13 07:00:00,438.95854777340077
AZPS,2026-05-13 08:00:00,400.7749281856128
AZPS,2026-05-13 09:00:00,344.206497879225
AZPS,2026-05-13 10:00:00,384.1104070387854
AZPS,2026-05-13 11:00:00,288.54021214490234
AZPS,2026-05-13 12:00:00,137.78644746121347
AZPS,2026-05-13 13:00:00,69.25630884028102
AZPS,2026-05-13 14:00:00,65.97809784512867
AZPS,2026-05-13 15:00:00,90.17152968252144
AZPS,2026-05-13 16:00:00,319.56382519963694
AZPS,2026-05-13 17:00:00,437.0800730747087
AZPS,2026-05-13 18:00:00,463.4793248441006
AZPS,2026-05-13 19:00:00,502.36723062578415
AZPS,2026-05-13 20:00:00,508.4892638441395
AZPS,2026-05-13 21:00:00,519.7998483082441
AZPS,2026-05-13 22:00:00,523.9821323361756
AZPS,2026-05-13 23:00:00,527.3926334003881
AZPS,2026-05-14 00:00:00,521.7860786385419
AZPS,2026-05-14 01:00:00,521.5549581169676
AZPS,2026-05-14 02:00:00,485.19341743373815
AZPS,2026-05-14 03:00:00,315.5161995321449
AZPS,2026-05-14 04:00:00,142.18233340295387
AZPS,2026-05-14 05:00:00,81.30565773291066
AZPS,2026-05-14 06:00:00,43.91471952420642
AZPS,2026-05-14 07:00:00,54.09523138232528
AZPS,2026-05-14 08:00:00,202.59984900737223
AZPS,2026-05-14 09:00:00,184.62134363535768
AZPS,2026-05-14 10:00:00,158.801948155359
AZPS,2026-05-14 11:00:00,70.58656562416017
AZPS,2026-05-14 12:00:00,42.9123328059629
BPAT,2026-05-12 12:00:00,242.15230530583557
BPAT,2026-05-12 13:00:00,234.0824439499995
BPAT,2026-05-12 14:00:00,197.8218552747615
BPAT,2026-05-12 15:00:00,154.24894582276045
BPAT,2026-05-12 16:00:00,114.52432939385213
BPAT,2026-05-12 17:00:00,132.726162614266
BPAT,2026-05-12 18:00:00,282.33164370907105
BPAT,2026-05-12 19:00:00,362.55186270581487
BPAT,2026-05-12 20:00:00,323.0100550741231
BPAT,2026-05-12 21:00:00,274.05161989350245
BPAT,2026-05-12 22:00:00,261.8376556452859
BPAT,2026-05-12 23:00:00,223.65071847229282
BPAT,2026-05-13 00:00:00,207.2727546421186
BPAT,2026-05-13 01:00:00,161.47891984638332
BPAT,2026-05-13 02:00:00,355.2791003344947
BPAT,2026-05-13 03:00:00,629.3634516643391
BPAT,2026-05-13 04:00:00,1915.1703755991327
BPAT,2026-05-13 05:00:00,2329.321129076343
BPAT,2026-05-13 06:00:00,2501.9117279089132
BPAT,2026-05-13 07:00:00,3046.0303030391924
BPAT,2026-05-13 08:00:00,3201.913996159656
BPAT,2026-05-13 09:00:00,3246.3607825023923
BPAT,2026-05-13 10:00:00,3249.3129630386984
BPAT,2026-05-13 11:00:00,3226.505362121771
BPAT,2026-05-13 12:00:00,3260.748349901268
BPAT,2026-05-13 13:00:00,3261.209170480137
BPAT,2026-05-13 14:00:00,3066.599395973769
BPAT,2026-05-13 15:00:00,3127.2373104340104
BPAT,2026-05-13 16:00:00,3284.6465868340583
BPAT,2026-05-13 17:00:00,3298.732532832478
BPAT,2026-05-13 18:00:00,3298.5879361007715
BPAT,2026-05-13 19:00:00,3298.6285521241994
BPAT,2026-05-13 20:00:00,3261.1163795855146
BPAT,2026-05-13 21:00:00,3290.0242084971514
BPAT,2026-05-13 22:00:00,3260.047829008966
BPAT,2026-05-13 23:00:00,3269.5474300595215
BPAT,2026-05-14 00:00:00,3289.4780606812305
BPAT,2026-05-14 01:00:00,3241.7119530448817
BPAT,2026-05-14 02:00:00,3222.588841707047
BPAT,2026-05-14 03:00:00,3259.480695658974
BPAT,2026-05-14 04:00:00,3217.759210023974
BPAT,2026-05-14 05:00:00,3191.716809372057
BPAT,2026-05-14 06:00:00,3148.1754211486154
BPAT,2026-05-14 07:00:00,3119.2505842772716
BPAT,2026-05-14 08:00:00,3051.773714015994
BPAT,2026-05-14 09:00:00,3044.0399234900015
BPAT,2026-05-14 10:00:00,3004.761349516434
BPAT,2026-05-14 11:00:00,2930.4450422344976
BPAT,2026-05-14 12:00:00,2779.107928556748
CISO,2026-05-12 12:00:00,2258.3387376065994
CISO,2026-05-12 13:00:00,1998.4324509289993
CISO,2026-05-12 14:00:00,1868.8403686287834
CISO,2026-05-12 15:00:00,2127.9476962647896
CISO,2026-05-12 16:00:00,1586.811216484295
CISO,2026-05-12 17:00:00,1126.2440830643777
CISO,2026-05-12 18:00:00,1061.864641984566
CISO,2026-05-12 19:00:00,1065.355298583528
CISO,2026-05-12 20:00:00,1456.2703014248236
CISO,2026-05-12 21:00:00,1958.984469970872
CISO,2026-05-12 22:00:00,2598.649417399337
CISO,2026-05-12 23:00:00,2982.294940417614
CISO,2026-05-13 00:00:00,3594.265507261338
CISO,2026-05-13 01:00:00,4134.443813433684
CISO,2026-05-13 02:00:00,4963.847904454655
CISO,2026-05-13 03:00:00,4909.2128935304245
CISO,2026-05-13 04:00:00,4830.120494075911
CISO,2026-05-13 05:00:00,4600.668641520929
CISO,2026-05-13 06:00:00,4962.877014601285
CISO,2026-05-13 07:00:00,5416.426101512168
CISO,2026-05-13 08:00:00,5770.161498191882
CISO,2026-05-13 09:00:00,5369.946249746862
CISO,2026-05-13 10:00:00,5797.262067223607
CISO,2026-05-13 11:00:00,5951.070911196883
CISO,2026-05-13 12:00:00,4867.67475943329
CISO,2026-05-13 13:00:00,4644.6156932763415
CISO,2026-05-13 14:00:00,4376.595856582874
CISO,2026-05-13 15:00:00,4367.380982030751
CISO,2026-05-13 16:00:00,4292.978011525533
CISO,2026-05-13 17:00:00,4395.40435877454
CISO,2026-05-13 18:00:00,4819.980208546093
CISO,2026-05-13 19:00:00,6181.061434077961
CISO,2026-05-13 20:00:00,6482.3544502633995
CISO,2026-05-13 21:00:00,6214.03687697867
CISO,2026-05-13 22:00:00,6175.627445172242
CISO,2026-05-13 23:00:00,6473.04252221268
CISO,2026-05-14 00:00:00,6880.209408559554
CISO,2026-05-14 01:00:00,6627.313638158592
CISO,2026-05-14 02:00:00,6901.257707866748
CISO,2026-05-14 03:00:00,6718.84690504586
CISO,2026-05-14 04:00:00,6463.400448268869
CISO,2026-05-14 05:00:00,5663.6795856958015
CISO,2026-05-14 06:00:00,5070.977934578162
CISO,2026-05-14 07:00:00,4595.275771152449
CISO,2026-05-14 08:00:00,4539.645845535101
CISO,2026-05-14 09:00:00,5152.945468316554
CISO,2026-05-14 10:00:00,5075.958504679148
CISO,2026-05-14 11:00:00,4871.080157055155
CISO,2026-05-14 12:00:00,4628.783697280575
EPE,2026-05-12 12:00:00,0.0
EPE,2026-05-12 13:00:00,0.0
EPE,2026-05-12 14:00:00,0.0
EPE,2026-05-12 15:00:00,0.0
EPE,2026-05-12 16:00:00,0.0
EPE,2026-05-12 17:00:00,0.0
EPE,2026-05-12 18:00:00,0.0
EPE,2026-05-12 19:00:00,0.0
EPE,2026-05-12 20:00:00,2.0527559872136756
EPE,2026-05-12 21:00:00,3.203325106666329
EPE,2026-05-12 22:00:00,0.57110179730584
EPE,2026-05-12 23:00:00,1.0119594950765665
EPE,2026-05-13 00:00:00,5.267270970007249
EPE,2026-05-13 01:00:00,6.119654708446013
EPE,2026-05-13 02:00:00,4.263314547058692
EPE,2026-05-13 03:00:00,7.182856051281727
EPE,2026-05-13 04:00:00,0.3255005574387638
EPE,2026-05-13 05:00:00,2.071085669855791
EPE,2026-05-13 06:00:00,7.915465168958213
EPE,2026-05-13 07:00:00,20.35757289468803
EPE,2026-05-13 08:00:00,19.848342059148575
EPE,2026-05-13 09:00:00,37.073516840351985
EPE,2026-05-13 10:00:00,28.465967066061722
EPE,2026-05-13 11:00:00,31.37559452573492
EPE,2026-05-13 12:00:00,2.138962705893159
EPE,2026-05-13 13:00:00,0.13643759545778078
EPE,2026-05-13 14:00:00,2.9762859930970778
EPE,2026-05-13 15:00:00,2.996618925176726
EPE,2026-05-13 16:00:00,2.896993440612197
EPE,2026-05-13 17:00:00,0.0
EPE,2026-05-13 18:00:00,0.18549248243879243
EPE,2026-05-13 19:00:00,1.8628953320200838
EPE,2026-05-13 20:00:00,21.15688126969953
EPE,2026-05-13 21:00:00,9.109289934811539
EPE,2026-05-13 22:00:00,28.860052393416858
EPE,2026-05-13 23:00:00,30.746269041678982
EPE,2026-05-14 00:00:00,7.651523957808626
EPE,2026-05-14 01:00:00,31.1757869569412
EPE,2026-05-14 02:00:00,17.177125446476296
EPE,2026-05-14 03:00:00,19.71658523172294
EPE,2026-05-14 04:00:00,25.85334864051478
EPE,2026-05-14 05:00:00,10.819712568178822
EPE,2026-05-14 06:00:00,2.9470033159781464
EPE,2026-05-14 07:00:00,14.495366192958107
EPE,2026-05-14 08:00:00,41.51955478909078
EPE,2026-05-14 09:00:00,42.30162036684853
EPE,2026-05-14 10:00:00,42.07559343082482
EPE,2026-05-14 11:00:00,36.43761193718813
EPE,2026-05-14 12:00:00,8.169957841040437
ERCO,2026-05-12 12:00:00,16388.96718060103
ERCO,2026-05-12 13:00:00,15370.719542429506
ERCO,2026-05-12 14:00:00,10660.00567904797
ERCO,2026-05-12 15:00:00,9815.991035067784
ERCO,2026-05-12 16:00:00,7976.410208081443
ERCO,2026-05-12 17:00:00,5823.078154715576
ERCO,2026-05-12 18:00:00,3982.356166621242
ERCO,2026-05-12 19:00:00,3191.4315013077426
ERCO,2026-05-12 20:00:00,2807.3500127828397
ERCO,2026-05-12 21:00:00,2876.1480855148225
ERCO,2026-05-12 22:00:00,3199.960487434144
ERCO,2026-05-12 23:00:00,4257.674872167048
ERCO,2026-05-13 00:00:00,6322.630547172842
ERCO,2026-05-13 01:00:00,11368.614856867885
ERCO,2026-05-13 02:00:00,21164.362024233615
ERCO,2026-05-13 03:00:00,25738.499824810122
ERCO,2026-05-13 04:00:00,27096.386734075913
ERCO,2026-05-13 05:00:00,27003.704048985815
ERCO,2026-05-13 06:00:00,26175.6715623243
ERCO,2026-05-13 07:00:00,25239.473504362988
ERCO,2026-05-13 08:00:00,24476.595421105365
ERCO,2026-05-13 09:00:00,23312.205354021393
ERCO,2026-05-13 10:00:00,22023.10247568254
ERCO,2026-05-13 11:00:00,19440.91004925847
ERCO,2026-05-13 12:00:00,17113.588526865045
ERCO,2026-05-13 13:00:00,13006.846266555725
ERCO,2026-05-13 14:00:00,6788.323897303605
ERCO,2026-05-13 15:00:00,3296.3048306175897
ERCO,2026-05-13 16:00:00,1564.907085717442
ERCO,2026-05-13 17:00:00,1292.8934187655268
ERCO,2026-05-13 18:00:00,2430.7653404779708
ERCO,2026-05-13 19:00:00,3989.6721065822303
ERCO,2026-05-13 20:00:00,5295.5524497154975
ERCO,2026-05-13 21:00:00,6906.974040431872
ERCO,2026-05-13 22:00:00,8861.16334431507
ERCO,2026-05-13 23:00:00,11944.303335118495
ERCO,2026-05-14 00:00:00,15872.017733015386
ERCO,2026-05-14 01:00:00,19531.55280921814
ERCO,2026-05-14 02:00:00,25287.336111290868
ERCO,2026-05-14 03:00:00,27801.535718527848
ERCO,2026-05-14 04:00:00,28269.786403757113
ERCO,2026-05-14 05:00:00,28044.358600383042
ERCO,2026-05-14 06:00:00,28764.93680499387
ERCO,2026-05-14 07:00:00,29164.503634723944
ERCO,2026-05-14 08:00:00,28530.33444188891
ERCO,2026-05-14 09:00:00,27609.3708904294
ERCO,2026-05-14 10:00:00,26921.856650574355
ERCO,2026-05-14 11:00:00,26658.54228459838
ERCO,2026-05-14 12:00:00,25863.085411852015
GRIS,2026-05-12 12:00:00,249.8405278807746
GRIS,2026-05-12 13:00:00,257.65297642547347
GRIS,2026-05-12 14:00:00,256.2158143343752
GRIS,2026-05-12 15:00:00,169.8985997331653
GRIS,2026-05-12 16:00:00,82.63008468371395
GRIS,2026-05-12 17:00:00,33.22564384080828
GRIS,2026-05-12 18:00:00,13.45409296107488
GRIS,2026-05-12 19:00:00,0.0
GRIS,2026-05-12 20:00:00,0.0
GRIS,2026-05-12 21:00:00,15.298020091114218
GRIS,2026-05-12 22:00:00,21.13439268625245
GRIS,2026-05-12 23:00:00,32.9847130716581
GRIS,2026-05-13 00:00:00,50.250499564893374
GRIS,2026-05-13 01:00:00,15.688469618004975
GRIS,2026-05-13 02:00:00,78.12625834187847
GRIS,2026-05-13 03:00:00,216.30915522422043
GRIS,2026-05-13 04:00:00,202.01613850841838
GRIS,2026-05-13 05:00:00,87.05325560614561
GRIS,2026-05-13 06:00:00,89.44919575028932
GRIS,2026-05-13 07:00:00,249.3672543040146
GRIS,2026-05-13 08:00:00,222.21276143116364
GRIS,2026-05-13 09:00:00,135.60919377307314
GRIS,2026-05-13 10:00:00,115.55829280806732
GRIS,2026-05-13 11:00:00,137.73674236795924
GRIS,2026-05-13 12:00:00,51.697556340989586
GRIS,2026-05-13 13:00:00,19.074750819774497
GRIS,2026-05-13 14:00:00,7.014037112290029
GRIS,2026-05-13 15:00:00,18.263811506809045
GRIS,2026-05-13 16:00:00,17.873728914428387
GRIS,2026-05-13 17:00:00,3.261352220919039
GRIS,2026-05-13 18:00:00,0.0
GRIS,2026-05-13 19:00:00,0.0
GRIS,2026-05-13 20:00:00,4.706030840982031
GRIS,2026-05-13 21:00:00,30.173798375021303
GRIS,2026-05-13 22:00:00,27.524200657173054
GRIS,2026-05-13 23:00:00,72.1406907808544
GRIS,2026-05-14 00:00:00,141.26971481038476
GRIS,2026-05-14 01:00:00,113.69478499633546
GRIS,2026-05-14 02:00:00,103.23432335745105
GRIS,2026-05-14 03:00:00,228.75002815284492
GRIS,2026-05-14 04:00:00,262.4086917297967
GRIS,2026-05-14 05:00:00,272.2450531935901
GRIS,2026-05-14 06:00:00,267.3045355345262
GRIS,2026-05-14 07:00:00,272.412
GRIS,2026-05-14 08:00:00,271.9756765640881
GRIS,2026-05-14 09:00:00,249.71610332515766
GRIS,2026-05-14 10:00:00,266.2577949319665
GRIS,2026-05-14 11:00:00,265.938561379239
GRIS,2026-05-14 12:00:00,234.5631931849747
GWA,2026-05-12 12:00:00,0.0
GWA,2026-05-12 13:00:00,0.0
GWA,2026-05-12 14:00:00,0.0
GWA,2026-05-12 15:00:00,0.0
GWA,2026-05-12 16:00:00,11.149153752915089
GWA,2026-05-12 17:00:00,24.516039262272145
GWA,2026-05-12 18:00:00,36.62573544839986
GWA,2026-05-12 19:00:00,25.757667110970203
GWA,2026-05-12 20:00:00,14.443051991845302
GWA,2026-05-12 21:00:00,7.862973640011391
GWA,2026-05-12 22:00:00,4.379712293292221
GWA,2026-05-12 23:00:00,0.9221242247224118
GWA,2026-05-13 00:00:00,1.2339388303326364
GWA,2026-05-13 01:00:00,5.625371586068068
GWA,2026-05-13 02:00:00,18.321699716235827
GWA,2026-05-13 03:00:00,90.50005843913436
GWA,2026-05-13 04:00:00,134.74273258469114
GWA,2026-05-13 05:00:00,158.46025946287338
GWA,2026-05-13 06:00:00,151.51079321629786
GWA,2026-05-13 07:00:00,112.98348157555367
GWA,2026-05-13 08:00:00,44.02012670104625
GWA,2026-05-13 09:00:00,16.187141431638377
GWA,2026-05-13 10:00:00,12.458205266867727
GWA,2026-05-13 11:00:00,12.942221063746109
GWA,2026-05-13 12:00:00,39.18510631946029
GWA,2026-05-13 13:00:00,38.38358323952084
GWA,2026-05-13 14:00:00,20.43626216908837
GWA,2026-05-13 15:00:00,31.38424211791479
GWA,2026-05-13 16:00:00,18.000546957758544
GWA,2026-05-13 17:00:00,27.88464048651044
GWA,2026-05-13 18:00:00,28.1281463312191
GWA,2026-05-13 19:00:00,22.047938800537487
GWA,2026-05-13 20:00:00,165.48378907704947
GWA,2026-05-13 21:00:00,176.4
GWA,2026-05-13 22:00:00,21.164773466101597
GWA,2026-05-13 23:00:00,153.04098324491378
GWA,2026-05-14 00:00:00,144.16133193375893
GWA,2026-05-14 01:00:00,176.4
GWA,2026-05-14 02:00:00,176.4
GWA,2026-05-14 03:00:00,176.4
GWA,2026-05-14 04:00:00,176.4
GWA,2026-05-14 05:00:00,176.23627774497868
GWA,2026-05-14 06:00:00,173.936805038652
GWA,2026-05-14 07:00:00,176.4
GWA,2026-05-14 08:00:00,176.4
GWA,2026-05-14 09:00:00,176.4
GWA,2026-05-14 10:00:00,176.4
GWA,2026-05-14 11:00:00,121.93485752260975
GWA,2026-05-14 12:00:00,176.4
IPCO,2026-05-12 12:00:00,41.910494594279456
IPCO,2026-05-12 13:00:00,40.424074550756764
IPCO,2026-05-12 14:00:00,50.86413097085167
IPCO,2026-05-12 15:00:00,40.25305891154068
IPCO,2026-05-12 16:00:00,65.07605025196813
IPCO,2026-05-12 17:00:00,82.35978040972213
IPCO,2026-05-12 18:00:00,115.42632244029922
IPCO,2026-05-12 19:00:00,127.67938319204418
IPCO,2026-05-12 20:00:00,115.05662936377625
IPCO,2026-05-12 21:00:00,119.26642693022221
IPCO,2026-05-12 22:00:00,111.70943703365555
IPCO,2026-05-12 23:00:00,116.65113028892864
IPCO,2026-05-13 00:00:00,149.0807265903641
IPCO,2026-05-13 01:00:00,219.36964377125733
IPCO,2026-05-13 02:00:00,203.88669070475018
IPCO,2026-05-13 03:00:00,344.7886496428891
IPCO,2026-05-13 04:00:00,319.40503267341967
IPCO,2026-05-13 05:00:00,137.22123984807592
IPCO,2026-05-13 06:00:00,204.42680297567023
IPCO,2026-05-13 07:00:00,231.13228325075195
IPCO,2026-05-13 08:00:00,199.41895387891606
IPCO,2026-05-13 09:00:00,120.07416000237151
IPCO,2026-05-13 10:00:00,98.22911862545865
IPCO,2026-05-13 11:00:00,81.06874402727456
IPCO,2026-05-13 12:00:00,91.25037414013445
IPCO,2026-05-13 13:00:00,121.96122555316384
IPCO,2026-05-13 14:00:00,81.85128736637714
IPCO,2026-05-13 15:00:00,80.8421578871261
IPCO,2026-05-13 16:00:00,158.17229481500794
IPCO,2026-05-13 17:00:00,168.15586581444853
IPCO,2026-05-13 18:00:00,191.3127103290056
IPCO,2026-05-13 19:00:00,458.9970891707823
IPCO,2026-05-13 20:00:00,533.1539886037011
IPCO,2026-05-13 21:00:00,553.3727126254122
IPCO,2026-05-13 22:00:00,579.5149051914375
IPCO,2026-05-13 23:00:00,584.303089421019
IPCO,2026-05-14 00:00:00,582.5315244720523
IPCO,2026-05-14 01:00:00,573.7737594753653
IPCO,2026-05-14 02:00:00,572.6681555893025
IPCO,2026-05-14 03:00:00,532.5123522642057
IPCO,2026-05-14 04:00:00,544.9984732041652
IPCO,2026-05-14 05:00:00,516.6794606909467
IPCO,2026-05-14 06:00:00,471.4849510605952
IPCO,2026-05-14 07:00:00,351.17106625093334
IPCO,2026-05-14 08:00:00,438.6547165246452
IPCO,2026-05-14 09:00:00,450.6104349856667
IPCO,2026-05-14 10:00:00,355.96485810237147
IPCO,2026-05-14 11:00:00,307.01836968190713
IPCO,2026-05-14 12:00:00,313.8957500181596
ISNE,2026-05-12 12:00:00,544.2459853933767
ISNE,2026-05-12 13:00:00,601.3941577965155
ISNE,2026-05-12 14:00:00,672.52058358562
ISNE,2026-05-12 15:00:00,680.1293773846376
ISNE,2026-05-12 16:00:00,601.8694853500795
ISNE,2026-05-12 17:00:00,552.0526759426522
ISNE,2026-05-12 18:00:00,521.8231127899998
ISNE,2026-05-12 19:00:00,546.7020242155003
ISNE,2026-05-12 20:00:00,592.6545154051122
ISNE,2026-05-12 21:00:00,679.9582453594136
