iso,valid_time,MW
BPA,2026-06-17 03:00:00,2957.3286759504404
BPA,2026-06-17 04:00:00,2894.356362280851
BPA,2026-06-17 05:00:00,2756.0782278930724
BPA,2026-06-17 06:00:00,2365.8804392156153
BPA,2026-06-17 07:00:00,2008.8667272817268
BPA,2026-06-17 08:00:00,1756.8416954804284
BPA,2026-06-17 09:00:00,1733.1212053660715
BPA,2026-06-17 10:00:00,1698.1632833232736
BPA,2026-06-17 11:00:00,1565.121195334414
BPA,2026-06-17 12:00:00,1490.4037309981472
BPA,2026-06-17 13:00:00,1423.5437574124214
BPA,2026-06-17 14:00:00,1027.8651962475922
BPA,2026-06-17 15:00:00,545.4083578263686
BPA,2026-06-17 16:00:00,260.7253021078558
BPA,2026-06-17 17:00:00,142.44451509001277
BPA,2026-06-17 18:00:00,110.17570211083849
BPA,2026-06-17 19:00:00,128.2027652192957
BPA,2026-06-17 20:00:00,128.38824302941828
BPA,2026-06-17 21:00:00,132.13621819923807
BPA,2026-06-17 22:00:00,151.26771042052835
BPA,2026-06-17 23:00:00,237.16585238209584
BPA,2026-06-18 00:00:00,417.7746463788692
BPA,2026-06-18 01:00:00,621.3045381562396
BPA,2026-06-18 02:00:00,1121.5515569069464
BPA,2026-06-18 03:00:00,1367.1820793674062
BPA,2026-06-18 04:00:00,1476.7379874064366
BPA,2026-06-18 05:00:00,1249.4378222958944
BPA,2026-06-18 06:00:00,847.683169383171
BPA,2026-06-18 07:00:00,562.7523227572344
BPA,2026-06-18 08:00:00,446.44256403828365
BPA,2026-06-18 09:00:00,373.26735795493346
BPA,2026-06-18 10:00:00,266.967254122134
BPA,2026-06-18 11:00:00,264.71045152002205
BPA,2026-06-18 12:00:00,183.62227671781315
BPA,2026-06-18 13:00:00,70.3484077300637
BPA,2026-06-18 14:00:00,39.05671684050706
BPA,2026-06-18 15:00:00,34.189807402967176
BPA,2026-06-18 16:00:00,70.85320446863327
BPA,2026-06-18 17:00:00,86.72900376747481
BPA,2026-06-18 18:00:00,94.97134705537779
CAISO,2026-06-16 18:00:00,2644.8335452652004
CAISO,2026-06-16 19:00:00,3711.9324974581914
CAISO,2026-06-16 20:00:00,3886.304689650061
CAISO,2026-06-16 21:00:00,3795.8395676918794
CAISO,2026-06-16 22:00:00,4720.599420925727
CAISO,2026-06-16 23:00:00,5159.193092147274
CAISO,2026-06-17 00:00:00,5281.799860577928
CAISO,2026-06-17 01:00:00,5417.4313911916415
CAISO,2026-06-17 02:00:00,5676.783783889408
CAISO,2026-06-17 03:00:00,6181.661429572357
CAISO,2026-06-17 04:00:00,6378.533122721809
CAISO,2026-06-17 05:00:00,6362.617874599566
CAISO,2026-06-17 06:00:00,6490.4297216706755
CAISO,2026-06-17 07:00:00,6804.320579440789
CAISO,2026-06-17 08:00:00,6765.076020372094
CAISO,2026-06-17 09:00:00,6654.278274213126
CAISO,2026-06-17 10:00:00,6769.495473699079
CAISO,2026-06-17 11:00:00,6165.05987902814
CAISO,2026-06-17 12:00:00,5660.013669740113
CAISO,2026-06-17 13:00:00,6067.5208464665875
CAISO,2026-06-17 14:00:00,5349.303574226817
CAISO,2026-06-17 15:00:00,6100.180467570389
CAISO,2026-06-17 16:00:00,6510.22781393746
CAISO,2026-06-17 17:00:00,6085.522179388993
CAISO,2026-06-17 18:00:00,5807.650382991987
CAISO,2026-06-17 19:00:00,5825.857671691857
CAISO,2026-06-17 20:00:00,6229.555200026274
CAISO,2026-06-17 21:00:00,6611.399881942629
CAISO,2026-06-17 22:00:00,6790.918606963779
CAISO,2026-06-17 23:00:00,6899.5381194391175
CAISO,2026-06-18 00:00:00,7039.730189751795
CAISO,2026-06-18 01:00:00,7063.337853793984
CAISO,2026-06-18 02:00:00,6967.131537012906
CAISO,2026-06-18 03:00:00,6984.741262621073
CAISO,2026-06-18 04:00:00,7156.9432724886055
CAISO,2026-06-18 05:00:00,7169.12312535912
CAISO,2026-06-18 06:00:00,7090.582351568881
CAISO,2026-06-18 07:00:00,7128.706970836334
CAISO,2026-06-18 08:00:00,7087.457500254457
CAISO,2026-06-18 09:00:00,7042.387495582271
CAISO,2026-06-18 10:00:00,6245.453389952865
CAISO,2026-06-18 11:00:00,5684.638141152295
CAISO,2026-06-18 12:00:00,5559.955561905434
CAISO,2026-06-18 13:00:00,5110.915378382706
CAISO,2026-06-18 14:00:00,5385.9759586471455
CAISO,2026-06-18 15:00:00,5458.99662240194
CAISO,2026-06-18 16:00:00,4860.572351410962
CAISO,2026-06-18 17:00:00,4084.526384665795
CAISO,2026-06-18 18:00:00,3004.39445304574
ERCOT,2026-06-16 18:00:00,2230.205637135116
ERCOT,2026-06-16 19:00:00,3070.9660334534256
ERCOT,2026-06-16 20:00:00,4831.907051726948
ERCOT,2026-06-16 21:00:00,5102.598431283148
ERCOT,2026-06-16 22:00:00,5539.821739197694
ERCOT,2026-06-16 23:00:00,6327.044984079286
ERCOT,2026-06-17 00:00:00,8547.071137315826
ERCOT,2026-06-17 01:00:00,10760.735723201475
ERCOT,2026-06-17 02:00:00,16396.965718194224
ERCOT,2026-06-17 03:00:00,22364.219511650535
ERCOT,2026-06-17 04:00:00,25083.04887919524
ERCOT,2026-06-17 05:00:00,25689.277344887494
ERCOT,2026-06-17 06:00:00,25912.936195069695
ERCOT,2026-06-17 07:00:00,26021.692729128776
ERCOT,2026-06-17 08:00:00,25572.738958460624
ERCOT,2026-06-17 09:00:00,25284.31668823519
ERCOT,2026-06-17 10:00:00,24910.594971556195
ERCOT,2026-06-17 11:00:00,24521.508347827858
ERCOT,2026-06-17 12:00:00,23384.98408284212
ERCOT,2026-06-17 13:00:00,21915.543007848995
ERCOT,2026-06-17 14:00:00,20655.18431395814
ERCOT,2026-06-17 15:00:00,18580.256936570306
ERCOT,2026-06-17 16:00:00,17761.95560619344
ERCOT,2026-06-17 17:00:00,16341.691343465118
ERCOT,2026-06-17 18:00:00,15029.027253928425
ERCOT,2026-06-17 19:00:00,13781.809194897125
ERCOT,2026-06-17 20:00:00,13034.040493398226
ERCOT,2026-06-17 21:00:00,12202.546506644703
ERCOT,2026-06-17 22:00:00,12661.402227523713
ERCOT,2026-06-17 23:00:00,14625.426954333325
ERCOT,2026-06-18 00:00:00,18500.55847868215
ERCOT,2026-06-18 01:00:00,22592.41695664014
ERCOT,2026-06-18 02:00:00,27443.80313500399
ERCOT,2026-06-18 03:00:00,31210.503306876653
ERCOT,2026-06-18 04:00:00,32522.323526136486
ERCOT,2026-06-18 05:00:00,32872.15623350001
ERCOT,2026-06-18 06:00:00,32667.75804537555
ERCOT,2026-06-18 07:00:00,31952.83727692715
ERCOT,2026-06-18 08:00:00,30797.841466060654
ERCOT,2026-06-18 09:00:00,29966.396753929406
ERCOT,2026-06-18 10:00:00,29035.24831821912
ERCOT,2026-06-18 11:00:00,29783.34850379066
ERCOT,2026-06-18 12:00:00,29410.02235182282
ERCOT,2026-06-18 13:00:00,28676.958717279187
ERCOT,2026-06-18 14:00:00,25908.75907393129
ERCOT,2026-06-18 15:00:00,23331.716177767797
ERCOT,2026-06-18 16:00:00,21640.643215996068
ERCOT,2026-06-18 17:00:00,19593.92906502208
ERCOT,2026-06-18 18:00:00,19162.92168303293
El Paso Electric,2026-06-16 18:00:00,0.0
El Paso Electric,2026-06-16 19:00:00,0.0
El Paso Electric,2026-06-16 20:00:00,0.0
El Paso Electric,2026-06-16 21:00:00,0.0
El Paso Electric,2026-06-16 22:00:00,1.572761812076158
El Paso Electric,2026-06-16 23:00:00,4.247627484394913
El Paso Electric,2026-06-17 00:00:00,8.719255927016247
El Paso Electric,2026-06-17 01:00:00,9.797749978299446
El Paso Electric,2026-06-17 02:00:00,24.260744250737588
El Paso Electric,2026-06-17 03:00:00,28.99990090962354
El Paso Electric,2026-06-17 04:00:00,32.93996224025209
El Paso Electric,2026-06-17 05:00:00,42.06380692507056
El Paso Electric,2026-06-17 06:00:00,42.336
El Paso Electric,2026-06-17 07:00:00,42.336
El Paso Electric,2026-06-17 08:00:00,42.334421366329586
El Paso Electric,2026-06-17 09:00:00,41.9679210909102
El Paso Electric,2026-06-17 10:00:00,20.91086527369154
El Paso Electric,2026-06-17 11:00:00,20.69229592797296
El Paso Electric,2026-06-17 12:00:00,27.094181774807062
El Paso Electric,2026-06-17 13:00:00,34.77422746138803
El Paso Electric,2026-06-17 14:00:00,41.9112536235667
El Paso Electric,2026-06-17 15:00:00,34.77358319562982
El Paso Electric,2026-06-17 16:00:00,14.325036114011235
El Paso Electric,2026-06-17 17:00:00,11.528117541848541
El Paso Electric,2026-06-17 18:00:00,19.980017985911104
El Paso Electric,2026-06-17 19:00:00,26.335561702268368
El Paso Electric,2026-06-17 20:00:00,6.706024046109677
El Paso Electric,2026-06-17 21:00:00,33.71310504995809
El Paso Electric,2026-06-17 22:00:00,3.797471080330253
El Paso Electric,2026-06-17 23:00:00,42.336
El Paso Electric,2026-06-18 00:00:00,24.145710467984358
El Paso Electric,2026-06-18 01:00:00,12.115865954708585
El Paso Electric,2026-06-18 02:00:00,37.7195130575397
El Paso Electric,2026-06-18 03:00:00,42.334783541763755
El Paso Electric,2026-06-18 04:00:00,42.336
El Paso Electric,2026-06-18 05:00:00,42.336
El Paso Electric,2026-06-18 06:00:00,42.336
El Paso Electric,2026-06-18 07:00:00,42.336
El Paso Electric,2026-06-18 08:00:00,42.336
El Paso Electric,2026-06-18 09:00:00,42.336
El Paso Electric,2026-06-18 10:00:00,42.336
El Paso Electric,2026-06-18 11:00:00,42.33268663041781
El Paso Electric,2026-06-18 12:00:00,42.323142926261696
El Paso Electric,2026-06-18 13:00:00,41.65285146646878
El Paso Electric,2026-06-18 14:00:00,10.263278709266974
El Paso Electric,2026-06-18 15:00:00,1.5878113056418186
El Paso Electric,2026-06-18 16:00:00,0.1356670176670291
El Paso Electric,2026-06-18 17:00:00,0.0
El Paso Electric,2026-06-18 18:00:00,0.0
ISO-NE,2026-06-16 18:00:00,532.868519013903
ISO-NE,2026-06-16 19:00:00,470.44723249097797
ISO-NE,2026-06-16 20:00:00,440.8082274866396
ISO-NE,2026-06-16 21:00:00,404.0433747248359
ISO-NE,2026-06-16 22:00:00,482.9845371500991
ISO-NE,2026-06-16 23:00:00,528.3555609361596
ISO-NE,2026-06-17 00:00:00,525.9738296725368
ISO-NE,2026-06-17 01:00:00,462.37968187768234
ISO-NE,2026-06-17 02:00:00,471.2174269366073
ISO-NE,2026-06-17 03:00:00,407.18496009997375
ISO-NE,2026-06-17 04:00:00,294.5427340132812
ISO-NE,2026-06-17 05:00:00,211.41007649565384
ISO-NE,2026-06-17 06:00:00,161.7709020663595
ISO-NE,2026-06-17 07:00:00,136.9110339606416
ISO-NE,2026-06-17 08:00:00,87.48468268324484
ISO-NE,2026-06-17 09:00:00,84.04990129612607
ISO-NE,2026-06-17 10:00:00,102.91796062528836
ISO-NE,2026-06-17 11:00:00,85.62967669240477
ISO-NE,2026-06-17 12:00:00,45.11215943002283
ISO-NE,2026-06-17 13:00:00,22.753401150647907
ISO-NE,2026-06-17 14:00:00,33.84090041100834
ISO-NE,2026-06-17 15:00:00,71.47608759447543
ISO-NE,2026-06-17 16:00:00,71.98865635866544
ISO-NE,2026-06-17 17:00:00,115.3706339417041
ISO-NE,2026-06-17 18:00:00,136.17867309903076
ISO-NE,2026-06-17 19:00:00,158.13547822298548
ISO-NE,2026-06-17 20:00:00,250.86946144370958
ISO-NE,2026-06-17 21:00:00,283.79501402495043
ISO-NE,2026-06-17 22:00:00,334.9189255710737
ISO-NE,2026-06-17 23:00:00,332.26016979618015
ISO-NE,2026-06-18 00:00:00,397.2618443515698
ISO-NE,2026-06-18 01:00:00,348.65458382167066
ISO-NE,2026-06-18 02:00:00,323.4898404815413
ISO-NE,2026-06-18 03:00:00,328.45570164734147
ISO-NE,2026-06-18 04:00:00,369.3712695777042
ISO-NE,2026-06-18 05:00:00,421.27949130072903
ISO-NE,2026-06-18 06:00:00,343.005825832848
ISO-NE,2026-06-18 07:00:00,396.68159663723645
ISO-NE,2026-06-18 08:00:00,512.0658434608164
ISO-NE,2026-06-18 09:00:00,498.96943745182773
ISO-NE,2026-06-18 10:00:00,701.4697617105841
ISO-NE,2026-06-18 11:00:00,831.8767469234223
ISO-NE,2026-06-18 12:00:00,939.8074814462638
ISO-NE,2026-06-18 13:00:00,1171.6648081928238
ISO-NE,2026-06-18 14:00:00,1436.014229705398
ISO-NE,2026-06-18 15:00:00,1613.895048755786
ISO-NE,2026-06-18 16:00:00,1710.0549236553443
ISO-NE,2026-06-18 17:00:00,1760.1770383278879
ISO-NE,2026-06-18 18:00:00,1692.9704226099263
Idaho Power,2026-06-16 18:00:00,471.33718777393716
Idaho Power,2026-06-16 19:00:00,469.87453930787615
Idaho Power,2026-06-16 20:00:00,504.12971904784155
Idaho Power,2026-06-16 21:00:00,528.1453970214445
Idaho Power,2026-06-16 22:00:00,549.5786420529989
Idaho Power,2026-06-16 23:00:00,564.1526262631194
Idaho Power,2026-06-17 00:00:00,582.8046259841007
Idaho Power,2026-06-17 01:00:00,559.6035726297821
Idaho Power,2026-06-17 02:00:00,524.2975272411647
Idaho Power,2026-06-17 03:00:00,433.23237814953444
Idaho Power,2026-06-17 04:00:00,446.99205817330704
Idaho Power,2026-06-17 05:00:00,398.39226530878824
Idaho Power,2026-06-17 06:00:00,447.7541047054483
Idaho Power,2026-06-17 07:00:00,497.30167618527213
Idaho Power,2026-06-17 08:00:00,534.4206656485107
Idaho Power,2026-06-17 09:00:00,528.9968430468948
Idaho Power,2026-06-17 10:00:00,553.2787402096853
Idaho Power,2026-06-17 11:00:00,524.7647061751948
Idaho Power,2026-06-17 12:00:00,474.70742287659203
Idaho Power,2026-06-17 13:00:00,461.6492671537189
Idaho Power,2026-06-17 14:00:00,469.7841198254863
Idaho Power,2026-06-17 15:00:00,477.9689505331823
Idaho Power,2026-06-17 16:00:00,480.52553522457583
Idaho Power,2026-06-17 17:00:00,514.7830346642495
Idaho Power,2026-06-17 18:00:00,532.4619991011357
Idaho Power,2026-06-17 19:00:00,545.5297283475284
Idaho Power,2026-06-17 20:00:00,557.8188670736263
Idaho Power,2026-06-17 21:00:00,575.2064418844229
Idaho Power,2026-06-17 22:00:00,579.6769872165787
Idaho Power,2026-06-17 23:00:00,581.4656167520642
Idaho Power,2026-06-18 00:00:00,580.396879918872
Idaho Power,2026-06-18 01:00:00,575.7687532769804
Idaho Power,2026-06-18 02:00:00,563.8882756271412
Idaho Power,2026-06-18 03:00:00,488.34149261560816
Idaho Power,2026-06-18 04:00:00,452.00421994288075
Idaho Power,2026-06-18 05:00:00,335.50742056365186
Idaho Power,2026-06-18 06:00:00,242.93374738611513
Idaho Power,2026-06-18 07:00:00,253.50980887648944
Idaho Power,2026-06-18 08:00:00,256.8985990474459
Idaho Power,2026-06-18 09:00:00,272.6963879290288
Idaho Power,2026-06-18 10:00:00,254.93978122411997
Idaho Power,2026-06-18 11:00:00,255.88625038751812
Idaho Power,2026-06-18 12:00:00,220.72675169989398
Idaho Power,2026-06-18 13:00:00,85.8692851508295
Idaho Power,2026-06-18 14:00:00,51.3375053646897
Idaho Power,2026-06-18 15:00:00,28.867155876304256
Idaho Power,2026-06-18 16:00:00,15.839072532147231
Idaho Power,2026-06-18 17:00:00,4.5512309569597615
Idaho Power,2026-06-18 18:00:00,3.0719311949641823
MISO,2026-06-16 18:00:00,17765.78998835512
MISO,2026-06-16 19:00:00,18013.319024794026
MISO,2026-06-16 20:00:00,16303.933992607122
MISO,2026-06-16 21:00:00,13243.677289003068
MISO,2026-06-16 22:00:00,10745.80362665437
MISO,2026-06-16 23:00:00,8883.69080384295
MISO,2026-06-17 00:00:00,6868.026348859187
MISO,2026-06-17 01:00:00,6867.678936097591
MISO,2026-06-17 02:00:00,10439.80340324717
MISO,2026-06-17 03:00:00,15709.419750815021
MISO,2026-06-17 04:00:00,17620.8845089478
MISO,2026-06-17 05:00:00,18606.579781674667
MISO,2026-06-17 06:00:00,18466.240948567396
MISO,2026-06-17 07:00:00,18911.318920791407
MISO,2026-06-17 08:00:00,19060.726810031538
MISO,2026-06-17 09:00:00,19433.941384813024
MISO,2026-06-17 10:00:00,19803.91716579354
MISO,2026-06-17 11:00:00,18617.524991159025
MISO,2026-06-17 12:00:00,17885.75014584094
MISO,2026-06-17 13:00:00,16831.1557699049
MISO,2026-06-17 14:00:00,16686.864089903807
MISO,2026-06-17 15:00:00,17368.90669844724
MISO,2026-06-17 16:00:00,18853.903259762566
MISO,2026-06-17 17:00:00,20685.964845814222
MISO,2026-06-17 18:00:00,20935.02659403314
MISO,2026-06-17 19:00:00,23100.186013804436
MISO,2026-06-17 20:00:00,23916.256522241285
MISO,2026-06-17 21:00:00,24386.146525795513
MISO,2026-06-17 22:00:00,25594.36417322261
MISO,2026-06-17 23:00:00,25583.659526219682
MISO,2026-06-18 00:00:00,25250.40448750263
MISO,2026-06-18 01:00:00,24817.157538321484
MISO,2026-06-18 02:00:00,24245.546528185852
MISO,2026-06-18 03:00:00,23808.616815305963
MISO,2026-06-18 04:00:00,23218.615373592187
MISO,2026-06-18 05:00:00,22838.593182601144
MISO,2026-06-18 06:00:00,21984.877383533098
MISO,2026-06-18 07:00:00,21278.261457455497
MISO,2026-06-18 08:00:00,21810.47988084134
MISO,2026-06-18 09:00:00,20932.435404171356
MISO,2026-06-18 10:00:00,19598.709153871205
MISO,2026-06-18 11:00:00,18616.82241226995
MISO,2026-06-18 12:00:00,17659.508858137433
MISO,2026-06-18 13:00:00,17185.12801082132
MISO,2026-06-18 14:00:00,16442.26950141475
MISO,2026-06-18 15:00:00,15311.29721916088
MISO,2026-06-18 16:00:00,14262.495111300033
MISO,2026-06-18 17:00:00,13206.783390203309
MISO,2026-06-18 18:00:00,13430.975953041901
NON-ISO,2026-06-16 18:00:00,2016.9941246948129
NON-ISO,2026-06-16 19:00:00,1973.3265364542112
NON-ISO,2026-06-16 20:00:00,2018.277549663765
NON-ISO,2026-06-16 21:00:00,2144.3543367350767
NON-ISO,2026-06-16 22:00:00,2137.1474714756446
NON-ISO,2026-06-16 23:00:00,2299.358539517271
NON-ISO,2026-06-17 00:00:00,2282.044801901572
NON-ISO,2026-06-17 01:00:00,2239.0560358779403
NON-ISO,2026-06-17 02:00:00,2397.838016870234
NON-ISO,2026-06-17 03:00:00,2587.9360653578374
NON-ISO,2026-06-17 04:00:00,2468.865800326675
NON-ISO,2026-06-17 05:00:00,2316.067659892966
NON-ISO,2026-06-17 06:00:00,2301.429094130294
NON-ISO,2026-06-17 07:00:00,2211.3833666808373
NON-ISO,2026-06-17 08:00:00,2256.8893094873943
NON-ISO,2026-06-17 09:00:00,2241.5832158514927
NON-ISO,2026-06-17 10:00:00,2371.6164779081782
NON-ISO,2026-06-17 11:00:00,2248.282952562849
NON-ISO,2026-06-17 12:00:00,2040.190401612638
NON-ISO,2026-06-17 13:00:00,1795.124763603923
NON-ISO,2026-06-17 14:00:00,1401.016824828655
NON-ISO,2026-06-17 15:00:00,1216.832939634374
NON-ISO,2026-06-17 16:00:00,1057.730303831484
NON-ISO,2026-06-17 17:00:00,932.7109794380242
NON-ISO,2026-06-17 18:00:00,895.9626244275992
NON-ISO,2026-06-17 19:00:00,969.5997734422377
NON-ISO,2026-06-17 20:00:00,1067.9681248784773
NON-ISO,2026-06-17 21:00:00,1185.1885906883374
NON-ISO,2026-06-17 22:00:00,1346.2925746867704
NON-ISO,2026-06-17 23:00:00,1448.4978211768018
NON-ISO,2026-06-18 00:00:00,1626.7886331569216
NON-ISO,2026-06-18 01:00:00,1762.7708043328025
NON-ISO,2026-06-18 02:00:00,1847.9709086620037
NON-ISO,2026-06-18 03:00:00,2058.460642078692
NON-ISO,2026-06-18 04:00:00,2370.031652416156
NON-ISO,2026-06-18 05:00:00,2468.934663097422
NON-ISO,2026-06-18 06:00:00,2153.964487727486
