iso,valid_time,MW
Associated Electric,2026-06-06 06:00:00,576.2110198279502
Associated Electric,2026-06-06 07:00:00,490.54351070633754
Associated Electric,2026-06-06 08:00:00,289.79951672639083
Associated Electric,2026-06-06 09:00:00,177.02201244571168
Associated Electric,2026-06-06 10:00:00,401.78336296888517
Associated Electric,2026-06-06 11:00:00,404.7053313259205
Associated Electric,2026-06-06 12:00:00,508.8468509106736
Associated Electric,2026-06-06 13:00:00,577.1988267606391
Associated Electric,2026-06-06 14:00:00,460.3816824480736
Associated Electric,2026-06-06 15:00:00,255.00620200481038
Associated Electric,2026-06-06 16:00:00,250.10884839330822
Associated Electric,2026-06-06 17:00:00,304.4020508689584
Associated Electric,2026-06-06 18:00:00,187.13835563177304
Avista,2026-06-04 18:00:00,99.2048905814532
Avista,2026-06-04 19:00:00,94.49017263843494
Avista,2026-06-04 20:00:00,80.13206860686168
Avista,2026-06-04 21:00:00,39.59583308251198
Avista,2026-06-04 22:00:00,26.706911847962903
Avista,2026-06-04 23:00:00,32.66908888041667
Avista,2026-06-05 00:00:00,46.57325826713432
Avista,2026-06-05 01:00:00,62.55455978660523
Avista,2026-06-05 02:00:00,40.47239071638741
Avista,2026-06-05 03:00:00,14.209933864614923
Avista,2026-06-05 04:00:00,22.452133658306575
Avista,2026-06-05 05:00:00,70.31413347381856
Avista,2026-06-05 06:00:00,124.21780459666095
Avista,2026-06-05 07:00:00,129.10744368452734
Avista,2026-06-05 08:00:00,96.00752175689328
Avista,2026-06-05 09:00:00,121.31770257812221
Avista,2026-06-05 10:00:00,199.18234973000975
Avista,2026-06-05 11:00:00,246.137517721783
Avista,2026-06-05 12:00:00,226.91344484834207
Avista,2026-06-05 13:00:00,205.97527588894974
Avista,2026-06-05 14:00:00,119.5996301152124
Avista,2026-06-05 15:00:00,102.49036188484148
Avista,2026-06-05 16:00:00,78.27706436434786
Avista,2026-06-05 17:00:00,88.21080064749515
Avista,2026-06-05 18:00:00,147.85303331989
Avista,2026-06-05 19:00:00,187.2801996616503
Avista,2026-06-05 20:00:00,198.74703653100093
Avista,2026-06-05 21:00:00,209.88719916022745
Avista,2026-06-05 22:00:00,211.18446864592244
Avista,2026-06-05 23:00:00,213.25447433529237
Avista,2026-06-06 00:00:00,213.55672657799857
Avista,2026-06-06 01:00:00,213.38504023886628
Avista,2026-06-06 02:00:00,213.24720392472503
Avista,2026-06-06 03:00:00,228.4735401369371
Avista,2026-06-06 04:00:00,278.9150607415691
Avista,2026-06-06 05:00:00,288.02181996492754
Avista,2026-06-06 06:00:00,267.77047647295217
Avista,2026-06-06 07:00:00,234.21116348391743
Avista,2026-06-06 08:00:00,201.48346572641043
Avista,2026-06-06 09:00:00,182.4678209288651
Avista,2026-06-06 10:00:00,178.61699988684614
Avista,2026-06-06 11:00:00,217.25083624622658
Avista,2026-06-06 12:00:00,161.92971333002336
Avista,2026-06-06 13:00:00,99.44020995644564
Avista,2026-06-06 14:00:00,129.21624534714462
Avista,2026-06-06 15:00:00,130.49557814302483
Avista,2026-06-06 16:00:00,128.23745650800151
Avista,2026-06-06 17:00:00,138.01738271678568
Avista,2026-06-06 18:00:00,139.90517488033495
BPA,2026-06-04 18:00:00,1365.5177395782712
BPA,2026-06-04 19:00:00,1025.3625905513911
BPA,2026-06-04 20:00:00,1115.5155853143074
BPA,2026-06-04 21:00:00,1208.8826610002125
BPA,2026-06-04 22:00:00,1246.5752824480599
BPA,2026-06-04 23:00:00,1384.0719599558843
BPA,2026-06-05 00:00:00,1589.1133538905985
BPA,2026-06-05 01:00:00,1823.361286076303
BPA,2026-06-05 02:00:00,1997.6623286964561
BPA,2026-06-05 03:00:00,2041.6183316583042
BPA,2026-06-05 04:00:00,2284.239972256217
BPA,2026-06-05 05:00:00,2531.795959536379
BPA,2026-06-05 06:00:00,2591.8574884417817
BPA,2026-06-05 07:00:00,2651.1630122685615
BPA,2026-06-05 08:00:00,2564.9805299640066
BPA,2026-06-05 09:00:00,2532.5041717982663
BPA,2026-06-05 10:00:00,2639.6028750541886
BPA,2026-06-05 11:00:00,2781.3752562954023
BPA,2026-06-05 12:00:00,2757.4077313333855
BPA,2026-06-05 13:00:00,2693.0104991850358
BPA,2026-06-05 14:00:00,2687.720562355979
BPA,2026-06-05 15:00:00,2637.4821958572315
BPA,2026-06-05 16:00:00,2605.0343352897853
BPA,2026-06-05 17:00:00,2626.5989001035805
BPA,2026-06-05 18:00:00,2653.086658961958
BPA,2026-06-05 19:00:00,2777.6005959493646
BPA,2026-06-05 20:00:00,2849.4366093716803
BPA,2026-06-05 21:00:00,2992.9621764228
BPA,2026-06-05 22:00:00,3080.0603454414563
BPA,2026-06-05 23:00:00,3149.940493657374
BPA,2026-06-06 00:00:00,3178.449876860939
BPA,2026-06-06 01:00:00,3168.797366399202
BPA,2026-06-06 02:00:00,3136.532287519925
BPA,2026-06-06 03:00:00,2971.4248655103547
BPA,2026-06-06 04:00:00,2768.1840836118204
BPA,2026-06-06 05:00:00,2553.6001052361426
BPA,2026-06-06 06:00:00,2284.428845232014
BPA,2026-06-06 07:00:00,2167.1991001922215
BPA,2026-06-06 08:00:00,2189.5314425225934
BPA,2026-06-06 09:00:00,2187.114881909442
BPA,2026-06-06 10:00:00,2132.5023312618946
BPA,2026-06-06 11:00:00,2183.091817576342
BPA,2026-06-06 12:00:00,2041.0780064254398
BPA,2026-06-06 13:00:00,2195.0710842708017
BPA,2026-06-06 14:00:00,2252.5864807814924
BPA,2026-06-06 15:00:00,2302.990444794532
BPA,2026-06-06 16:00:00,2585.4778419075956
BPA,2026-06-06 17:00:00,2406.781738921201
BPA,2026-06-06 18:00:00,1990.0601297320763
CAISO,2026-06-04 18:00:00,233.25947226520034
CAISO,2026-06-04 19:00:00,246.6176456194996
CAISO,2026-06-04 20:00:00,289.7465471671084
CAISO,2026-06-04 21:00:00,654.087520917239
CAISO,2026-06-04 22:00:00,2231.9811760789717
CAISO,2026-06-04 23:00:00,3031.87395145834
CAISO,2026-06-05 00:00:00,3784.407749530473
CAISO,2026-06-05 01:00:00,4028.5435283334878
CAISO,2026-06-05 02:00:00,3883.3595939136158
CAISO,2026-06-05 03:00:00,5568.550746891051
CAISO,2026-06-05 04:00:00,6199.4374804995305
CAISO,2026-06-05 05:00:00,6165.895729077357
CAISO,2026-06-05 06:00:00,6292.660917772136
CAISO,2026-06-05 07:00:00,5525.208757831958
CAISO,2026-06-05 08:00:00,5375.228308375192
CAISO,2026-06-05 09:00:00,5227.5018702367925
CAISO,2026-06-05 10:00:00,5363.449754460578
CAISO,2026-06-05 11:00:00,4621.4532151962785
CAISO,2026-06-05 12:00:00,4165.776320446858
CAISO,2026-06-05 13:00:00,3788.809796491647
CAISO,2026-06-05 14:00:00,3451.343238491483
CAISO,2026-06-05 15:00:00,2572.2127386969614
CAISO,2026-06-05 16:00:00,1135.5752620530195
CAISO,2026-06-05 17:00:00,478.83157459651505
CAISO,2026-06-05 18:00:00,523.5536303848356
CAISO,2026-06-05 19:00:00,1051.1383292555406
CAISO,2026-06-05 20:00:00,1723.5630301517422
CAISO,2026-06-05 21:00:00,3744.814906888437
CAISO,2026-06-05 22:00:00,4932.200565372097
CAISO,2026-06-05 23:00:00,4516.555121804593
CAISO,2026-06-06 00:00:00,4160.596890182234
CAISO,2026-06-06 01:00:00,5807.754540228981
CAISO,2026-06-06 02:00:00,6037.233919692936
CAISO,2026-06-06 03:00:00,5312.346957355874
CAISO,2026-06-06 04:00:00,6398.442071649785
CAISO,2026-06-06 05:00:00,6215.831957543426
CAISO,2026-06-06 06:00:00,4929.554572297379
CAISO,2026-06-06 07:00:00,5206.670999232275
CAISO,2026-06-06 08:00:00,4461.326923303341
CAISO,2026-06-06 09:00:00,4382.379114447803
CAISO,2026-06-06 10:00:00,4128.069280562345
CAISO,2026-06-06 11:00:00,4174.874751289534
CAISO,2026-06-06 12:00:00,4046.7265943385264
CAISO,2026-06-06 13:00:00,4109.317865693157
CAISO,2026-06-06 14:00:00,3927.373516173754
CAISO,2026-06-06 15:00:00,3549.527182886211
CAISO,2026-06-06 16:00:00,2950.031753781568
CAISO,2026-06-06 17:00:00,2329.812047536301
CAISO,2026-06-06 18:00:00,2249.7453362399974
ERCOT,2026-06-04 18:00:00,2222.995125934657
ERCOT,2026-06-04 19:00:00,2214.670256955901
ERCOT,2026-06-04 20:00:00,2980.665087942029
ERCOT,2026-06-04 21:00:00,4486.568712103923
ERCOT,2026-06-04 22:00:00,5338.410394705338
ERCOT,2026-06-04 23:00:00,7107.547261813298
ERCOT,2026-06-05 00:00:00,9504.671221681538
ERCOT,2026-06-05 01:00:00,12262.737961063567
ERCOT,2026-06-05 02:00:00,18539.13216268398
ERCOT,2026-06-05 03:00:00,24356.69643561944
ERCOT,2026-06-05 04:00:00,26104.806913234705
ERCOT,2026-06-05 05:00:00,26883.32519108735
ERCOT,2026-06-05 06:00:00,26594.2894156284
ERCOT,2026-06-05 07:00:00,25000.948339174025
ERCOT,2026-06-05 08:00:00,22545.968299686625
ERCOT,2026-06-05 09:00:00,19862.72201720062
ERCOT,2026-06-05 10:00:00,17650.869148767193
ERCOT,2026-06-05 11:00:00,16355.576540239945
ERCOT,2026-06-05 12:00:00,15236.408426437421
ERCOT,2026-06-05 13:00:00,11912.172681615768
ERCOT,2026-06-05 14:00:00,10100.290478435909
ERCOT,2026-06-05 15:00:00,7830.554257035091
ERCOT,2026-06-05 16:00:00,7066.03284054824
ERCOT,2026-06-05 17:00:00,7184.135079175827
ERCOT,2026-06-05 18:00:00,6797.44414035144
ERCOT,2026-06-05 19:00:00,7423.23632143283
ERCOT,2026-06-05 20:00:00,8150.5842368652675
ERCOT,2026-06-05 21:00:00,10236.681285952485
ERCOT,2026-06-05 22:00:00,13041.630339099907
ERCOT,2026-06-05 23:00:00,13916.696637983663
ERCOT,2026-06-06 00:00:00,14655.326803622747
ERCOT,2026-06-06 01:00:00,18228.835399484098
ERCOT,2026-06-06 02:00:00,19214.66854343967
ERCOT,2026-06-06 03:00:00,18837.31482945002
ERCOT,2026-06-06 04:00:00,17966.34037625399
ERCOT,2026-06-06 05:00:00,17900.45867351458
ERCOT,2026-06-06 06:00:00,18793.8503074254
ERCOT,2026-06-06 07:00:00,18855.06645306422
ERCOT,2026-06-06 08:00:00,17321.638018334295
ERCOT,2026-06-06 09:00:00,16265.001031845211
ERCOT,2026-06-06 10:00:00,15314.085564433899
ERCOT,2026-06-06 11:00:00,12911.18340000954
ERCOT,2026-06-06 12:00:00,11013.672341276768
ERCOT,2026-06-06 13:00:00,8417.765914114725
ERCOT,2026-06-06 14:00:00,7370.646921898338
ERCOT,2026-06-06 15:00:00,6387.239119343941
ERCOT,2026-06-06 16:00:00,4679.589060163932
ERCOT,2026-06-06 17:00:00,3303.246124914298
ERCOT,2026-06-06 18:00:00,4240.382216166798
El Paso Electric,2026-06-04 18:00:00,0.0
El Paso Electric,2026-06-04 19:00:00,0.07464495031573966
El Paso Electric,2026-06-04 20:00:00,0.0
El Paso Electric,2026-06-04 21:00:00,0.0
El Paso Electric,2026-06-04 22:00:00,0.0
El Paso Electric,2026-06-04 23:00:00,0.6073907737704712
El Paso Electric,2026-06-05 00:00:00,2.8466139656345923
El Paso Electric,2026-06-05 01:00:00,1.1135538780600711
El Paso Electric,2026-06-05 02:00:00,11.868659616859185
El Paso Electric,2026-06-05 03:00:00,4.576748878199995
El Paso Electric,2026-06-05 04:00:00,10.324327027799704
El Paso Electric,2026-06-05 05:00:00,5.1439078150558295
El Paso Electric,2026-06-05 06:00:00,5.991960849959483
El Paso Electric,2026-06-05 07:00:00,0.6704779397024266
El Paso Electric,2026-06-05 08:00:00,6.1266526544719735
El Paso Electric,2026-06-05 09:00:00,4.982792146919158
El Paso Electric,2026-06-05 10:00:00,4.286185805616823
El Paso Electric,2026-06-05 11:00:00,10.092001414428456
El Paso Electric,2026-06-05 12:00:00,6.456423201073905
El Paso Electric,2026-06-05 13:00:00,5.507845448037879
El Paso Electric,2026-06-05 14:00:00,11.727563175348989
El Paso Electric,2026-06-05 15:00:00,11.151912460135266
El Paso Electric,2026-06-05 16:00:00,4.303281064757117
El Paso Electric,2026-06-05 17:00:00,3.725866718678182
El Paso Electric,2026-06-05 18:00:00,0.7595159691442775
El Paso Electric,2026-06-05 19:00:00,0.0
El Paso Electric,2026-06-05 20:00:00,1.0544675606486724
El Paso Electric,2026-06-05 21:00:00,0.8986862162824336
El Paso Electric,2026-06-05 22:00:00,3.313941826314486
El Paso Electric,2026-06-05 23:00:00,0.8276709991991594
El Paso Electric,2026-06-06 00:00:00,42.33464452282054
El Paso Electric,2026-06-06 01:00:00,35.552115735765355
El Paso Electric,2026-06-06 02:00:00,2.412465774756723
El Paso Electric,2026-06-06 03:00:00,0.0
El Paso Electric,2026-06-06 04:00:00,0.0
El Paso Electric,2026-06-06 05:00:00,6.2136681508129925
El Paso Electric,2026-06-06 06:00:00,0.8424079033836701
El Paso Electric,2026-06-06 07:00:00,0.0
El Paso Electric,2026-06-06 08:00:00,7.433633446212642
El Paso Electric,2026-06-06 09:00:00,1.1419932639779449
El Paso Electric,2026-06-06 10:00:00,3.3130240349947355
El Paso Electric,2026-06-06 11:00:00,6.602823357491821
El Paso Electric,2026-06-06 12:00:00,10.993991892098817
El Paso Electric,2026-06-06 13:00:00,17.862964618001268
El Paso Electric,2026-06-06 14:00:00,7.942902877381893
El Paso Electric,2026-06-06 15:00:00,1.822531418588366
El Paso Electric,2026-06-06 16:00:00,0.0
El Paso Electric,2026-06-06 17:00:00,0.0
El Paso Electric,2026-06-06 18:00:00,0.0
ISO-NE,2026-06-04 18:00:00,394.9902469676743
ISO-NE,2026-06-04 19:00:00,504.02840927600874
ISO-NE,2026-06-04 20:00:00,543.2265815143409
ISO-NE,2026-06-04 21:00:00,737.5025007463175
ISO-NE,2026-06-04 22:00:00,878.2040510190778
ISO-NE,2026-06-04 23:00:00,791.812525567988
ISO-NE,2026-06-05 00:00:00,837.9178281679083
ISO-NE,2026-06-05 01:00:00,1024.9723902932221
ISO-NE,2026-06-05 02:00:00,1005.910496048782
ISO-NE,2026-06-05 03:00:00,1024.0903406863042
ISO-NE,2026-06-05 04:00:00,1075.9936408273666
ISO-NE,2026-06-05 05:00:00,1133.9318999639736
ISO-NE,2026-06-05 06:00:00,1130.6308218161876
ISO-NE,2026-06-05 07:00:00,1090.9300161138988
ISO-NE,2026-06-05 08:00:00,1028.992066106186
ISO-NE,2026-06-05 09:00:00,978.2923967232259
ISO-NE,2026-06-05 10:00:00,885.5767249856293
ISO-NE,2026-06-05 11:00:00,666.831994432311
ISO-NE,2026-06-05 12:00:00,374.6007429816568
ISO-NE,2026-06-05 13:00:00,255.15638037772302
ISO-NE,2026-06-05 14:00:00,199.94426137696908
ISO-NE,2026-06-05 15:00:00,161.6858264221389
ISO-NE,2026-06-05 16:00:00,156.58954101339828
ISO-NE,2026-06-05 17:00:00,221.2055046857249
ISO-NE,2026-06-05 18:00:00,274.6533933818584
ISO-NE,2026-06-05 19:00:00,381.7649416206652
ISO-NE,2026-06-05 20:00:00,519.2627946940017
ISO-NE,2026-06-05 21:00:00,599.4397872941727
ISO-NE,2026-06-05 22:00:00,529.0237933147613
ISO-NE,2026-06-05 23:00:00,532.9446408485219
ISO-NE,2026-06-06 00:00:00,558.4115973532446
ISO-NE,2026-06-06 01:00:00,583.6283849276651
ISO-NE,2026-06-06 02:00:00,569.4576610572482
ISO-NE,2026-06-06 03:00:00,598.1206460740128
ISO-NE,2026-06-06 04:00:00,625.7617771207609
ISO-NE,2026-06-06 05:00:00,609.7855345846096
ISO-NE,2026-06-06 06:00:00,608.370861560841
ISO-NE,2026-06-06 07:00:00,613.4505365627705
ISO-NE,2026-06-06 08:00:00,653.8808845272346
ISO-NE,2026-06-06 09:00:00,709.1672687166172
ISO-NE,2026-06-06 10:00:00,685.6078348242314
ISO-NE,2026-06-06 11:00:00,621.5112161353427
ISO-NE,2026-06-06 12:00:00,546.5169677185805
ISO-NE,2026-06-06 13:00:00,547.3658485545766
ISO-NE,2026-06-06 14:00:00,603.9756712048344
ISO-NE,2026-06-06 15:00:00,681.5672287488543
ISO-NE,2026-06-06 16:00:00,734.0437931488199
ISO-NE,2026-06-06 17:00:00,804.595954561798
ISO-NE,2026-06-06 18:00:00,867.2819289680008
Idaho Power,2026-06-04 18:00:00,452.10070906978245
Idaho Power,2026-06-04 19:00:00,355.96745463850215
Idaho Power,2026-06-04 20:00:00,312.8513239472164
Idaho Power,2026-06-04 21:00:00,271.25357656841254
Idaho Power,2026-06-04 22:00:00,266.69320346151966
Idaho Power,2026-06-04 23:00:00,258.6147378980872
Idaho Power,2026-06-05 00:00:00,275.20014829728973
Idaho Power,2026-06-05 01:00:00,285.71512640330246
Idaho Power,2026-06-05 02:00:00,248.2626312671742
Idaho Power,2026-06-05 03:00:00,225.99385673951565
Idaho Power,2026-06-05 04:00:00,218.19744232189595
Idaho Power,2026-06-05 05:00:00,191.48497006511857
Idaho Power,2026-06-05 06:00:00,175.95362267834253
Idaho Power,2026-06-05 07:00:00,173.52001430745372
Idaho Power,2026-06-05 08:00:00,179.81706151497997
Idaho Power,2026-06-05 09:00:00,155.00094944971448
Idaho Power,2026-06-05 10:00:00,144.8491044541741
Idaho Power,2026-06-05 11:00:00,130.97141314482022
Idaho Power,2026-06-05 12:00:00,127.11614195210363
Idaho Power,2026-06-05 13:00:00,126.09242385152575
Idaho Power,2026-06-05 14:00:00,98.1022955941578
Idaho Power,2026-06-05 15:00:00,63.5769834876134
Idaho Power,2026-06-05 16:00:00,19.75796951241678
Idaho Power,2026-06-05 17:00:00,2.3636348260773947
Idaho Power,2026-06-05 18:00:00,4.139257445409807
Idaho Power,2026-06-05 19:00:00,17.030156947457893
Idaho Power,2026-06-05 20:00:00,13.11058955956776
Idaho Power,2026-06-05 21:00:00,41.273918948604766
Idaho Power,2026-06-05 22:00:00,116.15245989953286
Idaho Power,2026-06-05 23:00:00,138.1719850649875
Idaho Power,2026-06-06 00:00:00,148.85263422001336
Idaho Power,2026-06-06 01:00:00,171.26561625138464
Idaho Power,2026-06-06 02:00:00,171.45052768372724
Idaho Power,2026-06-06 03:00:00,225.1559500517398
Idaho Power,2026-06-06 04:00:00,215.0881814383244
Idaho Power,2026-06-06 05:00:00,195.80814881227158
Idaho Power,2026-06-06 06:00:00,249.89125647703344
Idaho Power,2026-06-06 07:00:00,510.45492070547033
Idaho Power,2026-06-06 08:00:00,536.28221510985
Idaho Power,2026-06-06 09:00:00,530.5982211204727
Idaho Power,2026-06-06 10:00:00,557.5006321575336
Idaho Power,2026-06-06 11:00:00,541.0374092644653
Idaho Power,2026-06-06 12:00:00,519.8423801984756
Idaho Power,2026-06-06 13:00:00,504.8210302145416
Idaho Power,2026-06-06 14:00:00,509.46577824144066
Idaho Power,2026-06-06 15:00:00,497.2637284863944
Idaho Power,2026-06-06 16:00:00,477.2769106908471
Idaho Power,2026-06-06 17:00:00,394.3632652261914
Idaho Power,2026-06-06 18:00:00,326.3937179110332
MISO,2026-06-04 18:00:00,8707.7477352335
MISO,2026-06-04 19:00:00,10300.422758269933
MISO,2026-06-04 20:00:00,10106.812067396868
MISO,2026-06-04 21:00:00,8474.600706477142
MISO,2026-06-04 22:00:00,9115.267363818366
MISO,2026-06-04 23:00:00,8406.667026251625
MISO,2026-06-05 00:00:00,7781.564585192014
MISO,2026-06-05 01:00:00,8585.968064345825
MISO,2026-06-05 02:00:00,11525.634400696941
MISO,2026-06-05 03:00:00,13538.787777564286
MISO,2026-06-05 04:00:00,14213.52113907849
MISO,2026-06-05 05:00:00,14118.598471948833
MISO,2026-06-05 06:00:00,12570.351087218862
MISO,2026-06-05 07:00:00,12488.506870589697
MISO,2026-06-05 08:00:00,13202.88213496149
MISO,2026-06-05 09:00:00,12176.511382237853
MISO,2026-06-05 10:00:00,9740.57919346411
MISO,2026-06-05 11:00:00,10210.700664862421
MISO,2026-06-05 12:00:00,8933.83782822569
MISO,2026-06-05 13:00:00,7528.203344466734
MISO,2026-06-05 14:00:00,7310.836489500196
MISO,2026-06-05 15:00:00,7989.414073479303
MISO,2026-06-05 16:00:00,8830.43396261659
MISO,2026-06-05 17:00:00,8312.346481932822
MISO,2026-06-05 18:00:00,8041.588942983351
MISO,2026-06-05 19:00:00,8134.487411397393
MISO,2026-06-05 20:00:00,8433.28832419974
MISO,2026-06-05 21:00:00,9420.87298726399
MISO,2026-06-05 22:00:00,10256.142724032026
MISO,2026-06-05 23:00:00,9850.89773525767
MISO,2026-06-06 00:00:00,8387.516650826341
MISO,2026-06-06 01:00:00,7402.123148721932
MISO,2026-06-06 02:00:00,7278.278135373961
MISO,2026-06-06 03:00:00,8287.07930742985
MISO,2026-06-06 04:00:00,9525.954726345397
MISO,2026-06-06 05:00:00,10604.39772508206
MISO,2026-06-06 06:00:00,12283.090340449095
MISO,2026-06-06 07:00:00,13082.65837626856
MISO,2026-06-06 08:00:00,12652.182441572771
MISO,2026-06-06 09:00:00,12035.623251474544
MISO,2026-06-06 10:00:00,12905.551151912341
MISO,2026-06-06 11:00:00,13549.294191835039
MISO,2026-06-06 12:00:00,11935.77978371906
MISO,2026-06-06 13:00:00,9847.070661703727
MISO,2026-06-06 14:00:00,9272.139043246343
MISO,2026-06-06 15:00:00,8004.085281560341
MISO,2026-06-06 16:00:00,7833.851267519402
MISO,2026-06-06 17:00:00,7222.947566866011
MISO,2026-06-06 18:00:00,5919.406654841933
NON-ISO,2026-06-04 18:00:00,1087.1419474371223
NON-ISO,2026-06-04 19:00:00,1247.9602994454149
NON-ISO,2026-06-04 20:00:00,1554.5261750756504
NON-ISO,2026-06-04 21:00:00,1679.0500553513234
NON-ISO,2026-06-04 22:00:00,1795.945951276955
NON-ISO,2026-06-04 23:00:00,1899.700618176618
NON-ISO,2026-06-05 00:00:00,2133.9412121592545
NON-ISO,2026-06-05 01:00:00,2452.725788215395
NON-ISO,2026-06-05 02:00:00,2601.800168921612
NON-ISO,2026-06-05 03:00:00,2741.906348391686
NON-ISO,2026-06-05 04:00:00,2908.9745833916704
NON-ISO,2026-06-05 05:00:00,3019.697586711838
NON-ISO,2026-06-05 06:00:00,2953.1430999344557
NON-ISO,2026-06-05 07:00:00,2734.57743017325
NON-ISO,2026-06-05 08:00:00,2726.994500411963
NON-ISO,2026-06-05 09:00:00,2882.213208333335
NON-ISO,2026-06-05 10:00:00,2842.6474720754854
NON-ISO,2026-06-05 11:00:00,2806.3338027344766
NON-ISO,2026-06-05 12:00:00,2615.3908666845427
NON-ISO,2026-06-05 13:00:00,2335.571551116836
NON-ISO,2026-06-05 14:00:00,1954.0962988502204
NON-ISO,2026-06-05 15:00:00,1928.2066863801572
NON-ISO,2026-06-05 16:00:00,1825.1802314679446
NON-ISO,2026-06-05 17:00:00,1693.4350894948716
NON-ISO,2026-06-05 18:00:00,1845.1470441727797
NON-ISO,2026-06-05 19:00:00,2139.7834652287283
NON-ISO,2026-06-05 20:00:00,2373.806575997262
NON-ISO,2026-06-05 21:00:00,2547.3718059834923
NON-ISO,2026-06-05 22:00:00,2810.4700751473897
NON-ISO,2026-06-05 23:00:00,2913.170800281141
NON-ISO,2026-06-06 00:00:00,3118.9830120854826
NON-ISO,2026-06-06 01:00:00,3305.916332890015
NON-ISO,2026-06-06 02:00:00,3304.0897597370113
NON-ISO,2026-06-06 03:00:00,3218.225843054505
