iso,valid_time,MW
Associated Electric,2026-06-02 08:00:00,703.307294694362
Associated Electric,2026-06-02 09:00:00,646.3197906742437
Associated Electric,2026-06-02 10:00:00,500.71153562510915
Associated Electric,2026-06-02 11:00:00,594.2791885268949
Associated Electric,2026-06-02 12:00:00,577.6822526002874
Associated Electric,2026-06-02 13:00:00,440.85483832766425
Associated Electric,2026-06-02 14:00:00,390.77575992620194
Associated Electric,2026-06-02 15:00:00,445.6835934188758
Associated Electric,2026-06-02 16:00:00,319.52544080841596
Associated Electric,2026-06-02 17:00:00,416.0283943404439
Associated Electric,2026-06-02 18:00:00,429.31876646032447
Associated Electric,2026-06-02 19:00:00,434.68078719160656
Associated Electric,2026-06-02 20:00:00,460.5558446558229
Associated Electric,2026-06-02 21:00:00,380.2342832126277
Associated Electric,2026-06-02 22:00:00,423.55745782483865
Associated Electric,2026-06-02 23:00:00,405.99742953247227
Associated Electric,2026-06-03 00:00:00,365.0655458982857
Associated Electric,2026-06-03 01:00:00,455.46436480095707
Associated Electric,2026-06-03 02:00:00,569.2876985210996
Associated Electric,2026-06-03 03:00:00,672.031694797752
Associated Electric,2026-06-03 04:00:00,680.8484173162888
Associated Electric,2026-06-03 05:00:00,734.2363407932647
Associated Electric,2026-06-03 06:00:00,698.5248092068728
Associated Electric,2026-06-03 07:00:00,631.5119764399955
Associated Electric,2026-06-03 08:00:00,598.9725087803757
Associated Electric,2026-06-03 09:00:00,593.3706046859035
Associated Electric,2026-06-03 10:00:00,608.2485887389331
Associated Electric,2026-06-03 11:00:00,622.2799806963992
Associated Electric,2026-06-03 12:00:00,695.4194762975303
Associated Electric,2026-06-03 13:00:00,521.7165739066771
Associated Electric,2026-06-03 14:00:00,482.88480529937794
Associated Electric,2026-06-03 15:00:00,499.88138707142156
Associated Electric,2026-06-03 16:00:00,525.2662374345026
Associated Electric,2026-06-03 17:00:00,470.7151243101953
Associated Electric,2026-06-03 18:00:00,411.01575230013543
Avista,2026-06-01 18:00:00,62.362863191516546
Avista,2026-06-01 19:00:00,45.4507399733525
Avista,2026-06-01 20:00:00,30.071208680169445
Avista,2026-06-01 21:00:00,19.9901312462406
Avista,2026-06-01 22:00:00,23.40179632589801
Avista,2026-06-01 23:00:00,16.794514358181
Avista,2026-06-02 00:00:00,12.056251330485702
Avista,2026-06-02 01:00:00,19.453269505394587
Avista,2026-06-02 02:00:00,114.81918963891908
Avista,2026-06-02 03:00:00,79.00395301551991
Avista,2026-06-02 04:00:00,77.81838488369092
Avista,2026-06-02 05:00:00,88.31163949297175
Avista,2026-06-02 06:00:00,123.80544248230962
Avista,2026-06-02 07:00:00,94.67515303810845
Avista,2026-06-02 08:00:00,95.51705190972913
Avista,2026-06-02 09:00:00,64.16734026253695
Avista,2026-06-02 10:00:00,64.1709065429711
Avista,2026-06-02 11:00:00,53.22606993834865
Avista,2026-06-02 12:00:00,39.15626004076817
Avista,2026-06-02 13:00:00,29.570637662281854
Avista,2026-06-02 14:00:00,15.259716510098578
Avista,2026-06-02 15:00:00,4.749530391764235
Avista,2026-06-02 16:00:00,4.213352509234644
Avista,2026-06-02 17:00:00,0.0
Avista,2026-06-02 18:00:00,0.0
Avista,2026-06-02 19:00:00,0.0
Avista,2026-06-02 20:00:00,0.0
Avista,2026-06-02 21:00:00,0.7498770277491792
Avista,2026-06-02 22:00:00,9.503313840344303
Avista,2026-06-02 23:00:00,2.5203101107258847
Avista,2026-06-03 00:00:00,85.08961805292606
Avista,2026-06-03 01:00:00,81.88907918952651
Avista,2026-06-03 02:00:00,75.80045966688193
Avista,2026-06-03 03:00:00,71.18484323749792
Avista,2026-06-03 04:00:00,69.53491825171209
Avista,2026-06-03 05:00:00,91.3650508901366
Avista,2026-06-03 06:00:00,116.84221366717853
Avista,2026-06-03 07:00:00,136.74755806051775
Avista,2026-06-03 08:00:00,120.46988170852826
Avista,2026-06-03 09:00:00,104.07189145229674
Avista,2026-06-03 10:00:00,100.12901999323863
Avista,2026-06-03 11:00:00,89.60199290011732
Avista,2026-06-03 12:00:00,77.65210858243016
Avista,2026-06-03 13:00:00,72.3842522903162
Avista,2026-06-03 14:00:00,66.29360301280224
Avista,2026-06-03 15:00:00,39.10375291150272
Avista,2026-06-03 16:00:00,38.89957951629047
Avista,2026-06-03 17:00:00,43.14177585276124
Avista,2026-06-03 18:00:00,49.305984908121054
BPA,2026-06-01 18:00:00,54.4805375249277
BPA,2026-06-01 19:00:00,49.017874995016896
BPA,2026-06-01 20:00:00,63.796356252812885
BPA,2026-06-01 21:00:00,68.32352138504912
BPA,2026-06-01 22:00:00,127.42441813758222
BPA,2026-06-01 23:00:00,96.3407313263371
BPA,2026-06-02 00:00:00,69.38740936957133
BPA,2026-06-02 01:00:00,85.00834302626023
BPA,2026-06-02 02:00:00,93.03735406662825
BPA,2026-06-02 03:00:00,103.96543438714697
BPA,2026-06-02 04:00:00,210.6221684189942
BPA,2026-06-02 05:00:00,103.71885130872892
BPA,2026-06-02 06:00:00,125.04892829694539
BPA,2026-06-02 07:00:00,112.61319704745317
BPA,2026-06-02 08:00:00,76.81443199842342
BPA,2026-06-02 09:00:00,86.66758979172042
BPA,2026-06-02 10:00:00,83.46581875853987
BPA,2026-06-02 11:00:00,85.63286948657188
BPA,2026-06-02 12:00:00,79.30385659079069
BPA,2026-06-02 13:00:00,83.06342924121782
BPA,2026-06-02 14:00:00,79.97619460080588
BPA,2026-06-02 15:00:00,40.90588654990234
BPA,2026-06-02 16:00:00,66.94837659659066
BPA,2026-06-02 17:00:00,109.99396518618175
BPA,2026-06-02 18:00:00,94.04978191158564
BPA,2026-06-02 19:00:00,92.15931536969278
BPA,2026-06-02 20:00:00,91.29356965791212
BPA,2026-06-02 21:00:00,72.5490633777455
BPA,2026-06-02 22:00:00,87.65825901654118
BPA,2026-06-02 23:00:00,92.09835526591732
BPA,2026-06-03 00:00:00,76.6444588443805
BPA,2026-06-03 01:00:00,75.93159190034262
BPA,2026-06-03 02:00:00,58.13428064736169
BPA,2026-06-03 03:00:00,118.78530830064616
BPA,2026-06-03 04:00:00,145.05336371522114
BPA,2026-06-03 05:00:00,138.2305620585297
BPA,2026-06-03 06:00:00,148.0660686193695
BPA,2026-06-03 07:00:00,234.8273140372244
BPA,2026-06-03 08:00:00,253.10426643714734
BPA,2026-06-03 09:00:00,396.90682857163983
BPA,2026-06-03 10:00:00,695.9873730063749
BPA,2026-06-03 11:00:00,1547.2783393372058
BPA,2026-06-03 12:00:00,1695.1809973517504
BPA,2026-06-03 13:00:00,1960.4836035114015
BPA,2026-06-03 14:00:00,1795.115649385548
BPA,2026-06-03 15:00:00,2162.6105252637276
BPA,2026-06-03 16:00:00,2231.7441969549072
BPA,2026-06-03 17:00:00,1979.0673866284972
BPA,2026-06-03 18:00:00,1902.2371817954224
CAISO,2026-06-01 18:00:00,688.8305128201746
CAISO,2026-06-01 19:00:00,908.8556091482377
CAISO,2026-06-01 20:00:00,1291.5362914394664
CAISO,2026-06-01 21:00:00,1490.824877818264
CAISO,2026-06-01 22:00:00,2583.0232963631342
CAISO,2026-06-01 23:00:00,3379.902072148318
CAISO,2026-06-02 00:00:00,3554.2945337924407
CAISO,2026-06-02 01:00:00,4007.7870388711854
CAISO,2026-06-02 02:00:00,5080.785475942241
CAISO,2026-06-02 03:00:00,6379.755292995298
CAISO,2026-06-02 04:00:00,6509.880472434392
CAISO,2026-06-02 05:00:00,6264.40186228564
CAISO,2026-06-02 06:00:00,6211.03857837582
CAISO,2026-06-02 07:00:00,5913.555499580101
CAISO,2026-06-02 08:00:00,5357.60621817322
CAISO,2026-06-02 09:00:00,5347.5108523897725
CAISO,2026-06-02 10:00:00,5577.615942200979
CAISO,2026-06-02 11:00:00,6650.990237195972
CAISO,2026-06-02 12:00:00,6631.539417398132
CAISO,2026-06-02 13:00:00,6430.904825876509
CAISO,2026-06-02 14:00:00,5601.221563664258
CAISO,2026-06-02 15:00:00,5121.184421090309
CAISO,2026-06-02 16:00:00,3497.8499188114397
CAISO,2026-06-02 17:00:00,1418.802332035119
CAISO,2026-06-02 18:00:00,1044.0765265614932
CAISO,2026-06-02 19:00:00,1492.118903479898
CAISO,2026-06-02 20:00:00,3400.329839716459
CAISO,2026-06-02 21:00:00,3400.710909386942
CAISO,2026-06-02 22:00:00,4156.452136940876
CAISO,2026-06-02 23:00:00,4768.543255535516
CAISO,2026-06-03 00:00:00,5676.896357702603
CAISO,2026-06-03 01:00:00,6197.512440402258
CAISO,2026-06-03 02:00:00,5792.002380654248
CAISO,2026-06-03 03:00:00,4701.0917184091695
CAISO,2026-06-03 04:00:00,4883.012609294753
CAISO,2026-06-03 05:00:00,6555.208722851729
CAISO,2026-06-03 06:00:00,6784.855180765675
CAISO,2026-06-03 07:00:00,6574.868242279518
CAISO,2026-06-03 08:00:00,5881.816336447914
CAISO,2026-06-03 09:00:00,5029.526284761175
CAISO,2026-06-03 10:00:00,5086.730699322219
CAISO,2026-06-03 11:00:00,5555.348837319296
CAISO,2026-06-03 12:00:00,4636.569027830054
CAISO,2026-06-03 13:00:00,4183.962929755891
CAISO,2026-06-03 14:00:00,3889.100908240101
CAISO,2026-06-03 15:00:00,3682.744581137068
CAISO,2026-06-03 16:00:00,2254.7339714621953
CAISO,2026-06-03 17:00:00,1052.4550259881069
CAISO,2026-06-03 18:00:00,733.0695390458928
ERCOT,2026-06-01 18:00:00,2592.729490635201
ERCOT,2026-06-01 19:00:00,2199.30577937795
ERCOT,2026-06-01 20:00:00,3572.579107024177
ERCOT,2026-06-01 21:00:00,5793.419242721809
ERCOT,2026-06-01 22:00:00,8438.821440247078
ERCOT,2026-06-01 23:00:00,13208.48373746395
ERCOT,2026-06-02 00:00:00,18049.552476987803
ERCOT,2026-06-02 01:00:00,21057.280656370942
ERCOT,2026-06-02 02:00:00,22796.326442160007
ERCOT,2026-06-02 03:00:00,23957.584457948822
ERCOT,2026-06-02 04:00:00,23983.529092638935
ERCOT,2026-06-02 05:00:00,23003.296407659673
ERCOT,2026-06-02 06:00:00,21376.550576659636
ERCOT,2026-06-02 07:00:00,19952.62581535385
ERCOT,2026-06-02 08:00:00,18058.598817397025
ERCOT,2026-06-02 09:00:00,15821.555478550512
ERCOT,2026-06-02 10:00:00,13983.552155123109
ERCOT,2026-06-02 11:00:00,12918.189983762253
ERCOT,2026-06-02 12:00:00,12234.053991460682
ERCOT,2026-06-02 13:00:00,8882.581702074674
ERCOT,2026-06-02 14:00:00,6621.901614013411
ERCOT,2026-06-02 15:00:00,4219.136812085726
ERCOT,2026-06-02 16:00:00,2344.4995665651395
ERCOT,2026-06-02 17:00:00,2040.6472979147313
ERCOT,2026-06-02 18:00:00,2803.787217907913
ERCOT,2026-06-02 19:00:00,3980.8724847756675
ERCOT,2026-06-02 20:00:00,6463.378351164286
ERCOT,2026-06-02 21:00:00,9651.576147577407
ERCOT,2026-06-02 22:00:00,12157.050314631144
ERCOT,2026-06-02 23:00:00,14899.443920829299
ERCOT,2026-06-03 00:00:00,17144.651734863128
ERCOT,2026-06-03 01:00:00,18893.06084462732
ERCOT,2026-06-03 02:00:00,19943.82637073442
ERCOT,2026-06-03 03:00:00,21753.692509526885
ERCOT,2026-06-03 04:00:00,20805.392244798422
ERCOT,2026-06-03 05:00:00,20559.32006419013
ERCOT,2026-06-03 06:00:00,17443.810779329786
ERCOT,2026-06-03 07:00:00,14374.146913745273
ERCOT,2026-06-03 08:00:00,13862.137673388594
ERCOT,2026-06-03 09:00:00,11046.92383615744
ERCOT,2026-06-03 10:00:00,9117.88624357679
ERCOT,2026-06-03 11:00:00,6283.825611357623
ERCOT,2026-06-03 12:00:00,5143.579455818918
ERCOT,2026-06-03 13:00:00,2403.3759588152316
ERCOT,2026-06-03 14:00:00,836.7316214289889
ERCOT,2026-06-03 15:00:00,772.1548325413455
ERCOT,2026-06-03 16:00:00,1343.7891884645142
ERCOT,2026-06-03 17:00:00,2459.5556120376755
ERCOT,2026-06-03 18:00:00,3921.9032980445922
El Paso Electric,2026-06-01 18:00:00,0.0
El Paso Electric,2026-06-01 19:00:00,0.0
El Paso Electric,2026-06-01 20:00:00,0.10347986011614103
El Paso Electric,2026-06-01 21:00:00,0.25290343302037754
El Paso Electric,2026-06-01 22:00:00,9.144778338664265
El Paso Electric,2026-06-01 23:00:00,8.589956006905568
El Paso Electric,2026-06-02 00:00:00,2.8143525981336697
El Paso Electric,2026-06-02 01:00:00,1.072982886913025
El Paso Electric,2026-06-02 02:00:00,2.1232308996186053
El Paso Electric,2026-06-02 03:00:00,5.030535369451966
El Paso Electric,2026-06-02 04:00:00,6.3184239489341545
El Paso Electric,2026-06-02 05:00:00,24.30485197702212
El Paso Electric,2026-06-02 06:00:00,4.906203342995158
El Paso Electric,2026-06-02 07:00:00,9.449188784933655
El Paso Electric,2026-06-02 08:00:00,10.725372935244133
El Paso Electric,2026-06-02 09:00:00,22.550306592724652
El Paso Electric,2026-06-02 10:00:00,3.297342179158954
El Paso Electric,2026-06-02 11:00:00,0.0
El Paso Electric,2026-06-02 12:00:00,0.0
El Paso Electric,2026-06-02 13:00:00,1.46756532228754
El Paso Electric,2026-06-02 14:00:00,0.41669922407991905
El Paso Electric,2026-06-02 15:00:00,0.8771300157717764
El Paso Electric,2026-06-02 16:00:00,1.8883970065162723
El Paso Electric,2026-06-02 17:00:00,0.34752022342670336
El Paso Electric,2026-06-02 18:00:00,4.552877106086532
El Paso Electric,2026-06-02 19:00:00,7.429875414234243
El Paso Electric,2026-06-02 20:00:00,11.754266875220281
El Paso Electric,2026-06-02 21:00:00,14.116947023789876
El Paso Electric,2026-06-02 22:00:00,15.991340836423909
El Paso Electric,2026-06-02 23:00:00,6.394241628152364
El Paso Electric,2026-06-03 00:00:00,2.0480529889628714
El Paso Electric,2026-06-03 01:00:00,0.0
El Paso Electric,2026-06-03 02:00:00,42.336
El Paso Electric,2026-06-03 03:00:00,42.336
El Paso Electric,2026-06-03 04:00:00,42.333007817118904
El Paso Electric,2026-06-03 05:00:00,40.85935016156394
El Paso Electric,2026-06-03 06:00:00,31.357448755598167
El Paso Electric,2026-06-03 07:00:00,17.361370310065464
El Paso Electric,2026-06-03 08:00:00,17.50587292710735
El Paso Electric,2026-06-03 09:00:00,4.518036849106865
El Paso Electric,2026-06-03 10:00:00,12.657405744369003
El Paso Electric,2026-06-03 11:00:00,16.47218942412577
El Paso Electric,2026-06-03 12:00:00,1.2038692875182309
El Paso Electric,2026-06-03 13:00:00,7.4708564917665425
El Paso Electric,2026-06-03 14:00:00,2.234743917155793
El Paso Electric,2026-06-03 15:00:00,1.0312187260131598
El Paso Electric,2026-06-03 16:00:00,0.6984059113011861
El Paso Electric,2026-06-03 17:00:00,3.6728533434496753
El Paso Electric,2026-06-03 18:00:00,12.412487929049114
ISO-NE,2026-06-01 18:00:00,495.2229578441167
ISO-NE,2026-06-01 19:00:00,490.9092364667407
ISO-NE,2026-06-01 20:00:00,425.9920381480109
ISO-NE,2026-06-01 21:00:00,341.0923349193997
ISO-NE,2026-06-01 22:00:00,322.81532107430127
ISO-NE,2026-06-01 23:00:00,272.91746178250145
ISO-NE,2026-06-02 00:00:00,249.1794150461943
ISO-NE,2026-06-02 01:00:00,257.56106881257716
ISO-NE,2026-06-02 02:00:00,333.34772401765406
ISO-NE,2026-06-02 03:00:00,390.59966791726043
ISO-NE,2026-06-02 04:00:00,444.7993866677081
ISO-NE,2026-06-02 05:00:00,268.82853124628406
ISO-NE,2026-06-02 06:00:00,262.52969731974895
ISO-NE,2026-06-02 07:00:00,199.42180777732895
ISO-NE,2026-06-02 08:00:00,236.34493767541264
ISO-NE,2026-06-02 09:00:00,248.36020703408084
ISO-NE,2026-06-02 10:00:00,291.8884466782086
ISO-NE,2026-06-02 11:00:00,216.57034541492547
ISO-NE,2026-06-02 12:00:00,174.6914841818412
ISO-NE,2026-06-02 13:00:00,141.22722141567607
ISO-NE,2026-06-02 14:00:00,155.9697393612246
ISO-NE,2026-06-02 15:00:00,207.59008977047682
ISO-NE,2026-06-02 16:00:00,254.19944713827894
ISO-NE,2026-06-02 17:00:00,291.45536905205
ISO-NE,2026-06-02 18:00:00,316.1077845949093
ISO-NE,2026-06-02 19:00:00,410.42111222741426
ISO-NE,2026-06-02 20:00:00,366.2308884782786
ISO-NE,2026-06-02 21:00:00,376.33662678266705
ISO-NE,2026-06-02 22:00:00,345.49002109715406
ISO-NE,2026-06-02 23:00:00,263.6042287022357
ISO-NE,2026-06-03 00:00:00,286.8063106061509
ISO-NE,2026-06-03 01:00:00,301.81093687008405
ISO-NE,2026-06-03 02:00:00,256.93990130152264
ISO-NE,2026-06-03 03:00:00,225.3671375054719
ISO-NE,2026-06-03 04:00:00,250.40238985623785
ISO-NE,2026-06-03 05:00:00,269.5588389095614
ISO-NE,2026-06-03 06:00:00,227.80234839126013
ISO-NE,2026-06-03 07:00:00,136.05349822233796
ISO-NE,2026-06-03 08:00:00,138.36620288820365
ISO-NE,2026-06-03 09:00:00,149.38193732992048
ISO-NE,2026-06-03 10:00:00,123.05718770586849
ISO-NE,2026-06-03 11:00:00,53.07786229840036
ISO-NE,2026-06-03 12:00:00,48.34530021999687
ISO-NE,2026-06-03 13:00:00,33.70245996954705
ISO-NE,2026-06-03 14:00:00,21.689054095167403
ISO-NE,2026-06-03 15:00:00,12.722545440401412
ISO-NE,2026-06-03 16:00:00,19.74809123841699
ISO-NE,2026-06-03 17:00:00,22.724367128049042
ISO-NE,2026-06-03 18:00:00,41.86997196009895
Idaho Power,2026-06-01 18:00:00,21.98291789607044
Idaho Power,2026-06-01 19:00:00,55.71935023039186
Idaho Power,2026-06-01 20:00:00,72.76861559827667
Idaho Power,2026-06-01 21:00:00,97.97140267963464
Idaho Power,2026-06-01 22:00:00,135.0817677798353
Idaho Power,2026-06-01 23:00:00,153.32819935582964
Idaho Power,2026-06-02 00:00:00,178.6713548466805
Idaho Power,2026-06-02 01:00:00,176.5358090627287
Idaho Power,2026-06-02 02:00:00,188.05969752005228
Idaho Power,2026-06-02 03:00:00,236.3656370977551
Idaho Power,2026-06-02 04:00:00,225.56444431604308
Idaho Power,2026-06-02 05:00:00,133.70143841043736
Idaho Power,2026-06-02 06:00:00,75.46083105716554
Idaho Power,2026-06-02 07:00:00,51.64922272258948
Idaho Power,2026-06-02 08:00:00,48.36249219235443
Idaho Power,2026-06-02 09:00:00,42.16351602274702
Idaho Power,2026-06-02 10:00:00,47.88780988701084
Idaho Power,2026-06-02 11:00:00,43.68481911502999
Idaho Power,2026-06-02 12:00:00,34.28201287303916
Idaho Power,2026-06-02 13:00:00,33.45871522537668
Idaho Power,2026-06-02 14:00:00,37.31195703179747
Idaho Power,2026-06-02 15:00:00,23.675766653246328
Idaho Power,2026-06-02 16:00:00,9.69594520861187
Idaho Power,2026-06-02 17:00:00,6.587272769866731
Idaho Power,2026-06-02 18:00:00,7.760043787742863
Idaho Power,2026-06-02 19:00:00,10.833827530128426
Idaho Power,2026-06-02 20:00:00,29.539373042371466
Idaho Power,2026-06-02 21:00:00,55.507230022136255
Idaho Power,2026-06-02 22:00:00,70.26466040609468
Idaho Power,2026-06-02 23:00:00,75.0530600914107
Idaho Power,2026-06-03 00:00:00,94.23766384074429
Idaho Power,2026-06-03 01:00:00,108.7453015924093
Idaho Power,2026-06-03 02:00:00,103.01602653209726
Idaho Power,2026-06-03 03:00:00,97.70578267665604
Idaho Power,2026-06-03 04:00:00,75.8712665727012
Idaho Power,2026-06-03 05:00:00,65.90115071959868
Idaho Power,2026-06-03 06:00:00,47.68890157623064
Idaho Power,2026-06-03 07:00:00,43.4972246584618
Idaho Power,2026-06-03 08:00:00,39.32281871149969
Idaho Power,2026-06-03 09:00:00,43.072759040967846
Idaho Power,2026-06-03 10:00:00,47.022701243550344
Idaho Power,2026-06-03 11:00:00,51.26886965970759
Idaho Power,2026-06-03 12:00:00,47.02109265781061
Idaho Power,2026-06-03 13:00:00,70.15665662833942
Idaho Power,2026-06-03 14:00:00,76.84240696481889
Idaho Power,2026-06-03 15:00:00,31.237922031043382
Idaho Power,2026-06-03 16:00:00,32.810370349422534
Idaho Power,2026-06-03 17:00:00,14.155695741788834
Idaho Power,2026-06-03 18:00:00,6.5815010279251
MISO,2026-06-01 18:00:00,1904.483731291841
MISO,2026-06-01 19:00:00,2406.3383104978484
MISO,2026-06-01 20:00:00,3126.5020437858207
MISO,2026-06-01 21:00:00,3497.6876157807715
MISO,2026-06-01 22:00:00,5271.877082689284
MISO,2026-06-01 23:00:00,6703.5253297025765
MISO,2026-06-02 00:00:00,6722.008692344326
MISO,2026-06-02 01:00:00,8619.991284016609
MISO,2026-06-02 02:00:00,11579.306275738607
MISO,2026-06-02 03:00:00,14643.840973782775
MISO,2026-06-02 04:00:00,17159.18422376349
MISO,2026-06-02 05:00:00,17805.14543740361
MISO,2026-06-02 06:00:00,17850.888789526565
MISO,2026-06-02 07:00:00,17589.46722204613
MISO,2026-06-02 08:00:00,18071.300422685403
MISO,2026-06-02 09:00:00,17881.458050907262
MISO,2026-06-02 10:00:00,17381.810383324788
MISO,2026-06-02 11:00:00,17270.84189557931
MISO,2026-06-02 12:00:00,14847.713146507429
MISO,2026-06-02 13:00:00,9192.05586536832
MISO,2026-06-02 14:00:00,8022.213705081366
MISO,2026-06-02 15:00:00,7567.6398467786785
MISO,2026-06-02 16:00:00,8373.062095845193
MISO,2026-06-02 17:00:00,9104.02025154658
MISO,2026-06-02 18:00:00,8194.300695961434
MISO,2026-06-02 19:00:00,8289.809460077635
MISO,2026-06-02 20:00:00,7945.989981478428
MISO,2026-06-02 21:00:00,7790.996926212659
MISO,2026-06-02 22:00:00,8561.932622079752
MISO,2026-06-02 23:00:00,9283.521393788313
MISO,2026-06-03 00:00:00,10262.117394515764
MISO,2026-06-03 01:00:00,11721.617863791584
MISO,2026-06-03 02:00:00,14249.042532501211
MISO,2026-06-03 03:00:00,17678.221476900784
MISO,2026-06-03 04:00:00,19468.15733060363
MISO,2026-06-03 05:00:00,19374.66251166513
MISO,2026-06-03 06:00:00,18429.357427637056
MISO,2026-06-03 07:00:00,17829.851486010313
MISO,2026-06-03 08:00:00,17270.78043903996
MISO,2026-06-03 09:00:00,17387.62160622731
MISO,2026-06-03 10:00:00,18118.704816335518
MISO,2026-06-03 11:00:00,17841.49408994967
MISO,2026-06-03 12:00:00,16222.087501751595
MISO,2026-06-03 13:00:00,12478.992924202908
MISO,2026-06-03 14:00:00,12119.476746929628
MISO,2026-06-03 15:00:00,11857.64094805098
MISO,2026-06-03 16:00:00,11657.010248097324
MISO,2026-06-03 17:00:00,11190.339721068594
MISO,2026-06-03 18:00:00,11236.258331930554
NON-ISO,2026-06-01 18:00:00,605.9375173597788
NON-ISO,2026-06-01 19:00:00,590.1107228920027
NON-ISO,2026-06-01 20:00:00,675.7942548647222
NON-ISO,2026-06-01 21:00:00,791.9860459877777
NON-ISO,2026-06-01 22:00:00,935.8036420669763
NON-ISO,2026-06-01 23:00:00,862.3425507569317
NON-ISO,2026-06-02 00:00:00,1061.4800041853823
NON-ISO,2026-06-02 01:00:00,1273.1715446722903
NON-ISO,2026-06-02 02:00:00,1299.7590396210228
NON-ISO,2026-06-02 03:00:00,1493.2481835508481
NON-ISO,2026-06-02 04:00:00,1607.9891693561137
NON-ISO,2026-06-02 05:00:00,1475.6316169217707
NON-ISO,2026-06-02 06:00:00,1319.1158913763109
NON-ISO,2026-06-02 07:00:00,1362.6372110147163
NON-ISO,2026-06-02 08:00:00,1277.565699516069
NON-ISO,2026-06-02 09:00:00,1268.219177619741
NON-ISO,2026-06-02 10:00:00,1264.080988199291
NON-ISO,2026-06-02 11:00:00,1183.790447904847
NON-ISO,2026-06-02 12:00:00,1090.7331316772138
NON-ISO,2026-06-02 13:00:00,970.6343140309059
NON-ISO,2026-06-02 14:00:00,764.4386910762184
NON-ISO,2026-06-02 15:00:00,653.4119702855932
NON-ISO,2026-06-02 16:00:00,555.6190350074506
NON-ISO,2026-06-02 17:00:00,598.8079873029408
NON-ISO,2026-06-02 18:00:00,666.6349846795849
NON-ISO,2026-06-02 19:00:00,798.2103201542635
NON-ISO,2026-06-02 20:00:00,894.9600162887302
NON-ISO,2026-06-02 21:00:00,1011.8562860775979
NON-ISO,2026-06-02 22:00:00,1221.4518018140518
NON-ISO,2026-06-02 23:00:00,1193.6041930959311
NON-ISO,2026-06-03 00:00:00,1190.6953231913114
NON-ISO,2026-06-03 01:00:00,1141.975527336421
NON-ISO,2026-06-03 02:00:00,1169.7733908878226
NON-ISO,2026-06-03 03:00:00,1141.9223237749015
NON-ISO,2026-06-03 04:00:00,1309.6950718470268
