ba_code,valid_time,MW
AECI,2026-06-18 00:00:00,730.519832019597
AECI,2026-06-18 01:00:00,586.8149285921643
AECI,2026-06-18 02:00:00,556.9913923179952
AECI,2026-06-18 03:00:00,434.18933951900357
AECI,2026-06-18 04:00:00,473.72346124991435
AECI,2026-06-18 05:00:00,546.4029391764145
AECI,2026-06-18 06:00:00,502.74381923795
AECI,2026-06-18 07:00:00,626.964893537618
AECI,2026-06-18 08:00:00,459.7413591458962
AECI,2026-06-18 09:00:00,339.22986885908017
AECI,2026-06-18 10:00:00,399.0730741585882
AECI,2026-06-18 11:00:00,648.2949551378373
AECI,2026-06-18 12:00:00,645.213998538704
AECI,2026-06-18 13:00:00,664.2399383098526
AECI,2026-06-18 14:00:00,503.80330294475243
AECI,2026-06-18 15:00:00,328.762362362965
AECI,2026-06-18 16:00:00,230.713097183716
AECI,2026-06-18 17:00:00,274.75265785449983
AECI,2026-06-18 18:00:00,355.686973722979
AECI,2026-06-18 19:00:00,376.28713464931553
AECI,2026-06-18 20:00:00,248.48748551444666
AECI,2026-06-18 21:00:00,258.1608167970199
AECI,2026-06-18 22:00:00,220.5050604905133
AECI,2026-06-18 23:00:00,190.8127784043843
AECI,2026-06-19 00:00:00,220.13308578423772
AECI,2026-06-19 01:00:00,171.07300645013896
AECI,2026-06-19 02:00:00,121.05016847876057
AECI,2026-06-19 03:00:00,76.0636373524092
AECI,2026-06-19 04:00:00,145.73803715384318
AECI,2026-06-19 05:00:00,175.0029336377129
AECI,2026-06-19 06:00:00,252.6982511829397
AECI,2026-06-19 07:00:00,239.6115271082883
AECI,2026-06-19 08:00:00,239.63251542746048
AECI,2026-06-19 09:00:00,213.65846722391896
AECI,2026-06-19 10:00:00,188.25520433008745
AECI,2026-06-19 11:00:00,127.50268088413596
AECI,2026-06-19 12:00:00,47.505749309953806
AECI,2026-06-19 13:00:00,37.60209620368421
AECI,2026-06-19 14:00:00,4.792659626569751
AECI,2026-06-19 15:00:00,63.13703694862377
AECI,2026-06-19 16:00:00,176.57854352289755
AECI,2026-06-19 17:00:00,148.90993500003916
AECI,2026-06-19 18:00:00,92.25677282931522
AECI,2026-06-19 19:00:00,149.93105477840717
AECI,2026-06-19 20:00:00,62.547186450056124
AECI,2026-06-19 21:00:00,80.06303606734707
AECI,2026-06-19 22:00:00,73.4865967605594
AECI,2026-06-19 23:00:00,83.58113611466908
AECI,2026-06-20 00:00:00,67.77856470961054
AVA,2026-06-18 00:00:00,100.81083015396725
AVA,2026-06-18 01:00:00,101.01737765907289
AVA,2026-06-18 02:00:00,115.35193053516068
AVA,2026-06-18 03:00:00,83.09973256064823
AVA,2026-06-18 04:00:00,82.30136750007634
AVA,2026-06-18 05:00:00,149.39155494484277
AVA,2026-06-18 06:00:00,134.41591164886705
AVA,2026-06-18 07:00:00,133.08045337238204
AVA,2026-06-18 08:00:00,146.08266090100548
AVA,2026-06-18 09:00:00,113.18264417544893
AVA,2026-06-18 10:00:00,99.62316545265828
AVA,2026-06-18 11:00:00,60.22307976280559
AVA,2026-06-18 12:00:00,77.34842866095958
AVA,2026-06-18 13:00:00,103.36670617969307
AVA,2026-06-18 14:00:00,72.31493759014666
AVA,2026-06-18 15:00:00,51.931632822115745
AVA,2026-06-18 16:00:00,34.221270872119696
AVA,2026-06-18 17:00:00,12.324289574343
AVA,2026-06-18 18:00:00,10.463329462705126
AVA,2026-06-18 19:00:00,16.493960115347914
AVA,2026-06-18 20:00:00,19.72449206573525
AVA,2026-06-18 21:00:00,84.82571283072598
AVA,2026-06-18 22:00:00,54.74892862349049
AVA,2026-06-18 23:00:00,88.32960745088455
AVA,2026-06-19 00:00:00,73.40769676041315
AVA,2026-06-19 01:00:00,71.85234806268086
AVA,2026-06-19 02:00:00,59.3743737836436
AVA,2026-06-19 03:00:00,46.59820640898123
AVA,2026-06-19 04:00:00,60.85585310446407
AVA,2026-06-19 05:00:00,103.5267693988679
AVA,2026-06-19 06:00:00,88.13066130080212
AVA,2026-06-19 07:00:00,134.10074957158625
AVA,2026-06-19 08:00:00,111.40375741787803
AVA,2026-06-19 09:00:00,114.48085970409451
AVA,2026-06-19 10:00:00,113.89957277146691
AVA,2026-06-19 11:00:00,155.54487662496055
AVA,2026-06-19 12:00:00,210.84414553232781
AVA,2026-06-19 13:00:00,190.9606283814211
AVA,2026-06-19 14:00:00,148.29164245841534
AVA,2026-06-19 15:00:00,88.74451879533585
AVA,2026-06-19 16:00:00,95.93126138778695
AVA,2026-06-19 17:00:00,72.79762543387052
AVA,2026-06-19 18:00:00,35.764492688263566
AVA,2026-06-19 19:00:00,12.96868767942522
AVA,2026-06-19 20:00:00,7.545132273880704
AVA,2026-06-19 21:00:00,4.535251664526477
AVA,2026-06-19 22:00:00,14.44060312472398
AVA,2026-06-19 23:00:00,20.602402534248302
AVA,2026-06-20 00:00:00,37.930481483807775
AVRN,2026-06-18 00:00:00,598.5491586465968
AVRN,2026-06-18 01:00:00,1012.1106535637933
AVRN,2026-06-18 02:00:00,1132.192855619873
AVRN,2026-06-18 03:00:00,1094.5542551311355
AVRN,2026-06-18 04:00:00,1301.6609829609909
AVRN,2026-06-18 05:00:00,1312.1037335461185
AVRN,2026-06-18 06:00:00,1203.9016033006517
AVRN,2026-06-18 07:00:00,1077.342739700407
AVRN,2026-06-18 08:00:00,946.5763185742712
AVRN,2026-06-18 09:00:00,719.4891381891732
AVRN,2026-06-18 10:00:00,552.1207132145445
AVRN,2026-06-18 11:00:00,370.75614536202755
AVRN,2026-06-18 12:00:00,223.0606413887938
AVRN,2026-06-18 13:00:00,260.9960596022768
AVRN,2026-06-18 14:00:00,92.70261325120383
AVRN,2026-06-18 15:00:00,40.74642926070729
AVRN,2026-06-18 16:00:00,7.294093308507525
AVRN,2026-06-18 17:00:00,10.88279800961521
AVRN,2026-06-18 18:00:00,6.933814385043229
AVRN,2026-06-18 19:00:00,2.0296734400263245
AVRN,2026-06-18 20:00:00,12.18716582489575
AVRN,2026-06-18 21:00:00,19.14620570203062
AVRN,2026-06-18 22:00:00,27.74281761327835
AVRN,2026-06-18 23:00:00,38.01050037396012
AVRN,2026-06-19 00:00:00,44.68806371672927
AVRN,2026-06-19 01:00:00,72.86367675753306
AVRN,2026-06-19 02:00:00,139.00814424095287
AVRN,2026-06-19 03:00:00,144.55484239105877
AVRN,2026-06-19 04:00:00,204.01164755304018
AVRN,2026-06-19 05:00:00,174.73563727024407
AVRN,2026-06-19 06:00:00,98.6690853295081
AVRN,2026-06-19 07:00:00,73.79125734134263
AVRN,2026-06-19 08:00:00,42.49587159347305
AVRN,2026-06-19 09:00:00,20.237093668036845
AVRN,2026-06-19 10:00:00,17.223371023023933
AVRN,2026-06-19 11:00:00,9.934118516712077
AVRN,2026-06-19 12:00:00,4.704989680053819
AVRN,2026-06-19 13:00:00,67.89882030147068
AVRN,2026-06-19 14:00:00,132.12452842159934
AVRN,2026-06-19 15:00:00,77.90262894319149
AVRN,2026-06-19 16:00:00,59.78172286340576
AVRN,2026-06-19 17:00:00,47.233198984429734
AVRN,2026-06-19 18:00:00,22.61404370461531
AVRN,2026-06-19 19:00:00,81.66221477945466
AVRN,2026-06-19 20:00:00,306.4020219360069
AVRN,2026-06-19 21:00:00,755.7021509122362
AVRN,2026-06-19 22:00:00,1160.5560953394124
AVRN,2026-06-19 23:00:00,1334.3365883874408
AVRN,2026-06-20 00:00:00,1365.0630254307905
AZPS,2026-06-18 00:00:00,485.50318909663014
AZPS,2026-06-18 01:00:00,386.0062122965347
AZPS,2026-06-18 02:00:00,390.00856917593615
AZPS,2026-06-18 03:00:00,434.21433591642585
AZPS,2026-06-18 04:00:00,470.2215327614239
AZPS,2026-06-18 05:00:00,473.4380732768589
AZPS,2026-06-18 06:00:00,496.62232276286556
