iso,valid_time,MW
Associated Electric,2026-05-25 19:00:00,526.2914642658715
Associated Electric,2026-05-25 20:00:00,500.05001084613184
Associated Electric,2026-05-25 21:00:00,436.5073695125004
Associated Electric,2026-05-25 22:00:00,499.8976956411917
Associated Electric,2026-05-25 23:00:00,521.1020229164811
Associated Electric,2026-05-26 00:00:00,527.3268379098391
Associated Electric,2026-05-26 01:00:00,602.665743387723
Associated Electric,2026-05-26 02:00:00,655.9423948688238
Associated Electric,2026-05-26 03:00:00,674.4937413765075
Associated Electric,2026-05-26 04:00:00,683.9648397118675
Associated Electric,2026-05-26 05:00:00,650.0914276700631
Associated Electric,2026-05-26 06:00:00,639.1958497496871
Associated Electric,2026-05-26 07:00:00,579.2695843207458
Associated Electric,2026-05-26 08:00:00,551.9033719309734
Associated Electric,2026-05-26 09:00:00,507.89472153091793
Associated Electric,2026-05-26 10:00:00,561.149317219082
Associated Electric,2026-05-26 11:00:00,575.3869388887263
Associated Electric,2026-05-26 12:00:00,511.36444835757277
Associated Electric,2026-05-26 13:00:00,214.28907671248695
Associated Electric,2026-05-26 14:00:00,108.6028619342365
Associated Electric,2026-05-26 15:00:00,63.373636551013085
Associated Electric,2026-05-26 16:00:00,66.25127472844581
Associated Electric,2026-05-26 17:00:00,51.34879769163914
Associated Electric,2026-05-26 18:00:00,86.36605753040679
Associated Electric,2026-05-26 19:00:00,141.70907538545038
Associated Electric,2026-05-26 20:00:00,235.6546306645176
Associated Electric,2026-05-26 21:00:00,181.0956529160525
Associated Electric,2026-05-26 22:00:00,226.69182308934276
Associated Electric,2026-05-26 23:00:00,255.91886689329988
Associated Electric,2026-05-27 00:00:00,258.3284890780593
Associated Electric,2026-05-27 01:00:00,293.8016075860983
Associated Electric,2026-05-27 02:00:00,481.77977914632976
Associated Electric,2026-05-27 03:00:00,575.147326362745
Associated Electric,2026-05-27 04:00:00,534.021513624107
Associated Electric,2026-05-27 05:00:00,535.0255148953908
Associated Electric,2026-05-27 06:00:00,535.4773787434171
Associated Electric,2026-05-27 07:00:00,442.50415229495934
Associated Electric,2026-05-27 08:00:00,442.65972826238476
Associated Electric,2026-05-27 09:00:00,328.7307404098837
Associated Electric,2026-05-27 10:00:00,202.74431822086575
Associated Electric,2026-05-27 11:00:00,124.63922098410276
Associated Electric,2026-05-27 12:00:00,61.77728019445486
Associated Electric,2026-05-27 13:00:00,22.590611391862495
Associated Electric,2026-05-27 14:00:00,35.23651477627495
Associated Electric,2026-05-27 15:00:00,36.62576825935883
Associated Electric,2026-05-27 16:00:00,59.770854543450135
Associated Electric,2026-05-27 17:00:00,90.30706552897826
Associated Electric,2026-05-27 18:00:00,78.6613874886153
Avista,2026-05-25 18:00:00,19.78256484768997
Avista,2026-05-25 19:00:00,20.61890161085127
Avista,2026-05-25 20:00:00,26.47519401647695
Avista,2026-05-25 21:00:00,19.280392489097117
Avista,2026-05-25 22:00:00,28.301249552995337
Avista,2026-05-25 23:00:00,17.120559069877324
Avista,2026-05-26 00:00:00,25.823121075135916
Avista,2026-05-26 01:00:00,49.11480118345576
Avista,2026-05-26 02:00:00,123.3213878344265
Avista,2026-05-26 03:00:00,140.3313393368358
Avista,2026-05-26 04:00:00,239.88226242725878
Avista,2026-05-26 05:00:00,275.3346620395226
Avista,2026-05-26 06:00:00,295.43104341551935
Avista,2026-05-26 07:00:00,260.6093046082554
Avista,2026-05-26 08:00:00,269.4492542270559
Avista,2026-05-26 09:00:00,259.00641995677506
Avista,2026-05-26 10:00:00,229.2798969819234
Avista,2026-05-26 11:00:00,223.76269096441888
Avista,2026-05-26 12:00:00,230.79474844858314
Avista,2026-05-26 13:00:00,186.7760792667098
Avista,2026-05-26 14:00:00,127.12338665729469
Avista,2026-05-26 15:00:00,82.99957135865068
Avista,2026-05-26 16:00:00,47.72640250866094
Avista,2026-05-26 17:00:00,47.15927277983029
Avista,2026-05-26 18:00:00,57.350973276491445
Avista,2026-05-26 19:00:00,77.52617220111489
Avista,2026-05-26 20:00:00,76.30896314495305
Avista,2026-05-26 21:00:00,87.76065994938013
Avista,2026-05-26 22:00:00,88.73109343244269
Avista,2026-05-26 23:00:00,101.94683243074346
Avista,2026-05-27 00:00:00,108.54680012275819
Avista,2026-05-27 01:00:00,101.16975058899848
Avista,2026-05-27 02:00:00,117.5765829699147
Avista,2026-05-27 03:00:00,109.58944869894903
Avista,2026-05-27 04:00:00,122.87094987938244
Avista,2026-05-27 05:00:00,175.74340546439697
Avista,2026-05-27 06:00:00,192.12443813623486
Avista,2026-05-27 07:00:00,218.124812813454
Avista,2026-05-27 08:00:00,201.89011365614468
Avista,2026-05-27 09:00:00,149.35665475337206
Avista,2026-05-27 10:00:00,149.76878756114118
Avista,2026-05-27 11:00:00,116.77012170359045
Avista,2026-05-27 12:00:00,103.28802555360224
Avista,2026-05-27 13:00:00,79.50977874915561
Avista,2026-05-27 14:00:00,53.666921764093665
Avista,2026-05-27 15:00:00,52.684782225758745
Avista,2026-05-27 16:00:00,64.08040009507087
Avista,2026-05-27 17:00:00,79.58717606317619
Avista,2026-05-27 18:00:00,83.93279999999999
BPA,2026-05-25 18:00:00,304.6206486045762
BPA,2026-05-25 19:00:00,320.973757598017
BPA,2026-05-25 20:00:00,649.3684991902412
BPA,2026-05-25 21:00:00,1123.996532980476
BPA,2026-05-25 22:00:00,1884.7462035877468
BPA,2026-05-25 23:00:00,2184.3097688071725
BPA,2026-05-26 00:00:00,2416.8855549507784
BPA,2026-05-26 01:00:00,2567.512469670799
BPA,2026-05-26 02:00:00,2937.546196808416
BPA,2026-05-26 03:00:00,2876.8350918491456
BPA,2026-05-26 04:00:00,3046.128246558188
BPA,2026-05-26 05:00:00,3048.182735767155
BPA,2026-05-26 06:00:00,2797.6206218214697
BPA,2026-05-26 07:00:00,2786.1708548096185
BPA,2026-05-26 08:00:00,2580.3383135486647
BPA,2026-05-26 09:00:00,2219.5512256975303
BPA,2026-05-26 10:00:00,1899.4584012261887
BPA,2026-05-26 11:00:00,1842.928660234346
BPA,2026-05-26 12:00:00,1574.3670561140189
BPA,2026-05-26 13:00:00,1438.4221300914442
BPA,2026-05-26 14:00:00,966.6663073178817
BPA,2026-05-26 15:00:00,938.2668186451463
BPA,2026-05-26 16:00:00,528.8791240241363
BPA,2026-05-26 17:00:00,191.53500232523967
BPA,2026-05-26 18:00:00,93.68685927809
BPA,2026-05-26 19:00:00,59.129551568297934
BPA,2026-05-26 20:00:00,45.48096374142437
BPA,2026-05-26 21:00:00,55.615290086966766
BPA,2026-05-26 22:00:00,142.09879770683148
BPA,2026-05-26 23:00:00,196.6941456047765
BPA,2026-05-27 00:00:00,182.9980817684805
BPA,2026-05-27 01:00:00,157.98914172090528
BPA,2026-05-27 02:00:00,140.75816850827584
BPA,2026-05-27 03:00:00,232.08104698849337
BPA,2026-05-27 04:00:00,249.74933034844122
BPA,2026-05-27 05:00:00,582.3247037518901
BPA,2026-05-27 06:00:00,703.9616770474535
BPA,2026-05-27 07:00:00,739.4657376548005
BPA,2026-05-27 08:00:00,558.5207956935973
BPA,2026-05-27 09:00:00,568.1230509225541
BPA,2026-05-27 10:00:00,594.4857754034416
BPA,2026-05-27 11:00:00,458.83546688411934
BPA,2026-05-27 12:00:00,335.9251273512918
BPA,2026-05-27 13:00:00,237.9061677559665
BPA,2026-05-27 14:00:00,110.05452861017528
BPA,2026-05-27 15:00:00,116.6044402750098
BPA,2026-05-27 16:00:00,158.4988869675474
BPA,2026-05-27 17:00:00,163.81282719020828
BPA,2026-05-27 18:00:00,229.391840740795
CAISO,2026-05-25 18:00:00,2913.4669317187318
CAISO,2026-05-25 19:00:00,3476.9364141779038
CAISO,2026-05-25 20:00:00,4906.924027370416
CAISO,2026-05-25 21:00:00,4801.869561536667
CAISO,2026-05-25 22:00:00,5314.095377852614
CAISO,2026-05-25 23:00:00,4894.168490908813
CAISO,2026-05-26 00:00:00,6277.422886185022
CAISO,2026-05-26 01:00:00,5174.742667350531
CAISO,2026-05-26 02:00:00,6624.045745960181
CAISO,2026-05-26 03:00:00,6535.82814358295
CAISO,2026-05-26 04:00:00,5779.488147317746
CAISO,2026-05-26 05:00:00,4929.709202624246
CAISO,2026-05-26 06:00:00,4409.542751343231
CAISO,2026-05-26 07:00:00,4245.345451015022
CAISO,2026-05-26 08:00:00,4018.6433118938235
CAISO,2026-05-26 09:00:00,4092.0610268053015
CAISO,2026-05-26 10:00:00,3660.2057466696947
CAISO,2026-05-26 11:00:00,3847.52410345535
CAISO,2026-05-26 12:00:00,4577.750625032026
CAISO,2026-05-26 13:00:00,4347.243502026738
CAISO,2026-05-26 14:00:00,4174.591395096164
CAISO,2026-05-26 15:00:00,4110.325525143469
CAISO,2026-05-26 16:00:00,4094.8728441306985
CAISO,2026-05-26 17:00:00,3505.267115591442
CAISO,2026-05-26 18:00:00,3626.339720268405
CAISO,2026-05-26 19:00:00,4198.357246361329
CAISO,2026-05-26 20:00:00,4452.918576262243
CAISO,2026-05-26 21:00:00,4384.7069384269935
CAISO,2026-05-26 22:00:00,4308.185522259336
CAISO,2026-05-26 23:00:00,4454.626526589044
CAISO,2026-05-27 00:00:00,4023.638618728054
CAISO,2026-05-27 01:00:00,6258.174042979843
CAISO,2026-05-27 02:00:00,5407.058940834321
CAISO,2026-05-27 03:00:00,5012.231351364867
CAISO,2026-05-27 04:00:00,5253.658534567531
CAISO,2026-05-27 05:00:00,4785.313724761512
CAISO,2026-05-27 06:00:00,4716.06342616272
CAISO,2026-05-27 07:00:00,4032.381197124197
CAISO,2026-05-27 08:00:00,4450.516605501494
CAISO,2026-05-27 09:00:00,4017.372677330836
CAISO,2026-05-27 10:00:00,3703.820227641391
CAISO,2026-05-27 11:00:00,3372.257367247983
CAISO,2026-05-27 12:00:00,2992.339084961044
CAISO,2026-05-27 13:00:00,3011.8201092684258
CAISO,2026-05-27 14:00:00,3118.350501869411
CAISO,2026-05-27 15:00:00,2758.3735599436027
CAISO,2026-05-27 16:00:00,2610.4044383636046
CAISO,2026-05-27 17:00:00,2570.7386109979434
CAISO,2026-05-27 18:00:00,3126.579036876114
ERCOT,2026-05-25 18:00:00,1852.9104505035143
ERCOT,2026-05-25 19:00:00,1711.2562849055985
ERCOT,2026-05-25 20:00:00,2058.5117207561148
ERCOT,2026-05-25 21:00:00,3651.9121435620827
ERCOT,2026-05-25 22:00:00,6411.660118681153
ERCOT,2026-05-25 23:00:00,10979.66940649524
ERCOT,2026-05-26 00:00:00,14363.0556803957
ERCOT,2026-05-26 01:00:00,17402.12546090989
ERCOT,2026-05-26 02:00:00,19055.83279028273
ERCOT,2026-05-26 03:00:00,20062.000550403678
ERCOT,2026-05-26 04:00:00,19332.54642367686
ERCOT,2026-05-26 05:00:00,18153.413654589935
ERCOT,2026-05-26 06:00:00,18418.41361520967
ERCOT,2026-05-26 07:00:00,19025.8386409707
ERCOT,2026-05-26 08:00:00,18058.105030872543
ERCOT,2026-05-26 09:00:00,16054.345243988477
ERCOT,2026-05-26 10:00:00,13066.097661277418
ERCOT,2026-05-26 11:00:00,11791.140838265761
ERCOT,2026-05-26 12:00:00,9359.887323145129
ERCOT,2026-05-26 13:00:00,5701.762533072764
ERCOT,2026-05-26 14:00:00,5684.938508380253
ERCOT,2026-05-26 15:00:00,6497.612930072776
ERCOT,2026-05-26 16:00:00,7992.223456640197
ERCOT,2026-05-26 17:00:00,9570.024474207055
ERCOT,2026-05-26 18:00:00,11282.042358012402
ERCOT,2026-05-26 19:00:00,13096.975068648935
ERCOT,2026-05-26 20:00:00,16410.982811110967
ERCOT,2026-05-26 21:00:00,18828.70747629376
ERCOT,2026-05-26 22:00:00,19725.423537943378
ERCOT,2026-05-26 23:00:00,18299.83668484688
ERCOT,2026-05-27 00:00:00,16738.330151975035
ERCOT,2026-05-27 01:00:00,17001.563379864547
ERCOT,2026-05-27 02:00:00,16010.908771794038
ERCOT,2026-05-27 03:00:00,16486.714627831207
ERCOT,2026-05-27 04:00:00,14876.142519212193
ERCOT,2026-05-27 05:00:00,14708.098939030975
ERCOT,2026-05-27 06:00:00,12875.766275688102
ERCOT,2026-05-27 07:00:00,10509.708254294705
ERCOT,2026-05-27 08:00:00,8856.624611144609
ERCOT,2026-05-27 09:00:00,7712.693400390394
ERCOT,2026-05-27 10:00:00,8795.298653850525
ERCOT,2026-05-27 11:00:00,9909.33569666377
ERCOT,2026-05-27 12:00:00,8546.884784298061
ERCOT,2026-05-27 13:00:00,8225.375347363239
ERCOT,2026-05-27 14:00:00,6495.737700932774
ERCOT,2026-05-27 15:00:00,5301.312219189928
ERCOT,2026-05-27 16:00:00,3976.177313290535
ERCOT,2026-05-27 17:00:00,3292.907776584262
ERCOT,2026-05-27 18:00:00,3511.169618788687
El Paso Electric,2026-05-25 18:00:00,41.86820592409193
El Paso Electric,2026-05-25 19:00:00,24.578355062960625
El Paso Electric,2026-05-25 20:00:00,0.0
El Paso Electric,2026-05-25 21:00:00,2.066382221151767
El Paso Electric,2026-05-25 22:00:00,0.3062739149962441
El Paso Electric,2026-05-25 23:00:00,31.62726140339443
El Paso Electric,2026-05-26 00:00:00,17.32133302821817
El Paso Electric,2026-05-26 01:00:00,34.50983924242612
El Paso Electric,2026-05-26 02:00:00,12.466529151987709
El Paso Electric,2026-05-26 03:00:00,17.972743724238946
El Paso Electric,2026-05-26 04:00:00,13.549860969192505
El Paso Electric,2026-05-26 05:00:00,12.354171104894602
El Paso Electric,2026-05-26 06:00:00,8.094705335109927
El Paso Electric,2026-05-26 07:00:00,5.09734973871305
El Paso Electric,2026-05-26 08:00:00,16.22132417703311
El Paso Electric,2026-05-26 09:00:00,31.741614275288914
El Paso Electric,2026-05-26 10:00:00,23.513607161872816
El Paso Electric,2026-05-26 11:00:00,22.989186885139166
El Paso Electric,2026-05-26 12:00:00,21.002766121628607
El Paso Electric,2026-05-26 13:00:00,21.786588851927853
El Paso Electric,2026-05-26 14:00:00,11.390199868515612
El Paso Electric,2026-05-26 15:00:00,4.906591544494776
El Paso Electric,2026-05-26 16:00:00,0.5224271094119166
El Paso Electric,2026-05-26 17:00:00,0.0
El Paso Electric,2026-05-26 18:00:00,0.0
El Paso Electric,2026-05-26 19:00:00,0.0
El Paso Electric,2026-05-26 20:00:00,5.097787011795611
El Paso Electric,2026-05-26 21:00:00,2.677236794198224
El Paso Electric,2026-05-26 22:00:00,20.39477939996594
El Paso Electric,2026-05-26 23:00:00,12.387502606701174
El Paso Electric,2026-05-27 00:00:00,5.1068906878513936
El Paso Electric,2026-05-27 01:00:00,4.15940022571436
El Paso Electric,2026-05-27 02:00:00,11.61515212322013
El Paso Electric,2026-05-27 03:00:00,12.640486499788974
El Paso Electric,2026-05-27 04:00:00,14.955561461516085
El Paso Electric,2026-05-27 05:00:00,35.84418834598008
El Paso Electric,2026-05-27 06:00:00,34.26868767211925
El Paso Electric,2026-05-27 07:00:00,41.86286745560523
El Paso Electric,2026-05-27 08:00:00,42.11521004087251
El Paso Electric,2026-05-27 09:00:00,33.98444812903116
El Paso Electric,2026-05-27 10:00:00,7.012698143583067
El Paso Electric,2026-05-27 11:00:00,4.6017445284402365
El Paso Electric,2026-05-27 12:00:00,8.67224123961793
El Paso Electric,2026-05-27 13:00:00,12.089825348905274
El Paso Electric,2026-05-27 14:00:00,4.155006538170425
El Paso Electric,2026-05-27 15:00:00,14.46699458845224
El Paso Electric,2026-05-27 16:00:00,8.729974982732168
El Paso Electric,2026-05-27 17:00:00,4.3886835094101615
El Paso Electric,2026-05-27 18:00:00,6.101974753034434
ISO-NE,2026-05-25 18:00:00,570.4536843065545
ISO-NE,2026-05-25 19:00:00,593.4608487745362
ISO-NE,2026-05-25 20:00:00,680.2264794987207
ISO-NE,2026-05-25 21:00:00,797.6959603695751
ISO-NE,2026-05-25 22:00:00,826.4695388285902
ISO-NE,2026-05-25 23:00:00,864.530064718817
ISO-NE,2026-05-26 00:00:00,914.9819990939449
ISO-NE,2026-05-26 01:00:00,1031.6248452838545
ISO-NE,2026-05-26 02:00:00,1055.235931595449
ISO-NE,2026-05-26 03:00:00,1132.1859481153704
ISO-NE,2026-05-26 04:00:00,1119.2974608310597
ISO-NE,2026-05-26 05:00:00,1164.8009542696727
ISO-NE,2026-05-26 06:00:00,1143.7154751408182
ISO-NE,2026-05-26 07:00:00,1044.33886734852
ISO-NE,2026-05-26 08:00:00,918.0568955753256
ISO-NE,2026-05-26 09:00:00,931.5529945273258
ISO-NE,2026-05-26 10:00:00,854.8198461092439
ISO-NE,2026-05-26 11:00:00,646.7157337758732
ISO-NE,2026-05-26 12:00:00,490.8542976298204
ISO-NE,2026-05-26 13:00:00,322.4783251246925
ISO-NE,2026-05-26 14:00:00,257.33742551656434
ISO-NE,2026-05-26 15:00:00,212.7731790767684
ISO-NE,2026-05-26 16:00:00,168.12723407585355
ISO-NE,2026-05-26 17:00:00,187.63272414857403
ISO-NE,2026-05-26 18:00:00,235.4729721893882
ISO-NE,2026-05-26 19:00:00,322.2922355389088
ISO-NE,2026-05-26 20:00:00,478.4990062400074
ISO-NE,2026-05-26 21:00:00,670.4003530894944
ISO-NE,2026-05-26 22:00:00,808.3652519166812
ISO-NE,2026-05-26 23:00:00,960.6406197865174
ISO-NE,2026-05-27 00:00:00,1278.2440895435464
ISO-NE,2026-05-27 01:00:00,1395.0277651798806
ISO-NE,2026-05-27 02:00:00,1341.1738911612508
ISO-NE,2026-05-27 03:00:00,1244.3248016081845
ISO-NE,2026-05-27 04:00:00,1350.5235205643796
ISO-NE,2026-05-27 05:00:00,1415.1543890800706
ISO-NE,2026-05-27 06:00:00,1352.1877694896561
ISO-NE,2026-05-27 07:00:00,1281.2874313980394
ISO-NE,2026-05-27 08:00:00,1178.178065815537
ISO-NE,2026-05-27 09:00:00,959.8494270950239
ISO-NE,2026-05-27 10:00:00,1034.3250697715791
ISO-NE,2026-05-27 11:00:00,979.4106348644754
ISO-NE,2026-05-27 12:00:00,1023.538842612957
ISO-NE,2026-05-27 13:00:00,1088.7961532733204
ISO-NE,2026-05-27 14:00:00,1166.8126268223032
ISO-NE,2026-05-27 15:00:00,1155.8017654155838
ISO-NE,2026-05-27 16:00:00,1209.9653323103646
ISO-NE,2026-05-27 17:00:00,1200.7139123402706
ISO-NE,2026-05-27 18:00:00,1154.2131188534347
Idaho Power,2026-05-25 18:00:00,26.78061258775503
Idaho Power,2026-05-25 19:00:00,64.59991586629987
Idaho Power,2026-05-25 20:00:00,108.29863427504877
Idaho Power,2026-05-25 21:00:00,350.70944173873704
Idaho Power,2026-05-25 22:00:00,429.8930459970822
Idaho Power,2026-05-25 23:00:00,176.65602211540144
Idaho Power,2026-05-26 00:00:00,218.55654885972456
Idaho Power,2026-05-26 01:00:00,90.07835224743594
Idaho Power,2026-05-26 02:00:00,222.3689141878786
Idaho Power,2026-05-26 03:00:00,305.45409875243445
Idaho Power,2026-05-26 04:00:00,364.44178949465964
Idaho Power,2026-05-26 05:00:00,428.8598447982124
Idaho Power,2026-05-26 06:00:00,287.45773918402546
Idaho Power,2026-05-26 07:00:00,420.33268803638936
Idaho Power,2026-05-26 08:00:00,465.369500815302
Idaho Power,2026-05-26 09:00:00,585.8768597380596
Idaho Power,2026-05-26 10:00:00,535.9550100892504
Idaho Power,2026-05-26 11:00:00,521.6553419450252
Idaho Power,2026-05-26 12:00:00,526.2907682192028
Idaho Power,2026-05-26 13:00:00,360.4344550249478
Idaho Power,2026-05-26 14:00:00,327.40485114337156
Idaho Power,2026-05-26 15:00:00,326.97380175938196
Idaho Power,2026-05-26 16:00:00,260.6752618936797
Idaho Power,2026-05-26 17:00:00,209.81387589277122
Idaho Power,2026-05-26 18:00:00,206.8018069842876
Idaho Power,2026-05-26 19:00:00,220.16297373227442
Idaho Power,2026-05-26 20:00:00,206.2738318630493
Idaho Power,2026-05-26 21:00:00,314.9429145564246
Idaho Power,2026-05-26 22:00:00,410.11531103886136
Idaho Power,2026-05-26 23:00:00,537.8508426627034
Idaho Power,2026-05-27 00:00:00,477.28142212710026
Idaho Power,2026-05-27 01:00:00,548.2812119683192
Idaho Power,2026-05-27 02:00:00,532.5664978447716
Idaho Power,2026-05-27 03:00:00,564.4642046692762
Idaho Power,2026-05-27 04:00:00,585.5068026421382
Idaho Power,2026-05-27 05:00:00,592.236452792423
Idaho Power,2026-05-27 06:00:00,572.7386819297136
Idaho Power,2026-05-27 07:00:00,557.2600365678809
Idaho Power,2026-05-27 08:00:00,362.37135370485964
Idaho Power,2026-05-27 09:00:00,176.90658913434822
Idaho Power,2026-05-27 10:00:00,173.37325887783985
Idaho Power,2026-05-27 11:00:00,226.4350217990847
Idaho Power,2026-05-27 12:00:00,241.86448765590413
Idaho Power,2026-05-27 13:00:00,223.8937586290013
Idaho Power,2026-05-27 14:00:00,175.24795207625888
Idaho Power,2026-05-27 15:00:00,178.80245145051035
Idaho Power,2026-05-27 16:00:00,255.76434193607628
Idaho Power,2026-05-27 17:00:00,457.4521727339574
Idaho Power,2026-05-27 18:00:00,476.54192147165486
MISO,2026-05-25 18:00:00,13599.465595392194
MISO,2026-05-25 19:00:00,13943.540729098773
MISO,2026-05-25 20:00:00,13121.860224237898
MISO,2026-05-25 21:00:00,12168.829675924784
MISO,2026-05-25 22:00:00,11883.6697268156
MISO,2026-05-25 23:00:00,12105.52966258673
MISO,2026-05-26 00:00:00,11975.120163887485
MISO,2026-05-26 01:00:00,13197.190540879248
MISO,2026-05-26 02:00:00,16653.23999021119
MISO,2026-05-26 03:00:00,19005.40045324583
MISO,2026-05-26 04:00:00,20811.01779776187
MISO,2026-05-26 05:00:00,22677.653384206642
MISO,2026-05-26 06:00:00,23280.905956526938
MISO,2026-05-26 07:00:00,22641.68508226548
MISO,2026-05-26 08:00:00,22783.52524592822
MISO,2026-05-26 09:00:00,21996.62502881922
MISO,2026-05-26 10:00:00,21271.32253916577
MISO,2026-05-26 11:00:00,19288.45881217716
MISO,2026-05-26 12:00:00,16431.5712304454
MISO,2026-05-26 13:00:00,12120.873587579626
MISO,2026-05-26 14:00:00,9707.266974849466
MISO,2026-05-26 15:00:00,6982.927950526301
MISO,2026-05-26 16:00:00,6711.108184853497
MISO,2026-05-26 17:00:00,6547.87280273206
MISO,2026-05-26 18:00:00,6745.9513376883915
MISO,2026-05-26 19:00:00,6747.8323608222
MISO,2026-05-26 20:00:00,6777.646396718469
MISO,2026-05-26 21:00:00,6943.467795754893
MISO,2026-05-26 22:00:00,6851.216032621484
MISO,2026-05-26 23:00:00,6791.093349694637
MISO,2026-05-27 00:00:00,7081.0459137422595
MISO,2026-05-27 01:00:00,9028.862376825662
MISO,2026-05-27 02:00:00,13579.46755468293
MISO,2026-05-27 03:00:00,15280.898480209988
MISO,2026-05-27 04:00:00,15038.64199900336
MISO,2026-05-27 05:00:00,13482.231951545651
MISO,2026-05-27 06:00:00,12279.355016271542
MISO,2026-05-27 07:00:00,12537.481547341262
MISO,2026-05-27 08:00:00,12039.073036260921
MISO,2026-05-27 09:00:00,12832.660122780198
MISO,2026-05-27 10:00:00,13587.267846892526
MISO,2026-05-27 11:00:00,13441.590937977406
MISO,2026-05-27 12:00:00,11487.98367287068
MISO,2026-05-27 13:00:00,6722.772553833833
MISO,2026-05-27 14:00:00,3357.5146805837476
MISO,2026-05-27 15:00:00,2512.1659815944436
MISO,2026-05-27 16:00:00,2367.009775960634
MISO,2026-05-27 17:00:00,2417.462863922172
MISO,2026-05-27 18:00:00,2309.1204982240047
NON-ISO,2026-05-25 18:00:00,902.7283757083208
NON-ISO,2026-05-25 19:00:00,964.706285882347
NON-ISO,2026-05-25 20:00:00,1345.9472900557334
NON-ISO,2026-05-25 21:00:00,1890.0954623015461
NON-ISO,2026-05-25 22:00:00,2632.362818114869
NON-ISO,2026-05-25 23:00:00,2563.24681646235
NON-ISO,2026-05-26 00:00:00,2642.1974792990695
NON-ISO,2026-05-26 01:00:00,2558.0939627502166
NON-ISO,2026-05-26 02:00:00,2490.694307858686
NON-ISO,2026-05-26 03:00:00,2682.701602920978
NON-ISO,2026-05-26 04:00:00,2845.2860345855124
NON-ISO,2026-05-26 05:00:00,2237.9963344775497
NON-ISO,2026-05-26 06:00:00,1900.0592273930183
NON-ISO,2026-05-26 07:00:00,1935.893093531289
NON-ISO,2026-05-26 08:00:00,1840.9258955588707
NON-ISO,2026-05-26 09:00:00,2029.2248875905195
NON-ISO,2026-05-26 10:00:00,1761.3076411193047
NON-ISO,2026-05-26 11:00:00,1455.0516996068166
NON-ISO,2026-05-26 12:00:00,1395.509946208017
NON-ISO,2026-05-26 13:00:00,1356.9508247645133
NON-ISO,2026-05-26 14:00:00,1319.2576066582085
NON-ISO,2026-05-26 15:00:00,1413.9672044301844
NON-ISO,2026-05-26 16:00:00,1395.6664111828936
NON-ISO,2026-05-26 17:00:00,1211.9372243911707
NON-ISO,2026-05-26 18:00:00,1074.8126856393085
NON-ISO,2026-05-26 19:00:00,1113.2168791977276
NON-ISO,2026-05-26 20:00:00,1338.6962269855837
NON-ISO,2026-05-26 21:00:00,1397.4236958509946
NON-ISO,2026-05-26 22:00:00,1518.6753399182855
NON-ISO,2026-05-26 23:00:00,1518.0066823980005
NON-ISO,2026-05-27 00:00:00,1600.5788376716982
NON-ISO,2026-05-27 01:00:00,1695.3079607718257
NON-ISO,2026-05-27 02:00:00,1725.0154064085698
