iso,valid_time,MW
Avista,2026-06-30 20:00:00,116.37523996546444
Avista,2026-06-30 21:00:00,100.33917872679694
Avista,2026-06-30 22:00:00,94.33102449239273
Avista,2026-06-30 23:00:00,112.97580109941809
Avista,2026-07-01 00:00:00,96.08442647295466
Avista,2026-07-01 01:00:00,89.54289482968252
Avista,2026-07-01 02:00:00,53.65560029045773
Avista,2026-07-01 03:00:00,17.56537256243453
Avista,2026-07-01 04:00:00,8.760290183252602
Avista,2026-07-01 05:00:00,9.176324499101892
Avista,2026-07-01 06:00:00,6.935569528285727
Avista,2026-07-01 07:00:00,7.931962652343149
Avista,2026-07-01 08:00:00,63.62801166507983
Avista,2026-07-01 09:00:00,147.14903370081691
Avista,2026-07-01 10:00:00,158.6860098682701
Avista,2026-07-01 11:00:00,179.053398611877
Avista,2026-07-01 12:00:00,193.19198002438443
BPA,2026-06-29 12:00:00,3253.1286493847797
BPA,2026-06-29 13:00:00,3240.813903658524
BPA,2026-06-29 14:00:00,3242.013372423459
BPA,2026-06-29 15:00:00,3251.8987596825673
BPA,2026-06-29 16:00:00,3253.773101716843
BPA,2026-06-29 17:00:00,3257.170683820413
BPA,2026-06-29 18:00:00,3240.9632021916655
BPA,2026-06-29 19:00:00,3203.8071893508372
BPA,2026-06-29 20:00:00,3069.8421661106104
BPA,2026-06-29 21:00:00,2944.571365119752
BPA,2026-06-29 22:00:00,2886.717107950934
BPA,2026-06-29 23:00:00,2943.1097531142123
BPA,2026-06-30 00:00:00,3034.746389983253
BPA,2026-06-30 01:00:00,3083.7388904615577
BPA,2026-06-30 02:00:00,3148.572050033047
BPA,2026-06-30 03:00:00,3140.877524583536
BPA,2026-06-30 04:00:00,3202.5952837810723
BPA,2026-06-30 05:00:00,3219.105706123001
BPA,2026-06-30 06:00:00,3187.8298765475884
BPA,2026-06-30 07:00:00,3117.3726597291256
BPA,2026-06-30 08:00:00,3093.0089838330414
BPA,2026-06-30 09:00:00,3103.9791432466454
BPA,2026-06-30 10:00:00,3124.676799157511
BPA,2026-06-30 11:00:00,3112.3059657696845
BPA,2026-06-30 12:00:00,3105.2368988769626
BPA,2026-06-30 13:00:00,3115.6670993511398
BPA,2026-06-30 14:00:00,3105.03494591273
BPA,2026-06-30 15:00:00,3117.421923059362
BPA,2026-06-30 16:00:00,3071.060076703216
BPA,2026-06-30 17:00:00,2862.494629518068
BPA,2026-06-30 18:00:00,2580.563160181199
BPA,2026-06-30 19:00:00,2396.3201558144724
BPA,2026-06-30 20:00:00,2355.8371152767186
BPA,2026-06-30 21:00:00,2322.6153692023004
BPA,2026-06-30 22:00:00,2328.5561652128276
BPA,2026-06-30 23:00:00,2393.926163383824
BPA,2026-07-01 00:00:00,2445.0695914006956
BPA,2026-07-01 01:00:00,2468.1774982722386
BPA,2026-07-01 02:00:00,2553.3645657859656
BPA,2026-07-01 03:00:00,2693.355170225526
BPA,2026-07-01 04:00:00,2752.441272551103
BPA,2026-07-01 05:00:00,2864.1623691895834
BPA,2026-07-01 06:00:00,2978.6358686905924
BPA,2026-07-01 07:00:00,2945.5658591766055
BPA,2026-07-01 08:00:00,2971.73733621093
BPA,2026-07-01 09:00:00,2971.724538563926
BPA,2026-07-01 10:00:00,3001.155480852287
BPA,2026-07-01 11:00:00,3017.0322759222654
BPA,2026-07-01 12:00:00,2961.2118743938213
CAISO,2026-06-29 12:00:00,5977.72786807593
CAISO,2026-06-29 13:00:00,4754.067329449775
CAISO,2026-06-29 14:00:00,3595.172846352758
CAISO,2026-06-29 15:00:00,3536.4857772064006
CAISO,2026-06-29 16:00:00,3512.9186706995074
CAISO,2026-06-29 17:00:00,3416.804651353279
CAISO,2026-06-29 18:00:00,3381.6452187747645
CAISO,2026-06-29 19:00:00,3384.3524339922274
CAISO,2026-06-29 20:00:00,3622.2556928444333
CAISO,2026-06-29 21:00:00,3683.0594933510038
CAISO,2026-06-29 22:00:00,4635.694502455408
CAISO,2026-06-29 23:00:00,4774.965473306514
CAISO,2026-06-30 00:00:00,5361.298866168845
CAISO,2026-06-30 01:00:00,5347.892971690993
CAISO,2026-06-30 02:00:00,5332.833051934481
CAISO,2026-06-30 03:00:00,5920.481439888692
CAISO,2026-06-30 04:00:00,6662.503867803101
CAISO,2026-06-30 05:00:00,6614.719472082672
CAISO,2026-06-30 06:00:00,6403.47633394022
CAISO,2026-06-30 07:00:00,6175.35293288173
CAISO,2026-06-30 08:00:00,5219.059889302025
CAISO,2026-06-30 09:00:00,5389.9199333204915
CAISO,2026-06-30 10:00:00,5490.951183285393
CAISO,2026-06-30 11:00:00,5601.347728058364
CAISO,2026-06-30 12:00:00,5895.9928163204695
CAISO,2026-06-30 13:00:00,5717.462684915901
CAISO,2026-06-30 14:00:00,4978.265585697095
CAISO,2026-06-30 15:00:00,4706.923084871143
CAISO,2026-06-30 16:00:00,4794.38090843704
CAISO,2026-06-30 17:00:00,5261.833345368417
CAISO,2026-06-30 18:00:00,5635.69527609494
CAISO,2026-06-30 19:00:00,5527.242846874354
CAISO,2026-06-30 20:00:00,5869.218629450801
CAISO,2026-06-30 21:00:00,6009.651992151853
CAISO,2026-06-30 22:00:00,6203.0228824333
CAISO,2026-06-30 23:00:00,6463.2921222961995
CAISO,2026-07-01 00:00:00,6450.751846855218
CAISO,2026-07-01 01:00:00,5731.580577427976
CAISO,2026-07-01 02:00:00,6997.200743217851
CAISO,2026-07-01 03:00:00,7154.3066577461095
CAISO,2026-07-01 04:00:00,6106.9307758621235
CAISO,2026-07-01 05:00:00,5742.962876466727
CAISO,2026-07-01 06:00:00,6111.279536805896
CAISO,2026-07-01 07:00:00,5619.877958811491
CAISO,2026-07-01 08:00:00,4434.35313925715
CAISO,2026-07-01 09:00:00,4040.34328998199
CAISO,2026-07-01 10:00:00,5587.079499627527
CAISO,2026-07-01 11:00:00,5893.696607556525
CAISO,2026-07-01 12:00:00,6180.7569333532965
ERCOT,2026-06-29 12:00:00,31544.214160377196
ERCOT,2026-06-29 13:00:00,32073.721331578938
ERCOT,2026-06-29 14:00:00,32635.061613149002
ERCOT,2026-06-29 15:00:00,32720.453938169485
ERCOT,2026-06-29 16:00:00,32455.03738137419
ERCOT,2026-06-29 17:00:00,31513.713343944397
ERCOT,2026-06-29 18:00:00,30327.590758811883
ERCOT,2026-06-29 19:00:00,29139.142632573417
ERCOT,2026-06-29 20:00:00,28775.877329227456
ERCOT,2026-06-29 21:00:00,29117.356419646432
ERCOT,2026-06-29 22:00:00,30339.682231413597
ERCOT,2026-06-29 23:00:00,31541.87366025944
ERCOT,2026-06-30 00:00:00,32220.215327511425
ERCOT,2026-06-30 01:00:00,32293.951795507615
ERCOT,2026-06-30 02:00:00,32557.737855827516
ERCOT,2026-06-30 03:00:00,32258.155210792844
ERCOT,2026-06-30 04:00:00,31170.652146071523
ERCOT,2026-06-30 05:00:00,31374.90071453262
ERCOT,2026-06-30 06:00:00,31222.492583247804
ERCOT,2026-06-30 07:00:00,31146.153349321365
ERCOT,2026-06-30 08:00:00,31054.02216387428
ERCOT,2026-06-30 09:00:00,31262.366380258674
ERCOT,2026-06-30 10:00:00,31096.780228711646
ERCOT,2026-06-30 11:00:00,30371.08522543145
ERCOT,2026-06-30 12:00:00,29546.334526820425
ERCOT,2026-06-30 13:00:00,28724.7061953235
ERCOT,2026-06-30 14:00:00,29121.06848956755
ERCOT,2026-06-30 15:00:00,28833.024208039584
ERCOT,2026-06-30 16:00:00,27318.62864206563
ERCOT,2026-06-30 17:00:00,25449.6183515097
ERCOT,2026-06-30 18:00:00,24740.78181539285
ERCOT,2026-06-30 19:00:00,25017.00593389145
ERCOT,2026-06-30 20:00:00,25636.381208615003
ERCOT,2026-06-30 21:00:00,27258.534627806242
ERCOT,2026-06-30 22:00:00,28953.380035223687
ERCOT,2026-06-30 23:00:00,30732.933444145776
ERCOT,2026-07-01 00:00:00,30957.102214503353
ERCOT,2026-07-01 01:00:00,30878.179885526988
ERCOT,2026-07-01 02:00:00,30913.563611083933
ERCOT,2026-07-01 03:00:00,31105.63750546392
ERCOT,2026-07-01 04:00:00,30720.662767554197
ERCOT,2026-07-01 05:00:00,29753.029741407394
ERCOT,2026-07-01 06:00:00,28790.77134638868
ERCOT,2026-07-01 07:00:00,28080.245659122993
ERCOT,2026-07-01 08:00:00,27715.349639787742
ERCOT,2026-07-01 09:00:00,27121.15732398557
ERCOT,2026-07-01 10:00:00,27064.06701043656
ERCOT,2026-07-01 11:00:00,26190.558129752935
ERCOT,2026-07-01 12:00:00,24998.320633782485
El Paso Electric,2026-06-29 12:00:00,2.9602798761949844
El Paso Electric,2026-06-29 13:00:00,3.3116978297236344
El Paso Electric,2026-06-29 14:00:00,6.51943334813912
El Paso Electric,2026-06-29 15:00:00,10.495982757582125
El Paso Electric,2026-06-29 16:00:00,15.060980847602112
El Paso Electric,2026-06-29 17:00:00,21.907903200970768
El Paso Electric,2026-06-29 18:00:00,22.2715664484565
El Paso Electric,2026-06-29 19:00:00,24.150109974364305
El Paso Electric,2026-06-29 20:00:00,23.320193129916497
El Paso Electric,2026-06-29 21:00:00,18.666151363961465
El Paso Electric,2026-06-29 22:00:00,26.42466938765079
El Paso Electric,2026-06-29 23:00:00,31.613888851920446
El Paso Electric,2026-06-30 00:00:00,31.16781873191858
El Paso Electric,2026-06-30 01:00:00,29.553455135810683
El Paso Electric,2026-06-30 02:00:00,42.31647404905968
El Paso Electric,2026-06-30 03:00:00,11.386759654124548
El Paso Electric,2026-06-30 04:00:00,20.11391826317171
El Paso Electric,2026-06-30 05:00:00,16.763120450206937
El Paso Electric,2026-06-30 06:00:00,13.492999634138535
El Paso Electric,2026-06-30 07:00:00,21.73341224719291
El Paso Electric,2026-06-30 08:00:00,32.5125923023865
El Paso Electric,2026-06-30 09:00:00,18.91423480810303
El Paso Electric,2026-06-30 10:00:00,8.149367866844978
El Paso Electric,2026-06-30 11:00:00,6.836892809621369
El Paso Electric,2026-06-30 12:00:00,0.8517923181348276
El Paso Electric,2026-06-30 13:00:00,1.7191320900174523
El Paso Electric,2026-06-30 14:00:00,0.8805200900570781
El Paso Electric,2026-06-30 15:00:00,12.928999915046946
El Paso Electric,2026-06-30 16:00:00,21.222186686839834
El Paso Electric,2026-06-30 17:00:00,28.989138260864074
El Paso Electric,2026-06-30 18:00:00,30.492854267320453
El Paso Electric,2026-06-30 19:00:00,26.134686552288226
El Paso Electric,2026-06-30 20:00:00,25.066670119832914
El Paso Electric,2026-06-30 21:00:00,21.117817770883484
El Paso Electric,2026-06-30 22:00:00,38.60157909677707
El Paso Electric,2026-06-30 23:00:00,38.11902962574231
El Paso Electric,2026-07-01 00:00:00,26.97510022807914
El Paso Electric,2026-07-01 01:00:00,23.5551793993619
El Paso Electric,2026-07-01 02:00:00,38.1753834907185
El Paso Electric,2026-07-01 03:00:00,30.34066263549858
El Paso Electric,2026-07-01 04:00:00,29.114837276335603
El Paso Electric,2026-07-01 05:00:00,27.902483301885248
El Paso Electric,2026-07-01 06:00:00,13.992453510058375
El Paso Electric,2026-07-01 07:00:00,30.413403056777575
El Paso Electric,2026-07-01 08:00:00,16.336461954991737
El Paso Electric,2026-07-01 09:00:00,6.0948226348197805
El Paso Electric,2026-07-01 10:00:00,2.291667569207189
El Paso Electric,2026-07-01 11:00:00,1.156494388007686
El Paso Electric,2026-07-01 12:00:00,7.4561798711124005
ISO-NE,2026-06-29 12:00:00,59.89872863583252
ISO-NE,2026-06-29 13:00:00,54.65582110988393
ISO-NE,2026-06-29 14:00:00,47.546204340674834
ISO-NE,2026-06-29 15:00:00,35.600130031816924
ISO-NE,2026-06-29 16:00:00,19.988658083045696
ISO-NE,2026-06-29 17:00:00,9.311160958643223
ISO-NE,2026-06-29 18:00:00,11.093417309994171
ISO-NE,2026-06-29 19:00:00,12.203690604139984
ISO-NE,2026-06-29 20:00:00,13.498080454750399
ISO-NE,2026-06-29 21:00:00,35.78127001267686
ISO-NE,2026-06-29 22:00:00,32.94397120325092
ISO-NE,2026-06-29 23:00:00,24.727717837691852
ISO-NE,2026-06-30 00:00:00,51.885535351037724
ISO-NE,2026-06-30 01:00:00,88.72453402654423
ISO-NE,2026-06-30 02:00:00,134.08846594966468
ISO-NE,2026-06-30 03:00:00,185.80792846786701
ISO-NE,2026-06-30 04:00:00,202.68883193293095
ISO-NE,2026-06-30 05:00:00,203.46652055707068
ISO-NE,2026-06-30 06:00:00,226.4101492758799
ISO-NE,2026-06-30 07:00:00,219.2212590864019
ISO-NE,2026-06-30 08:00:00,190.25450771440518
ISO-NE,2026-06-30 09:00:00,132.56205054495842
ISO-NE,2026-06-30 10:00:00,93.88557160938501
ISO-NE,2026-06-30 11:00:00,42.579267315469
ISO-NE,2026-06-30 12:00:00,28.035323937264295
ISO-NE,2026-06-30 13:00:00,21.128768755642085
ISO-NE,2026-06-30 14:00:00,21.654198482585475
ISO-NE,2026-06-30 15:00:00,40.055570152143964
ISO-NE,2026-06-30 16:00:00,36.77400836302731
ISO-NE,2026-06-30 17:00:00,92.43998853324247
ISO-NE,2026-06-30 18:00:00,147.61615625722052
ISO-NE,2026-06-30 19:00:00,219.47220473616045
ISO-NE,2026-06-30 20:00:00,387.93329062170125
ISO-NE,2026-06-30 21:00:00,500.38045682656724
ISO-NE,2026-06-30 22:00:00,565.6232927411734
ISO-NE,2026-06-30 23:00:00,665.8383831362884
ISO-NE,2026-07-01 00:00:00,838.4283672827492
ISO-NE,2026-07-01 01:00:00,1009.3753531065798
ISO-NE,2026-07-01 02:00:00,933.5605360567411
ISO-NE,2026-07-01 03:00:00,904.9374345213213
ISO-NE,2026-07-01 04:00:00,916.5125807098486
ISO-NE,2026-07-01 05:00:00,811.4517120302976
ISO-NE,2026-07-01 06:00:00,768.5749046633944
ISO-NE,2026-07-01 07:00:00,837.4895344021319
ISO-NE,2026-07-01 08:00:00,980.5886402574614
ISO-NE,2026-07-01 09:00:00,930.7572480548675
ISO-NE,2026-07-01 10:00:00,862.201514809016
ISO-NE,2026-07-01 11:00:00,804.9594547657085
ISO-NE,2026-07-01 12:00:00,818.0762828874094
Idaho Power,2026-06-29 12:00:00,56.337440998567686
Idaho Power,2026-06-29 13:00:00,83.70971741284069
Idaho Power,2026-06-29 14:00:00,122.81399787372828
Idaho Power,2026-06-29 15:00:00,238.48586374065218
Idaho Power,2026-06-29 16:00:00,321.14707423498174
Idaho Power,2026-06-29 17:00:00,327.099094647526
Idaho Power,2026-06-29 18:00:00,351.26665144497014
Idaho Power,2026-06-29 19:00:00,388.3815706100912
Idaho Power,2026-06-29 20:00:00,372.0981554632172
Idaho Power,2026-06-29 21:00:00,346.61312267591404
Idaho Power,2026-06-29 22:00:00,314.98498200109094
Idaho Power,2026-06-29 23:00:00,249.6172418713441
Idaho Power,2026-06-30 00:00:00,199.39275632413302
Idaho Power,2026-06-30 01:00:00,171.85937817063476
Idaho Power,2026-06-30 02:00:00,131.51571881617693
Idaho Power,2026-06-30 03:00:00,105.39575283599544
Idaho Power,2026-06-30 04:00:00,135.39344875788612
Idaho Power,2026-06-30 05:00:00,118.64536900383388
Idaho Power,2026-06-30 06:00:00,106.96286449372388
Idaho Power,2026-06-30 07:00:00,113.21810115392678
Idaho Power,2026-06-30 08:00:00,90.47629337670385
Idaho Power,2026-06-30 09:00:00,81.20884937160028
Idaho Power,2026-06-30 10:00:00,62.99649761583595
Idaho Power,2026-06-30 11:00:00,44.874504941733825
Idaho Power,2026-06-30 12:00:00,27.643196546511657
Idaho Power,2026-06-30 13:00:00,14.026579626096668
Idaho Power,2026-06-30 14:00:00,18.289858613337277
Idaho Power,2026-06-30 15:00:00,20.495576538226537
Idaho Power,2026-06-30 16:00:00,4.316537990456474
Idaho Power,2026-06-30 17:00:00,0.2158788353770514
Idaho Power,2026-06-30 18:00:00,0.0
Idaho Power,2026-06-30 19:00:00,0.025638033005883167
Idaho Power,2026-06-30 20:00:00,8.620423646271043
Idaho Power,2026-06-30 21:00:00,25.807222755538113
Idaho Power,2026-06-30 22:00:00,53.854743111771455
Idaho Power,2026-06-30 23:00:00,149.0979275267502
Idaho Power,2026-07-01 00:00:00,275.4980795118374
Idaho Power,2026-07-01 01:00:00,180.4565856727907
Idaho Power,2026-07-01 02:00:00,101.26405023591347
Idaho Power,2026-07-01 03:00:00,94.40040072835814
Idaho Power,2026-07-01 04:00:00,90.38819033963881
Idaho Power,2026-07-01 05:00:00,92.43174502040483
Idaho Power,2026-07-01 06:00:00,93.05638898156315
Idaho Power,2026-07-01 07:00:00,96.98411608323948
Idaho Power,2026-07-01 08:00:00,84.43322879208885
Idaho Power,2026-07-01 09:00:00,90.73979181791239
Idaho Power,2026-07-01 10:00:00,117.11458324237269
Idaho Power,2026-07-01 11:00:00,139.19007013847443
Idaho Power,2026-07-01 12:00:00,143.87321898354156
MISO,2026-06-29 12:00:00,16475.16787430843
MISO,2026-06-29 13:00:00,17576.809626266484
MISO,2026-06-29 14:00:00,18815.7542096474
MISO,2026-06-29 15:00:00,19369.856620285762
MISO,2026-06-29 16:00:00,20110.48637519671
MISO,2026-06-29 17:00:00,20619.377375311462
MISO,2026-06-29 18:00:00,21223.95904462817
MISO,2026-06-29 19:00:00,21602.098121156796
MISO,2026-06-29 20:00:00,21711.415211623575
MISO,2026-06-29 21:00:00,21782.80681116336
MISO,2026-06-29 22:00:00,21925.7019862102
MISO,2026-06-29 23:00:00,22048.810131757313
MISO,2026-06-30 00:00:00,21677.135320526744
MISO,2026-06-30 01:00:00,22125.0642418337
MISO,2026-06-30 02:00:00,23290.90863423453
MISO,2026-06-30 03:00:00,23561.75700013523
MISO,2026-06-30 04:00:00,21099.596563622057
MISO,2026-06-30 05:00:00,19645.050232186306
MISO,2026-06-30 06:00:00,20121.666032865036
MISO,2026-06-30 07:00:00,20621.693611980405
MISO,2026-06-30 08:00:00,23130.484334888195
MISO,2026-06-30 09:00:00,21023.5865409408
MISO,2026-06-30 10:00:00,17299.831472012298
MISO,2026-06-30 11:00:00,16674.2442904468
MISO,2026-06-30 12:00:00,16332.450796132853
MISO,2026-06-30 13:00:00,15206.621984338772
MISO,2026-06-30 14:00:00,14506.264732193125
MISO,2026-06-30 15:00:00,14711.948925136425
MISO,2026-06-30 16:00:00,14966.410840732478
MISO,2026-06-30 17:00:00,15060.414939283455
MISO,2026-06-30 18:00:00,15040.533716408834
MISO,2026-06-30 19:00:00,15708.077237288617
MISO,2026-06-30 20:00:00,16140.910888540073
MISO,2026-06-30 21:00:00,16081.335562226941
MISO,2026-06-30 22:00:00,15981.785882831817
MISO,2026-06-30 23:00:00,15629.04783641572
MISO,2026-07-01 00:00:00,12981.062388615712
MISO,2026-07-01 01:00:00,11933.446017554508
MISO,2026-07-01 02:00:00,13562.111843635124
MISO,2026-07-01 03:00:00,15394.008447518681
MISO,2026-07-01 04:00:00,15630.336011655954
MISO,2026-07-01 05:00:00,16156.810092221349
MISO,2026-07-01 06:00:00,16123.702810928611
MISO,2026-07-01 07:00:00,16272.549286319743
MISO,2026-07-01 08:00:00,16339.095113234946
MISO,2026-07-01 09:00:00,18040.75972264439
MISO,2026-07-01 10:00:00,17639.01333071162
MISO,2026-07-01 11:00:00,16621.372358291246
MISO,2026-07-01 12:00:00,14694.28957443612
NON-ISO,2026-06-29 12:00:00,2580.418939964309
NON-ISO,2026-06-29 13:00:00,2411.7261644035857
NON-ISO,2026-06-29 14:00:00,2461.207969797809
NON-ISO,2026-06-29 15:00:00,2364.7706401151854
NON-ISO,2026-06-29 16:00:00,2088.914548563398
NON-ISO,2026-06-29 17:00:00,1945.9375870935144
NON-ISO,2026-06-29 18:00:00,1936.1737607293044
NON-ISO,2026-06-29 19:00:00,1998.9967911693223
NON-ISO,2026-06-29 20:00:00,2054.6423770821298
NON-ISO,2026-06-29 21:00:00,2155.3885729976228
NON-ISO,2026-06-29 22:00:00,2113.08300319869
NON-ISO,2026-06-29 23:00:00,2189.6713624568406
NON-ISO,2026-06-30 00:00:00,2187.7828101263503
NON-ISO,2026-06-30 01:00:00,2321.003421761854
NON-ISO,2026-06-30 02:00:00,2292.897783604453
NON-ISO,2026-06-30 03:00:00,2549.7622042468115
NON-ISO,2026-06-30 04:00:00,2686.447082015392
NON-ISO,2026-06-30 05:00:00,2928.2624082156667
NON-ISO,2026-06-30 06:00:00,2762.5297060718367
NON-ISO,2026-06-30 07:00:00,2689.5905129604243
NON-ISO,2026-06-30 08:00:00,2703.7841319471036
NON-ISO,2026-06-30 09:00:00,2635.0145506416434
NON-ISO,2026-06-30 10:00:00,2633.5896879502557
NON-ISO,2026-06-30 11:00:00,2571.494039336708
NON-ISO,2026-06-30 12:00:00,2514.0399401395102
NON-ISO,2026-06-30 13:00:00,2323.4486389535205
NON-ISO,2026-06-30 14:00:00,2365.6469320756237
NON-ISO,2026-06-30 15:00:00,2419.998005305796
NON-ISO,2026-06-30 16:00:00,2292.5756027619955
NON-ISO,2026-06-30 17:00:00,2195.5324698438944
NON-ISO,2026-06-30 18:00:00,2110.8152070947535
NON-ISO,2026-06-30 19:00:00,2167.5587057907637
NON-ISO,2026-06-30 20:00:00,2236.828902282232
