iso,valid_time,MW
ISO-NE,2026-05-19 16:00:00,934.9051442384156
ISO-NE,2026-05-19 17:00:00,1124.3303994222506
ISO-NE,2026-05-19 18:00:00,1210.8642537255525
ISO-NE,2026-05-19 19:00:00,1329.7698261465139
ISO-NE,2026-05-19 20:00:00,1317.94202457803
ISO-NE,2026-05-19 21:00:00,1205.591517741121
ISO-NE,2026-05-19 22:00:00,984.3344189582825
ISO-NE,2026-05-19 23:00:00,833.2690378744437
ISO-NE,2026-05-20 00:00:00,804.9858072683743
ISO-NE,2026-05-20 01:00:00,847.2961940908988
ISO-NE,2026-05-20 02:00:00,870.5695708244275
ISO-NE,2026-05-20 03:00:00,949.4021229177769
ISO-NE,2026-05-20 04:00:00,1027.0120679333052
ISO-NE,2026-05-20 05:00:00,1098.9197660164814
ISO-NE,2026-05-20 06:00:00,1152.0127396671012
ISO-NE,2026-05-20 07:00:00,1354.740263948169
ISO-NE,2026-05-20 08:00:00,1463.4271341314327
ISO-NE,2026-05-20 09:00:00,1484.8893459522683
ISO-NE,2026-05-20 10:00:00,1441.2947074196072
ISO-NE,2026-05-20 11:00:00,1353.1700122832965
ISO-NE,2026-05-20 12:00:00,1382.152619706951
ISO-NE,2026-05-20 13:00:00,1518.8297134616425
ISO-NE,2026-05-20 14:00:00,1616.4857025126921
ISO-NE,2026-05-20 15:00:00,1723.8358597685653
ISO-NE,2026-05-20 16:00:00,1854.5346591990274
ISO-NE,2026-05-20 17:00:00,1912.0325128856016
ISO-NE,2026-05-20 18:00:00,1910.326099236327
ISO-NE,2026-05-20 19:00:00,1908.0451532083732
ISO-NE,2026-05-20 20:00:00,1897.7031654456293
ISO-NE,2026-05-20 21:00:00,1876.2701783377177
ISO-NE,2026-05-20 22:00:00,1856.5865206414903
ISO-NE,2026-05-20 23:00:00,1824.9082725392936
ISO-NE,2026-05-21 00:00:00,1747.0971417289609
ISO-NE,2026-05-21 01:00:00,1678.0170092865944
ISO-NE,2026-05-21 02:00:00,1572.321447007386
ISO-NE,2026-05-21 03:00:00,1579.7727926006125
ISO-NE,2026-05-21 04:00:00,1579.0714725086093
ISO-NE,2026-05-21 05:00:00,1604.2825766578358
ISO-NE,2026-05-21 06:00:00,1256.3294766769777
ISO-NE,2026-05-21 07:00:00,1027.8992794287524
ISO-NE,2026-05-21 08:00:00,982.7529148768665
ISO-NE,2026-05-21 09:00:00,1140.8151319737774
ISO-NE,2026-05-21 10:00:00,1260.3592078010975
ISO-NE,2026-05-21 11:00:00,1287.0010456366504
ISO-NE,2026-05-21 12:00:00,1163.6514852714786
Idaho Power,2026-05-19 12:00:00,121.52434495778662
Idaho Power,2026-05-19 13:00:00,125.70726185012467
Idaho Power,2026-05-19 14:00:00,91.33941757833895
Idaho Power,2026-05-19 15:00:00,39.233332473849515
Idaho Power,2026-05-19 16:00:00,10.896206569281782
Idaho Power,2026-05-19 17:00:00,4.098439260573035
Idaho Power,2026-05-19 18:00:00,6.5843447647464926
Idaho Power,2026-05-19 19:00:00,30.440915155589494
Idaho Power,2026-05-19 20:00:00,61.9838530892674
Idaho Power,2026-05-19 21:00:00,81.35076861499194
Idaho Power,2026-05-19 22:00:00,88.55622229626847
Idaho Power,2026-05-19 23:00:00,115.46498338738846
Idaho Power,2026-05-20 00:00:00,99.31916289941276
Idaho Power,2026-05-20 01:00:00,99.97347762332895
Idaho Power,2026-05-20 02:00:00,99.0399302696769
Idaho Power,2026-05-20 03:00:00,131.05537733728409
Idaho Power,2026-05-20 04:00:00,127.44403507565885
Idaho Power,2026-05-20 05:00:00,105.57660874801927
Idaho Power,2026-05-20 06:00:00,69.64703755453937
Idaho Power,2026-05-20 07:00:00,54.23860668463476
Idaho Power,2026-05-20 08:00:00,53.81194078501471
Idaho Power,2026-05-20 09:00:00,69.81564844178376
Idaho Power,2026-05-20 10:00:00,77.82375149287222
Idaho Power,2026-05-20 11:00:00,71.47295099667565
Idaho Power,2026-05-20 12:00:00,60.58814055057224
Idaho Power,2026-05-20 13:00:00,65.68293786707574
Idaho Power,2026-05-20 14:00:00,66.6745620777843
Idaho Power,2026-05-20 15:00:00,53.79922956282522
Idaho Power,2026-05-20 16:00:00,37.951687759704626
Idaho Power,2026-05-20 17:00:00,23.9222127444654
Idaho Power,2026-05-20 18:00:00,15.77132613964025
Idaho Power,2026-05-20 19:00:00,33.34459237535774
Idaho Power,2026-05-20 20:00:00,50.14148972016529
Idaho Power,2026-05-20 21:00:00,95.01684032847432
Idaho Power,2026-05-20 22:00:00,139.53771190519512
Idaho Power,2026-05-20 23:00:00,185.00327911027279
Idaho Power,2026-05-21 00:00:00,247.6174129048851
Idaho Power,2026-05-21 01:00:00,293.3413419507095
Idaho Power,2026-05-21 02:00:00,304.1515298883551
Idaho Power,2026-05-21 03:00:00,313.717135817641
Idaho Power,2026-05-21 04:00:00,341.056009931472
Idaho Power,2026-05-21 05:00:00,251.7471346402598
Idaho Power,2026-05-21 06:00:00,207.6917305862493
Idaho Power,2026-05-21 07:00:00,149.69365827397965
Idaho Power,2026-05-21 08:00:00,152.02234097917506
Idaho Power,2026-05-21 09:00:00,181.75197315111404
Idaho Power,2026-05-21 10:00:00,193.48114451710967
Idaho Power,2026-05-21 11:00:00,322.0473691948791
Idaho Power,2026-05-21 12:00:00,370.16206246365823
MISO,2026-05-19 12:00:00,22902.526319442455
MISO,2026-05-19 13:00:00,23816.51661036424
MISO,2026-05-19 14:00:00,24009.83835697797
MISO,2026-05-19 15:00:00,24399.854884431064
MISO,2026-05-19 16:00:00,24801.275433747833
MISO,2026-05-19 17:00:00,23947.33774839505
MISO,2026-05-19 18:00:00,23295.102087432806
MISO,2026-05-19 19:00:00,22136.050214277522
MISO,2026-05-19 20:00:00,21284.60698809279
MISO,2026-05-19 21:00:00,19575.658664375187
MISO,2026-05-19 22:00:00,18302.300060093527
MISO,2026-05-19 23:00:00,16199.469905724969
MISO,2026-05-20 00:00:00,14696.55346555303
MISO,2026-05-20 01:00:00,12770.98880042076
MISO,2026-05-20 02:00:00,11362.568008714245
MISO,2026-05-20 03:00:00,11283.244107528393
MISO,2026-05-20 04:00:00,10525.481982998597
MISO,2026-05-20 05:00:00,10588.720444227605
MISO,2026-05-20 06:00:00,10621.567237226232
MISO,2026-05-20 07:00:00,10108.518283422867
MISO,2026-05-20 08:00:00,9668.341230864029
MISO,2026-05-20 09:00:00,9322.847872410919
MISO,2026-05-20 10:00:00,9106.556056498048
MISO,2026-05-20 11:00:00,9278.095110156817
MISO,2026-05-20 12:00:00,8259.821898905464
MISO,2026-05-20 13:00:00,6797.5467932422
MISO,2026-05-20 14:00:00,5673.5734991737245
MISO,2026-05-20 15:00:00,4921.20690005056
MISO,2026-05-20 16:00:00,5043.333664246215
MISO,2026-05-20 17:00:00,5300.563665203765
MISO,2026-05-20 18:00:00,5342.891540177125
MISO,2026-05-20 19:00:00,5188.9856960389025
MISO,2026-05-20 20:00:00,5127.073874331008
MISO,2026-05-20 21:00:00,5629.266764709751
MISO,2026-05-20 22:00:00,5818.433679118647
MISO,2026-05-20 23:00:00,6194.4980009823785
MISO,2026-05-21 00:00:00,7227.028525741885
MISO,2026-05-21 01:00:00,8674.181625709178
MISO,2026-05-21 02:00:00,10666.825720065857
MISO,2026-05-21 03:00:00,11980.658142353674
MISO,2026-05-21 04:00:00,12460.943627388968
MISO,2026-05-21 05:00:00,12295.884370351077
MISO,2026-05-21 06:00:00,12739.941114881001
MISO,2026-05-21 07:00:00,12229.470886610947
MISO,2026-05-21 08:00:00,11426.619750132855
MISO,2026-05-21 09:00:00,11110.123997913232
MISO,2026-05-21 10:00:00,11644.425177464951
MISO,2026-05-21 11:00:00,12246.312514152496
MISO,2026-05-21 12:00:00,12307.405599474232
NON-ISO,2026-05-19 12:00:00,1814.0151856191303
NON-ISO,2026-05-19 13:00:00,1731.4958839868561
NON-ISO,2026-05-19 14:00:00,1543.1897176017517
NON-ISO,2026-05-19 15:00:00,1522.5861029577034
NON-ISO,2026-05-19 16:00:00,1193.760625116456
NON-ISO,2026-05-19 17:00:00,968.29306155568
NON-ISO,2026-05-19 18:00:00,934.5929568689355
NON-ISO,2026-05-19 19:00:00,877.7379698983507
NON-ISO,2026-05-19 20:00:00,1074.0858586476304
NON-ISO,2026-05-19 21:00:00,1118.5232273540937
NON-ISO,2026-05-19 22:00:00,1550.9315206739186
NON-ISO,2026-05-19 23:00:00,1802.4368259007674
NON-ISO,2026-05-20 00:00:00,2051.9220067136816
NON-ISO,2026-05-20 01:00:00,2007.9773957660864
NON-ISO,2026-05-20 02:00:00,2245.3656289864552
NON-ISO,2026-05-20 03:00:00,2500.381708210151
NON-ISO,2026-05-20 04:00:00,2442.755200151021
NON-ISO,2026-05-20 05:00:00,2364.254437796037
NON-ISO,2026-05-20 06:00:00,2200.9404395554207
NON-ISO,2026-05-20 07:00:00,2128.6764905096506
NON-ISO,2026-05-20 08:00:00,1866.0420369509627
NON-ISO,2026-05-20 09:00:00,1703.1962446769417
NON-ISO,2026-05-20 10:00:00,1681.8324020343453
NON-ISO,2026-05-20 11:00:00,1721.878350155653
NON-ISO,2026-05-20 12:00:00,1625.5340012062986
NON-ISO,2026-05-20 13:00:00,1520.992322427178
NON-ISO,2026-05-20 14:00:00,1133.5863554951268
NON-ISO,2026-05-20 15:00:00,818.4071330668686
NON-ISO,2026-05-20 16:00:00,722.8100711708204
NON-ISO,2026-05-20 17:00:00,757.9681764771852
NON-ISO,2026-05-20 18:00:00,737.8979980390903
NON-ISO,2026-05-20 19:00:00,726.1422556389409
NON-ISO,2026-05-20 20:00:00,770.2300264061363
