ba_code,valid_time,MW
AVRN,2026-05-29 11:00:00,905.3351525148835
AVRN,2026-05-29 12:00:00,1069.733785345575
AVRN,2026-05-29 13:00:00,1233.6713936037172
AVRN,2026-05-29 14:00:00,1271.9507273464199
AVRN,2026-05-29 15:00:00,1338.1353391393225
AVRN,2026-05-29 16:00:00,1404.710617712531
AVRN,2026-05-29 17:00:00,1406.7017109221865
AVRN,2026-05-29 18:00:00,1405.806891453
AZPS,2026-05-27 18:00:00,482.6851371551039
AZPS,2026-05-27 19:00:00,482.11677944918347
AZPS,2026-05-27 20:00:00,515.2041377303315
AZPS,2026-05-27 21:00:00,519.9259573926316
AZPS,2026-05-27 22:00:00,521.6402863888381
AZPS,2026-05-27 23:00:00,525.2804848703062
AZPS,2026-05-28 00:00:00,526.8496591106281
AZPS,2026-05-28 01:00:00,523.2574425907197
AZPS,2026-05-28 02:00:00,489.16211393054397
AZPS,2026-05-28 03:00:00,334.3273940447381
AZPS,2026-05-28 04:00:00,440.7215710112053
AZPS,2026-05-28 05:00:00,431.12941930193887
AZPS,2026-05-28 06:00:00,413.00742814405436
AZPS,2026-05-28 07:00:00,386.65976973221797
AZPS,2026-05-28 08:00:00,402.2056295797235
AZPS,2026-05-28 09:00:00,423.587726413656
AZPS,2026-05-28 10:00:00,452.98364939003045
AZPS,2026-05-28 11:00:00,449.456900836477
AZPS,2026-05-28 12:00:00,421.3073424252469
AZPS,2026-05-28 13:00:00,359.6616575275468
AZPS,2026-05-28 14:00:00,456.48186170333713
AZPS,2026-05-28 15:00:00,468.42586305916706
AZPS,2026-05-28 16:00:00,498.43999897330525
AZPS,2026-05-28 17:00:00,482.9562963284255
AZPS,2026-05-28 18:00:00,507.1115278047315
AZPS,2026-05-28 19:00:00,502.23045355398654
AZPS,2026-05-28 20:00:00,514.1409106147817
AZPS,2026-05-28 21:00:00,519.0710444012831
AZPS,2026-05-28 22:00:00,521.3455472316028
AZPS,2026-05-28 23:00:00,517.70782548816
AZPS,2026-05-29 00:00:00,524.2033383757788
AZPS,2026-05-29 01:00:00,517.7645935078057
AZPS,2026-05-29 02:00:00,472.65376644739086
AZPS,2026-05-29 03:00:00,365.00014990393845
AZPS,2026-05-29 04:00:00,293.43758327216165
AZPS,2026-05-29 05:00:00,216.71110859462988
AZPS,2026-05-29 06:00:00,247.36782058851043
AZPS,2026-05-29 07:00:00,143.69623460029985
AZPS,2026-05-29 08:00:00,84.23509148297856
AZPS,2026-05-29 09:00:00,85.51063241651165
AZPS,2026-05-29 10:00:00,102.91737780109143
AZPS,2026-05-29 11:00:00,172.49226347535804
AZPS,2026-05-29 12:00:00,318.3961287277481
AZPS,2026-05-29 13:00:00,365.73359998000024
AZPS,2026-05-29 14:00:00,459.69919853519576
AZPS,2026-05-29 15:00:00,496.65885249260447
AZPS,2026-05-29 16:00:00,515.3936431772239
AZPS,2026-05-29 17:00:00,509.765974874357
AZPS,2026-05-29 18:00:00,516.0853889928823
BPAT,2026-05-27 18:00:00,48.00372000279163
BPAT,2026-05-27 19:00:00,66.16977333156305
BPAT,2026-05-27 20:00:00,161.4583095131753
BPAT,2026-05-27 21:00:00,315.1414213398641
BPAT,2026-05-27 22:00:00,365.2025379542114
BPAT,2026-05-27 23:00:00,465.1207010344944
BPAT,2026-05-28 00:00:00,568.7560380242729
BPAT,2026-05-28 01:00:00,568.8165943146008
BPAT,2026-05-28 02:00:00,761.8035930150451
BPAT,2026-05-28 03:00:00,468.17191831448
BPAT,2026-05-28 04:00:00,607.8835682469504
BPAT,2026-05-28 05:00:00,455.62269293148455
BPAT,2026-05-28 06:00:00,658.4117137564361
BPAT,2026-05-28 07:00:00,443.2998047174085
BPAT,2026-05-28 08:00:00,162.3112226487745
BPAT,2026-05-28 09:00:00,182.71016163709942
BPAT,2026-05-28 10:00:00,266.56963791427876
BPAT,2026-05-28 11:00:00,339.800144443028
BPAT,2026-05-28 12:00:00,299.8302374320322
BPAT,2026-05-28 13:00:00,242.85043522865243
BPAT,2026-05-28 14:00:00,187.65027718162335
BPAT,2026-05-28 15:00:00,47.02221403356954
BPAT,2026-05-28 16:00:00,39.661019463835856
BPAT,2026-05-28 17:00:00,35.751658165023876
BPAT,2026-05-28 18:00:00,54.74693293316269
BPAT,2026-05-28 19:00:00,158.09873098616177
BPAT,2026-05-28 20:00:00,185.05240414560973
BPAT,2026-05-28 21:00:00,319.3291846627331
BPAT,2026-05-28 22:00:00,442.810927160187
BPAT,2026-05-28 23:00:00,479.0336306363971
BPAT,2026-05-29 00:00:00,425.8837402982706
BPAT,2026-05-29 01:00:00,1113.451244423523
BPAT,2026-05-29 02:00:00,2523.1102609352833
BPAT,2026-05-29 03:00:00,2086.8546565514503
BPAT,2026-05-29 04:00:00,2492.6551379046946
BPAT,2026-05-29 05:00:00,2844.739796690897
BPAT,2026-05-29 06:00:00,3198.8828498176135
BPAT,2026-05-29 07:00:00,2972.523630458827
BPAT,2026-05-29 08:00:00,3040.924189080554
BPAT,2026-05-29 09:00:00,3049.3046945980514
BPAT,2026-05-29 10:00:00,3064.6866933392657
BPAT,2026-05-29 11:00:00,2829.4398886621966
BPAT,2026-05-29 12:00:00,3026.2246039591546
BPAT,2026-05-29 13:00:00,3141.73808546658
BPAT,2026-05-29 14:00:00,3240.2226328668944
BPAT,2026-05-29 15:00:00,3232.1566931353013
BPAT,2026-05-29 16:00:00,3207.183980512851
BPAT,2026-05-29 17:00:00,3186.6701368795193
BPAT,2026-05-29 18:00:00,3216.930128231779
CISO,2026-05-27 18:00:00,1871.956814913068
CISO,2026-05-27 19:00:00,1969.6143978344462
CISO,2026-05-27 20:00:00,2786.24528680324
CISO,2026-05-27 21:00:00,2959.178908095919
CISO,2026-05-27 22:00:00,2492.9118221468207
CISO,2026-05-27 23:00:00,2688.9548529942517
CISO,2026-05-28 00:00:00,2751.3184806098748
CISO,2026-05-28 01:00:00,3411.4252902453404
CISO,2026-05-28 02:00:00,3614.1116441684103
CISO,2026-05-28 03:00:00,4844.552126580509
CISO,2026-05-28 04:00:00,5074.532435541888
CISO,2026-05-28 05:00:00,5333.408390223062
CISO,2026-05-28 06:00:00,5481.650054363812
CISO,2026-05-28 07:00:00,5096.689211449912
CISO,2026-05-28 08:00:00,4574.7216946111075
CISO,2026-05-28 09:00:00,3140.7521087026444
CISO,2026-05-28 10:00:00,1974.651401228049
CISO,2026-05-28 11:00:00,2030.879557051656
CISO,2026-05-28 12:00:00,2229.6154858695304
CISO,2026-05-28 13:00:00,2503.8998350564093
CISO,2026-05-28 14:00:00,2124.7685708722006
CISO,2026-05-28 15:00:00,1662.3560112799594
CISO,2026-05-28 16:00:00,1571.8242816415743
CISO,2026-05-28 17:00:00,1666.8752986676113
CISO,2026-05-28 18:00:00,1760.005595307906
CISO,2026-05-28 19:00:00,2289.330612502021
CISO,2026-05-28 20:00:00,3263.2711903536488
CISO,2026-05-28 21:00:00,4481.274279302499
CISO,2026-05-28 22:00:00,5447.621160281364
CISO,2026-05-28 23:00:00,5338.450582394307
CISO,2026-05-29 00:00:00,4802.939012199855
CISO,2026-05-29 01:00:00,4531.663414865346
CISO,2026-05-29 02:00:00,4254.19418173608
CISO,2026-05-29 03:00:00,4370.474307844493
CISO,2026-05-29 04:00:00,3973.588082271519
CISO,2026-05-29 05:00:00,3605.622632346698
CISO,2026-05-29 06:00:00,3152.681274086798
CISO,2026-05-29 07:00:00,2953.238151325437
CISO,2026-05-29 08:00:00,3310.545530961234
CISO,2026-05-29 09:00:00,3743.961824675265
CISO,2026-05-29 10:00:00,3484.398556792356
CISO,2026-05-29 11:00:00,3638.783975182494
CISO,2026-05-29 12:00:00,3656.3168489313116
CISO,2026-05-29 13:00:00,3892.3097740019007
CISO,2026-05-29 14:00:00,4213.098144650878
CISO,2026-05-29 15:00:00,3845.180880115093
CISO,2026-05-29 16:00:00,4987.662317980058
CISO,2026-05-29 17:00:00,5879.613663908554
CISO,2026-05-29 18:00:00,5825.600077715094
EPE,2026-05-27 18:00:00,4.47301931135777
EPE,2026-05-27 19:00:00,9.237550969428943
EPE,2026-05-27 20:00:00,6.49356350011112
EPE,2026-05-27 21:00:00,11.39364199344182
EPE,2026-05-27 22:00:00,25.334102983222518
EPE,2026-05-27 23:00:00,22.158639353506643
EPE,2026-05-28 00:00:00,9.567817659618717
EPE,2026-05-28 01:00:00,11.165592391643695
EPE,2026-05-28 02:00:00,4.31121805591325
EPE,2026-05-28 03:00:00,6.412120043110926
EPE,2026-05-28 04:00:00,0.9827309399414308
EPE,2026-05-28 05:00:00,0.15844722076112747
EPE,2026-05-28 06:00:00,0.6996192815482514
EPE,2026-05-28 07:00:00,4.189916237402338
EPE,2026-05-28 08:00:00,5.64087790368941
EPE,2026-05-28 09:00:00,1.927378621121618
EPE,2026-05-28 10:00:00,11.32908206578077
EPE,2026-05-28 11:00:00,14.598570187328876
EPE,2026-05-28 12:00:00,13.491706168441437
EPE,2026-05-28 13:00:00,11.061139513001272
EPE,2026-05-28 14:00:00,3.036301253668191
EPE,2026-05-28 15:00:00,1.0776344433717115
EPE,2026-05-28 16:00:00,5.601529516898738
EPE,2026-05-28 17:00:00,7.170349898935704
EPE,2026-05-28 18:00:00,9.02206613024402
EPE,2026-05-28 19:00:00,7.274537409274491
EPE,2026-05-28 20:00:00,9.890160735629665
EPE,2026-05-28 21:00:00,12.646234956531135
EPE,2026-05-28 22:00:00,24.41896140650529
EPE,2026-05-28 23:00:00,11.44656491022432
EPE,2026-05-29 00:00:00,19.602360895986802
EPE,2026-05-29 01:00:00,7.269069568704571
EPE,2026-05-29 02:00:00,1.6913774108985618
EPE,2026-05-29 03:00:00,12.798371720827895
EPE,2026-05-29 04:00:00,31.468533714531908
EPE,2026-05-29 05:00:00,42.336
EPE,2026-05-29 06:00:00,42.205558397988106
EPE,2026-05-29 07:00:00,21.928013093778034
EPE,2026-05-29 08:00:00,7.429471023131104
EPE,2026-05-29 09:00:00,12.90182220633959
EPE,2026-05-29 10:00:00,0.2862573621590297
EPE,2026-05-29 11:00:00,0.0
EPE,2026-05-29 12:00:00,1.554394617054368
EPE,2026-05-29 13:00:00,0.3885616874924257
EPE,2026-05-29 14:00:00,0.0
EPE,2026-05-29 15:00:00,0.41055615963325726
EPE,2026-05-29 16:00:00,6.085694050086578
EPE,2026-05-29 17:00:00,14.827686360109361
EPE,2026-05-29 18:00:00,20.492084185588844
ERCO,2026-05-27 18:00:00,1878.2994350320175
ERCO,2026-05-27 19:00:00,2020.4365993051408
ERCO,2026-05-27 20:00:00,1706.35375636005
ERCO,2026-05-27 21:00:00,1632.646102413667
ERCO,2026-05-27 22:00:00,1619.174854356437
ERCO,2026-05-27 23:00:00,2230.239029553631
ERCO,2026-05-28 00:00:00,2969.4338289275956
ERCO,2026-05-28 01:00:00,4063.9165640268593
ERCO,2026-05-28 02:00:00,7032.172762543519
ERCO,2026-05-28 03:00:00,10718.14881584431
ERCO,2026-05-28 04:00:00,14284.405153909842
ERCO,2026-05-28 05:00:00,15956.053176513013
ERCO,2026-05-28 06:00:00,15543.347729329436
ERCO,2026-05-28 07:00:00,13953.980379499557
ERCO,2026-05-28 08:00:00,13156.608365542497
ERCO,2026-05-28 09:00:00,12613.753698652867
ERCO,2026-05-28 10:00:00,11005.59691482871
ERCO,2026-05-28 11:00:00,9871.016729557457
ERCO,2026-05-28 12:00:00,8358.067441438438
ERCO,2026-05-28 13:00:00,5134.57641189362
ERCO,2026-05-28 14:00:00,3031.620804837854
ERCO,2026-05-28 15:00:00,1953.833116994412
ERCO,2026-05-28 16:00:00,1362.2097097450708
ERCO,2026-05-28 17:00:00,724.4843451562049
ERCO,2026-05-28 18:00:00,657.3615556035346
ERCO,2026-05-28 19:00:00,1436.963852502162
ERCO,2026-05-28 20:00:00,2291.614562118151
ERCO,2026-05-28 21:00:00,2935.703340629197
ERCO,2026-05-28 22:00:00,3992.5416759686536
ERCO,2026-05-28 23:00:00,5729.921255161549
ERCO,2026-05-29 00:00:00,7649.660866550823
ERCO,2026-05-29 01:00:00,10045.713780740363
ERCO,2026-05-29 02:00:00,13905.359951122153
ERCO,2026-05-29 03:00:00,18672.06098796378
ERCO,2026-05-29 04:00:00,21386.10238487733
ERCO,2026-05-29 05:00:00,22085.751999809367
ERCO,2026-05-29 06:00:00,21672.136122671633
ERCO,2026-05-29 07:00:00,21397.67252528932
ERCO,2026-05-29 08:00:00,20790.81092407374
ERCO,2026-05-29 09:00:00,17838.791635814265
ERCO,2026-05-29 10:00:00,15779.481112707796
ERCO,2026-05-29 11:00:00,14798.075155512768
ERCO,2026-05-29 12:00:00,12711.321097258751
ERCO,2026-05-29 13:00:00,9874.994245989383
ERCO,2026-05-29 14:00:00,9961.823126985133
ERCO,2026-05-29 15:00:00,10131.958317763654
ERCO,2026-05-29 16:00:00,11177.01375360521
ERCO,2026-05-29 17:00:00,12267.563820752792
ERCO,2026-05-29 18:00:00,12416.489329227732
GRIS,2026-05-27 18:00:00,17.8440398923977
GRIS,2026-05-27 19:00:00,29.88663866978003
GRIS,2026-05-27 20:00:00,49.290120565907834
GRIS,2026-05-27 21:00:00,41.95564143771986
GRIS,2026-05-27 22:00:00,63.85637462816165
GRIS,2026-05-27 23:00:00,33.31004748561165
GRIS,2026-05-28 00:00:00,40.21330811105998
GRIS,2026-05-28 01:00:00,40.696346234182826
GRIS,2026-05-28 02:00:00,43.18238057265847
GRIS,2026-05-28 03:00:00,106.95214878903708
GRIS,2026-05-28 04:00:00,175.33752151460402
GRIS,2026-05-28 05:00:00,156.39307959167357
GRIS,2026-05-28 06:00:00,135.27976898275088
GRIS,2026-05-28 07:00:00,115.449892750905
GRIS,2026-05-28 08:00:00,136.7085866508197
GRIS,2026-05-28 09:00:00,105.97338207472639
GRIS,2026-05-28 10:00:00,76.79008532998122
GRIS,2026-05-28 11:00:00,65.06333054400409
GRIS,2026-05-28 12:00:00,70.60899249875573
GRIS,2026-05-28 13:00:00,19.670692537929057
GRIS,2026-05-28 14:00:00,15.26056913722233
GRIS,2026-05-28 15:00:00,2.613251171760407
GRIS,2026-05-28 16:00:00,0.0
GRIS,2026-05-28 17:00:00,0.0
GRIS,2026-05-28 18:00:00,0.0
GRIS,2026-05-28 19:00:00,0.0
GRIS,2026-05-28 20:00:00,0.0
GRIS,2026-05-28 21:00:00,0.0
GRIS,2026-05-28 22:00:00,9.975846503391779
GRIS,2026-05-28 23:00:00,72.15202587618549
GRIS,2026-05-29 00:00:00,40.28500675015988
GRIS,2026-05-29 01:00:00,69.44429269052493
GRIS,2026-05-29 02:00:00,116.85433630932745
GRIS,2026-05-29 03:00:00,139.87317890101872
GRIS,2026-05-29 04:00:00,155.43421234460067
GRIS,2026-05-29 05:00:00,160.81760569801816
GRIS,2026-05-29 06:00:00,185.6850866331462
GRIS,2026-05-29 07:00:00,127.52464302468776
GRIS,2026-05-29 08:00:00,214.06786743664352
GRIS,2026-05-29 09:00:00,125.43456386688423
GRIS,2026-05-29 10:00:00,151.95347779322168
GRIS,2026-05-29 11:00:00,189.23456687111303
GRIS,2026-05-29 12:00:00,122.96175268760315
GRIS,2026-05-29 13:00:00,175.312236030791
GRIS,2026-05-29 14:00:00,265.4883016605255
GRIS,2026-05-29 15:00:00,236.31186155373916
GRIS,2026-05-29 16:00:00,265.8546791602159
GRIS,2026-05-29 17:00:00,173.5471933082922
GRIS,2026-05-29 18:00:00,184.03712899103866
GWA,2026-05-27 18:00:00,17.293375320286092
GWA,2026-05-27 19:00:00,4.570957431147809
GWA,2026-05-27 20:00:00,0.0
GWA,2026-05-27 21:00:00,0.0
GWA,2026-05-27 22:00:00,0.0
GWA,2026-05-27 23:00:00,0.0
GWA,2026-05-28 00:00:00,0.0
GWA,2026-05-28 01:00:00,98.48844817065984
GWA,2026-05-28 02:00:00,29.49094670777818
GWA,2026-05-28 03:00:00,24.279028591335155
GWA,2026-05-28 04:00:00,26.61089836180882
GWA,2026-05-28 05:00:00,10.866779305089391
GWA,2026-05-28 06:00:00,10.766773054299655
GWA,2026-05-28 07:00:00,13.933895736063976
GWA,2026-05-28 08:00:00,27.89306518585247
GWA,2026-05-28 09:00:00,10.148386361870287
GWA,2026-05-28 10:00:00,53.321709561783145
GWA,2026-05-28 11:00:00,80.90184822649717
GWA,2026-05-28 12:00:00,132.4671175341931
GWA,2026-05-28 13:00:00,98.38266176522689
GWA,2026-05-28 14:00:00,29.895741164106013
GWA,2026-05-28 15:00:00,12.924776796964355
GWA,2026-05-28 16:00:00,7.243383395387758
GWA,2026-05-28 17:00:00,4.2233997135273
GWA,2026-05-28 18:00:00,3.4348117624065497
GWA,2026-05-28 19:00:00,3.1316857666302487
GWA,2026-05-28 20:00:00,2.023893425091408
GWA,2026-05-28 21:00:00,0.9875394590298521
GWA,2026-05-28 22:00:00,10.87951332215711
GWA,2026-05-28 23:00:00,111.35005006794796
GWA,2026-05-29 00:00:00,61.140451891329384
GWA,2026-05-29 01:00:00,20.59329015614515
GWA,2026-05-29 02:00:00,174.6310955437442
GWA,2026-05-29 03:00:00,155.14534361838102
GWA,2026-05-29 04:00:00,145.8751166571889
GWA,2026-05-29 05:00:00,48.53037801527365
GWA,2026-05-29 06:00:00,25.874690284064606
GWA,2026-05-29 07:00:00,20.982692614206403
GWA,2026-05-29 08:00:00,147.1623172362469
GWA,2026-05-29 09:00:00,132.27899167653385
GWA,2026-05-29 10:00:00,136.25303753230818
GWA,2026-05-29 11:00:00,151.82288308102954
GWA,2026-05-29 12:00:00,148.17755703050295
GWA,2026-05-29 13:00:00,14.725024196301018
GWA,2026-05-29 14:00:00,13.736107918827923
GWA,2026-05-29 15:00:00,5.156868447008338
GWA,2026-05-29 16:00:00,21.532263228246936
GWA,2026-05-29 17:00:00,4.42883230946445
GWA,2026-05-29 18:00:00,0.0
IPCO,2026-05-27 18:00:00,162.7947902342746
IPCO,2026-05-27 19:00:00,193.5220462582616
IPCO,2026-05-27 20:00:00,343.4556992624696
IPCO,2026-05-27 21:00:00,514.3623381250981
IPCO,2026-05-27 22:00:00,456.72632920428447
IPCO,2026-05-27 23:00:00,403.31370020177565
IPCO,2026-05-28 00:00:00,364.837300138981
IPCO,2026-05-28 01:00:00,322.89703405682775
IPCO,2026-05-28 02:00:00,253.94999861256917
IPCO,2026-05-28 03:00:00,172.7424184327506
IPCO,2026-05-28 04:00:00,148.4304418709918
IPCO,2026-05-28 05:00:00,112.9548054242792
IPCO,2026-05-28 06:00:00,87.39183299800393
IPCO,2026-05-28 07:00:00,172.8053715646557
IPCO,2026-05-28 08:00:00,233.19571010074816
IPCO,2026-05-28 09:00:00,217.68197228628597
IPCO,2026-05-28 10:00:00,207.9680029316475
IPCO,2026-05-28 11:00:00,153.74924149028774
IPCO,2026-05-28 12:00:00,129.27551511713304
IPCO,2026-05-28 13:00:00,130.26255831346407
IPCO,2026-05-28 14:00:00,136.9121932515513
IPCO,2026-05-28 15:00:00,136.4332967926212
IPCO,2026-05-28 16:00:00,156.6545882213272
IPCO,2026-05-28 17:00:00,126.184509136649
IPCO,2026-05-28 18:00:00,173.81613223011934
IPCO,2026-05-28 19:00:00,293.4376136555675
IPCO,2026-05-28 20:00:00,461.673061155267
IPCO,2026-05-28 21:00:00,507.8002229265158
IPCO,2026-05-28 22:00:00,517.6184735974663
IPCO,2026-05-28 23:00:00,525.2492215707454
IPCO,2026-05-29 00:00:00,479.24125831865257
IPCO,2026-05-29 01:00:00,446.434321712485
IPCO,2026-05-29 02:00:00,351.0460846492995
IPCO,2026-05-29 03:00:00,227.26295162111097
IPCO,2026-05-29 04:00:00,151.01963212512354
IPCO,2026-05-29 05:00:00,68.52673603209551
IPCO,2026-05-29 06:00:00,266.5388432722988
IPCO,2026-05-29 07:00:00,389.97104060475704
IPCO,2026-05-29 08:00:00,405.8452279221809
IPCO,2026-05-29 09:00:00,429.3487076739833
IPCO,2026-05-29 10:00:00,434.1566714575473
IPCO,2026-05-29 11:00:00,433.71793188304935
IPCO,2026-05-29 12:00:00,453.4655859968643
IPCO,2026-05-29 13:00:00,450.47635052607956
IPCO,2026-05-29 14:00:00,431.32935774226115
IPCO,2026-05-29 15:00:00,386.79041323580736
IPCO,2026-05-29 16:00:00,279.7160465693237
IPCO,2026-05-29 17:00:00,213.26530497200105
IPCO,2026-05-29 18:00:00,139.91979345692425
ISNE,2026-05-27 18:00:00,873.5528004358977
ISNE,2026-05-27 19:00:00,962.0972293545834
ISNE,2026-05-27 20:00:00,1067.4172443100929
ISNE,2026-05-27 21:00:00,1016.1301783972375
ISNE,2026-05-27 22:00:00,930.0281880610286
ISNE,2026-05-27 23:00:00,843.7463505937711
ISNE,2026-05-28 00:00:00,818.3263824326555
ISNE,2026-05-28 01:00:00,843.6578301283558
