iso,valid_time,MW
BPA,2026-06-13 16:00:00,603.7022389373251
BPA,2026-06-13 17:00:00,942.8963041420051
BPA,2026-06-13 18:00:00,1250.3473569221958
BPA,2026-06-13 19:00:00,1383.7286687443807
BPA,2026-06-13 20:00:00,1306.7966900613374
BPA,2026-06-13 21:00:00,1210.208360005549
BPA,2026-06-13 22:00:00,1399.6316001213338
BPA,2026-06-13 23:00:00,1672.9291121790222
BPA,2026-06-14 00:00:00,1840.5948479385092
BPA,2026-06-14 01:00:00,2211.0791790033463
BPA,2026-06-14 02:00:00,2326.4710024734345
BPA,2026-06-14 03:00:00,2196.0594560025306
BPA,2026-06-14 04:00:00,1913.0652834445357
BPA,2026-06-14 05:00:00,1403.0208560550525
BPA,2026-06-14 06:00:00,1045.2956901825926
BPA,2026-06-14 07:00:00,784.4152012210488
BPA,2026-06-14 08:00:00,645.8161132880363
BPA,2026-06-14 09:00:00,504.77692282043336
BPA,2026-06-14 10:00:00,385.6862463147965
BPA,2026-06-14 11:00:00,395.2838641288603
BPA,2026-06-14 12:00:00,480.23777057568094
BPA,2026-06-14 13:00:00,367.67220765867097
BPA,2026-06-14 14:00:00,219.33088068470454
BPA,2026-06-14 15:00:00,122.63130098994826
BPA,2026-06-14 16:00:00,184.7061944198397
BPA,2026-06-14 17:00:00,511.78904093448955
BPA,2026-06-14 18:00:00,1173.4211727847157
BPA,2026-06-14 19:00:00,1523.255965457369
BPA,2026-06-14 20:00:00,1485.1924559631013
BPA,2026-06-14 21:00:00,1363.9395454574105
BPA,2026-06-14 22:00:00,1156.5991534787602
BPA,2026-06-14 23:00:00,1184.2247096602428
BPA,2026-06-15 00:00:00,1253.4312083666864
BPA,2026-06-15 01:00:00,1234.7028201586431
BPA,2026-06-15 02:00:00,1021.8833920407048
BPA,2026-06-15 03:00:00,749.715965279913
BPA,2026-06-15 04:00:00,714.8032012838623
BPA,2026-06-15 05:00:00,393.2757475044371
BPA,2026-06-15 06:00:00,275.4637230258083
CAISO,2026-06-13 06:00:00,5087.088045014287
CAISO,2026-06-13 07:00:00,5105.855263125551
CAISO,2026-06-13 08:00:00,5541.605472480801
CAISO,2026-06-13 09:00:00,6094.745582364932
CAISO,2026-06-13 10:00:00,5474.915384602389
CAISO,2026-06-13 11:00:00,5518.686365558619
CAISO,2026-06-13 12:00:00,6352.867471686225
CAISO,2026-06-13 13:00:00,6302.188177397936
CAISO,2026-06-13 14:00:00,6343.046848964979
CAISO,2026-06-13 15:00:00,5765.121491166052
CAISO,2026-06-13 16:00:00,4117.113655002806
CAISO,2026-06-13 17:00:00,2759.4858528318623
CAISO,2026-06-13 18:00:00,1900.6426915123516
CAISO,2026-06-13 19:00:00,1569.5333898922313
CAISO,2026-06-13 20:00:00,2222.508224102613
CAISO,2026-06-13 21:00:00,3814.9193766009566
CAISO,2026-06-13 22:00:00,3953.1487216774635
CAISO,2026-06-13 23:00:00,5190.150843068864
CAISO,2026-06-14 00:00:00,6074.378045742184
CAISO,2026-06-14 01:00:00,6592.7845297205695
CAISO,2026-06-14 02:00:00,6650.229739298306
CAISO,2026-06-14 03:00:00,6066.36947700576
CAISO,2026-06-14 04:00:00,5239.526849621028
CAISO,2026-06-14 05:00:00,4994.809719260906
CAISO,2026-06-14 06:00:00,5393.487109605684
CAISO,2026-06-14 07:00:00,5174.238354251425
CAISO,2026-06-14 08:00:00,5367.45216126487
CAISO,2026-06-14 09:00:00,4982.627835412725
CAISO,2026-06-14 10:00:00,4651.234878483684
CAISO,2026-06-14 11:00:00,5342.880807623341
CAISO,2026-06-14 12:00:00,7110.42682419833
CAISO,2026-06-14 13:00:00,6799.6874862345485
CAISO,2026-06-14 14:00:00,6352.733313157878
CAISO,2026-06-14 15:00:00,6451.270788353094
CAISO,2026-06-14 16:00:00,6383.021081115121
CAISO,2026-06-14 17:00:00,5985.755407306898
CAISO,2026-06-14 18:00:00,5522.141979512651
CAISO,2026-06-14 19:00:00,4944.574780302948
CAISO,2026-06-14 20:00:00,4370.832483697421
CAISO,2026-06-14 21:00:00,4389.125355285704
CAISO,2026-06-14 22:00:00,4951.241939164866
CAISO,2026-06-14 23:00:00,5472.6125931605675
CAISO,2026-06-15 00:00:00,4570.8760904824985
CAISO,2026-06-15 01:00:00,5781.747213143348
CAISO,2026-06-15 02:00:00,5588.2867379221125
CAISO,2026-06-15 03:00:00,6111.692391690591
CAISO,2026-06-15 04:00:00,6621.009813195228
CAISO,2026-06-15 05:00:00,6301.359098233648
CAISO,2026-06-15 06:00:00,6241.658346052603
ERCOT,2026-06-13 06:00:00,22793.37593319542
ERCOT,2026-06-13 07:00:00,21844.112776408903
ERCOT,2026-06-13 08:00:00,22854.56630767677
ERCOT,2026-06-13 09:00:00,21153.12189039811
ERCOT,2026-06-13 10:00:00,17194.320193063
ERCOT,2026-06-13 11:00:00,15215.237694600386
ERCOT,2026-06-13 12:00:00,15466.864116748491
ERCOT,2026-06-13 13:00:00,16306.226857809886
ERCOT,2026-06-13 14:00:00,19946.325423792958
ERCOT,2026-06-13 15:00:00,21730.30475095738
ERCOT,2026-06-13 16:00:00,21043.00178505493
ERCOT,2026-06-13 17:00:00,19985.117738081
ERCOT,2026-06-13 18:00:00,19252.04623342482
ERCOT,2026-06-13 19:00:00,19462.546280647734
ERCOT,2026-06-13 20:00:00,19989.450571520716
ERCOT,2026-06-13 21:00:00,20052.87931477354
ERCOT,2026-06-13 22:00:00,21032.213531893143
ERCOT,2026-06-13 23:00:00,23678.138464851672
ERCOT,2026-06-14 00:00:00,26277.194519702123
ERCOT,2026-06-14 01:00:00,27602.08078345498
ERCOT,2026-06-14 02:00:00,28833.257242258445
ERCOT,2026-06-14 03:00:00,29965.968479942025
ERCOT,2026-06-14 04:00:00,29035.643305626032
ERCOT,2026-06-14 05:00:00,27715.159836877498
ERCOT,2026-06-14 06:00:00,26988.001343156815
ERCOT,2026-06-14 07:00:00,25548.878186507216
ERCOT,2026-06-14 08:00:00,23496.888112406883
ERCOT,2026-06-14 09:00:00,20256.991961401778
ERCOT,2026-06-14 10:00:00,18525.894535806336
ERCOT,2026-06-14 11:00:00,17886.180144413447
ERCOT,2026-06-14 12:00:00,17190.825626808473
ERCOT,2026-06-14 13:00:00,14785.298440943307
ERCOT,2026-06-14 14:00:00,11872.047466661017
ERCOT,2026-06-14 15:00:00,8178.94566518724
ERCOT,2026-06-14 16:00:00,6719.004849781637
ERCOT,2026-06-14 17:00:00,6891.929985807416
ERCOT,2026-06-14 18:00:00,6115.486492377434
ERCOT,2026-06-14 19:00:00,7692.0537496218485
ERCOT,2026-06-14 20:00:00,9865.037308230234
ERCOT,2026-06-14 21:00:00,11210.451707621181
ERCOT,2026-06-14 22:00:00,13122.5896826453
ERCOT,2026-06-14 23:00:00,16077.408016260943
ERCOT,2026-06-15 00:00:00,15480.464315858464
ERCOT,2026-06-15 01:00:00,16018.20885597098
ERCOT,2026-06-15 02:00:00,16609.47224747148
ERCOT,2026-06-15 03:00:00,16853.415122573522
ERCOT,2026-06-15 04:00:00,16031.88500714257
ERCOT,2026-06-15 05:00:00,13559.61107038661
ERCOT,2026-06-15 06:00:00,10513.02547167825
El Paso Electric,2026-06-13 06:00:00,42.22415418325687
El Paso Electric,2026-06-13 07:00:00,41.88327983862075
El Paso Electric,2026-06-13 08:00:00,28.780609748423945
El Paso Electric,2026-06-13 09:00:00,23.47466130730651
El Paso Electric,2026-06-13 10:00:00,2.318851667136784
El Paso Electric,2026-06-13 11:00:00,0.0
El Paso Electric,2026-06-13 12:00:00,0.0
El Paso Electric,2026-06-13 13:00:00,0.7990474135861886
El Paso Electric,2026-06-13 14:00:00,0.0
El Paso Electric,2026-06-13 15:00:00,0.0
El Paso Electric,2026-06-13 16:00:00,0.0
El Paso Electric,2026-06-13 17:00:00,0.0
El Paso Electric,2026-06-13 18:00:00,0.0
El Paso Electric,2026-06-13 19:00:00,0.0
El Paso Electric,2026-06-13 20:00:00,0.13151206470713755
El Paso Electric,2026-06-13 21:00:00,8.375785113004284
El Paso Electric,2026-06-13 22:00:00,16.867664173070356
El Paso Electric,2026-06-13 23:00:00,31.714073414140096
El Paso Electric,2026-06-14 00:00:00,17.56332052878975
El Paso Electric,2026-06-14 01:00:00,42.29323656890132
El Paso Electric,2026-06-14 02:00:00,40.94906337930011
El Paso Electric,2026-06-14 03:00:00,26.936149245065433
El Paso Electric,2026-06-14 04:00:00,42.17258804361637
El Paso Electric,2026-06-14 05:00:00,36.950110339641626
El Paso Electric,2026-06-14 06:00:00,41.001679938654554
El Paso Electric,2026-06-14 07:00:00,19.023039225483167
El Paso Electric,2026-06-14 08:00:00,0.0
El Paso Electric,2026-06-14 09:00:00,0.4097028904704041
El Paso Electric,2026-06-14 10:00:00,0.12686325390791975
El Paso Electric,2026-06-14 11:00:00,8.379965600828484
El Paso Electric,2026-06-14 12:00:00,5.132066061178676
El Paso Electric,2026-06-14 13:00:00,0.09447580579956262
El Paso Electric,2026-06-14 14:00:00,0.0
El Paso Electric,2026-06-14 15:00:00,0.0
El Paso Electric,2026-06-14 16:00:00,0.0
El Paso Electric,2026-06-14 17:00:00,0.0
El Paso Electric,2026-06-14 18:00:00,0.0
El Paso Electric,2026-06-14 19:00:00,0.22283535249578848
El Paso Electric,2026-06-14 20:00:00,4.0201562973301845
El Paso Electric,2026-06-14 21:00:00,1.213225648556075
El Paso Electric,2026-06-14 22:00:00,0.0
El Paso Electric,2026-06-14 23:00:00,2.808679559831234
El Paso Electric,2026-06-15 00:00:00,6.538197068065721
El Paso Electric,2026-06-15 01:00:00,3.257121897078623
El Paso Electric,2026-06-15 02:00:00,0.0
El Paso Electric,2026-06-15 03:00:00,35.95109242096864
El Paso Electric,2026-06-15 04:00:00,4.5032268336694985
El Paso Electric,2026-06-15 05:00:00,27.035838721743357
El Paso Electric,2026-06-15 06:00:00,4.438318963776202
ISO-NE,2026-06-13 06:00:00,953.3622926561023
ISO-NE,2026-06-13 07:00:00,939.9772628404999
ISO-NE,2026-06-13 08:00:00,903.1469855443565
ISO-NE,2026-06-13 09:00:00,899.2701253212432
ISO-NE,2026-06-13 10:00:00,886.5538735663764
ISO-NE,2026-06-13 11:00:00,775.687133107031
ISO-NE,2026-06-13 12:00:00,642.7089570347863
ISO-NE,2026-06-13 13:00:00,536.5710880108816
ISO-NE,2026-06-13 14:00:00,370.7273737461931
ISO-NE,2026-06-13 15:00:00,261.37259674505754
ISO-NE,2026-06-13 16:00:00,299.43380819149894
ISO-NE,2026-06-13 17:00:00,413.5078110137537
ISO-NE,2026-06-13 18:00:00,581.2668487843903
ISO-NE,2026-06-13 19:00:00,746.6686521282718
ISO-NE,2026-06-13 20:00:00,607.6022226217979
ISO-NE,2026-06-13 21:00:00,474.1299054526991
ISO-NE,2026-06-13 22:00:00,534.3298521565179
ISO-NE,2026-06-13 23:00:00,655.1005576249146
ISO-NE,2026-06-14 00:00:00,608.0098662740247
ISO-NE,2026-06-14 01:00:00,680.6313783478173
ISO-NE,2026-06-14 02:00:00,565.1292668433412
ISO-NE,2026-06-14 03:00:00,566.6717784559581
ISO-NE,2026-06-14 04:00:00,596.7510236357325
ISO-NE,2026-06-14 05:00:00,551.4815689836468
ISO-NE,2026-06-14 06:00:00,336.161952252969
ISO-NE,2026-06-14 07:00:00,235.14240424048214
ISO-NE,2026-06-14 08:00:00,288.1776543169049
ISO-NE,2026-06-14 09:00:00,228.06660947188698
ISO-NE,2026-06-14 10:00:00,197.77224336650073
ISO-NE,2026-06-14 11:00:00,156.33768418832528
ISO-NE,2026-06-14 12:00:00,111.96939477626142
ISO-NE,2026-06-14 13:00:00,113.60166575108306
ISO-NE,2026-06-14 14:00:00,181.25946161953541
ISO-NE,2026-06-14 15:00:00,368.2755635292409
ISO-NE,2026-06-14 16:00:00,613.5655834757413
ISO-NE,2026-06-14 17:00:00,873.6056825972918
ISO-NE,2026-06-14 18:00:00,1229.994310431875
ISO-NE,2026-06-14 19:00:00,1438.2343321415387
ISO-NE,2026-06-14 20:00:00,1498.520347677407
ISO-NE,2026-06-14 21:00:00,1619.9111216178774
ISO-NE,2026-06-14 22:00:00,1671.9190955470845
ISO-NE,2026-06-14 23:00:00,1498.7150167229854
ISO-NE,2026-06-15 00:00:00,1415.4840658182454
ISO-NE,2026-06-15 01:00:00,1432.5814829631538
ISO-NE,2026-06-15 02:00:00,1463.8603825157336
ISO-NE,2026-06-15 03:00:00,1546.932979447975
ISO-NE,2026-06-15 04:00:00,1472.6224711734358
ISO-NE,2026-06-15 05:00:00,1330.3197086895455
ISO-NE,2026-06-15 06:00:00,1276.4801122838528
Idaho Power,2026-06-13 06:00:00,286.0956285722709
Idaho Power,2026-06-13 07:00:00,280.123702563964
Idaho Power,2026-06-13 08:00:00,325.53256875141
Idaho Power,2026-06-13 09:00:00,347.2192583470563
Idaho Power,2026-06-13 10:00:00,356.57465006720633
Idaho Power,2026-06-13 11:00:00,389.6168112867749
Idaho Power,2026-06-13 12:00:00,391.6825638974897
Idaho Power,2026-06-13 13:00:00,300.9875410703759
Idaho Power,2026-06-13 14:00:00,198.19978595024946
Idaho Power,2026-06-13 15:00:00,156.85155551029538
Idaho Power,2026-06-13 16:00:00,133.99772844414127
Idaho Power,2026-06-13 17:00:00,113.38446994516124
Idaho Power,2026-06-13 18:00:00,110.51763480068877
Idaho Power,2026-06-13 19:00:00,120.92247492198165
Idaho Power,2026-06-13 20:00:00,123.68254012910657
Idaho Power,2026-06-13 21:00:00,116.49572177527104
Idaho Power,2026-06-13 22:00:00,117.04961339040902
Idaho Power,2026-06-13 23:00:00,152.1588138078845
Idaho Power,2026-06-14 00:00:00,186.0284241065748
Idaho Power,2026-06-14 01:00:00,239.28321197274067
Idaho Power,2026-06-14 02:00:00,299.62496071896334
Idaho Power,2026-06-14 03:00:00,341.8722835592198
Idaho Power,2026-06-14 04:00:00,412.77006317683697
Idaho Power,2026-06-14 05:00:00,366.19232315592853
Idaho Power,2026-06-14 06:00:00,405.80778783120786
Idaho Power,2026-06-14 07:00:00,369.4340245356659
Idaho Power,2026-06-14 08:00:00,214.44737355632452
Idaho Power,2026-06-14 09:00:00,383.46593145536434
Idaho Power,2026-06-14 10:00:00,466.16388922477853
Idaho Power,2026-06-14 11:00:00,480.9505223129314
Idaho Power,2026-06-14 12:00:00,396.9705590028648
Idaho Power,2026-06-14 13:00:00,300.93416279828415
Idaho Power,2026-06-14 14:00:00,253.30845445591223
Idaho Power,2026-06-14 15:00:00,237.54945471690482
Idaho Power,2026-06-14 16:00:00,130.59634930676367
Idaho Power,2026-06-14 17:00:00,92.17648117260406
Idaho Power,2026-06-14 18:00:00,73.11106178175804
Idaho Power,2026-06-14 19:00:00,64.19381012710845
Idaho Power,2026-06-14 20:00:00,68.25879364027983
Idaho Power,2026-06-14 21:00:00,78.76935939408907
Idaho Power,2026-06-14 22:00:00,102.12276135659151
Idaho Power,2026-06-14 23:00:00,110.20248430367452
Idaho Power,2026-06-15 00:00:00,179.88587505484813
Idaho Power,2026-06-15 01:00:00,194.03387322132988
Idaho Power,2026-06-15 02:00:00,248.05820175443893
Idaho Power,2026-06-15 03:00:00,293.507151491879
Idaho Power,2026-06-15 04:00:00,417.3043052499547
Idaho Power,2026-06-15 05:00:00,353.46293976055455
Idaho Power,2026-06-15 06:00:00,368.579789660408
MISO,2026-06-13 06:00:00,14384.67968421975
MISO,2026-06-13 07:00:00,14645.886621776559
MISO,2026-06-13 08:00:00,15996.77964706232
MISO,2026-06-13 09:00:00,16453.45194475147
MISO,2026-06-13 10:00:00,17257.901717993755
MISO,2026-06-13 11:00:00,18801.58056695414
MISO,2026-06-13 12:00:00,16509.454165587686
MISO,2026-06-13 13:00:00,14038.853763145551
MISO,2026-06-13 14:00:00,13096.981647624
MISO,2026-06-13 15:00:00,14274.731263002694
MISO,2026-06-13 16:00:00,13650.045535928331
MISO,2026-06-13 17:00:00,14100.156038201698
MISO,2026-06-13 18:00:00,13023.42682842723
MISO,2026-06-13 19:00:00,13874.882837285624
MISO,2026-06-13 20:00:00,13352.807525396995
MISO,2026-06-13 21:00:00,14007.912521063852
MISO,2026-06-13 22:00:00,15444.462120459128
MISO,2026-06-13 23:00:00,16239.656254817259
MISO,2026-06-14 00:00:00,16120.608097568564
MISO,2026-06-14 01:00:00,15986.995692951601
MISO,2026-06-14 02:00:00,16909.74292566787
MISO,2026-06-14 03:00:00,17705.262472210037
MISO,2026-06-14 04:00:00,17652.341765879944
MISO,2026-06-14 05:00:00,16254.649656430262
MISO,2026-06-14 06:00:00,15151.035419773829
MISO,2026-06-14 07:00:00,13021.551281743163
MISO,2026-06-14 08:00:00,12327.044114988912
MISO,2026-06-14 09:00:00,12316.142749553079
MISO,2026-06-14 10:00:00,11943.493795243627
MISO,2026-06-14 11:00:00,13961.099165306307
MISO,2026-06-14 12:00:00,13795.705128924648
MISO,2026-06-14 13:00:00,12999.259138587837
MISO,2026-06-14 14:00:00,14830.51557153742
MISO,2026-06-14 15:00:00,17560.1361101885
MISO,2026-06-14 16:00:00,18908.982605773577
MISO,2026-06-14 17:00:00,18890.329212826546
MISO,2026-06-14 18:00:00,20198.970110557533
MISO,2026-06-14 19:00:00,19711.331831552707
MISO,2026-06-14 20:00:00,19345.252405760686
MISO,2026-06-14 21:00:00,17272.79118871456
MISO,2026-06-14 22:00:00,15527.513670385772
MISO,2026-06-14 23:00:00,12894.232768720341
MISO,2026-06-15 00:00:00,11077.362219494918
MISO,2026-06-15 01:00:00,9096.143611422558
MISO,2026-06-15 02:00:00,8421.09160851462
MISO,2026-06-15 03:00:00,9171.709395213144
MISO,2026-06-15 04:00:00,9803.636218366715
MISO,2026-06-15 05:00:00,10706.330420766968
MISO,2026-06-15 06:00:00,11577.972298024206
NON-ISO,2026-06-13 06:00:00,1426.679197270377
NON-ISO,2026-06-13 07:00:00,1540.2699606949625
NON-ISO,2026-06-13 08:00:00,1468.9174700820663
NON-ISO,2026-06-13 09:00:00,1512.1760902952262
NON-ISO,2026-06-13 10:00:00,1518.1811277966756
NON-ISO,2026-06-13 11:00:00,1493.6977443743801
NON-ISO,2026-06-13 12:00:00,1382.6484011822124
NON-ISO,2026-06-13 13:00:00,1216.75603017478
NON-ISO,2026-06-13 14:00:00,958.255132394547
NON-ISO,2026-06-13 15:00:00,818.3158909692626
NON-ISO,2026-06-13 16:00:00,809.839351289727
NON-ISO,2026-06-13 17:00:00,950.3757610232256
NON-ISO,2026-06-13 18:00:00,1284.700286912999
NON-ISO,2026-06-13 19:00:00,1412.2087835063498
NON-ISO,2026-06-13 20:00:00,1390.747314440727
NON-ISO,2026-06-13 21:00:00,1503.698850087206
NON-ISO,2026-06-13 22:00:00,1517.755738646406
NON-ISO,2026-06-13 23:00:00,1917.4273608719332
NON-ISO,2026-06-14 00:00:00,1973.7473296095225
NON-ISO,2026-06-14 01:00:00,2491.121739057714
NON-ISO,2026-06-14 02:00:00,2415.733694357947
NON-ISO,2026-06-14 03:00:00,1868.3652402806438
NON-ISO,2026-06-14 04:00:00,1927.1741959605383
NON-ISO,2026-06-14 05:00:00,1804.6248014653463
NON-ISO,2026-06-14 06:00:00,966.7515916492073
NON-ISO,2026-06-14 07:00:00,931.0558032008896
NON-ISO,2026-06-14 08:00:00,959.2115106335821
NON-ISO,2026-06-14 09:00:00,857.8675144177265
NON-ISO,2026-06-14 10:00:00,1023.037427663638
NON-ISO,2026-06-14 11:00:00,1055.9030510880368
NON-ISO,2026-06-14 12:00:00,1032.5396430142785
NON-ISO,2026-06-14 13:00:00,967.324325549222
NON-ISO,2026-06-14 14:00:00,837.949092797103
NON-ISO,2026-06-14 15:00:00,820.9717147574397
NON-ISO,2026-06-14 16:00:00,862.8584915153966
NON-ISO,2026-06-14 17:00:00,980.6943072464016
