ba_code,valid_time,MW
AVA,2026-05-03 10:00:00,136.96295541546954
AVA,2026-05-03 11:00:00,166.7238870032476
AVA,2026-05-03 12:00:00,196.9218968650872
AVA,2026-05-03 13:00:00,173.89073571222974
AVA,2026-05-03 14:00:00,190.89380991796972
AVA,2026-05-03 15:00:00,96.45891724961973
AVA,2026-05-03 16:00:00,83.26343319086256
AVA,2026-05-03 17:00:00,49.94457705034131
AVA,2026-05-03 18:00:00,41.54507965096527
AVA,2026-05-03 19:00:00,54.993388512500005
AVA,2026-05-03 20:00:00,61.17798116424587
AVA,2026-05-03 21:00:00,83.53860876190988
AVA,2026-05-03 22:00:00,73.10553766991197
AVA,2026-05-03 23:00:00,91.18440794213132
AVA,2026-05-04 00:00:00,81.63302984348276
AVA,2026-05-04 01:00:00,89.14334268515452
AVA,2026-05-04 02:00:00,87.96733060738909
AVA,2026-05-04 03:00:00,106.87732866508169
AVA,2026-05-04 04:00:00,105.79614342317693
AVA,2026-05-04 05:00:00,93.70963369811517
AVA,2026-05-04 06:00:00,77.66388699665062
AVA,2026-05-04 07:00:00,83.58845122134868
AVA,2026-05-04 08:00:00,147.55964468894354
AVA,2026-05-04 09:00:00,180.09681920629842
AVA,2026-05-04 10:00:00,198.10619281856918
AVA,2026-05-04 11:00:00,219.8510823488556
AVA,2026-05-04 12:00:00,226.77211257404923
AVA,2026-05-04 13:00:00,226.75134506198313
AVA,2026-05-04 14:00:00,226.82595728451193
AVA,2026-05-04 15:00:00,142.13149342754346
AVA,2026-05-04 16:00:00,178.0941656688048
AVA,2026-05-04 17:00:00,151.07342587356348
AVA,2026-05-04 18:00:00,120.97690421928858
AVA,2026-05-04 19:00:00,106.76131816375795
AVA,2026-05-04 20:00:00,111.48690241848982
AVA,2026-05-04 21:00:00,139.72852189400012
AVA,2026-05-04 22:00:00,131.7776012340655
AVA,2026-05-04 23:00:00,149.29010928012755
AVA,2026-05-05 00:00:00,148.2892941260585
AVRN,2026-05-03 00:00:00,350.40804392393295
AVRN,2026-05-03 01:00:00,352.44749558622186
AVRN,2026-05-03 02:00:00,266.5048779078975
AVRN,2026-05-03 03:00:00,173.83728966645165
AVRN,2026-05-03 04:00:00,120.06413300108026
AVRN,2026-05-03 05:00:00,244.16683567362116
AVRN,2026-05-03 06:00:00,443.6306511399115
AVRN,2026-05-03 07:00:00,399.61259953639774
AVRN,2026-05-03 08:00:00,345.5054980236104
AVRN,2026-05-03 09:00:00,552.864700130683
AVRN,2026-05-03 10:00:00,631.0636431722652
AVRN,2026-05-03 11:00:00,350.232871836459
AVRN,2026-05-03 12:00:00,368.630351732511
AVRN,2026-05-03 13:00:00,376.14160682291435
AVRN,2026-05-03 14:00:00,344.7198284314041
AVRN,2026-05-03 15:00:00,321.2946281275377
AVRN,2026-05-03 16:00:00,320.15999631147906
AVRN,2026-05-03 17:00:00,274.2094839885785
AVRN,2026-05-03 18:00:00,265.2260769194053
AVRN,2026-05-03 19:00:00,369.6170911811338
AVRN,2026-05-03 20:00:00,330.5449679666897
AVRN,2026-05-03 21:00:00,233.4680649791016
AVRN,2026-05-03 22:00:00,149.1460218711008
AVRN,2026-05-03 23:00:00,94.65824607484215
AVRN,2026-05-04 00:00:00,74.18013871847522
AVRN,2026-05-04 01:00:00,117.18205593034219
AVRN,2026-05-04 02:00:00,223.30208829250356
AVRN,2026-05-04 03:00:00,282.60321109830363
AVRN,2026-05-04 04:00:00,322.78808783826076
AVRN,2026-05-04 05:00:00,162.14612861047354
AVRN,2026-05-04 06:00:00,38.73378321063178
AVRN,2026-05-04 07:00:00,6.801860097654395
AVRN,2026-05-04 08:00:00,42.86359224668868
AVRN,2026-05-04 09:00:00,256.2940816187694
AVRN,2026-05-04 10:00:00,290.2592092981103
AVRN,2026-05-04 11:00:00,330.42928469864205
AVRN,2026-05-04 12:00:00,353.3730709519688
AVRN,2026-05-04 13:00:00,341.42185935813745
AVRN,2026-05-04 14:00:00,336.4233419124886
AVRN,2026-05-04 15:00:00,325.6934063573817
AVRN,2026-05-04 16:00:00,322.0316443902215
AVRN,2026-05-04 17:00:00,284.6891615152119
AVRN,2026-05-04 18:00:00,216.29672163759176
AVRN,2026-05-04 19:00:00,149.0969652370115
AVRN,2026-05-04 20:00:00,151.55620454172052
AVRN,2026-05-04 21:00:00,362.21539692067313
AVRN,2026-05-04 22:00:00,411.5844724406473
AVRN,2026-05-04 23:00:00,456.31198844697786
AVRN,2026-05-05 00:00:00,556.2205644783437
AZPS,2026-05-03 00:00:00,2.911599108555566
AZPS,2026-05-03 01:00:00,4.097172283859063
AZPS,2026-05-03 02:00:00,6.290658620465938
AZPS,2026-05-03 03:00:00,27.998437354020062
AZPS,2026-05-03 04:00:00,33.4928262280432
AZPS,2026-05-03 05:00:00,99.51056771493512
AZPS,2026-05-03 06:00:00,290.60624635515546
AZPS,2026-05-03 07:00:00,368.54352650023645
AZPS,2026-05-03 08:00:00,409.7455869195252
AZPS,2026-05-03 09:00:00,404.3475917003159
AZPS,2026-05-03 10:00:00,418.2940456426924
AZPS,2026-05-03 11:00:00,438.39320561481
AZPS,2026-05-03 12:00:00,498.416019313333
AZPS,2026-05-03 13:00:00,478.7736998418067
AZPS,2026-05-03 14:00:00,444.32803516293393
AZPS,2026-05-03 15:00:00,330.2634329530526
AZPS,2026-05-03 16:00:00,94.70583374083506
AZPS,2026-05-03 17:00:00,53.19119786941337
AZPS,2026-05-03 18:00:00,85.91026138390346
AZPS,2026-05-03 19:00:00,171.27396373247763
AZPS,2026-05-03 20:00:00,171.91745481519186
AZPS,2026-05-03 21:00:00,355.9819052874193
AZPS,2026-05-03 22:00:00,443.68714195524797
AZPS,2026-05-03 23:00:00,480.0070446342686
AZPS,2026-05-04 00:00:00,494.15308926800924
AZPS,2026-05-04 01:00:00,519.4758826304594
AZPS,2026-05-04 02:00:00,453.1057428676076
AZPS,2026-05-04 03:00:00,378.64233609967147
AZPS,2026-05-04 04:00:00,175.43522047102334
AZPS,2026-05-04 05:00:00,456.6638409324191
AZPS,2026-05-04 06:00:00,506.0206032866842
AZPS,2026-05-04 07:00:00,481.8896760749379
AZPS,2026-05-04 08:00:00,360.9723841760773
AZPS,2026-05-04 09:00:00,189.18022756658306
AZPS,2026-05-04 10:00:00,185.99785409990463
AZPS,2026-05-04 11:00:00,105.15201161789314
AZPS,2026-05-04 12:00:00,84.40138459266468
AZPS,2026-05-04 13:00:00,259.44804907207083
AZPS,2026-05-04 14:00:00,462.13450111556284
AZPS,2026-05-04 15:00:00,526.8911616119289
AZPS,2026-05-04 16:00:00,523.7849451492914
AZPS,2026-05-04 17:00:00,525.5196358627247
AZPS,2026-05-04 18:00:00,529.1151748181893
AZPS,2026-05-04 19:00:00,530.544
AZPS,2026-05-04 20:00:00,530.459467704307
AZPS,2026-05-04 21:00:00,530.544
AZPS,2026-05-04 22:00:00,530.544
AZPS,2026-05-04 23:00:00,530.3926159263974
AZPS,2026-05-05 00:00:00,530.1520003565499
BPAT,2026-05-03 00:00:00,452.76163552107033
BPAT,2026-05-03 01:00:00,457.6396525555616
BPAT,2026-05-03 02:00:00,398.5671676480766
BPAT,2026-05-03 03:00:00,271.81815008595544
BPAT,2026-05-03 04:00:00,282.9568936554235
BPAT,2026-05-03 05:00:00,236.84272604972722
BPAT,2026-05-03 06:00:00,306.3891559460065
BPAT,2026-05-03 07:00:00,576.9519084143609
BPAT,2026-05-03 08:00:00,426.2647936892805
BPAT,2026-05-03 09:00:00,818.5743425727985
BPAT,2026-05-03 10:00:00,1164.2635198360892
BPAT,2026-05-03 11:00:00,648.1996866727548
BPAT,2026-05-03 12:00:00,520.4806953914633
BPAT,2026-05-03 13:00:00,537.8437831001459
BPAT,2026-05-03 14:00:00,553.3298054004225
BPAT,2026-05-03 15:00:00,369.80182283882596
BPAT,2026-05-03 16:00:00,276.5695823250846
BPAT,2026-05-03 17:00:00,271.88946711103546
BPAT,2026-05-03 18:00:00,399.2880312285571
BPAT,2026-05-03 19:00:00,504.85565458505806
BPAT,2026-05-03 20:00:00,459.284544771326
BPAT,2026-05-03 21:00:00,364.48047988481477
BPAT,2026-05-03 22:00:00,296.1835649602288
BPAT,2026-05-03 23:00:00,270.33370707118195
BPAT,2026-05-04 00:00:00,269.6020070590138
BPAT,2026-05-04 01:00:00,429.6174854485125
BPAT,2026-05-04 02:00:00,692.2791688244861
BPAT,2026-05-04 03:00:00,910.8367588492363
BPAT,2026-05-04 04:00:00,839.3167885630883
BPAT,2026-05-04 05:00:00,472.60022797516234
BPAT,2026-05-04 06:00:00,142.30629663566066
BPAT,2026-05-04 07:00:00,45.283190238635754
BPAT,2026-05-04 08:00:00,134.55283871597936
BPAT,2026-05-04 09:00:00,357.54250990220305
BPAT,2026-05-04 10:00:00,472.61613052588467
BPAT,2026-05-04 11:00:00,586.8572108100732
BPAT,2026-05-04 12:00:00,723.3516862739832
BPAT,2026-05-04 13:00:00,846.7546432111257
BPAT,2026-05-04 14:00:00,600.6700537538755
BPAT,2026-05-04 15:00:00,371.48745157630975
BPAT,2026-05-04 16:00:00,223.25329679965807
BPAT,2026-05-04 17:00:00,249.41135779413645
BPAT,2026-05-04 18:00:00,196.51040785692075
BPAT,2026-05-04 19:00:00,223.14904963637866
BPAT,2026-05-04 20:00:00,382.61161168960695
BPAT,2026-05-04 21:00:00,599.1008284653267
BPAT,2026-05-04 22:00:00,720.7846670065936
BPAT,2026-05-04 23:00:00,979.7210221466387
BPAT,2026-05-05 00:00:00,1329.0416824970619
CISO,2026-05-03 00:00:00,2189.429248615131
CISO,2026-05-03 01:00:00,2712.695345324039
CISO,2026-05-03 02:00:00,3010.8941226734732
CISO,2026-05-03 03:00:00,3142.3898853866563
CISO,2026-05-03 04:00:00,3180.2227267809712
CISO,2026-05-03 05:00:00,3618.7494202264825
CISO,2026-05-03 06:00:00,3270.9808979279464
CISO,2026-05-03 07:00:00,3036.1634082323067
CISO,2026-05-03 08:00:00,2390.3428413421316
CISO,2026-05-03 09:00:00,2159.663725087006
CISO,2026-05-03 10:00:00,2568.3174784791163
CISO,2026-05-03 11:00:00,2524.204798297677
CISO,2026-05-03 12:00:00,2287.673791358389
CISO,2026-05-03 13:00:00,2072.929926238455
CISO,2026-05-03 14:00:00,2027.7206097236199
CISO,2026-05-03 15:00:00,2190.45198960097
CISO,2026-05-03 16:00:00,2511.493576311889
CISO,2026-05-03 17:00:00,3029.434034748223
CISO,2026-05-03 18:00:00,3102.104060653503
CISO,2026-05-03 19:00:00,3387.5549935227777
CISO,2026-05-03 20:00:00,3634.079946152378
CISO,2026-05-03 21:00:00,3818.140779710122
CISO,2026-05-03 22:00:00,3873.2584266279478
CISO,2026-05-03 23:00:00,3894.089280554578
CISO,2026-05-04 00:00:00,3998.9681963040052
CISO,2026-05-04 01:00:00,3999.0997959619694
CISO,2026-05-04 02:00:00,3442.3067355060084
CISO,2026-05-04 03:00:00,3093.381980444376
CISO,2026-05-04 04:00:00,3190.7273905822226
CISO,2026-05-04 05:00:00,3237.444213158283
CISO,2026-05-04 06:00:00,3308.7609187957746
CISO,2026-05-04 07:00:00,3192.942335179583
CISO,2026-05-04 08:00:00,3024.3091330734137
CISO,2026-05-04 09:00:00,3032.661914433152
CISO,2026-05-04 10:00:00,3122.4742434200734
CISO,2026-05-04 11:00:00,3175.9755781389813
CISO,2026-05-04 12:00:00,3118.9190342798875
CISO,2026-05-04 13:00:00,3382.9598502076574
CISO,2026-05-04 14:00:00,2964.3002915081393
CISO,2026-05-04 15:00:00,3130.154923698527
CISO,2026-05-04 16:00:00,3246.12286877633
CISO,2026-05-04 17:00:00,3001.5637226096337
CISO,2026-05-04 18:00:00,2927.094360182873
CISO,2026-05-04 19:00:00,2931.1632483407016
CISO,2026-05-04 20:00:00,2875.2551993612283
CISO,2026-05-04 21:00:00,2809.2183755385217
CISO,2026-05-04 22:00:00,2833.6471356849374
CISO,2026-05-04 23:00:00,2679.426178813905
CISO,2026-05-05 00:00:00,2891.288727082992
EPE,2026-05-03 00:00:00,2.250822726746638
EPE,2026-05-03 01:00:00,12.377360664757365
EPE,2026-05-03 02:00:00,24.10706707198787
EPE,2026-05-03 03:00:00,12.758869034033292
EPE,2026-05-03 04:00:00,15.206757632009879
EPE,2026-05-03 05:00:00,10.260664865418038
EPE,2026-05-03 06:00:00,6.987861526226935
EPE,2026-05-03 07:00:00,9.613786252912677
EPE,2026-05-03 08:00:00,8.077277815177888
EPE,2026-05-03 09:00:00,2.9325773039697824
EPE,2026-05-03 10:00:00,0.46602965107941896
EPE,2026-05-03 11:00:00,0.0
EPE,2026-05-03 12:00:00,0.0
EPE,2026-05-03 13:00:00,0.6486598793293754
EPE,2026-05-03 14:00:00,0.0
EPE,2026-05-03 15:00:00,0.0
EPE,2026-05-03 16:00:00,0.10015624848684981
EPE,2026-05-03 17:00:00,1.3450427233152102
EPE,2026-05-03 18:00:00,3.336561549159426
EPE,2026-05-03 19:00:00,3.73369134636769
EPE,2026-05-03 20:00:00,4.885664319885975
EPE,2026-05-03 21:00:00,3.670405610744229
EPE,2026-05-03 22:00:00,5.490965070458371
EPE,2026-05-03 23:00:00,4.929346629177741
EPE,2026-05-04 00:00:00,4.575497887738118
EPE,2026-05-04 01:00:00,2.282550839576311
EPE,2026-05-04 02:00:00,1.929437400443001
EPE,2026-05-04 03:00:00,1.8602253850975667
EPE,2026-05-04 04:00:00,0.9701034778279638
EPE,2026-05-04 05:00:00,4.304007036281835
EPE,2026-05-04 06:00:00,14.913875941210426
EPE,2026-05-04 07:00:00,32.47867630162213
EPE,2026-05-04 08:00:00,33.88662648950766
EPE,2026-05-04 09:00:00,29.472551996659874
EPE,2026-05-04 10:00:00,39.14885444141501
EPE,2026-05-04 11:00:00,29.80492888383627
EPE,2026-05-04 12:00:00,20.45208924945164
EPE,2026-05-04 13:00:00,19.032814269784446
EPE,2026-05-04 14:00:00,29.72700299282252
EPE,2026-05-04 15:00:00,28.76561631927417
EPE,2026-05-04 16:00:00,28.395731329572893
EPE,2026-05-04 17:00:00,30.107918198821842
EPE,2026-05-04 18:00:00,32.413608354746046
EPE,2026-05-04 19:00:00,36.491736429532104
EPE,2026-05-04 20:00:00,36.779639680311554
EPE,2026-05-04 21:00:00,41.867923683655945
EPE,2026-05-04 22:00:00,42.17595271402022
EPE,2026-05-04 23:00:00,42.31322502786189
EPE,2026-05-05 00:00:00,42.330295227323
ERCO,2026-05-03 00:00:00,3387.2968952754427
ERCO,2026-05-03 01:00:00,3185.5504402781326
ERCO,2026-05-03 02:00:00,5194.339871118174
ERCO,2026-05-03 03:00:00,8769.000076000748
ERCO,2026-05-03 04:00:00,11760.50297880251
ERCO,2026-05-03 05:00:00,14529.768521220745
ERCO,2026-05-03 06:00:00,15177.80032716105
ERCO,2026-05-03 07:00:00,16716.169060855787
ERCO,2026-05-03 08:00:00,17796.04959915056
ERCO,2026-05-03 09:00:00,19402.93612777757
ERCO,2026-05-03 10:00:00,21215.91748135676
ERCO,2026-05-03 11:00:00,22571.30664033382
ERCO,2026-05-03 12:00:00,24162.96463836312
ERCO,2026-05-03 13:00:00,23659.39916958311
ERCO,2026-05-03 14:00:00,18579.0488977348
ERCO,2026-05-03 15:00:00,18104.092535396063
ERCO,2026-05-03 16:00:00,16878.667399379596
ERCO,2026-05-03 17:00:00,12415.513467463014
ERCO,2026-05-03 18:00:00,9610.078127716484
ERCO,2026-05-03 19:00:00,9300.62806287541
ERCO,2026-05-03 20:00:00,11396.023079448154
ERCO,2026-05-03 21:00:00,12941.933638216533
ERCO,2026-05-03 22:00:00,14907.928665313195
ERCO,2026-05-03 23:00:00,17218.3037417064
ERCO,2026-05-04 00:00:00,21384.318503416234
ERCO,2026-05-04 01:00:00,24056.469887696974
ERCO,2026-05-04 02:00:00,28646.32054541036
ERCO,2026-05-04 03:00:00,30552.501438510913
ERCO,2026-05-04 04:00:00,31376.479310597962
ERCO,2026-05-04 05:00:00,30886.34364005097
ERCO,2026-05-04 06:00:00,31180.960426564
ERCO,2026-05-04 07:00:00,31487.645325018602
ERCO,2026-05-04 08:00:00,31721.88301883187
ERCO,2026-05-04 09:00:00,31797.981589060062
ERCO,2026-05-04 10:00:00,31449.728867702623
ERCO,2026-05-04 11:00:00,31024.111013215454
ERCO,2026-05-04 12:00:00,30527.109040352036
ERCO,2026-05-04 13:00:00,29521.472679663453
ERCO,2026-05-04 14:00:00,27791.30566862171
ERCO,2026-05-04 15:00:00,27950.016922146016
ERCO,2026-05-04 16:00:00,27108.622099252105
ERCO,2026-05-04 17:00:00,26332.57386939715
ERCO,2026-05-04 18:00:00,25965.32954266191
ERCO,2026-05-04 19:00:00,25879.188910981793
ERCO,2026-05-04 20:00:00,26797.574405044426
ERCO,2026-05-04 21:00:00,27939.051890441868
ERCO,2026-05-04 22:00:00,29536.31484354839
ERCO,2026-05-04 23:00:00,29771.014730861785
ERCO,2026-05-05 00:00:00,30004.941665310296
GRIS,2026-05-03 00:00:00,1.6267868860541386
GRIS,2026-05-03 01:00:00,8.154533411829407
GRIS,2026-05-03 02:00:00,11.274585687845216
GRIS,2026-05-03 03:00:00,29.494596695602347
GRIS,2026-05-03 04:00:00,193.4526289098646
GRIS,2026-05-03 05:00:00,258.48150014357617
GRIS,2026-05-03 06:00:00,265.56205607537515
GRIS,2026-05-03 07:00:00,266.7219621836004
GRIS,2026-05-03 08:00:00,267.6754851736104
GRIS,2026-05-03 09:00:00,262.673540331679
GRIS,2026-05-03 10:00:00,262.4689618534524
GRIS,2026-05-03 11:00:00,266.8950145912414
GRIS,2026-05-03 12:00:00,271.822590536029
GRIS,2026-05-03 13:00:00,269.89631621031344
GRIS,2026-05-03 14:00:00,262.55223415203096
GRIS,2026-05-03 15:00:00,259.30524913235354
GRIS,2026-05-03 16:00:00,229.11721891761138
GRIS,2026-05-03 17:00:00,159.99783294496484
GRIS,2026-05-03 18:00:00,111.68009654678708
GRIS,2026-05-03 19:00:00,88.21251108038607
GRIS,2026-05-03 20:00:00,116.82819559012172
GRIS,2026-05-03 21:00:00,94.1869946879772
GRIS,2026-05-03 22:00:00,94.9454105841543
GRIS,2026-05-03 23:00:00,140.04236234841053
GRIS,2026-05-04 00:00:00,197.2512333992273
GRIS,2026-05-04 01:00:00,107.69604813277014
GRIS,2026-05-04 02:00:00,153.44724111788923
GRIS,2026-05-04 03:00:00,249.3198408335819
GRIS,2026-05-04 04:00:00,262.7098210454937
GRIS,2026-05-04 05:00:00,271.58138395544086
GRIS,2026-05-04 06:00:00,272.116062620171
GRIS,2026-05-04 07:00:00,271.65428961338586
GRIS,2026-05-04 08:00:00,272.0068047479184
GRIS,2026-05-04 09:00:00,272.412
GRIS,2026-05-04 10:00:00,272.412
GRIS,2026-05-04 11:00:00,272.412
GRIS,2026-05-04 12:00:00,272.4098173000714
GRIS,2026-05-04 13:00:00,271.80888872598007
GRIS,2026-05-04 14:00:00,268.2351577100719
GRIS,2026-05-04 15:00:00,239.8167308009101
GRIS,2026-05-04 16:00:00,236.31667018159467
GRIS,2026-05-04 17:00:00,180.39134301152902
GRIS,2026-05-04 18:00:00,148.7022422498334
GRIS,2026-05-04 19:00:00,251.23306996001182
GRIS,2026-05-04 20:00:00,253.1808693599146
GRIS,2026-05-04 21:00:00,255.5276704235157
GRIS,2026-05-04 22:00:00,225.11196451565357
GRIS,2026-05-04 23:00:00,260.0308585723133
GRIS,2026-05-05 00:00:00,269.5680435802422
GWA,2026-05-03 00:00:00,2.167907066760321
GWA,2026-05-03 01:00:00,3.8993022370443406
GWA,2026-05-03 02:00:00,0.0
GWA,2026-05-03 03:00:00,2.273727714370088
GWA,2026-05-03 04:00:00,41.00711081505567
GWA,2026-05-03 05:00:00,0.5464974228714524
GWA,2026-05-03 06:00:00,0.7374690851149205
GWA,2026-05-03 07:00:00,29.19733355945801
GWA,2026-05-03 08:00:00,38.07172792154535
GWA,2026-05-03 09:00:00,44.964230433612
GWA,2026-05-03 10:00:00,1.2771907650136134
GWA,2026-05-03 11:00:00,2.1248962549947565
GWA,2026-05-03 12:00:00,32.46559850035474
GWA,2026-05-03 13:00:00,107.94688605520247
GWA,2026-05-03 14:00:00,92.02741871292871
GWA,2026-05-03 15:00:00,53.06132547748195
GWA,2026-05-03 16:00:00,34.99946866858297
GWA,2026-05-03 17:00:00,32.08464481535317
GWA,2026-05-03 18:00:00,18.35933162049961
GWA,2026-05-03 19:00:00,17.77002023710159
GWA,2026-05-03 20:00:00,19.16732202429637
GWA,2026-05-03 21:00:00,38.097979450622994
GWA,2026-05-03 22:00:00,46.3515889893589
GWA,2026-05-03 23:00:00,56.02144285371335
GWA,2026-05-04 00:00:00,56.72595833648845
GWA,2026-05-04 01:00:00,51.400008630605214
GWA,2026-05-04 02:00:00,3.0132045989133625
GWA,2026-05-04 03:00:00,1.241949072306807
GWA,2026-05-04 04:00:00,159.19627106131955
GWA,2026-05-04 05:00:00,163.6072091140807
GWA,2026-05-04 06:00:00,153.41717952549968
GWA,2026-05-04 07:00:00,176.3304393386588
GWA,2026-05-04 08:00:00,170.98983284025724
GWA,2026-05-04 09:00:00,157.76942374165083
GWA,2026-05-04 10:00:00,110.27503017125372
GWA,2026-05-04 11:00:00,27.66520311822735
GWA,2026-05-04 12:00:00,14.396144432333774
GWA,2026-05-04 13:00:00,3.451668207353261
GWA,2026-05-04 14:00:00,0.25507346691794747
GWA,2026-05-04 15:00:00,17.857660260105288
GWA,2026-05-04 16:00:00,36.521595914845626
GWA,2026-05-04 17:00:00,46.23750578037007
GWA,2026-05-04 18:00:00,65.84872731876791
GWA,2026-05-04 19:00:00,94.87785019020401
GWA,2026-05-04 20:00:00,118.11219025377942
GWA,2026-05-04 21:00:00,143.74822286420073
GWA,2026-05-04 22:00:00,143.71041649295984
GWA,2026-05-04 23:00:00,138.10589683382338
GWA,2026-05-05 00:00:00,147.3221049986341
IPCO,2026-05-03 00:00:00,13.489523713192892
IPCO,2026-05-03 01:00:00,24.367350101239186
IPCO,2026-05-03 02:00:00,33.964346289735886
IPCO,2026-05-03 03:00:00,58.05865680080747
IPCO,2026-05-03 04:00:00,131.81985499183534
IPCO,2026-05-03 05:00:00,114.12245910720435
IPCO,2026-05-03 06:00:00,109.2968074160169
IPCO,2026-05-03 07:00:00,113.65164033373652
IPCO,2026-05-03 08:00:00,106.17256897318515
IPCO,2026-05-03 09:00:00,91.12604923926172
IPCO,2026-05-03 10:00:00,80.28860655942663
IPCO,2026-05-03 11:00:00,44.79734552716403
IPCO,2026-05-03 12:00:00,55.48473333128663
IPCO,2026-05-03 13:00:00,81.25486349478751
IPCO,2026-05-03 14:00:00,79.3682614085027
IPCO,2026-05-03 15:00:00,37.78200428903583
IPCO,2026-05-03 16:00:00,18.851724208051774
IPCO,2026-05-03 17:00:00,10.414310739499733
IPCO,2026-05-03 18:00:00,7.102434349124333
IPCO,2026-05-03 19:00:00,8.99730709010227
IPCO,2026-05-03 20:00:00,13.081396379217365
IPCO,2026-05-03 21:00:00,28.028370535636057
IPCO,2026-05-03 22:00:00,62.54322070812181
IPCO,2026-05-03 23:00:00,90.5661697797304
IPCO,2026-05-04 00:00:00,116.62150070160332
IPCO,2026-05-04 01:00:00,136.42081451718153
IPCO,2026-05-04 02:00:00,161.73846726880856
IPCO,2026-05-04 03:00:00,330.0953841006811
IPCO,2026-05-04 04:00:00,290.6230924911478
IPCO,2026-05-04 05:00:00,142.9355010796229
IPCO,2026-05-04 06:00:00,112.08069256177244
IPCO,2026-05-04 07:00:00,69.80967742485335
IPCO,2026-05-04 08:00:00,70.37711862361765
IPCO,2026-05-04 09:00:00,109.40344597055616
IPCO,2026-05-04 10:00:00,159.114169815683
IPCO,2026-05-04 11:00:00,122.63677061448305
IPCO,2026-05-04 12:00:00,74.75977379047045
IPCO,2026-05-04 13:00:00,93.19902140743714
IPCO,2026-05-04 14:00:00,93.23108478722465
IPCO,2026-05-04 15:00:00,79.12283185461717
IPCO,2026-05-04 16:00:00,73.09851450633745
IPCO,2026-05-04 17:00:00,88.3732340334943
IPCO,2026-05-04 18:00:00,94.30234427466787
IPCO,2026-05-04 19:00:00,111.97997799557348
IPCO,2026-05-04 20:00:00,99.64262140218017
IPCO,2026-05-04 21:00:00,112.28278290503602
IPCO,2026-05-04 22:00:00,202.07666419096222
IPCO,2026-05-04 23:00:00,234.26298440221532
IPCO,2026-05-05 00:00:00,205.23539328256413
ISNE,2026-05-03 00:00:00,88.37529737868218
ISNE,2026-05-03 01:00:00,129.2199928713588
ISNE,2026-05-03 02:00:00,127.83294802131417
ISNE,2026-05-03 03:00:00,126.45993034121932
ISNE,2026-05-03 04:00:00,111.66168905995788
ISNE,2026-05-03 05:00:00,146.01598016226882
ISNE,2026-05-03 06:00:00,154.8802354771406
ISNE,2026-05-03 07:00:00,197.29595633213876
