iso,valid_time,MW
Avista,2026-06-07 06:00:00,129.3306829390086
Avista,2026-06-07 07:00:00,77.54976489723074
Avista,2026-06-07 08:00:00,123.89030101419223
Avista,2026-06-07 09:00:00,216.84884137658455
Avista,2026-06-07 10:00:00,269.2964838711271
Avista,2026-06-07 11:00:00,265.8696308938241
Avista,2026-06-07 12:00:00,188.1573398927287
Avista,2026-06-07 13:00:00,197.89140315841914
Avista,2026-06-07 14:00:00,126.50643680799105
Avista,2026-06-07 15:00:00,124.80670982915338
Avista,2026-06-07 16:00:00,177.96491022542617
Avista,2026-06-07 17:00:00,125.82006107493807
Avista,2026-06-07 18:00:00,114.43913795128928
Avista,2026-06-07 19:00:00,99.70843564262158
Avista,2026-06-07 20:00:00,124.38315804742577
Avista,2026-06-07 21:00:00,140.7451450945165
Avista,2026-06-07 22:00:00,154.529984299962
Avista,2026-06-07 23:00:00,144.3310970934461
Avista,2026-06-08 00:00:00,147.1638005561238
Avista,2026-06-08 01:00:00,123.40157575963973
Avista,2026-06-08 02:00:00,101.62275313184921
Avista,2026-06-08 03:00:00,88.57191917319113
Avista,2026-06-08 04:00:00,67.5609942366938
Avista,2026-06-08 05:00:00,58.93750862697629
Avista,2026-06-08 06:00:00,93.11823793952797
Avista,2026-06-08 07:00:00,129.68843858278478
Avista,2026-06-08 08:00:00,109.68858189525663
Avista,2026-06-08 09:00:00,133.53537223197986
Avista,2026-06-08 10:00:00,134.1613503299169
Avista,2026-06-08 11:00:00,154.19220280916528
Avista,2026-06-08 12:00:00,128.0404519510062
Avista,2026-06-08 13:00:00,113.49903574664603
Avista,2026-06-08 14:00:00,79.48148949887079
Avista,2026-06-08 15:00:00,38.36141134149157
Avista,2026-06-08 16:00:00,27.557168667032194
Avista,2026-06-08 17:00:00,13.899372423515869
Avista,2026-06-08 18:00:00,6.5979506431216794
Avista,2026-06-08 19:00:00,10.092368114013171
Avista,2026-06-08 20:00:00,14.741621854539922
Avista,2026-06-08 21:00:00,87.86901734981804
Avista,2026-06-08 22:00:00,110.85857875085391
Avista,2026-06-08 23:00:00,86.16874702484039
Avista,2026-06-09 00:00:00,87.74278579949333
Avista,2026-06-09 01:00:00,103.68587094586697
Avista,2026-06-09 02:00:00,76.13966818483527
Avista,2026-06-09 03:00:00,62.041349992197766
Avista,2026-06-09 04:00:00,146.76796172820033
Avista,2026-06-09 05:00:00,141.582999408776
Avista,2026-06-09 06:00:00,238.39212728464173
BPA,2026-06-07 06:00:00,2988.397103087456
BPA,2026-06-07 07:00:00,2937.142763574008
BPA,2026-06-07 08:00:00,3005.795827610156
BPA,2026-06-07 09:00:00,2986.7726050678966
BPA,2026-06-07 10:00:00,2951.5526638109845
BPA,2026-06-07 11:00:00,2900.816200278986
BPA,2026-06-07 12:00:00,2838.3051939147526
BPA,2026-06-07 13:00:00,2682.677704183044
BPA,2026-06-07 14:00:00,2547.0886880291273
BPA,2026-06-07 15:00:00,2526.228576531832
BPA,2026-06-07 16:00:00,2168.4770144126082
BPA,2026-06-07 17:00:00,1626.359776595379
BPA,2026-06-07 18:00:00,1297.1452585372836
BPA,2026-06-07 19:00:00,761.0079849466707
BPA,2026-06-07 20:00:00,709.8072727298177
BPA,2026-06-07 21:00:00,630.0684348868397
BPA,2026-06-07 22:00:00,607.656875649068
BPA,2026-06-07 23:00:00,520.5586264790304
BPA,2026-06-08 00:00:00,483.7103383498936
BPA,2026-06-08 01:00:00,461.61110738969154
BPA,2026-06-08 02:00:00,334.9311459389981
BPA,2026-06-08 03:00:00,356.8855002654646
BPA,2026-06-08 04:00:00,849.9854532738792
BPA,2026-06-08 05:00:00,1206.8343187332898
BPA,2026-06-08 06:00:00,1318.7648637124732
BPA,2026-06-08 07:00:00,1349.0834123539928
BPA,2026-06-08 08:00:00,1090.6944892080096
BPA,2026-06-08 09:00:00,569.948032931093
BPA,2026-06-08 10:00:00,541.7464554853216
BPA,2026-06-08 11:00:00,517.2419964229301
BPA,2026-06-08 12:00:00,609.69917348037
BPA,2026-06-08 13:00:00,484.6785555867077
BPA,2026-06-08 14:00:00,108.23167032261705
BPA,2026-06-08 15:00:00,20.367712912611445
BPA,2026-06-08 16:00:00,6.2570825128432315
BPA,2026-06-08 17:00:00,19.77612377380341
BPA,2026-06-08 18:00:00,122.9599640650874
BPA,2026-06-08 19:00:00,932.5927350755537
BPA,2026-06-08 20:00:00,457.18218057698186
BPA,2026-06-08 21:00:00,684.5349174849154
BPA,2026-06-08 22:00:00,635.8419867690143
BPA,2026-06-08 23:00:00,1164.7748116451492
BPA,2026-06-09 00:00:00,918.4147284245505
BPA,2026-06-09 01:00:00,2168.976412004437
BPA,2026-06-09 02:00:00,2165.578177897074
BPA,2026-06-09 03:00:00,2058.9352378838344
BPA,2026-06-09 04:00:00,2187.481429888262
BPA,2026-06-09 05:00:00,2785.659014085946
BPA,2026-06-09 06:00:00,3022.680159154937
CAISO,2026-06-07 06:00:00,5474.3936695690845
CAISO,2026-06-07 07:00:00,5842.713554167745
CAISO,2026-06-07 08:00:00,5512.303437466346
CAISO,2026-06-07 09:00:00,5829.885269095778
CAISO,2026-06-07 10:00:00,6312.121073817381
CAISO,2026-06-07 11:00:00,6276.3996460223125
CAISO,2026-06-07 12:00:00,5197.595268616064
CAISO,2026-06-07 13:00:00,4811.534134306444
CAISO,2026-06-07 14:00:00,4915.198034423842
CAISO,2026-06-07 15:00:00,5333.847652425794
CAISO,2026-06-07 16:00:00,5029.573123335927
CAISO,2026-06-07 17:00:00,4563.22811206691
CAISO,2026-06-07 18:00:00,3982.8272843945283
CAISO,2026-06-07 19:00:00,4145.7730072775075
CAISO,2026-06-07 20:00:00,5196.666284816878
CAISO,2026-06-07 21:00:00,5074.31953593768
CAISO,2026-06-07 22:00:00,4540.103738893944
CAISO,2026-06-07 23:00:00,5857.790954981292
CAISO,2026-06-08 00:00:00,5727.700393008581
CAISO,2026-06-08 01:00:00,6345.344607109811
CAISO,2026-06-08 02:00:00,6626.417853138624
CAISO,2026-06-08 03:00:00,6577.094888905903
CAISO,2026-06-08 04:00:00,5371.483256683321
CAISO,2026-06-08 05:00:00,6809.18650601595
CAISO,2026-06-08 06:00:00,6959.0368688849685
CAISO,2026-06-08 07:00:00,7027.259412475364
CAISO,2026-06-08 08:00:00,6665.551818772129
CAISO,2026-06-08 09:00:00,5450.327385873762
CAISO,2026-06-08 10:00:00,5250.729497401298
CAISO,2026-06-08 11:00:00,5482.319197384833
CAISO,2026-06-08 12:00:00,5116.2358422121
CAISO,2026-06-08 13:00:00,4756.878305261234
CAISO,2026-06-08 14:00:00,4442.636167272204
CAISO,2026-06-08 15:00:00,4349.001659409001
CAISO,2026-06-08 16:00:00,3333.2038358813757
CAISO,2026-06-08 17:00:00,2796.5092515191645
CAISO,2026-06-08 18:00:00,2752.8238066352683
CAISO,2026-06-08 19:00:00,4556.258046812919
CAISO,2026-06-08 20:00:00,5008.064894455355
CAISO,2026-06-08 21:00:00,5562.161448056106
CAISO,2026-06-08 22:00:00,6414.092811289503
CAISO,2026-06-08 23:00:00,6270.709048665938
CAISO,2026-06-09 00:00:00,6701.277416526235
CAISO,2026-06-09 01:00:00,5820.21455399106
CAISO,2026-06-09 02:00:00,4980.818578179129
CAISO,2026-06-09 03:00:00,5074.66094457692
CAISO,2026-06-09 04:00:00,7179.811307799848
CAISO,2026-06-09 05:00:00,6974.788234877975
CAISO,2026-06-09 06:00:00,5888.08405556729
ERCOT,2026-06-07 06:00:00,14725.450860443829
ERCOT,2026-06-07 07:00:00,16311.173254317362
ERCOT,2026-06-07 08:00:00,17687.67727859465
ERCOT,2026-06-07 09:00:00,18596.789734333703
ERCOT,2026-06-07 10:00:00,19506.065421586456
ERCOT,2026-06-07 11:00:00,19691.77525976416
ERCOT,2026-06-07 12:00:00,19318.130725989628
ERCOT,2026-06-07 13:00:00,19398.97724919342
ERCOT,2026-06-07 14:00:00,20319.83431668889
ERCOT,2026-06-07 15:00:00,20353.372374764076
ERCOT,2026-06-07 16:00:00,18814.697090433117
ERCOT,2026-06-07 17:00:00,16730.702592766847
ERCOT,2026-06-07 18:00:00,14488.549202364164
ERCOT,2026-06-07 19:00:00,13232.86803791335
ERCOT,2026-06-07 20:00:00,13572.498222577457
ERCOT,2026-06-07 21:00:00,14545.998690664333
ERCOT,2026-06-07 22:00:00,16058.27460290978
ERCOT,2026-06-07 23:00:00,19341.71573366016
ERCOT,2026-06-08 00:00:00,23226.968717134885
ERCOT,2026-06-08 01:00:00,26586.320700001274
ERCOT,2026-06-08 02:00:00,29388.584065182044
ERCOT,2026-06-08 03:00:00,30152.93996825499
ERCOT,2026-06-08 04:00:00,30558.06007176783
ERCOT,2026-06-08 05:00:00,30607.242991017538
ERCOT,2026-06-08 06:00:00,30479.332923190912
ERCOT,2026-06-08 07:00:00,30789.31202786485
ERCOT,2026-06-08 08:00:00,30973.69377001519
ERCOT,2026-06-08 09:00:00,30508.084688737115
ERCOT,2026-06-08 10:00:00,29999.97928952365
ERCOT,2026-06-08 11:00:00,28921.19234218992
ERCOT,2026-06-08 12:00:00,28386.83585416882
ERCOT,2026-06-08 13:00:00,28538.66785303068
ERCOT,2026-06-08 14:00:00,28745.683426308784
ERCOT,2026-06-08 15:00:00,27515.871296513626
ERCOT,2026-06-08 16:00:00,26185.60420166745
ERCOT,2026-06-08 17:00:00,24089.884320347537
ERCOT,2026-06-08 18:00:00,22540.216938137473
ERCOT,2026-06-08 19:00:00,20847.916833423977
ERCOT,2026-06-08 20:00:00,20680.761605911557
ERCOT,2026-06-08 21:00:00,21919.73445687468
ERCOT,2026-06-08 22:00:00,24374.84997752518
ERCOT,2026-06-08 23:00:00,27171.663986246036
ERCOT,2026-06-09 00:00:00,28674.859552465405
ERCOT,2026-06-09 01:00:00,29284.896612632823
ERCOT,2026-06-09 02:00:00,29832.36210303262
ERCOT,2026-06-09 03:00:00,30300.864509911145
ERCOT,2026-06-09 04:00:00,30225.608813935683
ERCOT,2026-06-09 05:00:00,30225.53741202234
ERCOT,2026-06-09 06:00:00,30460.222264756812
El Paso Electric,2026-06-07 06:00:00,42.336
El Paso Electric,2026-06-07 07:00:00,42.33325484119564
El Paso Electric,2026-06-07 08:00:00,42.269206296506084
El Paso Electric,2026-06-07 09:00:00,2.8984716214476567
El Paso Electric,2026-06-07 10:00:00,0.9271131694331772
El Paso Electric,2026-06-07 11:00:00,0.0
El Paso Electric,2026-06-07 12:00:00,0.0
El Paso Electric,2026-06-07 13:00:00,0.0
El Paso Electric,2026-06-07 14:00:00,0.0
El Paso Electric,2026-06-07 15:00:00,0.0
El Paso Electric,2026-06-07 16:00:00,0.0
El Paso Electric,2026-06-07 17:00:00,0.0
El Paso Electric,2026-06-07 18:00:00,8.748269524544392
El Paso Electric,2026-06-07 19:00:00,20.09569254624211
El Paso Electric,2026-06-07 20:00:00,13.781436478761554
El Paso Electric,2026-06-07 21:00:00,24.567157364015163
El Paso Electric,2026-06-07 22:00:00,40.83554018209989
El Paso Electric,2026-06-07 23:00:00,28.209201853686388
El Paso Electric,2026-06-08 00:00:00,32.42832341308918
El Paso Electric,2026-06-08 01:00:00,18.422662929207544
El Paso Electric,2026-06-08 02:00:00,14.570325185578602
El Paso Electric,2026-06-08 03:00:00,13.052418290194243
El Paso Electric,2026-06-08 04:00:00,41.36549727712144
El Paso Electric,2026-06-08 05:00:00,38.858596686922866
El Paso Electric,2026-06-08 06:00:00,30.83219027838771
El Paso Electric,2026-06-08 07:00:00,36.69883229544645
El Paso Electric,2026-06-08 08:00:00,22.06353995087836
El Paso Electric,2026-06-08 09:00:00,0.9014189506252237
El Paso Electric,2026-06-08 10:00:00,0.8854086913075355
El Paso Electric,2026-06-08 11:00:00,1.965823478123118
El Paso Electric,2026-06-08 12:00:00,1.0594943057112258
El Paso Electric,2026-06-08 13:00:00,2.609268537101175
El Paso Electric,2026-06-08 14:00:00,7.869489656526351
El Paso Electric,2026-06-08 15:00:00,3.5104509186795205
El Paso Electric,2026-06-08 16:00:00,1.3410633894919999
El Paso Electric,2026-06-08 17:00:00,0.13654196854929176
El Paso Electric,2026-06-08 18:00:00,0.11311555107997233
El Paso Electric,2026-06-08 19:00:00,2.610558191769947
El Paso Electric,2026-06-08 20:00:00,2.2878996974280423
El Paso Electric,2026-06-08 21:00:00,2.999545350197175
El Paso Electric,2026-06-08 22:00:00,16.33879756914891
El Paso Electric,2026-06-08 23:00:00,9.301970187859343
El Paso Electric,2026-06-09 00:00:00,1.2677515817439537
El Paso Electric,2026-06-09 01:00:00,3.2962846150866922
El Paso Electric,2026-06-09 02:00:00,2.9120318004670462
El Paso Electric,2026-06-09 03:00:00,29.969097272015446
El Paso Electric,2026-06-09 04:00:00,26.62799840414976
El Paso Electric,2026-06-09 05:00:00,19.45922602826534
El Paso Electric,2026-06-09 06:00:00,16.599956180770196
ISO-NE,2026-06-07 06:00:00,770.1287516788116
ISO-NE,2026-06-07 07:00:00,850.1239713172067
ISO-NE,2026-06-07 08:00:00,828.0131736671154
ISO-NE,2026-06-07 09:00:00,824.8704228902742
ISO-NE,2026-06-07 10:00:00,824.1802423790507
ISO-NE,2026-06-07 11:00:00,834.3055696855346
ISO-NE,2026-06-07 12:00:00,827.4531514930244
ISO-NE,2026-06-07 13:00:00,844.6397882836035
ISO-NE,2026-06-07 14:00:00,848.2896217416528
ISO-NE,2026-06-07 15:00:00,915.9964365932898
ISO-NE,2026-06-07 16:00:00,1074.0269257258326
ISO-NE,2026-06-07 17:00:00,1276.325662320546
ISO-NE,2026-06-07 18:00:00,1504.6897923737872
ISO-NE,2026-06-07 19:00:00,1627.4173853268583
ISO-NE,2026-06-07 20:00:00,1671.8322613696334
ISO-NE,2026-06-07 21:00:00,1646.5865499832566
ISO-NE,2026-06-07 22:00:00,1591.8026316351873
ISO-NE,2026-06-07 23:00:00,1466.8550877324933
ISO-NE,2026-06-08 00:00:00,1213.0946516172662
ISO-NE,2026-06-08 01:00:00,1263.0821771295573
ISO-NE,2026-06-08 02:00:00,1362.0753191060294
ISO-NE,2026-06-08 03:00:00,1460.1445978010659
ISO-NE,2026-06-08 04:00:00,1459.4840563464463
ISO-NE,2026-06-08 05:00:00,1402.2895488553252
ISO-NE,2026-06-08 06:00:00,1288.2068084601017
ISO-NE,2026-06-08 07:00:00,1133.0438585474083
ISO-NE,2026-06-08 08:00:00,960.7423497612741
ISO-NE,2026-06-08 09:00:00,933.0049378016466
ISO-NE,2026-06-08 10:00:00,875.5714763861915
ISO-NE,2026-06-08 11:00:00,823.1625168389515
ISO-NE,2026-06-08 12:00:00,809.6274992380755
ISO-NE,2026-06-08 13:00:00,827.0836789729749
ISO-NE,2026-06-08 14:00:00,865.0069971944225
ISO-NE,2026-06-08 15:00:00,917.3591311902676
ISO-NE,2026-06-08 16:00:00,933.2630102568032
ISO-NE,2026-06-08 17:00:00,872.4447318571208
ISO-NE,2026-06-08 18:00:00,730.9696968679508
ISO-NE,2026-06-08 19:00:00,535.6906720141934
ISO-NE,2026-06-08 20:00:00,380.17683549484013
ISO-NE,2026-06-08 21:00:00,239.42044422207601
ISO-NE,2026-06-08 22:00:00,128.86327033209042
ISO-NE,2026-06-08 23:00:00,45.24765508857513
ISO-NE,2026-06-09 00:00:00,36.597190918285996
ISO-NE,2026-06-09 01:00:00,102.23350109984897
ISO-NE,2026-06-09 02:00:00,147.01933060624103
ISO-NE,2026-06-09 03:00:00,172.41300212972118
ISO-NE,2026-06-09 04:00:00,189.30154528278905
ISO-NE,2026-06-09 05:00:00,381.70749502930045
ISO-NE,2026-06-09 06:00:00,450.7092150453514
Idaho Power,2026-06-07 06:00:00,493.2191040719362
Idaho Power,2026-06-07 07:00:00,499.6507426251512
Idaho Power,2026-06-07 08:00:00,521.7914493342129
Idaho Power,2026-06-07 09:00:00,538.8954721329385
Idaho Power,2026-06-07 10:00:00,553.9976111116471
Idaho Power,2026-06-07 11:00:00,547.5829700309604
Idaho Power,2026-06-07 12:00:00,507.7066670517443
Idaho Power,2026-06-07 13:00:00,503.1786464948014
Idaho Power,2026-06-07 14:00:00,521.1280420746415
Idaho Power,2026-06-07 15:00:00,486.85724489745155
Idaho Power,2026-06-07 16:00:00,450.20478951997643
Idaho Power,2026-06-07 17:00:00,424.0263972113367
Idaho Power,2026-06-07 18:00:00,380.32370921415327
Idaho Power,2026-06-07 19:00:00,336.3038761496377
Idaho Power,2026-06-07 20:00:00,348.4015669254201
Idaho Power,2026-06-07 21:00:00,323.65445821371907
Idaho Power,2026-06-07 22:00:00,287.3805164366861
Idaho Power,2026-06-07 23:00:00,245.82728105857592
Idaho Power,2026-06-08 00:00:00,255.4753060383137
Idaho Power,2026-06-08 01:00:00,290.07673709096844
Idaho Power,2026-06-08 02:00:00,202.37836276221248
Idaho Power,2026-06-08 03:00:00,101.67316886047347
Idaho Power,2026-06-08 04:00:00,55.06260065620251
Idaho Power,2026-06-08 05:00:00,26.410431938418157
Idaho Power,2026-06-08 06:00:00,34.2594026968702
Idaho Power,2026-06-08 07:00:00,28.24638916270566
Idaho Power,2026-06-08 08:00:00,8.864620800867032
Idaho Power,2026-06-08 09:00:00,3.4746228147068305
Idaho Power,2026-06-08 10:00:00,2.2743238319887187
Idaho Power,2026-06-08 11:00:00,1.2309587301383293
Idaho Power,2026-06-08 12:00:00,11.939176179994652
Idaho Power,2026-06-08 13:00:00,31.776054438729062
Idaho Power,2026-06-08 14:00:00,26.8857480898673
Idaho Power,2026-06-08 15:00:00,31.95227496821941
Idaho Power,2026-06-08 16:00:00,72.96422158197446
Idaho Power,2026-06-08 17:00:00,117.6539872611257
Idaho Power,2026-06-08 18:00:00,105.93884515092348
Idaho Power,2026-06-08 19:00:00,104.64138467968245
Idaho Power,2026-06-08 20:00:00,99.0676492433924
Idaho Power,2026-06-08 21:00:00,131.7274156853225
Idaho Power,2026-06-08 22:00:00,231.0669366033172
Idaho Power,2026-06-08 23:00:00,475.4028436831299
Idaho Power,2026-06-09 00:00:00,405.97644777260257
Idaho Power,2026-06-09 01:00:00,508.1471368783279
Idaho Power,2026-06-09 02:00:00,447.86788861083403
Idaho Power,2026-06-09 03:00:00,266.0785200438955
Idaho Power,2026-06-09 04:00:00,160.46893888191283
Idaho Power,2026-06-09 05:00:00,119.80626361617838
Idaho Power,2026-06-09 06:00:00,35.10330985587671
MISO,2026-06-07 06:00:00,16023.806528586465
MISO,2026-06-07 07:00:00,16707.031651272642
MISO,2026-06-07 08:00:00,15918.465872216739
MISO,2026-06-07 09:00:00,14683.969933767501
MISO,2026-06-07 10:00:00,12407.466295876375
MISO,2026-06-07 11:00:00,10480.011381832583
MISO,2026-06-07 12:00:00,8075.994143889286
MISO,2026-06-07 13:00:00,5560.715332570397
MISO,2026-06-07 14:00:00,5560.101465842359
MISO,2026-06-07 15:00:00,6009.59220579105
MISO,2026-06-07 16:00:00,8065.839865495017
MISO,2026-06-07 17:00:00,10429.036677359118
MISO,2026-06-07 18:00:00,12296.58414515674
MISO,2026-06-07 19:00:00,13555.128882157394
MISO,2026-06-07 20:00:00,14883.04865154151
MISO,2026-06-07 21:00:00,15462.854412026372
MISO,2026-06-07 22:00:00,14172.392866111592
MISO,2026-06-07 23:00:00,13857.275412162422
MISO,2026-06-08 00:00:00,13733.54845982368
MISO,2026-06-08 01:00:00,14139.520195853127
MISO,2026-06-08 02:00:00,14577.844788987108
MISO,2026-06-08 03:00:00,16610.062148384965
MISO,2026-06-08 04:00:00,17880.649137572527
MISO,2026-06-08 05:00:00,17330.206705111377
MISO,2026-06-08 06:00:00,15511.736982933699
MISO,2026-06-08 07:00:00,13610.442324037558
MISO,2026-06-08 08:00:00,11844.613042161556
MISO,2026-06-08 09:00:00,10041.136112318825
MISO,2026-06-08 10:00:00,10365.449780521763
MISO,2026-06-08 11:00:00,8820.814652158859
MISO,2026-06-08 12:00:00,7035.344813454226
MISO,2026-06-08 13:00:00,5425.08674395459
MISO,2026-06-08 14:00:00,4461.079718665749
MISO,2026-06-08 15:00:00,4211.010590730097
MISO,2026-06-08 16:00:00,4082.8978023293266
MISO,2026-06-08 17:00:00,4566.907030693716
MISO,2026-06-08 18:00:00,4376.989186195964
MISO,2026-06-08 19:00:00,4489.5304572628775
MISO,2026-06-08 20:00:00,4979.824613282735
MISO,2026-06-08 21:00:00,4840.363998113962
MISO,2026-06-08 22:00:00,4089.266646241178
MISO,2026-06-08 23:00:00,4474.242063985896
MISO,2026-06-09 00:00:00,4865.070719109598
MISO,2026-06-09 01:00:00,5676.99533507749
MISO,2026-06-09 02:00:00,6838.586421522814
MISO,2026-06-09 03:00:00,7355.209059662345
MISO,2026-06-09 04:00:00,8191.541022508563
MISO,2026-06-09 05:00:00,8560.779701335243
MISO,2026-06-09 06:00:00,8672.18862059664
NON-ISO,2026-06-07 06:00:00,2822.1613990261753
NON-ISO,2026-06-07 07:00:00,2751.6343961392986
NON-ISO,2026-06-07 08:00:00,2825.176584173753
NON-ISO,2026-06-07 09:00:00,2744.7132800932422
NON-ISO,2026-06-07 10:00:00,2481.025578219853
NON-ISO,2026-06-07 11:00:00,2370.6727704035866
NON-ISO,2026-06-07 12:00:00,2290.9732616102883
NON-ISO,2026-06-07 13:00:00,2098.2600249430684
NON-ISO,2026-06-07 14:00:00,2144.6662838045386
NON-ISO,2026-06-07 15:00:00,2324.3615680864787
NON-ISO,2026-06-07 16:00:00,2410.002890187977
NON-ISO,2026-06-07 17:00:00,2018.7646466212614
NON-ISO,2026-06-07 18:00:00,1810.8234944453804
NON-ISO,2026-06-07 19:00:00,1756.5907230040293
NON-ISO,2026-06-07 20:00:00,1739.0301388758871
NON-ISO,2026-06-07 21:00:00,1782.4757261735347
NON-ISO,2026-06-07 22:00:00,1887.4295767532492
NON-ISO,2026-06-07 23:00:00,1982.4930753285944
NON-ISO,2026-06-08 00:00:00,1882.8586574205642
NON-ISO,2026-06-08 01:00:00,1850.2874147135049
NON-ISO,2026-06-08 02:00:00,1920.5067596009
NON-ISO,2026-06-08 03:00:00,1960.231486636202
NON-ISO,2026-06-08 04:00:00,2353.09077926811
NON-ISO,2026-06-08 05:00:00,2561.721337772998
NON-ISO,2026-06-08 06:00:00,2807.8870281062914
NON-ISO,2026-06-08 07:00:00,2842.9512710396552
NON-ISO,2026-06-08 08:00:00,2345.8133130205038
NON-ISO,2026-06-08 09:00:00,2214.3667775260733
NON-ISO,2026-06-08 10:00:00,2016.535569758469
NON-ISO,2026-06-08 11:00:00,1809.2196743422833
NON-ISO,2026-06-08 12:00:00,1573.1565240494701
NON-ISO,2026-06-08 13:00:00,1399.497636032029
NON-ISO,2026-06-08 14:00:00,1066.2548752013759
NON-ISO,2026-06-08 15:00:00,1176.2132026096651
