iso,valid_time,MW
Associated Electric,2026-06-04 14:00:00,308.39449725207015
Associated Electric,2026-06-04 15:00:00,277.54571588755357
Associated Electric,2026-06-04 16:00:00,259.28550712908344
Associated Electric,2026-06-04 17:00:00,284.05265641151357
Associated Electric,2026-06-04 18:00:00,482.1284357320954
Associated Electric,2026-06-04 19:00:00,522.4449544051588
Associated Electric,2026-06-04 20:00:00,559.9558987268732
Associated Electric,2026-06-04 21:00:00,634.3237560153987
Associated Electric,2026-06-04 22:00:00,571.2316469942932
Associated Electric,2026-06-04 23:00:00,614.1625316240571
Associated Electric,2026-06-05 00:00:00,560.7089769244911
Associated Electric,2026-06-05 01:00:00,377.91386024899003
Associated Electric,2026-06-05 02:00:00,243.09493250604336
Associated Electric,2026-06-05 03:00:00,221.6779107103289
Associated Electric,2026-06-05 04:00:00,333.68931621057357
Associated Electric,2026-06-05 05:00:00,260.8541516339145
Associated Electric,2026-06-05 06:00:00,323.76217814156036
Associated Electric,2026-06-05 07:00:00,335.9367044725012
Associated Electric,2026-06-05 08:00:00,413.99485304936036
Associated Electric,2026-06-05 09:00:00,340.73642975189193
Associated Electric,2026-06-05 10:00:00,641.7332616820838
Associated Electric,2026-06-05 11:00:00,441.7244698229499
Associated Electric,2026-06-05 12:00:00,519.2601328805541
Avista,2026-06-03 12:00:00,53.765404159416065
Avista,2026-06-03 13:00:00,34.18190163025532
Avista,2026-06-03 14:00:00,22.85561349697671
Avista,2026-06-03 15:00:00,3.6941109382034614
Avista,2026-06-03 16:00:00,0.7219363700663274
Avista,2026-06-03 17:00:00,0.05027967432729317
Avista,2026-06-03 18:00:00,0.1875954436388696
Avista,2026-06-03 19:00:00,1.845873960181406
Avista,2026-06-03 20:00:00,62.523814591227705
Avista,2026-06-03 21:00:00,128.22303515021866
Avista,2026-06-03 22:00:00,115.91968820986679
Avista,2026-06-03 23:00:00,104.28727868001492
Avista,2026-06-04 00:00:00,44.0243471411525
Avista,2026-06-04 01:00:00,26.066148323332047
Avista,2026-06-04 02:00:00,25.302288155236685
Avista,2026-06-04 03:00:00,116.8963820975295
Avista,2026-06-04 04:00:00,76.42236227036715
Avista,2026-06-04 05:00:00,38.897855797601
Avista,2026-06-04 06:00:00,51.69776346603935
Avista,2026-06-04 07:00:00,117.00504192326993
Avista,2026-06-04 08:00:00,132.3226137561686
Avista,2026-06-04 09:00:00,158.93834733263603
Avista,2026-06-04 10:00:00,175.40596114031797
Avista,2026-06-04 11:00:00,128.57085360866728
Avista,2026-06-04 12:00:00,159.99869911195267
Avista,2026-06-04 13:00:00,182.39599848113286
Avista,2026-06-04 14:00:00,150.55234473524678
Avista,2026-06-04 15:00:00,136.77650080917965
Avista,2026-06-04 16:00:00,100.75657198042441
Avista,2026-06-04 17:00:00,139.6249974299378
Avista,2026-06-04 18:00:00,125.46871005820584
Avista,2026-06-04 19:00:00,62.471182983129054
Avista,2026-06-04 20:00:00,59.306841083787404
Avista,2026-06-04 21:00:00,92.12917988335408
Avista,2026-06-04 22:00:00,50.86447056755386
Avista,2026-06-04 23:00:00,82.47904895624485
Avista,2026-06-05 00:00:00,50.432203029004754
Avista,2026-06-05 01:00:00,56.66357033225649
Avista,2026-06-05 02:00:00,73.356770172537
Avista,2026-06-05 03:00:00,57.55550802959178
Avista,2026-06-05 04:00:00,140.54043947898697
Avista,2026-06-05 05:00:00,157.65298052002498
Avista,2026-06-05 06:00:00,93.73620289957198
Avista,2026-06-05 07:00:00,159.62349225466284
Avista,2026-06-05 08:00:00,157.5452381902118
Avista,2026-06-05 09:00:00,149.21499973867952
Avista,2026-06-05 10:00:00,173.39914962144437
Avista,2026-06-05 11:00:00,175.35297485024665
Avista,2026-06-05 12:00:00,175.7194416020776
BPA,2026-06-03 12:00:00,63.14112909559232
BPA,2026-06-03 13:00:00,417.163914594016
BPA,2026-06-03 14:00:00,352.84314062492405
BPA,2026-06-03 15:00:00,565.5307841048021
BPA,2026-06-03 16:00:00,987.4471370082765
BPA,2026-06-03 17:00:00,818.6279302319571
BPA,2026-06-03 18:00:00,135.71594020336366
BPA,2026-06-03 19:00:00,92.20455726815338
BPA,2026-06-03 20:00:00,118.14721243001475
BPA,2026-06-03 21:00:00,634.6650370779388
BPA,2026-06-03 22:00:00,826.5254254102638
BPA,2026-06-03 23:00:00,1638.4303769840378
BPA,2026-06-04 00:00:00,1973.1478085681092
BPA,2026-06-04 01:00:00,2355.8517286099463
BPA,2026-06-04 02:00:00,2429.6172188053943
BPA,2026-06-04 03:00:00,2627.6220815626652
BPA,2026-06-04 04:00:00,2656.171160453359
BPA,2026-06-04 05:00:00,2753.065544062631
BPA,2026-06-04 06:00:00,2618.994413598339
BPA,2026-06-04 07:00:00,2611.118682658375
BPA,2026-06-04 08:00:00,2942.935244159509
BPA,2026-06-04 09:00:00,2869.4136949257463
BPA,2026-06-04 10:00:00,2820.4268499598043
BPA,2026-06-04 11:00:00,2851.9229842789337
BPA,2026-06-04 12:00:00,2871.469982620276
BPA,2026-06-04 13:00:00,2784.870456200225
BPA,2026-06-04 14:00:00,2842.766836362934
BPA,2026-06-04 15:00:00,2586.732520668271
BPA,2026-06-04 16:00:00,2171.2605484175288
BPA,2026-06-04 17:00:00,1839.8034214203437
BPA,2026-06-04 18:00:00,1684.501650222517
BPA,2026-06-04 19:00:00,1554.6559299732867
BPA,2026-06-04 20:00:00,1652.078114615775
BPA,2026-06-04 21:00:00,1794.3460575286672
BPA,2026-06-04 22:00:00,1906.4354372744147
BPA,2026-06-04 23:00:00,2055.0137661556405
BPA,2026-06-05 00:00:00,2105.3995147116098
BPA,2026-06-05 01:00:00,2168.244401592423
BPA,2026-06-05 02:00:00,2279.25853077926
BPA,2026-06-05 03:00:00,2367.995279529377
BPA,2026-06-05 04:00:00,2584.7982429543495
BPA,2026-06-05 05:00:00,2819.293081803333
BPA,2026-06-05 06:00:00,2926.122180947919
BPA,2026-06-05 07:00:00,2858.6858753007873
BPA,2026-06-05 08:00:00,2769.104667826423
BPA,2026-06-05 09:00:00,2931.8017705445964
BPA,2026-06-05 10:00:00,3055.4059315792165
BPA,2026-06-05 11:00:00,3007.3087192026164
BPA,2026-06-05 12:00:00,2946.6660918841844
CAISO,2026-06-03 12:00:00,4351.705317142125
CAISO,2026-06-03 13:00:00,4035.6863017543055
CAISO,2026-06-03 14:00:00,3769.69530504087
CAISO,2026-06-03 15:00:00,3273.400313538515
CAISO,2026-06-03 16:00:00,2088.6149652295485
CAISO,2026-06-03 17:00:00,1483.794422867934
CAISO,2026-06-03 18:00:00,1042.5879611682885
CAISO,2026-06-03 19:00:00,841.0452711525882
CAISO,2026-06-03 20:00:00,1322.595936305397
CAISO,2026-06-03 21:00:00,1935.5398669602553
CAISO,2026-06-03 22:00:00,3146.3989393304955
CAISO,2026-06-03 23:00:00,5011.518475456203
CAISO,2026-06-04 00:00:00,6408.366056889537
CAISO,2026-06-04 01:00:00,6665.898803487625
CAISO,2026-06-04 02:00:00,7298.2381700995265
CAISO,2026-06-04 03:00:00,7256.190279206609
CAISO,2026-06-04 04:00:00,7132.685857551928
CAISO,2026-06-04 05:00:00,6656.484419901379
CAISO,2026-06-04 06:00:00,5891.167361271715
CAISO,2026-06-04 07:00:00,5418.781194559914
CAISO,2026-06-04 08:00:00,4843.05349538793
CAISO,2026-06-04 09:00:00,5148.924263381288
CAISO,2026-06-04 10:00:00,5723.135524165299
CAISO,2026-06-04 11:00:00,5656.172989068414
CAISO,2026-06-04 12:00:00,4520.3857113866925
CAISO,2026-06-04 13:00:00,3996.94975660537
CAISO,2026-06-04 14:00:00,3832.482191165484
CAISO,2026-06-04 15:00:00,4155.7024768570955
CAISO,2026-06-04 16:00:00,3169.7412362269474
CAISO,2026-06-04 17:00:00,2265.443912525158
CAISO,2026-06-04 18:00:00,1526.2033726095235
CAISO,2026-06-04 19:00:00,680.9174127640867
CAISO,2026-06-04 20:00:00,969.7064470806434
CAISO,2026-06-04 21:00:00,3116.009931001994
CAISO,2026-06-04 22:00:00,3600.7289580336005
CAISO,2026-06-04 23:00:00,3087.7773162820295
CAISO,2026-06-05 00:00:00,3668.6606402336397
CAISO,2026-06-05 01:00:00,3768.719073466117
CAISO,2026-06-05 02:00:00,3642.933719308021
CAISO,2026-06-05 03:00:00,5062.5025052440415
CAISO,2026-06-05 04:00:00,6045.986271900691
CAISO,2026-06-05 05:00:00,6328.314760760561
CAISO,2026-06-05 06:00:00,6195.542226314489
CAISO,2026-06-05 07:00:00,6541.731399585943
CAISO,2026-06-05 08:00:00,6485.4586791538195
CAISO,2026-06-05 09:00:00,6539.535247672744
CAISO,2026-06-05 10:00:00,6153.973537764577
CAISO,2026-06-05 11:00:00,5379.21755041299
CAISO,2026-06-05 12:00:00,5464.5034716884475
ERCOT,2026-06-03 12:00:00,3967.53801084479
ERCOT,2026-06-03 13:00:00,2684.1277117700065
ERCOT,2026-06-03 14:00:00,3702.0749598912375
ERCOT,2026-06-03 15:00:00,2832.5445198920115
ERCOT,2026-06-03 16:00:00,1819.5592995229954
ERCOT,2026-06-03 17:00:00,2298.8529742725523
ERCOT,2026-06-03 18:00:00,3197.8184162445114
ERCOT,2026-06-03 19:00:00,4320.43569191541
ERCOT,2026-06-03 20:00:00,4996.71579152583
ERCOT,2026-06-03 21:00:00,6592.434155677701
ERCOT,2026-06-03 22:00:00,9054.992129719189
ERCOT,2026-06-03 23:00:00,13033.690395751097
ERCOT,2026-06-04 00:00:00,16796.751610834803
ERCOT,2026-06-04 01:00:00,17124.448652455605
ERCOT,2026-06-04 02:00:00,15764.366497701776
ERCOT,2026-06-04 03:00:00,17353.15083754204
ERCOT,2026-06-04 04:00:00,17136.78010507299
ERCOT,2026-06-04 05:00:00,16427.09288924826
ERCOT,2026-06-04 06:00:00,17417.831619135053
ERCOT,2026-06-04 07:00:00,16298.818609884622
ERCOT,2026-06-04 08:00:00,13781.69257351026
ERCOT,2026-06-04 09:00:00,12133.454222688506
ERCOT,2026-06-04 10:00:00,10998.39414991735
ERCOT,2026-06-04 11:00:00,9558.55721365439
ERCOT,2026-06-04 12:00:00,7792.508664496027
ERCOT,2026-06-04 13:00:00,4143.899777157614
ERCOT,2026-06-04 14:00:00,2439.904617440824
ERCOT,2026-06-04 15:00:00,1759.805231597527
ERCOT,2026-06-04 16:00:00,2017.2532080996755
ERCOT,2026-06-04 17:00:00,2729.543611125137
ERCOT,2026-06-04 18:00:00,3842.21176534065
ERCOT,2026-06-04 19:00:00,5640.8570525733385
ERCOT,2026-06-04 20:00:00,7105.366926526168
ERCOT,2026-06-04 21:00:00,7825.027877891671
ERCOT,2026-06-04 22:00:00,10174.091659996287
ERCOT,2026-06-04 23:00:00,11581.52419746422
ERCOT,2026-06-05 00:00:00,13881.212846719947
ERCOT,2026-06-05 01:00:00,14857.414482179876
ERCOT,2026-06-05 02:00:00,16634.317965128674
ERCOT,2026-06-05 03:00:00,17517.569868890805
ERCOT,2026-06-05 04:00:00,18721.28635370335
ERCOT,2026-06-05 05:00:00,20383.646451624027
ERCOT,2026-06-05 06:00:00,21089.82607732763
ERCOT,2026-06-05 07:00:00,20738.013322931038
ERCOT,2026-06-05 08:00:00,20179.42271616066
ERCOT,2026-06-05 09:00:00,19012.56936617235
ERCOT,2026-06-05 10:00:00,17550.152892534992
ERCOT,2026-06-05 11:00:00,15476.35017170866
ERCOT,2026-06-05 12:00:00,13179.45398318115
El Paso Electric,2026-06-03 12:00:00,0.11644477137147105
El Paso Electric,2026-06-03 13:00:00,0.3037689671671532
El Paso Electric,2026-06-03 14:00:00,0.32165888545281757
El Paso Electric,2026-06-03 15:00:00,0.0
El Paso Electric,2026-06-03 16:00:00,3.143158797573015
El Paso Electric,2026-06-03 17:00:00,9.806587191009253
El Paso Electric,2026-06-03 18:00:00,9.112761110757985
El Paso Electric,2026-06-03 19:00:00,7.9753070732984295
El Paso Electric,2026-06-03 20:00:00,5.44035688076494
El Paso Electric,2026-06-03 21:00:00,2.5390876323999727
El Paso Electric,2026-06-03 22:00:00,6.06154953132704
El Paso Electric,2026-06-03 23:00:00,20.389419735235826
El Paso Electric,2026-06-04 00:00:00,42.336
El Paso Electric,2026-06-04 01:00:00,38.660279533072675
El Paso Electric,2026-06-04 02:00:00,42.11649776495639
El Paso Electric,2026-06-04 03:00:00,10.956252793747446
El Paso Electric,2026-06-04 04:00:00,10.109953073474587
El Paso Electric,2026-06-04 05:00:00,11.740825576012663
El Paso Electric,2026-06-04 06:00:00,9.743426779402238
El Paso Electric,2026-06-04 07:00:00,0.0
El Paso Electric,2026-06-04 08:00:00,2.511569262347231
El Paso Electric,2026-06-04 09:00:00,7.190417270982067
El Paso Electric,2026-06-04 10:00:00,8.699308950101722
El Paso Electric,2026-06-04 11:00:00,6.057254500093343
El Paso Electric,2026-06-04 12:00:00,3.7515326981437216
El Paso Electric,2026-06-04 13:00:00,2.585393511041419
El Paso Electric,2026-06-04 14:00:00,0.17691862989075677
El Paso Electric,2026-06-04 15:00:00,0.0
El Paso Electric,2026-06-04 16:00:00,1.4824332757167797
El Paso Electric,2026-06-04 17:00:00,1.7777506652180806
El Paso Electric,2026-06-04 18:00:00,4.351842237377695
El Paso Electric,2026-06-04 19:00:00,3.7343756891796556
El Paso Electric,2026-06-04 20:00:00,2.799031001427319
El Paso Electric,2026-06-04 21:00:00,0.849768469839553
El Paso Electric,2026-06-04 22:00:00,1.6340234860547616
El Paso Electric,2026-06-04 23:00:00,42.336
El Paso Electric,2026-06-05 00:00:00,41.39497593531083
El Paso Electric,2026-06-05 01:00:00,42.126469586456324
El Paso Electric,2026-06-05 02:00:00,40.70327120541676
El Paso Electric,2026-06-05 03:00:00,35.39347273412082
El Paso Electric,2026-06-05 04:00:00,18.0589379582484
El Paso Electric,2026-06-05 05:00:00,2.3906562563206935
El Paso Electric,2026-06-05 06:00:00,0.0
El Paso Electric,2026-06-05 07:00:00,0.0
El Paso Electric,2026-06-05 08:00:00,0.3584174077607009
El Paso Electric,2026-06-05 09:00:00,0.0
El Paso Electric,2026-06-05 10:00:00,0.1334286398058827
El Paso Electric,2026-06-05 11:00:00,3.529989463229457
El Paso Electric,2026-06-05 12:00:00,1.3988218140766442
ISO-NE,2026-06-03 12:00:00,56.048456561917824
ISO-NE,2026-06-03 13:00:00,58.916725006033765
ISO-NE,2026-06-03 14:00:00,64.61402045259489
ISO-NE,2026-06-03 15:00:00,74.4748712346287
ISO-NE,2026-06-03 16:00:00,88.88452031279041
ISO-NE,2026-06-03 17:00:00,72.32988291081789
ISO-NE,2026-06-03 18:00:00,82.64721548736739
ISO-NE,2026-06-03 19:00:00,99.74749464924433
ISO-NE,2026-06-03 20:00:00,213.78955172748744
ISO-NE,2026-06-03 21:00:00,422.3246763882882
ISO-NE,2026-06-03 22:00:00,496.6323525260946
ISO-NE,2026-06-03 23:00:00,458.15327399307995
ISO-NE,2026-06-04 00:00:00,514.4170224256363
ISO-NE,2026-06-04 01:00:00,640.4962506952743
ISO-NE,2026-06-04 02:00:00,763.2547457414677
ISO-NE,2026-06-04 03:00:00,744.6211242044018
ISO-NE,2026-06-04 04:00:00,581.6721478364847
ISO-NE,2026-06-04 05:00:00,506.32239469666837
ISO-NE,2026-06-04 06:00:00,454.4643997408454
ISO-NE,2026-06-04 07:00:00,410.23738110389576
ISO-NE,2026-06-04 08:00:00,457.14518073769545
ISO-NE,2026-06-04 09:00:00,487.4967648532439
ISO-NE,2026-06-04 10:00:00,458.418589559619
ISO-NE,2026-06-04 11:00:00,417.93802771172466
ISO-NE,2026-06-04 12:00:00,334.94959204793815
ISO-NE,2026-06-04 13:00:00,355.8012795572325
ISO-NE,2026-06-04 14:00:00,444.7169613311818
ISO-NE,2026-06-04 15:00:00,503.55461921169837
ISO-NE,2026-06-04 16:00:00,556.2384421800541
ISO-NE,2026-06-04 17:00:00,606.4040459242572
ISO-NE,2026-06-04 18:00:00,697.5787950803142
ISO-NE,2026-06-04 19:00:00,809.9674363792367
ISO-NE,2026-06-04 20:00:00,921.9508603652118
ISO-NE,2026-06-04 21:00:00,947.6357388193444
ISO-NE,2026-06-04 22:00:00,951.328512019565
ISO-NE,2026-06-04 23:00:00,1001.7693961089528
ISO-NE,2026-06-05 00:00:00,1161.3185393754084
ISO-NE,2026-06-05 01:00:00,1324.3517356551506
ISO-NE,2026-06-05 02:00:00,1287.6228876197408
ISO-NE,2026-06-05 03:00:00,1254.5579461816833
ISO-NE,2026-06-05 04:00:00,1206.9206927984446
ISO-NE,2026-06-05 05:00:00,1201.6016275851014
ISO-NE,2026-06-05 06:00:00,1202.296377235026
ISO-NE,2026-06-05 07:00:00,1175.7227333361366
ISO-NE,2026-06-05 08:00:00,1207.5686082677535
ISO-NE,2026-06-05 09:00:00,1184.7995644928346
ISO-NE,2026-06-05 10:00:00,1030.5180960504651
ISO-NE,2026-06-05 11:00:00,830.9993183650795
ISO-NE,2026-06-05 12:00:00,584.7602082043691
Idaho Power,2026-06-03 12:00:00,47.93888296750028
Idaho Power,2026-06-03 13:00:00,120.56100117077457
Idaho Power,2026-06-03 14:00:00,131.95415589024287
Idaho Power,2026-06-03 15:00:00,76.72250108793149
Idaho Power,2026-06-03 16:00:00,68.55670190484629
Idaho Power,2026-06-03 17:00:00,35.76635655608339
Idaho Power,2026-06-03 18:00:00,27.836987802850302
Idaho Power,2026-06-03 19:00:00,13.604161619468943
Idaho Power,2026-06-03 20:00:00,64.07394411572946
Idaho Power,2026-06-03 21:00:00,37.71374137692377
Idaho Power,2026-06-03 22:00:00,48.63896603482181
Idaho Power,2026-06-03 23:00:00,40.92169024494394
Idaho Power,2026-06-04 00:00:00,157.56263682268388
Idaho Power,2026-06-04 01:00:00,227.00635450263724
Idaho Power,2026-06-04 02:00:00,198.49846323541132
Idaho Power,2026-06-04 03:00:00,362.8293158663156
Idaho Power,2026-06-04 04:00:00,409.5423583022877
Idaho Power,2026-06-04 05:00:00,476.9368292011024
Idaho Power,2026-06-04 06:00:00,496.85154258738214
Idaho Power,2026-06-04 07:00:00,531.1738181167356
Idaho Power,2026-06-04 08:00:00,579.4861507384767
Idaho Power,2026-06-04 09:00:00,567.0196541604662
Idaho Power,2026-06-04 10:00:00,525.6765599066515
Idaho Power,2026-06-04 11:00:00,509.58741164701075
Idaho Power,2026-06-04 12:00:00,505.85821879032494
Idaho Power,2026-06-04 13:00:00,484.6545630234869
Idaho Power,2026-06-04 14:00:00,474.58080055641756
Idaho Power,2026-06-04 15:00:00,452.0747453658566
Idaho Power,2026-06-04 16:00:00,405.17501109622395
Idaho Power,2026-06-04 17:00:00,409.6441607944955
Idaho Power,2026-06-04 18:00:00,404.0651725950789
Idaho Power,2026-06-04 19:00:00,364.9431780201975
Idaho Power,2026-06-04 20:00:00,318.90138786376633
Idaho Power,2026-06-04 21:00:00,277.5059084158403
Idaho Power,2026-06-04 22:00:00,271.9317375597563
Idaho Power,2026-06-04 23:00:00,292.91657993009204
Idaho Power,2026-06-05 00:00:00,309.13774629518366
Idaho Power,2026-06-05 01:00:00,327.2522673004029
Idaho Power,2026-06-05 02:00:00,319.90397963819623
Idaho Power,2026-06-05 03:00:00,262.337549894105
Idaho Power,2026-06-05 04:00:00,260.2444318231376
Idaho Power,2026-06-05 05:00:00,224.44014381363868
Idaho Power,2026-06-05 06:00:00,158.7550286915575
Idaho Power,2026-06-05 07:00:00,171.6501079890673
Idaho Power,2026-06-05 08:00:00,170.8781069887801
Idaho Power,2026-06-05 09:00:00,134.64134121818014
Idaho Power,2026-06-05 10:00:00,126.34631679605134
Idaho Power,2026-06-05 11:00:00,129.27673824913754
Idaho Power,2026-06-05 12:00:00,145.27216066262324
MISO,2026-06-03 12:00:00,11994.191580782142
MISO,2026-06-03 13:00:00,7882.893406791252
MISO,2026-06-03 14:00:00,7323.344914049422
MISO,2026-06-03 15:00:00,8508.676549658945
MISO,2026-06-03 16:00:00,9451.503933159782
MISO,2026-06-03 17:00:00,7760.889130858392
MISO,2026-06-03 18:00:00,6302.287762604372
MISO,2026-06-03 19:00:00,6321.897857787327
MISO,2026-06-03 20:00:00,7066.505934483534
MISO,2026-06-03 21:00:00,8671.5086253206
MISO,2026-06-03 22:00:00,10332.468161719802
MISO,2026-06-03 23:00:00,10447.831148978341
MISO,2026-06-04 00:00:00,11556.877290383427
MISO,2026-06-04 01:00:00,12515.429473493814
MISO,2026-06-04 02:00:00,15569.913340440997
MISO,2026-06-04 03:00:00,18375.247918232963
MISO,2026-06-04 04:00:00,19413.170385937316
MISO,2026-06-04 05:00:00,19608.016486557706
MISO,2026-06-04 06:00:00,19354.373219717905
MISO,2026-06-04 07:00:00,19034.93708862191
MISO,2026-06-04 08:00:00,18147.384531526972
MISO,2026-06-04 09:00:00,17756.74358511064
MISO,2026-06-04 10:00:00,16749.03603428001
MISO,2026-06-04 11:00:00,16251.091118058624
MISO,2026-06-04 12:00:00,13138.136520127016
MISO,2026-06-04 13:00:00,10216.430986392314
MISO,2026-06-04 14:00:00,9658.106481037636
MISO,2026-06-04 15:00:00,11703.028683113493
MISO,2026-06-04 16:00:00,11860.687195960469
MISO,2026-06-04 17:00:00,12093.38796132315
MISO,2026-06-04 18:00:00,12244.119546871329
MISO,2026-06-04 19:00:00,11333.501030665377
MISO,2026-06-04 20:00:00,11194.090082976021
MISO,2026-06-04 21:00:00,11580.093249815405
MISO,2026-06-04 22:00:00,11604.289827914336
MISO,2026-06-04 23:00:00,11864.430693000611
MISO,2026-06-05 00:00:00,11867.48446654023
MISO,2026-06-05 01:00:00,11277.45160793481
MISO,2026-06-05 02:00:00,12765.59978298173
MISO,2026-06-05 03:00:00,13668.607003150462
MISO,2026-06-05 04:00:00,14147.331371307506
MISO,2026-06-05 05:00:00,14513.604101052073
MISO,2026-06-05 06:00:00,13762.745178432848
MISO,2026-06-05 07:00:00,13616.471178221904
MISO,2026-06-05 08:00:00,12799.34201904055
MISO,2026-06-05 09:00:00,12618.235081310611
MISO,2026-06-05 10:00:00,13375.332753172113
MISO,2026-06-05 11:00:00,13003.614199079497
MISO,2026-06-05 12:00:00,12541.71398377099
NON-ISO,2026-06-03 12:00:00,559.8719653252214
NON-ISO,2026-06-03 13:00:00,875.0638977366697
NON-ISO,2026-06-03 14:00:00,505.06059233286277
NON-ISO,2026-06-03 15:00:00,817.6555281118037
NON-ISO,2026-06-03 16:00:00,885.609150371064
NON-ISO,2026-06-03 17:00:00,417.2144017916433
NON-ISO,2026-06-03 18:00:00,77.18060691670709
NON-ISO,2026-06-03 19:00:00,89.6288458360293
NON-ISO,2026-06-03 20:00:00,392.43297165727375
NON-ISO,2026-06-03 21:00:00,656.7140202364698
NON-ISO,2026-06-03 22:00:00,1145.4570801378406
NON-ISO,2026-06-03 23:00:00,1835.5414150563827
NON-ISO,2026-06-04 00:00:00,1979.8402592668492
NON-ISO,2026-06-04 01:00:00,2276.486184540172
NON-ISO,2026-06-04 02:00:00,2387.1926858155925
NON-ISO,2026-06-04 03:00:00,2516.979283504499
NON-ISO,2026-06-04 04:00:00,2629.952841261632
NON-ISO,2026-06-04 05:00:00,2423.138077607215
NON-ISO,2026-06-04 06:00:00,2475.621460792341
NON-ISO,2026-06-04 07:00:00,2652.209815325605
NON-ISO,2026-06-04 08:00:00,2492.334996511088
NON-ISO,2026-06-04 09:00:00,2086.798100924181
NON-ISO,2026-06-04 10:00:00,2120.179782751434
NON-ISO,2026-06-04 11:00:00,2164.191650665484
NON-ISO,2026-06-04 12:00:00,2269.412197487964
NON-ISO,2026-06-04 13:00:00,1977.4736746457115
NON-ISO,2026-06-04 14:00:00,1677.8175594146655
NON-ISO,2026-06-04 15:00:00,1493.4720438292336
NON-ISO,2026-06-04 16:00:00,1306.3386592176516
NON-ISO,2026-06-04 17:00:00,1332.9944774525432
NON-ISO,2026-06-04 18:00:00,1480.693058476693
NON-ISO,2026-06-04 19:00:00,1601.6080691329685
NON-ISO,2026-06-04 20:00:00,2013.073128046396
