iso,valid_time,MW
Avista,2026-06-23 19:00:00,57.867921803934856
Avista,2026-06-23 20:00:00,64.9929855918241
Avista,2026-06-23 21:00:00,59.42661402042786
Avista,2026-06-23 22:00:00,68.82000440257264
Avista,2026-06-23 23:00:00,78.89116561569034
Avista,2026-06-24 00:00:00,88.28598263717043
Avista,2026-06-24 01:00:00,95.1456305182409
Avista,2026-06-24 02:00:00,82.44746602441602
Avista,2026-06-24 03:00:00,75.9970523056787
Avista,2026-06-24 04:00:00,96.51753348595471
Avista,2026-06-24 05:00:00,147.68743738727258
Avista,2026-06-24 06:00:00,182.92305115514486
Avista,2026-06-24 07:00:00,181.13663122831008
Avista,2026-06-24 08:00:00,154.19691474450266
Avista,2026-06-24 09:00:00,158.1405842467213
Avista,2026-06-24 10:00:00,180.18695336923795
Avista,2026-06-24 11:00:00,185.35011571371263
Avista,2026-06-24 12:00:00,179.12820087530844
Avista,2026-06-24 13:00:00,179.43774150755092
Avista,2026-06-24 14:00:00,144.08074232608672
Avista,2026-06-24 15:00:00,79.23859641610639
Avista,2026-06-24 16:00:00,53.58923813389813
Avista,2026-06-24 17:00:00,44.39298312995452
Avista,2026-06-24 18:00:00,43.60136190967307
Avista,2026-06-24 19:00:00,30.024393686319684
Avista,2026-06-24 20:00:00,26.474810465197
Avista,2026-06-24 21:00:00,17.66262641893835
Avista,2026-06-24 22:00:00,47.44463592199413
Avista,2026-06-24 23:00:00,15.036017828547186
Avista,2026-06-25 00:00:00,16.02605853719506
Avista,2026-06-25 01:00:00,11.266933996055364
Avista,2026-06-25 02:00:00,8.870894078969917
Avista,2026-06-25 03:00:00,60.740067512806725
Avista,2026-06-25 04:00:00,102.73786348929032
Avista,2026-06-25 05:00:00,148.5237934738485
Avista,2026-06-25 06:00:00,239.43636636192815
BPA,2026-06-23 06:00:00,393.1990374713214
BPA,2026-06-23 07:00:00,320.6403751847619
BPA,2026-06-23 08:00:00,245.92884352799496
BPA,2026-06-23 09:00:00,169.47453497921086
BPA,2026-06-23 10:00:00,138.16825218445794
BPA,2026-06-23 11:00:00,100.65272501428356
BPA,2026-06-23 12:00:00,70.18030742318469
BPA,2026-06-23 13:00:00,95.84845909308791
BPA,2026-06-23 14:00:00,50.40548174551797
BPA,2026-06-23 15:00:00,11.909790061693203
BPA,2026-06-23 16:00:00,17.276356978024054
BPA,2026-06-23 17:00:00,157.8969733762786
BPA,2026-06-23 18:00:00,380.88685314319525
BPA,2026-06-23 19:00:00,706.9981712208993
BPA,2026-06-23 20:00:00,803.971492900057
BPA,2026-06-23 21:00:00,654.7116338796825
BPA,2026-06-23 22:00:00,587.5462949623277
BPA,2026-06-23 23:00:00,532.4068885256928
BPA,2026-06-24 00:00:00,532.1623394136453
BPA,2026-06-24 01:00:00,557.6845563472023
BPA,2026-06-24 02:00:00,529.7317999303427
BPA,2026-06-24 03:00:00,536.543619431534
BPA,2026-06-24 04:00:00,613.7762000389853
BPA,2026-06-24 05:00:00,472.66715597086346
BPA,2026-06-24 06:00:00,434.93479324921964
BPA,2026-06-24 07:00:00,369.01101928300227
BPA,2026-06-24 08:00:00,201.15982119747832
BPA,2026-06-24 09:00:00,89.67349671638262
BPA,2026-06-24 10:00:00,37.749389681830586
BPA,2026-06-24 11:00:00,24.37990676280305
BPA,2026-06-24 12:00:00,61.55064048039246
BPA,2026-06-24 13:00:00,106.87489138678421
BPA,2026-06-24 14:00:00,160.71926300097414
BPA,2026-06-24 15:00:00,80.63950997481923
BPA,2026-06-24 16:00:00,45.25236958564399
BPA,2026-06-24 17:00:00,27.704970102423925
BPA,2026-06-24 18:00:00,36.29550948916447
BPA,2026-06-24 19:00:00,66.24086233562635
BPA,2026-06-24 20:00:00,146.57594498811864
BPA,2026-06-24 21:00:00,257.90738688944765
BPA,2026-06-24 22:00:00,672.6905288681512
BPA,2026-06-24 23:00:00,1486.3691052265922
BPA,2026-06-25 00:00:00,1928.0772590883937
BPA,2026-06-25 01:00:00,2090.511179809376
BPA,2026-06-25 02:00:00,2267.4492998352107
BPA,2026-06-25 03:00:00,2327.7444016785207
BPA,2026-06-25 04:00:00,1943.2742611652654
BPA,2026-06-25 05:00:00,1810.740625520823
BPA,2026-06-25 06:00:00,2169.6945105588657
CAISO,2026-06-23 06:00:00,4826.572039401728
CAISO,2026-06-23 07:00:00,4325.781846344642
CAISO,2026-06-23 08:00:00,3922.456992144445
CAISO,2026-06-23 09:00:00,3594.230453073106
CAISO,2026-06-23 10:00:00,2886.1255126828705
CAISO,2026-06-23 11:00:00,2532.372079141091
CAISO,2026-06-23 12:00:00,2132.6420800534743
CAISO,2026-06-23 13:00:00,1941.6393157296116
CAISO,2026-06-23 14:00:00,1484.194069780848
CAISO,2026-06-23 15:00:00,1059.9803465913833
CAISO,2026-06-23 16:00:00,888.0800045446135
CAISO,2026-06-23 17:00:00,1082.3298326621148
CAISO,2026-06-23 18:00:00,1387.0789463722608
CAISO,2026-06-23 19:00:00,2470.6161820825137
CAISO,2026-06-23 20:00:00,3641.0560133596377
CAISO,2026-06-23 21:00:00,4063.49656449539
CAISO,2026-06-23 22:00:00,4475.896842631796
CAISO,2026-06-23 23:00:00,5043.46844929789
CAISO,2026-06-24 00:00:00,4332.326936721089
CAISO,2026-06-24 01:00:00,3655.454468231856
CAISO,2026-06-24 02:00:00,3993.623946146109
CAISO,2026-06-24 03:00:00,3193.22749919339
CAISO,2026-06-24 04:00:00,3989.3542504906513
CAISO,2026-06-24 05:00:00,5434.395885865587
CAISO,2026-06-24 06:00:00,4316.940026800166
CAISO,2026-06-24 07:00:00,4862.382324956232
CAISO,2026-06-24 08:00:00,6110.795128268603
CAISO,2026-06-24 09:00:00,5842.129592641007
CAISO,2026-06-24 10:00:00,4912.642043366993
CAISO,2026-06-24 11:00:00,4020.4590661758125
CAISO,2026-06-24 12:00:00,4375.709941087365
CAISO,2026-06-24 13:00:00,4246.720880944286
CAISO,2026-06-24 14:00:00,3390.337372498296
CAISO,2026-06-24 15:00:00,3149.2787637156257
CAISO,2026-06-24 16:00:00,2872.716519382136
CAISO,2026-06-24 17:00:00,2775.336121173322
CAISO,2026-06-24 18:00:00,2500.5806064222616
CAISO,2026-06-24 19:00:00,2289.28845328649
CAISO,2026-06-24 20:00:00,2862.4041247033542
CAISO,2026-06-24 21:00:00,3623.633856700576
CAISO,2026-06-24 22:00:00,3687.6759291681137
CAISO,2026-06-24 23:00:00,4986.686718497094
CAISO,2026-06-25 00:00:00,5072.962383657418
CAISO,2026-06-25 01:00:00,5982.246488289755
CAISO,2026-06-25 02:00:00,6547.385429050712
CAISO,2026-06-25 03:00:00,6675.660858608081
CAISO,2026-06-25 04:00:00,4587.295947517924
CAISO,2026-06-25 05:00:00,4681.47104939095
CAISO,2026-06-25 06:00:00,4554.99817660719
ERCOT,2026-06-23 06:00:00,24599.465307819093
ERCOT,2026-06-23 07:00:00,24259.98999234729
ERCOT,2026-06-23 08:00:00,24266.971010410052
ERCOT,2026-06-23 09:00:00,23133.367173484046
ERCOT,2026-06-23 10:00:00,22223.71008313282
ERCOT,2026-06-23 11:00:00,20262.70018937991
ERCOT,2026-06-23 12:00:00,18984.848519954758
ERCOT,2026-06-23 13:00:00,18326.36855156782
ERCOT,2026-06-23 14:00:00,18690.327486939343
ERCOT,2026-06-23 15:00:00,16624.97713294033
ERCOT,2026-06-23 16:00:00,13578.063065936589
ERCOT,2026-06-23 17:00:00,12714.568810744768
ERCOT,2026-06-23 18:00:00,13641.119676900385
ERCOT,2026-06-23 19:00:00,15342.659150505164
ERCOT,2026-06-23 20:00:00,16945.31928752761
ERCOT,2026-06-23 21:00:00,18301.93454867823
ERCOT,2026-06-23 22:00:00,20715.498808705786
ERCOT,2026-06-23 23:00:00,21597.566382602407
ERCOT,2026-06-24 00:00:00,25025.012673206427
ERCOT,2026-06-24 01:00:00,27412.60517030881
ERCOT,2026-06-24 02:00:00,28730.6562879854
ERCOT,2026-06-24 03:00:00,30117.600750050045
ERCOT,2026-06-24 04:00:00,29887.451702598202
ERCOT,2026-06-24 05:00:00,28733.797904231687
ERCOT,2026-06-24 06:00:00,28815.279312531642
ERCOT,2026-06-24 07:00:00,28755.72735151018
ERCOT,2026-06-24 08:00:00,27468.091809442198
ERCOT,2026-06-24 09:00:00,27371.634496664312
ERCOT,2026-06-24 10:00:00,26811.842000319564
ERCOT,2026-06-24 11:00:00,27484.050352198316
ERCOT,2026-06-24 12:00:00,27597.498359837617
ERCOT,2026-06-24 13:00:00,26216.35446898102
ERCOT,2026-06-24 14:00:00,24565.893963211256
ERCOT,2026-06-24 15:00:00,22304.978831994616
ERCOT,2026-06-24 16:00:00,20110.282139904586
ERCOT,2026-06-24 17:00:00,17628.431950845465
ERCOT,2026-06-24 18:00:00,13882.960738328356
ERCOT,2026-06-24 19:00:00,12557.719475970493
ERCOT,2026-06-24 20:00:00,13055.131876837335
ERCOT,2026-06-24 21:00:00,15802.596244128265
ERCOT,2026-06-24 22:00:00,18322.72775634762
ERCOT,2026-06-24 23:00:00,20454.691894923737
ERCOT,2026-06-25 00:00:00,21876.33168432323
ERCOT,2026-06-25 01:00:00,21860.413718811342
ERCOT,2026-06-25 02:00:00,23458.456982001015
ERCOT,2026-06-25 03:00:00,25758.97384688268
ERCOT,2026-06-25 04:00:00,27661.635121939573
ERCOT,2026-06-25 05:00:00,28503.425059379362
ERCOT,2026-06-25 06:00:00,27314.924466494595
El Paso Electric,2026-06-23 06:00:00,40.058039064055556
El Paso Electric,2026-06-23 07:00:00,42.1727437074113
El Paso Electric,2026-06-23 08:00:00,38.60986646643973
El Paso Electric,2026-06-23 09:00:00,3.5973779714232608
El Paso Electric,2026-06-23 10:00:00,2.1910069827718774
El Paso Electric,2026-06-23 11:00:00,12.444942720215302
El Paso Electric,2026-06-23 12:00:00,0.1345531899867414
El Paso Electric,2026-06-23 13:00:00,0.0
El Paso Electric,2026-06-23 14:00:00,0.0
El Paso Electric,2026-06-23 15:00:00,8.82835025224512
El Paso Electric,2026-06-23 16:00:00,19.258850981516826
El Paso Electric,2026-06-23 17:00:00,5.5801613490051185
El Paso Electric,2026-06-23 18:00:00,0.7601196131833245
El Paso Electric,2026-06-23 19:00:00,0.42525995768425756
El Paso Electric,2026-06-23 20:00:00,2.479663253545616
El Paso Electric,2026-06-23 21:00:00,1.855389233561179
El Paso Electric,2026-06-23 22:00:00,1.8724820029419367
El Paso Electric,2026-06-23 23:00:00,0.7123076873136744
El Paso Electric,2026-06-24 00:00:00,0.0
El Paso Electric,2026-06-24 01:00:00,0.0183963860459095
El Paso Electric,2026-06-24 02:00:00,0.012613375838007243
El Paso Electric,2026-06-24 03:00:00,40.69829412186605
El Paso Electric,2026-06-24 04:00:00,36.51329718169872
El Paso Electric,2026-06-24 05:00:00,20.535247696631476
El Paso Electric,2026-06-24 06:00:00,22.215604483342332
El Paso Electric,2026-06-24 07:00:00,19.086677234437925
El Paso Electric,2026-06-24 08:00:00,3.1351605627157006
El Paso Electric,2026-06-24 09:00:00,7.891807561734968
El Paso Electric,2026-06-24 10:00:00,0.0
El Paso Electric,2026-06-24 11:00:00,5.7525622803002365
El Paso Electric,2026-06-24 12:00:00,0.0
El Paso Electric,2026-06-24 13:00:00,0.8288901642315581
El Paso Electric,2026-06-24 14:00:00,5.961420511754717
El Paso Electric,2026-06-24 15:00:00,2.526527088404559
El Paso Electric,2026-06-24 16:00:00,2.9929578611325227
El Paso Electric,2026-06-24 17:00:00,8.65777477825199
El Paso Electric,2026-06-24 18:00:00,5.068434106439541
El Paso Electric,2026-06-24 19:00:00,2.3409031471296857
El Paso Electric,2026-06-24 20:00:00,0.0
El Paso Electric,2026-06-24 21:00:00,0.0
El Paso Electric,2026-06-24 22:00:00,10.398131513780136
El Paso Electric,2026-06-24 23:00:00,2.95329232402111
El Paso Electric,2026-06-25 00:00:00,3.368981383392838
El Paso Electric,2026-06-25 01:00:00,0.0
El Paso Electric,2026-06-25 02:00:00,40.562341438241226
El Paso Electric,2026-06-25 03:00:00,4.496801394626648
El Paso Electric,2026-06-25 04:00:00,10.436888610246806
El Paso Electric,2026-06-25 05:00:00,17.479334242890477
El Paso Electric,2026-06-25 06:00:00,19.753136295930094
ISO-NE,2026-06-23 06:00:00,559.7167323111489
ISO-NE,2026-06-23 07:00:00,535.7907840919162
ISO-NE,2026-06-23 08:00:00,561.2494602447091
ISO-NE,2026-06-23 09:00:00,585.9208759847454
ISO-NE,2026-06-23 10:00:00,586.5471850963227
ISO-NE,2026-06-23 11:00:00,665.2419040212557
ISO-NE,2026-06-23 12:00:00,662.183384359634
ISO-NE,2026-06-23 13:00:00,639.1483064805037
ISO-NE,2026-06-23 14:00:00,501.0354528141066
ISO-NE,2026-06-23 15:00:00,364.5472930470736
ISO-NE,2026-06-23 16:00:00,282.05305910504626
ISO-NE,2026-06-23 17:00:00,204.68211353538084
ISO-NE,2026-06-23 18:00:00,275.58898236004194
ISO-NE,2026-06-23 19:00:00,464.53056110161856
ISO-NE,2026-06-23 20:00:00,563.396101810887
ISO-NE,2026-06-23 21:00:00,317.8902784691022
ISO-NE,2026-06-23 22:00:00,219.71105838090477
ISO-NE,2026-06-23 23:00:00,255.3652613442633
ISO-NE,2026-06-24 00:00:00,172.44226386839293
ISO-NE,2026-06-24 01:00:00,182.95543198604258
ISO-NE,2026-06-24 02:00:00,195.3496173240482
ISO-NE,2026-06-24 03:00:00,313.12662219612275
ISO-NE,2026-06-24 04:00:00,322.27602545609
ISO-NE,2026-06-24 05:00:00,272.0806794134881
ISO-NE,2026-06-24 06:00:00,283.3427935236922
ISO-NE,2026-06-24 07:00:00,345.20864479000926
ISO-NE,2026-06-24 08:00:00,374.31386119941214
ISO-NE,2026-06-24 09:00:00,329.5025739674857
ISO-NE,2026-06-24 10:00:00,350.578994124591
ISO-NE,2026-06-24 11:00:00,300.9893590903037
ISO-NE,2026-06-24 12:00:00,303.27423123927105
ISO-NE,2026-06-24 13:00:00,349.66513099100627
ISO-NE,2026-06-24 14:00:00,400.63169185088583
ISO-NE,2026-06-24 15:00:00,496.88278664436234
ISO-NE,2026-06-24 16:00:00,573.6226715235873
ISO-NE,2026-06-24 17:00:00,696.6001157530015
ISO-NE,2026-06-24 18:00:00,840.0839143926297
ISO-NE,2026-06-24 19:00:00,950.4946351038984
ISO-NE,2026-06-24 20:00:00,1026.8656596041778
ISO-NE,2026-06-24 21:00:00,1013.0958172127989
ISO-NE,2026-06-24 22:00:00,1042.2534028835084
ISO-NE,2026-06-24 23:00:00,1094.8268449008553
ISO-NE,2026-06-25 00:00:00,1015.1230200995584
ISO-NE,2026-06-25 01:00:00,1015.5618170077612
ISO-NE,2026-06-25 02:00:00,1027.7143712106838
ISO-NE,2026-06-25 03:00:00,963.571970800085
ISO-NE,2026-06-25 04:00:00,1007.2220332717644
ISO-NE,2026-06-25 05:00:00,846.6987279093072
ISO-NE,2026-06-25 06:00:00,751.0651433797761
Idaho Power,2026-06-23 06:00:00,128.2284111842232
Idaho Power,2026-06-23 07:00:00,124.08688286131756
Idaho Power,2026-06-23 08:00:00,100.8113995119102
Idaho Power,2026-06-23 09:00:00,112.06215011288582
Idaho Power,2026-06-23 10:00:00,99.62694701006261
Idaho Power,2026-06-23 11:00:00,115.91062274012496
Idaho Power,2026-06-23 12:00:00,167.48050650640718
Idaho Power,2026-06-23 13:00:00,256.145036243322
Idaho Power,2026-06-23 14:00:00,284.2874351796809
Idaho Power,2026-06-23 15:00:00,198.7181033119867
Idaho Power,2026-06-23 16:00:00,97.15880101344717
Idaho Power,2026-06-23 17:00:00,45.08253033510578
Idaho Power,2026-06-23 18:00:00,11.911623766272259
Idaho Power,2026-06-23 19:00:00,4.824938269527353
Idaho Power,2026-06-23 20:00:00,10.529339154394975
Idaho Power,2026-06-23 21:00:00,15.733721907705197
Idaho Power,2026-06-23 22:00:00,23.153862993140322
Idaho Power,2026-06-23 23:00:00,55.23991909967506
Idaho Power,2026-06-24 00:00:00,68.47312740613836
Idaho Power,2026-06-24 01:00:00,82.15745970950158
Idaho Power,2026-06-24 02:00:00,119.8700099176878
Idaho Power,2026-06-24 03:00:00,116.34458035769138
Idaho Power,2026-06-24 04:00:00,114.40547879125926
Idaho Power,2026-06-24 05:00:00,92.05155921047519
Idaho Power,2026-06-24 06:00:00,83.66295311442131
Idaho Power,2026-06-24 07:00:00,53.12978914937707
Idaho Power,2026-06-24 08:00:00,49.661062743889815
Idaho Power,2026-06-24 09:00:00,63.438809112248634
Idaho Power,2026-06-24 10:00:00,130.90218744604664
Idaho Power,2026-06-24 11:00:00,186.49106806605525
Idaho Power,2026-06-24 12:00:00,202.25909716164222
Idaho Power,2026-06-24 13:00:00,209.22841825638665
Idaho Power,2026-06-24 14:00:00,157.0491753929921
Idaho Power,2026-06-24 15:00:00,273.63163753766946
Idaho Power,2026-06-24 16:00:00,190.106962849213
Idaho Power,2026-06-24 17:00:00,131.75308475920832
Idaho Power,2026-06-24 18:00:00,120.28115981547735
Idaho Power,2026-06-24 19:00:00,96.56002520427523
Idaho Power,2026-06-24 20:00:00,91.03982156913735
Idaho Power,2026-06-24 21:00:00,94.20570632213793
Idaho Power,2026-06-24 22:00:00,93.18582854977163
Idaho Power,2026-06-24 23:00:00,112.99878071440727
Idaho Power,2026-06-25 00:00:00,205.06681361538205
Idaho Power,2026-06-25 01:00:00,261.9916633035352
Idaho Power,2026-06-25 02:00:00,341.2731788554185
Idaho Power,2026-06-25 03:00:00,260.87876160160187
Idaho Power,2026-06-25 04:00:00,169.02293278953874
Idaho Power,2026-06-25 05:00:00,176.72045818449223
Idaho Power,2026-06-25 06:00:00,375.10241745040094
MISO,2026-06-23 06:00:00,4087.00493419115
MISO,2026-06-23 07:00:00,5069.248233153381
MISO,2026-06-23 08:00:00,6028.511191615666
MISO,2026-06-23 09:00:00,6609.545352017879
MISO,2026-06-23 10:00:00,8049.64076169388
MISO,2026-06-23 11:00:00,8377.28988994598
MISO,2026-06-23 12:00:00,7446.6711555189595
MISO,2026-06-23 13:00:00,5036.961770717257
MISO,2026-06-23 14:00:00,4459.804307847649
MISO,2026-06-23 15:00:00,5388.268691894393
MISO,2026-06-23 16:00:00,5902.223071732604
MISO,2026-06-23 17:00:00,6851.097000186106
MISO,2026-06-23 18:00:00,7213.277713127384
MISO,2026-06-23 19:00:00,6663.599012767092
MISO,2026-06-23 20:00:00,6312.677471422425
MISO,2026-06-23 21:00:00,6017.214248470415
MISO,2026-06-23 22:00:00,5886.706938073281
MISO,2026-06-23 23:00:00,5225.563945615102
MISO,2026-06-24 00:00:00,4626.45935159696
MISO,2026-06-24 01:00:00,3752.6797085201088
MISO,2026-06-24 02:00:00,4230.9964919238955
MISO,2026-06-24 03:00:00,5223.331922384361
MISO,2026-06-24 04:00:00,5778.490642156927
MISO,2026-06-24 05:00:00,6598.1543121202185
MISO,2026-06-24 06:00:00,7444.631436156365
MISO,2026-06-24 07:00:00,8287.141094404073
MISO,2026-06-24 08:00:00,8615.47174727199
MISO,2026-06-24 09:00:00,7928.6674860570765
MISO,2026-06-24 10:00:00,7330.773066809547
MISO,2026-06-24 11:00:00,6492.9668915485745
MISO,2026-06-24 12:00:00,5068.9382984966205
MISO,2026-06-24 13:00:00,3620.2084661798604
MISO,2026-06-24 14:00:00,3315.628257322689
MISO,2026-06-24 15:00:00,3512.0216401871194
MISO,2026-06-24 16:00:00,4186.514948285971
MISO,2026-06-24 17:00:00,5336.240451207798
MISO,2026-06-24 18:00:00,6875.391223049534
MISO,2026-06-24 19:00:00,7886.463135849699
MISO,2026-06-24 20:00:00,9501.410665022911
MISO,2026-06-24 21:00:00,10469.41613271757
MISO,2026-06-24 22:00:00,10416.329181243998
MISO,2026-06-24 23:00:00,10169.372961415842
MISO,2026-06-25 00:00:00,8675.964770955345
MISO,2026-06-25 01:00:00,7333.906513823106
MISO,2026-06-25 02:00:00,7234.932636848137
MISO,2026-06-25 03:00:00,7461.813485187557
MISO,2026-06-25 04:00:00,8082.784676773846
MISO,2026-06-25 05:00:00,7701.724229908014
MISO,2026-06-25 06:00:00,7381.421430728695
NON-ISO,2026-06-23 06:00:00,1637.5775148776604
NON-ISO,2026-06-23 07:00:00,1725.3669315935824
NON-ISO,2026-06-23 08:00:00,1797.697696657495
NON-ISO,2026-06-23 09:00:00,1790.6415368684623
NON-ISO,2026-06-23 10:00:00,1605.5321482337902
NON-ISO,2026-06-23 11:00:00,1463.4491762698099
NON-ISO,2026-06-23 12:00:00,1338.6204656983527
NON-ISO,2026-06-23 13:00:00,1169.1249929654107
NON-ISO,2026-06-23 14:00:00,817.93666882047
NON-ISO,2026-06-23 15:00:00,661.5625789831427
NON-ISO,2026-06-23 16:00:00,516.96244281375
NON-ISO,2026-06-23 17:00:00,649.8747299839436
NON-ISO,2026-06-23 18:00:00,858.7718049065902
NON-ISO,2026-06-23 19:00:00,1112.8600352017952
NON-ISO,2026-06-23 20:00:00,1231.793004590986
NON-ISO,2026-06-23 21:00:00,1105.3344780615812
NON-ISO,2026-06-23 22:00:00,1255.5126853665906
NON-ISO,2026-06-23 23:00:00,1177.6726771825051
NON-ISO,2026-06-24 00:00:00,1248.514377682145
NON-ISO,2026-06-24 01:00:00,1139.8240246387463
NON-ISO,2026-06-24 02:00:00,1270.033345756078
NON-ISO,2026-06-24 03:00:00,1619.2118069772087
NON-ISO,2026-06-24 04:00:00,1695.962802758135
NON-ISO,2026-06-24 05:00:00,1660.3196334588247
NON-ISO,2026-06-24 06:00:00,1659.649056437254
NON-ISO,2026-06-24 07:00:00,1629.1392042906496
NON-ISO,2026-06-24 08:00:00,1325.210332191389
NON-ISO,2026-06-24 09:00:00,1239.8693104716401
NON-ISO,2026-06-24 10:00:00,1204.9400612132933
NON-ISO,2026-06-24 11:00:00,1084.2205770865035
NON-ISO,2026-06-24 12:00:00,1161.6148836475763
NON-ISO,2026-06-24 13:00:00,1001.1366620906764
NON-ISO,2026-06-24 14:00:00,936.8517325772317
NON-ISO,2026-06-24 15:00:00,1095.6385239227402
