iso,valid_time,MW
Avista,2026-06-10 21:00:00,165.40916976712194
Avista,2026-06-10 22:00:00,142.01155781746857
Avista,2026-06-10 23:00:00,126.69479776343368
Avista,2026-06-11 00:00:00,149.929192497653
Avista,2026-06-11 01:00:00,167.30049285896257
Avista,2026-06-11 02:00:00,198.30108960428828
Avista,2026-06-11 03:00:00,192.95713565850735
Avista,2026-06-11 04:00:00,203.27497661082532
Avista,2026-06-11 05:00:00,278.62897469545294
Avista,2026-06-11 06:00:00,275.7022042716095
Avista,2026-06-11 07:00:00,216.9955083329213
Avista,2026-06-11 08:00:00,184.79023377520943
Avista,2026-06-11 09:00:00,156.8199823548808
Avista,2026-06-11 10:00:00,123.00747513883267
Avista,2026-06-11 11:00:00,146.0840950426886
Avista,2026-06-11 12:00:00,206.72241595255602
Avista,2026-06-11 13:00:00,182.6318077133152
Avista,2026-06-11 14:00:00,114.51832604856413
Avista,2026-06-11 15:00:00,105.65907599891086
Avista,2026-06-11 16:00:00,104.12166446001505
Avista,2026-06-11 17:00:00,100.28043001373689
Avista,2026-06-11 18:00:00,100.75276655106887
Avista,2026-06-11 19:00:00,102.96639804987066
Avista,2026-06-11 20:00:00,100.29608937886763
Avista,2026-06-11 21:00:00,96.47949075184903
Avista,2026-06-11 22:00:00,93.36083201927762
Avista,2026-06-11 23:00:00,92.18503501196236
Avista,2026-06-12 00:00:00,34.66033997051326
Avista,2026-06-12 01:00:00,49.1519500138894
Avista,2026-06-12 02:00:00,49.164966985076575
Avista,2026-06-12 03:00:00,58.94202025396682
Avista,2026-06-12 04:00:00,79.42019304175372
Avista,2026-06-12 05:00:00,15.394175984433229
Avista,2026-06-12 06:00:00,35.154381780001806
Avista,2026-06-12 07:00:00,111.79164557360915
Avista,2026-06-12 08:00:00,128.29669354041474
Avista,2026-06-12 09:00:00,148.7287316191474
Avista,2026-06-12 10:00:00,188.86159281133803
Avista,2026-06-12 11:00:00,196.1277381171557
Avista,2026-06-12 12:00:00,128.31203478884646
Avista,2026-06-12 13:00:00,156.27970813307135
Avista,2026-06-12 14:00:00,83.6056018114396
Avista,2026-06-12 15:00:00,59.55184843270018
Avista,2026-06-12 16:00:00,56.20189923281851
Avista,2026-06-12 17:00:00,55.56980368053116
Avista,2026-06-12 18:00:00,57.20198138529145
BPA,2026-06-10 18:00:00,2324.1087189759096
BPA,2026-06-10 19:00:00,2063.5367419730164
BPA,2026-06-10 20:00:00,2009.7007879513312
BPA,2026-06-10 21:00:00,1977.3336728092138
BPA,2026-06-10 22:00:00,1657.5587657215585
BPA,2026-06-10 23:00:00,1235.805904927588
BPA,2026-06-11 00:00:00,1220.8206725396426
BPA,2026-06-11 01:00:00,1251.9800728248047
BPA,2026-06-11 02:00:00,1241.7096275203808
BPA,2026-06-11 03:00:00,1243.8533652181604
BPA,2026-06-11 04:00:00,1645.0326519012492
BPA,2026-06-11 05:00:00,1907.7284142677902
BPA,2026-06-11 06:00:00,1657.8535974292547
BPA,2026-06-11 07:00:00,1195.8020828041672
BPA,2026-06-11 08:00:00,862.7522311718586
BPA,2026-06-11 09:00:00,732.7543019821502
BPA,2026-06-11 10:00:00,625.7100115216649
BPA,2026-06-11 11:00:00,506.9120071195555
BPA,2026-06-11 12:00:00,359.1303929054896
BPA,2026-06-11 13:00:00,279.4436974700439
BPA,2026-06-11 14:00:00,121.8182989167783
BPA,2026-06-11 15:00:00,8.838367618022792
BPA,2026-06-11 16:00:00,0.0031131907000434274
BPA,2026-06-11 17:00:00,0.002080073488251413
BPA,2026-06-11 18:00:00,1.638014100868973
BPA,2026-06-11 19:00:00,9.564784171174916
BPA,2026-06-11 20:00:00,16.64205862822456
BPA,2026-06-11 21:00:00,36.12271936095741
BPA,2026-06-11 22:00:00,133.46752842321592
BPA,2026-06-11 23:00:00,358.43423947996087
BPA,2026-06-12 00:00:00,776.3963285605898
BPA,2026-06-12 01:00:00,1248.8240312050366
BPA,2026-06-12 02:00:00,1599.9791240077677
BPA,2026-06-12 03:00:00,1823.6695070069425
BPA,2026-06-12 04:00:00,2056.004686990475
BPA,2026-06-12 05:00:00,2205.461607795827
BPA,2026-06-12 06:00:00,2366.482854592839
BPA,2026-06-12 07:00:00,2238.2986118714366
BPA,2026-06-12 08:00:00,2196.566683350586
BPA,2026-06-12 09:00:00,2187.4483680083185
BPA,2026-06-12 10:00:00,2049.1207056706953
BPA,2026-06-12 11:00:00,1885.24103205258
BPA,2026-06-12 12:00:00,1826.9671623447102
BPA,2026-06-12 13:00:00,1763.0027245494325
BPA,2026-06-12 14:00:00,1445.8398763773905
BPA,2026-06-12 15:00:00,1106.5768196396668
BPA,2026-06-12 16:00:00,747.4976746684786
BPA,2026-06-12 17:00:00,544.270065709538
BPA,2026-06-12 18:00:00,469.24197251634484
CAISO,2026-06-10 18:00:00,2304.533383459548
CAISO,2026-06-10 19:00:00,2542.208313364063
CAISO,2026-06-10 20:00:00,2549.859204169172
CAISO,2026-06-10 21:00:00,2475.2435041324898
CAISO,2026-06-10 22:00:00,2697.1958526761073
CAISO,2026-06-10 23:00:00,3131.0883099618354
CAISO,2026-06-11 00:00:00,4120.759781296158
CAISO,2026-06-11 01:00:00,5234.587086440442
CAISO,2026-06-11 02:00:00,5301.183106092229
CAISO,2026-06-11 03:00:00,5368.627114453469
CAISO,2026-06-11 04:00:00,5664.187841585159
CAISO,2026-06-11 05:00:00,5982.309288449368
CAISO,2026-06-11 06:00:00,5244.036087901345
CAISO,2026-06-11 07:00:00,5309.53171166161
CAISO,2026-06-11 08:00:00,6161.40210887309
CAISO,2026-06-11 09:00:00,6110.99293679759
CAISO,2026-06-11 10:00:00,6024.798889963307
CAISO,2026-06-11 11:00:00,6054.460176506499
CAISO,2026-06-11 12:00:00,5574.67466185751
CAISO,2026-06-11 13:00:00,3829.6825656892015
CAISO,2026-06-11 14:00:00,2155.570026737086
CAISO,2026-06-11 15:00:00,2467.3296753046384
CAISO,2026-06-11 16:00:00,2694.4078373093835
CAISO,2026-06-11 17:00:00,2594.9666332194442
CAISO,2026-06-11 18:00:00,2485.239457784541
CAISO,2026-06-11 19:00:00,2295.625164239195
CAISO,2026-06-11 20:00:00,2304.0694643859883
CAISO,2026-06-11 21:00:00,2352.9253969956067
CAISO,2026-06-11 22:00:00,2662.1131249736445
CAISO,2026-06-11 23:00:00,2841.071882923789
CAISO,2026-06-12 00:00:00,3096.6087479675066
CAISO,2026-06-12 01:00:00,3850.521990661132
CAISO,2026-06-12 02:00:00,4897.1478184670195
CAISO,2026-06-12 03:00:00,5952.140976133437
CAISO,2026-06-12 04:00:00,6157.621140258761
CAISO,2026-06-12 05:00:00,6478.409303755293
CAISO,2026-06-12 06:00:00,7001.469631833734
CAISO,2026-06-12 07:00:00,7082.635676081889
CAISO,2026-06-12 08:00:00,6718.043363672765
CAISO,2026-06-12 09:00:00,5883.81971060304
CAISO,2026-06-12 10:00:00,5525.705669822569
CAISO,2026-06-12 11:00:00,5095.972228488507
CAISO,2026-06-12 12:00:00,4916.735817563743
CAISO,2026-06-12 13:00:00,4601.353040270865
CAISO,2026-06-12 14:00:00,4621.011759354794
CAISO,2026-06-12 15:00:00,3806.4201401520704
CAISO,2026-06-12 16:00:00,2824.2059975760612
CAISO,2026-06-12 17:00:00,2503.702336037187
CAISO,2026-06-12 18:00:00,2128.383973817534
ERCOT,2026-06-10 18:00:00,24424.957915300423
ERCOT,2026-06-10 19:00:00,23595.773543820538
ERCOT,2026-06-10 20:00:00,23569.00008356671
ERCOT,2026-06-10 21:00:00,24113.67088962923
ERCOT,2026-06-10 22:00:00,25460.53966242359
ERCOT,2026-06-10 23:00:00,27613.04821404096
ERCOT,2026-06-11 00:00:00,29511.57864399295
ERCOT,2026-06-11 01:00:00,30240.963742330776
ERCOT,2026-06-11 02:00:00,30747.565188342134
ERCOT,2026-06-11 03:00:00,31988.762983767712
ERCOT,2026-06-11 04:00:00,32172.067336236534
ERCOT,2026-06-11 05:00:00,32149.87525508277
ERCOT,2026-06-11 06:00:00,31741.34967744806
ERCOT,2026-06-11 07:00:00,31132.744898031495
ERCOT,2026-06-11 08:00:00,30728.41018726988
ERCOT,2026-06-11 09:00:00,30218.755539370173
ERCOT,2026-06-11 10:00:00,30043.451546751006
ERCOT,2026-06-11 11:00:00,29490.586942937778
ERCOT,2026-06-11 12:00:00,28900.976941945784
ERCOT,2026-06-11 13:00:00,28493.811771351702
ERCOT,2026-06-11 14:00:00,28144.80435480487
ERCOT,2026-06-11 15:00:00,27919.918850628364
ERCOT,2026-06-11 16:00:00,27477.15488999268
ERCOT,2026-06-11 17:00:00,26114.62002763371
ERCOT,2026-06-11 18:00:00,24462.913135417562
ERCOT,2026-06-11 19:00:00,22999.106559933898
ERCOT,2026-06-11 20:00:00,21687.53163809137
ERCOT,2026-06-11 21:00:00,21519.924389704367
ERCOT,2026-06-11 22:00:00,22321.672769662546
ERCOT,2026-06-11 23:00:00,24586.102592425417
ERCOT,2026-06-12 00:00:00,26676.83558446265
ERCOT,2026-06-12 01:00:00,27629.098456529413
ERCOT,2026-06-12 02:00:00,28846.374557027117
ERCOT,2026-06-12 03:00:00,28850.003520565195
ERCOT,2026-06-12 04:00:00,27675.175684965972
ERCOT,2026-06-12 05:00:00,28353.981844076574
ERCOT,2026-06-12 06:00:00,27448.313823937882
ERCOT,2026-06-12 07:00:00,26141.620687253617
ERCOT,2026-06-12 08:00:00,24005.974229501087
ERCOT,2026-06-12 09:00:00,22179.343077373873
ERCOT,2026-06-12 10:00:00,20634.368557956368
ERCOT,2026-06-12 11:00:00,18510.955022685048
ERCOT,2026-06-12 12:00:00,15847.8472042162
ERCOT,2026-06-12 13:00:00,13218.212027215706
ERCOT,2026-06-12 14:00:00,11582.79268352228
ERCOT,2026-06-12 15:00:00,8753.007363664423
ERCOT,2026-06-12 16:00:00,7489.4958373952695
ERCOT,2026-06-12 17:00:00,6922.904077509045
ERCOT,2026-06-12 18:00:00,7411.055371456606
El Paso Electric,2026-06-10 18:00:00,9.50877939891917
El Paso Electric,2026-06-10 19:00:00,22.29663030565642
El Paso Electric,2026-06-10 20:00:00,24.72301523630695
El Paso Electric,2026-06-10 21:00:00,26.49652179733315
El Paso Electric,2026-06-10 22:00:00,30.858958749248334
El Paso Electric,2026-06-10 23:00:00,26.902156501623526
El Paso Electric,2026-06-11 00:00:00,38.29983283029372
El Paso Electric,2026-06-11 01:00:00,34.87505811796436
El Paso Electric,2026-06-11 02:00:00,23.711944439035328
El Paso Electric,2026-06-11 03:00:00,23.9318541970456
El Paso Electric,2026-06-11 04:00:00,36.04246223159736
El Paso Electric,2026-06-11 05:00:00,42.12507352679094
El Paso Electric,2026-06-11 06:00:00,42.248829377213625
El Paso Electric,2026-06-11 07:00:00,42.12864633295455
El Paso Electric,2026-06-11 08:00:00,42.20725258156929
El Paso Electric,2026-06-11 09:00:00,22.917770380227093
El Paso Electric,2026-06-11 10:00:00,0.0
El Paso Electric,2026-06-11 11:00:00,0.618517943009563
El Paso Electric,2026-06-11 12:00:00,9.976684951641587
El Paso Electric,2026-06-11 13:00:00,5.591874349373054
El Paso Electric,2026-06-11 14:00:00,0.9763382178206819
El Paso Electric,2026-06-11 15:00:00,0.0
El Paso Electric,2026-06-11 16:00:00,9.031936417666131
El Paso Electric,2026-06-11 17:00:00,15.799055123215973
El Paso Electric,2026-06-11 18:00:00,11.936664037679675
El Paso Electric,2026-06-11 19:00:00,2.7680778649287907
El Paso Electric,2026-06-11 20:00:00,9.74622513729983
El Paso Electric,2026-06-11 21:00:00,12.553950212726724
El Paso Electric,2026-06-11 22:00:00,10.88444447137364
El Paso Electric,2026-06-11 23:00:00,8.77236006696882
El Paso Electric,2026-06-12 00:00:00,16.69648713106333
El Paso Electric,2026-06-12 01:00:00,17.77893954998312
El Paso Electric,2026-06-12 02:00:00,20.706563307637403
El Paso Electric,2026-06-12 03:00:00,39.72256899745755
El Paso Electric,2026-06-12 04:00:00,42.32389251315061
El Paso Electric,2026-06-12 05:00:00,42.336
El Paso Electric,2026-06-12 06:00:00,42.30900208375443
El Paso Electric,2026-06-12 07:00:00,41.60289313196552
El Paso Electric,2026-06-12 08:00:00,1.376935462553604
El Paso Electric,2026-06-12 09:00:00,3.3638337928385234
El Paso Electric,2026-06-12 10:00:00,1.2222654651931057
El Paso Electric,2026-06-12 11:00:00,33.054590560202264
El Paso Electric,2026-06-12 12:00:00,42.336
El Paso Electric,2026-06-12 13:00:00,42.336
El Paso Electric,2026-06-12 14:00:00,42.336
El Paso Electric,2026-06-12 15:00:00,41.279175112328446
El Paso Electric,2026-06-12 16:00:00,35.16871024502091
El Paso Electric,2026-06-12 17:00:00,17.11857077148476
El Paso Electric,2026-06-12 18:00:00,3.6873956898987545
ISO-NE,2026-06-10 18:00:00,498.16756290100415
ISO-NE,2026-06-10 19:00:00,564.8071798435927
ISO-NE,2026-06-10 20:00:00,594.0884106862057
ISO-NE,2026-06-10 21:00:00,613.9844051126909
ISO-NE,2026-06-10 22:00:00,653.5040655606759
ISO-NE,2026-06-10 23:00:00,632.3627456528307
ISO-NE,2026-06-11 00:00:00,686.2985371515871
ISO-NE,2026-06-11 01:00:00,795.6004087635508
ISO-NE,2026-06-11 02:00:00,853.462956445819
ISO-NE,2026-06-11 03:00:00,814.9500854696536
ISO-NE,2026-06-11 04:00:00,776.6735200590102
ISO-NE,2026-06-11 05:00:00,636.211986223793
ISO-NE,2026-06-11 06:00:00,666.0874346896084
ISO-NE,2026-06-11 07:00:00,640.4908620263222
ISO-NE,2026-06-11 08:00:00,645.3951585250367
ISO-NE,2026-06-11 09:00:00,614.0436032154948
ISO-NE,2026-06-11 10:00:00,593.0716860425839
ISO-NE,2026-06-11 11:00:00,568.8733022079454
ISO-NE,2026-06-11 12:00:00,531.016899609086
ISO-NE,2026-06-11 13:00:00,372.98201930531775
ISO-NE,2026-06-11 14:00:00,306.65267521308056
ISO-NE,2026-06-11 15:00:00,473.43715243580016
ISO-NE,2026-06-11 16:00:00,472.32973918858045
ISO-NE,2026-06-11 17:00:00,489.92508295519735
ISO-NE,2026-06-11 18:00:00,558.30505544071
ISO-NE,2026-06-11 19:00:00,592.1427562670186
ISO-NE,2026-06-11 20:00:00,610.1272874196078
ISO-NE,2026-06-11 21:00:00,630.1122731615901
ISO-NE,2026-06-11 22:00:00,683.5527842255577
ISO-NE,2026-06-11 23:00:00,645.5276514487078
ISO-NE,2026-06-12 00:00:00,635.9442313440031
ISO-NE,2026-06-12 01:00:00,629.099996689726
ISO-NE,2026-06-12 02:00:00,581.3021917456765
ISO-NE,2026-06-12 03:00:00,591.5899419129636
ISO-NE,2026-06-12 04:00:00,564.9239605681479
ISO-NE,2026-06-12 05:00:00,644.6122447711456
ISO-NE,2026-06-12 06:00:00,565.5255635758598
ISO-NE,2026-06-12 07:00:00,548.2638787928602
ISO-NE,2026-06-12 08:00:00,584.7670133198939
ISO-NE,2026-06-12 09:00:00,548.6641158912628
ISO-NE,2026-06-12 10:00:00,592.4217359087219
ISO-NE,2026-06-12 11:00:00,519.180535557238
ISO-NE,2026-06-12 12:00:00,339.54433990876254
ISO-NE,2026-06-12 13:00:00,323.55634959872236
ISO-NE,2026-06-12 14:00:00,304.5978080663011
ISO-NE,2026-06-12 15:00:00,253.0874885042063
ISO-NE,2026-06-12 16:00:00,269.81002556444037
ISO-NE,2026-06-12 17:00:00,265.61309924473807
ISO-NE,2026-06-12 18:00:00,276.9159286752581
Idaho Power,2026-06-10 18:00:00,574.9077503021066
Idaho Power,2026-06-10 19:00:00,568.5692000249757
Idaho Power,2026-06-10 20:00:00,576.338456528022
Idaho Power,2026-06-10 21:00:00,577.4984254256077
Idaho Power,2026-06-10 22:00:00,580.0899584449126
Idaho Power,2026-06-10 23:00:00,566.2459818191245
Idaho Power,2026-06-11 00:00:00,551.4342843723915
Idaho Power,2026-06-11 01:00:00,529.5722715682402
Idaho Power,2026-06-11 02:00:00,520.7756759215852
Idaho Power,2026-06-11 03:00:00,416.11679361056866
Idaho Power,2026-06-11 04:00:00,294.5509014350903
Idaho Power,2026-06-11 05:00:00,213.14558427800785
Idaho Power,2026-06-11 06:00:00,84.87800411686598
Idaho Power,2026-06-11 07:00:00,74.0015493445055
Idaho Power,2026-06-11 08:00:00,83.16825415826017
Idaho Power,2026-06-11 09:00:00,69.20647634722911
Idaho Power,2026-06-11 10:00:00,25.572605241587567
Idaho Power,2026-06-11 11:00:00,9.547881134163665
Idaho Power,2026-06-11 12:00:00,8.29511123325239
Idaho Power,2026-06-11 13:00:00,38.28529794530398
Idaho Power,2026-06-11 14:00:00,38.618818378316924
Idaho Power,2026-06-11 15:00:00,26.131835258542182
Idaho Power,2026-06-11 16:00:00,13.872115426889176
Idaho Power,2026-06-11 17:00:00,8.769244013161758
Idaho Power,2026-06-11 18:00:00,7.296269849405645
Idaho Power,2026-06-11 19:00:00,8.432768953749985
Idaho Power,2026-06-11 20:00:00,9.549819845171877
Idaho Power,2026-06-11 21:00:00,7.806771594932698
Idaho Power,2026-06-11 22:00:00,5.979623370417311
Idaho Power,2026-06-11 23:00:00,12.902309934608018
Idaho Power,2026-06-12 00:00:00,8.513766510565883
Idaho Power,2026-06-12 01:00:00,6.269255338219711
Idaho Power,2026-06-12 02:00:00,5.676445729326195
Idaho Power,2026-06-12 03:00:00,16.33648220901023
Idaho Power,2026-06-12 04:00:00,48.56097709596857
Idaho Power,2026-06-12 05:00:00,29.614284704119022
Idaho Power,2026-06-12 06:00:00,19.621466108477996
Idaho Power,2026-06-12 07:00:00,29.06260529950362
Idaho Power,2026-06-12 08:00:00,43.313364624343286
Idaho Power,2026-06-12 09:00:00,75.49650539095188
Idaho Power,2026-06-12 10:00:00,69.14419665824194
Idaho Power,2026-06-12 11:00:00,66.89916402324552
Idaho Power,2026-06-12 12:00:00,73.22110440184836
Idaho Power,2026-06-12 13:00:00,81.94171181861593
Idaho Power,2026-06-12 14:00:00,72.36435361769662
Idaho Power,2026-06-12 15:00:00,51.8864496904522
Idaho Power,2026-06-12 16:00:00,39.92524498203586
Idaho Power,2026-06-12 17:00:00,41.297699549366214
Idaho Power,2026-06-12 18:00:00,60.28903916963239
MISO,2026-06-10 18:00:00,20980.272419029385
MISO,2026-06-10 19:00:00,21730.45359992747
MISO,2026-06-10 20:00:00,22200.030554302757
MISO,2026-06-10 21:00:00,22073.81520644678
MISO,2026-06-10 22:00:00,21145.594368081544
MISO,2026-06-10 23:00:00,20287.384155264117
MISO,2026-06-11 00:00:00,19582.399800027153
MISO,2026-06-11 01:00:00,19988.76013419796
MISO,2026-06-11 02:00:00,18079.130190795127
MISO,2026-06-11 03:00:00,15386.290328489424
MISO,2026-06-11 04:00:00,12794.039410885453
MISO,2026-06-11 05:00:00,11651.745045892021
MISO,2026-06-11 06:00:00,11490.215360331176
MISO,2026-06-11 07:00:00,11066.93508377741
MISO,2026-06-11 08:00:00,11176.90420119659
MISO,2026-06-11 09:00:00,12501.785403546332
MISO,2026-06-11 10:00:00,12821.500071677738
MISO,2026-06-11 11:00:00,13153.15304958574
MISO,2026-06-11 12:00:00,14606.823049720575
MISO,2026-06-11 13:00:00,15840.19363862552
MISO,2026-06-11 14:00:00,17170.994893410534
MISO,2026-06-11 15:00:00,18598.13962428814
MISO,2026-06-11 16:00:00,17735.621064678235
MISO,2026-06-11 17:00:00,18550.1092283009
MISO,2026-06-11 18:00:00,20925.747535278493
MISO,2026-06-11 19:00:00,21418.03206606611
MISO,2026-06-11 20:00:00,21623.71075737388
MISO,2026-06-11 21:00:00,22204.231169877312
MISO,2026-06-11 22:00:00,22154.870036972592
MISO,2026-06-11 23:00:00,22411.140034632448
MISO,2026-06-12 00:00:00,23106.833217930896
MISO,2026-06-12 01:00:00,21112.799264591835
MISO,2026-06-12 02:00:00,20703.300215649255
MISO,2026-06-12 03:00:00,20998.2305163915
MISO,2026-06-12 04:00:00,22265.51933876241
MISO,2026-06-12 05:00:00,23266.30117254469
MISO,2026-06-12 06:00:00,22053.919479961005
MISO,2026-06-12 07:00:00,21994.526435737538
MISO,2026-06-12 08:00:00,21259.394483861142
MISO,2026-06-12 09:00:00,21287.199569005497
MISO,2026-06-12 10:00:00,20637.189302350682
MISO,2026-06-12 11:00:00,20158.587949980458
MISO,2026-06-12 12:00:00,18015.512950536926
MISO,2026-06-12 13:00:00,14650.475128974615
MISO,2026-06-12 14:00:00,13588.61908037828
MISO,2026-06-12 15:00:00,14188.170411515674
MISO,2026-06-12 16:00:00,14911.20661772564
MISO,2026-06-12 17:00:00,16230.403186567784
MISO,2026-06-12 18:00:00,16819.0335939963
NON-ISO,2026-06-10 18:00:00,2015.420278019963
NON-ISO,2026-06-10 19:00:00,1919.9940126728854
NON-ISO,2026-06-10 20:00:00,2099.273755468563
NON-ISO,2026-06-10 21:00:00,2116.865535587495
NON-ISO,2026-06-10 22:00:00,2185.4697767609373
NON-ISO,2026-06-10 23:00:00,2256.4615254137675
NON-ISO,2026-06-11 00:00:00,2303.068497302558
NON-ISO,2026-06-11 01:00:00,2243.222964963474
NON-ISO,2026-06-11 02:00:00,2409.6792958796163
NON-ISO,2026-06-11 03:00:00,2564.9928443268846
NON-ISO,2026-06-11 04:00:00,2854.011493879202
NON-ISO,2026-06-11 05:00:00,2930.3626674991915
NON-ISO,2026-06-11 06:00:00,2848.4380913508826
NON-ISO,2026-06-11 07:00:00,2801.142356790465
NON-ISO,2026-06-11 08:00:00,2521.680703184134
NON-ISO,2026-06-11 09:00:00,2375.3902537812783
NON-ISO,2026-06-11 10:00:00,2245.609878482805
NON-ISO,2026-06-11 11:00:00,1844.7501529481008
NON-ISO,2026-06-11 12:00:00,1429.5816838889582
NON-ISO,2026-06-11 13:00:00,1241.7657263148874
NON-ISO,2026-06-11 14:00:00,807.9604420667562
NON-ISO,2026-06-11 15:00:00,774.0734659655105
NON-ISO,2026-06-11 16:00:00,870.0132892720351
NON-ISO,2026-06-11 17:00:00,908.9975258086741
NON-ISO,2026-06-11 18:00:00,806.974425319567
NON-ISO,2026-06-11 19:00:00,755.3029038345995
NON-ISO,2026-06-11 20:00:00,775.44382801011
NON-ISO,2026-06-11 21:00:00,875.7670379006033
NON-ISO,2026-06-11 22:00:00,1062.0979986132813
NON-ISO,2026-06-11 23:00:00,1370.016189130944
NON-ISO,2026-06-12 00:00:00,1673.5625981556639
NON-ISO,2026-06-12 01:00:00,1736.4748417615456
NON-ISO,2026-06-12 02:00:00,2039.669379070935
NON-ISO,2026-06-12 03:00:00,2153.0141397041257
