ba_code,valid_time,MW
BPAT,2026-06-09 01:00:00,287.70219809034046
BPAT,2026-06-09 02:00:00,261.5507901263901
BPAT,2026-06-09 03:00:00,272.4107935386651
BPAT,2026-06-09 04:00:00,416.9224852858549
BPAT,2026-06-09 05:00:00,679.5024868246996
BPAT,2026-06-09 06:00:00,1200.7078690366661
BPAT,2026-06-09 07:00:00,1452.891898934731
BPAT,2026-06-09 08:00:00,2360.238805861342
BPAT,2026-06-09 09:00:00,2639.908118072884
BPAT,2026-06-09 10:00:00,2660.00902018974
BPAT,2026-06-09 11:00:00,2942.173106579596
BPAT,2026-06-09 12:00:00,2928.2795854403707
BPAT,2026-06-09 13:00:00,3064.423704145129
BPAT,2026-06-09 14:00:00,3140.9172407772694
BPAT,2026-06-09 15:00:00,3253.719360810737
BPAT,2026-06-09 16:00:00,3283.083251096732
BPAT,2026-06-09 17:00:00,3295.6517096318184
BPAT,2026-06-09 18:00:00,3300.625654202989
BPAT,2026-06-09 19:00:00,3300.2558883581596
BPAT,2026-06-09 20:00:00,3296.324608125673
BPAT,2026-06-09 21:00:00,3296.00314285628
BPAT,2026-06-09 22:00:00,3300.2164042315544
BPAT,2026-06-09 23:00:00,3295.4310066854905
BPAT,2026-06-10 00:00:00,3286.1500291694215
BPAT,2026-06-10 01:00:00,3281.304126647714
BPAT,2026-06-10 02:00:00,3295.754923701118
BPAT,2026-06-10 03:00:00,3272.656421708259
BPAT,2026-06-10 04:00:00,3197.1422378235407
BPAT,2026-06-10 05:00:00,3086.158378206617
BPAT,2026-06-10 06:00:00,3051.1263402697637
BPAT,2026-06-10 07:00:00,2956.271819594417
BPAT,2026-06-10 08:00:00,2982.238255862436
BPAT,2026-06-10 09:00:00,3039.6733209061995
BPAT,2026-06-10 10:00:00,3076.3667036021857
BPAT,2026-06-10 11:00:00,3092.104992300537
BPAT,2026-06-10 12:00:00,3065.128018892541
BPAT,2026-06-10 13:00:00,3108.230649291351
BPAT,2026-06-10 14:00:00,3084.0528521927254
BPAT,2026-06-10 15:00:00,3071.3875234792736
BPAT,2026-06-10 16:00:00,3040.838047066026
BPAT,2026-06-10 17:00:00,2885.290833978755
BPAT,2026-06-10 18:00:00,2664.452283152157
BPAT,2026-06-10 19:00:00,2446.8101189272875
BPAT,2026-06-10 20:00:00,2157.7198606489947
BPAT,2026-06-10 21:00:00,1920.5346465943728
BPAT,2026-06-10 22:00:00,1708.4494539734885
BPAT,2026-06-10 23:00:00,1733.0938669700054
BPAT,2026-06-11 00:00:00,1744.6384371827278
CISO,2026-06-09 00:00:00,7366.317133343451
CISO,2026-06-09 01:00:00,6049.9510182698805
CISO,2026-06-09 02:00:00,5867.159917968467
CISO,2026-06-09 03:00:00,5314.856969216391
CISO,2026-06-09 04:00:00,5482.6872354107345
CISO,2026-06-09 05:00:00,5169.625506913512
CISO,2026-06-09 06:00:00,5397.2421374877395
CISO,2026-06-09 07:00:00,4860.318279857969
CISO,2026-06-09 08:00:00,4519.994369125311
CISO,2026-06-09 09:00:00,4861.965753441338
CISO,2026-06-09 10:00:00,4524.162860346277
CISO,2026-06-09 11:00:00,5940.735624180716
CISO,2026-06-09 12:00:00,5026.8791811315505
CISO,2026-06-09 13:00:00,4331.675894013678
CISO,2026-06-09 14:00:00,4253.325239944567
CISO,2026-06-09 15:00:00,4296.759890117779
CISO,2026-06-09 16:00:00,3636.598790054291
CISO,2026-06-09 17:00:00,3521.1775930410936
CISO,2026-06-09 18:00:00,4322.363194017417
CISO,2026-06-09 19:00:00,5840.21731039662
CISO,2026-06-09 20:00:00,6154.133010396724
CISO,2026-06-09 21:00:00,6146.493296697648
CISO,2026-06-09 22:00:00,6340.151328187006
CISO,2026-06-09 23:00:00,4367.996230102945
CISO,2026-06-10 00:00:00,6842.174707660032
CISO,2026-06-10 01:00:00,6014.546838609043
CISO,2026-06-10 02:00:00,6066.245568819615
CISO,2026-06-10 03:00:00,5851.486249868642
CISO,2026-06-10 04:00:00,6462.420186223235
CISO,2026-06-10 05:00:00,6440.977727385021
CISO,2026-06-10 06:00:00,6659.69154831987
CISO,2026-06-10 07:00:00,6103.00770260417
CISO,2026-06-10 08:00:00,5219.5038010122535
CISO,2026-06-10 09:00:00,5080.180381704185
CISO,2026-06-10 10:00:00,5191.827773129364
CISO,2026-06-10 11:00:00,5039.853033712493
CISO,2026-06-10 12:00:00,4827.979070741172
CISO,2026-06-10 13:00:00,4491.595915329414
CISO,2026-06-10 14:00:00,3386.942794538506
CISO,2026-06-10 15:00:00,2315.2638086637435
CISO,2026-06-10 16:00:00,2145.7884247966413
CISO,2026-06-10 17:00:00,2769.773240310515
CISO,2026-06-10 18:00:00,3042.218237939622
CISO,2026-06-10 19:00:00,2986.735652921804
CISO,2026-06-10 20:00:00,2817.4884640113783
CISO,2026-06-10 21:00:00,3319.9027980961605
CISO,2026-06-10 22:00:00,4212.153388184696
CISO,2026-06-10 23:00:00,5269.59946529576
CISO,2026-06-11 00:00:00,5709.086217257234
EPE,2026-06-09 00:00:00,1.606401276582154
EPE,2026-06-09 01:00:00,0.5497694612106311
EPE,2026-06-09 02:00:00,1.5720450914449169
EPE,2026-06-09 03:00:00,0.0
EPE,2026-06-09 04:00:00,0.0
EPE,2026-06-09 05:00:00,0.8299160774454617
EPE,2026-06-09 06:00:00,5.404917022332802
EPE,2026-06-09 07:00:00,6.1433272012784315
EPE,2026-06-09 08:00:00,0.5004475271430717
EPE,2026-06-09 09:00:00,6.7723246865895845
EPE,2026-06-09 10:00:00,18.84581453294141
EPE,2026-06-09 11:00:00,20.151800409499696
EPE,2026-06-09 12:00:00,19.00510653558147
EPE,2026-06-09 13:00:00,23.053529337142347
EPE,2026-06-09 14:00:00,11.55397485728976
EPE,2026-06-09 15:00:00,8.727260256910592
EPE,2026-06-09 16:00:00,7.086496493101583
EPE,2026-06-09 17:00:00,1.2035885345264732
EPE,2026-06-09 18:00:00,1.3808947640106148
EPE,2026-06-09 19:00:00,0.0
EPE,2026-06-09 20:00:00,42.11001577191357
EPE,2026-06-09 21:00:00,3.9779343969996654
EPE,2026-06-09 22:00:00,22.484737405056624
EPE,2026-06-09 23:00:00,12.431157379646725
EPE,2026-06-10 00:00:00,7.498867476823719
EPE,2026-06-10 01:00:00,7.493593796321339
EPE,2026-06-10 02:00:00,2.984536472982977
EPE,2026-06-10 03:00:00,2.790019458546981
EPE,2026-06-10 04:00:00,8.341991831151919
EPE,2026-06-10 05:00:00,13.95122088260956
EPE,2026-06-10 06:00:00,34.889146992303786
EPE,2026-06-10 07:00:00,22.992396715777183
EPE,2026-06-10 08:00:00,4.1094686725389735
EPE,2026-06-10 09:00:00,0.3939518439864017
EPE,2026-06-10 10:00:00,0.0
EPE,2026-06-10 11:00:00,2.6540674474156933
EPE,2026-06-10 12:00:00,8.230837989019964
EPE,2026-06-10 13:00:00,9.053520809301375
EPE,2026-06-10 14:00:00,10.296509091018715
EPE,2026-06-10 15:00:00,8.40422766867323
EPE,2026-06-10 16:00:00,0.0
EPE,2026-06-10 17:00:00,0.0
EPE,2026-06-10 18:00:00,4.964058762323904
EPE,2026-06-10 19:00:00,16.247895176248644
EPE,2026-06-10 20:00:00,19.347257044209513
EPE,2026-06-10 21:00:00,22.45082021917222
EPE,2026-06-10 22:00:00,26.687487103526895
EPE,2026-06-10 23:00:00,35.49832002705394
EPE,2026-06-11 00:00:00,36.193990834546895
ERCO,2026-06-09 00:00:00,26111.610741481803
ERCO,2026-06-09 01:00:00,25948.226702150565
ERCO,2026-06-09 02:00:00,27175.276785621474
ERCO,2026-06-09 03:00:00,28522.90369735579
ERCO,2026-06-09 04:00:00,29687.49465989635
ERCO,2026-06-09 05:00:00,30224.68642497948
ERCO,2026-06-09 06:00:00,30264.829538111946
ERCO,2026-06-09 07:00:00,29671.6456926096
ERCO,2026-06-09 08:00:00,28422.750587932587
ERCO,2026-06-09 09:00:00,26590.733941504746
ERCO,2026-06-09 10:00:00,25442.10581796924
ERCO,2026-06-09 11:00:00,25096.290506593377
ERCO,2026-06-09 12:00:00,24123.509927531577
ERCO,2026-06-09 13:00:00,23463.13408710035
ERCO,2026-06-09 14:00:00,23515.649160313304
ERCO,2026-06-09 15:00:00,23810.745710771098
ERCO,2026-06-09 16:00:00,23921.33838154034
ERCO,2026-06-09 17:00:00,23409.94610126099
ERCO,2026-06-09 18:00:00,23273.722530342126
ERCO,2026-06-09 19:00:00,22669.51950857522
ERCO,2026-06-09 20:00:00,24279.255691117392
ERCO,2026-06-09 21:00:00,26009.183101205635
ERCO,2026-06-09 22:00:00,27722.93177968624
ERCO,2026-06-09 23:00:00,29040.62632143351
ERCO,2026-06-10 00:00:00,29446.19112155412
ERCO,2026-06-10 01:00:00,28895.794511128377
ERCO,2026-06-10 02:00:00,27785.87316386693
ERCO,2026-06-10 03:00:00,26992.905666103383
ERCO,2026-06-10 04:00:00,27583.271916711
ERCO,2026-06-10 05:00:00,28778.655015922835
ERCO,2026-06-10 06:00:00,28180.261919157256
ERCO,2026-06-10 07:00:00,28040.174614511718
ERCO,2026-06-10 08:00:00,28171.495453320756
ERCO,2026-06-10 09:00:00,27897.83088727643
ERCO,2026-06-10 10:00:00,27761.376658700425
ERCO,2026-06-10 11:00:00,27997.470506633144
ERCO,2026-06-10 12:00:00,27304.346316727086
ERCO,2026-06-10 13:00:00,26311.131327715324
ERCO,2026-06-10 14:00:00,26959.107849733526
ERCO,2026-06-10 15:00:00,26749.98403241826
ERCO,2026-06-10 16:00:00,25658.963213015195
ERCO,2026-06-10 17:00:00,22676.50396561547
ERCO,2026-06-10 18:00:00,20553.812231561653
ERCO,2026-06-10 19:00:00,19446.13506456672
ERCO,2026-06-10 20:00:00,20279.776720408063
ERCO,2026-06-10 21:00:00,21391.625644619842
ERCO,2026-06-10 22:00:00,23922.318241651694
ERCO,2026-06-10 23:00:00,27026.654836352674
ERCO,2026-06-11 00:00:00,30032.02736560038
GRIS,2026-06-09 00:00:00,36.158882626151794
GRIS,2026-06-09 01:00:00,11.902822107049753
GRIS,2026-06-09 02:00:00,34.910064810066906
GRIS,2026-06-09 03:00:00,270.46744332956416
GRIS,2026-06-09 04:00:00,270.49665194921954
GRIS,2026-06-09 05:00:00,272.00949456960967
GRIS,2026-06-09 06:00:00,271.92855814763095
GRIS,2026-06-09 07:00:00,176.49366069831026
GRIS,2026-06-09 08:00:00,197.30180675107272
GRIS,2026-06-09 09:00:00,217.2375303337126
GRIS,2026-06-09 10:00:00,228.40131769491853
GRIS,2026-06-09 11:00:00,197.31249112369716
GRIS,2026-06-09 12:00:00,170.72150587190953
GRIS,2026-06-09 13:00:00,162.5559194936185
GRIS,2026-06-09 14:00:00,169.38994515766976
GRIS,2026-06-09 15:00:00,173.13206417252178
GRIS,2026-06-09 16:00:00,133.6083464428713
GRIS,2026-06-09 17:00:00,70.57389060999971
GRIS,2026-06-09 18:00:00,58.86361072861752
GRIS,2026-06-09 19:00:00,52.55138169890938
GRIS,2026-06-09 20:00:00,68.81857156472931
GRIS,2026-06-09 21:00:00,122.07382266307368
GRIS,2026-06-09 22:00:00,189.9750636162516
GRIS,2026-06-09 23:00:00,264.56893113064734
GRIS,2026-06-10 00:00:00,242.3674411732775
GRIS,2026-06-10 01:00:00,18.65856287597671
GRIS,2026-06-10 02:00:00,151.89198180904208
GRIS,2026-06-10 03:00:00,182.496618724175
GRIS,2026-06-10 04:00:00,197.8221881773407
GRIS,2026-06-10 05:00:00,255.74664171508442
GRIS,2026-06-10 06:00:00,264.2731619861013
GRIS,2026-06-10 07:00:00,262.95021625984486
GRIS,2026-06-10 08:00:00,271.52664196535756
GRIS,2026-06-10 09:00:00,267.243476358363
GRIS,2026-06-10 10:00:00,264.0748235148606
GRIS,2026-06-10 11:00:00,270.1947578946556
GRIS,2026-06-10 12:00:00,264.24363208712015
GRIS,2026-06-10 13:00:00,222.4569362348999
GRIS,2026-06-10 14:00:00,238.14888038841147
GRIS,2026-06-10 15:00:00,220.2111032010673
GRIS,2026-06-10 16:00:00,147.52900337250801
GRIS,2026-06-10 17:00:00,154.52264461715353
GRIS,2026-06-10 18:00:00,224.87701262168173
GRIS,2026-06-10 19:00:00,257.3690722955148
GRIS,2026-06-10 20:00:00,257.6867493740054
GRIS,2026-06-10 21:00:00,221.99935218180207
GRIS,2026-06-10 22:00:00,225.4172802484866
GRIS,2026-06-10 23:00:00,212.66269104851622
GRIS,2026-06-11 00:00:00,205.60127817199785
GWA,2026-06-09 00:00:00,114.61513701324705
GWA,2026-06-09 01:00:00,90.24763996315454
GWA,2026-06-09 02:00:00,62.84897413401105
GWA,2026-06-09 03:00:00,17.185240322943766
GWA,2026-06-09 04:00:00,4.779499635578433
GWA,2026-06-09 05:00:00,0.0
GWA,2026-06-09 06:00:00,0.0
GWA,2026-06-09 07:00:00,28.69007762300069
GWA,2026-06-09 08:00:00,7.4697840769651815
GWA,2026-06-09 09:00:00,2.5728432042211513
GWA,2026-06-09 10:00:00,78.436612178516
GWA,2026-06-09 11:00:00,156.46404507386504
GWA,2026-06-09 12:00:00,121.36884242385194
GWA,2026-06-09 13:00:00,17.38346714810005
GWA,2026-06-09 14:00:00,7.7977459203824
GWA,2026-06-09 15:00:00,23.111598214037855
GWA,2026-06-09 16:00:00,88.06885651616653
GWA,2026-06-09 17:00:00,86.46196912037306
GWA,2026-06-09 18:00:00,129.13325156638538
GWA,2026-06-09 19:00:00,163.76255916308963
GWA,2026-06-09 20:00:00,176.4
GWA,2026-06-09 21:00:00,176.4
GWA,2026-06-09 22:00:00,176.4
GWA,2026-06-09 23:00:00,176.4
GWA,2026-06-10 00:00:00,176.4
GWA,2026-06-10 01:00:00,176.4
GWA,2026-06-10 02:00:00,176.4
GWA,2026-06-10 03:00:00,176.2968659448425
GWA,2026-06-10 04:00:00,175.84380339096384
GWA,2026-06-10 05:00:00,176.30929904431943
GWA,2026-06-10 06:00:00,176.39556588445433
GWA,2026-06-10 07:00:00,176.39839056466468
GWA,2026-06-10 08:00:00,176.38333336148156
GWA,2026-06-10 09:00:00,176.4
GWA,2026-06-10 10:00:00,176.4
GWA,2026-06-10 11:00:00,176.4
GWA,2026-06-10 12:00:00,176.4
GWA,2026-06-10 13:00:00,176.4
GWA,2026-06-10 14:00:00,176.4
GWA,2026-06-10 15:00:00,176.4
GWA,2026-06-10 16:00:00,176.4
GWA,2026-06-10 17:00:00,176.4
GWA,2026-06-10 18:00:00,176.4
GWA,2026-06-10 19:00:00,176.4
GWA,2026-06-10 20:00:00,176.4
GWA,2026-06-10 21:00:00,176.4
GWA,2026-06-10 22:00:00,176.4
GWA,2026-06-10 23:00:00,176.4
GWA,2026-06-11 00:00:00,176.4
IPCO,2026-06-09 00:00:00,173.19141580284227
IPCO,2026-06-09 01:00:00,526.8096400766163
IPCO,2026-06-09 02:00:00,418.8812767548095
IPCO,2026-06-09 03:00:00,424.88694423669494
IPCO,2026-06-09 04:00:00,373.2345141959708
IPCO,2026-06-09 05:00:00,265.7178532006112
IPCO,2026-06-09 06:00:00,184.00598193701794
IPCO,2026-06-09 07:00:00,225.62163206003692
IPCO,2026-06-09 08:00:00,306.79521507982867
IPCO,2026-06-09 09:00:00,354.1224102371202
IPCO,2026-06-09 10:00:00,253.92787963731593
IPCO,2026-06-09 11:00:00,201.31597773483242
IPCO,2026-06-09 12:00:00,137.25176842689336
IPCO,2026-06-09 13:00:00,71.58514952935221
IPCO,2026-06-09 14:00:00,94.82687256023368
IPCO,2026-06-09 15:00:00,160.00327701552476
IPCO,2026-06-09 16:00:00,257.28968048697686
IPCO,2026-06-09 17:00:00,244.37825091722937
IPCO,2026-06-09 18:00:00,266.9833374017646
IPCO,2026-06-09 19:00:00,200.18609809704924
IPCO,2026-06-09 20:00:00,206.09070900323078
IPCO,2026-06-09 21:00:00,286.4490162256142
IPCO,2026-06-09 22:00:00,333.62886109290156
IPCO,2026-06-09 23:00:00,385.0405700725484
IPCO,2026-06-10 00:00:00,392.0634332223973
IPCO,2026-06-10 01:00:00,460.2274694626512
IPCO,2026-06-10 02:00:00,473.50241816173707
IPCO,2026-06-10 03:00:00,405.1458332836392
IPCO,2026-06-10 04:00:00,281.2142254687612
IPCO,2026-06-10 05:00:00,191.71356622618873
IPCO,2026-06-10 06:00:00,311.43352848499285
IPCO,2026-06-10 07:00:00,435.9561667992952
IPCO,2026-06-10 08:00:00,431.2359515170578
IPCO,2026-06-10 09:00:00,455.1922691219609
IPCO,2026-06-10 10:00:00,484.80148469839986
IPCO,2026-06-10 11:00:00,481.19689752698196
IPCO,2026-06-10 12:00:00,489.0669841290649
IPCO,2026-06-10 13:00:00,460.05403963246494
IPCO,2026-06-10 14:00:00,529.860389638004
IPCO,2026-06-10 15:00:00,552.1731651346483
IPCO,2026-06-10 16:00:00,522.988619716204
IPCO,2026-06-10 17:00:00,523.8568420973762
IPCO,2026-06-10 18:00:00,522.0195292503511
IPCO,2026-06-10 19:00:00,528.0124554940386
IPCO,2026-06-10 20:00:00,524.2950319046993
IPCO,2026-06-10 21:00:00,526.3751952438439
IPCO,2026-06-10 22:00:00,527.5777299595264
IPCO,2026-06-10 23:00:00,517.8200113878205
IPCO,2026-06-11 00:00:00,504.67326218383204
ISNE,2026-06-09 00:00:00,287.0106939112577
ISNE,2026-06-09 01:00:00,409.9530327581929
ISNE,2026-06-09 02:00:00,543.7029737145862
ISNE,2026-06-09 03:00:00,640.4179420137833
ISNE,2026-06-09 04:00:00,715.9980072433748
ISNE,2026-06-09 05:00:00,781.8289362580315
ISNE,2026-06-09 06:00:00,844.3912893384531
ISNE,2026-06-09 07:00:00,819.0975827950473
ISNE,2026-06-09 08:00:00,917.8144639128029
ISNE,2026-06-09 09:00:00,1035.6591687055404
