ba_code,valid_time,MW
AVA,2026-07-03 17:00:00,3.204164257247711
AVA,2026-07-03 18:00:00,2.599741824373533
AVA,2026-07-03 19:00:00,9.944871757283344
AVA,2026-07-03 20:00:00,12.645113560825523
AVA,2026-07-03 21:00:00,27.98294400475865
AVA,2026-07-03 22:00:00,90.17321255987214
AVA,2026-07-03 23:00:00,71.95600481751578
AVA,2026-07-04 00:00:00,53.35301245621047
AVA,2026-07-04 01:00:00,24.774726132475312
AVA,2026-07-04 02:00:00,77.45393127160405
AVA,2026-07-04 03:00:00,40.02828866969875
AVA,2026-07-04 04:00:00,60.17121152550314
AVA,2026-07-04 05:00:00,71.90795713940246
AVA,2026-07-04 06:00:00,118.82289410612469
AVA,2026-07-04 07:00:00,125.27714294200075
AVA,2026-07-04 08:00:00,77.11605430395188
AVA,2026-07-04 09:00:00,77.18821460828535
AVA,2026-07-04 10:00:00,91.21632251126552
AVA,2026-07-04 11:00:00,147.7791133483179
AVA,2026-07-04 12:00:00,200.11905581518863
AVA,2026-07-04 13:00:00,197.90531077818557
AVA,2026-07-04 14:00:00,142.19938116029348
AVA,2026-07-04 15:00:00,93.21399473221747
AVA,2026-07-04 16:00:00,86.5193924511002
AVA,2026-07-04 17:00:00,90.90287145019646
AVA,2026-07-04 18:00:00,94.87673725963134
AVA,2026-07-04 19:00:00,94.64363388891715
AVA,2026-07-04 20:00:00,85.11061270354365
AVA,2026-07-04 21:00:00,75.51679342261686
AVA,2026-07-04 22:00:00,85.02563197641707
AVA,2026-07-04 23:00:00,92.26067265898143
AVA,2026-07-05 00:00:00,76.46818629153917
AVRN,2026-07-03 00:00:00,833.7006629879598
AVRN,2026-07-03 01:00:00,1047.2851437962552
AVRN,2026-07-03 02:00:00,1109.8142019198099
AVRN,2026-07-03 03:00:00,1166.4176560535236
AVRN,2026-07-03 04:00:00,1237.871074618032
AVRN,2026-07-03 05:00:00,1143.6934147416973
AVRN,2026-07-03 06:00:00,1127.5354735987514
AVRN,2026-07-03 07:00:00,1173.9216352792046
AVRN,2026-07-03 08:00:00,1041.561688934089
AVRN,2026-07-03 09:00:00,967.4970254346082
AVRN,2026-07-03 10:00:00,930.5636435586031
AVRN,2026-07-03 11:00:00,858.4907886557742
AVRN,2026-07-03 12:00:00,812.1095771117205
AVRN,2026-07-03 13:00:00,723.6559548152205
AVRN,2026-07-03 14:00:00,580.3683004059849
AVRN,2026-07-03 15:00:00,450.6113664023844
AVRN,2026-07-03 16:00:00,366.62743053033637
AVRN,2026-07-03 17:00:00,286.70155270684
AVRN,2026-07-03 18:00:00,177.32886083773107
AVRN,2026-07-03 19:00:00,111.2766934876069
AVRN,2026-07-03 20:00:00,159.06495597770217
AVRN,2026-07-03 21:00:00,234.3493359547056
AVRN,2026-07-03 22:00:00,342.10753714792156
AVRN,2026-07-03 23:00:00,578.5686318170254
AVRN,2026-07-04 00:00:00,722.7349008331901
AVRN,2026-07-04 01:00:00,858.8772640107267
AVRN,2026-07-04 02:00:00,1126.8414323841162
AVRN,2026-07-04 03:00:00,1178.4816617832007
AVRN,2026-07-04 04:00:00,1221.925444111879
AVRN,2026-07-04 05:00:00,1274.0599704967653
AVRN,2026-07-04 06:00:00,1246.5222623027921
AVRN,2026-07-04 07:00:00,1153.1802011675284
AVRN,2026-07-04 08:00:00,1118.6888477522825
AVRN,2026-07-04 09:00:00,1184.7686020130798
AVRN,2026-07-04 10:00:00,1218.7351476289527
AVRN,2026-07-04 11:00:00,1217.6842970595083
AVRN,2026-07-04 12:00:00,1210.5425403898319
AVRN,2026-07-04 13:00:00,1202.0370357596253
AVRN,2026-07-04 14:00:00,1035.8882078676086
AVRN,2026-07-04 15:00:00,930.243068322544
AVRN,2026-07-04 16:00:00,967.4280216703307
AVRN,2026-07-04 17:00:00,941.9111558425317
AVRN,2026-07-04 18:00:00,962.1401894883867
AVRN,2026-07-04 19:00:00,1006.3263398964016
AVRN,2026-07-04 20:00:00,1120.7141197162648
AVRN,2026-07-04 21:00:00,1199.8094102342193
AVRN,2026-07-04 22:00:00,1271.0705709272092
AVRN,2026-07-04 23:00:00,1324.2264853321947
AVRN,2026-07-05 00:00:00,1370.7119683373342
AZPS,2026-07-03 00:00:00,403.5263642830733
AZPS,2026-07-03 01:00:00,352.5553220902938
AZPS,2026-07-03 02:00:00,251.09474621370936
AZPS,2026-07-03 03:00:00,239.72878003108943
AZPS,2026-07-03 04:00:00,312.9697431381635
AZPS,2026-07-03 05:00:00,332.0184339787187
AZPS,2026-07-03 06:00:00,358.2739928894672
AZPS,2026-07-03 07:00:00,364.8076326566514
AZPS,2026-07-03 08:00:00,375.328615388743
AZPS,2026-07-03 09:00:00,387.2926995571349
AZPS,2026-07-03 10:00:00,361.29662021028486
AZPS,2026-07-03 11:00:00,332.991325538114
AZPS,2026-07-03 12:00:00,122.47014019784731
AZPS,2026-07-03 13:00:00,9.030102159663159
AZPS,2026-07-03 14:00:00,5.811450193781766
AZPS,2026-07-03 15:00:00,0.9667417923897851
AZPS,2026-07-03 16:00:00,4.073602815073801
AZPS,2026-07-03 17:00:00,9.209532856485161
AZPS,2026-07-03 18:00:00,41.75080374465227
AZPS,2026-07-03 19:00:00,110.08777072828492
AZPS,2026-07-03 20:00:00,167.87375813470942
AZPS,2026-07-03 21:00:00,216.30329155174704
AZPS,2026-07-03 22:00:00,282.2649649366511
AZPS,2026-07-03 23:00:00,278.66204976037307
AZPS,2026-07-04 00:00:00,242.05082208726793
AZPS,2026-07-04 01:00:00,207.19187357398363
AZPS,2026-07-04 02:00:00,229.50312994303195
AZPS,2026-07-04 03:00:00,280.52309267490295
AZPS,2026-07-04 04:00:00,315.90924179959296
AZPS,2026-07-04 05:00:00,307.4391921662758
AZPS,2026-07-04 06:00:00,345.78705259286454
AZPS,2026-07-04 07:00:00,313.59412681995457
AZPS,2026-07-04 08:00:00,237.75218051885147
AZPS,2026-07-04 09:00:00,280.09555825964105
AZPS,2026-07-04 10:00:00,111.13577772421301
AZPS,2026-07-04 11:00:00,27.609028663126054
AZPS,2026-07-04 12:00:00,3.498084955529988
AZPS,2026-07-04 13:00:00,5.771514537418715
AZPS,2026-07-04 14:00:00,2.643353517804567
AZPS,2026-07-04 15:00:00,0.0
AZPS,2026-07-04 16:00:00,0.20710350086320245
AZPS,2026-07-04 17:00:00,38.29179029191105
AZPS,2026-07-04 18:00:00,113.52906529592853
AZPS,2026-07-04 19:00:00,35.20845869911843
AZPS,2026-07-04 20:00:00,205.664096422061
AZPS,2026-07-04 21:00:00,366.2948658921867
AZPS,2026-07-04 22:00:00,396.18868912863513
AZPS,2026-07-04 23:00:00,435.9567793537084
AZPS,2026-07-05 00:00:00,434.54208847951566
BPAT,2026-07-03 00:00:00,1100.9269708746872
BPAT,2026-07-03 01:00:00,1545.0313923215558
BPAT,2026-07-03 02:00:00,1720.697967972683
BPAT,2026-07-03 03:00:00,1860.1813838274118
BPAT,2026-07-03 04:00:00,2010.350482203879
BPAT,2026-07-03 05:00:00,2123.6474233095983
BPAT,2026-07-03 06:00:00,2128.424505883038
BPAT,2026-07-03 07:00:00,1928.315164510922
BPAT,2026-07-03 08:00:00,1660.3204193504716
BPAT,2026-07-03 09:00:00,1708.6421902282048
BPAT,2026-07-03 10:00:00,1632.0900483672262
BPAT,2026-07-03 11:00:00,1569.4275027516155
BPAT,2026-07-03 12:00:00,1572.9345988119696
BPAT,2026-07-03 13:00:00,1434.1619361970145
BPAT,2026-07-03 14:00:00,1251.1727549302072
BPAT,2026-07-03 15:00:00,936.583059154282
BPAT,2026-07-03 16:00:00,745.4039255216177
BPAT,2026-07-03 17:00:00,563.6002470974358
BPAT,2026-07-03 18:00:00,343.6395492116146
BPAT,2026-07-03 19:00:00,246.6880434284521
BPAT,2026-07-03 20:00:00,335.2193092191492
BPAT,2026-07-03 21:00:00,448.2566653849737
BPAT,2026-07-03 22:00:00,673.1578101292655
BPAT,2026-07-03 23:00:00,1058.5439189299173
BPAT,2026-07-04 00:00:00,1277.5584120267015
BPAT,2026-07-04 01:00:00,1387.4421556926095
BPAT,2026-07-04 02:00:00,1677.3671812094265
BPAT,2026-07-04 03:00:00,1790.2846210553075
BPAT,2026-07-04 04:00:00,2004.4387489174746
BPAT,2026-07-04 05:00:00,2259.230856309344
BPAT,2026-07-04 06:00:00,2427.9541954515125
BPAT,2026-07-04 07:00:00,2404.591982154541
BPAT,2026-07-04 08:00:00,2524.2613356502093
BPAT,2026-07-04 09:00:00,2583.5971333144093
BPAT,2026-07-04 10:00:00,2695.0235206553707
BPAT,2026-07-04 11:00:00,2699.5561151641427
BPAT,2026-07-04 12:00:00,2693.7818341665084
BPAT,2026-07-04 13:00:00,2657.5705075300575
BPAT,2026-07-04 14:00:00,2436.886377346101
BPAT,2026-07-04 15:00:00,2279.3430721756113
BPAT,2026-07-04 16:00:00,2273.484926533676
BPAT,2026-07-04 17:00:00,2121.605039882348
BPAT,2026-07-04 18:00:00,2039.9371424881551
BPAT,2026-07-04 19:00:00,1950.5581038040502
BPAT,2026-07-04 20:00:00,1919.201262534064
BPAT,2026-07-04 21:00:00,2039.615605680975
BPAT,2026-07-04 22:00:00,2210.43771657889
BPAT,2026-07-04 23:00:00,2363.723514508116
BPAT,2026-07-05 00:00:00,2407.8480297726815
CISO,2026-07-03 00:00:00,3238.0113286997043
CISO,2026-07-03 01:00:00,3927.824705211118
CISO,2026-07-03 02:00:00,4563.991796683188
CISO,2026-07-03 03:00:00,5788.028826835105
CISO,2026-07-03 04:00:00,6606.779123986325
CISO,2026-07-03 05:00:00,6668.263957314337
CISO,2026-07-03 06:00:00,6509.46460321926
CISO,2026-07-03 07:00:00,6662.996015721815
CISO,2026-07-03 08:00:00,6548.140129960646
CISO,2026-07-03 09:00:00,6275.261753908453
CISO,2026-07-03 10:00:00,5927.209956860206
CISO,2026-07-03 11:00:00,5733.169927732568
CISO,2026-07-03 12:00:00,5675.366522977026
CISO,2026-07-03 13:00:00,5432.083665212197
CISO,2026-07-03 14:00:00,4893.0744002955025
CISO,2026-07-03 15:00:00,3464.9037264077056
CISO,2026-07-03 16:00:00,1725.5598544672664
CISO,2026-07-03 17:00:00,1186.7921128105029
CISO,2026-07-03 18:00:00,2133.624317873053
CISO,2026-07-03 19:00:00,2830.241264963125
CISO,2026-07-03 20:00:00,2753.851669177176
CISO,2026-07-03 21:00:00,2605.7650265520083
CISO,2026-07-03 22:00:00,2688.070474916463
CISO,2026-07-03 23:00:00,2956.921078196317
CISO,2026-07-04 00:00:00,2909.962205704233
CISO,2026-07-04 01:00:00,2676.7564841636845
CISO,2026-07-04 02:00:00,2612.7782647107642
CISO,2026-07-04 03:00:00,2890.4266116832373
CISO,2026-07-04 04:00:00,4715.800780428172
CISO,2026-07-04 05:00:00,5029.804349866364
CISO,2026-07-04 06:00:00,5454.623876096051
CISO,2026-07-04 07:00:00,5542.743204103625
CISO,2026-07-04 08:00:00,5011.959718398993
CISO,2026-07-04 09:00:00,4574.688366250914
CISO,2026-07-04 10:00:00,4603.16500117324
CISO,2026-07-04 11:00:00,5492.237380117534
CISO,2026-07-04 12:00:00,5542.407213549328
CISO,2026-07-04 13:00:00,5431.390299232562
CISO,2026-07-04 14:00:00,3698.152975492642
CISO,2026-07-04 15:00:00,2645.5485309251144
CISO,2026-07-04 16:00:00,2122.0297347694063
CISO,2026-07-04 17:00:00,1852.8255259134075
CISO,2026-07-04 18:00:00,1664.432092570353
CISO,2026-07-04 19:00:00,1790.1934713731957
CISO,2026-07-04 20:00:00,2043.9567633408558
CISO,2026-07-04 21:00:00,2761.3914133577296
CISO,2026-07-04 22:00:00,3113.4259147178755
CISO,2026-07-04 23:00:00,2795.5465740196128
CISO,2026-07-05 00:00:00,2751.370610459873
EPE,2026-07-03 00:00:00,1.1039670090063411
EPE,2026-07-03 01:00:00,5.451068710483341
EPE,2026-07-03 02:00:00,4.633342174687542
EPE,2026-07-03 03:00:00,3.7172658343370726
EPE,2026-07-03 04:00:00,2.4965607194365846
EPE,2026-07-03 05:00:00,2.364635411865169
EPE,2026-07-03 06:00:00,0.0
EPE,2026-07-03 07:00:00,10.368451780335903
EPE,2026-07-03 08:00:00,14.530937797218176
EPE,2026-07-03 09:00:00,3.571555812542399
EPE,2026-07-03 10:00:00,5.292082874259982
EPE,2026-07-03 11:00:00,0.0
EPE,2026-07-03 12:00:00,0.14012745569935806
EPE,2026-07-03 13:00:00,3.1510950888550266
EPE,2026-07-03 14:00:00,0.25254197297504666
EPE,2026-07-03 15:00:00,0.8522955890461017
EPE,2026-07-03 16:00:00,2.434426917869018
EPE,2026-07-03 17:00:00,0.7320312133057062
EPE,2026-07-03 18:00:00,0.0
EPE,2026-07-03 19:00:00,0.0
EPE,2026-07-03 20:00:00,0.5376258820882154
EPE,2026-07-03 21:00:00,2.842895763494593
EPE,2026-07-03 22:00:00,2.6219487525556686
EPE,2026-07-03 23:00:00,2.5454743434971165
EPE,2026-07-04 00:00:00,1.5161679302789894
EPE,2026-07-04 01:00:00,13.309388039479984
EPE,2026-07-04 02:00:00,9.231383836293228
EPE,2026-07-04 03:00:00,20.764967988438517
EPE,2026-07-04 04:00:00,26.218712955770552
EPE,2026-07-04 05:00:00,39.96400502053704
EPE,2026-07-04 06:00:00,35.18058823369442
EPE,2026-07-04 07:00:00,1.033143466195012
EPE,2026-07-04 08:00:00,23.041383140016645
EPE,2026-07-04 09:00:00,14.118397658714377
EPE,2026-07-04 10:00:00,2.298135071922968
EPE,2026-07-04 11:00:00,0.021589060892972606
EPE,2026-07-04 12:00:00,0.4760402556216546
EPE,2026-07-04 13:00:00,0.13410012745694086
EPE,2026-07-04 14:00:00,0.0
EPE,2026-07-04 15:00:00,7.576859154023752
EPE,2026-07-04 16:00:00,6.290374768434531
EPE,2026-07-04 17:00:00,5.221246726854355
EPE,2026-07-04 18:00:00,4.2081441256209855
EPE,2026-07-04 19:00:00,0.7391736157534392
EPE,2026-07-04 20:00:00,0.3716382910551503
EPE,2026-07-04 21:00:00,0.0
EPE,2026-07-04 22:00:00,31.41767906711719
EPE,2026-07-04 23:00:00,4.772734212801865
EPE,2026-07-05 00:00:00,3.774104935321033
ERCO,2026-07-03 00:00:00,18796.321544543807
ERCO,2026-07-03 01:00:00,23325.73490718317
ERCO,2026-07-03 02:00:00,24109.771066649773
ERCO,2026-07-03 03:00:00,25062.148636484773
ERCO,2026-07-03 04:00:00,25805.51891172055
ERCO,2026-07-03 05:00:00,25039.597534625864
ERCO,2026-07-03 06:00:00,24464.68167981206
ERCO,2026-07-03 07:00:00,24114.248521554873
ERCO,2026-07-03 08:00:00,24260.828627332005
ERCO,2026-07-03 09:00:00,24499.011701716176
ERCO,2026-07-03 10:00:00,24727.738625901256
ERCO,2026-07-03 11:00:00,23859.841422241498
ERCO,2026-07-03 12:00:00,22450.837378667988
ERCO,2026-07-03 13:00:00,20452.511815348804
ERCO,2026-07-03 14:00:00,21498.865007701224
ERCO,2026-07-03 15:00:00,18391.68221481391
ERCO,2026-07-03 16:00:00,13322.922424013053
ERCO,2026-07-03 17:00:00,9056.618015582559
ERCO,2026-07-03 18:00:00,7795.169004600286
ERCO,2026-07-03 19:00:00,8249.045668593386
ERCO,2026-07-03 20:00:00,9618.77121812524
ERCO,2026-07-03 21:00:00,11113.279680509124
ERCO,2026-07-03 22:00:00,12295.746926992204
ERCO,2026-07-03 23:00:00,13825.701514763636
ERCO,2026-07-04 00:00:00,15976.788473884058
ERCO,2026-07-04 01:00:00,18377.7942848208
ERCO,2026-07-04 02:00:00,21603.614263908297
ERCO,2026-07-04 03:00:00,25574.697150150147
ERCO,2026-07-04 04:00:00,27506.222359051513
ERCO,2026-07-04 05:00:00,28587.30021576254
ERCO,2026-07-04 06:00:00,29084.532680739147
ERCO,2026-07-04 07:00:00,29105.508309092038
ERCO,2026-07-04 08:00:00,28307.790566594547
ERCO,2026-07-04 09:00:00,27439.10224941813
ERCO,2026-07-04 10:00:00,27111.014896312518
ERCO,2026-07-04 11:00:00,26468.489495617745
ERCO,2026-07-04 12:00:00,24263.86979785451
ERCO,2026-07-04 13:00:00,21755.32014451565
ERCO,2026-07-04 14:00:00,20627.348731074842
ERCO,2026-07-04 15:00:00,14859.084325800994
ERCO,2026-07-04 16:00:00,8288.85755104735
ERCO,2026-07-04 17:00:00,4288.748359478461
ERCO,2026-07-04 18:00:00,3862.3508898455266
ERCO,2026-07-04 19:00:00,4907.953731964778
ERCO,2026-07-04 20:00:00,6868.139866577727
ERCO,2026-07-04 21:00:00,9015.314765506162
ERCO,2026-07-04 22:00:00,12536.227557380611
ERCO,2026-07-04 23:00:00,15123.493442208006
ERCO,2026-07-05 00:00:00,18942.92021264757
GRIS,2026-07-03 00:00:00,267.1920421615379
GRIS,2026-07-03 01:00:00,266.511275164292
GRIS,2026-07-03 02:00:00,225.2963769462213
GRIS,2026-07-03 03:00:00,269.2453943815269
GRIS,2026-07-03 04:00:00,272.020656122797
GRIS,2026-07-03 05:00:00,271.3328289707769
GRIS,2026-07-03 06:00:00,270.6453228023962
GRIS,2026-07-03 07:00:00,266.3071794728586
GRIS,2026-07-03 08:00:00,259.3874183747445
GRIS,2026-07-03 09:00:00,229.7984105389046
GRIS,2026-07-03 10:00:00,196.39745455191513
GRIS,2026-07-03 11:00:00,246.53934114434617
GRIS,2026-07-03 12:00:00,265.96002182138017
GRIS,2026-07-03 13:00:00,250.80641901068734
GRIS,2026-07-03 14:00:00,204.65761916168955
GRIS,2026-07-03 15:00:00,165.3708131601887
GRIS,2026-07-03 16:00:00,118.48710650875951
GRIS,2026-07-03 17:00:00,44.199219597149984
GRIS,2026-07-03 18:00:00,15.165290175970492
GRIS,2026-07-03 19:00:00,8.433956679900062
GRIS,2026-07-03 20:00:00,44.19044437899439
GRIS,2026-07-03 21:00:00,53.1305159101622
GRIS,2026-07-03 22:00:00,143.19666069479626
GRIS,2026-07-03 23:00:00,229.464270125101
GRIS,2026-07-04 00:00:00,230.09909637325543
GRIS,2026-07-04 01:00:00,257.0590075578062
GRIS,2026-07-04 02:00:00,265.5399358986325
GRIS,2026-07-04 03:00:00,270.1982600603288
GRIS,2026-07-04 04:00:00,268.4968909504451
GRIS,2026-07-04 05:00:00,270.24485002945664
GRIS,2026-07-04 06:00:00,266.2846677242424
GRIS,2026-07-04 07:00:00,267.4279841595669
GRIS,2026-07-04 08:00:00,267.36844889998764
GRIS,2026-07-04 09:00:00,271.9023249226668
GRIS,2026-07-04 10:00:00,268.246972729932
GRIS,2026-07-04 11:00:00,256.4732402001505
GRIS,2026-07-04 12:00:00,232.8727535419358
GRIS,2026-07-04 13:00:00,207.48398826293348
GRIS,2026-07-04 14:00:00,149.67618941984674
GRIS,2026-07-04 15:00:00,99.92618612788749
GRIS,2026-07-04 16:00:00,34.24650604290738
GRIS,2026-07-04 17:00:00,0.0
GRIS,2026-07-04 18:00:00,0.0
GRIS,2026-07-04 19:00:00,0.0
GRIS,2026-07-04 20:00:00,4.101102206751497
GRIS,2026-07-04 21:00:00,1.9541224647407502
GRIS,2026-07-04 22:00:00,153.76673930667283
GRIS,2026-07-04 23:00:00,74.31221833107683
GRIS,2026-07-05 00:00:00,272.41115800602597
GWA,2026-07-03 00:00:00,54.30921465698537
GWA,2026-07-03 01:00:00,92.05662404231882
GWA,2026-07-03 02:00:00,101.53474140124085
GWA,2026-07-03 03:00:00,80.9655534807765
GWA,2026-07-03 04:00:00,54.431470889503984
GWA,2026-07-03 05:00:00,46.39391957252092
GWA,2026-07-03 06:00:00,20.011096428700615
GWA,2026-07-03 07:00:00,55.229673667813074
GWA,2026-07-03 08:00:00,75.93883995667618
GWA,2026-07-03 09:00:00,94.42603985407413
GWA,2026-07-03 10:00:00,124.67798398879492
GWA,2026-07-03 11:00:00,65.22750513798023
GWA,2026-07-03 12:00:00,61.97728621272265
GWA,2026-07-03 13:00:00,107.56654940048126
GWA,2026-07-03 14:00:00,71.38953282959709
GWA,2026-07-03 15:00:00,41.22170248756879
GWA,2026-07-03 16:00:00,35.71999008420297
GWA,2026-07-03 17:00:00,54.62898920500664
GWA,2026-07-03 18:00:00,43.888207169403515
GWA,2026-07-03 19:00:00,44.60687349544588
GWA,2026-07-03 20:00:00,33.39439731960839
GWA,2026-07-03 21:00:00,42.49965094530605
GWA,2026-07-03 22:00:00,36.071523917428955
GWA,2026-07-03 23:00:00,39.38314762977713
GWA,2026-07-04 00:00:00,41.66211524785017
GWA,2026-07-04 01:00:00,60.0291445612571
GWA,2026-07-04 02:00:00,55.64922154417888
GWA,2026-07-04 03:00:00,26.116843036060335
GWA,2026-07-04 04:00:00,12.365649951244459
GWA,2026-07-04 05:00:00,14.243516074351085
GWA,2026-07-04 06:00:00,15.862592306341067
GWA,2026-07-04 07:00:00,23.40964403975902
GWA,2026-07-04 08:00:00,26.50816416315944
GWA,2026-07-04 09:00:00,23.324794148636432
GWA,2026-07-04 10:00:00,26.329290767629153
GWA,2026-07-04 11:00:00,22.40394944243214
GWA,2026-07-04 12:00:00,11.394177566969276
GWA,2026-07-04 13:00:00,17.022127936802114
GWA,2026-07-04 14:00:00,11.517136754078745
GWA,2026-07-04 15:00:00,6.718738552389529
GWA,2026-07-04 16:00:00,31.171663026860916
GWA,2026-07-04 17:00:00,23.96294570888892
GWA,2026-07-04 18:00:00,39.373796397594894
GWA,2026-07-04 19:00:00,64.64052299814979
GWA,2026-07-04 20:00:00,46.67911984149492
GWA,2026-07-04 21:00:00,42.42246492983863
GWA,2026-07-04 22:00:00,55.76506674933712
GWA,2026-07-04 23:00:00,81.4250494516533
GWA,2026-07-05 00:00:00,50.321160591083334
IPCO,2026-07-03 00:00:00,110.77320543671973
IPCO,2026-07-03 01:00:00,97.40771926272888
IPCO,2026-07-03 02:00:00,129.596052385921
IPCO,2026-07-03 03:00:00,118.7286215908463
IPCO,2026-07-03 04:00:00,137.0233315353365
IPCO,2026-07-03 05:00:00,98.33559308070544
IPCO,2026-07-03 06:00:00,97.53186282754068
IPCO,2026-07-03 07:00:00,90.99017986738761
IPCO,2026-07-03 08:00:00,95.00080948304485
IPCO,2026-07-03 09:00:00,81.2799062308465
IPCO,2026-07-03 10:00:00,64.64623375847457
IPCO,2026-07-03 11:00:00,71.89120608040353
IPCO,2026-07-03 12:00:00,75.55281079531085
IPCO,2026-07-03 13:00:00,73.96696629574211
IPCO,2026-07-03 14:00:00,73.05993893426621
IPCO,2026-07-03 15:00:00,56.01130276984396
IPCO,2026-07-03 16:00:00,40.77058334580859
IPCO,2026-07-03 17:00:00,16.278127613097837
IPCO,2026-07-03 18:00:00,8.679018974935332
IPCO,2026-07-03 19:00:00,3.1606662115498567
IPCO,2026-07-03 20:00:00,8.507870394327345
IPCO,2026-07-03 21:00:00,22.070199384095552
IPCO,2026-07-03 22:00:00,35.60204222254295
IPCO,2026-07-03 23:00:00,65.89651916677603
IPCO,2026-07-04 00:00:00,65.26123282710137
IPCO,2026-07-04 01:00:00,105.36575286539843
IPCO,2026-07-04 02:00:00,106.99353436439284
IPCO,2026-07-04 03:00:00,103.5758714731711
IPCO,2026-07-04 04:00:00,109.81472492003248
IPCO,2026-07-04 05:00:00,90.495723728282
IPCO,2026-07-04 06:00:00,83.63866165683451
IPCO,2026-07-04 07:00:00,79.71323247299827
IPCO,2026-07-04 08:00:00,78.22680673815397
IPCO,2026-07-04 09:00:00,71.567511363858
IPCO,2026-07-04 10:00:00,80.16120766573029
IPCO,2026-07-04 11:00:00,101.31018125024772
IPCO,2026-07-04 12:00:00,103.5664480960347
IPCO,2026-07-04 13:00:00,107.00883156474919
IPCO,2026-07-04 14:00:00,98.28601570112893
IPCO,2026-07-04 15:00:00,68.74532128362296
IPCO,2026-07-04 16:00:00,38.27082330275696
IPCO,2026-07-04 17:00:00,19.166221663991067
IPCO,2026-07-04 18:00:00,10.818609252159957
IPCO,2026-07-04 19:00:00,10.627803671313798
IPCO,2026-07-04 20:00:00,11.39733918611217
IPCO,2026-07-04 21:00:00,32.63987411540389
IPCO,2026-07-04 22:00:00,38.603984913606226
IPCO,2026-07-04 23:00:00,103.87948466189161
IPCO,2026-07-05 00:00:00,99.63431844642979
ISNE,2026-07-03 00:00:00,883.2504174297499
ISNE,2026-07-03 01:00:00,942.8448992573705
ISNE,2026-07-03 02:00:00,1119.0572940640873
ISNE,2026-07-03 03:00:00,1140.068273699681
ISNE,2026-07-03 04:00:00,1091.5378847038598
ISNE,2026-07-03 05:00:00,1135.6946554711978
