iso,valid_time,MW
APS,2026-06-21 06:00:00,417.39774762412355
APS,2026-06-21 07:00:00,410.0458784668731
APS,2026-06-21 08:00:00,405.304059259552
APS,2026-06-21 09:00:00,395.49143064493205
APS,2026-06-21 10:00:00,385.27782834358186
APS,2026-06-21 11:00:00,338.8405111039688
APS,2026-06-21 12:00:00,284.1935539732488
APS,2026-06-21 13:00:00,254.02104972439463
APS,2026-06-21 14:00:00,129.6916931465004
APS,2026-06-21 15:00:00,25.13915067069048
APS,2026-06-21 16:00:00,3.492047317035525
APS,2026-06-21 17:00:00,2.8982574381934234
APS,2026-06-21 18:00:00,16.879867615982988
APS,2026-06-21 19:00:00,38.776568501298335
APS,2026-06-21 20:00:00,72.55196314623464
APS,2026-06-21 21:00:00,134.92955178048425
APS,2026-06-21 22:00:00,174.31754373726554
APS,2026-06-21 23:00:00,190.32703667542762
APS,2026-06-22 00:00:00,256.8625817420398
APS,2026-06-22 01:00:00,288.0814417202694
APS,2026-06-22 02:00:00,337.53081032427826
APS,2026-06-22 03:00:00,445.071847433147
APS,2026-06-22 04:00:00,480.3787038901145
APS,2026-06-22 05:00:00,484.67891360714964
APS,2026-06-22 06:00:00,464.05772028454294
APS,2026-06-22 07:00:00,435.99869900894737
APS,2026-06-22 08:00:00,411.4884577040712
APS,2026-06-22 09:00:00,400.382312967234
APS,2026-06-22 10:00:00,393.08304658248977
APS,2026-06-22 11:00:00,383.7352907621044
APS,2026-06-22 12:00:00,303.03461548918295
APS,2026-06-22 13:00:00,101.12055127783171
APS,2026-06-22 14:00:00,18.651615932183745
APS,2026-06-22 15:00:00,0.40425878166883833
APS,2026-06-22 16:00:00,31.726969381751623
APS,2026-06-22 17:00:00,153.80765463329865
APS,2026-06-22 18:00:00,260.4030624999554
APS,2026-06-22 19:00:00,339.0091156988873
APS,2026-06-22 20:00:00,340.4039659596027
APS,2026-06-22 21:00:00,386.0009587570301
APS,2026-06-22 22:00:00,436.23961264848447
APS,2026-06-22 23:00:00,432.95221660309574
APS,2026-06-23 00:00:00,421.4703715351872
APS,2026-06-23 01:00:00,418.1108355023678
APS,2026-06-23 02:00:00,389.7419491734126
APS,2026-06-23 03:00:00,383.6748723815509
APS,2026-06-23 04:00:00,401.35908336741505
APS,2026-06-23 05:00:00,423.18112804369014
APS,2026-06-23 06:00:00,429.643387410057
Associated Electric,2026-06-21 06:00:00,190.663783622723
Associated Electric,2026-06-21 07:00:00,450.18310995006306
Associated Electric,2026-06-21 08:00:00,708.9967755891524
