ba_code,valid_time,MW
AVRN,2026-05-10 08:00:00,25.25835178164602
AVRN,2026-05-10 09:00:00,10.17733418076457
AVRN,2026-05-10 10:00:00,0.1317196494583014
AVRN,2026-05-10 11:00:00,0.0
AVRN,2026-05-10 12:00:00,18.736290814699434
AVRN,2026-05-10 13:00:00,199.81591748316035
AVRN,2026-05-10 14:00:00,335.01099272791197
AVRN,2026-05-10 15:00:00,118.59006129309991
AVRN,2026-05-10 16:00:00,97.75511764910173
AVRN,2026-05-10 17:00:00,265.3831785181854
AVRN,2026-05-10 18:00:00,406.2192606193695
AVRN,2026-05-10 19:00:00,611.2629600945284
AVRN,2026-05-10 20:00:00,872.5176718479167
AVRN,2026-05-10 21:00:00,1319.9172782352625
AVRN,2026-05-10 22:00:00,1408.1376431358965
AVRN,2026-05-10 23:00:00,1397.0986838748422
AVRN,2026-05-11 00:00:00,1389.2443901517015
AVRN,2026-05-11 01:00:00,1393.5991693668927
AVRN,2026-05-11 02:00:00,1348.7611470845543
AVRN,2026-05-11 03:00:00,1356.9202081343403
AVRN,2026-05-11 04:00:00,1345.1685647798172
AVRN,2026-05-11 05:00:00,1207.975319151159
AVRN,2026-05-11 06:00:00,1058.6491746419156
AVRN,2026-05-11 07:00:00,761.0509609452658
AVRN,2026-05-11 08:00:00,647.3923274153993
AVRN,2026-05-11 09:00:00,538.4783752448843
AVRN,2026-05-11 10:00:00,447.9944176481055
AVRN,2026-05-11 11:00:00,274.51970692357713
AVRN,2026-05-11 12:00:00,230.4336428389106
AVRN,2026-05-11 13:00:00,163.3956911454581
AVRN,2026-05-11 14:00:00,93.15957590815083
AVRN,2026-05-11 15:00:00,28.9797080501465
AVRN,2026-05-11 16:00:00,2.2388320302150073
AVRN,2026-05-11 17:00:00,8.923971636420708
AVRN,2026-05-11 18:00:00,28.8201718064803
AVRN,2026-05-11 19:00:00,54.72100730453538
AVRN,2026-05-11 20:00:00,86.36204878471018
AVRN,2026-05-11 21:00:00,104.18847281681873
AVRN,2026-05-11 22:00:00,111.27835060594958
AVRN,2026-05-11 23:00:00,91.67855228273109
AVRN,2026-05-12 00:00:00,84.98982230875865
AZPS,2026-05-10 00:00:00,187.1356671271727
AZPS,2026-05-10 01:00:00,333.31204535101483
AZPS,2026-05-10 02:00:00,400.9199197638413
AZPS,2026-05-10 03:00:00,462.56650662433003
AZPS,2026-05-10 04:00:00,416.1769211776125
AZPS,2026-05-10 05:00:00,414.7795231462767
AZPS,2026-05-10 06:00:00,430.82676150409935
AZPS,2026-05-10 07:00:00,351.11425626825627
AZPS,2026-05-10 08:00:00,354.51697645480215
AZPS,2026-05-10 09:00:00,388.3099586574128
AZPS,2026-05-10 10:00:00,430.0485279355322
AZPS,2026-05-10 11:00:00,416.6999341548537
AZPS,2026-05-10 12:00:00,228.52909046351047
AZPS,2026-05-10 13:00:00,115.49484211008003
AZPS,2026-05-10 14:00:00,78.35926603885481
AZPS,2026-05-10 15:00:00,101.5643078695478
AZPS,2026-05-10 16:00:00,95.5190393342649
AZPS,2026-05-10 17:00:00,78.97096989600395
AZPS,2026-05-10 18:00:00,65.90645573690239
AZPS,2026-05-10 19:00:00,33.24269843506726
AZPS,2026-05-10 20:00:00,27.253200623772297
AZPS,2026-05-10 21:00:00,35.856071199245484
AZPS,2026-05-10 22:00:00,35.0151435068054
AZPS,2026-05-10 23:00:00,71.99175225390519
AZPS,2026-05-11 00:00:00,43.991045453359696
AZPS,2026-05-11 01:00:00,46.644904903202374
AZPS,2026-05-11 02:00:00,40.63064697059569
AZPS,2026-05-11 03:00:00,37.88170915093502
AZPS,2026-05-11 04:00:00,39.21546261738783
AZPS,2026-05-11 05:00:00,48.996980149369335
AZPS,2026-05-11 06:00:00,62.80337971772984
AZPS,2026-05-11 07:00:00,38.9177451507335
AZPS,2026-05-11 08:00:00,44.2211332939044
AZPS,2026-05-11 09:00:00,78.766348604185
AZPS,2026-05-11 10:00:00,91.55759495885728
AZPS,2026-05-11 11:00:00,97.6457750512841
AZPS,2026-05-11 12:00:00,85.36462059308485
AZPS,2026-05-11 13:00:00,108.77028175839901
AZPS,2026-05-11 14:00:00,85.80836721377982
AZPS,2026-05-11 15:00:00,26.113985275250915
AZPS,2026-05-11 16:00:00,0.0
AZPS,2026-05-11 17:00:00,4.127713732629001
AZPS,2026-05-11 18:00:00,10.718224617052575
AZPS,2026-05-11 19:00:00,15.663092025336109
AZPS,2026-05-11 20:00:00,19.935350777257298
AZPS,2026-05-11 21:00:00,35.363224568797385
AZPS,2026-05-11 22:00:00,26.78404716825589
AZPS,2026-05-11 23:00:00,42.52964137917181
AZPS,2026-05-12 00:00:00,47.93616255387078
BPAT,2026-05-10 00:00:00,21.209172001259045
BPAT,2026-05-10 01:00:00,41.63133858124117
BPAT,2026-05-10 02:00:00,153.516889972579
BPAT,2026-05-10 03:00:00,253.94955321986674
BPAT,2026-05-10 04:00:00,475.7229139239489
BPAT,2026-05-10 05:00:00,535.6293555868228
BPAT,2026-05-10 06:00:00,446.3784513068482
BPAT,2026-05-10 07:00:00,215.79315734977612
BPAT,2026-05-10 08:00:00,136.28075640400274
BPAT,2026-05-10 09:00:00,63.432698680117774
BPAT,2026-05-10 10:00:00,9.005956994392252
BPAT,2026-05-10 11:00:00,2.4008354109222223
BPAT,2026-05-10 12:00:00,3.7087821277830724
BPAT,2026-05-10 13:00:00,46.43234892713259
BPAT,2026-05-10 14:00:00,404.4443228032434
BPAT,2026-05-10 15:00:00,115.37506656634062
BPAT,2026-05-10 16:00:00,43.05697464622362
BPAT,2026-05-10 17:00:00,155.82329222142778
BPAT,2026-05-10 18:00:00,335.2347099700472
BPAT,2026-05-10 19:00:00,681.1343005263279
BPAT,2026-05-10 20:00:00,1150.997051288672
BPAT,2026-05-10 21:00:00,1901.9517843328265
BPAT,2026-05-10 22:00:00,2340.157208489877
BPAT,2026-05-10 23:00:00,2559.3099098311864
BPAT,2026-05-11 00:00:00,2739.157120146421
BPAT,2026-05-11 01:00:00,2916.689614062916
BPAT,2026-05-11 02:00:00,2796.5976008398457
BPAT,2026-05-11 03:00:00,2955.1763910024715
BPAT,2026-05-11 04:00:00,2847.5965036379357
BPAT,2026-05-11 05:00:00,2551.8923776035303
BPAT,2026-05-11 06:00:00,1829.9770945645826
BPAT,2026-05-11 07:00:00,1527.413780333822
BPAT,2026-05-11 08:00:00,1201.7149529207861
BPAT,2026-05-11 09:00:00,889.375766173523
BPAT,2026-05-11 10:00:00,715.4069916655569
BPAT,2026-05-11 11:00:00,658.4896156559706
BPAT,2026-05-11 12:00:00,573.2268994948666
BPAT,2026-05-11 13:00:00,470.7033985636992
BPAT,2026-05-11 14:00:00,245.97126402725206
BPAT,2026-05-11 15:00:00,82.29320258723622
BPAT,2026-05-11 16:00:00,47.8148673412908
BPAT,2026-05-11 17:00:00,37.4630287416939
BPAT,2026-05-11 18:00:00,90.08310042441767
BPAT,2026-05-11 19:00:00,147.61428505783732
BPAT,2026-05-11 20:00:00,181.31123407857106
BPAT,2026-05-11 21:00:00,187.44959511173184
BPAT,2026-05-11 22:00:00,203.59735923387302
BPAT,2026-05-11 23:00:00,196.45410708543116
BPAT,2026-05-12 00:00:00,204.9320139988095
CISO,2026-05-10 00:00:00,5857.344558319565
CISO,2026-05-10 01:00:00,6235.5240711305405
CISO,2026-05-10 02:00:00,5832.55719357504
CISO,2026-05-10 03:00:00,6054.482149505397
CISO,2026-05-10 04:00:00,5515.196376307209
CISO,2026-05-10 05:00:00,4932.908112847579
CISO,2026-05-10 06:00:00,5084.998775859567
CISO,2026-05-10 07:00:00,5230.672016041462
CISO,2026-05-10 08:00:00,5479.180398702005
CISO,2026-05-10 09:00:00,4508.626958302747
CISO,2026-05-10 10:00:00,5679.789363299358
CISO,2026-05-10 11:00:00,6049.732793274934
CISO,2026-05-10 12:00:00,5498.3330519499
CISO,2026-05-10 13:00:00,4035.092315513667
CISO,2026-05-10 14:00:00,2773.61612065214
CISO,2026-05-10 15:00:00,3643.8668274291263
CISO,2026-05-10 16:00:00,3041.6114789965973
CISO,2026-05-10 17:00:00,2008.9640909536163
CISO,2026-05-10 18:00:00,1610.083704908328
CISO,2026-05-10 19:00:00,1810.7177115603888
CISO,2026-05-10 20:00:00,2714.1154615980995
CISO,2026-05-10 21:00:00,2647.6309198371787
CISO,2026-05-10 22:00:00,2289.990414983538
CISO,2026-05-10 23:00:00,3681.7191373966402
CISO,2026-05-11 00:00:00,5212.902917047019
CISO,2026-05-11 01:00:00,5208.891563186329
CISO,2026-05-11 02:00:00,5100.8824130853955
CISO,2026-05-11 03:00:00,5240.862957374904
CISO,2026-05-11 04:00:00,5372.111071813023
CISO,2026-05-11 05:00:00,5211.566625840944
CISO,2026-05-11 06:00:00,4805.163341541878
CISO,2026-05-11 07:00:00,4215.7783425794505
CISO,2026-05-11 08:00:00,3795.956136108216
CISO,2026-05-11 09:00:00,3693.5729489481205
CISO,2026-05-11 10:00:00,3169.530090692281
CISO,2026-05-11 11:00:00,2236.8339973841757
CISO,2026-05-11 12:00:00,1911.957156609736
CISO,2026-05-11 13:00:00,1604.7525596279568
CISO,2026-05-11 14:00:00,942.3094019461615
CISO,2026-05-11 15:00:00,514.3992308057965
CISO,2026-05-11 16:00:00,266.9458028618309
CISO,2026-05-11 17:00:00,152.6429986597094
CISO,2026-05-11 18:00:00,176.44507152100113
CISO,2026-05-11 19:00:00,442.68352982275877
CISO,2026-05-11 20:00:00,999.1313451588186
CISO,2026-05-11 21:00:00,1734.5637798453458
CISO,2026-05-11 22:00:00,2086.915369002949
CISO,2026-05-11 23:00:00,1945.309296038853
CISO,2026-05-12 00:00:00,2383.080883712035
EPE,2026-05-10 00:00:00,21.855349815532886
EPE,2026-05-10 01:00:00,25.087018515892495
EPE,2026-05-10 02:00:00,23.43231582593369
EPE,2026-05-10 03:00:00,30.539556066436578
EPE,2026-05-10 04:00:00,30.786150400253838
EPE,2026-05-10 05:00:00,41.11534488407489
EPE,2026-05-10 06:00:00,42.12786717366633
EPE,2026-05-10 07:00:00,42.336
EPE,2026-05-10 08:00:00,42.24713978315097
EPE,2026-05-10 09:00:00,42.21224744254768
EPE,2026-05-10 10:00:00,22.782317896603033
EPE,2026-05-10 11:00:00,25.41454863276129
EPE,2026-05-10 12:00:00,42.336
EPE,2026-05-10 13:00:00,42.2320351683017
EPE,2026-05-10 14:00:00,29.09691931780258
EPE,2026-05-10 15:00:00,36.31646327594963
EPE,2026-05-10 16:00:00,15.943970782232796
EPE,2026-05-10 17:00:00,1.3415518243292976
EPE,2026-05-10 18:00:00,0.0
EPE,2026-05-10 19:00:00,0.959490998689608
EPE,2026-05-10 20:00:00,6.520605445333878
EPE,2026-05-10 21:00:00,11.570890335797422
EPE,2026-05-10 22:00:00,3.1651058428068652
EPE,2026-05-10 23:00:00,1.4575556457506216
EPE,2026-05-11 00:00:00,8.04828231295409
EPE,2026-05-11 01:00:00,1.0689601512896765
EPE,2026-05-11 02:00:00,0.0
EPE,2026-05-11 03:00:00,4.2830244230794
EPE,2026-05-11 04:00:00,21.4655639152338
EPE,2026-05-11 05:00:00,0.7025951079822993
EPE,2026-05-11 06:00:00,0.9609660447267557
EPE,2026-05-11 07:00:00,2.8325417359875433
EPE,2026-05-11 08:00:00,1.3902045154031937
EPE,2026-05-11 09:00:00,0.0
EPE,2026-05-11 10:00:00,0.7252013960698737
EPE,2026-05-11 11:00:00,0.589895658836945
EPE,2026-05-11 12:00:00,0.0
EPE,2026-05-11 13:00:00,0.0
EPE,2026-05-11 14:00:00,0.1341233851637566
EPE,2026-05-11 15:00:00,4.286961842230504
EPE,2026-05-11 16:00:00,1.1591750980986426
EPE,2026-05-11 17:00:00,0.0
EPE,2026-05-11 18:00:00,0.0
EPE,2026-05-11 19:00:00,0.026527677840158855
EPE,2026-05-11 20:00:00,2.4439428448774576
EPE,2026-05-11 21:00:00,1.968784589600502
EPE,2026-05-11 22:00:00,0.15616309268960146
EPE,2026-05-11 23:00:00,0.0
EPE,2026-05-12 00:00:00,0.4380402260816113
ERCO,2026-05-10 00:00:00,12573.158065737563
ERCO,2026-05-10 01:00:00,15951.590861271243
ERCO,2026-05-10 02:00:00,22625.46293643905
ERCO,2026-05-10 03:00:00,26790.109456579543
ERCO,2026-05-10 04:00:00,27772.231072237242
ERCO,2026-05-10 05:00:00,27747.827153892926
ERCO,2026-05-10 06:00:00,27006.55144200168
ERCO,2026-05-10 07:00:00,27346.933423342176
ERCO,2026-05-10 08:00:00,26060.94445016406
ERCO,2026-05-10 09:00:00,24694.061579126825
ERCO,2026-05-10 10:00:00,20738.495990645162
ERCO,2026-05-10 11:00:00,18304.526379149596
ERCO,2026-05-10 12:00:00,15933.419917485084
ERCO,2026-05-10 13:00:00,15201.466046228012
ERCO,2026-05-10 14:00:00,15079.978517217063
ERCO,2026-05-10 15:00:00,14318.652742811424
ERCO,2026-05-10 16:00:00,13434.620942033445
ERCO,2026-05-10 17:00:00,14657.498000939253
ERCO,2026-05-10 18:00:00,16536.134767510586
ERCO,2026-05-10 19:00:00,15722.434081573894
ERCO,2026-05-10 20:00:00,18636.970905095677
ERCO,2026-05-10 21:00:00,22207.703546360706
ERCO,2026-05-10 22:00:00,24888.099267577454
ERCO,2026-05-10 23:00:00,25669.791098477
ERCO,2026-05-11 00:00:00,24236.590116164163
ERCO,2026-05-11 01:00:00,24385.932397025048
ERCO,2026-05-11 02:00:00,23568.03423597072
ERCO,2026-05-11 03:00:00,19223.781538457508
ERCO,2026-05-11 04:00:00,16511.460568699604
ERCO,2026-05-11 05:00:00,14863.18674880703
ERCO,2026-05-11 06:00:00,15696.385590202868
ERCO,2026-05-11 07:00:00,17716.604875611818
ERCO,2026-05-11 08:00:00,18481.6464852023
ERCO,2026-05-11 09:00:00,19222.120597530142
ERCO,2026-05-11 10:00:00,19343.95212521842
ERCO,2026-05-11 11:00:00,18681.82491960674
ERCO,2026-05-11 12:00:00,17739.283396343693
ERCO,2026-05-11 13:00:00,13523.61643023642
ERCO,2026-05-11 14:00:00,10164.82774698317
ERCO,2026-05-11 15:00:00,9004.42697443031
ERCO,2026-05-11 16:00:00,7047.663684742819
ERCO,2026-05-11 17:00:00,6114.83259174067
ERCO,2026-05-11 18:00:00,5172.904670131341
ERCO,2026-05-11 19:00:00,4335.744922820533
ERCO,2026-05-11 20:00:00,3921.377067369113
ERCO,2026-05-11 21:00:00,3866.88698667723
ERCO,2026-05-11 22:00:00,4165.288583330804
ERCO,2026-05-11 23:00:00,4125.116850257441
ERCO,2026-05-12 00:00:00,3983.5235581120505
GRIS,2026-05-10 00:00:00,4.871357755854653
GRIS,2026-05-10 01:00:00,0.4967489521513333
GRIS,2026-05-10 02:00:00,81.66594582443433
GRIS,2026-05-10 03:00:00,23.8845730780367
GRIS,2026-05-10 04:00:00,178.19662578689466
GRIS,2026-05-10 05:00:00,233.82174924340316
GRIS,2026-05-10 06:00:00,226.87671869751728
GRIS,2026-05-10 07:00:00,231.5544157249857
GRIS,2026-05-10 08:00:00,254.34565933305086
GRIS,2026-05-10 09:00:00,120.97987945115138
GRIS,2026-05-10 10:00:00,125.76208291403643
GRIS,2026-05-10 11:00:00,251.6148245892915
GRIS,2026-05-10 12:00:00,266.3488126524192
GRIS,2026-05-10 13:00:00,271.1012700572127
GRIS,2026-05-10 14:00:00,270.7115210153152
GRIS,2026-05-10 15:00:00,239.66991478606462
GRIS,2026-05-10 16:00:00,268.03303108014524
GRIS,2026-05-10 17:00:00,248.2737709827408
GRIS,2026-05-10 18:00:00,272.13550987058557
GRIS,2026-05-10 19:00:00,248.6062462149373
GRIS,2026-05-10 20:00:00,269.0040919463712
GRIS,2026-05-10 21:00:00,242.26777738250365
GRIS,2026-05-10 22:00:00,210.1511782351887
GRIS,2026-05-10 23:00:00,103.95952220233707
GRIS,2026-05-11 00:00:00,91.4705884605506
GRIS,2026-05-11 01:00:00,89.8175648283715
GRIS,2026-05-11 02:00:00,52.6029352149337
GRIS,2026-05-11 03:00:00,22.064610630599724
GRIS,2026-05-11 04:00:00,6.139525208687427
GRIS,2026-05-11 05:00:00,0.6837354812311789
GRIS,2026-05-11 06:00:00,0.46641720160737554
GRIS,2026-05-11 07:00:00,0.33393989844802513
GRIS,2026-05-11 08:00:00,0.0
GRIS,2026-05-11 09:00:00,0.0
GRIS,2026-05-11 10:00:00,0.48096708119762155
GRIS,2026-05-11 11:00:00,16.937589699344255
GRIS,2026-05-11 12:00:00,1.5137698780266544
GRIS,2026-05-11 13:00:00,4.401430325695627
GRIS,2026-05-11 14:00:00,0.0
GRIS,2026-05-11 15:00:00,0.0
GRIS,2026-05-11 16:00:00,0.0
GRIS,2026-05-11 17:00:00,0.0
GRIS,2026-05-11 18:00:00,0.0
GRIS,2026-05-11 19:00:00,0.0
GRIS,2026-05-11 20:00:00,3.307822939230692
GRIS,2026-05-11 21:00:00,14.681840123445818
GRIS,2026-05-11 22:00:00,23.182500884327276
GRIS,2026-05-11 23:00:00,26.47763235212617
GRIS,2026-05-12 00:00:00,27.870668304089797
GWA,2026-05-10 00:00:00,6.815197840523822
GWA,2026-05-10 01:00:00,4.811696266875559
GWA,2026-05-10 02:00:00,7.048996505205861
GWA,2026-05-10 03:00:00,1.8244462465247306
GWA,2026-05-10 04:00:00,35.24902580235437
GWA,2026-05-10 05:00:00,68.49195594562768
GWA,2026-05-10 06:00:00,0.023765231842431712
GWA,2026-05-10 07:00:00,0.03621239744212802
GWA,2026-05-10 08:00:00,0.0
GWA,2026-05-10 09:00:00,0.0
GWA,2026-05-10 10:00:00,0.30765981413619575
GWA,2026-05-10 11:00:00,10.621447233196465
GWA,2026-05-10 12:00:00,12.408917474534311
GWA,2026-05-10 13:00:00,6.988379048536154
GWA,2026-05-10 14:00:00,2.2359752952074774
GWA,2026-05-10 15:00:00,0.9990048028683095
GWA,2026-05-10 16:00:00,0.0
GWA,2026-05-10 17:00:00,3.2087022534406615
GWA,2026-05-10 18:00:00,6.956387740292378
GWA,2026-05-10 19:00:00,12.213807960347893
GWA,2026-05-10 20:00:00,16.0511950090939
GWA,2026-05-10 21:00:00,30.748709830564103
GWA,2026-05-10 22:00:00,40.03598503119585
GWA,2026-05-10 23:00:00,70.99778320950264
GWA,2026-05-11 00:00:00,33.20775708938062
GWA,2026-05-11 01:00:00,29.05322614298357
GWA,2026-05-11 02:00:00,2.5429448857340033
GWA,2026-05-11 03:00:00,11.168922666387052
GWA,2026-05-11 04:00:00,12.603706264289961
GWA,2026-05-11 05:00:00,25.66519695198924
GWA,2026-05-11 06:00:00,97.56372266657557
GWA,2026-05-11 07:00:00,164.96854353813208
GWA,2026-05-11 08:00:00,132.14837940261447
GWA,2026-05-11 09:00:00,107.49531496366374
GWA,2026-05-11 10:00:00,155.6673224011986
GWA,2026-05-11 11:00:00,175.2203116013162
GWA,2026-05-11 12:00:00,159.5492355444051
GWA,2026-05-11 13:00:00,33.89706671414793
GWA,2026-05-11 14:00:00,12.000481725986623
GWA,2026-05-11 15:00:00,15.689652208700485
GWA,2026-05-11 16:00:00,58.545417061029106
GWA,2026-05-11 17:00:00,77.37443538879216
GWA,2026-05-11 18:00:00,98.96051541258656
GWA,2026-05-11 19:00:00,94.42142319594944
GWA,2026-05-11 20:00:00,86.61256572106835
GWA,2026-05-11 21:00:00,86.73641835358373
GWA,2026-05-11 22:00:00,71.70577363342169
GWA,2026-05-11 23:00:00,39.95993980264505
GWA,2026-05-12 00:00:00,43.476732396013425
IPCO,2026-05-10 00:00:00,345.76303375045177
IPCO,2026-05-10 01:00:00,324.3568589900599
IPCO,2026-05-10 02:00:00,301.37459594982045
IPCO,2026-05-10 03:00:00,315.8145675688381
IPCO,2026-05-10 04:00:00,280.8621240946764
IPCO,2026-05-10 05:00:00,215.95032015969767
IPCO,2026-05-10 06:00:00,147.0772749218811
IPCO,2026-05-10 07:00:00,129.55784981371306
IPCO,2026-05-10 08:00:00,103.88870192173636
IPCO,2026-05-10 09:00:00,42.12677302434761
IPCO,2026-05-10 10:00:00,19.118616810803886
IPCO,2026-05-10 11:00:00,35.199441841322106
IPCO,2026-05-10 12:00:00,74.44620037608364
IPCO,2026-05-10 13:00:00,121.80155974214547
IPCO,2026-05-10 14:00:00,151.93874182942977
IPCO,2026-05-10 15:00:00,141.57434609879525
IPCO,2026-05-10 16:00:00,181.64945340283774
IPCO,2026-05-10 17:00:00,173.81196687408462
IPCO,2026-05-10 18:00:00,131.60590081196435
IPCO,2026-05-10 19:00:00,112.70716996888437
IPCO,2026-05-10 20:00:00,118.91907493233138
IPCO,2026-05-10 21:00:00,105.73657007895795
IPCO,2026-05-10 22:00:00,109.60757847112126
IPCO,2026-05-10 23:00:00,108.47482478118602
IPCO,2026-05-11 00:00:00,48.237124032646825
IPCO,2026-05-11 01:00:00,134.64783249071095
IPCO,2026-05-11 02:00:00,222.5282737787235
IPCO,2026-05-11 03:00:00,367.9015420127922
IPCO,2026-05-11 04:00:00,423.9646877285744
IPCO,2026-05-11 05:00:00,475.01795172708717
IPCO,2026-05-11 06:00:00,498.48364493525304
IPCO,2026-05-11 07:00:00,481.7992231374745
IPCO,2026-05-11 08:00:00,388.5674394284548
IPCO,2026-05-11 09:00:00,323.7569887328342
IPCO,2026-05-11 10:00:00,290.41894132339905
IPCO,2026-05-11 11:00:00,386.38982439538074
IPCO,2026-05-11 12:00:00,308.7141675900195
IPCO,2026-05-11 13:00:00,280.9530819697883
IPCO,2026-05-11 14:00:00,240.7923239315395
IPCO,2026-05-11 15:00:00,166.30345086140414
IPCO,2026-05-11 16:00:00,124.85356846639155
IPCO,2026-05-11 17:00:00,99.68455957227697
IPCO,2026-05-11 18:00:00,78.40216266104706
IPCO,2026-05-11 19:00:00,70.7540068505909
IPCO,2026-05-11 20:00:00,72.25936292087019
IPCO,2026-05-11 21:00:00,67.34699159171215
IPCO,2026-05-11 22:00:00,73.24172174717769
IPCO,2026-05-11 23:00:00,89.82615412713605
IPCO,2026-05-12 00:00:00,98.87566048001604
ISNE,2026-05-10 00:00:00,580.2131186371589
ISNE,2026-05-10 01:00:00,815.7945686023756
ISNE,2026-05-10 02:00:00,622.4305432476606
ISNE,2026-05-10 03:00:00,533.7233486775708
ISNE,2026-05-10 04:00:00,1003.3384565551064
ISNE,2026-05-10 05:00:00,966.4292639103977
ISNE,2026-05-10 06:00:00,961.7132201788124
ISNE,2026-05-10 07:00:00,758.5642221010888
ISNE,2026-05-10 08:00:00,636.1011660182753
