iso,valid_time,MW
APS,2026-05-17 07:00:00,495.0083116204596
APS,2026-05-17 08:00:00,488.2267181594246
APS,2026-05-17 09:00:00,476.1942957323713
APS,2026-05-17 10:00:00,474.95209215667427
APS,2026-05-17 11:00:00,481.3178474765939
APS,2026-05-17 12:00:00,489.1842295472525
Associated Electric,2026-05-15 12:00:00,479.3312161039509
Associated Electric,2026-05-15 13:00:00,388.038255523046
Associated Electric,2026-05-15 14:00:00,182.44786484924086
Associated Electric,2026-05-15 15:00:00,92.9533037458755
Associated Electric,2026-05-15 16:00:00,122.08738871056764
Associated Electric,2026-05-15 17:00:00,184.70177944495939
Associated Electric,2026-05-15 18:00:00,318.81319696995297
Associated Electric,2026-05-15 19:00:00,517.5938884832606
Associated Electric,2026-05-15 20:00:00,528.9569348480583
Associated Electric,2026-05-15 21:00:00,602.2259263100821
Associated Electric,2026-05-15 22:00:00,629.9319633983414
Associated Electric,2026-05-15 23:00:00,620.8704593334287
Associated Electric,2026-05-16 00:00:00,623.5681474429352
Associated Electric,2026-05-16 01:00:00,682.4002520180886
Associated Electric,2026-05-16 02:00:00,749.442439996945
Associated Electric,2026-05-16 03:00:00,766.0526857000585
Associated Electric,2026-05-16 04:00:00,758.6139274272037
Associated Electric,2026-05-16 05:00:00,635.5139227009681
Associated Electric,2026-05-16 06:00:00,490.26386289207977
Associated Electric,2026-05-16 07:00:00,490.188367661535
Associated Electric,2026-05-16 08:00:00,430.31906295396675
Associated Electric,2026-05-16 09:00:00,441.612135623141
Associated Electric,2026-05-16 10:00:00,299.25392261654633
Associated Electric,2026-05-16 11:00:00,351.9766051694848
Associated Electric,2026-05-16 12:00:00,551.1794723360516
Associated Electric,2026-05-16 13:00:00,317.7800037825356
Associated Electric,2026-05-16 14:00:00,215.78812067870655
Associated Electric,2026-05-16 15:00:00,479.6480181658981
Associated Electric,2026-05-16 16:00:00,684.6750686803415
Associated Electric,2026-05-16 17:00:00,694.4875865362469
Associated Electric,2026-05-16 18:00:00,467.6552414455358
Associated Electric,2026-05-16 19:00:00,437.86653042630536
Associated Electric,2026-05-16 20:00:00,221.28819701222608
Associated Electric,2026-05-16 21:00:00,294.4851039998257
Associated Electric,2026-05-16 22:00:00,527.2202621912616
Associated Electric,2026-05-16 23:00:00,651.9585371037456
Associated Electric,2026-05-17 00:00:00,776.6310260783276
Associated Electric,2026-05-17 01:00:00,779.2288795030886
Associated Electric,2026-05-17 02:00:00,771.9025023261543
Associated Electric,2026-05-17 03:00:00,775.2269046795253
Associated Electric,2026-05-17 04:00:00,766.577024273514
Associated Electric,2026-05-17 05:00:00,748.1776240637943
Associated Electric,2026-05-17 06:00:00,744.6196591491531
Associated Electric,2026-05-17 07:00:00,769.002073014677
Associated Electric,2026-05-17 08:00:00,782.1691471138153
Associated Electric,2026-05-17 09:00:00,757.1294186955681
Associated Electric,2026-05-17 10:00:00,716.0851696372716
Associated Electric,2026-05-17 11:00:00,733.1408725843114
Associated Electric,2026-05-17 12:00:00,777.4891919836267
Avista,2026-05-15 12:00:00,264.01158028244
Avista,2026-05-15 13:00:00,222.9592710092485
Avista,2026-05-15 14:00:00,183.3791431374479
Avista,2026-05-15 15:00:00,211.0070787210841
Avista,2026-05-15 16:00:00,212.32246335266618
Avista,2026-05-15 17:00:00,196.08769065763147
Avista,2026-05-15 18:00:00,208.6728359769835
Avista,2026-05-15 19:00:00,226.38874500633122
Avista,2026-05-15 20:00:00,234.68240820497923
Avista,2026-05-15 21:00:00,235.55044055603312
Avista,2026-05-15 22:00:00,253.53252666029326
Avista,2026-05-15 23:00:00,271.8369181977334
Avista,2026-05-16 00:00:00,269.72154072266443
Avista,2026-05-16 01:00:00,194.05554743767829
Avista,2026-05-16 02:00:00,166.30503472642837
Avista,2026-05-16 03:00:00,118.46660204591625
Avista,2026-05-16 04:00:00,71.32592259788548
Avista,2026-05-16 05:00:00,139.53443141586968
Avista,2026-05-16 06:00:00,165.83594693108628
Avista,2026-05-16 07:00:00,191.78287309856785
Avista,2026-05-16 08:00:00,204.6661619709914
Avista,2026-05-16 09:00:00,197.7902701241118
Avista,2026-05-16 10:00:00,203.66267681266044
Avista,2026-05-16 11:00:00,169.5485811912209
Avista,2026-05-16 12:00:00,191.69157930705643
Avista,2026-05-16 13:00:00,204.22225306146575
Avista,2026-05-16 14:00:00,206.9089760671048
Avista,2026-05-16 15:00:00,195.12442649872045
Avista,2026-05-16 16:00:00,213.2318292492551
Avista,2026-05-16 17:00:00,215.35353728317347
Avista,2026-05-16 18:00:00,225.16473111652837
Avista,2026-05-16 19:00:00,212.62267093616057
Avista,2026-05-16 20:00:00,186.78638751084816
Avista,2026-05-16 21:00:00,175.81076572662715
Avista,2026-05-16 22:00:00,190.89355631923698
Avista,2026-05-16 23:00:00,130.61009022374543
Avista,2026-05-17 00:00:00,176.24671963787216
Avista,2026-05-17 01:00:00,200.8324761766991
Avista,2026-05-17 02:00:00,180.02287342463597
Avista,2026-05-17 03:00:00,225.07718208380297
Avista,2026-05-17 04:00:00,130.030375053953
Avista,2026-05-17 05:00:00,90.08543037823402
Avista,2026-05-17 06:00:00,117.4664034664372
Avista,2026-05-17 07:00:00,168.20358670079497
Avista,2026-05-17 08:00:00,180.10297937778594
Avista,2026-05-17 09:00:00,198.74246592791667
Avista,2026-05-17 10:00:00,184.1973448200017
Avista,2026-05-17 11:00:00,187.27087304766604
Avista,2026-05-17 12:00:00,217.1023937438029
BPA,2026-05-15 12:00:00,2541.9683889686326
BPA,2026-05-15 13:00:00,2676.0936222019554
BPA,2026-05-15 14:00:00,2755.427774415424
BPA,2026-05-15 15:00:00,2795.037593036391
BPA,2026-05-15 16:00:00,2783.0684082213575
BPA,2026-05-15 17:00:00,2809.7079857410586
BPA,2026-05-15 18:00:00,2789.125127098728
BPA,2026-05-15 19:00:00,2724.596170178144
BPA,2026-05-15 20:00:00,2662.4070704583714
BPA,2026-05-15 21:00:00,2821.9182581082955
BPA,2026-05-15 22:00:00,2913.959308277338
BPA,2026-05-15 23:00:00,2885.3067836701266
BPA,2026-05-16 00:00:00,2972.9038158942267
BPA,2026-05-16 01:00:00,2998.410463662558
BPA,2026-05-16 02:00:00,3023.8186138001815
BPA,2026-05-16 03:00:00,2823.637369355605
BPA,2026-05-16 04:00:00,2656.488976964315
BPA,2026-05-16 05:00:00,2477.2628947684702
BPA,2026-05-16 06:00:00,2133.155015093124
BPA,2026-05-16 07:00:00,2523.9853826298145
BPA,2026-05-16 08:00:00,2929.4851276495283
BPA,2026-05-16 09:00:00,3047.1095260142706
BPA,2026-05-16 10:00:00,3070.73563232791
BPA,2026-05-16 11:00:00,3074.78483576124
BPA,2026-05-16 12:00:00,3038.892601942809
BPA,2026-05-16 13:00:00,3133.8055299109615
BPA,2026-05-16 14:00:00,3121.310199293582
BPA,2026-05-16 15:00:00,3206.8509711447837
BPA,2026-05-16 16:00:00,3249.853696651944
BPA,2026-05-16 17:00:00,3272.8462687141564
BPA,2026-05-16 18:00:00,3255.93932070654
BPA,2026-05-16 19:00:00,3237.198469640825
BPA,2026-05-16 20:00:00,3218.5075185712185
BPA,2026-05-16 21:00:00,3196.490020016169
BPA,2026-05-16 22:00:00,3174.9107857262034
BPA,2026-05-16 23:00:00,3033.6140618231643
BPA,2026-05-17 00:00:00,2729.01079847136
BPA,2026-05-17 01:00:00,2959.3139690972566
BPA,2026-05-17 02:00:00,2857.536075846551
BPA,2026-05-17 03:00:00,2797.1286132882983
BPA,2026-05-17 04:00:00,2909.3934299768894
BPA,2026-05-17 05:00:00,2839.1542453896072
BPA,2026-05-17 06:00:00,2780.7533185304264
BPA,2026-05-17 07:00:00,2940.827707317976
BPA,2026-05-17 08:00:00,2748.8787505021232
BPA,2026-05-17 09:00:00,2868.1429362903805
BPA,2026-05-17 10:00:00,2850.2269152031736
BPA,2026-05-17 11:00:00,2823.170663778846
BPA,2026-05-17 12:00:00,2759.8672427343936
CAISO,2026-05-15 12:00:00,6602.304399502389
CAISO,2026-05-15 13:00:00,6385.139235895118
CAISO,2026-05-15 14:00:00,5397.275918249692
CAISO,2026-05-15 15:00:00,5191.262190849173
CAISO,2026-05-15 16:00:00,4941.94890172226
CAISO,2026-05-15 17:00:00,4992.743068937018
CAISO,2026-05-15 18:00:00,5484.689883618455
CAISO,2026-05-15 19:00:00,5739.917183433065
CAISO,2026-05-15 20:00:00,5891.838547911735
CAISO,2026-05-15 21:00:00,5778.90310529718
CAISO,2026-05-15 22:00:00,6122.370301697006
CAISO,2026-05-15 23:00:00,6318.181264498534
CAISO,2026-05-16 00:00:00,6612.717911210844
CAISO,2026-05-16 01:00:00,6284.73989719281
CAISO,2026-05-16 02:00:00,5881.712802445791
CAISO,2026-05-16 03:00:00,6012.814946162092
CAISO,2026-05-16 04:00:00,6710.35564717912
CAISO,2026-05-16 05:00:00,6055.078752823469
CAISO,2026-05-16 06:00:00,5465.479123423988
CAISO,2026-05-16 07:00:00,4784.690114741949
CAISO,2026-05-16 08:00:00,4744.229940850547
CAISO,2026-05-16 09:00:00,5675.017196124348
CAISO,2026-05-16 10:00:00,5712.345656699344
CAISO,2026-05-16 11:00:00,4813.35443007139
CAISO,2026-05-16 12:00:00,3816.5222303830305
CAISO,2026-05-16 13:00:00,3533.51854669851
CAISO,2026-05-16 14:00:00,3351.3210583863397
CAISO,2026-05-16 15:00:00,2711.4124317275273
CAISO,2026-05-16 16:00:00,3639.209358983347
CAISO,2026-05-16 17:00:00,4064.8139088559365
CAISO,2026-05-16 18:00:00,6028.371398432965
CAISO,2026-05-16 19:00:00,6785.929851069734
CAISO,2026-05-16 20:00:00,5926.944202344181
CAISO,2026-05-16 21:00:00,6386.006827378751
CAISO,2026-05-16 22:00:00,6247.631885247413
CAISO,2026-05-16 23:00:00,6922.454423131888
CAISO,2026-05-17 00:00:00,6848.847089489161
CAISO,2026-05-17 01:00:00,6195.273505551291
CAISO,2026-05-17 02:00:00,5900.491218415762
CAISO,2026-05-17 03:00:00,5723.071093438465
CAISO,2026-05-17 04:00:00,5608.351442871988
CAISO,2026-05-17 05:00:00,5516.753085972288
CAISO,2026-05-17 06:00:00,5946.911292956237
CAISO,2026-05-17 07:00:00,6631.6395048968625
CAISO,2026-05-17 08:00:00,6483.38795454834
CAISO,2026-05-17 09:00:00,5749.041297331771
CAISO,2026-05-17 10:00:00,6132.794851144821
CAISO,2026-05-17 11:00:00,6482.499014155228
CAISO,2026-05-17 12:00:00,6732.700875385326
ERCOT,2026-05-15 12:00:00,30335.48801468303
ERCOT,2026-05-15 13:00:00,30637.840703697573
ERCOT,2026-05-15 14:00:00,30267.62423220098
ERCOT,2026-05-15 15:00:00,29608.10820401837
ERCOT,2026-05-15 16:00:00,28466.866627229716
ERCOT,2026-05-15 17:00:00,28232.682586963172
ERCOT,2026-05-15 18:00:00,28667.533543006033
ERCOT,2026-05-15 19:00:00,28650.121113625362
ERCOT,2026-05-15 20:00:00,27982.616300148486
ERCOT,2026-05-15 21:00:00,27777.15279312223
ERCOT,2026-05-15 22:00:00,25342.36070876938
ERCOT,2026-05-15 23:00:00,25824.869011495433
ERCOT,2026-05-16 00:00:00,27844.26340482682
ERCOT,2026-05-16 01:00:00,29433.95869652275
ERCOT,2026-05-16 02:00:00,29623.40241579809
ERCOT,2026-05-16 03:00:00,29559.323463830697
ERCOT,2026-05-16 04:00:00,27668.28295375537
ERCOT,2026-05-16 05:00:00,27400.307201566022
ERCOT,2026-05-16 06:00:00,28820.353006820143
ERCOT,2026-05-16 07:00:00,29800.401015577427
ERCOT,2026-05-16 08:00:00,31712.84447743266
ERCOT,2026-05-16 09:00:00,32513.04287152963
ERCOT,2026-05-16 10:00:00,32188.61625141348
ERCOT,2026-05-16 11:00:00,31088.180636604695
ERCOT,2026-05-16 12:00:00,30177.07739374192
ERCOT,2026-05-16 13:00:00,29767.2957094967
ERCOT,2026-05-16 14:00:00,30085.548462229148
ERCOT,2026-05-16 15:00:00,29714.828980591006
ERCOT,2026-05-16 16:00:00,28685.2985290615
ERCOT,2026-05-16 17:00:00,27458.610733801353
ERCOT,2026-05-16 18:00:00,26881.984670251146
ERCOT,2026-05-16 19:00:00,26597.740882843074
ERCOT,2026-05-16 20:00:00,27146.775249623213
ERCOT,2026-05-16 21:00:00,28037.74511420543
ERCOT,2026-05-16 22:00:00,29514.856837403648
ERCOT,2026-05-16 23:00:00,31283.43087833691
ERCOT,2026-05-17 00:00:00,31578.86182659274
ERCOT,2026-05-17 01:00:00,32057.028450693655
ERCOT,2026-05-17 02:00:00,32856.88175736376
ERCOT,2026-05-17 03:00:00,33343.89869042942
ERCOT,2026-05-17 04:00:00,33247.80423291065
ERCOT,2026-05-17 05:00:00,33349.23206627124
ERCOT,2026-05-17 06:00:00,33300.48352597182
ERCOT,2026-05-17 07:00:00,33288.17562032377
ERCOT,2026-05-17 08:00:00,33256.51710614254
ERCOT,2026-05-17 09:00:00,33096.64706202655
ERCOT,2026-05-17 10:00:00,32870.08478361425
ERCOT,2026-05-17 11:00:00,32295.584330154412
ERCOT,2026-05-17 12:00:00,31685.37695645265
El Paso Electric,2026-05-15 12:00:00,4.915295216222536
El Paso Electric,2026-05-15 13:00:00,6.207746302086481
El Paso Electric,2026-05-15 14:00:00,2.532893203374063
El Paso Electric,2026-05-15 15:00:00,2.8979557263318196
El Paso Electric,2026-05-15 16:00:00,16.553757983616872
El Paso Electric,2026-05-15 17:00:00,25.110880345855485
El Paso Electric,2026-05-15 18:00:00,37.48723729256834
El Paso Electric,2026-05-15 19:00:00,31.509994720320613
El Paso Electric,2026-05-15 20:00:00,33.597598677164555
El Paso Electric,2026-05-15 21:00:00,36.12221637029464
El Paso Electric,2026-05-15 22:00:00,23.310444970673316
El Paso Electric,2026-05-15 23:00:00,15.234911925797874
El Paso Electric,2026-05-16 00:00:00,34.27023840155392
El Paso Electric,2026-05-16 01:00:00,31.573422196969624
El Paso Electric,2026-05-16 02:00:00,21.34537013605558
El Paso Electric,2026-05-16 03:00:00,25.619636901989686
El Paso Electric,2026-05-16 04:00:00,38.593978543383955
El Paso Electric,2026-05-16 05:00:00,35.49586420141958
El Paso Electric,2026-05-16 06:00:00,30.884338942162582
El Paso Electric,2026-05-16 07:00:00,8.587019256193283
El Paso Electric,2026-05-16 08:00:00,5.482150888532196
El Paso Electric,2026-05-16 09:00:00,4.454364006951101
El Paso Electric,2026-05-16 10:00:00,3.1110493794382563
El Paso Electric,2026-05-16 11:00:00,4.215216056595024
El Paso Electric,2026-05-16 12:00:00,5.162601349340595
El Paso Electric,2026-05-16 13:00:00,4.81919178508924
El Paso Electric,2026-05-16 14:00:00,4.527424883371511
El Paso Electric,2026-05-16 15:00:00,15.832076604581275
El Paso Electric,2026-05-16 16:00:00,19.727865233810903
El Paso Electric,2026-05-16 17:00:00,19.080720005622105
El Paso Electric,2026-05-16 18:00:00,25.33041061359632
El Paso Electric,2026-05-16 19:00:00,37.75775174373808
El Paso Electric,2026-05-16 20:00:00,34.241023928392394
El Paso Electric,2026-05-16 21:00:00,36.8030613284345
El Paso Electric,2026-05-16 22:00:00,41.750918895904064
El Paso Electric,2026-05-16 23:00:00,41.9341543252412
El Paso Electric,2026-05-17 00:00:00,41.32694125161921
El Paso Electric,2026-05-17 01:00:00,36.17525446710603
El Paso Electric,2026-05-17 02:00:00,34.30990073317326
El Paso Electric,2026-05-17 03:00:00,25.798635716107825
El Paso Electric,2026-05-17 04:00:00,40.739614570883646
El Paso Electric,2026-05-17 05:00:00,38.90680524357395
El Paso Electric,2026-05-17 06:00:00,39.52516312539779
El Paso Electric,2026-05-17 07:00:00,42.13789503248436
El Paso Electric,2026-05-17 08:00:00,39.95847382347171
El Paso Electric,2026-05-17 09:00:00,37.182465235023614
El Paso Electric,2026-05-17 10:00:00,15.64117027016102
El Paso Electric,2026-05-17 11:00:00,19.948395992556268
El Paso Electric,2026-05-17 12:00:00,25.106745099046346
ISO-NE,2026-05-15 12:00:00,177.90300271025794
ISO-NE,2026-05-15 13:00:00,160.62007132748067
ISO-NE,2026-05-15 14:00:00,181.83083206670568
ISO-NE,2026-05-15 15:00:00,282.9816716548293
ISO-NE,2026-05-15 16:00:00,125.14547922098903
ISO-NE,2026-05-15 17:00:00,89.09874400844949
ISO-NE,2026-05-15 18:00:00,57.85496706295251
ISO-NE,2026-05-15 19:00:00,52.82046041828587
ISO-NE,2026-05-15 20:00:00,83.2131502892074
ISO-NE,2026-05-15 21:00:00,85.35280724105314
ISO-NE,2026-05-15 22:00:00,59.19753256571809
ISO-NE,2026-05-15 23:00:00,91.74652087440221
ISO-NE,2026-05-16 00:00:00,109.31989033238162
ISO-NE,2026-05-16 01:00:00,140.1797655433942
ISO-NE,2026-05-16 02:00:00,151.14641101512794
ISO-NE,2026-05-16 03:00:00,200.86393381271813
ISO-NE,2026-05-16 04:00:00,215.5880382299118
ISO-NE,2026-05-16 05:00:00,239.2189143947615
ISO-NE,2026-05-16 06:00:00,304.919777105867
ISO-NE,2026-05-16 07:00:00,323.63396719221106
ISO-NE,2026-05-16 08:00:00,368.82905394209934
ISO-NE,2026-05-16 09:00:00,408.66669487080935
ISO-NE,2026-05-16 10:00:00,397.14244739563196
ISO-NE,2026-05-16 11:00:00,313.7261834135672
ISO-NE,2026-05-16 12:00:00,286.4805540669239
ISO-NE,2026-05-16 13:00:00,394.8293567069537
ISO-NE,2026-05-16 14:00:00,427.43541163690986
ISO-NE,2026-05-16 15:00:00,467.94149310867004
ISO-NE,2026-05-16 16:00:00,725.7101222171493
ISO-NE,2026-05-16 17:00:00,818.0156889137121
ISO-NE,2026-05-16 18:00:00,887.4392376107429
ISO-NE,2026-05-16 19:00:00,996.5526201399643
ISO-NE,2026-05-16 20:00:00,1128.0149833641822
ISO-NE,2026-05-16 21:00:00,1187.7016102263538
ISO-NE,2026-05-16 22:00:00,1227.5600819038825
ISO-NE,2026-05-16 23:00:00,1305.3643112671848
ISO-NE,2026-05-17 00:00:00,1456.233904163967
ISO-NE,2026-05-17 01:00:00,1519.6022426853872
ISO-NE,2026-05-17 02:00:00,1485.1092180728547
ISO-NE,2026-05-17 03:00:00,1449.2727486217561
ISO-NE,2026-05-17 04:00:00,1558.3629479996312
ISO-NE,2026-05-17 05:00:00,1540.8603219542229
ISO-NE,2026-05-17 06:00:00,1491.0815367237224
ISO-NE,2026-05-17 07:00:00,1477.8393658744567
ISO-NE,2026-05-17 08:00:00,1485.324978218491
ISO-NE,2026-05-17 09:00:00,1395.517498368152
ISO-NE,2026-05-17 10:00:00,1388.1629085988814
ISO-NE,2026-05-17 11:00:00,1269.0136744928138
ISO-NE,2026-05-17 12:00:00,1429.930213793439
Idaho Power,2026-05-15 12:00:00,405.77048012662345
Idaho Power,2026-05-15 13:00:00,426.8244287910017
Idaho Power,2026-05-15 14:00:00,404.60719179935313
Idaho Power,2026-05-15 15:00:00,369.12014293152635
Idaho Power,2026-05-15 16:00:00,365.66104495672676
Idaho Power,2026-05-15 17:00:00,348.75818083105963
Idaho Power,2026-05-15 18:00:00,305.5113271440305
Idaho Power,2026-05-15 19:00:00,303.70707527192275
Idaho Power,2026-05-15 20:00:00,315.00144773625817
Idaho Power,2026-05-15 21:00:00,263.09717946458437
Idaho Power,2026-05-15 22:00:00,243.26373481696172
Idaho Power,2026-05-15 23:00:00,280.9195042194987
Idaho Power,2026-05-16 00:00:00,274.6799051117827
Idaho Power,2026-05-16 01:00:00,249.65966589414072
Idaho Power,2026-05-16 02:00:00,172.664738278839
Idaho Power,2026-05-16 03:00:00,160.51273446984268
Idaho Power,2026-05-16 04:00:00,141.19253213735445
Idaho Power,2026-05-16 05:00:00,125.53511404815657
Idaho Power,2026-05-16 06:00:00,114.19094824322997
Idaho Power,2026-05-16 07:00:00,111.70926265867043
Idaho Power,2026-05-16 08:00:00,88.15858993939501
Idaho Power,2026-05-16 09:00:00,173.8995279348443
Idaho Power,2026-05-16 10:00:00,387.24921852280875
Idaho Power,2026-05-16 11:00:00,389.76948542713586
Idaho Power,2026-05-16 12:00:00,434.1498334657666
Idaho Power,2026-05-16 13:00:00,447.9135395564679
Idaho Power,2026-05-16 14:00:00,475.2273170177827
Idaho Power,2026-05-16 15:00:00,514.575540843215
Idaho Power,2026-05-16 16:00:00,505.85031265956565
Idaho Power,2026-05-16 17:00:00,530.6586271055178
Idaho Power,2026-05-16 18:00:00,560.0397842536472
Idaho Power,2026-05-16 19:00:00,574.0534282174058
Idaho Power,2026-05-16 20:00:00,563.8247611995249
Idaho Power,2026-05-16 21:00:00,533.954084228104
Idaho Power,2026-05-16 22:00:00,508.80659320429606
Idaho Power,2026-05-16 23:00:00,571.3578614442107
Idaho Power,2026-05-17 00:00:00,580.153736746692
Idaho Power,2026-05-17 01:00:00,575.2261140486677
Idaho Power,2026-05-17 02:00:00,535.7004547570189
Idaho Power,2026-05-17 03:00:00,535.1260735578262
Idaho Power,2026-05-17 04:00:00,490.06624770925197
Idaho Power,2026-05-17 05:00:00,423.95555525169266
Idaho Power,2026-05-17 06:00:00,408.17765897464017
Idaho Power,2026-05-17 07:00:00,423.1708372050568
Idaho Power,2026-05-17 08:00:00,463.71617569230085
Idaho Power,2026-05-17 09:00:00,469.81943194402663
Idaho Power,2026-05-17 10:00:00,464.8662660096751
Idaho Power,2026-05-17 11:00:00,485.3251477511362
Idaho Power,2026-05-17 12:00:00,458.69926543772254
MISO,2026-05-15 12:00:00,15950.226538389561
MISO,2026-05-15 13:00:00,12411.42596051083
MISO,2026-05-15 14:00:00,10560.980126601517
MISO,2026-05-15 15:00:00,10920.545987041749
MISO,2026-05-15 16:00:00,11557.046783295847
MISO,2026-05-15 17:00:00,12548.330091352964
MISO,2026-05-15 18:00:00,13133.646675843062
MISO,2026-05-15 19:00:00,13669.036515436213
MISO,2026-05-15 20:00:00,14101.073573037931
MISO,2026-05-15 21:00:00,15200.772373128417
MISO,2026-05-15 22:00:00,15767.318085485593
MISO,2026-05-15 23:00:00,16459.593309779393
MISO,2026-05-16 00:00:00,15612.427180960187
MISO,2026-05-16 01:00:00,17379.821188430367
MISO,2026-05-16 02:00:00,21236.05765737315
MISO,2026-05-16 03:00:00,21404.05518082153
MISO,2026-05-16 04:00:00,21400.30617302932
MISO,2026-05-16 05:00:00,20775.590771508003
MISO,2026-05-16 06:00:00,19114.000870962063
MISO,2026-05-16 07:00:00,16164.027589118708
MISO,2026-05-16 08:00:00,14752.223402048949
MISO,2026-05-16 09:00:00,13479.761353138078
MISO,2026-05-16 10:00:00,12283.86416427139
MISO,2026-05-16 11:00:00,9739.504694079375
MISO,2026-05-16 12:00:00,9792.189404792602
MISO,2026-05-16 13:00:00,8316.68168096579
MISO,2026-05-16 14:00:00,7371.159264496719
MISO,2026-05-16 15:00:00,5844.00190349664
MISO,2026-05-16 16:00:00,6242.623237123453
MISO,2026-05-16 17:00:00,6667.64597166539
MISO,2026-05-16 18:00:00,6028.880731468451
MISO,2026-05-16 19:00:00,5726.208097598557
MISO,2026-05-16 20:00:00,5430.560993854831
MISO,2026-05-16 21:00:00,6386.430419268309
MISO,2026-05-16 22:00:00,6895.618241731274
MISO,2026-05-16 23:00:00,7367.69559296466
MISO,2026-05-17 00:00:00,8489.185412377296
MISO,2026-05-17 01:00:00,11809.765207139686
MISO,2026-05-17 02:00:00,17124.673281245327
MISO,2026-05-17 03:00:00,20549.39159376359
MISO,2026-05-17 04:00:00,21697.232789350943
MISO,2026-05-17 05:00:00,22420.37188180527
MISO,2026-05-17 06:00:00,23281.75238238636
MISO,2026-05-17 07:00:00,22845.892711550314
MISO,2026-05-17 08:00:00,22744.22619511724
MISO,2026-05-17 09:00:00,22372.952954354863
MISO,2026-05-17 10:00:00,20377.49847549036
MISO,2026-05-17 11:00:00,20223.611174090904
MISO,2026-05-17 12:00:00,19998.105919598398
NON-ISO,2026-05-15 12:00:00,2272.1518907603504
NON-ISO,2026-05-15 13:00:00,2385.116684330849
NON-ISO,2026-05-15 14:00:00,2300.591281638019
NON-ISO,2026-05-15 15:00:00,2286.2409817436164
NON-ISO,2026-05-15 16:00:00,2138.3870472809317
NON-ISO,2026-05-15 17:00:00,2018.132075506734
NON-ISO,2026-05-15 18:00:00,2037.070446408498
NON-ISO,2026-05-15 19:00:00,2244.4090972380723
NON-ISO,2026-05-15 20:00:00,2339.491745772564
NON-ISO,2026-05-15 21:00:00,2439.6589562062914
NON-ISO,2026-05-15 22:00:00,2623.5729979165194
NON-ISO,2026-05-15 23:00:00,2752.4071973412792
NON-ISO,2026-05-16 00:00:00,2785.727519576633
NON-ISO,2026-05-16 01:00:00,2963.037024982691
NON-ISO,2026-05-16 02:00:00,2948.023142745874
NON-ISO,2026-05-16 03:00:00,2995.8959531998207
NON-ISO,2026-05-16 04:00:00,2759.427417187258
NON-ISO,2026-05-16 05:00:00,2348.8671389232
NON-ISO,2026-05-16 06:00:00,2158.181680456448
NON-ISO,2026-05-16 07:00:00,2258.302089264328
NON-ISO,2026-05-16 08:00:00,2532.3817132179815
NON-ISO,2026-05-16 09:00:00,2607.2804988910375
NON-ISO,2026-05-16 10:00:00,2682.67620391899
NON-ISO,2026-05-16 11:00:00,2710.5891354063688
NON-ISO,2026-05-16 12:00:00,2475.7499189356045
NON-ISO,2026-05-16 13:00:00,2357.2671885741083
NON-ISO,2026-05-16 14:00:00,2255.728556799542
NON-ISO,2026-05-16 15:00:00,2247.377798838403
NON-ISO,2026-05-16 16:00:00,2532.9672691446585
NON-ISO,2026-05-16 17:00:00,2693.5808361858585
NON-ISO,2026-05-16 18:00:00,2711.36772270489
NON-ISO,2026-05-16 19:00:00,2943.7897937546104
NON-ISO,2026-05-16 20:00:00,2965.797779839996
