iso,valid_time,MW
BPA,2026-05-13 21:00:00,3296.8201800848306
BPA,2026-05-13 22:00:00,3297.5671864514316
BPA,2026-05-13 23:00:00,3297.4826013861734
BPA,2026-05-14 00:00:00,3297.707431822366
BPA,2026-05-14 01:00:00,3275.025420317255
BPA,2026-05-14 02:00:00,3295.9278648214527
BPA,2026-05-14 03:00:00,3282.9304382516716
BPA,2026-05-14 04:00:00,3219.1358975803482
BPA,2026-05-14 05:00:00,3222.901511877563
BPA,2026-05-14 06:00:00,3165.178919770665
BPA,2026-05-14 07:00:00,3043.2946131424133
BPA,2026-05-14 08:00:00,2883.5145315393543
BPA,2026-05-14 09:00:00,2791.8966622745143
BPA,2026-05-14 10:00:00,2761.646327047045
BPA,2026-05-14 11:00:00,2692.8617196048285
BPA,2026-05-14 12:00:00,2577.6128033945934
BPA,2026-05-14 13:00:00,2551.234057458073
BPA,2026-05-14 14:00:00,2446.9835522273584
BPA,2026-05-14 15:00:00,2654.098550426842
BPA,2026-05-14 16:00:00,2818.31898532529
BPA,2026-05-14 17:00:00,2832.6078393389143
BPA,2026-05-14 18:00:00,2625.0652764878278
BPA,2026-05-14 19:00:00,2484.316498224141
BPA,2026-05-14 20:00:00,2487.6113347784785
BPA,2026-05-14 21:00:00,2456.7065485294
BPA,2026-05-14 22:00:00,2529.992950871253
BPA,2026-05-14 23:00:00,2616.910229322949
BPA,2026-05-15 00:00:00,2576.212467580241
BPA,2026-05-15 01:00:00,2559.8107934490954
BPA,2026-05-15 02:00:00,2722.765660094485
BPA,2026-05-15 03:00:00,2933.7266528273103
BPA,2026-05-15 04:00:00,2823.7996121583983
BPA,2026-05-15 05:00:00,2814.1068192504817
BPA,2026-05-15 06:00:00,2651.248630025849
BPA,2026-05-15 07:00:00,2622.0590198238056
BPA,2026-05-15 08:00:00,2791.9693212182488
BPA,2026-05-15 09:00:00,2739.1538334617094
BPA,2026-05-15 10:00:00,2784.150405667546
BPA,2026-05-15 11:00:00,2922.2301096478805
BPA,2026-05-15 12:00:00,3049.292373877958
CAISO,2026-05-13 12:00:00,4881.694176942793
CAISO,2026-05-13 13:00:00,5425.987763786231
CAISO,2026-05-13 14:00:00,5040.546858152823
CAISO,2026-05-13 15:00:00,4781.096959375254
CAISO,2026-05-13 16:00:00,4443.966207919249
CAISO,2026-05-13 17:00:00,4727.042905495885
CAISO,2026-05-13 18:00:00,5730.5816226670995
CAISO,2026-05-13 19:00:00,6412.869946914266
CAISO,2026-05-13 20:00:00,6361.584632517286
CAISO,2026-05-13 21:00:00,6396.482188729655
CAISO,2026-05-13 22:00:00,6671.874205121015
CAISO,2026-05-13 23:00:00,6728.650377470993
CAISO,2026-05-14 00:00:00,6962.577944671059
CAISO,2026-05-14 01:00:00,7175.263817665509
CAISO,2026-05-14 02:00:00,7086.0675018698685
CAISO,2026-05-14 03:00:00,7228.729377890303
CAISO,2026-05-14 04:00:00,6276.532780593176
CAISO,2026-05-14 05:00:00,6047.739608023494
CAISO,2026-05-14 06:00:00,5698.949971886222
CAISO,2026-05-14 07:00:00,5474.736268800863
CAISO,2026-05-14 08:00:00,5150.291210058477
CAISO,2026-05-14 09:00:00,4922.243240242274
CAISO,2026-05-14 10:00:00,6246.836667891275
CAISO,2026-05-14 11:00:00,5919.784747604198
CAISO,2026-05-14 12:00:00,6279.437025896388
CAISO,2026-05-14 13:00:00,5012.148871174872
CAISO,2026-05-14 14:00:00,4229.2674192626655
CAISO,2026-05-14 15:00:00,3645.72679333892
CAISO,2026-05-14 16:00:00,4345.7949960897395
CAISO,2026-05-14 17:00:00,4923.625891492469
CAISO,2026-05-14 18:00:00,4390.123660686284
CAISO,2026-05-14 19:00:00,4364.2160169606295
CAISO,2026-05-14 20:00:00,4569.675425623807
CAISO,2026-05-14 21:00:00,4928.085720472261
CAISO,2026-05-14 22:00:00,5930.4712986859
CAISO,2026-05-14 23:00:00,6583.348167980934
CAISO,2026-05-15 00:00:00,6754.468396976414
CAISO,2026-05-15 01:00:00,6810.298614996474
CAISO,2026-05-15 02:00:00,6676.576979787629
CAISO,2026-05-15 03:00:00,6928.972737420373
CAISO,2026-05-15 04:00:00,7202.965129696773
CAISO,2026-05-15 05:00:00,6801.247227043507
CAISO,2026-05-15 06:00:00,6995.522376879982
CAISO,2026-05-15 07:00:00,7276.926444804802
CAISO,2026-05-15 08:00:00,7273.693408634142
CAISO,2026-05-15 09:00:00,6988.270264266961
CAISO,2026-05-15 10:00:00,6424.517380177768
CAISO,2026-05-15 11:00:00,6329.978763823026
CAISO,2026-05-15 12:00:00,5854.955018763276
ERCOT,2026-05-13 12:00:00,14918.475395135602
ERCOT,2026-05-13 13:00:00,12808.513440554372
ERCOT,2026-05-13 14:00:00,6693.211803220966
ERCOT,2026-05-13 15:00:00,3284.2474446797087
ERCOT,2026-05-13 16:00:00,1481.324448696453
ERCOT,2026-05-13 17:00:00,1297.849204183826
ERCOT,2026-05-13 18:00:00,1990.0453028387183
ERCOT,2026-05-13 19:00:00,2980.429446978687
ERCOT,2026-05-13 20:00:00,4145.47638999285
ERCOT,2026-05-13 21:00:00,5567.2085811432125
ERCOT,2026-05-13 22:00:00,7331.679072898809
ERCOT,2026-05-13 23:00:00,10105.96267616605
ERCOT,2026-05-14 00:00:00,13901.71883391384
ERCOT,2026-05-14 01:00:00,17611.879091075865
ERCOT,2026-05-14 02:00:00,23973.641606317884
ERCOT,2026-05-14 03:00:00,27486.712630771577
ERCOT,2026-05-14 04:00:00,28806.93212890999
ERCOT,2026-05-14 05:00:00,29539.96851175643
ERCOT,2026-05-14 06:00:00,29980.8208658198
ERCOT,2026-05-14 07:00:00,29842.50456811966
ERCOT,2026-05-14 08:00:00,29163.68220314896
ERCOT,2026-05-14 09:00:00,28630.954390614912
ERCOT,2026-05-14 10:00:00,28189.59983901633
ERCOT,2026-05-14 11:00:00,28023.09255821592
ERCOT,2026-05-14 12:00:00,27206.06753561083
ERCOT,2026-05-14 13:00:00,23822.8060373085
ERCOT,2026-05-14 14:00:00,21077.833319161222
ERCOT,2026-05-14 15:00:00,19940.942937723055
ERCOT,2026-05-14 16:00:00,17995.983921589996
ERCOT,2026-05-14 17:00:00,17952.91410005279
ERCOT,2026-05-14 18:00:00,19066.065346615655
ERCOT,2026-05-14 19:00:00,21429.039507905458
ERCOT,2026-05-14 20:00:00,23233.53281475267
ERCOT,2026-05-14 21:00:00,24241.256113235344
ERCOT,2026-05-14 22:00:00,26229.35070562088
ERCOT,2026-05-14 23:00:00,28653.537273836097
ERCOT,2026-05-15 00:00:00,30475.13930520017
ERCOT,2026-05-15 01:00:00,29853.750585913822
ERCOT,2026-05-15 02:00:00,29685.313504674537
ERCOT,2026-05-15 03:00:00,30547.500451821554
ERCOT,2026-05-15 04:00:00,29406.512901566406
ERCOT,2026-05-15 05:00:00,31043.19321365813
ERCOT,2026-05-15 06:00:00,32002.41903735912
ERCOT,2026-05-15 07:00:00,32220.850920677174
ERCOT,2026-05-15 08:00:00,32276.43355939424
ERCOT,2026-05-15 09:00:00,32387.421604775467
ERCOT,2026-05-15 10:00:00,32033.087930857702
ERCOT,2026-05-15 11:00:00,31678.99065202554
ERCOT,2026-05-15 12:00:00,30940.165989443798
El Paso Electric,2026-05-13 12:00:00,1.2085935150566443
El Paso Electric,2026-05-13 13:00:00,0.6412490441670068
El Paso Electric,2026-05-13 14:00:00,1.7549997255014151
El Paso Electric,2026-05-13 15:00:00,0.2319928489028902
El Paso Electric,2026-05-13 16:00:00,0.0
El Paso Electric,2026-05-13 17:00:00,0.0
El Paso Electric,2026-05-13 18:00:00,1.5562262405128293
El Paso Electric,2026-05-13 19:00:00,11.246446125881796
El Paso Electric,2026-05-13 20:00:00,8.761840785557604
El Paso Electric,2026-05-13 21:00:00,0.9387322561889737
El Paso Electric,2026-05-13 22:00:00,42.32884647821251
El Paso Electric,2026-05-13 23:00:00,20.16557574131343
El Paso Electric,2026-05-14 00:00:00,41.347187272597786
El Paso Electric,2026-05-14 01:00:00,10.888378054550397
El Paso Electric,2026-05-14 02:00:00,14.794504275133656
El Paso Electric,2026-05-14 03:00:00,23.233579035957202
El Paso Electric,2026-05-14 04:00:00,27.488094916097637
El Paso Electric,2026-05-14 05:00:00,33.343541025499405
El Paso Electric,2026-05-14 06:00:00,39.548199520920264
El Paso Electric,2026-05-14 07:00:00,42.333573589483386
El Paso Electric,2026-05-14 08:00:00,40.67392401495583
El Paso Electric,2026-05-14 09:00:00,41.59323027656774
El Paso Electric,2026-05-14 10:00:00,42.044692816157756
El Paso Electric,2026-05-14 11:00:00,33.82088596281297
El Paso Electric,2026-05-14 12:00:00,20.994311926194033
El Paso Electric,2026-05-14 13:00:00,13.335680371136341
El Paso Electric,2026-05-14 14:00:00,1.0205490473209808
El Paso Electric,2026-05-14 15:00:00,16.355726271404446
El Paso Electric,2026-05-14 16:00:00,25.41560634145026
El Paso Electric,2026-05-14 17:00:00,32.160204254037765
El Paso Electric,2026-05-14 18:00:00,40.41048128615052
El Paso Electric,2026-05-14 19:00:00,42.02421825283848
El Paso Electric,2026-05-14 20:00:00,39.27425544135121
El Paso Electric,2026-05-14 21:00:00,42.163710773690084
El Paso Electric,2026-05-14 22:00:00,41.19572898899885
El Paso Electric,2026-05-14 23:00:00,40.37044132272202
El Paso Electric,2026-05-15 00:00:00,41.22855127670166
El Paso Electric,2026-05-15 01:00:00,42.286139232822215
El Paso Electric,2026-05-15 02:00:00,34.35345887289239
El Paso Electric,2026-05-15 03:00:00,36.61516049088065
El Paso Electric,2026-05-15 04:00:00,41.83877990709019
El Paso Electric,2026-05-15 05:00:00,42.334216642541016
El Paso Electric,2026-05-15 06:00:00,42.2490153827674
El Paso Electric,2026-05-15 07:00:00,42.20010862641488
El Paso Electric,2026-05-15 08:00:00,26.066590043890674
El Paso Electric,2026-05-15 09:00:00,8.875502105783768
El Paso Electric,2026-05-15 10:00:00,17.202061791323974
El Paso Electric,2026-05-15 11:00:00,33.2034886092979
El Paso Electric,2026-05-15 12:00:00,21.30680099995213
ISO-NE,2026-05-13 12:00:00,488.0818617133583
ISO-NE,2026-05-13 13:00:00,558.7561648294029
ISO-NE,2026-05-13 14:00:00,616.7024819014481
ISO-NE,2026-05-13 15:00:00,660.0475562536905
ISO-NE,2026-05-13 16:00:00,742.8069938654005
ISO-NE,2026-05-13 17:00:00,937.7789585691758
ISO-NE,2026-05-13 18:00:00,1079.223263922307
ISO-NE,2026-05-13 19:00:00,1197.4579263843286
ISO-NE,2026-05-13 20:00:00,1217.7612323806684
ISO-NE,2026-05-13 21:00:00,1176.7715178301605
ISO-NE,2026-05-13 22:00:00,1032.3725705636793
ISO-NE,2026-05-13 23:00:00,989.9571713350078
ISO-NE,2026-05-14 00:00:00,915.144844930464
ISO-NE,2026-05-14 01:00:00,900.6635695725513
ISO-NE,2026-05-14 02:00:00,925.2055021297047
ISO-NE,2026-05-14 03:00:00,952.1362110251067
ISO-NE,2026-05-14 04:00:00,947.6421903096435
ISO-NE,2026-05-14 05:00:00,959.6362421933926
ISO-NE,2026-05-14 06:00:00,942.1937666036231
ISO-NE,2026-05-14 07:00:00,886.7679576739729
ISO-NE,2026-05-14 08:00:00,908.6725765123645
ISO-NE,2026-05-14 09:00:00,949.890884664935
ISO-NE,2026-05-14 10:00:00,950.1487317230665
ISO-NE,2026-05-14 11:00:00,1029.3111953248936
ISO-NE,2026-05-14 12:00:00,1040.2382693744792
ISO-NE,2026-05-14 13:00:00,1050.2446572575363
ISO-NE,2026-05-14 14:00:00,960.9481597126025
ISO-NE,2026-05-14 15:00:00,803.1145540029655
ISO-NE,2026-05-14 16:00:00,726.1718591720978
ISO-NE,2026-05-14 17:00:00,630.6174924745949
ISO-NE,2026-05-14 18:00:00,726.4116090258367
ISO-NE,2026-05-14 19:00:00,619.574114656436
ISO-NE,2026-05-14 20:00:00,589.133484281023
ISO-NE,2026-05-14 21:00:00,550.852888279661
ISO-NE,2026-05-14 22:00:00,534.996441179844
ISO-NE,2026-05-14 23:00:00,523.6770242445842
ISO-NE,2026-05-15 00:00:00,825.3269198748
ISO-NE,2026-05-15 01:00:00,918.4928465038615
ISO-NE,2026-05-15 02:00:00,900.2879449829246
ISO-NE,2026-05-15 03:00:00,829.2331692110193
ISO-NE,2026-05-15 04:00:00,707.7298469992041
ISO-NE,2026-05-15 05:00:00,782.2117010198161
ISO-NE,2026-05-15 06:00:00,813.1076207127642
ISO-NE,2026-05-15 07:00:00,829.0854961602145
ISO-NE,2026-05-15 08:00:00,836.9008620233166
ISO-NE,2026-05-15 09:00:00,823.8466430475082
ISO-NE,2026-05-15 10:00:00,790.7014025422527
ISO-NE,2026-05-15 11:00:00,815.1921521905492
ISO-NE,2026-05-15 12:00:00,835.925946845057
Idaho Power,2026-05-13 12:00:00,138.91420918292343
Idaho Power,2026-05-13 13:00:00,132.41083139290856
Idaho Power,2026-05-13 14:00:00,145.3193176261277
Idaho Power,2026-05-13 15:00:00,177.69638140826592
Idaho Power,2026-05-13 16:00:00,161.1236668058074
Idaho Power,2026-05-13 17:00:00,173.24845601806953
Idaho Power,2026-05-13 18:00:00,200.05059167103065
Idaho Power,2026-05-13 19:00:00,553.9405481101642
Idaho Power,2026-05-13 20:00:00,548.2570354383366
Idaho Power,2026-05-13 21:00:00,563.5965778097366
Idaho Power,2026-05-13 22:00:00,588.180317276449
Idaho Power,2026-05-13 23:00:00,585.726454981671
Idaho Power,2026-05-14 00:00:00,581.1103117039613
Idaho Power,2026-05-14 01:00:00,565.910843456092
Idaho Power,2026-05-14 02:00:00,550.1852817597546
Idaho Power,2026-05-14 03:00:00,530.9886546432161
Idaho Power,2026-05-14 04:00:00,555.6566685759835
Idaho Power,2026-05-14 05:00:00,461.70250807670243
Idaho Power,2026-05-14 06:00:00,369.7370831608442
Idaho Power,2026-05-14 07:00:00,312.8546807730811
Idaho Power,2026-05-14 08:00:00,366.1818991579597
Idaho Power,2026-05-14 09:00:00,366.2224249292084
Idaho Power,2026-05-14 10:00:00,275.9272278568407
Idaho Power,2026-05-14 11:00:00,260.50152616300016
Idaho Power,2026-05-14 12:00:00,262.2188683136065
Idaho Power,2026-05-14 13:00:00,268.96991320858444
Idaho Power,2026-05-14 14:00:00,173.98058978973785
Idaho Power,2026-05-14 15:00:00,196.71973315161313
Idaho Power,2026-05-14 16:00:00,200.1215129367635
Idaho Power,2026-05-14 17:00:00,164.97314250496177
Idaho Power,2026-05-14 18:00:00,141.4280738136837
Idaho Power,2026-05-14 19:00:00,148.18403419841619
Idaho Power,2026-05-14 20:00:00,162.37257669563553
Idaho Power,2026-05-14 21:00:00,171.93304651334813
Idaho Power,2026-05-14 22:00:00,176.52013278033192
Idaho Power,2026-05-14 23:00:00,181.1359662347299
Idaho Power,2026-05-15 00:00:00,195.2225519280726
Idaho Power,2026-05-15 01:00:00,209.1812474963601
Idaho Power,2026-05-15 02:00:00,164.12071362838432
Idaho Power,2026-05-15 03:00:00,136.42634169710684
Idaho Power,2026-05-15 04:00:00,128.52750528146186
Idaho Power,2026-05-15 05:00:00,127.44720061451208
Idaho Power,2026-05-15 06:00:00,117.72057934086526
Idaho Power,2026-05-15 07:00:00,137.04335782117784
Idaho Power,2026-05-15 08:00:00,184.74230211922395
Idaho Power,2026-05-15 09:00:00,243.7636292057735
Idaho Power,2026-05-15 10:00:00,380.637901774085
Idaho Power,2026-05-15 11:00:00,455.4716966425321
Idaho Power,2026-05-15 12:00:00,443.7811795242284
MISO,2026-05-13 12:00:00,14168.1104420268
MISO,2026-05-13 13:00:00,13306.94230465973
MISO,2026-05-13 14:00:00,11810.181215567665
MISO,2026-05-13 15:00:00,11151.263777170669
MISO,2026-05-13 16:00:00,11787.586095349672
MISO,2026-05-13 17:00:00,12079.374134130754
MISO,2026-05-13 18:00:00,12557.261319768908
MISO,2026-05-13 19:00:00,12763.367694916875
MISO,2026-05-13 20:00:00,12767.222109421851
MISO,2026-05-13 21:00:00,12133.25231508017
MISO,2026-05-13 22:00:00,11122.382113294905
MISO,2026-05-13 23:00:00,10106.430931559533
MISO,2026-05-14 00:00:00,8828.495736343024
MISO,2026-05-14 01:00:00,7670.769892634779
MISO,2026-05-14 02:00:00,8936.173848784762
MISO,2026-05-14 03:00:00,11844.52890885635
MISO,2026-05-14 04:00:00,15765.798288358283
MISO,2026-05-14 05:00:00,18530.734624259567
MISO,2026-05-14 06:00:00,20032.47074260706
MISO,2026-05-14 07:00:00,20467.038247406614
MISO,2026-05-14 08:00:00,20761.176430264946
MISO,2026-05-14 09:00:00,20663.084766839493
MISO,2026-05-14 10:00:00,21180.679046959176
MISO,2026-05-14 11:00:00,21623.65388760063
MISO,2026-05-14 12:00:00,21347.36400132458
MISO,2026-05-14 13:00:00,18789.58112620037
MISO,2026-05-14 14:00:00,18815.39538868084
MISO,2026-05-14 15:00:00,19455.14914106315
MISO,2026-05-14 16:00:00,19774.901714071275
MISO,2026-05-14 17:00:00,20145.080047334264
MISO,2026-05-14 18:00:00,20227.124368498728
MISO,2026-05-14 19:00:00,20209.437225731792
MISO,2026-05-14 20:00:00,19934.45317982497
MISO,2026-05-14 21:00:00,19779.73276712022
MISO,2026-05-14 22:00:00,19892.280147125643
MISO,2026-05-14 23:00:00,19960.362498336486
MISO,2026-05-15 00:00:00,19994.18985176871
MISO,2026-05-15 01:00:00,19124.309952555748
MISO,2026-05-15 02:00:00,20865.862244873224
MISO,2026-05-15 03:00:00,21502.018662890274
MISO,2026-05-15 04:00:00,20476.132430200454
MISO,2026-05-15 05:00:00,20222.90899493111
MISO,2026-05-15 06:00:00,19571.52612334933
MISO,2026-05-15 07:00:00,19095.654170865982
MISO,2026-05-15 08:00:00,18949.479235197974
MISO,2026-05-15 09:00:00,18374.90912087806
MISO,2026-05-15 10:00:00,18137.82018094127
MISO,2026-05-15 11:00:00,18359.945298701685
MISO,2026-05-15 12:00:00,17540.21474135425
NON-ISO,2026-05-13 12:00:00,2584.462261288156
NON-ISO,2026-05-13 13:00:00,2590.233999008839
NON-ISO,2026-05-13 14:00:00,2248.1002474638753
NON-ISO,2026-05-13 15:00:00,2129.233301147064
NON-ISO,2026-05-13 16:00:00,2339.306587254129
NON-ISO,2026-05-13 17:00:00,2408.122290623892
NON-ISO,2026-05-13 18:00:00,2281.2460454702577
NON-ISO,2026-05-13 19:00:00,2909.4065993127124
NON-ISO,2026-05-13 20:00:00,3031.2821247711595
NON-ISO,2026-05-13 21:00:00,3176.3311723470747
NON-ISO,2026-05-13 22:00:00,3049.6784848059933
NON-ISO,2026-05-13 23:00:00,2889.9404403209173
NON-ISO,2026-05-14 00:00:00,3358.658707450414
NON-ISO,2026-05-14 01:00:00,3353.510679483702
NON-ISO,2026-05-14 02:00:00,3341.3327452798417
NON-ISO,2026-05-14 03:00:00,3346.4972263269124
NON-ISO,2026-05-14 04:00:00,3120.1622452754177
NON-ISO,2026-05-14 05:00:00,3028.9917036338256
NON-ISO,2026-05-14 06:00:00,3157.337293442645
NON-ISO,2026-05-14 07:00:00,2888.962913060777
NON-ISO,2026-05-14 08:00:00,2741.4396458572774
NON-ISO,2026-05-14 09:00:00,2791.2988988652137
NON-ISO,2026-05-14 10:00:00,2581.5984954587207
NON-ISO,2026-05-14 11:00:00,2219.708226843305
NON-ISO,2026-05-14 12:00:00,2055.382435422467
NON-ISO,2026-05-14 13:00:00,1931.0238331441
NON-ISO,2026-05-14 14:00:00,1547.235848579822
NON-ISO,2026-05-14 15:00:00,1538.8119574019697
NON-ISO,2026-05-14 16:00:00,1764.4777925082358
NON-ISO,2026-05-14 17:00:00,1731.6258818122194
NON-ISO,2026-05-14 18:00:00,1606.700697505749
NON-ISO,2026-05-14 19:00:00,1754.534872403171
NON-ISO,2026-05-14 20:00:00,1960.5006534716283
NON-ISO,2026-05-14 21:00:00,2295.2577908564317
