iso,valid_time,MW
APS,2026-06-13 00:00:00,216.08180808740025
Associated Electric,2026-06-11 00:00:00,662.0375784976364
Associated Electric,2026-06-11 01:00:00,573.222977748361
Associated Electric,2026-06-11 02:00:00,464.96106897262194
Associated Electric,2026-06-11 03:00:00,283.57069189430865
Associated Electric,2026-06-11 04:00:00,253.69016654322485
Associated Electric,2026-06-11 05:00:00,378.9560497831841
Associated Electric,2026-06-11 06:00:00,379.73262129930265
Associated Electric,2026-06-11 07:00:00,408.0887506667056
Associated Electric,2026-06-11 08:00:00,594.5574630922554
Associated Electric,2026-06-11 09:00:00,730.9653362266866
Associated Electric,2026-06-11 10:00:00,759.2209664318314
Associated Electric,2026-06-11 11:00:00,778.3782299004134
Associated Electric,2026-06-11 12:00:00,775.4210046222574
Associated Electric,2026-06-11 13:00:00,770.7408614898561
Associated Electric,2026-06-11 14:00:00,771.9767914721349
Associated Electric,2026-06-11 15:00:00,776.1299268389596
Associated Electric,2026-06-11 16:00:00,770.2699682171923
Associated Electric,2026-06-11 17:00:00,781.8705263774158
Associated Electric,2026-06-11 18:00:00,777.9787234469326
Associated Electric,2026-06-11 19:00:00,769.0192353620522
Associated Electric,2026-06-11 20:00:00,712.443600119487
Associated Electric,2026-06-11 21:00:00,777.3568290198383
Associated Electric,2026-06-11 22:00:00,773.4717881150044
Associated Electric,2026-06-11 23:00:00,764.473283225965
Associated Electric,2026-06-12 00:00:00,686.456295481055
Associated Electric,2026-06-12 01:00:00,285.34186815226195
Associated Electric,2026-06-12 02:00:00,121.83173925307828
Associated Electric,2026-06-12 03:00:00,148.08294172465816
Associated Electric,2026-06-12 04:00:00,296.9356162022862
Associated Electric,2026-06-12 05:00:00,500.38069743922614
Associated Electric,2026-06-12 06:00:00,600.835947932298
Associated Electric,2026-06-12 07:00:00,600.5065890030203
Associated Electric,2026-06-12 08:00:00,465.8174039351941
Associated Electric,2026-06-12 09:00:00,403.2564967040775
Associated Electric,2026-06-12 10:00:00,355.14660964077103
Associated Electric,2026-06-12 11:00:00,408.3747448638679
Associated Electric,2026-06-12 12:00:00,356.6712867011745
Associated Electric,2026-06-12 13:00:00,193.7572212577073
Associated Electric,2026-06-12 14:00:00,110.89397001099043
Associated Electric,2026-06-12 15:00:00,134.4745913283291
Associated Electric,2026-06-12 16:00:00,173.6031643533079
Associated Electric,2026-06-12 17:00:00,88.83652269899058
Associated Electric,2026-06-12 18:00:00,68.23721010045496
Associated Electric,2026-06-12 19:00:00,110.44282134457764
Associated Electric,2026-06-12 20:00:00,81.07894998730323
Associated Electric,2026-06-12 21:00:00,76.54352153818137
Associated Electric,2026-06-12 22:00:00,135.11565567656632
Associated Electric,2026-06-12 23:00:00,151.61757518140163
Associated Electric,2026-06-13 00:00:00,149.2405327709717
Avista,2026-06-11 00:00:00,189.68952976662308
Avista,2026-06-11 01:00:00,152.51299946144775
Avista,2026-06-11 02:00:00,157.5955595105441
Avista,2026-06-11 03:00:00,153.73274031260533
Avista,2026-06-11 04:00:00,206.42428765363024
Avista,2026-06-11 05:00:00,233.83023124995862
Avista,2026-06-11 06:00:00,247.74744000076237
Avista,2026-06-11 07:00:00,249.1845676160475
Avista,2026-06-11 08:00:00,161.11854045906165
Avista,2026-06-11 09:00:00,149.24633686775144
Avista,2026-06-11 10:00:00,113.51615507494284
Avista,2026-06-11 11:00:00,223.67482000226835
Avista,2026-06-11 12:00:00,254.55466892301004
Avista,2026-06-11 13:00:00,232.66288862385758
Avista,2026-06-11 14:00:00,150.55997795648534
Avista,2026-06-11 15:00:00,120.86368820311014
Avista,2026-06-11 16:00:00,112.05796313908863
Avista,2026-06-11 17:00:00,99.92328165768438
Avista,2026-06-11 18:00:00,99.46015572768715
Avista,2026-06-11 19:00:00,91.69619271560288
Avista,2026-06-11 20:00:00,98.54818044993121
Avista,2026-06-11 21:00:00,86.41117391256151
Avista,2026-06-11 22:00:00,99.7908610656356
Avista,2026-06-11 23:00:00,108.10155165440155
Avista,2026-06-12 00:00:00,101.38600403116887
Avista,2026-06-12 01:00:00,78.2593398179166
Avista,2026-06-12 02:00:00,38.26353045690462
Avista,2026-06-12 03:00:00,27.501413312972453
Avista,2026-06-12 04:00:00,37.08753686186975
Avista,2026-06-12 05:00:00,53.40748239830852
Avista,2026-06-12 06:00:00,103.848532233003
Avista,2026-06-12 07:00:00,126.60293337082308
Avista,2026-06-12 08:00:00,130.56190625589326
Avista,2026-06-12 09:00:00,144.5760909672637
Avista,2026-06-12 10:00:00,139.84266417122782
Avista,2026-06-12 11:00:00,153.0723407071409
Avista,2026-06-12 12:00:00,154.67264712923992
Avista,2026-06-12 13:00:00,151.50974232699042
Avista,2026-06-12 14:00:00,62.34992432746134
Avista,2026-06-12 15:00:00,39.888561404022546
Avista,2026-06-12 16:00:00,46.36231426856153
Avista,2026-06-12 17:00:00,73.33559622346343
Avista,2026-06-12 18:00:00,90.41326876581338
Avista,2026-06-12 19:00:00,117.37217944582521
Avista,2026-06-12 20:00:00,145.8100680873858
Avista,2026-06-12 21:00:00,150.90394379665128
Avista,2026-06-12 22:00:00,138.76596384038035
Avista,2026-06-12 23:00:00,117.72267440426262
Avista,2026-06-13 00:00:00,104.03531132622004
BPA,2026-06-11 00:00:00,1291.781322055283
BPA,2026-06-11 01:00:00,1522.8461705798413
BPA,2026-06-11 02:00:00,1744.0726271465835
BPA,2026-06-11 03:00:00,1777.2596269052035
BPA,2026-06-11 04:00:00,1993.7777991213604
BPA,2026-06-11 05:00:00,2305.72049606373
BPA,2026-06-11 06:00:00,1930.3291051166314
BPA,2026-06-11 07:00:00,1498.8057995588827
BPA,2026-06-11 08:00:00,1165.194948881149
BPA,2026-06-11 09:00:00,925.4512883484211
BPA,2026-06-11 10:00:00,705.978042466723
BPA,2026-06-11 11:00:00,661.9107794444503
BPA,2026-06-11 12:00:00,616.7284442842031
BPA,2026-06-11 13:00:00,476.4135902931937
BPA,2026-06-11 14:00:00,286.4930226659925
BPA,2026-06-11 15:00:00,153.77168497610356
BPA,2026-06-11 16:00:00,75.56439427770373
BPA,2026-06-11 17:00:00,24.342841762386854
BPA,2026-06-11 18:00:00,56.487295107822675
BPA,2026-06-11 19:00:00,64.48414949473393
BPA,2026-06-11 20:00:00,102.93671343223302
BPA,2026-06-11 21:00:00,219.8282006591672
BPA,2026-06-11 22:00:00,404.4113915573903
BPA,2026-06-11 23:00:00,680.724600433173
BPA,2026-06-12 00:00:00,1005.87768699513
BPA,2026-06-12 01:00:00,1431.0581262357018
BPA,2026-06-12 02:00:00,1849.5300828187574
BPA,2026-06-12 03:00:00,2024.596767620492
BPA,2026-06-12 04:00:00,2143.7318456733165
BPA,2026-06-12 05:00:00,2190.496011388477
BPA,2026-06-12 06:00:00,2230.1442539934983
BPA,2026-06-12 07:00:00,2108.3933862372246
BPA,2026-06-12 08:00:00,2087.189907142372
BPA,2026-06-12 09:00:00,2006.6712137278107
BPA,2026-06-12 10:00:00,1892.8604765307107
BPA,2026-06-12 11:00:00,1652.8511939367593
BPA,2026-06-12 12:00:00,1556.0855256616017
BPA,2026-06-12 13:00:00,1362.060421595927
BPA,2026-06-12 14:00:00,1011.0641858947596
BPA,2026-06-12 15:00:00,634.6851919287589
BPA,2026-06-12 16:00:00,418.20924528013717
BPA,2026-06-12 17:00:00,346.8158084282366
BPA,2026-06-12 18:00:00,314.50100073077215
BPA,2026-06-12 19:00:00,263.54432562237724
BPA,2026-06-12 20:00:00,258.54145181809554
BPA,2026-06-12 21:00:00,322.77990215141125
BPA,2026-06-12 22:00:00,410.0749497584837
BPA,2026-06-12 23:00:00,630.4216892409942
BPA,2026-06-13 00:00:00,992.874134965849
CAISO,2026-06-11 00:00:00,4917.262938290721
CAISO,2026-06-11 01:00:00,5614.023531064343
CAISO,2026-06-11 02:00:00,5601.138814750692
CAISO,2026-06-11 03:00:00,5442.901643593312
CAISO,2026-06-11 04:00:00,5652.889133264597
CAISO,2026-06-11 05:00:00,5459.487594363458
CAISO,2026-06-11 06:00:00,5183.303886688408
CAISO,2026-06-11 07:00:00,5027.120891447365
CAISO,2026-06-11 08:00:00,6118.6965409422055
CAISO,2026-06-11 09:00:00,6156.153464812463
CAISO,2026-06-11 10:00:00,6388.226168896439
CAISO,2026-06-11 11:00:00,6306.889828988731
CAISO,2026-06-11 12:00:00,5350.925118195912
CAISO,2026-06-11 13:00:00,3568.103582531761
CAISO,2026-06-11 14:00:00,2110.765029560101
CAISO,2026-06-11 15:00:00,2400.9292203039945
CAISO,2026-06-11 16:00:00,2099.836457121741
CAISO,2026-06-11 17:00:00,2533.479105331065
CAISO,2026-06-11 18:00:00,2465.7828363929957
CAISO,2026-06-11 19:00:00,1864.7391823472794
CAISO,2026-06-11 20:00:00,1411.775401575851
CAISO,2026-06-11 21:00:00,1371.3335489911508
CAISO,2026-06-11 22:00:00,2212.3299066741474
CAISO,2026-06-11 23:00:00,3276.333020714988
CAISO,2026-06-12 00:00:00,3476.6474012148396
CAISO,2026-06-12 01:00:00,3793.2535383903887
CAISO,2026-06-12 02:00:00,4574.306273897957
CAISO,2026-06-12 03:00:00,5384.093582633538
CAISO,2026-06-12 04:00:00,5942.998944271505
CAISO,2026-06-12 05:00:00,6035.316300022762
CAISO,2026-06-12 06:00:00,6061.211539625683
CAISO,2026-06-12 07:00:00,6754.377209664006
CAISO,2026-06-12 08:00:00,6732.488792161698
CAISO,2026-06-12 09:00:00,6338.90696445088
CAISO,2026-06-12 10:00:00,5810.148008798567
CAISO,2026-06-12 11:00:00,5375.24376699891
CAISO,2026-06-12 12:00:00,5071.0161598493305
CAISO,2026-06-12 13:00:00,5099.618862390209
CAISO,2026-06-12 14:00:00,5226.546855332852
CAISO,2026-06-12 15:00:00,4281.826219893044
CAISO,2026-06-12 16:00:00,2942.1804281251216
CAISO,2026-06-12 17:00:00,1864.69478234622
CAISO,2026-06-12 18:00:00,1820.580711774292
CAISO,2026-06-12 19:00:00,1883.0602009511815
CAISO,2026-06-12 20:00:00,2089.4832027870875
CAISO,2026-06-12 21:00:00,2426.143643748339
CAISO,2026-06-12 22:00:00,2767.916944042968
CAISO,2026-06-12 23:00:00,3506.9760025199976
CAISO,2026-06-13 00:00:00,5864.2918119025735
ERCOT,2026-06-11 00:00:00,30143.749910669023
ERCOT,2026-06-11 01:00:00,30573.856328458518
ERCOT,2026-06-11 02:00:00,30767.281059736903
ERCOT,2026-06-11 03:00:00,31585.18506017961
ERCOT,2026-06-11 04:00:00,31798.974252285043
ERCOT,2026-06-11 05:00:00,31576.729218518463
ERCOT,2026-06-11 06:00:00,31720.937765008224
ERCOT,2026-06-11 07:00:00,31360.01704968673
ERCOT,2026-06-11 08:00:00,30984.027218705003
ERCOT,2026-06-11 09:00:00,30587.94124297859
ERCOT,2026-06-11 10:00:00,30269.35673317289
ERCOT,2026-06-11 11:00:00,29833.922342947073
ERCOT,2026-06-11 12:00:00,28955.79612029846
ERCOT,2026-06-11 13:00:00,28652.458055200088
ERCOT,2026-06-11 14:00:00,28659.549574086417
ERCOT,2026-06-11 15:00:00,28425.74933364285
ERCOT,2026-06-11 16:00:00,27938.931747074756
ERCOT,2026-06-11 17:00:00,26696.706021501017
ERCOT,2026-06-11 18:00:00,24515.35200509696
ERCOT,2026-06-11 19:00:00,22308.929116091673
ERCOT,2026-06-11 20:00:00,21184.27744565352
ERCOT,2026-06-11 21:00:00,21646.792022345544
ERCOT,2026-06-11 22:00:00,22572.806408178778
ERCOT,2026-06-11 23:00:00,24948.86175434441
ERCOT,2026-06-12 00:00:00,27035.601309827845
ERCOT,2026-06-12 01:00:00,28277.119026115462
ERCOT,2026-06-12 02:00:00,29241.602023666772
ERCOT,2026-06-12 03:00:00,29265.990472400576
ERCOT,2026-06-12 04:00:00,25341.177995823327
ERCOT,2026-06-12 05:00:00,25125.692640801863
ERCOT,2026-06-12 06:00:00,25785.140417577484
ERCOT,2026-06-12 07:00:00,24429.35542519191
ERCOT,2026-06-12 08:00:00,23332.086853213263
ERCOT,2026-06-12 09:00:00,20559.014447375437
ERCOT,2026-06-12 10:00:00,20226.7763730119
ERCOT,2026-06-12 11:00:00,18612.877076575904
ERCOT,2026-06-12 12:00:00,15219.042023012229
ERCOT,2026-06-12 13:00:00,12151.496927530457
ERCOT,2026-06-12 14:00:00,10613.303839537408
ERCOT,2026-06-12 15:00:00,8588.22931889061
ERCOT,2026-06-12 16:00:00,7688.810735946129
ERCOT,2026-06-12 17:00:00,7393.025642340545
ERCOT,2026-06-12 18:00:00,7383.279625095266
ERCOT,2026-06-12 19:00:00,9907.289993899554
ERCOT,2026-06-12 20:00:00,14674.918600667228
ERCOT,2026-06-12 21:00:00,18078.941575405483
ERCOT,2026-06-12 22:00:00,20738.64936960305
ERCOT,2026-06-12 23:00:00,23810.349514337733
ERCOT,2026-06-13 00:00:00,26497.051189189595
El Paso Electric,2026-06-11 00:00:00,31.54087553106389
El Paso Electric,2026-06-11 01:00:00,24.670172068356337
El Paso Electric,2026-06-11 02:00:00,12.100209879591928
El Paso Electric,2026-06-11 03:00:00,21.81874962399653
El Paso Electric,2026-06-11 04:00:00,25.201389877125685
El Paso Electric,2026-06-11 05:00:00,41.52522442083135
El Paso Electric,2026-06-11 06:00:00,42.28487993370008
El Paso Electric,2026-06-11 07:00:00,42.331413368800675
El Paso Electric,2026-06-11 08:00:00,42.30729545602092
El Paso Electric,2026-06-11 09:00:00,19.767610143583404
El Paso Electric,2026-06-11 10:00:00,8.893041436411437
El Paso Electric,2026-06-11 11:00:00,14.41228726627226
El Paso Electric,2026-06-11 12:00:00,2.2876905307424296
El Paso Electric,2026-06-11 13:00:00,3.955503066679414
El Paso Electric,2026-06-11 14:00:00,6.104757643175437
El Paso Electric,2026-06-11 15:00:00,0.5280675786993585
El Paso Electric,2026-06-11 16:00:00,0.0
El Paso Electric,2026-06-11 17:00:00,0.10908928739322431
El Paso Electric,2026-06-11 18:00:00,4.1863428278430534
El Paso Electric,2026-06-11 19:00:00,11.35186362115654
El Paso Electric,2026-06-11 20:00:00,6.168798539427653
El Paso Electric,2026-06-11 21:00:00,7.2480105714928245
El Paso Electric,2026-06-11 22:00:00,8.760468279640762
El Paso Electric,2026-06-11 23:00:00,2.6166379241108504
El Paso Electric,2026-06-12 00:00:00,0.389916278155498
El Paso Electric,2026-06-12 01:00:00,17.629862910915513
El Paso Electric,2026-06-12 02:00:00,32.449387865464004
El Paso Electric,2026-06-12 03:00:00,37.20599450851611
El Paso Electric,2026-06-12 04:00:00,41.54828031746806
El Paso Electric,2026-06-12 05:00:00,42.336
El Paso Electric,2026-06-12 06:00:00,42.33113084442932
El Paso Electric,2026-06-12 07:00:00,42.31472384422329
El Paso Electric,2026-06-12 08:00:00,24.074480127027655
El Paso Electric,2026-06-12 09:00:00,0.0
El Paso Electric,2026-06-12 10:00:00,9.618120565242469
El Paso Electric,2026-06-12 11:00:00,41.01581424586837
El Paso Electric,2026-06-12 12:00:00,42.318032293516275
El Paso Electric,2026-06-12 13:00:00,42.336
El Paso Electric,2026-06-12 14:00:00,42.336
El Paso Electric,2026-06-12 15:00:00,42.24722421644939
El Paso Electric,2026-06-12 16:00:00,25.73479719440237
El Paso Electric,2026-06-12 17:00:00,19.61047036787659
El Paso Electric,2026-06-12 18:00:00,6.422789139280149
El Paso Electric,2026-06-12 19:00:00,0.0
El Paso Electric,2026-06-12 20:00:00,0.0
El Paso Electric,2026-06-12 21:00:00,0.0
El Paso Electric,2026-06-12 22:00:00,0.08879308061828722
El Paso Electric,2026-06-12 23:00:00,15.703941355013942
El Paso Electric,2026-06-13 00:00:00,3.6998378083291303
ISO-NE,2026-06-11 00:00:00,595.8646080162639
ISO-NE,2026-06-11 01:00:00,713.1427263805616
ISO-NE,2026-06-11 02:00:00,733.0998212520806
ISO-NE,2026-06-11 03:00:00,700.6111559990698
ISO-NE,2026-06-11 04:00:00,691.7592775072447
ISO-NE,2026-06-11 05:00:00,672.535927499679
ISO-NE,2026-06-11 06:00:00,645.5623039025216
ISO-NE,2026-06-11 07:00:00,581.7136831245577
ISO-NE,2026-06-11 08:00:00,603.6978006201022
ISO-NE,2026-06-11 09:00:00,597.9354264905578
ISO-NE,2026-06-11 10:00:00,605.4764267709803
ISO-NE,2026-06-11 11:00:00,577.8993112727925
ISO-NE,2026-06-11 12:00:00,563.8078099568512
ISO-NE,2026-06-11 13:00:00,553.071999718867
ISO-NE,2026-06-11 14:00:00,535.8851955227963
ISO-NE,2026-06-11 15:00:00,522.2564682652313
ISO-NE,2026-06-11 16:00:00,507.8396834493188
ISO-NE,2026-06-11 17:00:00,420.74890417312207
ISO-NE,2026-06-11 18:00:00,382.5029590461723
ISO-NE,2026-06-11 19:00:00,406.2130617467042
ISO-NE,2026-06-11 20:00:00,498.8680544165867
ISO-NE,2026-06-11 21:00:00,661.1972795971583
ISO-NE,2026-06-11 22:00:00,678.9568846111652
ISO-NE,2026-06-11 23:00:00,715.7300344601064
ISO-NE,2026-06-12 00:00:00,762.5110093289816
ISO-NE,2026-06-12 01:00:00,726.5855733702066
ISO-NE,2026-06-12 02:00:00,615.2632635981777
ISO-NE,2026-06-12 03:00:00,585.4929000127476
ISO-NE,2026-06-12 04:00:00,513.2605032657717
ISO-NE,2026-06-12 05:00:00,587.8371159779143
ISO-NE,2026-06-12 06:00:00,576.9997883621268
ISO-NE,2026-06-12 07:00:00,539.6704770064194
ISO-NE,2026-06-12 08:00:00,482.6777236692973
ISO-NE,2026-06-12 09:00:00,233.2141857391161
ISO-NE,2026-06-12 10:00:00,574.8139535336162
ISO-NE,2026-06-12 11:00:00,545.8724939900394
ISO-NE,2026-06-12 12:00:00,591.3486494063703
ISO-NE,2026-06-12 13:00:00,501.5301424942747
ISO-NE,2026-06-12 14:00:00,480.11349053607995
ISO-NE,2026-06-12 15:00:00,485.0816293970045
ISO-NE,2026-06-12 16:00:00,346.04142785810575
ISO-NE,2026-06-12 17:00:00,328.0085303495623
ISO-NE,2026-06-12 18:00:00,380.8323088182342
ISO-NE,2026-06-12 19:00:00,346.5324635924446
ISO-NE,2026-06-12 20:00:00,361.43138364247676
ISO-NE,2026-06-12 21:00:00,553.4128996744222
ISO-NE,2026-06-12 22:00:00,858.8036926886241
ISO-NE,2026-06-12 23:00:00,815.7050621295084
ISO-NE,2026-06-13 00:00:00,756.7774874436553
Idaho Power,2026-06-11 00:00:00,542.588373989642
Idaho Power,2026-06-11 01:00:00,532.637738188039
Idaho Power,2026-06-11 02:00:00,519.5306148188697
Idaho Power,2026-06-11 03:00:00,415.3380728919109
Idaho Power,2026-06-11 04:00:00,340.4221871096134
Idaho Power,2026-06-11 05:00:00,270.87875991571013
Idaho Power,2026-06-11 06:00:00,132.0688781342268
Idaho Power,2026-06-11 07:00:00,79.3829639001772
Idaho Power,2026-06-11 08:00:00,58.52920632320919
Idaho Power,2026-06-11 09:00:00,33.01504490926707
Idaho Power,2026-06-11 10:00:00,20.470553846658735
Idaho Power,2026-06-11 11:00:00,14.904892389732261
Idaho Power,2026-06-11 12:00:00,16.344379671178384
Idaho Power,2026-06-11 13:00:00,8.196334018818186
Idaho Power,2026-06-11 14:00:00,15.646380269077207
Idaho Power,2026-06-11 15:00:00,17.454547790534807
Idaho Power,2026-06-11 16:00:00,14.743474308654891
Idaho Power,2026-06-11 17:00:00,14.645259329363329
Idaho Power,2026-06-11 18:00:00,14.623542131693986
Idaho Power,2026-06-11 19:00:00,15.02762304753833
Idaho Power,2026-06-11 20:00:00,10.333046972176602
Idaho Power,2026-06-11 21:00:00,9.247163273102016
Idaho Power,2026-06-11 22:00:00,11.563904233503306
Idaho Power,2026-06-11 23:00:00,4.249311297782019
Idaho Power,2026-06-12 00:00:00,2.664394516149807
Idaho Power,2026-06-12 01:00:00,3.529045895003554
Idaho Power,2026-06-12 02:00:00,22.48096634868798
Idaho Power,2026-06-12 03:00:00,64.31016333103895
Idaho Power,2026-06-12 04:00:00,75.607440321123
Idaho Power,2026-06-12 05:00:00,35.405667099490614
Idaho Power,2026-06-12 06:00:00,24.470841192516495
Idaho Power,2026-06-12 07:00:00,59.70527889546923
Idaho Power,2026-06-12 08:00:00,71.9551954502999
Idaho Power,2026-06-12 09:00:00,81.79053007748355
Idaho Power,2026-06-12 10:00:00,68.0906807037839
Idaho Power,2026-06-12 11:00:00,79.4831336528761
Idaho Power,2026-06-12 12:00:00,87.04593645795245
Idaho Power,2026-06-12 13:00:00,71.708154166838
Idaho Power,2026-06-12 14:00:00,61.28351593232865
Idaho Power,2026-06-12 15:00:00,55.7140373360972
Idaho Power,2026-06-12 16:00:00,57.316878974896014
Idaho Power,2026-06-12 17:00:00,76.46158191715256
Idaho Power,2026-06-12 18:00:00,101.2563605151881
Idaho Power,2026-06-12 19:00:00,191.3813419494925
Idaho Power,2026-06-12 20:00:00,335.1150291871533
Idaho Power,2026-06-12 21:00:00,436.63452277850314
Idaho Power,2026-06-12 22:00:00,503.7263772532496
Idaho Power,2026-06-12 23:00:00,527.4319066833723
Idaho Power,2026-06-13 00:00:00,545.4879281769973
MISO,2026-06-11 00:00:00,17982.621985155718
MISO,2026-06-11 01:00:00,17089.86027764638
MISO,2026-06-11 02:00:00,17189.439071360393
MISO,2026-06-11 03:00:00,14648.437574543455
MISO,2026-06-11 04:00:00,12772.612314175243
MISO,2026-06-11 05:00:00,11919.062206494786
MISO,2026-06-11 06:00:00,10889.331182470703
MISO,2026-06-11 07:00:00,9323.761835047113
MISO,2026-06-11 08:00:00,9441.932637396225
MISO,2026-06-11 09:00:00,9375.215565853534
MISO,2026-06-11 10:00:00,11157.12356791201
MISO,2026-06-11 11:00:00,12759.928926196515
MISO,2026-06-11 12:00:00,11633.472501384615
MISO,2026-06-11 13:00:00,14364.865505155336
MISO,2026-06-11 14:00:00,17058.29712920205
MISO,2026-06-11 15:00:00,18145.52021001846
MISO,2026-06-11 16:00:00,18384.634203044076
MISO,2026-06-11 17:00:00,20046.19784557428
MISO,2026-06-11 18:00:00,20980.042789147294
MISO,2026-06-11 19:00:00,20841.298339831363
MISO,2026-06-11 20:00:00,20776.342796470508
MISO,2026-06-11 21:00:00,22458.623616177112
MISO,2026-06-11 22:00:00,23285.77049241923
MISO,2026-06-11 23:00:00,23257.26987863642
MISO,2026-06-12 00:00:00,23721.205289923073
MISO,2026-06-12 01:00:00,21523.278823225523
MISO,2026-06-12 02:00:00,20670.314916942178
MISO,2026-06-12 03:00:00,19713.073561208206
MISO,2026-06-12 04:00:00,20417.155945358016
MISO,2026-06-12 05:00:00,21320.063060790515
MISO,2026-06-12 06:00:00,21734.491344501163
MISO,2026-06-12 07:00:00,20997.061651114167
MISO,2026-06-12 08:00:00,21520.329338840005
MISO,2026-06-12 09:00:00,21171.703359465733
MISO,2026-06-12 10:00:00,21097.830971091833
MISO,2026-06-12 11:00:00,20689.665706894164
MISO,2026-06-12 12:00:00,18155.83310763954
MISO,2026-06-12 13:00:00,14640.46663204262
MISO,2026-06-12 14:00:00,12973.95371311331
MISO,2026-06-12 15:00:00,13106.143999408703
MISO,2026-06-12 16:00:00,13663.28274423054
MISO,2026-06-12 17:00:00,14128.18424057847
MISO,2026-06-12 18:00:00,13907.28224978438
MISO,2026-06-12 19:00:00,12551.43055205759
MISO,2026-06-12 20:00:00,11552.40840306465
MISO,2026-06-12 21:00:00,11335.863544997002
MISO,2026-06-12 22:00:00,12321.263447062529
MISO,2026-06-12 23:00:00,13052.737323672212
MISO,2026-06-13 00:00:00,13078.395027476041
NON-ISO,2026-06-11 00:00:00,2291.684540474192
NON-ISO,2026-06-11 01:00:00,2568.3458514967606
NON-ISO,2026-06-11 02:00:00,2729.88341753679
NON-ISO,2026-06-11 03:00:00,2975.565587616277
NON-ISO,2026-06-11 04:00:00,3045.1712060591426
NON-ISO,2026-06-11 05:00:00,2975.188080257133
NON-ISO,2026-06-11 06:00:00,3068.3168421600303
NON-ISO,2026-06-11 07:00:00,2760.655741397974
NON-ISO,2026-06-11 08:00:00,2478.9350362496816
NON-ISO,2026-06-11 09:00:00,2332.2505532572955
NON-ISO,2026-06-11 10:00:00,2140.682622509075
NON-ISO,2026-06-11 11:00:00,1845.8505260110128
NON-ISO,2026-06-11 12:00:00,1539.7189528460758
NON-ISO,2026-06-11 13:00:00,1426.7601273427288
NON-ISO,2026-06-11 14:00:00,987.1366295144772
NON-ISO,2026-06-11 15:00:00,871.0046264542165
NON-ISO,2026-06-11 16:00:00,1075.3829258072253
NON-ISO,2026-06-11 17:00:00,939.4676962317864
NON-ISO,2026-06-11 18:00:00,790.3888079105362
NON-ISO,2026-06-11 19:00:00,765.6061694701667
NON-ISO,2026-06-11 20:00:00,767.3725624086989
NON-ISO,2026-06-11 21:00:00,911.0331360216959
NON-ISO,2026-06-11 22:00:00,1122.1286434593578
NON-ISO,2026-06-11 23:00:00,1398.071441929609
NON-ISO,2026-06-12 00:00:00,1753.252113664183
NON-ISO,2026-06-12 01:00:00,1942.1001328894436
NON-ISO,2026-06-12 02:00:00,2191.8691444019278
NON-ISO,2026-06-12 03:00:00,2577.382846929981
NON-ISO,2026-06-12 04:00:00,2609.519589848166
NON-ISO,2026-06-12 05:00:00,2605.278379168474
NON-ISO,2026-06-12 06:00:00,2564.530538369966
NON-ISO,2026-06-12 07:00:00,2448.171216337172
NON-ISO,2026-06-12 08:00:00,2273.610633027127
NON-ISO,2026-06-12 09:00:00,2197.9795506404166
NON-ISO,2026-06-12 10:00:00,2044.7336787649656
