ba_code,valid_time,MW
AVA,2026-06-24 15:00:00,30.78256077662465
AVA,2026-06-24 16:00:00,26.721057417065644
AVA,2026-06-24 17:00:00,18.33658436181614
AVA,2026-06-24 18:00:00,13.594514751404963
AVA,2026-06-24 19:00:00,8.538493011026114
AVA,2026-06-24 20:00:00,6.748992266128403
AVA,2026-06-24 21:00:00,4.313989897223456
AVA,2026-06-24 22:00:00,14.467232246908988
AVA,2026-06-24 23:00:00,25.025162563540785
AVA,2026-06-25 00:00:00,20.105984736603762
AVA,2026-06-25 01:00:00,10.737060564413882
AVA,2026-06-25 02:00:00,11.924591244166779
AVA,2026-06-25 03:00:00,32.543830857356674
AVA,2026-06-25 04:00:00,156.91963824500084
AVA,2026-06-25 05:00:00,161.50823388023792
AVA,2026-06-25 06:00:00,249.48434350747283
AVA,2026-06-25 07:00:00,249.0299149348358
AVA,2026-06-25 08:00:00,210.74767058751263
AVA,2026-06-25 09:00:00,164.90466887572416
AVA,2026-06-25 10:00:00,127.60665851699446
AVA,2026-06-25 11:00:00,89.31435885207
AVA,2026-06-25 12:00:00,140.14296400647387
AVA,2026-06-25 13:00:00,163.92024840948037
AVA,2026-06-25 14:00:00,68.78081528825555
AVA,2026-06-25 15:00:00,72.64340215092137
AVA,2026-06-25 16:00:00,78.15037146490592
AVA,2026-06-25 17:00:00,71.75559683248265
AVA,2026-06-25 18:00:00,87.90922061728527
AVA,2026-06-25 19:00:00,88.72357503678398
AVA,2026-06-25 20:00:00,100.54723061174188
AVA,2026-06-25 21:00:00,101.2945128407777
AVA,2026-06-25 22:00:00,112.8215223359798
AVA,2026-06-25 23:00:00,158.10746277282976
AVA,2026-06-26 00:00:00,132.0750399552704
AVA,2026-06-26 01:00:00,176.31884357035622
AVA,2026-06-26 02:00:00,182.073574838209
AVA,2026-06-26 03:00:00,154.79153595127354
AVA,2026-06-26 04:00:00,225.71151730900525
AVA,2026-06-26 05:00:00,266.47350104575025
AVA,2026-06-26 06:00:00,215.96497116020555
AVRN,2026-06-24 06:00:00,62.8698919959058
AVRN,2026-06-24 07:00:00,47.262764738431365
AVRN,2026-06-24 08:00:00,63.98927616173893
AVRN,2026-06-24 09:00:00,118.84249049778326
AVRN,2026-06-24 10:00:00,119.50093289740403
AVRN,2026-06-24 11:00:00,136.98129318452118
AVRN,2026-06-24 12:00:00,186.3155223557114
AVRN,2026-06-24 13:00:00,287.89133308598946
AVRN,2026-06-24 14:00:00,264.4004886435678
AVRN,2026-06-24 15:00:00,90.68691565948377
AVRN,2026-06-24 16:00:00,26.880319844050764
AVRN,2026-06-24 17:00:00,5.42678097972233
AVRN,2026-06-24 18:00:00,0.0
AVRN,2026-06-24 19:00:00,1.0921619373109428
AVRN,2026-06-24 20:00:00,4.516307417735307
AVRN,2026-06-24 21:00:00,34.3674461141539
AVRN,2026-06-24 22:00:00,32.297233336986125
AVRN,2026-06-24 23:00:00,109.72384176843453
AVRN,2026-06-25 00:00:00,281.40919843326475
AVRN,2026-06-25 01:00:00,643.1067970845847
AVRN,2026-06-25 02:00:00,1012.8459462752409
AVRN,2026-06-25 03:00:00,1228.958798315934
AVRN,2026-06-25 04:00:00,1259.8592951495136
AVRN,2026-06-25 05:00:00,1203.3856089235699
AVRN,2026-06-25 06:00:00,1259.5242114888943
AVRN,2026-06-25 07:00:00,1281.7907756807008
AVRN,2026-06-25 08:00:00,1042.0271533020114
AVRN,2026-06-25 09:00:00,1025.1253784983996
AVRN,2026-06-25 10:00:00,1095.5668384800938
AVRN,2026-06-25 11:00:00,1094.9195677427956
AVRN,2026-06-25 12:00:00,1058.4104519891237
AVRN,2026-06-25 13:00:00,1059.0317303536472
AVRN,2026-06-25 14:00:00,1032.2524303795908
AVRN,2026-06-25 15:00:00,1051.695517227007
AVRN,2026-06-25 16:00:00,1232.2771439075284
AVRN,2026-06-25 17:00:00,1322.2945443789763
AVRN,2026-06-25 18:00:00,1192.2875081237014
AVRN,2026-06-25 19:00:00,1102.5266382987134
AVRN,2026-06-25 20:00:00,1036.4578444634428
AVRN,2026-06-25 21:00:00,1255.45127766034
AVRN,2026-06-25 22:00:00,1394.8002581652809
AVRN,2026-06-25 23:00:00,1396.9009797784536
AVRN,2026-06-26 00:00:00,1423.297684829899
AVRN,2026-06-26 01:00:00,1423.6667960363297
AVRN,2026-06-26 02:00:00,1420.8978133314642
AVRN,2026-06-26 03:00:00,1325.773929144797
AVRN,2026-06-26 04:00:00,1299.6367788230048
AVRN,2026-06-26 05:00:00,1330.2657482992063
AVRN,2026-06-26 06:00:00,1019.8823676440741
AZPS,2026-06-24 06:00:00,5.759567155949449
AZPS,2026-06-24 07:00:00,6.682370578791953
AZPS,2026-06-24 08:00:00,0.14470398983686403
AZPS,2026-06-24 09:00:00,0.8437017880688265
AZPS,2026-06-24 10:00:00,4.712183322382401
AZPS,2026-06-24 11:00:00,7.02117219808966
AZPS,2026-06-24 12:00:00,8.511994182935267
AZPS,2026-06-24 13:00:00,9.123243595244093
AZPS,2026-06-24 14:00:00,2.0660213313325024
AZPS,2026-06-24 15:00:00,3.2323785588936613
AZPS,2026-06-24 16:00:00,8.466773312368568
AZPS,2026-06-24 17:00:00,20.05241645568982
AZPS,2026-06-24 18:00:00,29.497530329979227
AZPS,2026-06-24 19:00:00,118.87694577051745
AZPS,2026-06-24 20:00:00,356.2256032503895
AZPS,2026-06-24 21:00:00,467.9037459642536
AZPS,2026-06-24 22:00:00,239.4811321342982
AZPS,2026-06-24 23:00:00,500.71999293241413
AZPS,2026-06-25 00:00:00,497.27017077081587
AZPS,2026-06-25 01:00:00,497.5844311252412
AZPS,2026-06-25 02:00:00,478.49970243752665
AZPS,2026-06-25 03:00:00,289.45852320551995
AZPS,2026-06-25 04:00:00,242.50827248037913
AZPS,2026-06-25 05:00:00,166.2905342478108
AZPS,2026-06-25 06:00:00,20.643487040416964
AZPS,2026-06-25 07:00:00,6.810564243163729
AZPS,2026-06-25 08:00:00,18.06967897312762
AZPS,2026-06-25 09:00:00,34.21492993520359
AZPS,2026-06-25 10:00:00,82.92165588236013
AZPS,2026-06-25 11:00:00,60.77100333204523
AZPS,2026-06-25 12:00:00,52.095976566514445
AZPS,2026-06-25 13:00:00,292.8107345179764
AZPS,2026-06-25 14:00:00,198.0229968989719
AZPS,2026-06-25 15:00:00,196.50943514249008
AZPS,2026-06-25 16:00:00,172.43985055152663
AZPS,2026-06-25 17:00:00,235.19114923502212
AZPS,2026-06-25 18:00:00,246.80310006386938
AZPS,2026-06-25 19:00:00,341.70383495643347
AZPS,2026-06-25 20:00:00,439.77407249734676
AZPS,2026-06-25 21:00:00,476.0300343124501
AZPS,2026-06-25 22:00:00,496.6984995631637
AZPS,2026-06-25 23:00:00,492.59270429641606
AZPS,2026-06-26 00:00:00,512.7293539643845
AZPS,2026-06-26 01:00:00,517.8424364994686
AZPS,2026-06-26 02:00:00,499.63822474840117
AZPS,2026-06-26 03:00:00,406.27343906881566
AZPS,2026-06-26 04:00:00,330.6336837656997
AZPS,2026-06-26 05:00:00,343.56541482713675
AZPS,2026-06-26 06:00:00,212.3056624429169
BPAT,2026-06-24 06:00:00,74.56025342670017
BPAT,2026-06-24 07:00:00,82.38425863554738
BPAT,2026-06-24 08:00:00,75.38129891497225
BPAT,2026-06-24 09:00:00,96.0115974045094
BPAT,2026-06-24 10:00:00,90.07208917723004
BPAT,2026-06-24 11:00:00,127.25994014076298
BPAT,2026-06-24 12:00:00,218.32136294109034
BPAT,2026-06-24 13:00:00,319.92409817153856
BPAT,2026-06-24 14:00:00,277.5169592823946
BPAT,2026-06-24 15:00:00,121.47507576630441
BPAT,2026-06-24 16:00:00,41.13575409421876
BPAT,2026-06-24 17:00:00,11.940534098866245
BPAT,2026-06-24 18:00:00,3.844409359375425
BPAT,2026-06-24 19:00:00,10.740881684595863
BPAT,2026-06-24 20:00:00,60.380885825718096
BPAT,2026-06-24 21:00:00,78.0621227262616
BPAT,2026-06-24 22:00:00,104.56611707934108
BPAT,2026-06-24 23:00:00,249.36517743238073
BPAT,2026-06-25 00:00:00,312.9036384730832
BPAT,2026-06-25 01:00:00,690.8002889559468
BPAT,2026-06-25 02:00:00,1310.5498370570283
BPAT,2026-06-25 03:00:00,1417.270161719266
BPAT,2026-06-25 04:00:00,1569.0903140812688
BPAT,2026-06-25 05:00:00,1387.3112936963828
BPAT,2026-06-25 06:00:00,1689.402876276389
BPAT,2026-06-25 07:00:00,1561.0985166491944
BPAT,2026-06-25 08:00:00,1544.1275408208658
BPAT,2026-06-25 09:00:00,1664.362210207797
BPAT,2026-06-25 10:00:00,1950.9079740025456
BPAT,2026-06-25 11:00:00,2264.150297506466
BPAT,2026-06-25 12:00:00,2403.458276680493
BPAT,2026-06-25 13:00:00,2564.7519478262643
BPAT,2026-06-25 14:00:00,2615.262333320191
BPAT,2026-06-25 15:00:00,2611.745130976481
BPAT,2026-06-25 16:00:00,2552.871474685488
BPAT,2026-06-25 17:00:00,2500.6674197573648
BPAT,2026-06-25 18:00:00,2353.9269968596354
BPAT,2026-06-25 19:00:00,2212.7904417128716
BPAT,2026-06-25 20:00:00,2223.512686393731
BPAT,2026-06-25 21:00:00,2389.406632403864
BPAT,2026-06-25 22:00:00,2610.209661699756
BPAT,2026-06-25 23:00:00,2829.35384758918
BPAT,2026-06-26 00:00:00,2871.167536023752
BPAT,2026-06-26 01:00:00,3010.398206509192
BPAT,2026-06-26 02:00:00,3069.355028115919
BPAT,2026-06-26 03:00:00,3112.3800067218963
BPAT,2026-06-26 04:00:00,2914.1841973887294
BPAT,2026-06-26 05:00:00,2853.9024899856468
BPAT,2026-06-26 06:00:00,2806.074827366117
CISO,2026-06-24 06:00:00,3513.4791165326633
CISO,2026-06-24 07:00:00,3694.7829632268285
CISO,2026-06-24 08:00:00,3472.601756768871
CISO,2026-06-24 09:00:00,3221.4874589722826
CISO,2026-06-24 10:00:00,2529.121032519751
CISO,2026-06-24 11:00:00,2548.1317756295366
CISO,2026-06-24 12:00:00,2756.9533834189833
CISO,2026-06-24 13:00:00,3144.632236293597
CISO,2026-06-24 14:00:00,2765.213525211302
CISO,2026-06-24 15:00:00,2301.1478374398384
CISO,2026-06-24 16:00:00,1869.5169917208605
CISO,2026-06-24 17:00:00,1692.2187931077237
CISO,2026-06-24 18:00:00,1861.217259819489
CISO,2026-06-24 19:00:00,2155.5171505642193
CISO,2026-06-24 20:00:00,2956.0715133354565
CISO,2026-06-24 21:00:00,4665.944738731221
CISO,2026-06-24 22:00:00,3656.3279665849036
CISO,2026-06-24 23:00:00,4114.988728801381
CISO,2026-06-25 00:00:00,5105.779188433666
CISO,2026-06-25 01:00:00,5679.188343031837
CISO,2026-06-25 02:00:00,5981.4582469968
CISO,2026-06-25 03:00:00,5358.555900793016
CISO,2026-06-25 04:00:00,5257.416119464097
CISO,2026-06-25 05:00:00,5165.319640464604
CISO,2026-06-25 06:00:00,5410.208285682851
CISO,2026-06-25 07:00:00,5719.785885024185
CISO,2026-06-25 08:00:00,4794.308532473586
CISO,2026-06-25 09:00:00,5042.839148259123
CISO,2026-06-25 10:00:00,4591.155370168876
CISO,2026-06-25 11:00:00,4310.480374633127
CISO,2026-06-25 12:00:00,4052.3443600502837
CISO,2026-06-25 13:00:00,4089.6081671302004
CISO,2026-06-25 14:00:00,4184.606742509942
CISO,2026-06-25 15:00:00,3892.1018234101607
CISO,2026-06-25 16:00:00,3700.487417807109
CISO,2026-06-25 17:00:00,4748.3294182654545
CISO,2026-06-25 18:00:00,4747.984249013041
CISO,2026-06-25 19:00:00,5589.665640951628
CISO,2026-06-25 20:00:00,5586.532524555138
CISO,2026-06-25 21:00:00,4457.08744032193
CISO,2026-06-25 22:00:00,5629.844629517963
CISO,2026-06-25 23:00:00,6740.196061381841
CISO,2026-06-26 00:00:00,5571.586763094336
CISO,2026-06-26 01:00:00,4425.533770784554
CISO,2026-06-26 02:00:00,4617.024154772806
CISO,2026-06-26 03:00:00,5008.844457294062
CISO,2026-06-26 04:00:00,6337.456504767667
CISO,2026-06-26 05:00:00,5699.6166889820015
CISO,2026-06-26 06:00:00,5412.45263390103
EPE,2026-06-24 06:00:00,5.714058657628599
EPE,2026-06-24 07:00:00,0.8588669157095262
EPE,2026-06-24 08:00:00,0.0
EPE,2026-06-24 09:00:00,12.866740878643396
EPE,2026-06-24 10:00:00,15.135615288247859
EPE,2026-06-24 11:00:00,4.922745313275093
EPE,2026-06-24 12:00:00,0.809722391354536
EPE,2026-06-24 13:00:00,0.0
EPE,2026-06-24 14:00:00,0.5146725051984562
EPE,2026-06-24 15:00:00,7.314445724566695
EPE,2026-06-24 16:00:00,11.12743580371345
EPE,2026-06-24 17:00:00,13.654512622120379
EPE,2026-06-24 18:00:00,7.232359508244986
EPE,2026-06-24 19:00:00,4.734811969556206
EPE,2026-06-24 20:00:00,2.0252592406432073
EPE,2026-06-24 21:00:00,0.7265215632223102
EPE,2026-06-24 22:00:00,2.6869687588011697
EPE,2026-06-24 23:00:00,25.508757272176606
EPE,2026-06-25 00:00:00,29.117423040117668
EPE,2026-06-25 01:00:00,4.002875826688667
EPE,2026-06-25 02:00:00,0.5726916139683541
EPE,2026-06-25 03:00:00,20.07168393879021
EPE,2026-06-25 04:00:00,34.6874687195
EPE,2026-06-25 05:00:00,23.04105671080466
EPE,2026-06-25 06:00:00,11.631120932315197
EPE,2026-06-25 07:00:00,0.4000554904863094
EPE,2026-06-25 08:00:00,1.3190981646736668
EPE,2026-06-25 09:00:00,4.226868164877332
EPE,2026-06-25 10:00:00,6.269210382964009
EPE,2026-06-25 11:00:00,6.049283386148879
EPE,2026-06-25 12:00:00,0.07140264930939626
EPE,2026-06-25 13:00:00,3.443367600015346
EPE,2026-06-25 14:00:00,0.0
EPE,2026-06-25 15:00:00,0.0
EPE,2026-06-25 16:00:00,0.0
EPE,2026-06-25 17:00:00,0.26082428680914516
EPE,2026-06-25 18:00:00,6.570987315704191
EPE,2026-06-25 19:00:00,15.378850843577327
EPE,2026-06-25 20:00:00,25.976689188334714
EPE,2026-06-25 21:00:00,17.36838231343365
EPE,2026-06-25 22:00:00,25.976506220114242
EPE,2026-06-25 23:00:00,16.91086357720266
EPE,2026-06-26 00:00:00,22.24917875717385
EPE,2026-06-26 01:00:00,31.187710286606123
EPE,2026-06-26 02:00:00,39.005393514708445
EPE,2026-06-26 03:00:00,41.297128047780966
EPE,2026-06-26 04:00:00,18.38432442776453
EPE,2026-06-26 05:00:00,0.1911844249895397
EPE,2026-06-26 06:00:00,0.0
ERCO,2026-06-24 06:00:00,26811.568524207738
ERCO,2026-06-24 07:00:00,26630.18693071748
ERCO,2026-06-24 08:00:00,24975.163551013287
ERCO,2026-06-24 09:00:00,23521.22261455456
ERCO,2026-06-24 10:00:00,22599.973240124156
ERCO,2026-06-24 11:00:00,21668.529950903285
ERCO,2026-06-24 12:00:00,19037.819002006385
ERCO,2026-06-24 13:00:00,17387.980338731006
ERCO,2026-06-24 14:00:00,17483.180834071314
ERCO,2026-06-24 15:00:00,15130.170336155328
ERCO,2026-06-24 16:00:00,12544.33990117812
ERCO,2026-06-24 17:00:00,10513.048720645244
ERCO,2026-06-24 18:00:00,10131.259893517912
ERCO,2026-06-24 19:00:00,11049.717948827481
ERCO,2026-06-24 20:00:00,13499.904132146597
ERCO,2026-06-24 21:00:00,16385.977024049007
ERCO,2026-06-24 22:00:00,19289.59717863747
ERCO,2026-06-24 23:00:00,21834.1208815532
ERCO,2026-06-25 00:00:00,24296.76230079223
ERCO,2026-06-25 01:00:00,24810.256144312498
ERCO,2026-06-25 02:00:00,26274.961836972612
ERCO,2026-06-25 03:00:00,28158.632199262378
ERCO,2026-06-25 04:00:00,28816.78647311582
ERCO,2026-06-25 05:00:00,28129.085079260876
ERCO,2026-06-25 06:00:00,24920.796038899138
ERCO,2026-06-25 07:00:00,22113.0235183461
ERCO,2026-06-25 08:00:00,21444.967611487205
ERCO,2026-06-25 09:00:00,22163.10983845591
ERCO,2026-06-25 10:00:00,22260.416088435693
ERCO,2026-06-25 11:00:00,24028.25691449719
ERCO,2026-06-25 12:00:00,24572.398410353257
ERCO,2026-06-25 13:00:00,24182.876611366748
ERCO,2026-06-25 14:00:00,23888.9150625233
ERCO,2026-06-25 15:00:00,22452.26686261399
ERCO,2026-06-25 16:00:00,20454.031878675236
ERCO,2026-06-25 17:00:00,19632.334582981443
ERCO,2026-06-25 18:00:00,19647.173313623105
ERCO,2026-06-25 19:00:00,21791.669233315926
ERCO,2026-06-25 20:00:00,23867.644017076782
ERCO,2026-06-25 21:00:00,26379.85673758624
ERCO,2026-06-25 22:00:00,28623.26586897234
ERCO,2026-06-25 23:00:00,30172.440017213765
ERCO,2026-06-26 00:00:00,30325.980519312146
ERCO,2026-06-26 01:00:00,31170.132283089933
ERCO,2026-06-26 02:00:00,30411.92741379212
ERCO,2026-06-26 03:00:00,29136.255581748173
ERCO,2026-06-26 04:00:00,24934.927161469193
ERCO,2026-06-26 05:00:00,23555.896407804175
ERCO,2026-06-26 06:00:00,24986.33866709177
GRIS,2026-06-24 06:00:00,272.412
GRIS,2026-06-24 07:00:00,272.404962542448
GRIS,2026-06-24 08:00:00,270.1464054134657
GRIS,2026-06-24 09:00:00,234.2803157221379
GRIS,2026-06-24 10:00:00,180.29577428947735
GRIS,2026-06-24 11:00:00,125.728434298515
GRIS,2026-06-24 12:00:00,21.762635922926016
GRIS,2026-06-24 13:00:00,2.992169005289209
GRIS,2026-06-24 14:00:00,0.0
GRIS,2026-06-24 15:00:00,0.0
GRIS,2026-06-24 16:00:00,0.6352355769798568
GRIS,2026-06-24 17:00:00,23.06630949680296
GRIS,2026-06-24 18:00:00,31.549518256970092
GRIS,2026-06-24 19:00:00,37.061124147203074
GRIS,2026-06-24 20:00:00,41.966916026173635
GRIS,2026-06-24 21:00:00,41.53553620571901
GRIS,2026-06-24 22:00:00,117.26320217967043
GRIS,2026-06-24 23:00:00,51.261580782884245
GRIS,2026-06-25 00:00:00,16.5709550891225
GRIS,2026-06-25 01:00:00,66.50288483589311
GRIS,2026-06-25 02:00:00,272.2961568859849
GRIS,2026-06-25 03:00:00,260.40267355182795
GRIS,2026-06-25 04:00:00,252.41978170939885
GRIS,2026-06-25 05:00:00,256.60670423963825
GRIS,2026-06-25 06:00:00,166.67831199959636
GRIS,2026-06-25 07:00:00,145.06871813706522
GRIS,2026-06-25 08:00:00,248.81534438679014
GRIS,2026-06-25 09:00:00,161.02012899179775
GRIS,2026-06-25 10:00:00,78.540209474232
GRIS,2026-06-25 11:00:00,73.74556237272047
GRIS,2026-06-25 12:00:00,149.40064820006214
GRIS,2026-06-25 13:00:00,224.03606553400564
GRIS,2026-06-25 14:00:00,119.2801521355622
GRIS,2026-06-25 15:00:00,89.62145380494192
GRIS,2026-06-25 16:00:00,24.193017724854084
GRIS,2026-06-25 17:00:00,19.155482212929964
GRIS,2026-06-25 18:00:00,6.81994014608598
GRIS,2026-06-25 19:00:00,15.429844053547464
GRIS,2026-06-25 20:00:00,17.674445168171992
GRIS,2026-06-25 21:00:00,82.88772944999236
GRIS,2026-06-25 22:00:00,272.412
GRIS,2026-06-25 23:00:00,191.37402284482198
GRIS,2026-06-26 00:00:00,173.4482407157081
GRIS,2026-06-26 01:00:00,219.92671558441492
GRIS,2026-06-26 02:00:00,180.9555708256827
GRIS,2026-06-26 03:00:00,257.01296832576514
GRIS,2026-06-26 04:00:00,255.46914196231995
GRIS,2026-06-26 05:00:00,254.92498667580048
GRIS,2026-06-26 06:00:00,246.8502054392356
GWA,2026-06-24 06:00:00,50.682262775900355
GWA,2026-06-24 07:00:00,30.888483791193817
GWA,2026-06-24 08:00:00,25.81344109534282
GWA,2026-06-24 09:00:00,13.184943763269278
GWA,2026-06-24 10:00:00,5.232659606952902
GWA,2026-06-24 11:00:00,0.0
GWA,2026-06-24 12:00:00,0.0
GWA,2026-06-24 13:00:00,0.0
GWA,2026-06-24 14:00:00,0.40748843022674147
GWA,2026-06-24 15:00:00,0.0
GWA,2026-06-24 16:00:00,0.0
GWA,2026-06-24 17:00:00,0.9770705662088921
GWA,2026-06-24 18:00:00,0.6802726652089873
GWA,2026-06-24 19:00:00,0.0
GWA,2026-06-24 20:00:00,0.0
GWA,2026-06-24 21:00:00,0.43756991729325656
GWA,2026-06-24 22:00:00,0.6171707454424289
GWA,2026-06-24 23:00:00,0.49008235180573856
GWA,2026-06-25 00:00:00,5.215473373325839
GWA,2026-06-25 01:00:00,9.670040322918124
GWA,2026-06-25 02:00:00,9.654588246490933
GWA,2026-06-25 03:00:00,11.851212543437283
GWA,2026-06-25 04:00:00,76.63722792653141
GWA,2026-06-25 05:00:00,85.05767387422274
GWA,2026-06-25 06:00:00,48.487668694065725
GWA,2026-06-25 07:00:00,34.91210319613964
GWA,2026-06-25 08:00:00,38.73225749422663
GWA,2026-06-25 09:00:00,47.85843778241736
GWA,2026-06-25 10:00:00,14.121536908324915
GWA,2026-06-25 11:00:00,7.124334134368656
GWA,2026-06-25 12:00:00,3.0753036147373605
GWA,2026-06-25 13:00:00,8.457867526657447
GWA,2026-06-25 14:00:00,6.633481672350684
GWA,2026-06-25 15:00:00,2.174467192958594
GWA,2026-06-25 16:00:00,1.5481558109713474
GWA,2026-06-25 17:00:00,4.232297203194056
GWA,2026-06-25 18:00:00,13.650352304048866
GWA,2026-06-25 19:00:00,43.12376100294927
GWA,2026-06-25 20:00:00,50.8563853446413
GWA,2026-06-25 21:00:00,24.862419763286148
GWA,2026-06-25 22:00:00,23.766281869050214
GWA,2026-06-25 23:00:00,36.93028666708929
GWA,2026-06-26 00:00:00,34.323728265622115
GWA,2026-06-26 01:00:00,47.652001865262534
GWA,2026-06-26 02:00:00,9.562771481971701
GWA,2026-06-26 03:00:00,20.088814076786402
GWA,2026-06-26 04:00:00,14.801623190541084
GWA,2026-06-26 05:00:00,7.453495921738395
GWA,2026-06-26 06:00:00,11.374618466048464
IPCO,2026-06-24 06:00:00,113.97185871792861
IPCO,2026-06-24 07:00:00,65.62475900848693
IPCO,2026-06-24 08:00:00,58.51889471433584
IPCO,2026-06-24 09:00:00,86.80653737985021
IPCO,2026-06-24 10:00:00,116.67136926573133
IPCO,2026-06-24 11:00:00,137.67777160817775
IPCO,2026-06-24 12:00:00,137.02350751949552
IPCO,2026-06-24 13:00:00,140.91618086155842
IPCO,2026-06-24 14:00:00,108.04473135277763
IPCO,2026-06-24 15:00:00,83.65653084476124
IPCO,2026-06-24 16:00:00,77.7087963749333
IPCO,2026-06-24 17:00:00,68.29235654802584
IPCO,2026-06-24 18:00:00,62.09558488230214
IPCO,2026-06-24 19:00:00,56.962383208512385
IPCO,2026-06-24 20:00:00,60.51149946575868
IPCO,2026-06-24 21:00:00,75.096158583549
IPCO,2026-06-24 22:00:00,96.02183127683587
IPCO,2026-06-24 23:00:00,193.8613561810772
IPCO,2026-06-25 00:00:00,257.77526694346176
IPCO,2026-06-25 01:00:00,302.3529697797599
IPCO,2026-06-25 02:00:00,292.65335037954424
IPCO,2026-06-25 03:00:00,253.82810128396363
IPCO,2026-06-25 04:00:00,213.34565887020617
IPCO,2026-06-25 05:00:00,176.07291917600008
IPCO,2026-06-25 06:00:00,228.8088496693464
IPCO,2026-06-25 07:00:00,202.91923412026588
IPCO,2026-06-25 08:00:00,127.44336319920548
IPCO,2026-06-25 09:00:00,270.73121623691827
IPCO,2026-06-25 10:00:00,282.1142638726691
IPCO,2026-06-25 11:00:00,249.6421824272406
IPCO,2026-06-25 12:00:00,209.65484389445385
IPCO,2026-06-25 13:00:00,159.89871489899645
IPCO,2026-06-25 14:00:00,126.91398708750056
IPCO,2026-06-25 15:00:00,100.56249163880857
IPCO,2026-06-25 16:00:00,77.77608857538647
IPCO,2026-06-25 17:00:00,64.99797138845484
IPCO,2026-06-25 18:00:00,44.89143215715919
IPCO,2026-06-25 19:00:00,42.00493936243618
IPCO,2026-06-25 20:00:00,62.84523461844411
IPCO,2026-06-25 21:00:00,101.045408298503
IPCO,2026-06-25 22:00:00,95.38873588684463
IPCO,2026-06-25 23:00:00,152.222122274171
IPCO,2026-06-26 00:00:00,185.1638887199334
IPCO,2026-06-26 01:00:00,167.4180490284127
IPCO,2026-06-26 02:00:00,193.73472609641001
IPCO,2026-06-26 03:00:00,189.61963028727843
IPCO,2026-06-26 04:00:00,242.33768468229727
IPCO,2026-06-26 05:00:00,188.40829495230915
IPCO,2026-06-26 06:00:00,142.60355666944747
ISNE,2026-06-24 06:00:00,271.25706344014986
ISNE,2026-06-24 07:00:00,224.06519096598876
ISNE,2026-06-24 08:00:00,277.92470723889437
ISNE,2026-06-24 09:00:00,318.06366623773715
ISNE,2026-06-24 10:00:00,396.5751029308952
ISNE,2026-06-24 11:00:00,304.3069280579385
ISNE,2026-06-24 12:00:00,218.83214798971295
ISNE,2026-06-24 13:00:00,272.1663716947807
