iso,valid_time,MW
Associated Electric,2026-05-06 04:00:00,413.3915998952043
Associated Electric,2026-05-06 05:00:00,330.8581351126597
Associated Electric,2026-05-06 06:00:00,317.7013610007827
Associated Electric,2026-05-06 07:00:00,354.80546989452546
Associated Electric,2026-05-06 08:00:00,485.8191220648992
Associated Electric,2026-05-06 09:00:00,491.19107481324016
Associated Electric,2026-05-06 10:00:00,510.7592368859098
Associated Electric,2026-05-06 11:00:00,412.3020772749552
Associated Electric,2026-05-06 12:00:00,316.9661766054237
Associated Electric,2026-05-06 13:00:00,219.9998083453225
Associated Electric,2026-05-06 14:00:00,182.1489968217677
Associated Electric,2026-05-06 15:00:00,219.56724223384745
Associated Electric,2026-05-06 16:00:00,323.70403794868
Associated Electric,2026-05-06 17:00:00,379.67826830376106
Associated Electric,2026-05-06 18:00:00,492.7076984903069
Associated Electric,2026-05-06 19:00:00,541.0152209538838
Associated Electric,2026-05-06 20:00:00,530.5630490675248
Associated Electric,2026-05-06 21:00:00,467.61532443510646
Associated Electric,2026-05-06 22:00:00,507.02223000068494
Associated Electric,2026-05-06 23:00:00,509.57369817402946
Associated Electric,2026-05-07 00:00:00,400.3512159435912
Associated Electric,2026-05-07 01:00:00,221.80289875392393
Associated Electric,2026-05-07 02:00:00,143.2414111172545
Associated Electric,2026-05-07 03:00:00,44.147743002714726
Associated Electric,2026-05-07 04:00:00,45.35700594039404
Associated Electric,2026-05-07 05:00:00,54.32143552409786
Associated Electric,2026-05-07 06:00:00,107.09711662411397
Associated Electric,2026-05-07 07:00:00,321.32901073756705
Associated Electric,2026-05-07 08:00:00,559.8878651195575
Associated Electric,2026-05-07 09:00:00,637.5000472944364
Associated Electric,2026-05-07 10:00:00,633.193486507764
Associated Electric,2026-05-07 11:00:00,630.5673784208873
Associated Electric,2026-05-07 12:00:00,581.9450626175832
Associated Electric,2026-05-07 13:00:00,444.8889192761734
Associated Electric,2026-05-07 14:00:00,492.66288132033554
Associated Electric,2026-05-07 15:00:00,573.1043489233998
Associated Electric,2026-05-07 16:00:00,666.330845412031
Associated Electric,2026-05-07 17:00:00,687.3463677558018
Associated Electric,2026-05-07 18:00:00,682.6017344453712
Associated Electric,2026-05-07 19:00:00,672.1145349504419
Associated Electric,2026-05-07 20:00:00,661.915138793731
Associated Electric,2026-05-07 21:00:00,656.9693214316575
Associated Electric,2026-05-07 22:00:00,651.8419773574641
Associated Electric,2026-05-07 23:00:00,637.3783801515899
Associated Electric,2026-05-08 00:00:00,552.2628953535266
Avista,2026-05-06 00:00:00,65.65607751459342
Avista,2026-05-06 01:00:00,60.5084215032184
Avista,2026-05-06 02:00:00,23.411127520006954
Avista,2026-05-06 03:00:00,51.07996757941336
Avista,2026-05-06 04:00:00,77.85370380936827
Avista,2026-05-06 05:00:00,102.90670697881488
Avista,2026-05-06 06:00:00,95.58585163069527
Avista,2026-05-06 07:00:00,110.60563418689283
Avista,2026-05-06 08:00:00,152.47416182638037
Avista,2026-05-06 09:00:00,179.0931984396428
Avista,2026-05-06 10:00:00,204.65421844486772
Avista,2026-05-06 11:00:00,195.83753718192995
Avista,2026-05-06 12:00:00,172.58506870596207
Avista,2026-05-06 13:00:00,149.1222276041019
Avista,2026-05-06 14:00:00,125.44930193191949
Avista,2026-05-06 15:00:00,55.49209709366336
Avista,2026-05-06 16:00:00,47.330259161024955
Avista,2026-05-06 17:00:00,62.06828587249197
Avista,2026-05-06 18:00:00,75.09512109824072
Avista,2026-05-06 19:00:00,87.76283109982828
Avista,2026-05-06 20:00:00,102.41619533288598
Avista,2026-05-06 21:00:00,107.34668268270094
Avista,2026-05-06 22:00:00,100.53895209338768
Avista,2026-05-06 23:00:00,98.9944530155078
Avista,2026-05-07 00:00:00,86.62278168543669
Avista,2026-05-07 01:00:00,154.2443343252417
Avista,2026-05-07 02:00:00,122.99936166289774
Avista,2026-05-07 03:00:00,161.01616743762614
Avista,2026-05-07 04:00:00,209.21142097158685
Avista,2026-05-07 05:00:00,190.73783713192273
Avista,2026-05-07 06:00:00,200.48853076349042
Avista,2026-05-07 07:00:00,196.9020737028327
Avista,2026-05-07 08:00:00,241.42477961884708
Avista,2026-05-07 09:00:00,224.51601168317566
Avista,2026-05-07 10:00:00,206.37519044564695
Avista,2026-05-07 11:00:00,204.78506324327134
Avista,2026-05-07 12:00:00,190.2482144589668
Avista,2026-05-07 13:00:00,195.0541964956864
Avista,2026-05-07 14:00:00,126.37449052884534
Avista,2026-05-07 15:00:00,116.96716293343025
Avista,2026-05-07 16:00:00,125.24789112422152
Avista,2026-05-07 17:00:00,107.61552575126562
Avista,2026-05-07 18:00:00,82.7923934676393
Avista,2026-05-07 19:00:00,88.23077801617136
Avista,2026-05-07 20:00:00,65.53539464671225
Avista,2026-05-07 21:00:00,70.30146026072788
Avista,2026-05-07 22:00:00,64.71916704998083
Avista,2026-05-07 23:00:00,93.46272881858972
Avista,2026-05-08 00:00:00,30.306195281820134
BPA,2026-05-06 00:00:00,346.07964213839625
BPA,2026-05-06 01:00:00,582.0109427770706
BPA,2026-05-06 02:00:00,1211.8464769206494
BPA,2026-05-06 03:00:00,1558.2535216711212
BPA,2026-05-06 04:00:00,1877.388957888841
BPA,2026-05-06 05:00:00,1895.5585188807204
BPA,2026-05-06 06:00:00,2049.945233251157
BPA,2026-05-06 07:00:00,2201.1488695822236
BPA,2026-05-06 08:00:00,2353.9733964575635
BPA,2026-05-06 09:00:00,2286.874703909039
BPA,2026-05-06 10:00:00,2278.3959618127415
BPA,2026-05-06 11:00:00,2315.3475844355803
BPA,2026-05-06 12:00:00,2305.0576398660387
BPA,2026-05-06 13:00:00,2360.1668649498383
BPA,2026-05-06 14:00:00,2368.573626282263
BPA,2026-05-06 15:00:00,2413.0555337437922
BPA,2026-05-06 16:00:00,2378.1595780118437
BPA,2026-05-06 17:00:00,2227.5932979174922
BPA,2026-05-06 18:00:00,2069.8504121488527
BPA,2026-05-06 19:00:00,1940.6763711051167
BPA,2026-05-06 20:00:00,2062.3856684315633
BPA,2026-05-06 21:00:00,2319.377878524295
BPA,2026-05-06 22:00:00,2545.8701623238576
BPA,2026-05-06 23:00:00,2596.640438838004
BPA,2026-05-07 00:00:00,2586.641926016715
BPA,2026-05-07 01:00:00,2684.338035144067
BPA,2026-05-07 02:00:00,2951.7777303778203
BPA,2026-05-07 03:00:00,3078.0888044178905
BPA,2026-05-07 04:00:00,2955.4069814156655
BPA,2026-05-07 05:00:00,2899.2118549241613
BPA,2026-05-07 06:00:00,2973.503263090587
BPA,2026-05-07 07:00:00,2957.2208260133602
BPA,2026-05-07 08:00:00,2895.7504861509224
BPA,2026-05-07 09:00:00,2832.441500615585
BPA,2026-05-07 10:00:00,2827.3691405121267
BPA,2026-05-07 11:00:00,2837.966873689878
BPA,2026-05-07 12:00:00,2726.783534616244
BPA,2026-05-07 13:00:00,2775.4829784655553
BPA,2026-05-07 14:00:00,2701.2196588862134
BPA,2026-05-07 15:00:00,2439.4719552664496
BPA,2026-05-07 16:00:00,2044.6386668028856
BPA,2026-05-07 17:00:00,1597.7427554435867
BPA,2026-05-07 18:00:00,1304.6872097023538
BPA,2026-05-07 19:00:00,1184.2807067499343
BPA,2026-05-07 20:00:00,1207.8567769155893
BPA,2026-05-07 21:00:00,1495.1404236815677
BPA,2026-05-07 22:00:00,1924.907774391423
BPA,2026-05-07 23:00:00,2105.0260612583174
BPA,2026-05-08 00:00:00,2162.174208724432
CAISO,2026-05-06 00:00:00,4142.81150991168
CAISO,2026-05-06 01:00:00,4379.238679347766
CAISO,2026-05-06 02:00:00,4525.113740152663
CAISO,2026-05-06 03:00:00,4246.071763757229
CAISO,2026-05-06 04:00:00,4268.593354038598
CAISO,2026-05-06 05:00:00,4405.086696401584
CAISO,2026-05-06 06:00:00,4413.29472394419
CAISO,2026-05-06 07:00:00,4178.29680993384
CAISO,2026-05-06 08:00:00,4172.370664491734
CAISO,2026-05-06 09:00:00,4443.597306499695
CAISO,2026-05-06 10:00:00,4345.408112649059
CAISO,2026-05-06 11:00:00,4716.014302532024
CAISO,2026-05-06 12:00:00,4718.204254593739
CAISO,2026-05-06 13:00:00,4380.645728259138
CAISO,2026-05-06 14:00:00,4191.248517060647
CAISO,2026-05-06 15:00:00,3915.690925291646
CAISO,2026-05-06 16:00:00,3340.44202532532
CAISO,2026-05-06 17:00:00,2608.1373907903017
CAISO,2026-05-06 18:00:00,1851.291995655134
CAISO,2026-05-06 19:00:00,1311.0676473984522
CAISO,2026-05-06 20:00:00,1322.5950003435817
CAISO,2026-05-06 21:00:00,1557.381369834962
CAISO,2026-05-06 22:00:00,2070.5632929363924
CAISO,2026-05-06 23:00:00,3006.648678681779
CAISO,2026-05-07 00:00:00,3607.903350950096
CAISO,2026-05-07 01:00:00,4247.822841117777
CAISO,2026-05-07 02:00:00,4897.231936490523
CAISO,2026-05-07 03:00:00,4976.876718448707
CAISO,2026-05-07 04:00:00,4927.480885512001
CAISO,2026-05-07 05:00:00,5071.301831982768
CAISO,2026-05-07 06:00:00,5176.193453656829
CAISO,2026-05-07 07:00:00,5136.865321216793
CAISO,2026-05-07 08:00:00,4908.224482294054
CAISO,2026-05-07 09:00:00,4244.162889962549
CAISO,2026-05-07 10:00:00,3947.128318286218
CAISO,2026-05-07 11:00:00,3724.3188386268293
CAISO,2026-05-07 12:00:00,3255.5130741285234
CAISO,2026-05-07 13:00:00,2169.8828854355334
CAISO,2026-05-07 14:00:00,1428.450831936596
CAISO,2026-05-07 15:00:00,934.4361714982351
CAISO,2026-05-07 16:00:00,638.9309821524272
CAISO,2026-05-07 17:00:00,358.29725509577617
CAISO,2026-05-07 18:00:00,276.89882676757304
CAISO,2026-05-07 19:00:00,343.8860054256377
CAISO,2026-05-07 20:00:00,879.0079192034422
CAISO,2026-05-07 21:00:00,2216.4378560401797
CAISO,2026-05-07 22:00:00,3059.9960915711013
CAISO,2026-05-07 23:00:00,3872.2258268417913
CAISO,2026-05-08 00:00:00,4626.33393832313
ERCOT,2026-05-06 00:00:00,19953.840284810107
ERCOT,2026-05-06 01:00:00,21057.081682876822
ERCOT,2026-05-06 02:00:00,21684.55759063952
ERCOT,2026-05-06 03:00:00,22762.627366002078
ERCOT,2026-05-06 04:00:00,22717.57942244881
ERCOT,2026-05-06 05:00:00,21503.13776284132
ERCOT,2026-05-06 06:00:00,20084.342411084694
ERCOT,2026-05-06 07:00:00,17952.522906936916
ERCOT,2026-05-06 08:00:00,17073.59575468765
ERCOT,2026-05-06 09:00:00,15874.315419485702
ERCOT,2026-05-06 10:00:00,14325.832634493363
ERCOT,2026-05-06 11:00:00,11941.274765364573
ERCOT,2026-05-06 12:00:00,11200.865427363866
ERCOT,2026-05-06 13:00:00,10895.356585950472
ERCOT,2026-05-06 14:00:00,9728.002627846858
ERCOT,2026-05-06 15:00:00,8509.184328236797
ERCOT,2026-05-06 16:00:00,7668.760698917992
ERCOT,2026-05-06 17:00:00,6066.18488616128
ERCOT,2026-05-06 18:00:00,4136.190061718643
ERCOT,2026-05-06 19:00:00,3761.537522709779
ERCOT,2026-05-06 20:00:00,4074.080038383261
ERCOT,2026-05-06 21:00:00,5202.16121095388
ERCOT,2026-05-06 22:00:00,7584.9893825438585
ERCOT,2026-05-06 23:00:00,11864.504107079903
ERCOT,2026-05-07 00:00:00,16742.22198875751
ERCOT,2026-05-07 01:00:00,19821.21910841391
ERCOT,2026-05-07 02:00:00,21542.115897543743
ERCOT,2026-05-07 03:00:00,22899.069051555765
ERCOT,2026-05-07 04:00:00,22859.230296530088
ERCOT,2026-05-07 05:00:00,21926.614993580395
ERCOT,2026-05-07 06:00:00,20931.26293166729
ERCOT,2026-05-07 07:00:00,20456.473607118296
ERCOT,2026-05-07 08:00:00,20647.991600225214
ERCOT,2026-05-07 09:00:00,19850.308490249037
ERCOT,2026-05-07 10:00:00,18375.907641256315
ERCOT,2026-05-07 11:00:00,17787.351691003678
ERCOT,2026-05-07 12:00:00,17816.20767934063
ERCOT,2026-05-07 13:00:00,15435.367873177836
ERCOT,2026-05-07 14:00:00,13716.94552424986
ERCOT,2026-05-07 15:00:00,11511.486856882188
ERCOT,2026-05-07 16:00:00,9757.976086740055
ERCOT,2026-05-07 17:00:00,8073.688933797026
ERCOT,2026-05-07 18:00:00,6584.129419150565
ERCOT,2026-05-07 19:00:00,5454.404590940621
ERCOT,2026-05-07 20:00:00,5371.368391782535
ERCOT,2026-05-07 21:00:00,5227.893473225253
ERCOT,2026-05-07 22:00:00,5493.345556521733
ERCOT,2026-05-07 23:00:00,5603.015843258158
ERCOT,2026-05-08 00:00:00,5917.8449401525295
El Paso Electric,2026-05-06 00:00:00,42.332553191952755
El Paso Electric,2026-05-06 01:00:00,42.336
El Paso Electric,2026-05-06 02:00:00,40.00500156640886
El Paso Electric,2026-05-06 03:00:00,30.29635235339235
El Paso Electric,2026-05-06 04:00:00,20.97635475688787
El Paso Electric,2026-05-06 05:00:00,28.80424009561318
El Paso Electric,2026-05-06 06:00:00,23.443749214010698
El Paso Electric,2026-05-06 07:00:00,10.83791585630486
El Paso Electric,2026-05-06 08:00:00,3.1245339715976446
El Paso Electric,2026-05-06 09:00:00,0.8424945633696825
El Paso Electric,2026-05-06 10:00:00,1.381082047442498
El Paso Electric,2026-05-06 11:00:00,0.7014915770599364
El Paso Electric,2026-05-06 12:00:00,1.7251704595595105
El Paso Electric,2026-05-06 13:00:00,0.666825439375995
El Paso Electric,2026-05-06 14:00:00,0.47356852346375633
El Paso Electric,2026-05-06 15:00:00,11.974223809084942
El Paso Electric,2026-05-06 16:00:00,6.862789709764663
El Paso Electric,2026-05-06 17:00:00,12.915119415989253
El Paso Electric,2026-05-06 18:00:00,15.80760373870235
El Paso Electric,2026-05-06 19:00:00,17.03332013963039
El Paso Electric,2026-05-06 20:00:00,17.409899149157027
El Paso Electric,2026-05-06 21:00:00,24.343987395819777
El Paso Electric,2026-05-06 22:00:00,31.48699044476854
El Paso Electric,2026-05-06 23:00:00,32.28967067932202
El Paso Electric,2026-05-07 00:00:00,29.421112717099238
El Paso Electric,2026-05-07 01:00:00,23.52032306035944
El Paso Electric,2026-05-07 02:00:00,10.527631184793885
El Paso Electric,2026-05-07 03:00:00,13.50689711836517
El Paso Electric,2026-05-07 04:00:00,30.6496276552235
El Paso Electric,2026-05-07 05:00:00,27.40543578844123
El Paso Electric,2026-05-07 06:00:00,21.540623332045346
El Paso Electric,2026-05-07 07:00:00,10.605247168658488
El Paso Electric,2026-05-07 08:00:00,36.70026310328011
El Paso Electric,2026-05-07 09:00:00,40.26316396449547
El Paso Electric,2026-05-07 10:00:00,41.67410133568278
El Paso Electric,2026-05-07 11:00:00,41.87672620287671
El Paso Electric,2026-05-07 12:00:00,42.24511987121503
El Paso Electric,2026-05-07 13:00:00,42.03704429842434
El Paso Electric,2026-05-07 14:00:00,34.310122150118794
El Paso Electric,2026-05-07 15:00:00,20.1016720445396
El Paso Electric,2026-05-07 16:00:00,6.823687450295985
El Paso Electric,2026-05-07 17:00:00,2.9255890352908365
El Paso Electric,2026-05-07 18:00:00,0.5608267259690439
El Paso Electric,2026-05-07 19:00:00,0.0
El Paso Electric,2026-05-07 20:00:00,0.0
El Paso Electric,2026-05-07 21:00:00,2.4366527080194187
El Paso Electric,2026-05-07 22:00:00,8.242338358039952
El Paso Electric,2026-05-07 23:00:00,2.4167018960976163
El Paso Electric,2026-05-08 00:00:00,0.0
ISO-NE,2026-05-06 00:00:00,736.8417657770578
ISO-NE,2026-05-06 01:00:00,684.360886261308
ISO-NE,2026-05-06 02:00:00,750.5291220504358
ISO-NE,2026-05-06 03:00:00,615.2629167946403
ISO-NE,2026-05-06 04:00:00,699.0748790091881
ISO-NE,2026-05-06 05:00:00,666.6348104950714
ISO-NE,2026-05-06 06:00:00,662.3767705011745
ISO-NE,2026-05-06 07:00:00,562.0705548558354
ISO-NE,2026-05-06 08:00:00,522.2356946594072
ISO-NE,2026-05-06 09:00:00,456.6821014226815
ISO-NE,2026-05-06 10:00:00,362.74929816972747
ISO-NE,2026-05-06 11:00:00,295.821532336992
ISO-NE,2026-05-06 12:00:00,261.04332277878933
ISO-NE,2026-05-06 13:00:00,316.04011988839306
ISO-NE,2026-05-06 14:00:00,385.12613768815385
ISO-NE,2026-05-06 15:00:00,443.8148266806503
ISO-NE,2026-05-06 16:00:00,510.1638606111621
ISO-NE,2026-05-06 17:00:00,579.7267431216013
ISO-NE,2026-05-06 18:00:00,632.8808923617987
ISO-NE,2026-05-06 19:00:00,683.6988649263812
ISO-NE,2026-05-06 20:00:00,826.2213168192486
ISO-NE,2026-05-06 21:00:00,935.1092728000299
ISO-NE,2026-05-06 22:00:00,824.3237074173883
ISO-NE,2026-05-06 23:00:00,802.560879818539
ISO-NE,2026-05-07 00:00:00,759.7979731595449
ISO-NE,2026-05-07 01:00:00,747.212685810563
ISO-NE,2026-05-07 02:00:00,752.8241773061827
ISO-NE,2026-05-07 03:00:00,883.4081685637383
ISO-NE,2026-05-07 04:00:00,947.646588894237
ISO-NE,2026-05-07 05:00:00,814.343502365854
ISO-NE,2026-05-07 06:00:00,756.727760852409
ISO-NE,2026-05-07 07:00:00,751.922149373786
ISO-NE,2026-05-07 08:00:00,738.7004535630095
ISO-NE,2026-05-07 09:00:00,668.5098354259302
ISO-NE,2026-05-07 10:00:00,690.2622533597647
ISO-NE,2026-05-07 11:00:00,543.1245938521589
ISO-NE,2026-05-07 12:00:00,359.1514450463164
ISO-NE,2026-05-07 13:00:00,311.55960815066436
ISO-NE,2026-05-07 14:00:00,258.72253133387204
ISO-NE,2026-05-07 15:00:00,272.8372326760325
ISO-NE,2026-05-07 16:00:00,369.7081122724393
ISO-NE,2026-05-07 17:00:00,487.4404024464602
ISO-NE,2026-05-07 18:00:00,589.3254897257694
ISO-NE,2026-05-07 19:00:00,578.0298644248295
ISO-NE,2026-05-07 20:00:00,530.0510476784104
ISO-NE,2026-05-07 21:00:00,484.48670668455543
ISO-NE,2026-05-07 22:00:00,442.97145564714475
ISO-NE,2026-05-07 23:00:00,385.8014966903652
ISO-NE,2026-05-08 00:00:00,287.33485077430197
Idaho Power,2026-05-06 00:00:00,427.69951423172864
Idaho Power,2026-05-06 01:00:00,421.4325366475305
Idaho Power,2026-05-06 02:00:00,437.94591934482236
Idaho Power,2026-05-06 03:00:00,390.00270832678814
Idaho Power,2026-05-06 04:00:00,323.82714537175394
Idaho Power,2026-05-06 05:00:00,281.7238840862312
Idaho Power,2026-05-06 06:00:00,396.7329157852084
Idaho Power,2026-05-06 07:00:00,484.6414508472516
Idaho Power,2026-05-06 08:00:00,466.07353938519134
Idaho Power,2026-05-06 09:00:00,402.9266079324396
Idaho Power,2026-05-06 10:00:00,303.51643591307356
Idaho Power,2026-05-06 11:00:00,286.3952060198979
Idaho Power,2026-05-06 12:00:00,200.45491314555986
Idaho Power,2026-05-06 13:00:00,175.9346331831383
Idaho Power,2026-05-06 14:00:00,176.39444746556205
Idaho Power,2026-05-06 15:00:00,176.38472263427792
Idaho Power,2026-05-06 16:00:00,90.35769404936966
Idaho Power,2026-05-06 17:00:00,47.855561716971955
Idaho Power,2026-05-06 18:00:00,25.986977161479366
Idaho Power,2026-05-06 19:00:00,15.702089441710681
Idaho Power,2026-05-06 20:00:00,7.593975459123241
Idaho Power,2026-05-06 21:00:00,25.57059120940637
Idaho Power,2026-05-06 22:00:00,106.52661470471124
Idaho Power,2026-05-06 23:00:00,199.91095246100326
Idaho Power,2026-05-07 00:00:00,248.65576662158855
Idaho Power,2026-05-07 01:00:00,248.37682004333806
Idaho Power,2026-05-07 02:00:00,183.6355465688462
Idaho Power,2026-05-07 03:00:00,173.87237324213072
Idaho Power,2026-05-07 04:00:00,163.16549746339803
Idaho Power,2026-05-07 05:00:00,171.09789104036346
Idaho Power,2026-05-07 06:00:00,197.38739681708478
Idaho Power,2026-05-07 07:00:00,234.7372732659567
Idaho Power,2026-05-07 08:00:00,196.18895792157542
Idaho Power,2026-05-07 09:00:00,165.52074631511854
Idaho Power,2026-05-07 10:00:00,174.86276410828137
Idaho Power,2026-05-07 11:00:00,191.3608710281165
Idaho Power,2026-05-07 12:00:00,199.04036574626204
Idaho Power,2026-05-07 13:00:00,267.5249637717015
Idaho Power,2026-05-07 14:00:00,281.9180525723111
Idaho Power,2026-05-07 15:00:00,374.6397097638634
Idaho Power,2026-05-07 16:00:00,367.5309587165684
Idaho Power,2026-05-07 17:00:00,423.1831128239674
Idaho Power,2026-05-07 18:00:00,419.796326094416
Idaho Power,2026-05-07 19:00:00,444.9787637226978
Idaho Power,2026-05-07 20:00:00,455.9922855011067
Idaho Power,2026-05-07 21:00:00,467.2805233010117
Idaho Power,2026-05-07 22:00:00,493.228400513942
Idaho Power,2026-05-07 23:00:00,506.38164090070194
Idaho Power,2026-05-08 00:00:00,517.3932705452637
MISO,2026-05-06 00:00:00,16073.313142214556
MISO,2026-05-06 01:00:00,13396.603243070165
MISO,2026-05-06 02:00:00,10660.023753172662
MISO,2026-05-06 03:00:00,10203.63460224688
MISO,2026-05-06 04:00:00,10659.895251614664
MISO,2026-05-06 05:00:00,10054.996063243647
MISO,2026-05-06 06:00:00,9198.727596047553
MISO,2026-05-06 07:00:00,9299.10460437751
MISO,2026-05-06 08:00:00,9824.58005493604
MISO,2026-05-06 09:00:00,9101.832426199164
MISO,2026-05-06 10:00:00,8353.077371486244
MISO,2026-05-06 11:00:00,6889.447074340706
MISO,2026-05-06 12:00:00,4659.829033700425
MISO,2026-05-06 13:00:00,1809.7965123137444
MISO,2026-05-06 14:00:00,2062.475047722615
MISO,2026-05-06 15:00:00,4887.175387184015
MISO,2026-05-06 16:00:00,8923.041878901427
MISO,2026-05-06 17:00:00,11074.09386205293
MISO,2026-05-06 18:00:00,12498.830829898969
MISO,2026-05-06 19:00:00,13409.141429338983
MISO,2026-05-06 20:00:00,13958.082331265532
MISO,2026-05-06 21:00:00,14284.344542304048
MISO,2026-05-06 22:00:00,14168.946396827316
MISO,2026-05-06 23:00:00,13572.185320180235
MISO,2026-05-07 00:00:00,11155.398767843692
MISO,2026-05-07 01:00:00,7362.880303045923
MISO,2026-05-07 02:00:00,6418.093971243889
MISO,2026-05-07 03:00:00,5629.428699751811
MISO,2026-05-07 04:00:00,5174.725985726314
MISO,2026-05-07 05:00:00,5040.7290592887575
MISO,2026-05-07 06:00:00,5757.003279354648
MISO,2026-05-07 07:00:00,6956.927957324601
MISO,2026-05-07 08:00:00,9673.391516359248
MISO,2026-05-07 09:00:00,12178.438242228933
MISO,2026-05-07 10:00:00,13043.03153314461
MISO,2026-05-07 11:00:00,12819.109608239009
MISO,2026-05-07 12:00:00,10791.659575014603
MISO,2026-05-07 13:00:00,6970.358109410835
MISO,2026-05-07 14:00:00,4981.784240781018
MISO,2026-05-07 15:00:00,4885.628345643227
MISO,2026-05-07 16:00:00,5025.037255476134
MISO,2026-05-07 17:00:00,5772.763086492252
MISO,2026-05-07 18:00:00,7503.841798301908
MISO,2026-05-07 19:00:00,8724.422137236372
MISO,2026-05-07 20:00:00,9380.105018066515
MISO,2026-05-07 21:00:00,10080.921112892653
MISO,2026-05-07 22:00:00,9919.27186717962
MISO,2026-05-07 23:00:00,9882.772721367319
MISO,2026-05-08 00:00:00,7528.665253797052
NON-ISO,2026-05-06 00:00:00,2200.1985409777967
NON-ISO,2026-05-06 01:00:00,2434.8721055052256
NON-ISO,2026-05-06 02:00:00,2689.811623412778
NON-ISO,2026-05-06 03:00:00,2928.188221989229
NON-ISO,2026-05-06 04:00:00,2750.450682344341
NON-ISO,2026-05-06 05:00:00,2960.7039080367385
NON-ISO,2026-05-06 06:00:00,3033.8081020864583
NON-ISO,2026-05-06 07:00:00,2930.3188762444443
NON-ISO,2026-05-06 08:00:00,2924.358347748821
NON-ISO,2026-05-06 09:00:00,2818.3096347058267
NON-ISO,2026-05-06 10:00:00,2801.7459143202354
NON-ISO,2026-05-06 11:00:00,2678.446693370821
NON-ISO,2026-05-06 12:00:00,2567.4588525719814
NON-ISO,2026-05-06 13:00:00,2609.417827094655
NON-ISO,2026-05-06 14:00:00,2538.8309470239765
NON-ISO,2026-05-06 15:00:00,2469.146363473718
NON-ISO,2026-05-06 16:00:00,2393.099523048928
NON-ISO,2026-05-06 17:00:00,2358.496202544146
NON-ISO,2026-05-06 18:00:00,2307.099557408975
NON-ISO,2026-05-06 19:00:00,2269.8827397606087
NON-ISO,2026-05-06 20:00:00,2501.82094718245
NON-ISO,2026-05-06 21:00:00,2950.6685457968206
NON-ISO,2026-05-06 22:00:00,3212.89625060852
NON-ISO,2026-05-06 23:00:00,3365.484388548392
NON-ISO,2026-05-07 00:00:00,3244.606141455113
NON-ISO,2026-05-07 01:00:00,3163.8191596524684
NON-ISO,2026-05-07 02:00:00,2894.6182945853197
NON-ISO,2026-05-07 03:00:00,2913.7663535862616
NON-ISO,2026-05-07 04:00:00,2938.2878958425213
NON-ISO,2026-05-07 05:00:00,3032.8972986076556
NON-ISO,2026-05-07 06:00:00,2876.9085692471376
NON-ISO,2026-05-07 07:00:00,2853.2008278642456
NON-ISO,2026-05-07 08:00:00,2692.5344909711475
