ba_code,valid_time,MW
AVA,2026-05-04 14:00:00,210.7971577870312
AVA,2026-05-04 15:00:00,138.079431227653
AVA,2026-05-04 16:00:00,152.08728060870348
AVA,2026-05-04 17:00:00,159.25959875251044
AVA,2026-05-04 18:00:00,145.69891974999447
AVA,2026-05-04 19:00:00,140.57273267556107
AVA,2026-05-04 20:00:00,141.23225850599837
AVA,2026-05-04 21:00:00,140.6257923185139
AVA,2026-05-04 22:00:00,145.58853617139738
AVA,2026-05-04 23:00:00,131.28867490367114
AVA,2026-05-05 00:00:00,196.43774961137797
AVA,2026-05-05 01:00:00,178.73959094726757
AVA,2026-05-05 02:00:00,167.0039347118946
AVA,2026-05-05 03:00:00,177.73065865152003
AVA,2026-05-05 04:00:00,210.43562990616815
AVA,2026-05-05 05:00:00,190.00894975852648
AVA,2026-05-05 06:00:00,171.32067829430645
AVA,2026-05-05 07:00:00,135.90959771341213
AVA,2026-05-05 08:00:00,96.87331245467917
AVA,2026-05-05 09:00:00,155.05100881466197
AVA,2026-05-05 10:00:00,139.82138028766406
AVA,2026-05-05 11:00:00,217.0460580601813
AVA,2026-05-05 12:00:00,235.6902944179444
AVA,2026-05-05 13:00:00,258.2065028307112
AVA,2026-05-05 14:00:00,263.26774408084657
AVA,2026-05-05 15:00:00,214.31841434225657
AVA,2026-05-05 16:00:00,164.68760826192712
AVA,2026-05-05 17:00:00,133.01675302194718
AVA,2026-05-05 18:00:00,99.00067651362572
AVRN,2026-05-03 18:00:00,23.810932425860493
AVRN,2026-05-03 19:00:00,46.25273780530132
AVRN,2026-05-03 20:00:00,36.83403398484528
AVRN,2026-05-03 21:00:00,20.882250620048513
AVRN,2026-05-03 22:00:00,7.874850978212428
AVRN,2026-05-03 23:00:00,7.6413437733271
AVRN,2026-05-04 00:00:00,7.3767237900673175
AVRN,2026-05-04 01:00:00,14.844172105433465
AVRN,2026-05-04 02:00:00,19.756543577574377
AVRN,2026-05-04 03:00:00,24.741079120588566
AVRN,2026-05-04 04:00:00,9.75612092136558
AVRN,2026-05-04 05:00:00,1.9877922433692339
AVRN,2026-05-04 06:00:00,8.419356235113538
AVRN,2026-05-04 07:00:00,132.8530323040806
AVRN,2026-05-04 08:00:00,251.29534646039394
AVRN,2026-05-04 09:00:00,246.03096856021222
AVRN,2026-05-04 10:00:00,282.6078505084147
AVRN,2026-05-04 11:00:00,343.92440090460104
AVRN,2026-05-04 12:00:00,357.4496141550375
AVRN,2026-05-04 13:00:00,337.3748675482886
AVRN,2026-05-04 14:00:00,320.3538837990457
AVRN,2026-05-04 15:00:00,308.00855955781657
AVRN,2026-05-04 16:00:00,282.3393416842997
AVRN,2026-05-04 17:00:00,200.21408343667815
AVRN,2026-05-04 18:00:00,126.88604535902267
AVRN,2026-05-04 19:00:00,83.86592399138554
AVRN,2026-05-04 20:00:00,52.382736144185564
AVRN,2026-05-04 21:00:00,86.93284926612802
AVRN,2026-05-04 22:00:00,157.9811666290465
AVRN,2026-05-04 23:00:00,231.4479077456949
AVRN,2026-05-05 00:00:00,235.03135748753476
AVRN,2026-05-05 01:00:00,410.3212800215249
AVRN,2026-05-05 02:00:00,725.6661309402641
AVRN,2026-05-05 03:00:00,711.2009067074247
AVRN,2026-05-05 04:00:00,802.2225140224779
AVRN,2026-05-05 05:00:00,710.5622788186994
AVRN,2026-05-05 06:00:00,879.0509107111232
AVRN,2026-05-05 07:00:00,861.7142199849137
AVRN,2026-05-05 08:00:00,830.0313749395405
AVRN,2026-05-05 09:00:00,829.5156824941524
AVRN,2026-05-05 10:00:00,820.2068366832967
AVRN,2026-05-05 11:00:00,820.1977713903038
AVRN,2026-05-05 12:00:00,808.0499454444017
AVRN,2026-05-05 13:00:00,791.8828638801054
AVRN,2026-05-05 14:00:00,612.425728273279
AVRN,2026-05-05 15:00:00,297.6833785550979
AVRN,2026-05-05 16:00:00,240.23015723284084
AVRN,2026-05-05 17:00:00,228.09514909934887
AVRN,2026-05-05 18:00:00,173.33544741005005
AZPS,2026-05-03 18:00:00,167.36259516567446
AZPS,2026-05-03 19:00:00,241.3239617595005
AZPS,2026-05-03 20:00:00,395.0185064161708
AZPS,2026-05-03 21:00:00,411.6206655645385
AZPS,2026-05-03 22:00:00,478.2886156894902
AZPS,2026-05-03 23:00:00,498.652824203499
AZPS,2026-05-04 00:00:00,515.4466179817566
AZPS,2026-05-04 01:00:00,509.6378868560964
AZPS,2026-05-04 02:00:00,479.35442690442534
AZPS,2026-05-04 03:00:00,272.3206152959422
AZPS,2026-05-04 04:00:00,199.50595606438685
AZPS,2026-05-04 05:00:00,460.68618277355915
AZPS,2026-05-04 06:00:00,448.8989825458469
AZPS,2026-05-04 07:00:00,363.9964686948682
AZPS,2026-05-04 08:00:00,135.67169146736325
AZPS,2026-05-04 09:00:00,124.47614577645187
AZPS,2026-05-04 10:00:00,84.6535143141039
AZPS,2026-05-04 11:00:00,62.527722068974484
AZPS,2026-05-04 12:00:00,49.39158425649705
AZPS,2026-05-04 13:00:00,42.977487654051124
AZPS,2026-05-04 14:00:00,47.80646992151762
AZPS,2026-05-04 15:00:00,229.9716712222974
AZPS,2026-05-04 16:00:00,508.46816810286447
AZPS,2026-05-04 17:00:00,520.3626760532065
AZPS,2026-05-04 18:00:00,522.0117149755571
AZPS,2026-05-04 19:00:00,525.0843186153012
AZPS,2026-05-04 20:00:00,528.5518011652922
AZPS,2026-05-04 21:00:00,528.612
AZPS,2026-05-04 22:00:00,528.612
AZPS,2026-05-04 23:00:00,528.612
AZPS,2026-05-05 00:00:00,528.612
AZPS,2026-05-05 01:00:00,527.3913240698021
AZPS,2026-05-05 02:00:00,528.4856270752689
AZPS,2026-05-05 03:00:00,527.605621272318
AZPS,2026-05-05 04:00:00,526.9446095045828
AZPS,2026-05-05 05:00:00,527.7908480485718
AZPS,2026-05-05 06:00:00,526.8501864448366
AZPS,2026-05-05 07:00:00,506.7234907811255
AZPS,2026-05-05 08:00:00,483.9537848875628
AZPS,2026-05-05 09:00:00,456.1706881109101
AZPS,2026-05-05 10:00:00,205.5646615754522
AZPS,2026-05-05 11:00:00,84.94764726090568
AZPS,2026-05-05 12:00:00,47.7983512447473
AZPS,2026-05-05 13:00:00,29.236773793079806
AZPS,2026-05-05 14:00:00,287.4731196533307
AZPS,2026-05-05 15:00:00,484.2796422195076
AZPS,2026-05-05 16:00:00,494.85664740059326
AZPS,2026-05-05 17:00:00,497.714549705166
AZPS,2026-05-05 18:00:00,508.004997034048
BPAT,2026-05-03 18:00:00,42.680551200100595
BPAT,2026-05-03 19:00:00,69.9198314553221
BPAT,2026-05-03 20:00:00,67.79697964062964
BPAT,2026-05-03 21:00:00,64.28531059454136
BPAT,2026-05-03 22:00:00,48.17002950238054
BPAT,2026-05-03 23:00:00,54.13766549624435
BPAT,2026-05-04 00:00:00,70.22257599277005
BPAT,2026-05-04 01:00:00,86.6307801858845
BPAT,2026-05-04 02:00:00,66.84938113144663
BPAT,2026-05-04 03:00:00,84.40902516716325
BPAT,2026-05-04 04:00:00,177.360320424648
BPAT,2026-05-04 05:00:00,195.1479093677383
BPAT,2026-05-04 06:00:00,144.37825234533094
BPAT,2026-05-04 07:00:00,460.0234069511035
BPAT,2026-05-04 08:00:00,458.13136114300136
BPAT,2026-05-04 09:00:00,440.93750950811807
BPAT,2026-05-04 10:00:00,469.8322086977697
BPAT,2026-05-04 11:00:00,520.0331745312886
BPAT,2026-05-04 12:00:00,572.3127716542433
BPAT,2026-05-04 13:00:00,561.8311699558013
BPAT,2026-05-04 14:00:00,503.3670729978203
BPAT,2026-05-04 15:00:00,266.5229197765059
BPAT,2026-05-04 16:00:00,178.7230746087715
BPAT,2026-05-04 17:00:00,128.47205864211998
BPAT,2026-05-04 18:00:00,112.71226915202857
BPAT,2026-05-04 19:00:00,117.78239079056578
BPAT,2026-05-04 20:00:00,155.96149133586826
BPAT,2026-05-04 21:00:00,259.2037858723427
BPAT,2026-05-04 22:00:00,411.6353541307166
BPAT,2026-05-04 23:00:00,806.0889727905935
BPAT,2026-05-05 00:00:00,1016.5633402874295
BPAT,2026-05-05 01:00:00,1518.8664870482035
BPAT,2026-05-05 02:00:00,1527.1815640800485
BPAT,2026-05-05 03:00:00,1459.7985027124628
BPAT,2026-05-05 04:00:00,1395.8999308761227
BPAT,2026-05-05 05:00:00,1033.7348248651313
BPAT,2026-05-05 06:00:00,1345.2294773001179
BPAT,2026-05-05 07:00:00,1002.5881661853799
BPAT,2026-05-05 08:00:00,738.3068911423765
BPAT,2026-05-05 09:00:00,469.1023348497238
BPAT,2026-05-05 10:00:00,425.93926826478895
BPAT,2026-05-05 11:00:00,494.4971309602341
BPAT,2026-05-05 12:00:00,390.57762485152165
BPAT,2026-05-05 13:00:00,352.53955972775555
BPAT,2026-05-05 14:00:00,359.9459547131513
BPAT,2026-05-05 15:00:00,215.75308966394218
BPAT,2026-05-05 16:00:00,206.27661493838661
BPAT,2026-05-05 17:00:00,377.9218903148757
BPAT,2026-05-05 18:00:00,506.42477433648884
CISO,2026-05-03 18:00:00,3062.4052809240316
CISO,2026-05-03 19:00:00,2547.4023600569517
CISO,2026-05-03 20:00:00,2915.186396242825
CISO,2026-05-03 21:00:00,3228.905814542935
CISO,2026-05-03 22:00:00,3025.910360135311
CISO,2026-05-03 23:00:00,3418.112327118102
CISO,2026-05-04 00:00:00,3559.6052074669224
CISO,2026-05-04 01:00:00,3759.8627501692736
CISO,2026-05-04 02:00:00,3739.2077739997044
CISO,2026-05-04 03:00:00,3600.9614770116473
CISO,2026-05-04 04:00:00,3557.4459010280793
CISO,2026-05-04 05:00:00,3371.564176561701
CISO,2026-05-04 06:00:00,3385.126205723497
CISO,2026-05-04 07:00:00,3219.1144936685905
CISO,2026-05-04 08:00:00,3241.006283954198
CISO,2026-05-04 09:00:00,3186.287484978444
CISO,2026-05-04 10:00:00,3312.6093650524763
CISO,2026-05-04 11:00:00,3318.5001610844233
CISO,2026-05-04 12:00:00,3399.6768999934575
CISO,2026-05-04 13:00:00,3311.371904953736
CISO,2026-05-04 14:00:00,3194.0599672007907
CISO,2026-05-04 15:00:00,3091.1634723028674
CISO,2026-05-04 16:00:00,3173.548645240221
CISO,2026-05-04 17:00:00,2898.6954956932054
CISO,2026-05-04 18:00:00,2632.6174767111784
CISO,2026-05-04 19:00:00,2537.652742760735
CISO,2026-05-04 20:00:00,2410.4065902344128
CISO,2026-05-04 21:00:00,2602.517953770617
CISO,2026-05-04 22:00:00,2846.6453124272534
CISO,2026-05-04 23:00:00,2989.9197023039806
CISO,2026-05-05 00:00:00,3251.892247409089
CISO,2026-05-05 01:00:00,3376.7308032481337
CISO,2026-05-05 02:00:00,3348.289435018571
CISO,2026-05-05 03:00:00,3381.5950933153035
CISO,2026-05-05 04:00:00,3108.615419959647
CISO,2026-05-05 05:00:00,3321.1187555473866
CISO,2026-05-05 06:00:00,3491.5237975451632
CISO,2026-05-05 07:00:00,3700.687553649098
CISO,2026-05-05 08:00:00,3194.1289686899263
CISO,2026-05-05 09:00:00,2953.822434148026
CISO,2026-05-05 10:00:00,3454.7760331794398
CISO,2026-05-05 11:00:00,3533.080420745637
CISO,2026-05-05 12:00:00,3689.1304715465863
CISO,2026-05-05 13:00:00,3552.0576473470796
CISO,2026-05-05 14:00:00,3623.09589877662
CISO,2026-05-05 15:00:00,3805.2367095971063
CISO,2026-05-05 16:00:00,3783.6436814404283
CISO,2026-05-05 17:00:00,3818.489509294428
CISO,2026-05-05 18:00:00,3600.4462607260266
EPE,2026-05-03 18:00:00,0.0
EPE,2026-05-03 19:00:00,1.589772039552627
EPE,2026-05-03 20:00:00,2.3548110539537404
EPE,2026-05-03 21:00:00,4.377668922735238
EPE,2026-05-03 22:00:00,4.435050318951571
EPE,2026-05-03 23:00:00,3.824899926710265
EPE,2026-05-04 00:00:00,2.8680121273227157
EPE,2026-05-04 01:00:00,2.730045716144516
EPE,2026-05-04 02:00:00,0.33647081221185204
EPE,2026-05-04 03:00:00,0.7559811342545474
EPE,2026-05-04 04:00:00,2.6180217693059977
EPE,2026-05-04 05:00:00,5.576428996409984
EPE,2026-05-04 06:00:00,10.508724723445713
EPE,2026-05-04 07:00:00,17.957903245353283
EPE,2026-05-04 08:00:00,31.709521538374645
EPE,2026-05-04 09:00:00,33.94372920515671
EPE,2026-05-04 10:00:00,34.709998265067355
EPE,2026-05-04 11:00:00,18.964382852382407
EPE,2026-05-04 12:00:00,12.776507981482116
EPE,2026-05-04 13:00:00,18.715169401740088
EPE,2026-05-04 14:00:00,23.113447186126315
EPE,2026-05-04 15:00:00,20.964333446775075
EPE,2026-05-04 16:00:00,17.800762057188358
EPE,2026-05-04 17:00:00,25.042482389038685
EPE,2026-05-04 18:00:00,32.59838218891544
EPE,2026-05-04 19:00:00,36.227885137042804
EPE,2026-05-04 20:00:00,36.70611750930452
EPE,2026-05-04 21:00:00,39.061661273871614
EPE,2026-05-04 22:00:00,39.24882183396637
EPE,2026-05-04 23:00:00,38.21515434699437
EPE,2026-05-05 00:00:00,41.9642230346924
EPE,2026-05-05 01:00:00,41.17870611237775
EPE,2026-05-05 02:00:00,25.919805728657394
EPE,2026-05-05 03:00:00,36.22521490742599
EPE,2026-05-05 04:00:00,32.71521569705098
EPE,2026-05-05 05:00:00,23.4487817743286
EPE,2026-05-05 06:00:00,23.501696578212478
EPE,2026-05-05 07:00:00,23.62599882277483
EPE,2026-05-05 08:00:00,9.062414288508839
EPE,2026-05-05 09:00:00,10.220049885093832
EPE,2026-05-05 10:00:00,9.357891837901194
EPE,2026-05-05 11:00:00,6.847625454071964
EPE,2026-05-05 12:00:00,7.2655901646416705
EPE,2026-05-05 13:00:00,1.6593877989043067
EPE,2026-05-05 14:00:00,10.4372999182364
EPE,2026-05-05 15:00:00,41.60427662640006
EPE,2026-05-05 16:00:00,42.15612977275208
EPE,2026-05-05 17:00:00,42.007578710461814
EPE,2026-05-05 18:00:00,42.31136082757594
ERCO,2026-05-03 18:00:00,11506.993649815913
ERCO,2026-05-03 19:00:00,14391.074437003552
ERCO,2026-05-03 20:00:00,16125.162792434816
ERCO,2026-05-03 21:00:00,17432.93209935177
ERCO,2026-05-03 22:00:00,18833.702731785692
ERCO,2026-05-03 23:00:00,21566.953665314915
ERCO,2026-05-04 00:00:00,24098.37543309283
ERCO,2026-05-04 01:00:00,25202.146230117167
ERCO,2026-05-04 02:00:00,28358.222763447637
ERCO,2026-05-04 03:00:00,30823.086577979957
ERCO,2026-05-04 04:00:00,30975.85825063898
ERCO,2026-05-04 05:00:00,30226.16329091098
ERCO,2026-05-04 06:00:00,30534.25290263835
ERCO,2026-05-04 07:00:00,31218.087531933415
ERCO,2026-05-04 08:00:00,31626.098257831494
ERCO,2026-05-04 09:00:00,31697.628848053108
ERCO,2026-05-04 10:00:00,31853.74765534812
ERCO,2026-05-04 11:00:00,31427.798407310667
ERCO,2026-05-04 12:00:00,30795.224728709945
ERCO,2026-05-04 13:00:00,30139.738878215878
ERCO,2026-05-04 14:00:00,28684.089915413664
ERCO,2026-05-04 15:00:00,28847.68472906923
ERCO,2026-05-04 16:00:00,27925.270820584356
ERCO,2026-05-04 17:00:00,26674.311391165593
ERCO,2026-05-04 18:00:00,25232.798491983624
ERCO,2026-05-04 19:00:00,25039.957208194443
ERCO,2026-05-04 20:00:00,26385.567148805294
ERCO,2026-05-04 21:00:00,28003.29783821771
ERCO,2026-05-04 22:00:00,29460.508830913735
ERCO,2026-05-04 23:00:00,30495.2395998847
ERCO,2026-05-05 00:00:00,30424.778783393856
ERCO,2026-05-05 01:00:00,29135.463776601813
ERCO,2026-05-05 02:00:00,31252.875920744726
ERCO,2026-05-05 03:00:00,32532.876474006243
ERCO,2026-05-05 04:00:00,33273.34692513288
ERCO,2026-05-05 05:00:00,33328.58681686227
ERCO,2026-05-05 06:00:00,33198.0683962485
ERCO,2026-05-05 07:00:00,33090.74595423994
ERCO,2026-05-05 08:00:00,32759.6357591948
ERCO,2026-05-05 09:00:00,32481.00091847792
ERCO,2026-05-05 10:00:00,32267.819810964113
ERCO,2026-05-05 11:00:00,31229.49943170219
ERCO,2026-05-05 12:00:00,30624.553523189374
ERCO,2026-05-05 13:00:00,29691.99359040352
ERCO,2026-05-05 14:00:00,27264.523178375184
ERCO,2026-05-05 15:00:00,25343.336156335143
ERCO,2026-05-05 16:00:00,23521.548471710765
ERCO,2026-05-05 17:00:00,21696.954467530577
ERCO,2026-05-05 18:00:00,21417.86593095807
GRIS,2026-05-03 18:00:00,175.05257591351082
GRIS,2026-05-03 19:00:00,154.65609993030085
GRIS,2026-05-03 20:00:00,181.07487880504573
GRIS,2026-05-03 21:00:00,214.4104871596857
GRIS,2026-05-03 22:00:00,232.51888619904543
GRIS,2026-05-03 23:00:00,231.5796402428993
GRIS,2026-05-04 00:00:00,209.6009071838146
GRIS,2026-05-04 01:00:00,146.0208634945095
GRIS,2026-05-04 02:00:00,228.71148774145107
GRIS,2026-05-04 03:00:00,258.96451831732276
GRIS,2026-05-04 04:00:00,270.25518188937565
GRIS,2026-05-04 05:00:00,272.18736128158986
GRIS,2026-05-04 06:00:00,271.9129434084373
GRIS,2026-05-04 07:00:00,268.4345551452163
GRIS,2026-05-04 08:00:00,264.090959070126
GRIS,2026-05-04 09:00:00,272.0916819877654
GRIS,2026-05-04 10:00:00,272.2017437019848
GRIS,2026-05-04 11:00:00,272.37758520891964
GRIS,2026-05-04 12:00:00,272.34811843210406
GRIS,2026-05-04 13:00:00,262.8141632821387
GRIS,2026-05-04 14:00:00,180.49739559937947
GRIS,2026-05-04 15:00:00,120.98019051724688
GRIS,2026-05-04 16:00:00,203.40025267303534
GRIS,2026-05-04 17:00:00,159.88762861482374
GRIS,2026-05-04 18:00:00,181.5679721191072
GRIS,2026-05-04 19:00:00,253.90735570972552
GRIS,2026-05-04 20:00:00,265.45594372554024
GRIS,2026-05-04 21:00:00,252.52382820745257
GRIS,2026-05-04 22:00:00,269.4472616555207
GRIS,2026-05-04 23:00:00,268.6460900516881
GRIS,2026-05-05 00:00:00,272.412
GRIS,2026-05-05 01:00:00,272.412
GRIS,2026-05-05 02:00:00,262.78822933848664
GRIS,2026-05-05 03:00:00,243.04644608402023
GRIS,2026-05-05 04:00:00,271.63656849901434
GRIS,2026-05-05 05:00:00,272.412
GRIS,2026-05-05 06:00:00,272.412
GRIS,2026-05-05 07:00:00,272.412
GRIS,2026-05-05 08:00:00,272.412
GRIS,2026-05-05 09:00:00,272.412
GRIS,2026-05-05 10:00:00,272.02717382339966
GRIS,2026-05-05 11:00:00,271.4610198736074
GRIS,2026-05-05 12:00:00,271.6852480020969
GRIS,2026-05-05 13:00:00,245.9953513407387
GRIS,2026-05-05 14:00:00,260.5980121382654
GRIS,2026-05-05 15:00:00,272.18234906085524
GRIS,2026-05-05 16:00:00,123.12489349773423
GRIS,2026-05-05 17:00:00,13.960848466463021
GRIS,2026-05-05 18:00:00,86.9346998594963
GWA,2026-05-03 18:00:00,5.272803491938675
GWA,2026-05-03 19:00:00,6.110740451665012
GWA,2026-05-03 20:00:00,14.125045573851649
GWA,2026-05-03 21:00:00,51.2797379234582
GWA,2026-05-03 22:00:00,114.60532812515108
GWA,2026-05-03 23:00:00,137.95081415163173
GWA,2026-05-04 00:00:00,151.4816653052455
GWA,2026-05-04 01:00:00,155.98253860655072
GWA,2026-05-04 02:00:00,85.07120829863487
GWA,2026-05-04 03:00:00,46.57766494909104
GWA,2026-05-04 04:00:00,155.29003677846245
GWA,2026-05-04 05:00:00,171.18943702488986
GWA,2026-05-04 06:00:00,175.47019196927477
GWA,2026-05-04 07:00:00,174.2882532808825
GWA,2026-05-04 08:00:00,171.08979193421536
GWA,2026-05-04 09:00:00,165.0281528124217
GWA,2026-05-04 10:00:00,139.11248691805304
GWA,2026-05-04 11:00:00,124.06364993360337
GWA,2026-05-04 12:00:00,93.37750203930776
GWA,2026-05-04 13:00:00,100.47565161132432
GWA,2026-05-04 14:00:00,101.72564328811312
GWA,2026-05-04 15:00:00,91.57250880220259
GWA,2026-05-04 16:00:00,128.63563495667276
GWA,2026-05-04 17:00:00,144.66788651289178
GWA,2026-05-04 18:00:00,148.7946521765321
GWA,2026-05-04 19:00:00,156.80746328585528
GWA,2026-05-04 20:00:00,169.45157484362116
GWA,2026-05-04 21:00:00,166.46976993281984
GWA,2026-05-04 22:00:00,165.83476692528524
GWA,2026-05-04 23:00:00,168.40089238280586
GWA,2026-05-05 00:00:00,163.0524007154044
GWA,2026-05-05 01:00:00,161.78260676864426
GWA,2026-05-05 02:00:00,134.86698679938257
GWA,2026-05-05 03:00:00,67.5842538158843
GWA,2026-05-05 04:00:00,43.967753041374266
GWA,2026-05-05 05:00:00,29.086123927763477
GWA,2026-05-05 06:00:00,92.79913833012336
GWA,2026-05-05 07:00:00,69.71950847509865
GWA,2026-05-05 08:00:00,45.80702072864515
GWA,2026-05-05 09:00:00,28.68786057072867
GWA,2026-05-05 10:00:00,30.59737706514195
GWA,2026-05-05 11:00:00,58.20374565659626
GWA,2026-05-05 12:00:00,77.3215027409539
GWA,2026-05-05 13:00:00,27.311965447994403
GWA,2026-05-05 14:00:00,11.401000825172884
GWA,2026-05-05 15:00:00,12.417986737210411
GWA,2026-05-05 16:00:00,30.080123719117985
GWA,2026-05-05 17:00:00,75.6348451008544
GWA,2026-05-05 18:00:00,63.86019153822711
IPCO,2026-05-03 18:00:00,2.4014060324067255
IPCO,2026-05-03 19:00:00,7.830585142611954
IPCO,2026-05-03 20:00:00,13.80214734651765
IPCO,2026-05-03 21:00:00,18.653000877264336
IPCO,2026-05-03 22:00:00,41.24687781234468
IPCO,2026-05-03 23:00:00,58.38347413274992
IPCO,2026-05-04 00:00:00,68.30413858362986
IPCO,2026-05-04 01:00:00,96.86474612855466
IPCO,2026-05-04 02:00:00,159.81108575811388
IPCO,2026-05-04 03:00:00,302.4971051787833
IPCO,2026-05-04 04:00:00,277.3010303485357
IPCO,2026-05-04 05:00:00,132.8357286424384
IPCO,2026-05-04 06:00:00,100.96506342170909
IPCO,2026-05-04 07:00:00,98.14330680623476
IPCO,2026-05-04 08:00:00,87.46627842131707
IPCO,2026-05-04 09:00:00,71.99922133062114
IPCO,2026-05-04 10:00:00,73.94992841939522
IPCO,2026-05-04 11:00:00,93.39421394607854
IPCO,2026-05-04 12:00:00,96.17695162259577
IPCO,2026-05-04 13:00:00,131.40129843988552
IPCO,2026-05-04 14:00:00,115.09684179414604
IPCO,2026-05-04 15:00:00,68.45864118946969
IPCO,2026-05-04 16:00:00,66.57539098576873
IPCO,2026-05-04 17:00:00,63.2172931777807
IPCO,2026-05-04 18:00:00,95.44978375666471
IPCO,2026-05-04 19:00:00,112.79944040440913
IPCO,2026-05-04 20:00:00,109.91489604647748
IPCO,2026-05-04 21:00:00,123.67951190393048
IPCO,2026-05-04 22:00:00,143.76294246853487
IPCO,2026-05-04 23:00:00,161.7555735388799
IPCO,2026-05-05 00:00:00,209.2638923763632
IPCO,2026-05-05 01:00:00,305.98431993944877
IPCO,2026-05-05 02:00:00,404.0728783248914
IPCO,2026-05-05 03:00:00,452.7966671932697
IPCO,2026-05-05 04:00:00,417.99594640922254
IPCO,2026-05-05 05:00:00,387.582312246491
IPCO,2026-05-05 06:00:00,289.17613505581846
IPCO,2026-05-05 07:00:00,274.7985982304857
IPCO,2026-05-05 08:00:00,463.7952153691737
IPCO,2026-05-05 09:00:00,527.4852327361543
IPCO,2026-05-05 10:00:00,477.6810599292633
IPCO,2026-05-05 11:00:00,477.8394570336507
IPCO,2026-05-05 12:00:00,420.94609183967066
IPCO,2026-05-05 13:00:00,367.8661989997979
IPCO,2026-05-05 14:00:00,351.0666566628216
IPCO,2026-05-05 15:00:00,354.75507556701115
IPCO,2026-05-05 16:00:00,241.0771302221798
IPCO,2026-05-05 17:00:00,203.12083630277212
IPCO,2026-05-05 18:00:00,246.79832160306108
ISNE,2026-05-03 18:00:00,849.6312788051288
ISNE,2026-05-03 19:00:00,1006.0466119153457
ISNE,2026-05-03 20:00:00,1111.406034875412
ISNE,2026-05-03 21:00:00,1141.3310768903082
ISNE,2026-05-03 22:00:00,1136.4591366534883
ISNE,2026-05-03 23:00:00,1125.7341925532162
ISNE,2026-05-04 00:00:00,1100.872859580561
ISNE,2026-05-04 01:00:00,1154.1844479362562
