iso,valid_time,MW
Associated Electric,2026-06-23 02:00:00,118.62677720477001
Associated Electric,2026-06-23 03:00:00,212.6617474985136
Associated Electric,2026-06-23 04:00:00,202.69521183034715
Associated Electric,2026-06-23 05:00:00,152.4852903943665
Associated Electric,2026-06-23 06:00:00,128.87302849809362
Associated Electric,2026-06-23 07:00:00,190.26789467151968
Associated Electric,2026-06-23 08:00:00,250.162729335018
Associated Electric,2026-06-23 09:00:00,310.65437873179786
Associated Electric,2026-06-23 10:00:00,295.7420483926535
Associated Electric,2026-06-23 11:00:00,324.3438064054886
Associated Electric,2026-06-23 12:00:00,330.5575626633549
Associated Electric,2026-06-23 13:00:00,197.34414319394318
Associated Electric,2026-06-23 14:00:00,84.66762066840072
Associated Electric,2026-06-23 15:00:00,110.29272658651867
Associated Electric,2026-06-23 16:00:00,101.99049129160835
Associated Electric,2026-06-23 17:00:00,47.80288460828078
Associated Electric,2026-06-23 18:00:00,2.422841491769252
Associated Electric,2026-06-23 19:00:00,9.28148724928507
Associated Electric,2026-06-23 20:00:00,22.813552361852487
Associated Electric,2026-06-23 21:00:00,252.30596834434388
Associated Electric,2026-06-23 22:00:00,448.3047898450373
Associated Electric,2026-06-23 23:00:00,552.0274675607202
Associated Electric,2026-06-24 00:00:00,712.5853923013552
Associated Electric,2026-06-24 01:00:00,158.8509387675432
Associated Electric,2026-06-24 02:00:00,207.35038499023267
Associated Electric,2026-06-24 03:00:00,364.7591846105204
Associated Electric,2026-06-24 04:00:00,295.92481194587236
Associated Electric,2026-06-24 05:00:00,181.17273287566792
Associated Electric,2026-06-24 06:00:00,120.45767647062051
Associated Electric,2026-06-24 07:00:00,380.36531716141974
Associated Electric,2026-06-24 08:00:00,331.16880545636945
Associated Electric,2026-06-24 09:00:00,379.12169257627534
Associated Electric,2026-06-24 10:00:00,250.68575959897163
Associated Electric,2026-06-24 11:00:00,375.35350799562576
Associated Electric,2026-06-24 12:00:00,294.8960346955263
Avista,2026-06-22 12:00:00,12.21580134497522
Avista,2026-06-22 13:00:00,10.117805558416624
Avista,2026-06-22 14:00:00,11.606979472565296
Avista,2026-06-22 15:00:00,30.121208082315153
Avista,2026-06-22 16:00:00,33.486432449717185
Avista,2026-06-22 17:00:00,14.1443120939938
Avista,2026-06-22 18:00:00,4.5199189010669825
Avista,2026-06-22 19:00:00,2.2666858029973094
Avista,2026-06-22 20:00:00,7.9440799276227425
Avista,2026-06-22 21:00:00,22.876808173155364
Avista,2026-06-22 22:00:00,79.8897010001191
Avista,2026-06-22 23:00:00,91.9742324398147
Avista,2026-06-23 00:00:00,82.20199604022821
Avista,2026-06-23 01:00:00,63.85590687183879
Avista,2026-06-23 02:00:00,35.49807793035876
Avista,2026-06-23 03:00:00,26.584160491346786
Avista,2026-06-23 04:00:00,46.76700313659876
Avista,2026-06-23 05:00:00,109.27050157168415
Avista,2026-06-23 06:00:00,118.53172516576144
Avista,2026-06-23 07:00:00,120.33900202221108
Avista,2026-06-23 08:00:00,105.89711881223397
Avista,2026-06-23 09:00:00,105.15116856570258
Avista,2026-06-23 10:00:00,167.82225141461484
Avista,2026-06-23 11:00:00,198.3754695389353
Avista,2026-06-23 12:00:00,235.55905255895885
Avista,2026-06-23 13:00:00,233.83798779861652
Avista,2026-06-23 14:00:00,190.17123900505652
Avista,2026-06-23 15:00:00,131.59503462918514
Avista,2026-06-23 16:00:00,109.73466134976496
Avista,2026-06-23 17:00:00,92.82590301784226
Avista,2026-06-23 18:00:00,86.97712416091275
Avista,2026-06-23 19:00:00,89.95690541391964
Avista,2026-06-23 20:00:00,94.82385609059628
Avista,2026-06-23 21:00:00,104.80075811101264
Avista,2026-06-23 22:00:00,108.12192680303623
Avista,2026-06-23 23:00:00,110.62489889484634
Avista,2026-06-24 00:00:00,93.9690899096229
Avista,2026-06-24 01:00:00,73.05351207033323
Avista,2026-06-24 02:00:00,72.2547320386922
Avista,2026-06-24 03:00:00,76.94104069692135
Avista,2026-06-24 04:00:00,134.96320910181475
Avista,2026-06-24 05:00:00,157.5767944239937
Avista,2026-06-24 06:00:00,145.5055901213871
Avista,2026-06-24 07:00:00,124.72841560502961
Avista,2026-06-24 08:00:00,109.2873498571856
Avista,2026-06-24 09:00:00,113.94258034476702
Avista,2026-06-24 10:00:00,150.1696087614883
Avista,2026-06-24 11:00:00,172.63528100219625
Avista,2026-06-24 12:00:00,173.63713049402028
BPA,2026-06-22 12:00:00,282.214389315377
BPA,2026-06-22 13:00:00,300.745464978743
BPA,2026-06-22 14:00:00,215.91004740875823
BPA,2026-06-22 15:00:00,50.765017043915904
BPA,2026-06-22 16:00:00,18.41208060318862
BPA,2026-06-22 17:00:00,34.72321530050877
BPA,2026-06-22 18:00:00,136.6972032163514
BPA,2026-06-22 19:00:00,162.93287995899976
BPA,2026-06-22 20:00:00,152.77709497201747
BPA,2026-06-22 21:00:00,205.12194067414518
BPA,2026-06-22 22:00:00,217.40772645919662
BPA,2026-06-22 23:00:00,268.71471175791095
BPA,2026-06-23 00:00:00,296.69012749244445
BPA,2026-06-23 01:00:00,397.40929982155257
BPA,2026-06-23 02:00:00,506.0933136792075
BPA,2026-06-23 03:00:00,531.4882169677808
BPA,2026-06-23 04:00:00,791.307320350462
BPA,2026-06-23 05:00:00,815.0019597692876
BPA,2026-06-23 06:00:00,672.3385967811578
BPA,2026-06-23 07:00:00,433.8704009969978
BPA,2026-06-23 08:00:00,307.47812303134896
BPA,2026-06-23 09:00:00,269.0296817902667
BPA,2026-06-23 10:00:00,303.74292621901196
BPA,2026-06-23 11:00:00,199.6581033039953
BPA,2026-06-23 12:00:00,237.35011569428846
BPA,2026-06-23 13:00:00,279.38061280290975
BPA,2026-06-23 14:00:00,247.26089577420157
BPA,2026-06-23 15:00:00,174.64606697923327
BPA,2026-06-23 16:00:00,290.20281677719237
BPA,2026-06-23 17:00:00,469.06191239409964
BPA,2026-06-23 18:00:00,807.1236629173438
BPA,2026-06-23 19:00:00,1139.9992694515745
BPA,2026-06-23 20:00:00,1166.5752407920845
BPA,2026-06-23 21:00:00,1039.5858121408176
BPA,2026-06-23 22:00:00,831.1879893346852
BPA,2026-06-23 23:00:00,671.645578085281
BPA,2026-06-24 00:00:00,643.8994425487928
BPA,2026-06-24 01:00:00,631.6406882060687
BPA,2026-06-24 02:00:00,601.518866038399
BPA,2026-06-24 03:00:00,638.6215062662213
BPA,2026-06-24 04:00:00,669.1527534959466
BPA,2026-06-24 05:00:00,439.12400105636704
BPA,2026-06-24 06:00:00,368.93184571056696
BPA,2026-06-24 07:00:00,217.32354287157563
BPA,2026-06-24 08:00:00,189.23931743938002
BPA,2026-06-24 09:00:00,129.60571416999522
BPA,2026-06-24 10:00:00,42.38134696636226
BPA,2026-06-24 11:00:00,16.380675672910982
BPA,2026-06-24 12:00:00,22.809967289375713
CAISO,2026-06-22 12:00:00,5809.937155837205
CAISO,2026-06-22 13:00:00,5045.1204178068065
CAISO,2026-06-22 14:00:00,4050.6937561755253
CAISO,2026-06-22 15:00:00,3858.672686503213
CAISO,2026-06-22 16:00:00,3273.8898292434064
CAISO,2026-06-22 17:00:00,2580.286085954288
CAISO,2026-06-22 18:00:00,1598.9158185694478
CAISO,2026-06-22 19:00:00,851.6761142981636
CAISO,2026-06-22 20:00:00,858.4195075970074
CAISO,2026-06-22 21:00:00,1274.701566820333
CAISO,2026-06-22 22:00:00,2109.172483076506
CAISO,2026-06-22 23:00:00,2736.3977965773825
CAISO,2026-06-23 00:00:00,2892.595530384156
CAISO,2026-06-23 01:00:00,2879.24691920245
CAISO,2026-06-23 02:00:00,3562.1392519742694
CAISO,2026-06-23 03:00:00,4864.7422102686105
CAISO,2026-06-23 04:00:00,5810.86779669731
CAISO,2026-06-23 05:00:00,5389.52510223865
CAISO,2026-06-23 06:00:00,4207.482171690767
CAISO,2026-06-23 07:00:00,4319.4978836390255
CAISO,2026-06-23 08:00:00,4096.76958100339
CAISO,2026-06-23 09:00:00,3896.9753648145893
CAISO,2026-06-23 10:00:00,3986.0477604478197
CAISO,2026-06-23 11:00:00,3706.700831051817
CAISO,2026-06-23 12:00:00,2853.6652009646664
CAISO,2026-06-23 13:00:00,2507.9995723260677
CAISO,2026-06-23 14:00:00,1786.7698440247227
CAISO,2026-06-23 15:00:00,1182.9798240243908
CAISO,2026-06-23 16:00:00,1141.1516724591079
CAISO,2026-06-23 17:00:00,1180.1221257045952
CAISO,2026-06-23 18:00:00,1549.7881753278077
CAISO,2026-06-23 19:00:00,2705.7511078090342
CAISO,2026-06-23 20:00:00,3876.314928704211
CAISO,2026-06-23 21:00:00,4562.808913200307
CAISO,2026-06-23 22:00:00,4518.381917413765
CAISO,2026-06-23 23:00:00,4390.921575430559
CAISO,2026-06-24 00:00:00,4873.933685301538
CAISO,2026-06-24 01:00:00,4837.527968467654
CAISO,2026-06-24 02:00:00,5493.543082895439
CAISO,2026-06-24 03:00:00,4875.425716617284
CAISO,2026-06-24 04:00:00,4957.828885854943
CAISO,2026-06-24 05:00:00,6048.817213719343
CAISO,2026-06-24 06:00:00,5927.822670848348
CAISO,2026-06-24 07:00:00,6215.945764685867
CAISO,2026-06-24 08:00:00,6294.5005867779155
CAISO,2026-06-24 09:00:00,5630.363194169131
CAISO,2026-06-24 10:00:00,4571.718675339026
CAISO,2026-06-24 11:00:00,4444.034293962063
CAISO,2026-06-24 12:00:00,4623.347270367667
ERCOT,2026-06-22 12:00:00,23149.56949262487
ERCOT,2026-06-22 13:00:00,19677.7083557471
ERCOT,2026-06-22 14:00:00,17606.537085779913
ERCOT,2026-06-22 15:00:00,15511.472244703567
ERCOT,2026-06-22 16:00:00,14546.115887226151
ERCOT,2026-06-22 17:00:00,13955.562520580816
ERCOT,2026-06-22 18:00:00,13361.136075796983
ERCOT,2026-06-22 19:00:00,13720.284456456338
ERCOT,2026-06-22 20:00:00,13320.944730324956
ERCOT,2026-06-22 21:00:00,13715.819266077324
ERCOT,2026-06-22 22:00:00,15019.614865873486
ERCOT,2026-06-22 23:00:00,16576.28251364807
ERCOT,2026-06-23 00:00:00,19391.83629941356
ERCOT,2026-06-23 01:00:00,22236.579462268728
ERCOT,2026-06-23 02:00:00,25135.41338952731
ERCOT,2026-06-23 03:00:00,27410.304996096267
ERCOT,2026-06-23 04:00:00,27582.322223719322
ERCOT,2026-06-23 05:00:00,26335.12505411311
ERCOT,2026-06-23 06:00:00,26976.042808743525
ERCOT,2026-06-23 07:00:00,25065.781857349422
ERCOT,2026-06-23 08:00:00,25331.8534663664
ERCOT,2026-06-23 09:00:00,23284.37729999042
ERCOT,2026-06-23 10:00:00,22511.75489715128
ERCOT,2026-06-23 11:00:00,22852.134295916847
ERCOT,2026-06-23 12:00:00,22678.48259113206
ERCOT,2026-06-23 13:00:00,22570.87121973014
ERCOT,2026-06-23 14:00:00,22733.14594423196
ERCOT,2026-06-23 15:00:00,20848.111327656454
ERCOT,2026-06-23 16:00:00,18768.855995362046
ERCOT,2026-06-23 17:00:00,17796.8321029415
ERCOT,2026-06-23 18:00:00,18174.325078616625
ERCOT,2026-06-23 19:00:00,18797.637978024653
ERCOT,2026-06-23 20:00:00,19681.546564147608
ERCOT,2026-06-23 21:00:00,21134.409604030818
ERCOT,2026-06-23 22:00:00,23415.814200535653
ERCOT,2026-06-23 23:00:00,25948.201387341258
ERCOT,2026-06-24 00:00:00,28131.581367720315
ERCOT,2026-06-24 01:00:00,29506.858228207086
ERCOT,2026-06-24 02:00:00,30938.307803111467
ERCOT,2026-06-24 03:00:00,32024.50888414283
ERCOT,2026-06-24 04:00:00,32094.68915528845
ERCOT,2026-06-24 05:00:00,31770.707082999405
ERCOT,2026-06-24 06:00:00,31601.435714756823
ERCOT,2026-06-24 07:00:00,31322.357134941598
ERCOT,2026-06-24 08:00:00,30328.960452326453
ERCOT,2026-06-24 09:00:00,28577.822774062774
ERCOT,2026-06-24 10:00:00,29027.995510891556
ERCOT,2026-06-24 11:00:00,28596.91203186697
ERCOT,2026-06-24 12:00:00,26868.078789143452
El Paso Electric,2026-06-22 12:00:00,4.949434339373781
El Paso Electric,2026-06-22 13:00:00,1.208895821306022
El Paso Electric,2026-06-22 14:00:00,3.932884962745599
El Paso Electric,2026-06-22 15:00:00,2.3686259202148268
El Paso Electric,2026-06-22 16:00:00,0.0
El Paso Electric,2026-06-22 17:00:00,0.0
El Paso Electric,2026-06-22 18:00:00,0.0
El Paso Electric,2026-06-22 19:00:00,8.004193227396916
El Paso Electric,2026-06-22 20:00:00,17.022064431241066
El Paso Electric,2026-06-22 21:00:00,13.876041857018892
El Paso Electric,2026-06-22 22:00:00,26.46732874263273
El Paso Electric,2026-06-22 23:00:00,25.547770736820773
El Paso Electric,2026-06-23 00:00:00,30.264225710762062
El Paso Electric,2026-06-23 01:00:00,30.614597471693024
El Paso Electric,2026-06-23 02:00:00,32.4305076858259
El Paso Electric,2026-06-23 03:00:00,28.94130442112661
El Paso Electric,2026-06-23 04:00:00,24.609067763593078
El Paso Electric,2026-06-23 05:00:00,41.73171271281171
El Paso Electric,2026-06-23 06:00:00,41.68122732142962
El Paso Electric,2026-06-23 07:00:00,38.993034659061465
El Paso Electric,2026-06-23 08:00:00,7.4021722447401155
El Paso Electric,2026-06-23 09:00:00,0.12540955068430404
El Paso Electric,2026-06-23 10:00:00,4.79454073479961
El Paso Electric,2026-06-23 11:00:00,11.551618537098209
El Paso Electric,2026-06-23 12:00:00,16.089784776300366
El Paso Electric,2026-06-23 13:00:00,1.8699124198804797
El Paso Electric,2026-06-23 14:00:00,0.0
El Paso Electric,2026-06-23 15:00:00,0.0
El Paso Electric,2026-06-23 16:00:00,7.062979595975523
El Paso Electric,2026-06-23 17:00:00,3.2339811762324704
El Paso Electric,2026-06-23 18:00:00,0.0
El Paso Electric,2026-06-23 19:00:00,0.0
El Paso Electric,2026-06-23 20:00:00,0.357112716899979
El Paso Electric,2026-06-23 21:00:00,0.892905782732517
El Paso Electric,2026-06-23 22:00:00,0.3098335526841213
El Paso Electric,2026-06-23 23:00:00,2.9064200384849235
El Paso Electric,2026-06-24 00:00:00,0.10456973281660699
El Paso Electric,2026-06-24 01:00:00,3.79426848840216
El Paso Electric,2026-06-24 02:00:00,4.714326933847764
El Paso Electric,2026-06-24 03:00:00,19.817060643653953
El Paso Electric,2026-06-24 04:00:00,24.704436968856925
El Paso Electric,2026-06-24 05:00:00,2.6744442495479213
El Paso Electric,2026-06-24 06:00:00,1.1062096178039649
El Paso Electric,2026-06-24 07:00:00,2.9250326758483793
El Paso Electric,2026-06-24 08:00:00,1.960907556614108
El Paso Electric,2026-06-24 09:00:00,42.29835789102467
El Paso Electric,2026-06-24 10:00:00,7.328564786570936
El Paso Electric,2026-06-24 11:00:00,32.50334502385166
El Paso Electric,2026-06-24 12:00:00,33.071105213399655
ISO-NE,2026-06-22 12:00:00,1.3022880002926414
ISO-NE,2026-06-22 13:00:00,0.7994220085590665
ISO-NE,2026-06-22 14:00:00,2.0407768124360914
ISO-NE,2026-06-22 15:00:00,8.854842738646173
ISO-NE,2026-06-22 16:00:00,113.87884099583573
ISO-NE,2026-06-22 17:00:00,219.68531374733715
ISO-NE,2026-06-22 18:00:00,207.0473110382254
ISO-NE,2026-06-22 19:00:00,187.37130573087222
ISO-NE,2026-06-22 20:00:00,267.3858287568679
ISO-NE,2026-06-22 21:00:00,346.47410986121133
ISO-NE,2026-06-22 22:00:00,444.3176936902694
ISO-NE,2026-06-22 23:00:00,624.4699516305672
ISO-NE,2026-06-23 00:00:00,628.9893744043571
ISO-NE,2026-06-23 01:00:00,523.7769574480301
ISO-NE,2026-06-23 02:00:00,709.0209779123178
ISO-NE,2026-06-23 03:00:00,596.4186723071809
ISO-NE,2026-06-23 04:00:00,560.695099114905
ISO-NE,2026-06-23 05:00:00,601.4919106834506
ISO-NE,2026-06-23 06:00:00,637.7749663615695
ISO-NE,2026-06-23 07:00:00,633.3058148721093
ISO-NE,2026-06-23 08:00:00,636.0795835118851
ISO-NE,2026-06-23 09:00:00,627.9947081475785
ISO-NE,2026-06-23 10:00:00,663.6255632076261
ISO-NE,2026-06-23 11:00:00,717.3615195357587
ISO-NE,2026-06-23 12:00:00,698.8448636105345
ISO-NE,2026-06-23 13:00:00,744.4889132850116
ISO-NE,2026-06-23 14:00:00,661.3704277264283
ISO-NE,2026-06-23 15:00:00,401.01824487549277
ISO-NE,2026-06-23 16:00:00,114.9719893594031
ISO-NE,2026-06-23 17:00:00,104.4211097344857
ISO-NE,2026-06-23 18:00:00,265.9502481006767
ISO-NE,2026-06-23 19:00:00,274.5257323076843
ISO-NE,2026-06-23 20:00:00,286.0731797186681
ISO-NE,2026-06-23 21:00:00,300.585143614086
ISO-NE,2026-06-23 22:00:00,311.0924571544438
ISO-NE,2026-06-23 23:00:00,641.7937884606229
ISO-NE,2026-06-24 00:00:00,588.4977528782636
ISO-NE,2026-06-24 01:00:00,532.546579348721
ISO-NE,2026-06-24 02:00:00,491.15224129357176
ISO-NE,2026-06-24 03:00:00,314.0235390551943
ISO-NE,2026-06-24 04:00:00,375.562127966863
ISO-NE,2026-06-24 05:00:00,574.6568501322038
ISO-NE,2026-06-24 06:00:00,486.2879818691377
ISO-NE,2026-06-24 07:00:00,491.204016832153
ISO-NE,2026-06-24 08:00:00,654.0894605226733
ISO-NE,2026-06-24 09:00:00,661.0873152406257
ISO-NE,2026-06-24 10:00:00,381.38591617152355
ISO-NE,2026-06-24 11:00:00,321.68492895407064
ISO-NE,2026-06-24 12:00:00,302.39780468501226
Idaho Power,2026-06-22 12:00:00,195.69539958233918
Idaho Power,2026-06-22 13:00:00,190.38644231873297
Idaho Power,2026-06-22 14:00:00,137.54911995286395
Idaho Power,2026-06-22 15:00:00,95.95402043911373
Idaho Power,2026-06-22 16:00:00,76.29609103516779
Idaho Power,2026-06-22 17:00:00,72.43031038030905
Idaho Power,2026-06-22 18:00:00,93.78013538371346
Idaho Power,2026-06-22 19:00:00,129.6452259825298
Idaho Power,2026-06-22 20:00:00,194.19811170447687
Idaho Power,2026-06-22 21:00:00,219.7079882215217
Idaho Power,2026-06-22 22:00:00,229.69127258264854
Idaho Power,2026-06-22 23:00:00,258.48517502729965
Idaho Power,2026-06-23 00:00:00,287.93189835365456
Idaho Power,2026-06-23 01:00:00,316.98260667661566
Idaho Power,2026-06-23 02:00:00,326.88897990023355
Idaho Power,2026-06-23 03:00:00,315.95519783528806
Idaho Power,2026-06-23 04:00:00,327.66195042410527
Idaho Power,2026-06-23 05:00:00,221.9530524650794
Idaho Power,2026-06-23 06:00:00,147.60777279943161
Idaho Power,2026-06-23 07:00:00,124.07342076277348
Idaho Power,2026-06-23 08:00:00,107.52950208980357
Idaho Power,2026-06-23 09:00:00,100.24242536320826
Idaho Power,2026-06-23 10:00:00,90.47084746884187
Idaho Power,2026-06-23 11:00:00,96.30411507960682
Idaho Power,2026-06-23 12:00:00,119.37916428920973
Idaho Power,2026-06-23 13:00:00,151.75918417885381
Idaho Power,2026-06-23 14:00:00,158.64045128945278
Idaho Power,2026-06-23 15:00:00,176.22558442591512
Idaho Power,2026-06-23 16:00:00,164.7536392849933
Idaho Power,2026-06-23 17:00:00,54.16907066006655
Idaho Power,2026-06-23 18:00:00,15.74192168017118
Idaho Power,2026-06-23 19:00:00,7.166665982000957
Idaho Power,2026-06-23 20:00:00,11.565343068593387
Idaho Power,2026-06-23 21:00:00,17.687113463699678
Idaho Power,2026-06-23 22:00:00,21.239505428148394
Idaho Power,2026-06-23 23:00:00,37.812834873082075
Idaho Power,2026-06-24 00:00:00,54.42483262713202
Idaho Power,2026-06-24 01:00:00,66.606325291846
Idaho Power,2026-06-24 02:00:00,109.10114014665895
Idaho Power,2026-06-24 03:00:00,136.36807668973287
Idaho Power,2026-06-24 04:00:00,152.52584857312314
Idaho Power,2026-06-24 05:00:00,99.40455838052927
Idaho Power,2026-06-24 06:00:00,125.93494433571568
Idaho Power,2026-06-24 07:00:00,112.82807353719859
Idaho Power,2026-06-24 08:00:00,100.75481936106421
Idaho Power,2026-06-24 09:00:00,133.3266591813697
Idaho Power,2026-06-24 10:00:00,172.82320791333638
Idaho Power,2026-06-24 11:00:00,221.08214889910803
Idaho Power,2026-06-24 12:00:00,185.3440692649347
MISO,2026-06-22 12:00:00,3972.618661973807
MISO,2026-06-22 13:00:00,3227.987862978499
MISO,2026-06-22 14:00:00,2919.4414291863977
MISO,2026-06-22 15:00:00,3606.518119574058
MISO,2026-06-22 16:00:00,4109.570071300152
MISO,2026-06-22 17:00:00,4152.465612571699
MISO,2026-06-22 18:00:00,3834.773421102445
MISO,2026-06-22 19:00:00,2998.8198023313
MISO,2026-06-22 20:00:00,2617.058711739824
MISO,2026-06-22 21:00:00,2454.7709215731934
MISO,2026-06-22 22:00:00,2480.873832202401
MISO,2026-06-22 23:00:00,2861.718438224883
MISO,2026-06-23 00:00:00,3223.5429382483444
MISO,2026-06-23 01:00:00,3728.6712397676006
MISO,2026-06-23 02:00:00,4795.204450425762
MISO,2026-06-23 03:00:00,5799.620716805767
MISO,2026-06-23 04:00:00,6429.894071180158
MISO,2026-06-23 05:00:00,7223.606398912152
MISO,2026-06-23 06:00:00,8089.78955066317
MISO,2026-06-23 07:00:00,8046.757740674353
MISO,2026-06-23 08:00:00,8163.217636913244
MISO,2026-06-23 09:00:00,8985.311658969571
MISO,2026-06-23 10:00:00,9673.4471153787
MISO,2026-06-23 11:00:00,9618.060150086176
MISO,2026-06-23 12:00:00,8212.157166762894
MISO,2026-06-23 13:00:00,5767.101299974684
MISO,2026-06-23 14:00:00,5474.3615491093105
MISO,2026-06-23 15:00:00,6143.770130403696
MISO,2026-06-23 16:00:00,7157.4880914057285
MISO,2026-06-23 17:00:00,8653.703076623162
MISO,2026-06-23 18:00:00,9930.417029462576
MISO,2026-06-23 19:00:00,9269.193604626387
MISO,2026-06-23 20:00:00,7784.9955180063025
MISO,2026-06-23 21:00:00,6929.260388781367
MISO,2026-06-23 22:00:00,7220.155351788199
MISO,2026-06-23 23:00:00,5961.784218921857
MISO,2026-06-24 00:00:00,4821.972593218312
MISO,2026-06-24 01:00:00,5423.069320726473
MISO,2026-06-24 02:00:00,7279.489039216981
MISO,2026-06-24 03:00:00,7504.071713644603
MISO,2026-06-24 04:00:00,7494.363722084423
MISO,2026-06-24 05:00:00,7357.30682341082
MISO,2026-06-24 06:00:00,7643.7280971233695
MISO,2026-06-24 07:00:00,7756.565429368965
MISO,2026-06-24 08:00:00,7914.249687157999
MISO,2026-06-24 09:00:00,8071.635180369273
MISO,2026-06-24 10:00:00,8500.243540480005
MISO,2026-06-24 11:00:00,9348.139168658796
MISO,2026-06-24 12:00:00,8604.15209810571
NON-ISO,2026-06-22 12:00:00,1483.70974860184
NON-ISO,2026-06-22 13:00:00,1401.572064658365
NON-ISO,2026-06-22 14:00:00,1283.860460352259
NON-ISO,2026-06-22 15:00:00,1026.913013114252
NON-ISO,2026-06-22 16:00:00,829.2727848728891
NON-ISO,2026-06-22 17:00:00,584.2325277206803
NON-ISO,2026-06-22 18:00:00,521.8768309434689
NON-ISO,2026-06-22 19:00:00,598.4047693319104
NON-ISO,2026-06-22 20:00:00,686.7536858205822
NON-ISO,2026-06-22 21:00:00,770.18888857517
NON-ISO,2026-06-22 22:00:00,843.7503935416753
NON-ISO,2026-06-22 23:00:00,985.2619440632177
NON-ISO,2026-06-23 00:00:00,1410.0081523697756
NON-ISO,2026-06-23 01:00:00,1454.4007143679094
NON-ISO,2026-06-23 02:00:00,1563.8375069011267
NON-ISO,2026-06-23 03:00:00,1683.69923903493
NON-ISO,2026-06-23 04:00:00,2091.1038174780892
NON-ISO,2026-06-23 05:00:00,2398.249588652827
NON-ISO,2026-06-23 06:00:00,2297.429965424204
NON-ISO,2026-06-23 07:00:00,2032.5981764418332
NON-ISO,2026-06-23 08:00:00,1853.7587596799901
NON-ISO,2026-06-23 09:00:00,1710.9745881251145
NON-ISO,2026-06-23 10:00:00,1646.6888355365104
NON-ISO,2026-06-23 11:00:00,1425.5281056018798
NON-ISO,2026-06-23 12:00:00,1314.3604696989967
NON-ISO,2026-06-23 13:00:00,1256.8454779712372
NON-ISO,2026-06-23 14:00:00,1105.7742774407125
NON-ISO,2026-06-23 15:00:00,900.9608614516254
NON-ISO,2026-06-23 16:00:00,956.3611619697773
NON-ISO,2026-06-23 17:00:00,972.6477206558574
NON-ISO,2026-06-23 18:00:00,1195.387752781143
NON-ISO,2026-06-23 19:00:00,1477.1066099847092
NON-ISO,2026-06-23 20:00:00,1649.3756178618053
NON-ISO,2026-06-23 21:00:00,1633.5652178398436
