iso,valid_time,MW
Associated Electric,2026-07-22 13:00:00,317.3569382726751
Associated Electric,2026-07-22 14:00:00,179.16077774006328
Associated Electric,2026-07-22 15:00:00,137.73145256896296
Associated Electric,2026-07-22 16:00:00,138.973516650334
Associated Electric,2026-07-22 17:00:00,132.38711056051392
Associated Electric,2026-07-22 18:00:00,161.9686063752463
Associated Electric,2026-07-22 19:00:00,145.23709836784033
Associated Electric,2026-07-22 20:00:00,143.05325975818218
Associated Electric,2026-07-22 21:00:00,133.01190812654457
Associated Electric,2026-07-22 22:00:00,90.66741486090027
Associated Electric,2026-07-22 23:00:00,81.39287808432258
Associated Electric,2026-07-23 00:00:00,122.59730412401306
Associated Electric,2026-07-23 01:00:00,101.35107033149833
Associated Electric,2026-07-23 02:00:00,181.60593039158184
Associated Electric,2026-07-23 03:00:00,164.0294952992374
Associated Electric,2026-07-23 04:00:00,216.5815133027
Associated Electric,2026-07-23 05:00:00,360.14142757675575
Associated Electric,2026-07-23 06:00:00,504.32110097324124
Associated Electric,2026-07-23 07:00:00,583.4649658543498
Associated Electric,2026-07-23 08:00:00,627.9787605628302
Associated Electric,2026-07-23 09:00:00,602.6336571836912
Associated Electric,2026-07-23 10:00:00,530.6200568974822
Associated Electric,2026-07-23 11:00:00,435.72731817427723
Associated Electric,2026-07-23 12:00:00,340.2352476869148
Associated Electric,2026-07-23 13:00:00,125.23220060058797
Associated Electric,2026-07-23 14:00:00,131.94232685469638
Associated Electric,2026-07-23 15:00:00,226.93684938120194
Associated Electric,2026-07-23 16:00:00,230.0318323105412
Associated Electric,2026-07-23 17:00:00,220.42663730533107
Associated Electric,2026-07-23 18:00:00,168.1513399897885
Associated Electric,2026-07-23 19:00:00,154.75546439762599
Associated Electric,2026-07-23 20:00:00,104.56164216239767
Associated Electric,2026-07-23 21:00:00,72.64451004224328
Associated Electric,2026-07-23 22:00:00,74.5306866674535
Associated Electric,2026-07-23 23:00:00,104.83167345702417
Associated Electric,2026-07-24 00:00:00,126.8106698649309
Avista,2026-07-22 00:00:00,20.884594638509036
Avista,2026-07-22 01:00:00,27.766507806801542
Avista,2026-07-22 02:00:00,51.22155267772772
Avista,2026-07-22 03:00:00,67.81740070386303
Avista,2026-07-22 04:00:00,76.10836666901699
Avista,2026-07-22 05:00:00,62.64324927229229
Avista,2026-07-22 06:00:00,62.851130908690706
Avista,2026-07-22 07:00:00,73.26020411317675
Avista,2026-07-22 08:00:00,60.47291198199129
Avista,2026-07-22 09:00:00,66.14580590132645
Avista,2026-07-22 10:00:00,56.04937696879449
Avista,2026-07-22 11:00:00,55.302162429694505
Avista,2026-07-22 12:00:00,53.142554249685055
Avista,2026-07-22 13:00:00,36.648987227383856
Avista,2026-07-22 14:00:00,7.946252887056894
Avista,2026-07-22 15:00:00,3.918422592199012
Avista,2026-07-22 16:00:00,0.04301986614556927
Avista,2026-07-22 17:00:00,0.0
Avista,2026-07-22 18:00:00,0.0
Avista,2026-07-22 19:00:00,0.0
Avista,2026-07-22 20:00:00,0.0
Avista,2026-07-22 21:00:00,0.4930738569806411
Avista,2026-07-22 22:00:00,0.5625290164464782
Avista,2026-07-22 23:00:00,3.792521351096006
Avista,2026-07-23 00:00:00,6.226031122095521
Avista,2026-07-23 01:00:00,5.244926690731379
Avista,2026-07-23 02:00:00,10.492314887427966
Avista,2026-07-23 03:00:00,20.1539551180904
Avista,2026-07-23 04:00:00,15.812985405259678
Avista,2026-07-23 05:00:00,42.398611593614035
Avista,2026-07-23 06:00:00,64.29106926125064
Avista,2026-07-23 07:00:00,79.74552089358745
Avista,2026-07-23 08:00:00,83.0467952422972
Avista,2026-07-23 09:00:00,79.35053004292205
Avista,2026-07-23 10:00:00,156.59069561857007
Avista,2026-07-23 11:00:00,165.84672290513936
Avista,2026-07-23 12:00:00,162.02522370620656
Avista,2026-07-23 13:00:00,161.21839120474655
Avista,2026-07-23 14:00:00,134.35617647107102
Avista,2026-07-23 15:00:00,48.07777033834474
Avista,2026-07-23 16:00:00,25.867101457762164
Avista,2026-07-23 17:00:00,4.584750814196877
Avista,2026-07-23 18:00:00,5.8182473689732035
Avista,2026-07-23 19:00:00,9.739083171805868
Avista,2026-07-23 20:00:00,0.6321542895484938
Avista,2026-07-23 21:00:00,0.0
Avista,2026-07-23 22:00:00,1.907366619539079
Avista,2026-07-23 23:00:00,11.868148461170323
Avista,2026-07-24 00:00:00,18.45561452957637
BPA,2026-07-22 00:00:00,43.51490912383207
BPA,2026-07-22 01:00:00,15.318471159137108
BPA,2026-07-22 02:00:00,29.05855103944562
BPA,2026-07-22 03:00:00,55.38649503682576
BPA,2026-07-22 04:00:00,49.55587002970248
BPA,2026-07-22 05:00:00,56.312341073928025
BPA,2026-07-22 06:00:00,22.353720438665842
BPA,2026-07-22 07:00:00,38.4686307654529
BPA,2026-07-22 08:00:00,46.28093148754486
BPA,2026-07-22 09:00:00,21.468481866688673
BPA,2026-07-22 10:00:00,22.27503251980831
BPA,2026-07-22 11:00:00,14.515563606785879
BPA,2026-07-22 12:00:00,15.619924448657583
BPA,2026-07-22 13:00:00,13.363780514263345
BPA,2026-07-22 14:00:00,7.5804152939756495
BPA,2026-07-22 15:00:00,5.381557095443559
BPA,2026-07-22 16:00:00,1.3837822397184176
BPA,2026-07-22 17:00:00,1.1270048179914662
BPA,2026-07-22 18:00:00,0.9568971695976082
BPA,2026-07-22 19:00:00,0.1866510618241594
BPA,2026-07-22 20:00:00,2.3790541122672084
BPA,2026-07-22 21:00:00,17.255897863800925
BPA,2026-07-22 22:00:00,32.79909857866691
BPA,2026-07-22 23:00:00,68.64019591770132
BPA,2026-07-23 00:00:00,88.38162440538396
BPA,2026-07-23 01:00:00,131.71786272155995
BPA,2026-07-23 02:00:00,176.2717196898977
BPA,2026-07-23 03:00:00,245.75157929397508
BPA,2026-07-23 04:00:00,1517.093975068634
BPA,2026-07-23 05:00:00,1796.1186434799138
BPA,2026-07-23 06:00:00,1495.8992841830436
BPA,2026-07-23 07:00:00,1427.294681838586
BPA,2026-07-23 08:00:00,1288.3768409552877
BPA,2026-07-23 09:00:00,902.1602891378702
BPA,2026-07-23 10:00:00,981.8089005964964
BPA,2026-07-23 11:00:00,935.2310731703792
BPA,2026-07-23 12:00:00,1075.5948905751188
BPA,2026-07-23 13:00:00,1296.6501624374825
BPA,2026-07-23 14:00:00,1516.5240157356272
BPA,2026-07-23 15:00:00,1230.2309212590085
BPA,2026-07-23 16:00:00,1024.5211285961893
BPA,2026-07-23 17:00:00,609.0010941074828
BPA,2026-07-23 18:00:00,302.4310294437236
BPA,2026-07-23 19:00:00,125.98161829715232
BPA,2026-07-23 20:00:00,82.59507575628977
BPA,2026-07-23 21:00:00,169.57273734530986
BPA,2026-07-23 22:00:00,705.2106013909813
BPA,2026-07-23 23:00:00,1822.160145211951
BPA,2026-07-24 00:00:00,2216.4559639520858
CAISO,2026-07-22 00:00:00,3608.79915019452
CAISO,2026-07-22 01:00:00,3902.877360582501
CAISO,2026-07-22 02:00:00,4135.518668953939
CAISO,2026-07-22 03:00:00,4390.330325771772
CAISO,2026-07-22 04:00:00,5035.38772656315
CAISO,2026-07-22 05:00:00,5705.303323935483
CAISO,2026-07-22 06:00:00,4709.778449537852
CAISO,2026-07-22 07:00:00,4559.509987851337
CAISO,2026-07-22 08:00:00,4548.883162367607
CAISO,2026-07-22 09:00:00,4502.489176916885
CAISO,2026-07-22 10:00:00,4371.04778274931
CAISO,2026-07-22 11:00:00,4323.847143111744
CAISO,2026-07-22 12:00:00,4227.774334624075
CAISO,2026-07-22 13:00:00,4021.96925367953
CAISO,2026-07-22 14:00:00,3844.5435188401207
CAISO,2026-07-22 15:00:00,3643.2209836118764
CAISO,2026-07-22 16:00:00,3298.116955842528
CAISO,2026-07-22 17:00:00,3102.4224281717184
CAISO,2026-07-22 18:00:00,3295.1491022587957
CAISO,2026-07-22 19:00:00,4128.272583379232
CAISO,2026-07-22 20:00:00,4744.7783298800205
CAISO,2026-07-22 21:00:00,5069.342218592652
CAISO,2026-07-22 22:00:00,6136.192421761161
CAISO,2026-07-22 23:00:00,6086.191056810539
CAISO,2026-07-23 00:00:00,6137.623339160414
CAISO,2026-07-23 01:00:00,7092.7799138917435
CAISO,2026-07-23 02:00:00,6276.176536603506
CAISO,2026-07-23 03:00:00,6520.230786744823
CAISO,2026-07-23 04:00:00,6243.388350977281
CAISO,2026-07-23 05:00:00,5799.128487604706
CAISO,2026-07-23 06:00:00,5562.817839911434
CAISO,2026-07-23 07:00:00,5404.601404545587
CAISO,2026-07-23 08:00:00,4991.31051819067
CAISO,2026-07-23 09:00:00,4535.440468198748
CAISO,2026-07-23 10:00:00,4634.423719714217
CAISO,2026-07-23 11:00:00,4239.640625887007
CAISO,2026-07-23 12:00:00,4209.378613236218
CAISO,2026-07-23 13:00:00,4004.7886507166404
CAISO,2026-07-23 14:00:00,3804.2118372649093
CAISO,2026-07-23 15:00:00,3219.8994857185007
CAISO,2026-07-23 16:00:00,3112.8065449591913
CAISO,2026-07-23 17:00:00,3309.161099862168
CAISO,2026-07-23 18:00:00,2830.219798185013
CAISO,2026-07-23 19:00:00,2533.331384500768
CAISO,2026-07-23 20:00:00,2391.22129656966
CAISO,2026-07-23 21:00:00,2269.698497474373
CAISO,2026-07-23 22:00:00,2892.7886027147415
CAISO,2026-07-23 23:00:00,4194.653429650211
CAISO,2026-07-24 00:00:00,4048.329827964869
ERCOT,2026-07-22 00:00:00,4721.148378200076
ERCOT,2026-07-22 01:00:00,6801.846677725648
ERCOT,2026-07-22 02:00:00,9279.6640190914
ERCOT,2026-07-22 03:00:00,10887.982926962366
ERCOT,2026-07-22 04:00:00,12071.24433297205
ERCOT,2026-07-22 05:00:00,13073.283481044225
ERCOT,2026-07-22 06:00:00,13866.790901497461
ERCOT,2026-07-22 07:00:00,14617.657983266448
ERCOT,2026-07-22 08:00:00,13908.820666869118
ERCOT,2026-07-22 09:00:00,11701.435443595801
ERCOT,2026-07-22 10:00:00,9817.686477553583
ERCOT,2026-07-22 11:00:00,8864.949998232285
ERCOT,2026-07-22 12:00:00,7642.821205687142
ERCOT,2026-07-22 13:00:00,5928.529707373661
ERCOT,2026-07-22 14:00:00,2357.9789814150085
ERCOT,2026-07-22 15:00:00,847.0278168491134
ERCOT,2026-07-22 16:00:00,370.62771264925624
ERCOT,2026-07-22 17:00:00,331.20090939853225
ERCOT,2026-07-22 18:00:00,905.3838774131456
ERCOT,2026-07-22 19:00:00,1897.166307761159
ERCOT,2026-07-22 20:00:00,2669.6874621227134
ERCOT,2026-07-22 21:00:00,3773.220353116828
ERCOT,2026-07-22 22:00:00,5036.188410612005
ERCOT,2026-07-22 23:00:00,7276.128612051885
ERCOT,2026-07-23 00:00:00,8252.295896554695
ERCOT,2026-07-23 01:00:00,10860.908488572151
ERCOT,2026-07-23 02:00:00,13037.921942371737
ERCOT,2026-07-23 03:00:00,16271.641899938868
ERCOT,2026-07-23 04:00:00,18364.36302730416
ERCOT,2026-07-23 05:00:00,18977.259417217512
ERCOT,2026-07-23 06:00:00,18261.107650023052
ERCOT,2026-07-23 07:00:00,16288.982617538268
ERCOT,2026-07-23 08:00:00,13978.16875867346
ERCOT,2026-07-23 09:00:00,12414.182417633343
ERCOT,2026-07-23 10:00:00,11343.943971437007
ERCOT,2026-07-23 11:00:00,11559.703163733937
ERCOT,2026-07-23 12:00:00,12199.269382192415
ERCOT,2026-07-23 13:00:00,10246.701242534124
ERCOT,2026-07-23 14:00:00,7699.652795551001
ERCOT,2026-07-23 15:00:00,6007.244210642033
ERCOT,2026-07-23 16:00:00,6660.977484987337
ERCOT,2026-07-23 17:00:00,6803.050614530284
ERCOT,2026-07-23 18:00:00,5636.774834704016
ERCOT,2026-07-23 19:00:00,4699.771678183849
ERCOT,2026-07-23 20:00:00,5292.293580275287
ERCOT,2026-07-23 21:00:00,7837.6455972752065
ERCOT,2026-07-23 22:00:00,8891.210998984507
ERCOT,2026-07-23 23:00:00,12453.354943903138
ERCOT,2026-07-24 00:00:00,12721.83804271776
El Paso Electric,2026-07-22 00:00:00,0.7769458756218254
El Paso Electric,2026-07-22 01:00:00,4.100207851643839
El Paso Electric,2026-07-22 02:00:00,1.8532076556575083
El Paso Electric,2026-07-22 03:00:00,1.3203900958878299
El Paso Electric,2026-07-22 04:00:00,6.100461440400939
El Paso Electric,2026-07-22 05:00:00,1.5970006878595528
El Paso Electric,2026-07-22 06:00:00,0.22448664968892232
El Paso Electric,2026-07-22 07:00:00,6.8131468052825594
El Paso Electric,2026-07-22 08:00:00,9.76127957234661
El Paso Electric,2026-07-22 09:00:00,2.2892461747462787
El Paso Electric,2026-07-22 10:00:00,18.618135049318646
El Paso Electric,2026-07-22 11:00:00,0.0
El Paso Electric,2026-07-22 12:00:00,0.0
El Paso Electric,2026-07-22 13:00:00,0.0
El Paso Electric,2026-07-22 14:00:00,1.5151595362995174
El Paso Electric,2026-07-22 15:00:00,0.0
El Paso Electric,2026-07-22 16:00:00,0.0
El Paso Electric,2026-07-22 17:00:00,0.0
El Paso Electric,2026-07-22 18:00:00,1.2875948180919634
El Paso Electric,2026-07-22 19:00:00,3.510606356499963
El Paso Electric,2026-07-22 20:00:00,3.2539316584784688
El Paso Electric,2026-07-22 21:00:00,6.605131409093639
El Paso Electric,2026-07-22 22:00:00,7.135858741374457
El Paso Electric,2026-07-22 23:00:00,6.09174982294262
El Paso Electric,2026-07-23 00:00:00,5.609111510262331
El Paso Electric,2026-07-23 01:00:00,1.731043373097906
El Paso Electric,2026-07-23 02:00:00,3.639035674594141
El Paso Electric,2026-07-23 03:00:00,11.118304690798315
El Paso Electric,2026-07-23 04:00:00,4.805351691918236
El Paso Electric,2026-07-23 05:00:00,0.0
El Paso Electric,2026-07-23 06:00:00,0.0
El Paso Electric,2026-07-23 07:00:00,0.20993037281389232
El Paso Electric,2026-07-23 08:00:00,0.21564677707028193
El Paso Electric,2026-07-23 09:00:00,4.248850011743393
El Paso Electric,2026-07-23 10:00:00,4.399998864406042
El Paso Electric,2026-07-23 11:00:00,3.0283578993847438
El Paso Electric,2026-07-23 12:00:00,0.7570359799589724
El Paso Electric,2026-07-23 13:00:00,3.950845771863851
El Paso Electric,2026-07-23 14:00:00,7.6135995958854545
El Paso Electric,2026-07-23 15:00:00,5.907044336979484
El Paso Electric,2026-07-23 16:00:00,3.908474999615452
El Paso Electric,2026-07-23 17:00:00,2.2382514524404855
El Paso Electric,2026-07-23 18:00:00,0.0
El Paso Electric,2026-07-23 19:00:00,2.4177939783606837
El Paso Electric,2026-07-23 20:00:00,1.320623095168136
El Paso Electric,2026-07-23 21:00:00,7.880629038568912
El Paso Electric,2026-07-23 22:00:00,2.761645684607219
El Paso Electric,2026-07-23 23:00:00,8.03891485028115
El Paso Electric,2026-07-24 00:00:00,6.114131897750829
ISO-NE,2026-07-22 00:00:00,1431.8620306617925
ISO-NE,2026-07-22 01:00:00,1273.5424995203432
ISO-NE,2026-07-22 02:00:00,1237.5542856323686
ISO-NE,2026-07-22 03:00:00,1147.183037010084
ISO-NE,2026-07-22 04:00:00,1093.728837285552
ISO-NE,2026-07-22 05:00:00,1093.241406904803
ISO-NE,2026-07-22 06:00:00,1055.586184459549
ISO-NE,2026-07-22 07:00:00,1001.9271531790504
ISO-NE,2026-07-22 08:00:00,952.0238671085542
ISO-NE,2026-07-22 09:00:00,889.041997850752
ISO-NE,2026-07-22 10:00:00,847.4382576249923
ISO-NE,2026-07-22 11:00:00,833.7623375158342
ISO-NE,2026-07-22 12:00:00,869.9433105471581
ISO-NE,2026-07-22 13:00:00,962.4188837154354
ISO-NE,2026-07-22 14:00:00,986.1721289868733
ISO-NE,2026-07-22 15:00:00,1048.2027293284525
ISO-NE,2026-07-22 16:00:00,1112.303674091598
ISO-NE,2026-07-22 17:00:00,1187.4116962427383
ISO-NE,2026-07-22 18:00:00,1282.0966138774131
ISO-NE,2026-07-22 19:00:00,1387.104916147217
ISO-NE,2026-07-22 20:00:00,1485.143562257669
ISO-NE,2026-07-22 21:00:00,1532.1717498126927
ISO-NE,2026-07-22 22:00:00,1465.6075865022822
ISO-NE,2026-07-22 23:00:00,1300.8193526428631
ISO-NE,2026-07-23 00:00:00,1099.1458105570048
ISO-NE,2026-07-23 01:00:00,1037.8790715788357
ISO-NE,2026-07-23 02:00:00,838.0700673691604
ISO-NE,2026-07-23 03:00:00,764.082514655448
ISO-NE,2026-07-23 04:00:00,765.7676653440517
ISO-NE,2026-07-23 05:00:00,732.4032623999319
ISO-NE,2026-07-23 06:00:00,714.6639939335095
ISO-NE,2026-07-23 07:00:00,589.5015865385728
ISO-NE,2026-07-23 08:00:00,534.2864265925539
ISO-NE,2026-07-23 09:00:00,539.1655329870221
ISO-NE,2026-07-23 10:00:00,484.5195795544136
ISO-NE,2026-07-23 11:00:00,438.54926673671594
ISO-NE,2026-07-23 12:00:00,356.82908640559054
ISO-NE,2026-07-23 13:00:00,371.72476327784807
ISO-NE,2026-07-23 14:00:00,338.45861631737773
ISO-NE,2026-07-23 15:00:00,316.06054520794186
ISO-NE,2026-07-23 16:00:00,371.68862977991387
ISO-NE,2026-07-23 17:00:00,333.9365422999487
ISO-NE,2026-07-23 18:00:00,298.1390124924696
ISO-NE,2026-07-23 19:00:00,268.4423543770332
ISO-NE,2026-07-23 20:00:00,257.6062243096481
ISO-NE,2026-07-23 21:00:00,235.44189623723952
ISO-NE,2026-07-23 22:00:00,213.473938222606
ISO-NE,2026-07-23 23:00:00,147.97815871471408
ISO-NE,2026-07-24 00:00:00,123.36938260215793
Idaho Power,2026-07-22 00:00:00,269.080322766849
Idaho Power,2026-07-22 01:00:00,254.44833395969093
Idaho Power,2026-07-22 02:00:00,301.3274277982198
Idaho Power,2026-07-22 03:00:00,359.3042667631509
Idaho Power,2026-07-22 04:00:00,357.1914095233735
Idaho Power,2026-07-22 05:00:00,352.9336687474
Idaho Power,2026-07-22 06:00:00,320.78076771422616
Idaho Power,2026-07-22 07:00:00,394.65710179692314
Idaho Power,2026-07-22 08:00:00,380.50455663557415
Idaho Power,2026-07-22 09:00:00,246.23501049217379
Idaho Power,2026-07-22 10:00:00,115.63495617008475
Idaho Power,2026-07-22 11:00:00,124.65270126400219
Idaho Power,2026-07-22 12:00:00,123.59841146589768
Idaho Power,2026-07-22 13:00:00,101.64453385341399
Idaho Power,2026-07-22 14:00:00,96.24269269397524
Idaho Power,2026-07-22 15:00:00,62.48846962227134
Idaho Power,2026-07-22 16:00:00,52.78323488557767
Idaho Power,2026-07-22 17:00:00,42.36311203934932
Idaho Power,2026-07-22 18:00:00,34.31648059555265
Idaho Power,2026-07-22 19:00:00,73.51596247337483
Idaho Power,2026-07-22 20:00:00,66.64276188513197
Idaho Power,2026-07-22 21:00:00,115.31129024207006
Idaho Power,2026-07-22 22:00:00,84.67519478648049
Idaho Power,2026-07-22 23:00:00,88.51001531320269
Idaho Power,2026-07-23 00:00:00,80.66790576047816
Idaho Power,2026-07-23 01:00:00,60.06686162198557
Idaho Power,2026-07-23 02:00:00,57.972893372862174
Idaho Power,2026-07-23 03:00:00,122.31664379067537
Idaho Power,2026-07-23 04:00:00,83.01764554407495
Idaho Power,2026-07-23 05:00:00,62.06761714946503
Idaho Power,2026-07-23 06:00:00,84.62342700836133
Idaho Power,2026-07-23 07:00:00,67.32971244030404
Idaho Power,2026-07-23 08:00:00,44.99440175390326
Idaho Power,2026-07-23 09:00:00,95.70811761859831
Idaho Power,2026-07-23 10:00:00,140.35024742986445
Idaho Power,2026-07-23 11:00:00,107.67798840992417
Idaho Power,2026-07-23 12:00:00,118.09658488603903
Idaho Power,2026-07-23 13:00:00,112.76240234687468
Idaho Power,2026-07-23 14:00:00,81.42903116774669
Idaho Power,2026-07-23 15:00:00,78.14898829448269
Idaho Power,2026-07-23 16:00:00,43.72610464350173
Idaho Power,2026-07-23 17:00:00,16.604230731807256
Idaho Power,2026-07-23 18:00:00,7.966842162258749
Idaho Power,2026-07-23 19:00:00,8.88744870772319
Idaho Power,2026-07-23 20:00:00,9.056292004129698
Idaho Power,2026-07-23 21:00:00,11.56065514151416
Idaho Power,2026-07-23 22:00:00,42.08838545741163
Idaho Power,2026-07-23 23:00:00,57.4618464306456
Idaho Power,2026-07-24 00:00:00,146.608486110524
MISO,2026-07-22 00:00:00,16721.394409629345
MISO,2026-07-22 01:00:00,13770.947131724837
MISO,2026-07-22 02:00:00,12775.646923174263
MISO,2026-07-22 03:00:00,14194.398540704135
MISO,2026-07-22 04:00:00,14843.718984133075
MISO,2026-07-22 05:00:00,14704.347671387892
MISO,2026-07-22 06:00:00,14730.470523378846
MISO,2026-07-22 07:00:00,14498.906894352182
MISO,2026-07-22 08:00:00,13431.163478537292
MISO,2026-07-22 09:00:00,11394.358215094779
MISO,2026-07-22 10:00:00,9756.946242543268
MISO,2026-07-22 11:00:00,8160.725508380922
MISO,2026-07-22 12:00:00,5615.22898016295
MISO,2026-07-22 13:00:00,3785.6301822434048
MISO,2026-07-22 14:00:00,2905.857888526717
MISO,2026-07-22 15:00:00,3329.8315409717384
MISO,2026-07-22 16:00:00,4222.163534819679
MISO,2026-07-22 17:00:00,4504.771724774023
MISO,2026-07-22 18:00:00,3973.922298162517
MISO,2026-07-22 19:00:00,3589.2128313216904
MISO,2026-07-22 20:00:00,3408.451234479303
MISO,2026-07-22 21:00:00,3339.8997187472564
MISO,2026-07-22 22:00:00,3260.4754624764687
MISO,2026-07-22 23:00:00,2882.482581630853
MISO,2026-07-23 00:00:00,2987.112034832008
MISO,2026-07-23 01:00:00,3662.3684423650197
MISO,2026-07-23 02:00:00,5396.015327946209
MISO,2026-07-23 03:00:00,7748.051606863667
MISO,2026-07-23 04:00:00,9057.4943899155
MISO,2026-07-23 05:00:00,9755.112824190697
MISO,2026-07-23 06:00:00,10487.76111803645
MISO,2026-07-23 07:00:00,10801.577788306566
MISO,2026-07-23 08:00:00,11380.973530670422
MISO,2026-07-23 09:00:00,11057.414357500737
MISO,2026-07-23 10:00:00,10846.459317907465
MISO,2026-07-23 11:00:00,10323.695020472156
MISO,2026-07-23 12:00:00,9752.431072029623
MISO,2026-07-23 13:00:00,5923.3615737628015
MISO,2026-07-23 14:00:00,3171.1793137621285
MISO,2026-07-23 15:00:00,2980.658886320437
MISO,2026-07-23 16:00:00,2764.8213104073425
MISO,2026-07-23 17:00:00,2397.9774653822215
MISO,2026-07-23 18:00:00,2549.288044081532
MISO,2026-07-23 19:00:00,2512.883848431228
MISO,2026-07-23 20:00:00,2468.7940146601622
MISO,2026-07-23 21:00:00,2271.545028014795
MISO,2026-07-23 22:00:00,2136.010982046678
MISO,2026-07-23 23:00:00,2145.976723871336
MISO,2026-07-24 00:00:00,2617.9362273548445
NON-ISO,2026-07-22 00:00:00,648.104251534964
NON-ISO,2026-07-22 01:00:00,703.8957132992615
NON-ISO,2026-07-22 02:00:00,888.5515373008107
NON-ISO,2026-07-22 03:00:00,1007.8855492663126
NON-ISO,2026-07-22 04:00:00,956.4693036952191
NON-ISO,2026-07-22 05:00:00,945.1426916956702
NON-ISO,2026-07-22 06:00:00,1107.998008972296
NON-ISO,2026-07-22 07:00:00,1168.3640029975634
NON-ISO,2026-07-22 08:00:00,1107.5485927019
NON-ISO,2026-07-22 09:00:00,1147.0093226027764
NON-ISO,2026-07-22 10:00:00,1028.1269963710406
NON-ISO,2026-07-22 11:00:00,1011.0770931904138
NON-ISO,2026-07-22 12:00:00,859.4241647122988
NON-ISO,2026-07-22 13:00:00,730.4068282614785
NON-ISO,2026-07-22 14:00:00,621.5916496640717
NON-ISO,2026-07-22 15:00:00,580.2220237430579
NON-ISO,2026-07-22 16:00:00,568.5870365203295
NON-ISO,2026-07-22 17:00:00,499.07481109286203
NON-ISO,2026-07-22 18:00:00,498.81461269418566
NON-ISO,2026-07-22 19:00:00,575.0924430574655
NON-ISO,2026-07-22 20:00:00,570.8167931153955
NON-ISO,2026-07-22 21:00:00,734.0990279295286
NON-ISO,2026-07-22 22:00:00,713.8830960418009
NON-ISO,2026-07-22 23:00:00,599.491839394947
NON-ISO,2026-07-23 00:00:00,707.1715557562452
NON-ISO,2026-07-23 01:00:00,892.9726658582554
NON-ISO,2026-07-23 02:00:00,1047.1667368520261
NON-ISO,2026-07-23 03:00:00,899.0905824293536
NON-ISO,2026-07-23 04:00:00,1345.4180921008497
NON-ISO,2026-07-23 05:00:00,1522.5835660689534
NON-ISO,2026-07-23 06:00:00,2282.895354349444
NON-ISO,2026-07-23 07:00:00,2371.666109589304
NON-ISO,2026-07-23 08:00:00,2128.1447790098937
NON-ISO,2026-07-23 09:00:00,1989.5519599744805
NON-ISO,2026-07-23 10:00:00,1813.5849283910788
