ba_code,valid_time,MW
AVA,2026-07-02 23:00:00,24.696192443661793
AVA,2026-07-03 00:00:00,23.561619560647593
AVA,2026-07-03 01:00:00,21.337499499188237
AVA,2026-07-03 02:00:00,23.075156701139054
AVA,2026-07-03 03:00:00,23.95160714237585
AVA,2026-07-03 04:00:00,33.365140166530814
AVA,2026-07-03 05:00:00,13.682964633023051
AVA,2026-07-03 06:00:00,13.136173986780378
AVA,2026-07-03 07:00:00,46.939277530072985
AVA,2026-07-03 08:00:00,53.97262648275319
AVA,2026-07-03 09:00:00,65.65188030581533
AVA,2026-07-03 10:00:00,62.34637835641364
AVA,2026-07-03 11:00:00,58.204153488249375
AVA,2026-07-03 12:00:00,51.42717982305137
AVA,2026-07-03 13:00:00,84.38409161889204
AVA,2026-07-03 14:00:00,68.91044738513186
AVA,2026-07-03 15:00:00,35.83555273536381
AVA,2026-07-03 16:00:00,28.10749508892361
AVA,2026-07-03 17:00:00,24.77381041265708
AVA,2026-07-03 18:00:00,22.408847997793888
AVA,2026-07-03 19:00:00,22.557123951481657
AVA,2026-07-03 20:00:00,24.854276392158546
AVA,2026-07-03 21:00:00,22.330932496023994
AVA,2026-07-03 22:00:00,18.361372466733993
AVA,2026-07-03 23:00:00,100.82100597187423
AVA,2026-07-04 00:00:00,31.408519142619195
AVA,2026-07-04 01:00:00,105.97452336550789
AVA,2026-07-04 02:00:00,96.95285838900406
AVA,2026-07-04 03:00:00,104.62992935778405
AVA,2026-07-04 04:00:00,122.84159906261337
AVA,2026-07-04 05:00:00,155.93784154543198
AVA,2026-07-04 06:00:00,184.16748865643643
AVRN,2026-07-02 06:00:00,1171.2174896112751
AVRN,2026-07-02 07:00:00,1093.0405881089719
AVRN,2026-07-02 08:00:00,1021.8889178269865
AVRN,2026-07-02 09:00:00,947.9920244786375
AVRN,2026-07-02 10:00:00,895.4539234471738
AVRN,2026-07-02 11:00:00,799.0743587205226
AVRN,2026-07-02 12:00:00,576.6791539432045
AVRN,2026-07-02 13:00:00,404.64520928855165
AVRN,2026-07-02 14:00:00,216.83413432917183
AVRN,2026-07-02 15:00:00,277.663098180818
AVRN,2026-07-02 16:00:00,218.54786999339356
AVRN,2026-07-02 17:00:00,124.49676325353775
AVRN,2026-07-02 18:00:00,56.82734234878282
AVRN,2026-07-02 19:00:00,28.275137080572428
AVRN,2026-07-02 20:00:00,39.12725573832796
AVRN,2026-07-02 21:00:00,111.8689155005119
AVRN,2026-07-02 22:00:00,255.11641501885185
AVRN,2026-07-02 23:00:00,444.85491694975127
AVRN,2026-07-03 00:00:00,634.1618302373059
AVRN,2026-07-03 01:00:00,880.3027666494687
AVRN,2026-07-03 02:00:00,1118.0657106171363
AVRN,2026-07-03 03:00:00,1236.2698429762086
AVRN,2026-07-03 04:00:00,1311.2110648224495
AVRN,2026-07-03 05:00:00,1205.4737866786618
AVRN,2026-07-03 06:00:00,1207.1267449598693
AVRN,2026-07-03 07:00:00,1214.4973659392847
AVRN,2026-07-03 08:00:00,1154.1605838737903
AVRN,2026-07-03 09:00:00,999.5238507496122
AVRN,2026-07-03 10:00:00,886.0630959256742
AVRN,2026-07-03 11:00:00,817.9366870295082
AVRN,2026-07-03 12:00:00,799.6957250302306
AVRN,2026-07-03 13:00:00,767.1726151909365
AVRN,2026-07-03 14:00:00,691.1456566471094
AVRN,2026-07-03 15:00:00,645.124952555077
AVRN,2026-07-03 16:00:00,557.3291149245101
AVRN,2026-07-03 17:00:00,371.217220739091
AVRN,2026-07-03 18:00:00,301.73593419440755
AVRN,2026-07-03 19:00:00,233.48357682566254
AVRN,2026-07-03 20:00:00,269.95943644692767
AVRN,2026-07-03 21:00:00,368.2793425993344
AVRN,2026-07-03 22:00:00,531.7315538820859
AVRN,2026-07-03 23:00:00,812.2416059715429
AVRN,2026-07-04 00:00:00,1119.5972774251202
AVRN,2026-07-04 01:00:00,1255.8534195449768
AVRN,2026-07-04 02:00:00,1344.4336589522893
AVRN,2026-07-04 03:00:00,1336.1510832668203
AVRN,2026-07-04 04:00:00,1331.8993612724803
AVRN,2026-07-04 05:00:00,1354.3914812733385
AVRN,2026-07-04 06:00:00,1336.1760560848788
AZPS,2026-07-02 06:00:00,125.47707908500243
AZPS,2026-07-02 07:00:00,78.93307708178733
AZPS,2026-07-02 08:00:00,13.368026671797153
AZPS,2026-07-02 09:00:00,34.04652077394991
AZPS,2026-07-02 10:00:00,47.131909310841856
AZPS,2026-07-02 11:00:00,41.974239047483216
AZPS,2026-07-02 12:00:00,41.466195150221566
AZPS,2026-07-02 13:00:00,38.39046579205808
AZPS,2026-07-02 14:00:00,27.150469723838516
AZPS,2026-07-02 15:00:00,17.297532829492315
AZPS,2026-07-02 16:00:00,101.56636428462686
AZPS,2026-07-02 17:00:00,177.26232551215907
AZPS,2026-07-02 18:00:00,261.0109128952503
AZPS,2026-07-02 19:00:00,358.45459894459253
AZPS,2026-07-02 20:00:00,405.3925119563196
AZPS,2026-07-02 21:00:00,435.27077506743154
AZPS,2026-07-02 22:00:00,423.8336273165993
AZPS,2026-07-02 23:00:00,423.6216407983529
AZPS,2026-07-03 00:00:00,406.52883539246324
AZPS,2026-07-03 01:00:00,367.47199160379716
AZPS,2026-07-03 02:00:00,296.5104630888267
AZPS,2026-07-03 03:00:00,281.813255684602
AZPS,2026-07-03 04:00:00,324.39807404383686
AZPS,2026-07-03 05:00:00,339.14591217503386
AZPS,2026-07-03 06:00:00,344.91399918985684
AZPS,2026-07-03 07:00:00,277.42031777860865
AZPS,2026-07-03 08:00:00,181.74678405514294
AZPS,2026-07-03 09:00:00,132.75961727280162
AZPS,2026-07-03 10:00:00,177.75109819667236
AZPS,2026-07-03 11:00:00,121.95670587642788
AZPS,2026-07-03 12:00:00,45.32076508775245
AZPS,2026-07-03 13:00:00,12.084741356980214
AZPS,2026-07-03 14:00:00,6.022556559351753
AZPS,2026-07-03 15:00:00,0.741665566135631
AZPS,2026-07-03 16:00:00,6.6109109335189915
AZPS,2026-07-03 17:00:00,46.526017806851755
AZPS,2026-07-03 18:00:00,126.38825398212956
AZPS,2026-07-03 19:00:00,182.68724267875237
AZPS,2026-07-03 20:00:00,239.10931011357266
AZPS,2026-07-03 21:00:00,208.64642678849873
AZPS,2026-07-03 22:00:00,290.62849889225345
AZPS,2026-07-03 23:00:00,300.5091474418904
AZPS,2026-07-04 00:00:00,328.73149842807976
AZPS,2026-07-04 01:00:00,345.4197078600927
AZPS,2026-07-04 02:00:00,300.45827749012636
AZPS,2026-07-04 03:00:00,301.68033338398305
AZPS,2026-07-04 04:00:00,341.2087451200805
AZPS,2026-07-04 05:00:00,314.6990492460764
AZPS,2026-07-04 06:00:00,297.6653256071378
BPAT,2026-07-02 06:00:00,2880.583003012133
BPAT,2026-07-02 07:00:00,2762.582151032715
BPAT,2026-07-02 08:00:00,2544.833946088085
BPAT,2026-07-02 09:00:00,2293.869618156037
BPAT,2026-07-02 10:00:00,2188.9801721403196
BPAT,2026-07-02 11:00:00,2034.6381386783723
BPAT,2026-07-02 12:00:00,1879.4868969033557
BPAT,2026-07-02 13:00:00,1642.736241736879
BPAT,2026-07-02 14:00:00,1318.5958427297771
BPAT,2026-07-02 15:00:00,1128.4129063953135
BPAT,2026-07-02 16:00:00,662.377419144541
BPAT,2026-07-02 17:00:00,306.1920169333798
BPAT,2026-07-02 18:00:00,135.88365718365097
BPAT,2026-07-02 19:00:00,82.60448779257416
BPAT,2026-07-02 20:00:00,100.47801672593302
BPAT,2026-07-02 21:00:00,170.02183922558572
BPAT,2026-07-02 22:00:00,293.75684011411965
BPAT,2026-07-02 23:00:00,440.5398132034206
BPAT,2026-07-03 00:00:00,745.060382756428
BPAT,2026-07-03 01:00:00,1127.895632257204
BPAT,2026-07-03 02:00:00,1567.9940536013355
BPAT,2026-07-03 03:00:00,1820.8417895267687
BPAT,2026-07-03 04:00:00,1985.762421523843
BPAT,2026-07-03 05:00:00,2056.6658769988708
BPAT,2026-07-03 06:00:00,2098.9832799198443
BPAT,2026-07-03 07:00:00,2088.730224184661
BPAT,2026-07-03 08:00:00,1948.2819134056076
BPAT,2026-07-03 09:00:00,1871.670752426316
BPAT,2026-07-03 10:00:00,2044.404559177788
BPAT,2026-07-03 11:00:00,1923.2783237837903
BPAT,2026-07-03 12:00:00,1894.9432996141177
BPAT,2026-07-03 13:00:00,1934.0217936883507
BPAT,2026-07-03 14:00:00,1714.4590647572834
BPAT,2026-07-03 15:00:00,1544.6712281151963
BPAT,2026-07-03 16:00:00,1231.4799661087816
BPAT,2026-07-03 17:00:00,830.5601801630287
BPAT,2026-07-03 18:00:00,539.9015956539547
BPAT,2026-07-03 19:00:00,414.20271209562895
BPAT,2026-07-03 20:00:00,446.6815022165463
BPAT,2026-07-03 21:00:00,657.5971687734901
BPAT,2026-07-03 22:00:00,1049.5429889812842
BPAT,2026-07-03 23:00:00,1424.8547683804197
BPAT,2026-07-04 00:00:00,1677.1658835066808
BPAT,2026-07-04 01:00:00,1972.3644161572379
BPAT,2026-07-04 02:00:00,2222.145058375918
BPAT,2026-07-04 03:00:00,2338.1950801739554
BPAT,2026-07-04 04:00:00,2430.343523662125
BPAT,2026-07-04 05:00:00,2618.225896354359
BPAT,2026-07-04 06:00:00,2824.363772330753
CISO,2026-07-02 06:00:00,5649.967148290188
CISO,2026-07-02 07:00:00,6254.546161909534
CISO,2026-07-02 08:00:00,6763.91179130016
CISO,2026-07-02 09:00:00,6679.323153602114
CISO,2026-07-02 10:00:00,6526.459134766924
CISO,2026-07-02 11:00:00,6409.867365167663
CISO,2026-07-02 12:00:00,6151.791679178097
CISO,2026-07-02 13:00:00,5888.803854298637
CISO,2026-07-02 14:00:00,4806.083057484086
CISO,2026-07-02 15:00:00,3562.528255294526
CISO,2026-07-02 16:00:00,2355.702047269854
CISO,2026-07-02 17:00:00,1960.1764991774096
CISO,2026-07-02 18:00:00,2694.6533120982554
CISO,2026-07-02 19:00:00,2994.990335376117
CISO,2026-07-02 20:00:00,3024.9877819407234
CISO,2026-07-02 21:00:00,3838.0529980523906
CISO,2026-07-02 22:00:00,4158.53088433978
CISO,2026-07-02 23:00:00,4280.3759047075355
CISO,2026-07-03 00:00:00,4225.460681552176
CISO,2026-07-03 01:00:00,4749.96987716604
CISO,2026-07-03 02:00:00,5077.838392901522
CISO,2026-07-03 03:00:00,5888.900508709473
CISO,2026-07-03 04:00:00,6278.513905127597
CISO,2026-07-03 05:00:00,6520.520770452727
CISO,2026-07-03 06:00:00,6755.742881889196
CISO,2026-07-03 07:00:00,7048.340108901146
CISO,2026-07-03 08:00:00,6943.201115827275
CISO,2026-07-03 09:00:00,6496.4879235942935
CISO,2026-07-03 10:00:00,6404.850385707644
CISO,2026-07-03 11:00:00,5469.054550769662
CISO,2026-07-03 12:00:00,5889.376280027494
CISO,2026-07-03 13:00:00,5961.5085588857155
CISO,2026-07-03 14:00:00,5089.20430091627
CISO,2026-07-03 15:00:00,3497.221649627102
CISO,2026-07-03 16:00:00,2407.7205037572844
CISO,2026-07-03 17:00:00,1804.5615825513278
CISO,2026-07-03 18:00:00,1911.1883246456703
CISO,2026-07-03 19:00:00,2535.985324469202
CISO,2026-07-03 20:00:00,2692.440414703428
CISO,2026-07-03 21:00:00,2583.741928288446
CISO,2026-07-03 22:00:00,3044.5226267534968
CISO,2026-07-03 23:00:00,3213.876067749203
CISO,2026-07-04 00:00:00,3446.421829084005
CISO,2026-07-04 01:00:00,3354.624987341178
CISO,2026-07-04 02:00:00,3448.041927540443
CISO,2026-07-04 03:00:00,4030.656937544137
CISO,2026-07-04 04:00:00,5989.10089543849
CISO,2026-07-04 05:00:00,6899.331832272255
CISO,2026-07-04 06:00:00,6571.826205709087
EPE,2026-07-02 06:00:00,22.688379783529243
EPE,2026-07-02 07:00:00,5.392576994636707
EPE,2026-07-02 08:00:00,16.323454674271783
EPE,2026-07-02 09:00:00,4.609004990829718
EPE,2026-07-02 10:00:00,2.024348441791158
EPE,2026-07-02 11:00:00,0.09589189420581676
EPE,2026-07-02 12:00:00,0.0
EPE,2026-07-02 13:00:00,0.0
EPE,2026-07-02 14:00:00,0.020666484951710723
EPE,2026-07-02 15:00:00,0.0
EPE,2026-07-02 16:00:00,1.1088233112074672
EPE,2026-07-02 17:00:00,1.3834634339822118
EPE,2026-07-02 18:00:00,6.227951655257269
EPE,2026-07-02 19:00:00,7.422779750171481
EPE,2026-07-02 20:00:00,12.82425672527553
EPE,2026-07-02 21:00:00,17.630436831282026
EPE,2026-07-02 22:00:00,13.978764765350517
EPE,2026-07-02 23:00:00,17.467723965070437
EPE,2026-07-03 00:00:00,17.06467967402928
EPE,2026-07-03 01:00:00,19.319866899565195
EPE,2026-07-03 02:00:00,6.4874996917266365
EPE,2026-07-03 03:00:00,9.248481348374458
EPE,2026-07-03 04:00:00,11.380103102177387
EPE,2026-07-03 05:00:00,8.035142722011429
EPE,2026-07-03 06:00:00,10.47765587539348
EPE,2026-07-03 07:00:00,0.0
EPE,2026-07-03 08:00:00,10.431050224874692
EPE,2026-07-03 09:00:00,6.078289361410345
EPE,2026-07-03 10:00:00,3.6268198944742744
EPE,2026-07-03 11:00:00,2.1130586307861288
EPE,2026-07-03 12:00:00,0.877495473942354
EPE,2026-07-03 13:00:00,2.9931440369356914
EPE,2026-07-03 14:00:00,0.1351323677426395
EPE,2026-07-03 15:00:00,0.01530168585888368
EPE,2026-07-03 16:00:00,0.30967518209671707
EPE,2026-07-03 17:00:00,0.0
EPE,2026-07-03 18:00:00,0.0
EPE,2026-07-03 19:00:00,0.0
EPE,2026-07-03 20:00:00,0.0
EPE,2026-07-03 21:00:00,0.06214295984404903
EPE,2026-07-03 22:00:00,1.0824729310178802
EPE,2026-07-03 23:00:00,1.1470636015675537
EPE,2026-07-04 00:00:00,1.7212896329156673
EPE,2026-07-04 01:00:00,0.0
EPE,2026-07-04 02:00:00,3.7965586860214895
EPE,2026-07-04 03:00:00,11.030778022264922
EPE,2026-07-04 04:00:00,5.901617819768451
EPE,2026-07-04 05:00:00,6.2148654541389305
EPE,2026-07-04 06:00:00,5.431372397084439
ERCO,2026-07-02 06:00:00,22817.29120715885
ERCO,2026-07-02 07:00:00,22550.17857457143
ERCO,2026-07-02 08:00:00,23499.672212691105
ERCO,2026-07-02 09:00:00,23703.149640078376
ERCO,2026-07-02 10:00:00,23856.31656954488
ERCO,2026-07-02 11:00:00,23720.367512157136
ERCO,2026-07-02 12:00:00,23310.403333243434
ERCO,2026-07-02 13:00:00,22611.53991897698
ERCO,2026-07-02 14:00:00,23029.306748904924
ERCO,2026-07-02 15:00:00,20216.84295512615
ERCO,2026-07-02 16:00:00,15662.845098993203
ERCO,2026-07-02 17:00:00,11213.961774131365
ERCO,2026-07-02 18:00:00,8235.950945910608
ERCO,2026-07-02 19:00:00,7676.451486077715
ERCO,2026-07-02 20:00:00,9003.956404837116
ERCO,2026-07-02 21:00:00,10779.12100407301
ERCO,2026-07-02 22:00:00,12978.391373725695
ERCO,2026-07-02 23:00:00,16159.709026530945
ERCO,2026-07-03 00:00:00,20678.908140968462
ERCO,2026-07-03 01:00:00,23410.018813047664
ERCO,2026-07-03 02:00:00,25288.96252560874
ERCO,2026-07-03 03:00:00,27376.854785430958
ERCO,2026-07-03 04:00:00,28062.965427558254
ERCO,2026-07-03 05:00:00,27857.54823942373
ERCO,2026-07-03 06:00:00,27829.180315876427
ERCO,2026-07-03 07:00:00,27430.44156652679
ERCO,2026-07-03 08:00:00,26426.079435609943
ERCO,2026-07-03 09:00:00,24683.87630846954
ERCO,2026-07-03 10:00:00,23249.26766208313
ERCO,2026-07-03 11:00:00,22659.60730081162
ERCO,2026-07-03 12:00:00,21887.71336368918
ERCO,2026-07-03 13:00:00,19626.31546604569
ERCO,2026-07-03 14:00:00,19362.080414389242
ERCO,2026-07-03 15:00:00,16125.468633905119
ERCO,2026-07-03 16:00:00,12036.415783568844
ERCO,2026-07-03 17:00:00,8576.098120072693
ERCO,2026-07-03 18:00:00,7028.079924995925
ERCO,2026-07-03 19:00:00,7616.832221868292
ERCO,2026-07-03 20:00:00,8946.225139824544
ERCO,2026-07-03 21:00:00,10535.370102729405
ERCO,2026-07-03 22:00:00,12258.898002502194
ERCO,2026-07-03 23:00:00,15019.713285733318
ERCO,2026-07-04 00:00:00,17519.01422420291
ERCO,2026-07-04 01:00:00,20151.996512972637
ERCO,2026-07-04 02:00:00,23235.2145963944
ERCO,2026-07-04 03:00:00,26584.259178671782
ERCO,2026-07-04 04:00:00,27508.713470975053
ERCO,2026-07-04 05:00:00,27969.370988195813
ERCO,2026-07-04 06:00:00,28363.332064922983
GRIS,2026-07-02 06:00:00,226.1875367114884
GRIS,2026-07-02 07:00:00,214.0349097444299
GRIS,2026-07-02 08:00:00,206.96127067285528
GRIS,2026-07-02 09:00:00,231.56942667566204
GRIS,2026-07-02 10:00:00,243.31274066035095
GRIS,2026-07-02 11:00:00,258.05762937255247
GRIS,2026-07-02 12:00:00,264.55542250052713
GRIS,2026-07-02 13:00:00,218.75789369637985
GRIS,2026-07-02 14:00:00,264.7820025676258
GRIS,2026-07-02 15:00:00,262.26014568069945
GRIS,2026-07-02 16:00:00,210.71078714815783
GRIS,2026-07-02 17:00:00,124.42213830971792
GRIS,2026-07-02 18:00:00,62.968795859593385
GRIS,2026-07-02 19:00:00,37.10063874826213
GRIS,2026-07-02 20:00:00,34.089858776905835
GRIS,2026-07-02 21:00:00,43.816958409341716
GRIS,2026-07-02 22:00:00,49.54839457336432
GRIS,2026-07-02 23:00:00,109.33923222323546
GRIS,2026-07-03 00:00:00,243.12348230683926
GRIS,2026-07-03 01:00:00,268.6013602857336
GRIS,2026-07-03 02:00:00,270.75813577672056
GRIS,2026-07-03 03:00:00,271.0396801121857
GRIS,2026-07-03 04:00:00,272.0110575424014
GRIS,2026-07-03 05:00:00,272.1615699284669
GRIS,2026-07-03 06:00:00,271.782651973933
GRIS,2026-07-03 07:00:00,271.7347438349119
GRIS,2026-07-03 08:00:00,271.792095935678
GRIS,2026-07-03 09:00:00,271.77116271391145
GRIS,2026-07-03 10:00:00,270.11391838068886
GRIS,2026-07-03 11:00:00,267.17149032402796
GRIS,2026-07-03 12:00:00,259.6043737528956
GRIS,2026-07-03 13:00:00,268.26592828969115
GRIS,2026-07-03 14:00:00,257.85865095004783
GRIS,2026-07-03 15:00:00,210.9418532445317
GRIS,2026-07-03 16:00:00,89.19606547181257
GRIS,2026-07-03 17:00:00,52.910751993264746
GRIS,2026-07-03 18:00:00,19.26450632864888
GRIS,2026-07-03 19:00:00,14.850733672887861
GRIS,2026-07-03 20:00:00,31.248734842564023
GRIS,2026-07-03 21:00:00,43.20175164655356
GRIS,2026-07-03 22:00:00,72.80684762387291
GRIS,2026-07-03 23:00:00,168.70363681903436
GRIS,2026-07-04 00:00:00,257.8231093520161
GRIS,2026-07-04 01:00:00,269.3529643221224
GRIS,2026-07-04 02:00:00,268.13183797582565
GRIS,2026-07-04 03:00:00,270.7225236908317
GRIS,2026-07-04 04:00:00,271.4770969884567
GRIS,2026-07-04 05:00:00,265.446612168981
GRIS,2026-07-04 06:00:00,269.3012968168114
GWA,2026-07-02 06:00:00,20.4450130487245
GWA,2026-07-02 07:00:00,22.6158453299638
GWA,2026-07-02 08:00:00,24.440849966489168
GWA,2026-07-02 09:00:00,74.36570318812133
GWA,2026-07-02 10:00:00,91.19457876541728
GWA,2026-07-02 11:00:00,109.1444015945857
GWA,2026-07-02 12:00:00,98.48174963141655
GWA,2026-07-02 13:00:00,66.4806877066554
GWA,2026-07-02 14:00:00,36.87924898997846
GWA,2026-07-02 15:00:00,38.763071591719765
GWA,2026-07-02 16:00:00,32.52791026486428
GWA,2026-07-02 17:00:00,22.277964292830653
GWA,2026-07-02 18:00:00,24.454652673024125
GWA,2026-07-02 19:00:00,30.336005913128243
GWA,2026-07-02 20:00:00,42.48013246948456
GWA,2026-07-02 21:00:00,38.30823245553581
GWA,2026-07-02 22:00:00,32.42739298402496
GWA,2026-07-02 23:00:00,31.29623318590037
GWA,2026-07-03 00:00:00,24.710720924629936
GWA,2026-07-03 01:00:00,15.137876026037706
GWA,2026-07-03 02:00:00,13.242936841365394
GWA,2026-07-03 03:00:00,18.20590019827189
GWA,2026-07-03 04:00:00,10.970636996999119
GWA,2026-07-03 05:00:00,5.947976536367633
GWA,2026-07-03 06:00:00,4.401606522026326
GWA,2026-07-03 07:00:00,6.786304560267182
GWA,2026-07-03 08:00:00,15.364075712683768
GWA,2026-07-03 09:00:00,25.629697305788046
GWA,2026-07-03 10:00:00,24.508052198393354
GWA,2026-07-03 11:00:00,30.344940917385664
GWA,2026-07-03 12:00:00,24.1138246917502
GWA,2026-07-03 13:00:00,25.215998078564407
GWA,2026-07-03 14:00:00,18.1442878086729
GWA,2026-07-03 15:00:00,8.61758830178002
GWA,2026-07-03 16:00:00,6.036981690096823
GWA,2026-07-03 17:00:00,1.234314556020642
GWA,2026-07-03 18:00:00,4.434073295554953
GWA,2026-07-03 19:00:00,11.773751703961825
GWA,2026-07-03 20:00:00,16.525867695660462
GWA,2026-07-03 21:00:00,23.52369127682421
GWA,2026-07-03 22:00:00,32.67340654251935
GWA,2026-07-03 23:00:00,40.810864909623106
GWA,2026-07-04 00:00:00,44.04551601759199
GWA,2026-07-04 01:00:00,29.18058343034903
GWA,2026-07-04 02:00:00,21.305344114599528
GWA,2026-07-04 03:00:00,13.47546117239819
GWA,2026-07-04 04:00:00,5.7650522188350495
GWA,2026-07-04 05:00:00,3.8168253637089427
GWA,2026-07-04 06:00:00,5.222466801820007
IPCO,2026-07-02 06:00:00,93.8317588395302
IPCO,2026-07-02 07:00:00,121.31954440641049
IPCO,2026-07-02 08:00:00,115.23553270190057
IPCO,2026-07-02 09:00:00,94.85748561786593
IPCO,2026-07-02 10:00:00,121.33098855348234
IPCO,2026-07-02 11:00:00,139.89400526194774
IPCO,2026-07-02 12:00:00,142.80824229774262
IPCO,2026-07-02 13:00:00,153.63762095551613
IPCO,2026-07-02 14:00:00,111.14391107690076
IPCO,2026-07-02 15:00:00,65.0424862941169
IPCO,2026-07-02 16:00:00,41.15546882950125
IPCO,2026-07-02 17:00:00,16.830676515815508
IPCO,2026-07-02 18:00:00,7.519080503863083
IPCO,2026-07-02 19:00:00,3.8019746881491403
IPCO,2026-07-02 20:00:00,15.856031700549279
IPCO,2026-07-02 21:00:00,32.74990274864386
IPCO,2026-07-02 22:00:00,41.74299163816967
IPCO,2026-07-02 23:00:00,78.0480397478691
IPCO,2026-07-03 00:00:00,63.21885916660748
IPCO,2026-07-03 01:00:00,96.31473013226247
IPCO,2026-07-03 02:00:00,107.90932348572592
IPCO,2026-07-03 03:00:00,190.7316241414092
IPCO,2026-07-03 04:00:00,137.1751939006063
IPCO,2026-07-03 05:00:00,88.751859332829
IPCO,2026-07-03 06:00:00,83.0668814943719
IPCO,2026-07-03 07:00:00,84.99853778593373
IPCO,2026-07-03 08:00:00,83.92620177967844
IPCO,2026-07-03 09:00:00,86.135272760131
IPCO,2026-07-03 10:00:00,91.86638432755578
IPCO,2026-07-03 11:00:00,105.33197174683983
IPCO,2026-07-03 12:00:00,106.5186998139858
IPCO,2026-07-03 13:00:00,100.0766932682357
IPCO,2026-07-03 14:00:00,95.80690017927985
IPCO,2026-07-03 15:00:00,77.34625137320438
IPCO,2026-07-03 16:00:00,65.9969969444942
IPCO,2026-07-03 17:00:00,47.32976541481411
IPCO,2026-07-03 18:00:00,21.58090479069479
IPCO,2026-07-03 19:00:00,12.583165134338211
IPCO,2026-07-03 20:00:00,7.830126074614038
IPCO,2026-07-03 21:00:00,34.70218282787542
IPCO,2026-07-03 22:00:00,35.873670449831984
IPCO,2026-07-03 23:00:00,103.36401285351707
IPCO,2026-07-04 00:00:00,116.21920744594091
IPCO,2026-07-04 01:00:00,129.74801416967347
IPCO,2026-07-04 02:00:00,105.75588326089388
IPCO,2026-07-04 03:00:00,128.5232676632191
IPCO,2026-07-04 04:00:00,135.27337540369055
IPCO,2026-07-04 05:00:00,122.17363722375264
IPCO,2026-07-04 06:00:00,98.85994426676119
ISNE,2026-07-02 06:00:00,1107.958972724372
ISNE,2026-07-02 07:00:00,1266.7653512310626
ISNE,2026-07-02 08:00:00,1150.0023375081435
ISNE,2026-07-02 09:00:00,1190.9356103950747
ISNE,2026-07-02 10:00:00,1247.091910786002
ISNE,2026-07-02 11:00:00,1185.9744088265422
ISNE,2026-07-02 12:00:00,1008.0228201482764
