iso,valid_time,MW
Avista,2026-05-25 13:00:00,148.67788153007209
Avista,2026-05-25 14:00:00,113.45882172365418
Avista,2026-05-25 15:00:00,39.10450784071046
Avista,2026-05-25 16:00:00,13.851262035940369
Avista,2026-05-25 17:00:00,19.170179446806653
Avista,2026-05-25 18:00:00,25.503680890028594
Avista,2026-05-25 19:00:00,60.562129214632186
Avista,2026-05-25 20:00:00,105.06495021114071
Avista,2026-05-25 21:00:00,109.19094296912208
Avista,2026-05-25 22:00:00,116.5802563048483
Avista,2026-05-25 23:00:00,130.94255844912172
Avista,2026-05-26 00:00:00,149.35145438393224
BPA,2026-05-24 00:00:00,2255.915029372617
BPA,2026-05-24 01:00:00,2303.0121725101526
BPA,2026-05-24 02:00:00,2300.6037486041314
BPA,2026-05-24 03:00:00,2465.1679673904546
BPA,2026-05-24 04:00:00,2724.982852519115
BPA,2026-05-24 05:00:00,2597.254404567945
BPA,2026-05-24 06:00:00,2610.51069101857
BPA,2026-05-24 07:00:00,2315.743025933291
BPA,2026-05-24 08:00:00,2056.8948527399816
BPA,2026-05-24 09:00:00,1969.591149687005
BPA,2026-05-24 10:00:00,1894.3190789689875
BPA,2026-05-24 11:00:00,1846.3272271738838
BPA,2026-05-24 12:00:00,1747.360925382027
BPA,2026-05-24 13:00:00,1743.851839980937
BPA,2026-05-24 14:00:00,1707.70118294511
BPA,2026-05-24 15:00:00,1797.146794324024
BPA,2026-05-24 16:00:00,1774.3720914060996
BPA,2026-05-24 17:00:00,1614.7314695563832
BPA,2026-05-24 18:00:00,1363.186504750914
BPA,2026-05-24 19:00:00,1131.7666708577126
BPA,2026-05-24 20:00:00,1113.44222099836
BPA,2026-05-24 21:00:00,1206.4835246483294
BPA,2026-05-24 22:00:00,1105.7388019209634
BPA,2026-05-24 23:00:00,990.199020352568
BPA,2026-05-25 00:00:00,1338.1826647267792
BPA,2026-05-25 01:00:00,1624.8709225900172
BPA,2026-05-25 02:00:00,1731.406304587325
BPA,2026-05-25 03:00:00,1676.6093062857444
BPA,2026-05-25 04:00:00,1689.9853836196232
BPA,2026-05-25 05:00:00,1830.237612485996
BPA,2026-05-25 06:00:00,1779.8000052578254
BPA,2026-05-25 07:00:00,1807.3196549650224
BPA,2026-05-25 08:00:00,1850.0278182235163
BPA,2026-05-25 09:00:00,1634.0993865837604
BPA,2026-05-25 10:00:00,1097.6528956480047
BPA,2026-05-25 11:00:00,887.2562249920584
BPA,2026-05-25 12:00:00,929.2365271257003
BPA,2026-05-25 13:00:00,874.6001171101648
BPA,2026-05-25 14:00:00,850.0566137874467
BPA,2026-05-25 15:00:00,888.550889636065
BPA,2026-05-25 16:00:00,821.1530611226783
BPA,2026-05-25 17:00:00,971.2161794432287
BPA,2026-05-25 18:00:00,1495.2040886011073
BPA,2026-05-25 19:00:00,1864.0045042411157
BPA,2026-05-25 20:00:00,2167.6655280556492
BPA,2026-05-25 21:00:00,2400.974441788764
BPA,2026-05-25 22:00:00,2591.663988207694
BPA,2026-05-25 23:00:00,2912.4652191280475
BPA,2026-05-26 00:00:00,3216.75341324816
CAISO,2026-05-24 00:00:00,2943.858564313391
CAISO,2026-05-24 01:00:00,3935.592131817457
CAISO,2026-05-24 02:00:00,3755.990025889434
CAISO,2026-05-24 03:00:00,4387.03319958156
CAISO,2026-05-24 04:00:00,4101.316569250651
CAISO,2026-05-24 05:00:00,4216.634630772707
CAISO,2026-05-24 06:00:00,4678.460371358693
CAISO,2026-05-24 07:00:00,4305.537438120424
CAISO,2026-05-24 08:00:00,4427.674012760519
CAISO,2026-05-24 09:00:00,6085.236275616692
CAISO,2026-05-24 10:00:00,5401.4294117558575
CAISO,2026-05-24 11:00:00,4572.678382192604
CAISO,2026-05-24 12:00:00,4266.624067391509
CAISO,2026-05-24 13:00:00,3748.9143808364515
CAISO,2026-05-24 14:00:00,3246.7844262046674
CAISO,2026-05-24 15:00:00,1939.9510639085913
CAISO,2026-05-24 16:00:00,1350.265499404078
CAISO,2026-05-24 17:00:00,1035.8548473588644
CAISO,2026-05-24 18:00:00,991.6080045185433
CAISO,2026-05-24 19:00:00,1116.5196095051294
CAISO,2026-05-24 20:00:00,2521.2737203453767
CAISO,2026-05-24 21:00:00,3231.028766704631
CAISO,2026-05-24 22:00:00,3211.746944397642
CAISO,2026-05-24 23:00:00,3252.4756852953537
CAISO,2026-05-25 00:00:00,4913.615310411953
CAISO,2026-05-25 01:00:00,5013.466816307012
CAISO,2026-05-25 02:00:00,5648.742777261104
CAISO,2026-05-25 03:00:00,6551.187071893293
CAISO,2026-05-25 04:00:00,6779.743841245756
CAISO,2026-05-25 05:00:00,6393.806729291455
CAISO,2026-05-25 06:00:00,5802.583441963494
CAISO,2026-05-25 07:00:00,5482.527405585125
CAISO,2026-05-25 08:00:00,5985.559896446926
CAISO,2026-05-25 09:00:00,6393.573208709521
CAISO,2026-05-25 10:00:00,5759.537314572166
CAISO,2026-05-25 11:00:00,4990.726442246924
CAISO,2026-05-25 12:00:00,4399.579517062227
CAISO,2026-05-25 13:00:00,4293.10112609869
CAISO,2026-05-25 14:00:00,5292.493915297786
CAISO,2026-05-25 15:00:00,6304.32206364434
CAISO,2026-05-25 16:00:00,5700.546171484379
CAISO,2026-05-25 17:00:00,3798.9848360360565
CAISO,2026-05-25 18:00:00,3441.382081167663
CAISO,2026-05-25 19:00:00,2899.7855819364386
CAISO,2026-05-25 20:00:00,4333.608236667487
CAISO,2026-05-25 21:00:00,5656.1430224521
CAISO,2026-05-25 22:00:00,6351.214863563666
CAISO,2026-05-25 23:00:00,6830.258339448049
CAISO,2026-05-26 00:00:00,6791.937034313319
ERCOT,2026-05-24 00:00:00,8947.0599010492
ERCOT,2026-05-24 01:00:00,11146.517515664744
ERCOT,2026-05-24 02:00:00,14109.977870768813
ERCOT,2026-05-24 03:00:00,16653.23039667366
ERCOT,2026-05-24 04:00:00,18068.151995009288
ERCOT,2026-05-24 05:00:00,20223.730967312542
ERCOT,2026-05-24 06:00:00,17234.073524919513
ERCOT,2026-05-24 07:00:00,16991.18149939515
ERCOT,2026-05-24 08:00:00,20928.88684787209
ERCOT,2026-05-24 09:00:00,19861.717737959505
ERCOT,2026-05-24 10:00:00,16954.185143588686
ERCOT,2026-05-24 11:00:00,13666.656395389846
ERCOT,2026-05-24 12:00:00,12671.213312866323
ERCOT,2026-05-24 13:00:00,9722.660760033463
ERCOT,2026-05-24 14:00:00,7888.985292418554
ERCOT,2026-05-24 15:00:00,4257.47957066826
ERCOT,2026-05-24 16:00:00,2239.4735633593623
ERCOT,2026-05-24 17:00:00,1868.817537711826
ERCOT,2026-05-24 18:00:00,1862.852286878136
ERCOT,2026-05-24 19:00:00,1617.042106782308
ERCOT,2026-05-24 20:00:00,2422.7870483877473
ERCOT,2026-05-24 21:00:00,4916.149914725899
ERCOT,2026-05-24 22:00:00,7390.559788610011
ERCOT,2026-05-24 23:00:00,9789.065216098978
ERCOT,2026-05-25 00:00:00,10789.102985571797
ERCOT,2026-05-25 01:00:00,13674.162648712052
ERCOT,2026-05-25 02:00:00,14964.083218349364
ERCOT,2026-05-25 03:00:00,16089.86853165245
ERCOT,2026-05-25 04:00:00,18423.133363666966
ERCOT,2026-05-25 05:00:00,17118.51621920787
ERCOT,2026-05-25 06:00:00,14257.262268056687
ERCOT,2026-05-25 07:00:00,12961.050666403826
ERCOT,2026-05-25 08:00:00,10026.451907529514
ERCOT,2026-05-25 09:00:00,9375.777966868027
ERCOT,2026-05-25 10:00:00,7117.774321135538
ERCOT,2026-05-25 11:00:00,7129.239176042028
ERCOT,2026-05-25 12:00:00,7310.619521309004
ERCOT,2026-05-25 13:00:00,7196.76436594959
ERCOT,2026-05-25 14:00:00,7062.823405305541
ERCOT,2026-05-25 15:00:00,7236.797439578932
ERCOT,2026-05-25 16:00:00,6947.660890015575
ERCOT,2026-05-25 17:00:00,4991.809361795597
ERCOT,2026-05-25 18:00:00,3562.921571170836
ERCOT,2026-05-25 19:00:00,3463.7165799370287
ERCOT,2026-05-25 20:00:00,4363.1699055199915
ERCOT,2026-05-25 21:00:00,7323.281175625113
ERCOT,2026-05-25 22:00:00,9674.466046152496
ERCOT,2026-05-25 23:00:00,11547.516046285613
ERCOT,2026-05-26 00:00:00,15446.817723892404
El Paso Electric,2026-05-24 00:00:00,7.213125637915966
El Paso Electric,2026-05-24 01:00:00,10.866515903077454
El Paso Electric,2026-05-24 02:00:00,15.568132647799343
El Paso Electric,2026-05-24 03:00:00,10.480414608511177
El Paso Electric,2026-05-24 04:00:00,19.9440710720716
El Paso Electric,2026-05-24 05:00:00,14.523798073086825
El Paso Electric,2026-05-24 06:00:00,19.692989219436598
El Paso Electric,2026-05-24 07:00:00,20.866334346247722
El Paso Electric,2026-05-24 08:00:00,25.508217279702862
El Paso Electric,2026-05-24 09:00:00,26.116868439404183
El Paso Electric,2026-05-24 10:00:00,8.222108867153745
El Paso Electric,2026-05-24 11:00:00,0.25118136414748615
El Paso Electric,2026-05-24 12:00:00,0.1169986111888571
El Paso Electric,2026-05-24 13:00:00,1.1299558331900112
El Paso Electric,2026-05-24 14:00:00,0.0
El Paso Electric,2026-05-24 15:00:00,0.0
El Paso Electric,2026-05-24 16:00:00,0.7613001965793254
El Paso Electric,2026-05-24 17:00:00,0.0
El Paso Electric,2026-05-24 18:00:00,0.0
El Paso Electric,2026-05-24 19:00:00,0.05808136860937134
El Paso Electric,2026-05-24 20:00:00,6.942135251172057
El Paso Electric,2026-05-24 21:00:00,2.03929204341105
El Paso Electric,2026-05-24 22:00:00,5.053925031379745
El Paso Electric,2026-05-24 23:00:00,7.449453175042477
El Paso Electric,2026-05-25 00:00:00,3.5567299363700675
El Paso Electric,2026-05-25 01:00:00,0.40367394887801017
El Paso Electric,2026-05-25 02:00:00,6.398826842989409
El Paso Electric,2026-05-25 03:00:00,6.322781998874791
El Paso Electric,2026-05-25 04:00:00,8.944945337486143
El Paso Electric,2026-05-25 05:00:00,2.550482817249442
El Paso Electric,2026-05-25 06:00:00,38.149837584584446
El Paso Electric,2026-05-25 07:00:00,42.336
El Paso Electric,2026-05-25 08:00:00,42.325681681262125
El Paso Electric,2026-05-25 09:00:00,36.78137558056887
El Paso Electric,2026-05-25 10:00:00,36.955797087182354
El Paso Electric,2026-05-25 11:00:00,9.072910680797705
El Paso Electric,2026-05-25 12:00:00,0.0
El Paso Electric,2026-05-25 13:00:00,8.380751663685666
El Paso Electric,2026-05-25 14:00:00,8.023938372556922
El Paso Electric,2026-05-25 15:00:00,0.4560080214400405
El Paso Electric,2026-05-25 16:00:00,3.953162406187729
El Paso Electric,2026-05-25 17:00:00,5.122631939782484
El Paso Electric,2026-05-25 18:00:00,12.778071788248543
El Paso Electric,2026-05-25 19:00:00,22.448207106287988
El Paso Electric,2026-05-25 20:00:00,40.95988922330835
El Paso Electric,2026-05-25 21:00:00,32.52293409421615
El Paso Electric,2026-05-25 22:00:00,10.187586510653235
El Paso Electric,2026-05-25 23:00:00,42.336
El Paso Electric,2026-05-26 00:00:00,22.11776611342882
ISO-NE,2026-05-24 00:00:00,370.9630986236196
ISO-NE,2026-05-24 01:00:00,423.5754165068666
ISO-NE,2026-05-24 02:00:00,552.4455910455996
ISO-NE,2026-05-24 03:00:00,612.4259357350949
ISO-NE,2026-05-24 04:00:00,629.6592624616031
ISO-NE,2026-05-24 05:00:00,562.9937174915398
ISO-NE,2026-05-24 06:00:00,439.1217553259021
ISO-NE,2026-05-24 07:00:00,607.2819206895646
ISO-NE,2026-05-24 08:00:00,730.0936740370023
ISO-NE,2026-05-24 09:00:00,785.9907860383095
ISO-NE,2026-05-24 10:00:00,814.2049683630275
ISO-NE,2026-05-24 11:00:00,793.9181034155357
ISO-NE,2026-05-24 12:00:00,788.0719187332796
ISO-NE,2026-05-24 13:00:00,860.3253253030375
ISO-NE,2026-05-24 14:00:00,931.1959361659407
ISO-NE,2026-05-24 15:00:00,1013.414963686839
ISO-NE,2026-05-24 16:00:00,1085.9328179188342
ISO-NE,2026-05-24 17:00:00,1121.3381316320572
ISO-NE,2026-05-24 18:00:00,1218.4018512533044
ISO-NE,2026-05-24 19:00:00,1248.8493594059062
ISO-NE,2026-05-24 20:00:00,1194.6729470458579
ISO-NE,2026-05-24 21:00:00,1194.2574454895796
ISO-NE,2026-05-24 22:00:00,1179.6780062415341
ISO-NE,2026-05-24 23:00:00,1074.9459426247083
ISO-NE,2026-05-25 00:00:00,1072.4354849287627
ISO-NE,2026-05-25 01:00:00,1087.052540553747
ISO-NE,2026-05-25 02:00:00,1023.9575658154132
ISO-NE,2026-05-25 03:00:00,979.1821083426794
ISO-NE,2026-05-25 04:00:00,926.8572102267409
ISO-NE,2026-05-25 05:00:00,847.8109438224288
ISO-NE,2026-05-25 06:00:00,745.4446232525654
ISO-NE,2026-05-25 07:00:00,621.6152500706705
ISO-NE,2026-05-25 08:00:00,746.5990334301363
ISO-NE,2026-05-25 09:00:00,816.6224498721651
ISO-NE,2026-05-25 10:00:00,937.5675865669093
ISO-NE,2026-05-25 11:00:00,1039.3902718657255
ISO-NE,2026-05-25 12:00:00,1178.1545745559565
ISO-NE,2026-05-25 13:00:00,1204.5248044354805
ISO-NE,2026-05-25 14:00:00,1166.8035941718324
ISO-NE,2026-05-25 15:00:00,1140.1936074349971
ISO-NE,2026-05-25 16:00:00,1096.4611513931454
ISO-NE,2026-05-25 17:00:00,1058.377904145289
ISO-NE,2026-05-25 18:00:00,1072.1362666636473
ISO-NE,2026-05-25 19:00:00,970.961972615189
ISO-NE,2026-05-25 20:00:00,810.3817245110924
ISO-NE,2026-05-25 21:00:00,842.2549745393304
ISO-NE,2026-05-25 22:00:00,894.6828708751646
ISO-NE,2026-05-25 23:00:00,858.2092845137075
ISO-NE,2026-05-26 00:00:00,906.5419288798737
Idaho Power,2026-05-24 00:00:00,45.09984928172618
Idaho Power,2026-05-24 01:00:00,98.16793862481298
Idaho Power,2026-05-24 02:00:00,112.50769754296412
Idaho Power,2026-05-24 03:00:00,98.9557950625412
Idaho Power,2026-05-24 04:00:00,162.27790573146163
Idaho Power,2026-05-24 05:00:00,99.71978854261675
Idaho Power,2026-05-24 06:00:00,88.65317472317405
Idaho Power,2026-05-24 07:00:00,84.83762233721572
Idaho Power,2026-05-24 08:00:00,96.99849086327367
Idaho Power,2026-05-24 09:00:00,77.91673060917847
Idaho Power,2026-05-24 10:00:00,75.80930645508987
Idaho Power,2026-05-24 11:00:00,76.5654385498695
Idaho Power,2026-05-24 12:00:00,73.68138056785598
Idaho Power,2026-05-24 13:00:00,103.56509695973017
Idaho Power,2026-05-24 14:00:00,107.61437008524851
Idaho Power,2026-05-24 15:00:00,84.48402412584866
Idaho Power,2026-05-24 16:00:00,41.513082069825465
Idaho Power,2026-05-24 17:00:00,30.211608761366374
Idaho Power,2026-05-24 18:00:00,27.242826447690476
Idaho Power,2026-05-24 19:00:00,44.941894579957875
Idaho Power,2026-05-24 20:00:00,47.84083831820225
Idaho Power,2026-05-24 21:00:00,46.862516746656645
Idaho Power,2026-05-24 22:00:00,72.97806406133516
Idaho Power,2026-05-24 23:00:00,174.08437016418304
Idaho Power,2026-05-25 00:00:00,264.76466152815465
Idaho Power,2026-05-25 01:00:00,334.4786193177337
Idaho Power,2026-05-25 02:00:00,149.95998964721124
Idaho Power,2026-05-25 03:00:00,75.3697544479534
Idaho Power,2026-05-25 04:00:00,105.86415016746689
Idaho Power,2026-05-25 05:00:00,162.2171596566264
Idaho Power,2026-05-25 06:00:00,107.12158154728199
Idaho Power,2026-05-25 07:00:00,88.06435132262743
Idaho Power,2026-05-25 08:00:00,153.54868672500467
Idaho Power,2026-05-25 09:00:00,151.75419142756482
Idaho Power,2026-05-25 10:00:00,258.3366172175816
Idaho Power,2026-05-25 11:00:00,255.06030226516603
Idaho Power,2026-05-25 12:00:00,221.3775591685125
Idaho Power,2026-05-25 13:00:00,196.38332728293477
Idaho Power,2026-05-25 14:00:00,190.17778709058433
Idaho Power,2026-05-25 15:00:00,114.27527745115255
Idaho Power,2026-05-25 16:00:00,61.07189029171133
Idaho Power,2026-05-25 17:00:00,46.89115208691159
Idaho Power,2026-05-25 18:00:00,71.0443873855421
Idaho Power,2026-05-25 19:00:00,114.77570865971273
Idaho Power,2026-05-25 20:00:00,343.344701704
Idaho Power,2026-05-25 21:00:00,379.95615266111554
Idaho Power,2026-05-25 22:00:00,392.7207158206467
Idaho Power,2026-05-25 23:00:00,227.60744594403204
Idaho Power,2026-05-26 00:00:00,212.80550129749713
MISO,2026-05-24 00:00:00,2271.303106346789
MISO,2026-05-24 01:00:00,2063.7992862257465
MISO,2026-05-24 02:00:00,3319.383468624071
MISO,2026-05-24 03:00:00,4583.125674810425
MISO,2026-05-24 04:00:00,5710.339141535797
MISO,2026-05-24 05:00:00,7614.60964829652
MISO,2026-05-24 06:00:00,8288.895464490795
MISO,2026-05-24 07:00:00,8398.91923454384
MISO,2026-05-24 08:00:00,8908.247215834497
MISO,2026-05-24 09:00:00,8350.946893726094
MISO,2026-05-24 10:00:00,8165.582143854179
MISO,2026-05-24 11:00:00,8496.673617645658
MISO,2026-05-24 12:00:00,8660.605469261829
MISO,2026-05-24 13:00:00,7159.008617754764
MISO,2026-05-24 14:00:00,4050.6072801308924
MISO,2026-05-24 15:00:00,4015.1170974363863
MISO,2026-05-24 16:00:00,4398.305716455882
MISO,2026-05-24 17:00:00,4906.522473962387
MISO,2026-05-24 18:00:00,5139.639009933321
MISO,2026-05-24 19:00:00,4917.841147920743
MISO,2026-05-24 20:00:00,5127.637532318467
MISO,2026-05-24 21:00:00,5994.969408203662
MISO,2026-05-24 22:00:00,7194.988722446746
MISO,2026-05-24 23:00:00,8032.793200322204
MISO,2026-05-25 00:00:00,8579.676476063592
MISO,2026-05-25 01:00:00,9341.060713515939
MISO,2026-05-25 02:00:00,12813.719330287468
MISO,2026-05-25 03:00:00,15627.570162096157
MISO,2026-05-25 04:00:00,16738.510020532172
MISO,2026-05-25 05:00:00,16406.799353992505
MISO,2026-05-25 06:00:00,16967.721480463966
MISO,2026-05-25 07:00:00,16897.240710965736
MISO,2026-05-25 08:00:00,16026.023051794878
MISO,2026-05-25 09:00:00,15446.430302797848
MISO,2026-05-25 10:00:00,15155.581950415666
MISO,2026-05-25 11:00:00,15757.49905301077
MISO,2026-05-25 12:00:00,15483.69737242419
MISO,2026-05-25 13:00:00,14359.797975255924
MISO,2026-05-25 14:00:00,13142.876015062495
MISO,2026-05-25 15:00:00,12498.343959884203
MISO,2026-05-25 16:00:00,13008.3777380856
MISO,2026-05-25 17:00:00,12521.484131824545
MISO,2026-05-25 18:00:00,12209.232026588124
MISO,2026-05-25 19:00:00,11934.667298903072
MISO,2026-05-25 20:00:00,11232.711297462472
MISO,2026-05-25 21:00:00,10890.437302668735
MISO,2026-05-25 22:00:00,10667.5402775406
MISO,2026-05-25 23:00:00,10751.754000737865
MISO,2026-05-26 00:00:00,10063.066811243752
NON-ISO,2026-05-24 00:00:00,2048.8888146581544
NON-ISO,2026-05-24 01:00:00,2305.4762861553972
NON-ISO,2026-05-24 02:00:00,2453.7958215990543
NON-ISO,2026-05-24 03:00:00,2475.956407599132
NON-ISO,2026-05-24 04:00:00,2296.694856690048
NON-ISO,2026-05-24 05:00:00,2222.9288636159604
NON-ISO,2026-05-24 06:00:00,2067.543906926066
NON-ISO,2026-05-24 07:00:00,2187.0881271121693
NON-ISO,2026-05-24 08:00:00,2244.939450494536
NON-ISO,2026-05-24 09:00:00,2202.2738068947347
NON-ISO,2026-05-24 10:00:00,2081.277851219729
NON-ISO,2026-05-24 11:00:00,1931.4889717320782
NON-ISO,2026-05-24 12:00:00,1743.3543411063424
NON-ISO,2026-05-24 13:00:00,1420.7382919611075
NON-ISO,2026-05-24 14:00:00,1270.358020701338
NON-ISO,2026-05-24 15:00:00,1341.685189069064
NON-ISO,2026-05-24 16:00:00,1497.8012181892775
NON-ISO,2026-05-24 17:00:00,1475.9242166724034
NON-ISO,2026-05-24 18:00:00,1389.9302919403451
NON-ISO,2026-05-24 19:00:00,1299.8617873471496
NON-ISO,2026-05-24 20:00:00,1220.7588192624287
NON-ISO,2026-05-24 21:00:00,1404.075923920444
NON-ISO,2026-05-24 22:00:00,1527.1894884935273
NON-ISO,2026-05-24 23:00:00,1838.266342669896
NON-ISO,2026-05-25 00:00:00,2155.6202456430156
NON-ISO,2026-05-25 01:00:00,2447.4196515033964
NON-ISO,2026-05-25 02:00:00,2553.796004784175
NON-ISO,2026-05-25 03:00:00,2195.389832821826
NON-ISO,2026-05-25 04:00:00,2222.550831961565
NON-ISO,2026-05-25 05:00:00,2320.520027944675
NON-ISO,2026-05-25 06:00:00,1969.1582604362259
NON-ISO,2026-05-25 07:00:00,1623.459609181966
NON-ISO,2026-05-25 08:00:00,1710.0640917899893
NON-ISO,2026-05-25 09:00:00,1601.49472794575
