ba_code,valid_time,MW
AECI,2026-07-03 18:00:00,274.2809793474822
AECI,2026-07-03 19:00:00,511.7087209067288
AECI,2026-07-03 20:00:00,531.5605256345864
AECI,2026-07-03 21:00:00,245.1693226924055
AECI,2026-07-03 22:00:00,234.4048203879382
AECI,2026-07-03 23:00:00,182.6447164287068
AECI,2026-07-04 00:00:00,113.87112615790915
AECI,2026-07-04 01:00:00,76.34497162215233
AECI,2026-07-04 02:00:00,161.56059020366953
AECI,2026-07-04 03:00:00,197.433911776128
AECI,2026-07-04 04:00:00,449.5108269522659
AECI,2026-07-04 05:00:00,286.4770862219572
AECI,2026-07-04 06:00:00,559.0260090864954
AECI,2026-07-04 07:00:00,605.0987469484573
AECI,2026-07-04 08:00:00,715.5101788835735
AECI,2026-07-04 09:00:00,427.8675225978308
AECI,2026-07-04 10:00:00,735.6191622207498
AECI,2026-07-04 11:00:00,641.2765080653057
AECI,2026-07-04 12:00:00,419.59830109407517
AECI,2026-07-04 13:00:00,342.2553449538635
AECI,2026-07-04 14:00:00,248.73855091757147
AECI,2026-07-04 15:00:00,30.792884395052027
AECI,2026-07-04 16:00:00,63.92484904262973
AECI,2026-07-04 17:00:00,68.84803123241501
AECI,2026-07-04 18:00:00,50.54115498257965
AECI,2026-07-04 19:00:00,52.884070871829174
AECI,2026-07-04 20:00:00,28.032905922793898
AECI,2026-07-04 21:00:00,75.93545557279732
AECI,2026-07-04 22:00:00,58.36088384805344
AECI,2026-07-04 23:00:00,72.04581103382463
AECI,2026-07-05 00:00:00,102.30790813182956
AECI,2026-07-05 01:00:00,176.3730990428274
AECI,2026-07-05 02:00:00,242.0923159245281
AECI,2026-07-05 03:00:00,286.2933104583713
AECI,2026-07-05 04:00:00,118.33680724418828
AECI,2026-07-05 05:00:00,159.07314142889618
AECI,2026-07-05 06:00:00,35.10125387315845
AECI,2026-07-05 07:00:00,151.6455706789758
AECI,2026-07-05 08:00:00,182.31982833859055
AECI,2026-07-05 09:00:00,255.36966374351832
AECI,2026-07-05 10:00:00,250.7998786225839
