ba_code,valid_time,MW
AZPS,2026-06-08 13:00:00,87.01830026061894
AZPS,2026-06-08 14:00:00,84.55375786079044
AZPS,2026-06-08 15:00:00,264.0768685807612
AZPS,2026-06-08 16:00:00,390.29768193819604
AZPS,2026-06-08 17:00:00,454.6872507154075
AZPS,2026-06-08 18:00:00,487.9038648749101
AZPS,2026-06-08 19:00:00,504.2411503580743
AZPS,2026-06-08 20:00:00,507.2470492650657
AZPS,2026-06-08 21:00:00,520.784090338879
AZPS,2026-06-08 22:00:00,523.1168843404804
AZPS,2026-06-08 23:00:00,522.7319266095318
AZPS,2026-06-09 00:00:00,521.1485448955467
AZPS,2026-06-09 01:00:00,521.878276499164
AZPS,2026-06-09 02:00:00,495.31029351361695
AZPS,2026-06-09 03:00:00,308.06599721134984
AZPS,2026-06-09 04:00:00,271.00163326274986
AZPS,2026-06-09 05:00:00,245.03142259360348
AZPS,2026-06-09 06:00:00,193.7500655343472
BPAT,2026-06-07 06:00:00,2988.397103087456
BPAT,2026-06-07 07:00:00,2937.142763574008
BPAT,2026-06-07 08:00:00,3005.795827610156
BPAT,2026-06-07 09:00:00,2986.7726050678966
BPAT,2026-06-07 10:00:00,2951.5526638109845
BPAT,2026-06-07 11:00:00,2900.816200278986
BPAT,2026-06-07 12:00:00,2838.3051939147526
BPAT,2026-06-07 13:00:00,2682.677704183044
BPAT,2026-06-07 14:00:00,2547.0886880291273
BPAT,2026-06-07 15:00:00,2526.228576531832
BPAT,2026-06-07 16:00:00,2168.4770144126082
BPAT,2026-06-07 17:00:00,1626.359776595379
BPAT,2026-06-07 18:00:00,1297.1452585372836
BPAT,2026-06-07 19:00:00,761.0079849466707
BPAT,2026-06-07 20:00:00,709.8072727298177
BPAT,2026-06-07 21:00:00,630.0684348868397
BPAT,2026-06-07 22:00:00,607.656875649068
BPAT,2026-06-07 23:00:00,520.5586264790304
BPAT,2026-06-08 00:00:00,483.7103383498936
BPAT,2026-06-08 01:00:00,461.61110738969154
BPAT,2026-06-08 02:00:00,334.9311459389981
BPAT,2026-06-08 03:00:00,356.8855002654646
BPAT,2026-06-08 04:00:00,849.9854532738792
BPAT,2026-06-08 05:00:00,1206.8343187332898
BPAT,2026-06-08 06:00:00,1318.7648637124732
BPAT,2026-06-08 07:00:00,1349.0834123539928
BPAT,2026-06-08 08:00:00,1090.6944892080096
BPAT,2026-06-08 09:00:00,569.948032931093
BPAT,2026-06-08 10:00:00,541.7464554853216
BPAT,2026-06-08 11:00:00,517.2419964229301
BPAT,2026-06-08 12:00:00,609.69917348037
BPAT,2026-06-08 13:00:00,484.6785555867077
BPAT,2026-06-08 14:00:00,108.23167032261705
BPAT,2026-06-08 15:00:00,20.367712912611445
BPAT,2026-06-08 16:00:00,6.2570825128432315
BPAT,2026-06-08 17:00:00,19.77612377380341
BPAT,2026-06-08 18:00:00,122.9599640650874
BPAT,2026-06-08 19:00:00,932.5927350755537
BPAT,2026-06-08 20:00:00,457.18218057698186
BPAT,2026-06-08 21:00:00,684.5349174849154
BPAT,2026-06-08 22:00:00,635.8419867690143
BPAT,2026-06-08 23:00:00,1164.7748116451492
BPAT,2026-06-09 00:00:00,918.4147284245505
BPAT,2026-06-09 01:00:00,2168.976412004437
BPAT,2026-06-09 02:00:00,2165.578177897074
BPAT,2026-06-09 03:00:00,2058.9352378838344
BPAT,2026-06-09 04:00:00,2187.481429888262
BPAT,2026-06-09 05:00:00,2785.659014085946
BPAT,2026-06-09 06:00:00,3022.680159154937
CISO,2026-06-07 06:00:00,5474.3936695690845
CISO,2026-06-07 07:00:00,5842.713554167745
CISO,2026-06-07 08:00:00,5512.303437466346
CISO,2026-06-07 09:00:00,5829.885269095778
CISO,2026-06-07 10:00:00,6312.121073817381
CISO,2026-06-07 11:00:00,6276.3996460223125
CISO,2026-06-07 12:00:00,5197.595268616064
CISO,2026-06-07 13:00:00,4811.534134306444
CISO,2026-06-07 14:00:00,4915.198034423842
CISO,2026-06-07 15:00:00,5333.847652425794
CISO,2026-06-07 16:00:00,5029.573123335927
CISO,2026-06-07 17:00:00,4563.22811206691
CISO,2026-06-07 18:00:00,3982.8272843945283
CISO,2026-06-07 19:00:00,4145.7730072775075
CISO,2026-06-07 20:00:00,5196.666284816878
CISO,2026-06-07 21:00:00,5074.31953593768
CISO,2026-06-07 22:00:00,4540.103738893944
CISO,2026-06-07 23:00:00,5857.790954981292
CISO,2026-06-08 00:00:00,5727.700393008581
CISO,2026-06-08 01:00:00,6345.344607109811
CISO,2026-06-08 02:00:00,6626.417853138624
CISO,2026-06-08 03:00:00,6577.094888905903
CISO,2026-06-08 04:00:00,5371.483256683321
CISO,2026-06-08 05:00:00,6809.18650601595
CISO,2026-06-08 06:00:00,6959.0368688849685
CISO,2026-06-08 07:00:00,7027.259412475364
CISO,2026-06-08 08:00:00,6665.551818772129
CISO,2026-06-08 09:00:00,5450.327385873762
CISO,2026-06-08 10:00:00,5250.729497401298
CISO,2026-06-08 11:00:00,5482.319197384833
CISO,2026-06-08 12:00:00,5116.2358422121
CISO,2026-06-08 13:00:00,4756.878305261234
CISO,2026-06-08 14:00:00,4442.636167272204
CISO,2026-06-08 15:00:00,4349.001659409001
CISO,2026-06-08 16:00:00,3333.2038358813757
CISO,2026-06-08 17:00:00,2796.5092515191645
CISO,2026-06-08 18:00:00,2752.8238066352683
CISO,2026-06-08 19:00:00,4556.258046812919
CISO,2026-06-08 20:00:00,5008.064894455355
CISO,2026-06-08 21:00:00,5562.161448056106
CISO,2026-06-08 22:00:00,6414.092811289503
CISO,2026-06-08 23:00:00,6270.709048665938
CISO,2026-06-09 00:00:00,6701.277416526235
CISO,2026-06-09 01:00:00,5820.21455399106
CISO,2026-06-09 02:00:00,4980.818578179129
CISO,2026-06-09 03:00:00,5074.66094457692
CISO,2026-06-09 04:00:00,7179.811307799848
CISO,2026-06-09 05:00:00,6974.788234877975
CISO,2026-06-09 06:00:00,5888.08405556729
EPE,2026-06-07 06:00:00,42.336
EPE,2026-06-07 07:00:00,42.33325484119564
EPE,2026-06-07 08:00:00,42.269206296506084
EPE,2026-06-07 09:00:00,2.8984716214476567
EPE,2026-06-07 10:00:00,0.9271131694331772
EPE,2026-06-07 11:00:00,0.0
EPE,2026-06-07 12:00:00,0.0
EPE,2026-06-07 13:00:00,0.0
EPE,2026-06-07 14:00:00,0.0
EPE,2026-06-07 15:00:00,0.0
EPE,2026-06-07 16:00:00,0.0
EPE,2026-06-07 17:00:00,0.0
EPE,2026-06-07 18:00:00,8.748269524544392
EPE,2026-06-07 19:00:00,20.09569254624211
EPE,2026-06-07 20:00:00,13.781436478761554
EPE,2026-06-07 21:00:00,24.567157364015163
EPE,2026-06-07 22:00:00,40.83554018209989
EPE,2026-06-07 23:00:00,28.209201853686388
EPE,2026-06-08 00:00:00,32.42832341308918
EPE,2026-06-08 01:00:00,18.422662929207544
EPE,2026-06-08 02:00:00,14.570325185578602
EPE,2026-06-08 03:00:00,13.052418290194243
EPE,2026-06-08 04:00:00,41.36549727712144
EPE,2026-06-08 05:00:00,38.858596686922866
EPE,2026-06-08 06:00:00,30.83219027838771
EPE,2026-06-08 07:00:00,36.69883229544645
EPE,2026-06-08 08:00:00,22.06353995087836
EPE,2026-06-08 09:00:00,0.9014189506252237
EPE,2026-06-08 10:00:00,0.8854086913075355
EPE,2026-06-08 11:00:00,1.965823478123118
EPE,2026-06-08 12:00:00,1.0594943057112258
EPE,2026-06-08 13:00:00,2.609268537101175
EPE,2026-06-08 14:00:00,7.869489656526351
EPE,2026-06-08 15:00:00,3.5104509186795205
EPE,2026-06-08 16:00:00,1.3410633894919999
EPE,2026-06-08 17:00:00,0.13654196854929176
EPE,2026-06-08 18:00:00,0.11311555107997233
EPE,2026-06-08 19:00:00,2.610558191769947
EPE,2026-06-08 20:00:00,2.2878996974280423
EPE,2026-06-08 21:00:00,2.999545350197175
EPE,2026-06-08 22:00:00,16.33879756914891
EPE,2026-06-08 23:00:00,9.301970187859343
EPE,2026-06-09 00:00:00,1.2677515817439537
EPE,2026-06-09 01:00:00,3.2962846150866922
EPE,2026-06-09 02:00:00,2.9120318004670462
EPE,2026-06-09 03:00:00,29.969097272015446
EPE,2026-06-09 04:00:00,26.62799840414976
EPE,2026-06-09 05:00:00,19.45922602826534
EPE,2026-06-09 06:00:00,16.599956180770196
ERCO,2026-06-07 06:00:00,14725.450860443829
ERCO,2026-06-07 07:00:00,16311.173254317362
ERCO,2026-06-07 08:00:00,17687.67727859465
ERCO,2026-06-07 09:00:00,18596.789734333703
ERCO,2026-06-07 10:00:00,19506.065421586456
ERCO,2026-06-07 11:00:00,19691.77525976416
ERCO,2026-06-07 12:00:00,19318.130725989628
ERCO,2026-06-07 13:00:00,19398.97724919342
ERCO,2026-06-07 14:00:00,20319.83431668889
ERCO,2026-06-07 15:00:00,20353.372374764076
ERCO,2026-06-07 16:00:00,18814.697090433117
ERCO,2026-06-07 17:00:00,16730.702592766847
ERCO,2026-06-07 18:00:00,14488.549202364164
ERCO,2026-06-07 19:00:00,13232.86803791335
ERCO,2026-06-07 20:00:00,13572.498222577457
ERCO,2026-06-07 21:00:00,14545.998690664333
ERCO,2026-06-07 22:00:00,16058.27460290978
ERCO,2026-06-07 23:00:00,19341.71573366016
ERCO,2026-06-08 00:00:00,23226.968717134885
ERCO,2026-06-08 01:00:00,26586.320700001274
ERCO,2026-06-08 02:00:00,29388.584065182044
ERCO,2026-06-08 03:00:00,30152.93996825499
ERCO,2026-06-08 04:00:00,30558.06007176783
ERCO,2026-06-08 05:00:00,30607.242991017538
ERCO,2026-06-08 06:00:00,30479.332923190912
ERCO,2026-06-08 07:00:00,30789.31202786485
ERCO,2026-06-08 08:00:00,30973.69377001519
ERCO,2026-06-08 09:00:00,30508.084688737115
ERCO,2026-06-08 10:00:00,29999.97928952365
ERCO,2026-06-08 11:00:00,28921.19234218992
ERCO,2026-06-08 12:00:00,28386.83585416882
ERCO,2026-06-08 13:00:00,28538.66785303068
ERCO,2026-06-08 14:00:00,28745.683426308784
ERCO,2026-06-08 15:00:00,27515.871296513626
ERCO,2026-06-08 16:00:00,26185.60420166745
ERCO,2026-06-08 17:00:00,24089.884320347537
ERCO,2026-06-08 18:00:00,22540.216938137473
ERCO,2026-06-08 19:00:00,20847.916833423977
ERCO,2026-06-08 20:00:00,20680.761605911557
ERCO,2026-06-08 21:00:00,21919.73445687468
ERCO,2026-06-08 22:00:00,24374.84997752518
ERCO,2026-06-08 23:00:00,27171.663986246036
ERCO,2026-06-09 00:00:00,28674.859552465405
ERCO,2026-06-09 01:00:00,29284.896612632823
ERCO,2026-06-09 02:00:00,29832.36210303262
ERCO,2026-06-09 03:00:00,30300.864509911145
ERCO,2026-06-09 04:00:00,30225.608813935683
ERCO,2026-06-09 05:00:00,30225.53741202234
ERCO,2026-06-09 06:00:00,30460.222264756812
GRIS,2026-06-07 06:00:00,7.2333202974089374
GRIS,2026-06-07 07:00:00,10.728047922639814
GRIS,2026-06-07 08:00:00,16.78191900409982
GRIS,2026-06-07 09:00:00,0.3606431176666763
GRIS,2026-06-07 10:00:00,0.0
GRIS,2026-06-07 11:00:00,29.41849653908399
GRIS,2026-06-07 12:00:00,33.36779655739193
GRIS,2026-06-07 13:00:00,75.9589482284883
GRIS,2026-06-07 14:00:00,61.29527279150718
GRIS,2026-06-07 15:00:00,53.725558779978925
GRIS,2026-06-07 16:00:00,148.88335176730016
GRIS,2026-06-07 17:00:00,83.68027764247094
GRIS,2026-06-07 18:00:00,40.40136088900337
GRIS,2026-06-07 19:00:00,26.655730108294495
GRIS,2026-06-07 20:00:00,22.689872860220312
GRIS,2026-06-07 21:00:00,17.496741622652006
GRIS,2026-06-07 22:00:00,28.400797518209213
GRIS,2026-06-07 23:00:00,105.09429699918603
GRIS,2026-06-08 00:00:00,113.56380957917389
GRIS,2026-06-08 01:00:00,64.36714064043133
GRIS,2026-06-08 02:00:00,159.68517053031957
GRIS,2026-06-08 03:00:00,81.09101120808455
GRIS,2026-06-08 04:00:00,79.23350404646533
GRIS,2026-06-08 05:00:00,85.52949246368655
GRIS,2026-06-08 06:00:00,151.24985750184382
GRIS,2026-06-08 07:00:00,238.6089632506881
GRIS,2026-06-08 08:00:00,239.33308275707
GRIS,2026-06-08 09:00:00,250.57055349541656
GRIS,2026-06-08 10:00:00,260.59204019547684
GRIS,2026-06-08 11:00:00,166.42287545719682
GRIS,2026-06-08 12:00:00,177.9540294894594
GRIS,2026-06-08 13:00:00,264.7900745651218
GRIS,2026-06-08 14:00:00,211.0531872504894
GRIS,2026-06-08 15:00:00,246.0552806826294
GRIS,2026-06-08 16:00:00,175.53760971869698
GRIS,2026-06-08 17:00:00,43.03171884929641
GRIS,2026-06-08 18:00:00,15.07983998763652
GRIS,2026-06-08 19:00:00,0.0
GRIS,2026-06-08 20:00:00,5.473227907338758
GRIS,2026-06-08 21:00:00,28.20265204854163
GRIS,2026-06-08 22:00:00,56.44399611725855
GRIS,2026-06-08 23:00:00,21.484156029948284
GRIS,2026-06-09 00:00:00,42.45070094310868
GRIS,2026-06-09 01:00:00,42.05909654534054
GRIS,2026-06-09 02:00:00,24.029593401744712
GRIS,2026-06-09 03:00:00,43.00670865372317
GRIS,2026-06-09 04:00:00,103.02887966543472
GRIS,2026-06-09 05:00:00,255.04158746544533
GRIS,2026-06-09 06:00:00,30.626670100070672
GWA,2026-06-07 06:00:00,158.64156687553415
GWA,2026-06-07 07:00:00,158.2202901847651
GWA,2026-06-07 08:00:00,106.14403638026677
GWA,2026-06-07 09:00:00,84.31561140061166
GWA,2026-06-07 10:00:00,53.679601556677106
GWA,2026-06-07 11:00:00,8.116698182370987
GWA,2026-06-07 12:00:00,10.241761000869266
GWA,2026-06-07 13:00:00,1.730766500611646
GWA,2026-06-07 14:00:00,93.0081289685739
GWA,2026-06-07 15:00:00,135.00243473280045
GWA,2026-06-07 16:00:00,139.62099383766187
GWA,2026-06-07 17:00:00,85.35930702688613
GWA,2026-06-07 18:00:00,121.68353201565321
GWA,2026-06-07 19:00:00,161.5673491425972
GWA,2026-06-07 20:00:00,145.0842948905402
GWA,2026-06-07 21:00:00,171.96638168939955
GWA,2026-06-07 22:00:00,176.4
GWA,2026-06-07 23:00:00,176.4
GWA,2026-06-08 00:00:00,163.41651840380635
GWA,2026-06-08 01:00:00,176.4
GWA,2026-06-08 02:00:00,176.24177196899217
GWA,2026-06-08 03:00:00,171.272696941657
GWA,2026-06-08 04:00:00,168.5980910553254
GWA,2026-06-08 05:00:00,164.25920470944092
GWA,2026-06-08 06:00:00,142.39752429844665
GWA,2026-06-08 07:00:00,174.90932947985198
GWA,2026-06-08 08:00:00,173.08153318896186
GWA,2026-06-08 09:00:00,174.30216747325738
GWA,2026-06-08 10:00:00,173.0865889238921
GWA,2026-06-08 11:00:00,154.3675664409813
GWA,2026-06-08 12:00:00,50.245563991543705
GWA,2026-06-08 13:00:00,23.518316483348304
GWA,2026-06-08 14:00:00,7.898751735394429
GWA,2026-06-08 15:00:00,21.233245058237863
GWA,2026-06-08 16:00:00,26.37114925477129
GWA,2026-06-08 17:00:00,28.331795284198037
GWA,2026-06-08 18:00:00,27.604699069857787
GWA,2026-06-08 19:00:00,34.8547348085933
GWA,2026-06-08 20:00:00,48.75856675067014
GWA,2026-06-08 21:00:00,82.66908306259806
GWA,2026-06-08 22:00:00,89.08813510274238
GWA,2026-06-08 23:00:00,80.90246305442253
GWA,2026-06-09 00:00:00,42.92706405380676
GWA,2026-06-09 01:00:00,13.403692741634384
GWA,2026-06-09 02:00:00,1.3421011089835477
GWA,2026-06-09 03:00:00,0.0
GWA,2026-06-09 04:00:00,0.0
GWA,2026-06-09 05:00:00,4.537586573686885
GWA,2026-06-09 06:00:00,12.669062762335967
IPCO,2026-06-07 06:00:00,493.2191040719362
IPCO,2026-06-07 07:00:00,499.6507426251512
IPCO,2026-06-07 08:00:00,521.7914493342129
IPCO,2026-06-07 09:00:00,538.8954721329385
IPCO,2026-06-07 10:00:00,553.9976111116471
IPCO,2026-06-07 11:00:00,547.5829700309604
IPCO,2026-06-07 12:00:00,507.7066670517443
IPCO,2026-06-07 13:00:00,503.1786464948014
IPCO,2026-06-07 14:00:00,521.1280420746415
IPCO,2026-06-07 15:00:00,486.85724489745155
IPCO,2026-06-07 16:00:00,450.20478951997643
IPCO,2026-06-07 17:00:00,424.0263972113367
IPCO,2026-06-07 18:00:00,380.32370921415327
IPCO,2026-06-07 19:00:00,336.3038761496377
IPCO,2026-06-07 20:00:00,348.4015669254201
IPCO,2026-06-07 21:00:00,323.65445821371907
IPCO,2026-06-07 22:00:00,287.3805164366861
IPCO,2026-06-07 23:00:00,245.82728105857592
IPCO,2026-06-08 00:00:00,255.4753060383137
IPCO,2026-06-08 01:00:00,290.07673709096844
IPCO,2026-06-08 02:00:00,202.37836276221248
IPCO,2026-06-08 03:00:00,101.67316886047347
IPCO,2026-06-08 04:00:00,55.06260065620251
IPCO,2026-06-08 05:00:00,26.410431938418157
IPCO,2026-06-08 06:00:00,34.2594026968702
IPCO,2026-06-08 07:00:00,28.24638916270566
IPCO,2026-06-08 08:00:00,8.864620800867032
IPCO,2026-06-08 09:00:00,3.4746228147068305
IPCO,2026-06-08 10:00:00,2.2743238319887187
IPCO,2026-06-08 11:00:00,1.2309587301383293
IPCO,2026-06-08 12:00:00,11.939176179994652
IPCO,2026-06-08 13:00:00,31.776054438729062
IPCO,2026-06-08 14:00:00,26.8857480898673
IPCO,2026-06-08 15:00:00,31.95227496821941
IPCO,2026-06-08 16:00:00,72.96422158197446
IPCO,2026-06-08 17:00:00,117.6539872611257
IPCO,2026-06-08 18:00:00,105.93884515092348
IPCO,2026-06-08 19:00:00,104.64138467968245
IPCO,2026-06-08 20:00:00,99.0676492433924
IPCO,2026-06-08 21:00:00,131.7274156853225
IPCO,2026-06-08 22:00:00,231.0669366033172
IPCO,2026-06-08 23:00:00,475.4028436831299
IPCO,2026-06-09 00:00:00,405.97644777260257
IPCO,2026-06-09 01:00:00,508.1471368783279
IPCO,2026-06-09 02:00:00,447.86788861083403
IPCO,2026-06-09 03:00:00,266.0785200438955
IPCO,2026-06-09 04:00:00,160.46893888191283
IPCO,2026-06-09 05:00:00,119.80626361617838
IPCO,2026-06-09 06:00:00,35.10330985587671
ISNE,2026-06-07 06:00:00,770.1287516788116
ISNE,2026-06-07 07:00:00,850.1239713172067
ISNE,2026-06-07 08:00:00,828.0131736671154
ISNE,2026-06-07 09:00:00,824.8704228902742
ISNE,2026-06-07 10:00:00,824.1802423790507
ISNE,2026-06-07 11:00:00,834.3055696855346
ISNE,2026-06-07 12:00:00,827.4531514930244
ISNE,2026-06-07 13:00:00,844.6397882836035
ISNE,2026-06-07 14:00:00,848.2896217416528
