ba_code,valid_time,MW
BPAT,2026-07-24 23:00:00,290.96291888652786
BPAT,2026-07-25 00:00:00,595.1984034593175
BPAT,2026-07-25 01:00:00,996.189628682986
BPAT,2026-07-25 02:00:00,1809.1069057064697
BPAT,2026-07-25 03:00:00,2021.6787697294294
BPAT,2026-07-25 04:00:00,2339.087780560707
BPAT,2026-07-25 05:00:00,2272.8110633859656
BPAT,2026-07-25 06:00:00,2400.359781684548
BPAT,2026-07-25 07:00:00,2569.87300515985
BPAT,2026-07-25 08:00:00,2879.643720708518
BPAT,2026-07-25 09:00:00,2782.7864582189227
BPAT,2026-07-25 10:00:00,2740.6017627676133
BPAT,2026-07-25 11:00:00,2704.116325882592
BPAT,2026-07-25 12:00:00,2640.94961586939
BPAT,2026-07-25 13:00:00,2606.2162143907253
BPAT,2026-07-25 14:00:00,2517.5054759491627
BPAT,2026-07-25 15:00:00,2434.429268765213
BPAT,2026-07-25 16:00:00,2136.5771866061496
BPAT,2026-07-25 17:00:00,1817.3080964184192
BPAT,2026-07-25 18:00:00,1673.369907881157
BPAT,2026-07-25 19:00:00,1801.6026716729475
BPAT,2026-07-25 20:00:00,1967.925343862811
BPAT,2026-07-25 21:00:00,2204.9892401831753
BPAT,2026-07-25 22:00:00,2479.214686397
BPAT,2026-07-25 23:00:00,2748.921037298759
BPAT,2026-07-26 00:00:00,2942.980534340805
BPAT,2026-07-26 01:00:00,3001.9631946371155
BPAT,2026-07-26 02:00:00,2961.3809796528008
BPAT,2026-07-26 03:00:00,2785.242155413362
BPAT,2026-07-26 04:00:00,2419.0918923833337
BPAT,2026-07-26 05:00:00,2187.029964771696
BPAT,2026-07-26 06:00:00,2018.05493732166
BPAT,2026-07-26 07:00:00,1968.3306870401502
BPAT,2026-07-26 08:00:00,2021.4857160765
BPAT,2026-07-26 09:00:00,1988.6356501125933
BPAT,2026-07-26 10:00:00,1956.6116713140918
BPAT,2026-07-26 11:00:00,1885.4510223003733
BPAT,2026-07-26 12:00:00,1762.9328645238224
CISO,2026-07-24 12:00:00,2479.7445905516292
CISO,2026-07-24 13:00:00,2420.597758543235
CISO,2026-07-24 14:00:00,1802.9373249670218
CISO,2026-07-24 15:00:00,1227.7819613695763
CISO,2026-07-24 16:00:00,1063.9898795470924
CISO,2026-07-24 17:00:00,916.4020513350267
CISO,2026-07-24 18:00:00,1001.0969753885997
CISO,2026-07-24 19:00:00,1927.1345351262344
CISO,2026-07-24 20:00:00,3063.1443904672888
CISO,2026-07-24 21:00:00,3320.296969417734
CISO,2026-07-24 22:00:00,3108.9588801668033
CISO,2026-07-24 23:00:00,3175.0455173549394
CISO,2026-07-25 00:00:00,5285.980080949884
CISO,2026-07-25 01:00:00,5536.083993036353
CISO,2026-07-25 02:00:00,5174.931374747194
CISO,2026-07-25 03:00:00,5682.758503825486
CISO,2026-07-25 04:00:00,4471.480588845151
CISO,2026-07-25 05:00:00,4822.078713175566
CISO,2026-07-25 06:00:00,4336.601273048823
CISO,2026-07-25 07:00:00,4380.377683020978
CISO,2026-07-25 08:00:00,4218.801933037745
CISO,2026-07-25 09:00:00,4259.612495932155
CISO,2026-07-25 10:00:00,3713.0450957182725
CISO,2026-07-25 11:00:00,3558.116021064009
CISO,2026-07-25 12:00:00,3484.510250460953
CISO,2026-07-25 13:00:00,3209.977849152062
CISO,2026-07-25 14:00:00,2948.5538291546773
CISO,2026-07-25 15:00:00,2100.2571480206016
CISO,2026-07-25 16:00:00,1626.7725823269323
CISO,2026-07-25 17:00:00,1388.7422847505363
CISO,2026-07-25 18:00:00,1617.2501783511796
CISO,2026-07-25 19:00:00,2102.895834806204
CISO,2026-07-25 20:00:00,2657.5707281066548
CISO,2026-07-25 21:00:00,3260.2205590616036
CISO,2026-07-25 22:00:00,3326.5181315976997
CISO,2026-07-25 23:00:00,3502.1915184471295
CISO,2026-07-26 00:00:00,4580.1058416214455
CISO,2026-07-26 01:00:00,5591.795804388702
CISO,2026-07-26 02:00:00,5977.717234522981
CISO,2026-07-26 03:00:00,6452.549831683707
CISO,2026-07-26 04:00:00,5603.204754654154
CISO,2026-07-26 05:00:00,4835.741917658852
CISO,2026-07-26 06:00:00,5116.309688319363
CISO,2026-07-26 07:00:00,4913.355733014401
CISO,2026-07-26 08:00:00,4712.5430850565745
CISO,2026-07-26 09:00:00,4584.9366981397925
CISO,2026-07-26 10:00:00,4402.864977440785
CISO,2026-07-26 11:00:00,4319.114701080047
CISO,2026-07-26 12:00:00,4385.184751336674
EPE,2026-07-24 12:00:00,0.0
EPE,2026-07-24 13:00:00,0.12756814631070149
EPE,2026-07-24 14:00:00,0.0
EPE,2026-07-24 15:00:00,0.0
EPE,2026-07-24 16:00:00,0.0
EPE,2026-07-24 17:00:00,0.0
EPE,2026-07-24 18:00:00,0.0
EPE,2026-07-24 19:00:00,0.0
EPE,2026-07-24 20:00:00,0.47519103638296173
EPE,2026-07-24 21:00:00,0.0
EPE,2026-07-24 22:00:00,0.0
EPE,2026-07-24 23:00:00,0.19699932217312477
EPE,2026-07-25 00:00:00,8.752636036016636
EPE,2026-07-25 01:00:00,3.8369322178016128
EPE,2026-07-25 02:00:00,37.71982560563625
EPE,2026-07-25 03:00:00,18.337748538291837
EPE,2026-07-25 04:00:00,10.858077416210707
EPE,2026-07-25 05:00:00,30.10951332207919
EPE,2026-07-25 06:00:00,15.50914825090966
EPE,2026-07-25 07:00:00,30.185479364968284
EPE,2026-07-25 08:00:00,31.545635491765132
EPE,2026-07-25 09:00:00,22.909995556922865
EPE,2026-07-25 10:00:00,5.5889236935790825
EPE,2026-07-25 11:00:00,0.24095886706659603
EPE,2026-07-25 12:00:00,0.345793401189564
EPE,2026-07-25 13:00:00,0.3774088488882655
EPE,2026-07-25 14:00:00,0.0
EPE,2026-07-25 15:00:00,0.0
EPE,2026-07-25 16:00:00,0.0
EPE,2026-07-25 17:00:00,1.1350729275126248
EPE,2026-07-25 18:00:00,1.0989174713005918
EPE,2026-07-25 19:00:00,0.8851458338003574
EPE,2026-07-25 20:00:00,1.4598763914700248
EPE,2026-07-25 21:00:00,2.0266492191436325
EPE,2026-07-25 22:00:00,0.7663071713387667
EPE,2026-07-25 23:00:00,0.0
EPE,2026-07-26 00:00:00,20.680762985575953
EPE,2026-07-26 01:00:00,41.2968547141933
EPE,2026-07-26 02:00:00,14.068867460605414
EPE,2026-07-26 03:00:00,1.589607562622046
EPE,2026-07-26 04:00:00,4.1585033195471635
EPE,2026-07-26 05:00:00,42.28032393845986
EPE,2026-07-26 06:00:00,12.72579589737715
EPE,2026-07-26 07:00:00,29.706102056807374
EPE,2026-07-26 08:00:00,11.739871195450812
EPE,2026-07-26 09:00:00,11.468357265973015
EPE,2026-07-26 10:00:00,9.74140209548686
EPE,2026-07-26 11:00:00,9.178993767395596
EPE,2026-07-26 12:00:00,9.957926194067465
ERCO,2026-07-24 12:00:00,9533.776803407824
ERCO,2026-07-24 13:00:00,8952.701362474118
ERCO,2026-07-24 14:00:00,11008.74878319255
ERCO,2026-07-24 15:00:00,10969.285717848881
ERCO,2026-07-24 16:00:00,9743.571645802565
ERCO,2026-07-24 17:00:00,9101.575408677054
ERCO,2026-07-24 18:00:00,9290.383362836821
ERCO,2026-07-24 19:00:00,10032.154160780867
ERCO,2026-07-24 20:00:00,11418.96421603519
ERCO,2026-07-24 21:00:00,13227.867527719307
ERCO,2026-07-24 22:00:00,16140.810546289156
ERCO,2026-07-24 23:00:00,20187.79903362735
ERCO,2026-07-25 00:00:00,24755.783262321453
ERCO,2026-07-25 01:00:00,26641.323638649912
ERCO,2026-07-25 02:00:00,27006.31752456556
ERCO,2026-07-25 03:00:00,28108.079294163428
ERCO,2026-07-25 04:00:00,27883.77888267223
ERCO,2026-07-25 05:00:00,27672.59994465063
ERCO,2026-07-25 06:00:00,28084.441836750477
ERCO,2026-07-25 07:00:00,27871.43926144193
ERCO,2026-07-25 08:00:00,26224.06550707061
ERCO,2026-07-25 09:00:00,25216.799326132437
ERCO,2026-07-25 10:00:00,24550.81290598782
ERCO,2026-07-25 11:00:00,23989.830745851155
ERCO,2026-07-25 12:00:00,23491.79361455183
ERCO,2026-07-25 13:00:00,22433.22401723961
ERCO,2026-07-25 14:00:00,23050.574782470776
ERCO,2026-07-25 15:00:00,21393.126829036977
ERCO,2026-07-25 16:00:00,17283.524652952754
ERCO,2026-07-25 17:00:00,12935.178634122194
ERCO,2026-07-25 18:00:00,9585.298783490482
ERCO,2026-07-25 19:00:00,8253.575520896733
ERCO,2026-07-25 20:00:00,8769.699069250895
ERCO,2026-07-25 21:00:00,9610.30544914688
ERCO,2026-07-25 22:00:00,11100.627967376997
ERCO,2026-07-25 23:00:00,13534.775988887142
ERCO,2026-07-26 00:00:00,17278.38981976156
ERCO,2026-07-26 01:00:00,20444.086313227148
ERCO,2026-07-26 02:00:00,24387.690942678273
ERCO,2026-07-26 03:00:00,27388.702559543395
ERCO,2026-07-26 04:00:00,28429.762803404108
ERCO,2026-07-26 05:00:00,28550.140514535946
ERCO,2026-07-26 06:00:00,27688.372608918115
ERCO,2026-07-26 07:00:00,27213.277567267356
ERCO,2026-07-26 08:00:00,26492.110294681377
ERCO,2026-07-26 09:00:00,25091.495788195352
ERCO,2026-07-26 10:00:00,24088.9809220191
ERCO,2026-07-26 11:00:00,22919.272878802967
ERCO,2026-07-26 12:00:00,21220.938431182225
GRIS,2026-07-24 12:00:00,238.88725117177458
GRIS,2026-07-24 13:00:00,181.9543331950777
GRIS,2026-07-24 14:00:00,204.10104619461976
GRIS,2026-07-24 15:00:00,146.0700806148344
GRIS,2026-07-24 16:00:00,51.94546610695402
GRIS,2026-07-24 17:00:00,16.371289203806974
GRIS,2026-07-24 18:00:00,0.12336452233042398
GRIS,2026-07-24 19:00:00,0.12540920277647735
GRIS,2026-07-24 20:00:00,1.977197390067918
GRIS,2026-07-24 21:00:00,9.449973101385284
GRIS,2026-07-24 22:00:00,48.209932397881886
GRIS,2026-07-24 23:00:00,150.4823034113683
GRIS,2026-07-25 00:00:00,272.412
GRIS,2026-07-25 01:00:00,106.4888930909951
GRIS,2026-07-25 02:00:00,28.68092517389077
GRIS,2026-07-25 03:00:00,28.310217018502932
GRIS,2026-07-25 04:00:00,47.257850738498774
GRIS,2026-07-25 05:00:00,0.43229234808955136
GRIS,2026-07-25 06:00:00,6.204448300105676
GRIS,2026-07-25 07:00:00,13.55000092532888
GRIS,2026-07-25 08:00:00,37.69379937792249
GRIS,2026-07-25 09:00:00,159.15040818422085
GRIS,2026-07-25 10:00:00,256.18413366608473
GRIS,2026-07-25 11:00:00,240.86184753287165
GRIS,2026-07-25 12:00:00,195.89685271985252
GRIS,2026-07-25 13:00:00,186.3182488049263
GRIS,2026-07-25 14:00:00,131.96431844599246
GRIS,2026-07-25 15:00:00,67.74577761338824
GRIS,2026-07-25 16:00:00,19.212787291733456
GRIS,2026-07-25 17:00:00,0.0
GRIS,2026-07-25 18:00:00,0.0
GRIS,2026-07-25 19:00:00,10.57282662847602
GRIS,2026-07-25 20:00:00,22.494537050823343
GRIS,2026-07-25 21:00:00,30.02815592262468
GRIS,2026-07-25 22:00:00,22.74192326116262
GRIS,2026-07-25 23:00:00,24.387982127434913
GRIS,2026-07-26 00:00:00,58.663446006361696
GRIS,2026-07-26 01:00:00,93.08506354810255
GRIS,2026-07-26 02:00:00,134.73213881569706
GRIS,2026-07-26 03:00:00,142.09156801916095
GRIS,2026-07-26 04:00:00,235.88708889396844
GRIS,2026-07-26 05:00:00,257.52774895181415
GRIS,2026-07-26 06:00:00,253.50481795819692
GRIS,2026-07-26 07:00:00,232.28297885678685
GRIS,2026-07-26 08:00:00,241.0126942294701
GRIS,2026-07-26 09:00:00,237.60043120098982
GRIS,2026-07-26 10:00:00,245.15185633309673
GRIS,2026-07-26 11:00:00,192.5272091074836
GRIS,2026-07-26 12:00:00,228.86136763524573
GWA,2026-07-24 12:00:00,161.01845347828697
GWA,2026-07-24 13:00:00,112.9479481967239
GWA,2026-07-24 14:00:00,55.76505242862997
GWA,2026-07-24 15:00:00,76.48910690720437
GWA,2026-07-24 16:00:00,119.76182114471221
GWA,2026-07-24 17:00:00,146.94825267441823
GWA,2026-07-24 18:00:00,165.89096658868363
GWA,2026-07-24 19:00:00,171.1533404892287
GWA,2026-07-24 20:00:00,169.056186587242
GWA,2026-07-24 21:00:00,173.25528355553968
GWA,2026-07-24 22:00:00,172.357836253381
GWA,2026-07-24 23:00:00,168.0487171341745
GWA,2026-07-25 00:00:00,167.66764445588882
GWA,2026-07-25 01:00:00,160.3629788603805
GWA,2026-07-25 02:00:00,115.62915874606676
GWA,2026-07-25 03:00:00,93.28561015305795
GWA,2026-07-25 04:00:00,67.03516386326471
GWA,2026-07-25 05:00:00,49.24596373643572
GWA,2026-07-25 06:00:00,64.92107207378795
GWA,2026-07-25 07:00:00,57.44571757826674
GWA,2026-07-25 08:00:00,32.64478067827569
GWA,2026-07-25 09:00:00,5.943109776524985
GWA,2026-07-25 10:00:00,12.78572735052611
GWA,2026-07-25 11:00:00,0.7268152678768393
GWA,2026-07-25 12:00:00,0.0
GWA,2026-07-25 13:00:00,0.0
GWA,2026-07-25 14:00:00,0.0
GWA,2026-07-25 15:00:00,0.0
GWA,2026-07-25 16:00:00,1.3957521807052746
GWA,2026-07-25 17:00:00,25.943401042125835
GWA,2026-07-25 18:00:00,66.3988283949212
GWA,2026-07-25 19:00:00,40.650784525002216
GWA,2026-07-25 20:00:00,19.91767106221263
GWA,2026-07-25 21:00:00,117.24446792462851
GWA,2026-07-25 22:00:00,165.36624317643685
GWA,2026-07-25 23:00:00,168.43223408147298
GWA,2026-07-26 00:00:00,154.83753960690066
GWA,2026-07-26 01:00:00,171.56008224743536
GWA,2026-07-26 02:00:00,134.45647252485642
GWA,2026-07-26 03:00:00,124.22764967883063
GWA,2026-07-26 04:00:00,145.90921676074103
GWA,2026-07-26 05:00:00,140.16200324291594
GWA,2026-07-26 06:00:00,134.07140562797676
GWA,2026-07-26 07:00:00,117.7490363895045
GWA,2026-07-26 08:00:00,114.14301664702549
GWA,2026-07-26 09:00:00,161.06462770076567
GWA,2026-07-26 10:00:00,152.9296151137748
GWA,2026-07-26 11:00:00,158.55498771640723
GWA,2026-07-26 12:00:00,169.41722302462603
IPCO,2026-07-24 12:00:00,122.69061557704035
IPCO,2026-07-24 13:00:00,117.06647927262671
IPCO,2026-07-24 14:00:00,91.80646503677549
IPCO,2026-07-24 15:00:00,64.99989888507422
IPCO,2026-07-24 16:00:00,11.936975953560031
IPCO,2026-07-24 17:00:00,1.6179411520467448
IPCO,2026-07-24 18:00:00,4.214277324066698
IPCO,2026-07-24 19:00:00,11.028365946361204
IPCO,2026-07-24 20:00:00,17.189639587440507
IPCO,2026-07-24 21:00:00,103.34825418424381
IPCO,2026-07-24 22:00:00,101.54515838807238
IPCO,2026-07-24 23:00:00,106.25243747738075
IPCO,2026-07-25 00:00:00,102.60082991617337
IPCO,2026-07-25 01:00:00,119.97214571458962
IPCO,2026-07-25 02:00:00,255.43249146943594
IPCO,2026-07-25 03:00:00,285.7347675979128
IPCO,2026-07-25 04:00:00,255.32442474342412
IPCO,2026-07-25 05:00:00,312.37652650944705
IPCO,2026-07-25 06:00:00,304.80961748772415
IPCO,2026-07-25 07:00:00,318.77105185021077
IPCO,2026-07-25 08:00:00,280.3642203564616
IPCO,2026-07-25 09:00:00,246.82618726835025
IPCO,2026-07-25 10:00:00,239.9924217357458
IPCO,2026-07-25 11:00:00,220.6598349846844
IPCO,2026-07-25 12:00:00,214.86313020099433
IPCO,2026-07-25 13:00:00,191.7986021459853
IPCO,2026-07-25 14:00:00,166.42274779086895
IPCO,2026-07-25 15:00:00,74.62153575764845
IPCO,2026-07-25 16:00:00,49.97633454484021
IPCO,2026-07-25 17:00:00,87.42977597614328
IPCO,2026-07-25 18:00:00,135.8586138487122
IPCO,2026-07-25 19:00:00,145.47913142712966
IPCO,2026-07-25 20:00:00,98.61708407285381
IPCO,2026-07-25 21:00:00,98.69394671122811
IPCO,2026-07-25 22:00:00,121.1174062937864
IPCO,2026-07-25 23:00:00,183.7196112471595
IPCO,2026-07-26 00:00:00,242.08174122123742
IPCO,2026-07-26 01:00:00,370.4416468410913
IPCO,2026-07-26 02:00:00,360.49377083809776
IPCO,2026-07-26 03:00:00,306.15508063844436
IPCO,2026-07-26 04:00:00,195.2214170411521
IPCO,2026-07-26 05:00:00,235.20120600851047
IPCO,2026-07-26 06:00:00,291.8536657247927
IPCO,2026-07-26 07:00:00,367.6065138361708
IPCO,2026-07-26 08:00:00,398.69834239292925
IPCO,2026-07-26 09:00:00,429.3184365524772
IPCO,2026-07-26 10:00:00,469.38648680023425
IPCO,2026-07-26 11:00:00,436.73617760058573
IPCO,2026-07-26 12:00:00,323.6857112527889
ISNE,2026-07-24 12:00:00,38.04994274878714
ISNE,2026-07-24 13:00:00,18.0589478241119
ISNE,2026-07-24 14:00:00,12.330538410389497
ISNE,2026-07-24 15:00:00,26.23900074623591
ISNE,2026-07-24 16:00:00,44.450315060768716
ISNE,2026-07-24 17:00:00,44.61003260430093
ISNE,2026-07-24 18:00:00,55.654329819933494
ISNE,2026-07-24 19:00:00,66.80657102112292
