iso,valid_time,MW
Associated Electric,2026-06-20 18:00:00,8.957819099215119
Associated Electric,2026-06-20 19:00:00,0.0
Associated Electric,2026-06-20 20:00:00,40.53539995830264
Associated Electric,2026-06-20 21:00:00,21.398831231692473
Associated Electric,2026-06-20 22:00:00,275.63324362618766
Associated Electric,2026-06-20 23:00:00,378.84272975745324
Associated Electric,2026-06-21 00:00:00,502.6987981396116
Associated Electric,2026-06-21 01:00:00,626.022766985116
Associated Electric,2026-06-21 02:00:00,689.9066587284156
Associated Electric,2026-06-21 03:00:00,728.1771083074403
Associated Electric,2026-06-21 04:00:00,740.9072882210149
Associated Electric,2026-06-21 05:00:00,577.2000236767751
Associated Electric,2026-06-21 06:00:00,644.0045529938161
Associated Electric,2026-06-21 07:00:00,771.6228303735643
Associated Electric,2026-06-21 08:00:00,711.3941672941679
Associated Electric,2026-06-21 09:00:00,702.6354751781854
Associated Electric,2026-06-21 10:00:00,762.5707477210065
Associated Electric,2026-06-21 11:00:00,744.7520940569411
Associated Electric,2026-06-21 12:00:00,639.801597601734
Associated Electric,2026-06-21 13:00:00,561.8422086485444
Associated Electric,2026-06-21 14:00:00,389.51485456525154
Associated Electric,2026-06-21 15:00:00,765.2389335471332
Associated Electric,2026-06-21 16:00:00,463.3245247546904
Associated Electric,2026-06-21 17:00:00,208.12327097953954
Associated Electric,2026-06-21 18:00:00,213.33492348873003
Associated Electric,2026-06-21 19:00:00,275.9824532112872
Associated Electric,2026-06-21 20:00:00,369.0866744126
Associated Electric,2026-06-21 21:00:00,474.0387413247972
Associated Electric,2026-06-21 22:00:00,591.7556511804582
Associated Electric,2026-06-21 23:00:00,639.9857273526443
Associated Electric,2026-06-22 00:00:00,675.5044267113695
Associated Electric,2026-06-22 01:00:00,631.3458934959011
Associated Electric,2026-06-22 02:00:00,558.4808826052496
Associated Electric,2026-06-22 03:00:00,425.5940306987729
Associated Electric,2026-06-22 04:00:00,485.4466936433294
Associated Electric,2026-06-22 05:00:00,390.68740446123394
Associated Electric,2026-06-22 06:00:00,111.11540114203264
Avista,2026-06-20 06:00:00,129.0410945622544
Avista,2026-06-20 07:00:00,157.01124116611368
Avista,2026-06-20 08:00:00,138.4475359653065
Avista,2026-06-20 09:00:00,168.51405171504194
Avista,2026-06-20 10:00:00,141.20311892957793
Avista,2026-06-20 11:00:00,188.3991239403463
Avista,2026-06-20 12:00:00,210.16922309484843
Avista,2026-06-20 13:00:00,272.02480782134353
Avista,2026-06-20 14:00:00,227.41253313649554
Avista,2026-06-20 15:00:00,213.207368448807
Avista,2026-06-20 16:00:00,230.40445077215037
Avista,2026-06-20 17:00:00,235.8447534387626
Avista,2026-06-20 18:00:00,238.5597721624973
Avista,2026-06-20 19:00:00,224.87696804578974
Avista,2026-06-20 20:00:00,271.3333025140492
Avista,2026-06-20 21:00:00,251.21053476105246
Avista,2026-06-20 22:00:00,250.76813542693264
Avista,2026-06-20 23:00:00,220.9423353679531
Avista,2026-06-21 00:00:00,215.1903453717222
Avista,2026-06-21 01:00:00,233.32802010115694
Avista,2026-06-21 02:00:00,237.4237912540068
Avista,2026-06-21 03:00:00,238.99664814171643
Avista,2026-06-21 04:00:00,260.40004527017317
Avista,2026-06-21 05:00:00,275.6417214973896
Avista,2026-06-21 06:00:00,280.4021166971258
Avista,2026-06-21 07:00:00,232.32839040161016
Avista,2026-06-21 08:00:00,195.00786120053598
Avista,2026-06-21 09:00:00,236.2518076044796
Avista,2026-06-21 10:00:00,159.18604603624092
Avista,2026-06-21 11:00:00,65.88111385931838
Avista,2026-06-21 12:00:00,76.63232151483126
Avista,2026-06-21 13:00:00,103.05524007431123
Avista,2026-06-21 14:00:00,49.83979391987999
Avista,2026-06-21 15:00:00,33.51934688220911
Avista,2026-06-21 16:00:00,20.119567401483696
Avista,2026-06-21 17:00:00,23.3737402768818
Avista,2026-06-21 18:00:00,57.67909219372035
Avista,2026-06-21 19:00:00,92.21185767135438
Avista,2026-06-21 20:00:00,155.0085766715846
Avista,2026-06-21 21:00:00,137.02044300191935
Avista,2026-06-21 22:00:00,129.58664951589847
Avista,2026-06-21 23:00:00,129.73482947063474
Avista,2026-06-22 00:00:00,160.5538677638561
Avista,2026-06-22 01:00:00,184.5076422650556
Avista,2026-06-22 02:00:00,127.81835632851626
Avista,2026-06-22 03:00:00,94.83390516509428
Avista,2026-06-22 04:00:00,74.48211202540884
Avista,2026-06-22 05:00:00,95.87355146643048
Avista,2026-06-22 06:00:00,133.6771172110729
BPA,2026-06-20 06:00:00,2349.150757410674
BPA,2026-06-20 07:00:00,2648.570107822348
BPA,2026-06-20 08:00:00,2699.6640382221603
BPA,2026-06-20 09:00:00,2947.8692357411323
BPA,2026-06-20 10:00:00,3023.573987056126
BPA,2026-06-20 11:00:00,3031.518813216008
BPA,2026-06-20 12:00:00,3059.422093641842
BPA,2026-06-20 13:00:00,3106.7638952080692
BPA,2026-06-20 14:00:00,3107.1985522317564
BPA,2026-06-20 15:00:00,2991.5762270533146
BPA,2026-06-20 16:00:00,2974.37085768978
BPA,2026-06-20 17:00:00,3019.200530012123
BPA,2026-06-20 18:00:00,3024.352333158242
BPA,2026-06-20 19:00:00,2903.2511632737805
BPA,2026-06-20 20:00:00,2803.030657290835
BPA,2026-06-20 21:00:00,2762.8626482984346
BPA,2026-06-20 22:00:00,2744.3589816727754
BPA,2026-06-20 23:00:00,2727.135788902156
BPA,2026-06-21 00:00:00,2773.4593985233078
BPA,2026-06-21 01:00:00,2856.2485513068555
BPA,2026-06-21 02:00:00,2937.6626351112386
BPA,2026-06-21 03:00:00,2849.8499023091695
BPA,2026-06-21 04:00:00,2706.064521853327
BPA,2026-06-21 05:00:00,2603.033243812834
BPA,2026-06-21 06:00:00,2512.6010457963303
BPA,2026-06-21 07:00:00,2484.7536573390985
BPA,2026-06-21 08:00:00,2531.3432503246813
BPA,2026-06-21 09:00:00,2514.2263462350384
BPA,2026-06-21 10:00:00,2356.0862056108263
BPA,2026-06-21 11:00:00,2146.1475083276064
BPA,2026-06-21 12:00:00,1902.5151801231536
BPA,2026-06-21 13:00:00,1605.188944597626
BPA,2026-06-21 14:00:00,1095.21090372584
BPA,2026-06-21 15:00:00,570.9069621248417
BPA,2026-06-21 16:00:00,258.3620108737709
BPA,2026-06-21 17:00:00,136.57069416972053
BPA,2026-06-21 18:00:00,72.78248671229994
BPA,2026-06-21 19:00:00,71.71314572188301
BPA,2026-06-21 20:00:00,88.17818194450311
BPA,2026-06-21 21:00:00,157.0178454305413
BPA,2026-06-21 22:00:00,243.678015801976
BPA,2026-06-21 23:00:00,257.2003246912099
BPA,2026-06-22 00:00:00,279.26974913358964
BPA,2026-06-22 01:00:00,298.8306979299877
BPA,2026-06-22 02:00:00,314.32186540438784
BPA,2026-06-22 03:00:00,304.8252559560049
BPA,2026-06-22 04:00:00,480.25455249942524
BPA,2026-06-22 05:00:00,675.1111243131011
BPA,2026-06-22 06:00:00,1000.8549974620335
CAISO,2026-06-20 06:00:00,6206.561738978966
CAISO,2026-06-20 07:00:00,5759.200510090787
CAISO,2026-06-20 08:00:00,5961.97039118785
CAISO,2026-06-20 09:00:00,5148.733861745084
CAISO,2026-06-20 10:00:00,4287.8275103027545
CAISO,2026-06-20 11:00:00,4453.1840574275275
CAISO,2026-06-20 12:00:00,4310.2198563816155
CAISO,2026-06-20 13:00:00,3844.8945528577774
CAISO,2026-06-20 14:00:00,3595.6754918408533
CAISO,2026-06-20 15:00:00,3498.94291519967
CAISO,2026-06-20 16:00:00,2929.470568424724
CAISO,2026-06-20 17:00:00,2751.701883664175
CAISO,2026-06-20 18:00:00,3731.50186519382
CAISO,2026-06-20 19:00:00,4324.94044146745
CAISO,2026-06-20 20:00:00,4844.842835558762
CAISO,2026-06-20 21:00:00,5210.207840377117
CAISO,2026-06-20 22:00:00,5455.229357368169
CAISO,2026-06-20 23:00:00,5828.429717399137
CAISO,2026-06-21 00:00:00,6380.446894452712
CAISO,2026-06-21 01:00:00,6701.3103020026965
CAISO,2026-06-21 02:00:00,7137.800947981533
CAISO,2026-06-21 03:00:00,7141.242857659283
CAISO,2026-06-21 04:00:00,6942.088861980992
CAISO,2026-06-21 05:00:00,6755.8785201787205
CAISO,2026-06-21 06:00:00,7202.238296594201
CAISO,2026-06-21 07:00:00,7240.62332927898
CAISO,2026-06-21 08:00:00,7252.989070928376
CAISO,2026-06-21 09:00:00,7167.338618259187
CAISO,2026-06-21 10:00:00,7100.844729005239
CAISO,2026-06-21 11:00:00,6844.274080181185
CAISO,2026-06-21 12:00:00,6875.824621899654
CAISO,2026-06-21 13:00:00,6957.254225586337
CAISO,2026-06-21 14:00:00,6309.812348107702
CAISO,2026-06-21 15:00:00,6183.9483689958615
CAISO,2026-06-21 16:00:00,5142.569562674838
CAISO,2026-06-21 17:00:00,4289.934686438701
CAISO,2026-06-21 18:00:00,4571.176265626419
CAISO,2026-06-21 19:00:00,5194.953862270677
CAISO,2026-06-21 20:00:00,5416.946721889687
CAISO,2026-06-21 21:00:00,5546.308399941427
CAISO,2026-06-21 22:00:00,6110.887950460115
CAISO,2026-06-21 23:00:00,6537.616621938807
CAISO,2026-06-22 00:00:00,6818.780294012877
CAISO,2026-06-22 01:00:00,6888.035149618177
CAISO,2026-06-22 02:00:00,6723.720988889139
CAISO,2026-06-22 03:00:00,6861.545688767595
CAISO,2026-06-22 04:00:00,7265.404323895246
CAISO,2026-06-22 05:00:00,7447.380036680071
CAISO,2026-06-22 06:00:00,7343.956532096631
ERCOT,2026-06-20 06:00:00,14727.26171526817
ERCOT,2026-06-20 07:00:00,14839.817846397935
ERCOT,2026-06-20 08:00:00,15653.74199233473
ERCOT,2026-06-20 09:00:00,16816.086853901965
ERCOT,2026-06-20 10:00:00,18011.88553437336
ERCOT,2026-06-20 11:00:00,16759.4136231458
ERCOT,2026-06-20 12:00:00,14863.065843358916
ERCOT,2026-06-20 13:00:00,10862.717302316694
ERCOT,2026-06-20 14:00:00,7499.269636002781
ERCOT,2026-06-20 15:00:00,5053.381196123716
ERCOT,2026-06-20 16:00:00,4218.148580415462
ERCOT,2026-06-20 17:00:00,3798.3931508339087
ERCOT,2026-06-20 18:00:00,4453.36133663133
ERCOT,2026-06-20 19:00:00,6898.455273924672
ERCOT,2026-06-20 20:00:00,8651.340363940863
ERCOT,2026-06-20 21:00:00,10183.40616362638
ERCOT,2026-06-20 22:00:00,12082.560386319092
ERCOT,2026-06-20 23:00:00,16241.12705729939
ERCOT,2026-06-21 00:00:00,19082.88713987735
ERCOT,2026-06-21 01:00:00,20278.48736548379
ERCOT,2026-06-21 02:00:00,22702.85855243897
ERCOT,2026-06-21 03:00:00,24125.102716330002
ERCOT,2026-06-21 04:00:00,26133.928229430192
ERCOT,2026-06-21 05:00:00,26432.521465480488
ERCOT,2026-06-21 06:00:00,26396.63515618189
ERCOT,2026-06-21 07:00:00,26629.665979691912
ERCOT,2026-06-21 08:00:00,26670.72147295177
ERCOT,2026-06-21 09:00:00,26853.333102010653
ERCOT,2026-06-21 10:00:00,26333.08783740215
ERCOT,2026-06-21 11:00:00,25741.532174288957
ERCOT,2026-06-21 12:00:00,25805.449165515394
ERCOT,2026-06-21 13:00:00,25345.108160264885
ERCOT,2026-06-21 14:00:00,25834.97544382441
ERCOT,2026-06-21 15:00:00,22851.261362210975
ERCOT,2026-06-21 16:00:00,20837.51235687434
ERCOT,2026-06-21 17:00:00,19398.31549287611
ERCOT,2026-06-21 18:00:00,19235.905585926095
ERCOT,2026-06-21 19:00:00,20001.772868913387
ERCOT,2026-06-21 20:00:00,20083.074914098634
ERCOT,2026-06-21 21:00:00,21193.33297857205
ERCOT,2026-06-21 22:00:00,23255.724350269193
ERCOT,2026-06-21 23:00:00,26045.509515258065
ERCOT,2026-06-22 00:00:00,28708.9690285923
ERCOT,2026-06-22 01:00:00,30245.52013444571
ERCOT,2026-06-22 02:00:00,31538.555954400665
ERCOT,2026-06-22 03:00:00,32449.153789114516
ERCOT,2026-06-22 04:00:00,32462.752654571694
ERCOT,2026-06-22 05:00:00,31911.832083139474
ERCOT,2026-06-22 06:00:00,31366.057044874684
El Paso Electric,2026-06-20 06:00:00,2.4107232308134914
El Paso Electric,2026-06-20 07:00:00,1.9742123756279748
El Paso Electric,2026-06-20 08:00:00,0.0
El Paso Electric,2026-06-20 09:00:00,0.0
El Paso Electric,2026-06-20 10:00:00,0.0
El Paso Electric,2026-06-20 11:00:00,0.0
El Paso Electric,2026-06-20 12:00:00,0.0
El Paso Electric,2026-06-20 13:00:00,0.0
El Paso Electric,2026-06-20 14:00:00,0.0
El Paso Electric,2026-06-20 15:00:00,0.0
El Paso Electric,2026-06-20 16:00:00,0.0
El Paso Electric,2026-06-20 17:00:00,0.0
El Paso Electric,2026-06-20 18:00:00,0.0
El Paso Electric,2026-06-20 19:00:00,5.420565673471637
El Paso Electric,2026-06-20 20:00:00,17.71559299983052
El Paso Electric,2026-06-20 21:00:00,28.874782538247892
El Paso Electric,2026-06-20 22:00:00,21.41784207949056
El Paso Electric,2026-06-20 23:00:00,27.924359057889706
El Paso Electric,2026-06-21 00:00:00,25.030330319629233
El Paso Electric,2026-06-21 01:00:00,21.52870161788735
El Paso Electric,2026-06-21 02:00:00,12.886893800681973
El Paso Electric,2026-06-21 03:00:00,6.371065523434398
El Paso Electric,2026-06-21 04:00:00,21.53114326105649
El Paso Electric,2026-06-21 05:00:00,21.608799848134456
El Paso Electric,2026-06-21 06:00:00,36.573631004105614
El Paso Electric,2026-06-21 07:00:00,41.53814046893672
El Paso Electric,2026-06-21 08:00:00,41.021843125000274
El Paso Electric,2026-06-21 09:00:00,38.5653759864573
El Paso Electric,2026-06-21 10:00:00,5.097184077735321
El Paso Electric,2026-06-21 11:00:00,1.5102050945891508
El Paso Electric,2026-06-21 12:00:00,0.12771161325086694
El Paso Electric,2026-06-21 13:00:00,0.0
El Paso Electric,2026-06-21 14:00:00,0.0
El Paso Electric,2026-06-21 15:00:00,0.0
El Paso Electric,2026-06-21 16:00:00,2.116781892056159
El Paso Electric,2026-06-21 17:00:00,21.66346999748071
El Paso Electric,2026-06-21 18:00:00,25.832974956643767
El Paso Electric,2026-06-21 19:00:00,28.768522705623546
El Paso Electric,2026-06-21 20:00:00,37.438505363299356
El Paso Electric,2026-06-21 21:00:00,38.770629019495594
El Paso Electric,2026-06-21 22:00:00,40.758720560510916
El Paso Electric,2026-06-21 23:00:00,37.632414562601525
El Paso Electric,2026-06-22 00:00:00,38.7083557968253
El Paso Electric,2026-06-22 01:00:00,37.36755601253252
El Paso Electric,2026-06-22 02:00:00,30.94057898293923
El Paso Electric,2026-06-22 03:00:00,28.848660447636355
El Paso Electric,2026-06-22 04:00:00,40.84166200620935
El Paso Electric,2026-06-22 05:00:00,40.99689402312007
El Paso Electric,2026-06-22 06:00:00,41.76189043016345
ISO-NE,2026-06-20 06:00:00,1364.4205596440158
ISO-NE,2026-06-20 07:00:00,1388.9424351865023
ISO-NE,2026-06-20 08:00:00,1391.490541791552
ISO-NE,2026-06-20 09:00:00,1323.9553566286004
ISO-NE,2026-06-20 10:00:00,1237.1661277516882
ISO-NE,2026-06-20 11:00:00,1265.0052362954223
ISO-NE,2026-06-20 12:00:00,1334.8214093276258
ISO-NE,2026-06-20 13:00:00,1419.5419362435405
ISO-NE,2026-06-20 14:00:00,1425.4465796451386
ISO-NE,2026-06-20 15:00:00,1435.8320330794288
ISO-NE,2026-06-20 16:00:00,1561.724276632885
ISO-NE,2026-06-20 17:00:00,1569.6682016960658
ISO-NE,2026-06-20 18:00:00,1584.4018277676719
ISO-NE,2026-06-20 19:00:00,1575.6653068852156
ISO-NE,2026-06-20 20:00:00,1465.8555979604982
ISO-NE,2026-06-20 21:00:00,1331.2869239623583
ISO-NE,2026-06-20 22:00:00,1214.9137087255851
ISO-NE,2026-06-20 23:00:00,1005.5732981933696
ISO-NE,2026-06-21 00:00:00,934.820964259718
ISO-NE,2026-06-21 01:00:00,917.1935555118699
ISO-NE,2026-06-21 02:00:00,537.9509446374808
ISO-NE,2026-06-21 03:00:00,719.8686753198052
ISO-NE,2026-06-21 04:00:00,673.8967537944073
ISO-NE,2026-06-21 05:00:00,621.8484162722121
ISO-NE,2026-06-21 06:00:00,553.0909817048824
ISO-NE,2026-06-21 07:00:00,404.78801662295336
ISO-NE,2026-06-21 08:00:00,300.4886587350805
ISO-NE,2026-06-21 09:00:00,308.9695924208231
ISO-NE,2026-06-21 10:00:00,398.5171758075528
ISO-NE,2026-06-21 11:00:00,355.1707588354046
ISO-NE,2026-06-21 12:00:00,250.07201871164358
ISO-NE,2026-06-21 13:00:00,165.27967102317575
ISO-NE,2026-06-21 14:00:00,155.49524444914672
ISO-NE,2026-06-21 15:00:00,203.3522875319475
ISO-NE,2026-06-21 16:00:00,239.83884277998155
ISO-NE,2026-06-21 17:00:00,294.98005935310545
ISO-NE,2026-06-21 18:00:00,373.57565935404665
ISO-NE,2026-06-21 19:00:00,526.335067394421
ISO-NE,2026-06-21 20:00:00,573.087471561642
ISO-NE,2026-06-21 21:00:00,695.331688659746
ISO-NE,2026-06-21 22:00:00,804.5011063371869
ISO-NE,2026-06-21 23:00:00,624.8702215679365
ISO-NE,2026-06-22 00:00:00,537.7774290924604
ISO-NE,2026-06-22 01:00:00,526.7353310002974
ISO-NE,2026-06-22 02:00:00,295.5626559023116
ISO-NE,2026-06-22 03:00:00,194.53661669984288
ISO-NE,2026-06-22 04:00:00,168.4475535307159
ISO-NE,2026-06-22 05:00:00,192.186241316692
ISO-NE,2026-06-22 06:00:00,194.17885438847415
Idaho Power,2026-06-20 06:00:00,344.8908447924822
Idaho Power,2026-06-20 07:00:00,375.6889590876643
Idaho Power,2026-06-20 08:00:00,293.95071351466316
Idaho Power,2026-06-20 09:00:00,265.7346240201792
Idaho Power,2026-06-20 10:00:00,387.9928431387869
Idaho Power,2026-06-20 11:00:00,309.2358385367002
Idaho Power,2026-06-20 12:00:00,216.47582767050693
Idaho Power,2026-06-20 13:00:00,253.5590091570216
Idaho Power,2026-06-20 14:00:00,433.1852621520641
Idaho Power,2026-06-20 15:00:00,463.11430926348555
Idaho Power,2026-06-20 16:00:00,442.9736988994888
Idaho Power,2026-06-20 17:00:00,352.64339065169577
Idaho Power,2026-06-20 18:00:00,230.16050976811738
Idaho Power,2026-06-20 19:00:00,303.7361277763635
Idaho Power,2026-06-20 20:00:00,317.40230111332517
Idaho Power,2026-06-20 21:00:00,373.23605319029934
Idaho Power,2026-06-20 22:00:00,421.80449760242107
Idaho Power,2026-06-20 23:00:00,464.7606431058037
Idaho Power,2026-06-21 00:00:00,409.2951002106967
Idaho Power,2026-06-21 01:00:00,347.3360445617158
Idaho Power,2026-06-21 02:00:00,235.9253464369715
Idaho Power,2026-06-21 03:00:00,168.49965626932814
Idaho Power,2026-06-21 04:00:00,126.63286998758207
Idaho Power,2026-06-21 05:00:00,231.20511617520683
Idaho Power,2026-06-21 06:00:00,259.2184304533835
Idaho Power,2026-06-21 07:00:00,150.06086160765432
Idaho Power,2026-06-21 08:00:00,112.51678251260931
Idaho Power,2026-06-21 09:00:00,204.42017063552146
Idaho Power,2026-06-21 10:00:00,267.879363999072
Idaho Power,2026-06-21 11:00:00,147.62417573924253
Idaho Power,2026-06-21 12:00:00,112.40305538613903
Idaho Power,2026-06-21 13:00:00,88.4153059467622
Idaho Power,2026-06-21 14:00:00,93.86548754795396
Idaho Power,2026-06-21 15:00:00,101.84837632402056
Idaho Power,2026-06-21 16:00:00,102.34009566936636
Idaho Power,2026-06-21 17:00:00,109.67322859402236
Idaho Power,2026-06-21 18:00:00,141.1518641344938
Idaho Power,2026-06-21 19:00:00,173.33779006142922
Idaho Power,2026-06-21 20:00:00,234.1134230190273
Idaho Power,2026-06-21 21:00:00,262.0555607344382
Idaho Power,2026-06-21 22:00:00,268.5232390413661
Idaho Power,2026-06-21 23:00:00,342.8503834548535
Idaho Power,2026-06-22 00:00:00,397.1324688829264
Idaho Power,2026-06-22 01:00:00,436.8019204067752
Idaho Power,2026-06-22 02:00:00,421.8942675913202
Idaho Power,2026-06-22 03:00:00,334.2386776679406
Idaho Power,2026-06-22 04:00:00,310.632754709315
Idaho Power,2026-06-22 05:00:00,239.9425401163918
Idaho Power,2026-06-22 06:00:00,144.42620921030277
MISO,2026-06-20 06:00:00,7788.470438337819
MISO,2026-06-20 07:00:00,10076.4790428891
MISO,2026-06-20 08:00:00,10783.73872012251
MISO,2026-06-20 09:00:00,11519.99346072357
MISO,2026-06-20 10:00:00,11778.500045124549
MISO,2026-06-20 11:00:00,11266.224886430648
MISO,2026-06-20 12:00:00,7999.588169236906
MISO,2026-06-20 13:00:00,3386.5164237256918
MISO,2026-06-20 14:00:00,2126.891597686106
MISO,2026-06-20 15:00:00,2088.852329488697
MISO,2026-06-20 16:00:00,2330.8512784742306
MISO,2026-06-20 17:00:00,2664.587807886896
MISO,2026-06-20 18:00:00,3205.396203331634
MISO,2026-06-20 19:00:00,3409.8061657811295
MISO,2026-06-20 20:00:00,3110.813162039621
MISO,2026-06-20 21:00:00,2656.915451363438
MISO,2026-06-20 22:00:00,2720.333361026776
MISO,2026-06-20 23:00:00,2495.5920101932247
MISO,2026-06-21 00:00:00,2815.56385021528
MISO,2026-06-21 01:00:00,3017.4814411701063
MISO,2026-06-21 02:00:00,4028.4002046909277
MISO,2026-06-21 03:00:00,6606.612549491152
MISO,2026-06-21 04:00:00,8085.266389771621
MISO,2026-06-21 05:00:00,8402.871222691556
MISO,2026-06-21 06:00:00,9260.010084798263
MISO,2026-06-21 07:00:00,9497.400361994818
MISO,2026-06-21 08:00:00,7603.76472813295
MISO,2026-06-21 09:00:00,6991.221130218532
MISO,2026-06-21 10:00:00,7303.129271848713
MISO,2026-06-21 11:00:00,7649.275397285846
MISO,2026-06-21 12:00:00,6927.407915639266
MISO,2026-06-21 13:00:00,5238.058430766328
MISO,2026-06-21 14:00:00,6066.674389456855
MISO,2026-06-21 15:00:00,8299.879463290781
MISO,2026-06-21 16:00:00,7362.131173856212
MISO,2026-06-21 17:00:00,7706.880173813629
MISO,2026-06-21 18:00:00,7504.6233575050765
MISO,2026-06-21 19:00:00,8125.14493131978
MISO,2026-06-21 20:00:00,8398.161657559
MISO,2026-06-21 21:00:00,8283.29110847547
MISO,2026-06-21 22:00:00,7255.377454544845
MISO,2026-06-21 23:00:00,6717.84181406576
MISO,2026-06-22 00:00:00,6349.061639453594
MISO,2026-06-22 01:00:00,6459.256264861858
MISO,2026-06-22 02:00:00,6387.479954351194
MISO,2026-06-22 03:00:00,6860.583966740113
MISO,2026-06-22 04:00:00,6069.237300232892
MISO,2026-06-22 05:00:00,6387.298787516203
MISO,2026-06-22 06:00:00,6132.423436476608
NON-ISO,2026-06-20 06:00:00,3016.1458431913006
NON-ISO,2026-06-20 07:00:00,3028.555621723348
NON-ISO,2026-06-20 08:00:00,2989.595736349954
NON-ISO,2026-06-20 09:00:00,2925.4803046513184
NON-ISO,2026-06-20 10:00:00,2774.2069222220134
NON-ISO,2026-06-20 11:00:00,2756.689085645788
NON-ISO,2026-06-20 12:00:00,2780.977628007783
NON-ISO,2026-06-20 13:00:00,2581.174371164531
NON-ISO,2026-06-20 14:00:00,2466.4062430821164
NON-ISO,2026-06-20 15:00:00,2426.710783848217
NON-ISO,2026-06-20 16:00:00,2382.0306691247647
NON-ISO,2026-06-20 17:00:00,2479.647001058667
NON-ISO,2026-06-20 18:00:00,2421.5839436041124
NON-ISO,2026-06-20 19:00:00,2401.1413259667324
NON-ISO,2026-06-20 20:00:00,2461.36857203546
NON-ISO,2026-06-20 21:00:00,2679.6657751867774
NON-ISO,2026-06-20 22:00:00,2791.9381453591814
NON-ISO,2026-06-20 23:00:00,2861.603466790136
NON-ISO,2026-06-21 00:00:00,2997.3302988700007
NON-ISO,2026-06-21 01:00:00,3119.324422854716
NON-ISO,2026-06-21 02:00:00,3039.906335399309
NON-ISO,2026-06-21 03:00:00,2993.7769926079814
NON-ISO,2026-06-21 04:00:00,2952.8767680627047
NON-ISO,2026-06-21 05:00:00,2986.7825388338856
NON-ISO,2026-06-21 06:00:00,2894.5975073124036
NON-ISO,2026-06-21 07:00:00,2833.729013945104
NON-ISO,2026-06-21 08:00:00,2686.9700881263766
NON-ISO,2026-06-21 09:00:00,2533.0918319506713
NON-ISO,2026-06-21 10:00:00,2340.1937233488193
NON-ISO,2026-06-21 11:00:00,2166.145612339594
NON-ISO,2026-06-21 12:00:00,2009.3268900289809
NON-ISO,2026-06-21 13:00:00,1887.4102932952676
NON-ISO,2026-06-21 14:00:00,1584.6547446438472
NON-ISO,2026-06-21 15:00:00,1034.399052603227
NON-ISO,2026-06-21 16:00:00,683.5766673284623
