ba_code,valid_time,MW
AECI,2026-07-07 11:00:00,245.5144854892627
AECI,2026-07-07 12:00:00,189.71234646313044
AVA,2026-07-05 12:00:00,144.2126618784426
AVA,2026-07-05 13:00:00,194.0760800880997
AVA,2026-07-05 14:00:00,70.79284114060093
AVA,2026-07-05 15:00:00,27.483325545981653
AVA,2026-07-05 16:00:00,22.883446757153944
AVA,2026-07-05 17:00:00,36.92313077917708
AVA,2026-07-05 18:00:00,32.59580677986832
AVA,2026-07-05 19:00:00,28.06880099893896
AVA,2026-07-05 20:00:00,19.213305331167863
AVA,2026-07-05 21:00:00,13.692200372648443
AVA,2026-07-05 22:00:00,6.138748757372549
AVA,2026-07-05 23:00:00,4.202298108722808
AVA,2026-07-06 00:00:00,7.274855176506178
AVA,2026-07-06 01:00:00,14.695293087740367
AVA,2026-07-06 02:00:00,25.3424389293341
AVA,2026-07-06 03:00:00,76.47192499484467
AVA,2026-07-06 04:00:00,61.02443726576777
AVA,2026-07-06 05:00:00,57.99821026191866
AVA,2026-07-06 06:00:00,111.64938357968934
AVA,2026-07-06 07:00:00,73.14913551405587
AVA,2026-07-06 08:00:00,105.6102957527269
AVA,2026-07-06 09:00:00,68.84378620502952
AVA,2026-07-06 10:00:00,116.41714940309579
AVA,2026-07-06 11:00:00,131.39576790284124
AVA,2026-07-06 12:00:00,249.01977183945294
AVA,2026-07-06 13:00:00,254.04787306002854
AVA,2026-07-06 14:00:00,243.0153137396155
AVA,2026-07-06 15:00:00,157.2267631389558
AVA,2026-07-06 16:00:00,113.68951973370491
AVA,2026-07-06 17:00:00,96.94215834803968
AVA,2026-07-06 18:00:00,83.06812726830765
AVA,2026-07-06 19:00:00,75.68443377544739
AVA,2026-07-06 20:00:00,48.65697636609418
AVA,2026-07-06 21:00:00,41.08294049178178
AVA,2026-07-06 22:00:00,17.252012012601796
AVA,2026-07-06 23:00:00,37.74814664221
AVA,2026-07-07 00:00:00,54.61669202779204
AVA,2026-07-07 01:00:00,30.49944383785889
AVA,2026-07-07 02:00:00,34.84529216133769
AVA,2026-07-07 03:00:00,96.1971962069687
AVA,2026-07-07 04:00:00,107.53197385335372
AVA,2026-07-07 05:00:00,83.01705705352485
AVA,2026-07-07 06:00:00,90.35041150121562
AVA,2026-07-07 07:00:00,65.22802308549235
AVA,2026-07-07 08:00:00,43.44439425741379
AVA,2026-07-07 09:00:00,51.269006814641685
AVA,2026-07-07 10:00:00,103.81196898058957
AVA,2026-07-07 11:00:00,44.50305389494992
AVA,2026-07-07 12:00:00,83.1415951243569
AVRN,2026-07-05 12:00:00,438.74476566919975
AVRN,2026-07-05 13:00:00,310.6213870226804
AVRN,2026-07-05 14:00:00,204.0278595730279
AVRN,2026-07-05 15:00:00,76.51801628869698
AVRN,2026-07-05 16:00:00,23.295558021932404
AVRN,2026-07-05 17:00:00,7.426985357977402
AVRN,2026-07-05 18:00:00,0.0
AVRN,2026-07-05 19:00:00,0.0
AVRN,2026-07-05 20:00:00,0.0
AVRN,2026-07-05 21:00:00,0.0
AVRN,2026-07-05 22:00:00,2.821467081604907
AVRN,2026-07-05 23:00:00,23.43584498139446
AVRN,2026-07-06 00:00:00,43.98818373472926
AVRN,2026-07-06 01:00:00,55.2113135408834
AVRN,2026-07-06 02:00:00,86.08790828868322
AVRN,2026-07-06 03:00:00,119.15902625955738
AVRN,2026-07-06 04:00:00,102.15549469652933
AVRN,2026-07-06 05:00:00,116.76186219103573
AVRN,2026-07-06 06:00:00,58.76956106103259
AVRN,2026-07-06 07:00:00,29.40197829678734
AVRN,2026-07-06 08:00:00,28.526305752584964
AVRN,2026-07-06 09:00:00,52.841292455133285
AVRN,2026-07-06 10:00:00,162.59216115820564
AVRN,2026-07-06 11:00:00,131.71584271320657
AVRN,2026-07-06 12:00:00,160.5610878034868
AVRN,2026-07-06 13:00:00,121.402269670603
AVRN,2026-07-06 14:00:00,69.66069849198752
AVRN,2026-07-06 15:00:00,4.037207465860431
AVRN,2026-07-06 16:00:00,6.001849650325618
AVRN,2026-07-06 17:00:00,25.296310078167913
AVRN,2026-07-06 18:00:00,74.96880866363779
AVRN,2026-07-06 19:00:00,95.72865953358803
AVRN,2026-07-06 20:00:00,85.99546358436999
AVRN,2026-07-06 21:00:00,52.224023518427174
AVRN,2026-07-06 22:00:00,36.94701447709035
AVRN,2026-07-06 23:00:00,25.805873730433177
AVRN,2026-07-07 00:00:00,32.70807685484675
AVRN,2026-07-07 01:00:00,25.80721398224085
AVRN,2026-07-07 02:00:00,22.55864359908127
AVRN,2026-07-07 03:00:00,162.95492201093958
AVRN,2026-07-07 04:00:00,506.55849113881027
AVRN,2026-07-07 05:00:00,608.1016091445066
AVRN,2026-07-07 06:00:00,802.7588356973649
AVRN,2026-07-07 07:00:00,866.5132485233829
AVRN,2026-07-07 08:00:00,872.1606783436966
AVRN,2026-07-07 09:00:00,953.2647294382473
AVRN,2026-07-07 10:00:00,1071.7587309430585
AVRN,2026-07-07 11:00:00,1106.5778710102954
AVRN,2026-07-07 12:00:00,1086.8907330389354
AZPS,2026-07-05 12:00:00,20.806436464106227
AZPS,2026-07-05 13:00:00,14.823580905118613
AZPS,2026-07-05 14:00:00,7.230527850995114
AZPS,2026-07-05 15:00:00,6.549806514420363
AZPS,2026-07-05 16:00:00,1.3767220266936693
AZPS,2026-07-05 17:00:00,9.377255730695207
AZPS,2026-07-05 18:00:00,33.78759177917691
AZPS,2026-07-05 19:00:00,88.18809951372756
AZPS,2026-07-05 20:00:00,123.45266702328661
AZPS,2026-07-05 21:00:00,126.417689399148
AZPS,2026-07-05 22:00:00,195.61003864132448
AZPS,2026-07-05 23:00:00,204.04897516901374
AZPS,2026-07-06 00:00:00,142.3892747447673
AZPS,2026-07-06 01:00:00,102.42425034717614
AZPS,2026-07-06 02:00:00,94.158941255562
AZPS,2026-07-06 03:00:00,109.92137310157436
AZPS,2026-07-06 04:00:00,120.84773071626238
AZPS,2026-07-06 05:00:00,174.8770807890115
AZPS,2026-07-06 06:00:00,275.19066356627656
AZPS,2026-07-06 07:00:00,319.88337358979294
AZPS,2026-07-06 08:00:00,268.99964799152673
AZPS,2026-07-06 09:00:00,236.87050045780128
AZPS,2026-07-06 10:00:00,193.59598474821055
AZPS,2026-07-06 11:00:00,268.8809755417874
AZPS,2026-07-06 12:00:00,321.223037032819
AZPS,2026-07-06 13:00:00,156.38614251505894
AZPS,2026-07-06 14:00:00,54.079671163730055
AZPS,2026-07-06 15:00:00,59.99928048998613
AZPS,2026-07-06 16:00:00,69.11650767890978
AZPS,2026-07-06 17:00:00,44.03532899363574
AZPS,2026-07-06 18:00:00,50.558273554185085
AZPS,2026-07-06 19:00:00,37.58912666502565
AZPS,2026-07-06 20:00:00,336.9814572193745
AZPS,2026-07-06 21:00:00,164.85861486452765
AZPS,2026-07-06 22:00:00,159.93671860667777
AZPS,2026-07-06 23:00:00,370.77199205662356
AZPS,2026-07-07 00:00:00,80.97444525937031
AZPS,2026-07-07 01:00:00,59.488020287018045
AZPS,2026-07-07 02:00:00,57.78546530544041
AZPS,2026-07-07 03:00:00,190.15229339636693
AZPS,2026-07-07 04:00:00,242.1477876362168
AZPS,2026-07-07 05:00:00,262.98632849876157
AZPS,2026-07-07 06:00:00,279.30176075808174
AZPS,2026-07-07 07:00:00,167.8646175913386
AZPS,2026-07-07 08:00:00,64.12480903730176
AZPS,2026-07-07 09:00:00,41.3748551870529
AZPS,2026-07-07 10:00:00,88.504015760524
AZPS,2026-07-07 11:00:00,230.64339528985062
AZPS,2026-07-07 12:00:00,147.49158677364355
BPAT,2026-07-05 12:00:00,818.4106191197652
BPAT,2026-07-05 13:00:00,813.3313781445505
BPAT,2026-07-05 14:00:00,703.6323107769894
BPAT,2026-07-05 15:00:00,399.5207645259501
BPAT,2026-07-05 16:00:00,155.89733633521743
BPAT,2026-07-05 17:00:00,74.95549373895439
BPAT,2026-07-05 18:00:00,38.04951107383844
BPAT,2026-07-05 19:00:00,23.985030492070127
BPAT,2026-07-05 20:00:00,18.734630663020003
BPAT,2026-07-05 21:00:00,67.18869376424239
BPAT,2026-07-05 22:00:00,78.91064645598331
BPAT,2026-07-05 23:00:00,110.76798044474654
BPAT,2026-07-06 00:00:00,220.8676172717674
BPAT,2026-07-06 01:00:00,208.39884416785935
BPAT,2026-07-06 02:00:00,207.4315568191489
BPAT,2026-07-06 03:00:00,245.3290153543028
BPAT,2026-07-06 04:00:00,286.88916332596284
BPAT,2026-07-06 05:00:00,479.383278372803
BPAT,2026-07-06 06:00:00,242.32780499502263
BPAT,2026-07-06 07:00:00,111.3161073169939
BPAT,2026-07-06 08:00:00,72.3161813840651
BPAT,2026-07-06 09:00:00,58.35247801038705
BPAT,2026-07-06 10:00:00,133.86645917024492
BPAT,2026-07-06 11:00:00,107.50232937053318
BPAT,2026-07-06 12:00:00,131.87104195512774
BPAT,2026-07-06 13:00:00,103.94916270134891
BPAT,2026-07-06 14:00:00,52.008762860018976
BPAT,2026-07-06 15:00:00,5.8806585703218195
BPAT,2026-07-06 16:00:00,4.943045135672343
BPAT,2026-07-06 17:00:00,28.988484429963442
BPAT,2026-07-06 18:00:00,100.3378749934916
BPAT,2026-07-06 19:00:00,172.37921417678186
BPAT,2026-07-06 20:00:00,171.52217551496014
BPAT,2026-07-06 21:00:00,144.09860170264466
BPAT,2026-07-06 22:00:00,107.55399833037882
BPAT,2026-07-06 23:00:00,83.8613574899726
BPAT,2026-07-07 00:00:00,88.90258032402303
BPAT,2026-07-07 01:00:00,92.96472639367569
BPAT,2026-07-07 02:00:00,73.00856644038085
BPAT,2026-07-07 03:00:00,269.6792508368287
BPAT,2026-07-07 04:00:00,460.52670987933635
BPAT,2026-07-07 05:00:00,506.09009070829615
BPAT,2026-07-07 06:00:00,1128.1089749021407
BPAT,2026-07-07 07:00:00,1364.265289991978
BPAT,2026-07-07 08:00:00,1461.2229715974947
BPAT,2026-07-07 09:00:00,1647.278067953167
BPAT,2026-07-07 10:00:00,1871.054952516817
BPAT,2026-07-07 11:00:00,1902.5957356218141
BPAT,2026-07-07 12:00:00,1977.9685327135053
CISO,2026-07-05 12:00:00,3972.756323764678
CISO,2026-07-05 13:00:00,4187.66314298632
CISO,2026-07-05 14:00:00,5615.155523791713
CISO,2026-07-05 15:00:00,5406.247976316529
CISO,2026-07-05 16:00:00,3480.167565931334
CISO,2026-07-05 17:00:00,1911.2404769059865
CISO,2026-07-05 18:00:00,1285.2343636285357
CISO,2026-07-05 19:00:00,1417.1435480916982
CISO,2026-07-05 20:00:00,1765.1653982576768
CISO,2026-07-05 21:00:00,2108.368313892618
CISO,2026-07-05 22:00:00,2637.2200640354868
CISO,2026-07-05 23:00:00,5125.945879778345
CISO,2026-07-06 00:00:00,5321.807115080391
CISO,2026-07-06 01:00:00,5991.876018655752
CISO,2026-07-06 02:00:00,6688.6842335496085
CISO,2026-07-06 03:00:00,5895.211696059946
CISO,2026-07-06 04:00:00,5276.477405457712
CISO,2026-07-06 05:00:00,5805.472634401173
CISO,2026-07-06 06:00:00,5900.715911832959
CISO,2026-07-06 07:00:00,5120.538970949982
CISO,2026-07-06 08:00:00,5039.113310894156
CISO,2026-07-06 09:00:00,4722.231960872756
CISO,2026-07-06 10:00:00,4709.493590423487
CISO,2026-07-06 11:00:00,4650.044530196617
CISO,2026-07-06 12:00:00,4503.181186116586
CISO,2026-07-06 13:00:00,4369.016351429893
CISO,2026-07-06 14:00:00,4101.755245133067
CISO,2026-07-06 15:00:00,3815.402390630183
CISO,2026-07-06 16:00:00,3571.4143424737645
CISO,2026-07-06 17:00:00,3833.625998059437
CISO,2026-07-06 18:00:00,3357.68850680361
CISO,2026-07-06 19:00:00,2616.1121984741926
CISO,2026-07-06 20:00:00,3389.110370375915
CISO,2026-07-06 21:00:00,5065.481482171354
CISO,2026-07-06 22:00:00,4509.140282276037
CISO,2026-07-06 23:00:00,6171.296520722547
CISO,2026-07-07 00:00:00,5682.165600537538
CISO,2026-07-07 01:00:00,4886.76453055204
CISO,2026-07-07 02:00:00,5257.125495151514
CISO,2026-07-07 03:00:00,5746.303400858466
CISO,2026-07-07 04:00:00,6925.663439676945
CISO,2026-07-07 05:00:00,5862.610714368104
CISO,2026-07-07 06:00:00,7339.778964685879
CISO,2026-07-07 07:00:00,7060.671314611733
CISO,2026-07-07 08:00:00,5963.736302190805
CISO,2026-07-07 09:00:00,6059.540592133893
CISO,2026-07-07 10:00:00,4983.140478352402
CISO,2026-07-07 11:00:00,4572.2888524648315
CISO,2026-07-07 12:00:00,4426.83751309621
EPE,2026-07-05 12:00:00,0.17245070622710634
EPE,2026-07-05 13:00:00,1.0124589474413406
EPE,2026-07-05 14:00:00,0.0
EPE,2026-07-05 15:00:00,2.1883749595815174
EPE,2026-07-05 16:00:00,1.2289245678250984
EPE,2026-07-05 17:00:00,3.4601954110610222
EPE,2026-07-05 18:00:00,5.130728640742203
EPE,2026-07-05 19:00:00,6.655006252970966
EPE,2026-07-05 20:00:00,6.061847769651131
EPE,2026-07-05 21:00:00,34.58702653764619
EPE,2026-07-05 22:00:00,24.655990948368817
EPE,2026-07-05 23:00:00,41.96638381237819
EPE,2026-07-06 00:00:00,42.19801365212721
EPE,2026-07-06 01:00:00,39.78567299110058
EPE,2026-07-06 02:00:00,15.99338362696052
EPE,2026-07-06 03:00:00,38.535603608016395
EPE,2026-07-06 04:00:00,20.206589317360795
EPE,2026-07-06 05:00:00,23.56135234986701
EPE,2026-07-06 06:00:00,12.65842437108973
EPE,2026-07-06 07:00:00,8.530077087947515
EPE,2026-07-06 08:00:00,7.4025756049838725
EPE,2026-07-06 09:00:00,0.40650974630160946
EPE,2026-07-06 10:00:00,0.24765857832870217
EPE,2026-07-06 11:00:00,0.21507868664027358
EPE,2026-07-06 12:00:00,8.522642294920061
EPE,2026-07-06 13:00:00,0.0
EPE,2026-07-06 14:00:00,0.0
EPE,2026-07-06 15:00:00,0.0
EPE,2026-07-06 16:00:00,0.0
EPE,2026-07-06 17:00:00,0.0
EPE,2026-07-06 18:00:00,0.0
EPE,2026-07-06 19:00:00,0.0
EPE,2026-07-06 20:00:00,0.4845276914997604
EPE,2026-07-06 21:00:00,0.0
EPE,2026-07-06 22:00:00,0.0
EPE,2026-07-06 23:00:00,0.2650243944403992
EPE,2026-07-07 00:00:00,5.687535279530948
EPE,2026-07-07 01:00:00,14.73858731526197
EPE,2026-07-07 02:00:00,32.457613219768206
EPE,2026-07-07 03:00:00,7.925564609928534
EPE,2026-07-07 04:00:00,0.13109816001762947
EPE,2026-07-07 05:00:00,11.796109112775403
EPE,2026-07-07 06:00:00,30.438024110113705
EPE,2026-07-07 07:00:00,25.348792285202844
EPE,2026-07-07 08:00:00,10.899717403131966
EPE,2026-07-07 09:00:00,0.5365056244117414
EPE,2026-07-07 10:00:00,0.0
EPE,2026-07-07 11:00:00,0.0
EPE,2026-07-07 12:00:00,0.5788896778409367
ERCO,2026-07-05 12:00:00,13412.544444870853
ERCO,2026-07-05 13:00:00,12500.221487249972
ERCO,2026-07-05 14:00:00,11451.502584709559
ERCO,2026-07-05 15:00:00,8949.507493730807
ERCO,2026-07-05 16:00:00,6310.453243806493
ERCO,2026-07-05 17:00:00,4091.211847357501
ERCO,2026-07-05 18:00:00,3041.8081807518415
ERCO,2026-07-05 19:00:00,3076.6774224706464
ERCO,2026-07-05 20:00:00,3712.6506306620995
ERCO,2026-07-05 21:00:00,6010.913104252149
ERCO,2026-07-05 22:00:00,10689.31194020504
ERCO,2026-07-05 23:00:00,16300.918069383715
ERCO,2026-07-06 00:00:00,18843.52323771513
ERCO,2026-07-06 01:00:00,17867.469048009625
ERCO,2026-07-06 02:00:00,20970.50633819166
ERCO,2026-07-06 03:00:00,22349.586133605582
ERCO,2026-07-06 04:00:00,24381.570221917613
ERCO,2026-07-06 05:00:00,24290.223736353364
ERCO,2026-07-06 06:00:00,22816.477951750778
ERCO,2026-07-06 07:00:00,19930.74569188042
ERCO,2026-07-06 08:00:00,17754.85757451399
ERCO,2026-07-06 09:00:00,15316.85011805698
ERCO,2026-07-06 10:00:00,14584.249464323735
ERCO,2026-07-06 11:00:00,11582.184348428078
ERCO,2026-07-06 12:00:00,9116.962777134235
ERCO,2026-07-06 13:00:00,6703.689313373132
ERCO,2026-07-06 14:00:00,4732.18496927659
ERCO,2026-07-06 15:00:00,3554.715334550333
ERCO,2026-07-06 16:00:00,2329.121094858098
ERCO,2026-07-06 17:00:00,1620.0595407408032
ERCO,2026-07-06 18:00:00,1481.451055954402
ERCO,2026-07-06 19:00:00,1687.7700352215638
ERCO,2026-07-06 20:00:00,2580.0548653388178
ERCO,2026-07-06 21:00:00,3743.125249869645
ERCO,2026-07-06 22:00:00,5302.938609460696
ERCO,2026-07-06 23:00:00,7603.198201882029
ERCO,2026-07-07 00:00:00,9296.472383396867
ERCO,2026-07-07 01:00:00,11695.787394745048
ERCO,2026-07-07 02:00:00,15133.54036008856
ERCO,2026-07-07 03:00:00,19081.319929671365
ERCO,2026-07-07 04:00:00,21051.126113550497
ERCO,2026-07-07 05:00:00,21485.985431281537
ERCO,2026-07-07 06:00:00,21321.879663617616
ERCO,2026-07-07 07:00:00,20665.120368346466
ERCO,2026-07-07 08:00:00,19565.921566731984
ERCO,2026-07-07 09:00:00,18088.91323327946
ERCO,2026-07-07 10:00:00,16847.079510643656
ERCO,2026-07-07 11:00:00,16618.891241273064
ERCO,2026-07-07 12:00:00,15844.625998573021
GRIS,2026-07-05 12:00:00,224.91416054932785
GRIS,2026-07-05 13:00:00,127.73246434245308
GRIS,2026-07-05 14:00:00,83.09273890849691
GRIS,2026-07-05 15:00:00,22.263144744235273
GRIS,2026-07-05 16:00:00,9.47520366103747
GRIS,2026-07-05 17:00:00,0.0
GRIS,2026-07-05 18:00:00,0.0
GRIS,2026-07-05 19:00:00,0.6577795815609749
GRIS,2026-07-05 20:00:00,5.411954599308837
GRIS,2026-07-05 21:00:00,14.4396866654804
GRIS,2026-07-05 22:00:00,78.63375018787687
GRIS,2026-07-05 23:00:00,252.00209006068033
GRIS,2026-07-06 00:00:00,268.54902504607304
GRIS,2026-07-06 01:00:00,149.3105206959378
GRIS,2026-07-06 02:00:00,216.92130597250875
GRIS,2026-07-06 03:00:00,49.789825708072385
GRIS,2026-07-06 04:00:00,165.47043601014846
GRIS,2026-07-06 05:00:00,267.9759599328275
GRIS,2026-07-06 06:00:00,172.8874825622412
GRIS,2026-07-06 07:00:00,25.172331292982214
GRIS,2026-07-06 08:00:00,0.46660440485578664
GRIS,2026-07-06 09:00:00,6.007878921330229
GRIS,2026-07-06 10:00:00,14.822060019303496
GRIS,2026-07-06 11:00:00,10.934712595582193
GRIS,2026-07-06 12:00:00,12.73461842219857
GRIS,2026-07-06 13:00:00,28.864357881653667
GRIS,2026-07-06 14:00:00,37.10488072269203
GRIS,2026-07-06 15:00:00,38.95358019608406
GRIS,2026-07-06 16:00:00,58.889948741901414
GRIS,2026-07-06 17:00:00,22.98588511963586
GRIS,2026-07-06 18:00:00,11.85028124936321
GRIS,2026-07-06 19:00:00,9.732616551596799
GRIS,2026-07-06 20:00:00,6.412891593262415
GRIS,2026-07-06 21:00:00,16.571131156815966
GRIS,2026-07-06 22:00:00,22.385337489181232
GRIS,2026-07-06 23:00:00,18.880381471254413
GRIS,2026-07-07 00:00:00,32.01879062296757
GRIS,2026-07-07 01:00:00,64.66820673047387
GRIS,2026-07-07 02:00:00,75.48985062947553
GRIS,2026-07-07 03:00:00,164.74580802432283
GRIS,2026-07-07 04:00:00,197.82325127702046
GRIS,2026-07-07 05:00:00,251.07459765878465
GRIS,2026-07-07 06:00:00,156.0360888887326
GRIS,2026-07-07 07:00:00,149.07632517105128
GRIS,2026-07-07 08:00:00,152.9225819683106
GRIS,2026-07-07 09:00:00,123.69463804838755
GRIS,2026-07-07 10:00:00,159.0902340894575
GRIS,2026-07-07 11:00:00,217.0049575050225
GRIS,2026-07-07 12:00:00,250.62433022248797
GWA,2026-07-05 12:00:00,97.29727420702689
GWA,2026-07-05 13:00:00,34.49533113622328
GWA,2026-07-05 14:00:00,6.220117034753108
GWA,2026-07-05 15:00:00,0.0
GWA,2026-07-05 16:00:00,0.0
GWA,2026-07-05 17:00:00,0.0
GWA,2026-07-05 18:00:00,10.090781190807034
GWA,2026-07-05 19:00:00,70.52701455660443
GWA,2026-07-05 20:00:00,88.18664087525056
GWA,2026-07-05 21:00:00,101.96151728878127
GWA,2026-07-05 22:00:00,92.5773668787881
GWA,2026-07-05 23:00:00,91.11513909611955
GWA,2026-07-06 00:00:00,73.03426277793506
GWA,2026-07-06 01:00:00,55.9776287667494
GWA,2026-07-06 02:00:00,9.128640401296217
GWA,2026-07-06 03:00:00,58.420584277859014
GWA,2026-07-06 04:00:00,99.2872548717975
GWA,2026-07-06 05:00:00,176.4
GWA,2026-07-06 06:00:00,151.69521573767312
GWA,2026-07-06 07:00:00,106.30147132841877
GWA,2026-07-06 08:00:00,67.36799012072234
GWA,2026-07-06 09:00:00,73.54600021904919
GWA,2026-07-06 10:00:00,18.92157073469779
GWA,2026-07-06 11:00:00,22.984155759553108
GWA,2026-07-06 12:00:00,39.11093828852679
GWA,2026-07-06 13:00:00,10.37010160781808
GWA,2026-07-06 14:00:00,1.8419966532472745
GWA,2026-07-06 15:00:00,2.1225670620678905
GWA,2026-07-06 16:00:00,0.0
GWA,2026-07-06 17:00:00,0.0
GWA,2026-07-06 18:00:00,6.248509572934606
GWA,2026-07-06 19:00:00,8.01839170570643
GWA,2026-07-06 20:00:00,18.888690245484007
GWA,2026-07-06 21:00:00,17.211728701148996
GWA,2026-07-06 22:00:00,23.701714000942314
GWA,2026-07-06 23:00:00,34.41686643983312
GWA,2026-07-07 00:00:00,33.91722296887572
GWA,2026-07-07 01:00:00,26.030275933470772
GWA,2026-07-07 02:00:00,20.672252438013203
GWA,2026-07-07 03:00:00,19.584468838880188
GWA,2026-07-07 04:00:00,26.016858198234264
GWA,2026-07-07 05:00:00,57.736039516384565
GWA,2026-07-07 06:00:00,80.23055446520641
GWA,2026-07-07 07:00:00,42.799139468121304
GWA,2026-07-07 08:00:00,68.33596757896377
GWA,2026-07-07 09:00:00,68.44611777611209
GWA,2026-07-07 10:00:00,19.72190100195792
GWA,2026-07-07 11:00:00,16.386295668459244
GWA,2026-07-07 12:00:00,10.838554603835432
IPCO,2026-07-05 12:00:00,99.54766999615698
IPCO,2026-07-05 13:00:00,86.16519752755511
IPCO,2026-07-05 14:00:00,65.67885507844063
IPCO,2026-07-05 15:00:00,55.30123470646958
IPCO,2026-07-05 16:00:00,50.961589769119406
IPCO,2026-07-05 17:00:00,58.12532741818451
IPCO,2026-07-05 18:00:00,67.74950813253855
IPCO,2026-07-05 19:00:00,78.90764938273755
IPCO,2026-07-05 20:00:00,101.21797426045913
IPCO,2026-07-05 21:00:00,124.84933351894522
IPCO,2026-07-05 22:00:00,144.09493733332963
IPCO,2026-07-05 23:00:00,133.1805460422002
IPCO,2026-07-06 00:00:00,131.34597049194437
IPCO,2026-07-06 01:00:00,162.971142294534
IPCO,2026-07-06 02:00:00,146.7528475163753
IPCO,2026-07-06 03:00:00,148.36526410350382
IPCO,2026-07-06 04:00:00,247.207746117547
IPCO,2026-07-06 05:00:00,319.5503216387816
IPCO,2026-07-06 06:00:00,460.5616225086186
IPCO,2026-07-06 07:00:00,399.1698253061889
IPCO,2026-07-06 08:00:00,363.67613958574486
IPCO,2026-07-06 09:00:00,367.42764613833396
IPCO,2026-07-06 10:00:00,193.5214846694996
IPCO,2026-07-06 11:00:00,79.56388634489139
IPCO,2026-07-06 12:00:00,210.2596033638113
IPCO,2026-07-06 13:00:00,118.28727418841561
IPCO,2026-07-06 14:00:00,102.14929178630923
IPCO,2026-07-06 15:00:00,81.49193627128813
IPCO,2026-07-06 16:00:00,38.90499115507871
IPCO,2026-07-06 17:00:00,51.097483913151606
IPCO,2026-07-06 18:00:00,56.55676821434302
IPCO,2026-07-06 19:00:00,177.9917389334338
IPCO,2026-07-06 20:00:00,261.41775784216054
IPCO,2026-07-06 21:00:00,321.01395051487196
IPCO,2026-07-06 22:00:00,348.86860670053613
IPCO,2026-07-06 23:00:00,410.87260366745346
IPCO,2026-07-07 00:00:00,386.1402096228639
IPCO,2026-07-07 01:00:00,377.67758020466863
IPCO,2026-07-07 02:00:00,360.3986176725905
IPCO,2026-07-07 03:00:00,365.91895400382816
IPCO,2026-07-07 04:00:00,393.89782145346504
IPCO,2026-07-07 05:00:00,245.7443786564932
IPCO,2026-07-07 06:00:00,198.5582752133726
IPCO,2026-07-07 07:00:00,207.30245854231046
IPCO,2026-07-07 08:00:00,180.55419408311934
IPCO,2026-07-07 09:00:00,146.87297979270627
IPCO,2026-07-07 10:00:00,95.70655914598801
IPCO,2026-07-07 11:00:00,45.900860644343744
IPCO,2026-07-07 12:00:00,62.87752800305923
ISNE,2026-07-05 12:00:00,60.59419819568595
ISNE,2026-07-05 13:00:00,51.276068355329464
ISNE,2026-07-05 14:00:00,39.955138351041256
ISNE,2026-07-05 15:00:00,45.74894868053893
ISNE,2026-07-05 16:00:00,54.16694190748682
ISNE,2026-07-05 17:00:00,47.34234708624099
ISNE,2026-07-05 18:00:00,52.77556583038927
ISNE,2026-07-05 19:00:00,69.371606300025
ISNE,2026-07-05 20:00:00,103.34201923779507
ISNE,2026-07-05 21:00:00,113.3609958955462
