ba_code,valid_time,MW
AZPS,2026-05-24 03:00:00,369.7245134187261
AZPS,2026-05-24 04:00:00,453.75504375971224
AZPS,2026-05-24 05:00:00,423.3588603062258
AZPS,2026-05-24 06:00:00,383.88175842689253
AZPS,2026-05-24 07:00:00,395.7166345926866
AZPS,2026-05-24 08:00:00,377.1852488193219
AZPS,2026-05-24 09:00:00,353.51705480557746
AZPS,2026-05-24 10:00:00,315.3208699059132
AZPS,2026-05-24 11:00:00,97.60769583727826
AZPS,2026-05-24 12:00:00,38.99468064275603
AZPS,2026-05-24 13:00:00,28.744016752011568
AZPS,2026-05-24 14:00:00,17.479824330144197
AZPS,2026-05-24 15:00:00,0.0
AZPS,2026-05-24 16:00:00,0.0
AZPS,2026-05-24 17:00:00,0.19856159729064932
AZPS,2026-05-24 18:00:00,1.6416028036285277
AZPS,2026-05-24 19:00:00,144.15641285330906
AZPS,2026-05-24 20:00:00,278.400850044514
AZPS,2026-05-24 21:00:00,254.49147299268026
AZPS,2026-05-24 22:00:00,244.79556040563912
AZPS,2026-05-24 23:00:00,347.0747183788727
AZPS,2026-05-25 00:00:00,362.1984193612821
AZPS,2026-05-25 01:00:00,262.98601126260337
AZPS,2026-05-25 02:00:00,244.7497638322416
AZPS,2026-05-25 03:00:00,280.39687287281146
AZPS,2026-05-25 04:00:00,340.91902633566417
AZPS,2026-05-25 05:00:00,350.37925482601736
AZPS,2026-05-25 06:00:00,337.0947942950435
AZPS,2026-05-25 07:00:00,210.5677545504066
AZPS,2026-05-25 08:00:00,24.11773289827903
AZPS,2026-05-25 09:00:00,1.7260422772670336
AZPS,2026-05-25 10:00:00,108.33711840961784
AZPS,2026-05-25 11:00:00,57.52121552261267
AZPS,2026-05-25 12:00:00,55.65792376930804
AZPS,2026-05-25 13:00:00,23.1407625491821
AZPS,2026-05-25 14:00:00,43.55789566109497
AZPS,2026-05-25 15:00:00,101.90146010420216
AZPS,2026-05-25 16:00:00,168.4114899039366
AZPS,2026-05-25 17:00:00,85.41626655068356
AZPS,2026-05-25 18:00:00,105.62240768235434
BPAT,2026-05-23 18:00:00,1345.720900641921
BPAT,2026-05-23 19:00:00,1508.4508858409506
BPAT,2026-05-23 20:00:00,1666.7587527545406
BPAT,2026-05-23 21:00:00,1908.4710512028144
BPAT,2026-05-23 22:00:00,2063.3114884116503
BPAT,2026-05-23 23:00:00,2161.2616289118296
BPAT,2026-05-24 00:00:00,2278.7233953173154
BPAT,2026-05-24 01:00:00,2320.447267358588
BPAT,2026-05-24 02:00:00,2349.3678579219713
BPAT,2026-05-24 03:00:00,2429.774587530444
BPAT,2026-05-24 04:00:00,2601.44451489078
BPAT,2026-05-24 05:00:00,2713.798499900887
BPAT,2026-05-24 06:00:00,2443.0239352426206
BPAT,2026-05-24 07:00:00,2239.2794088443807
BPAT,2026-05-24 08:00:00,2348.360968391409
BPAT,2026-05-24 09:00:00,2236.7977424162164
BPAT,2026-05-24 10:00:00,2260.6156959372192
BPAT,2026-05-24 11:00:00,2102.3912360852773
BPAT,2026-05-24 12:00:00,1836.0647830446403
BPAT,2026-05-24 13:00:00,1689.751233664233
BPAT,2026-05-24 14:00:00,1569.4447314947292
BPAT,2026-05-24 15:00:00,1351.8137417453247
BPAT,2026-05-24 16:00:00,1411.2508437606568
BPAT,2026-05-24 17:00:00,1331.7409359941519
BPAT,2026-05-24 18:00:00,1183.2629340871576
BPAT,2026-05-24 19:00:00,1069.4630275834752
BPAT,2026-05-24 20:00:00,900.9531506290174
BPAT,2026-05-24 21:00:00,1068.4250167280136
BPAT,2026-05-24 22:00:00,1315.5742094509708
BPAT,2026-05-24 23:00:00,1381.2951038885387
BPAT,2026-05-25 00:00:00,1647.714999158166
BPAT,2026-05-25 01:00:00,1864.660299173159
BPAT,2026-05-25 02:00:00,1936.8142727831782
BPAT,2026-05-25 03:00:00,1809.5232972079548
BPAT,2026-05-25 04:00:00,1959.2279462936588
BPAT,2026-05-25 05:00:00,2104.861554220218
BPAT,2026-05-25 06:00:00,2151.06651546109
BPAT,2026-05-25 07:00:00,2083.856496399913
BPAT,2026-05-25 08:00:00,1904.6146986292836
BPAT,2026-05-25 09:00:00,1684.6117771526058
BPAT,2026-05-25 10:00:00,1428.4644304453398
BPAT,2026-05-25 11:00:00,1279.8457493236815
BPAT,2026-05-25 12:00:00,1070.9877400834343
BPAT,2026-05-25 13:00:00,1037.1480623742143
BPAT,2026-05-25 14:00:00,668.3903898053621
BPAT,2026-05-25 15:00:00,459.6060925650802
BPAT,2026-05-25 16:00:00,712.0726684381698
BPAT,2026-05-25 17:00:00,944.477489150623
BPAT,2026-05-25 18:00:00,1278.4292096184374
CISO,2026-05-23 18:00:00,723.8524608156647
CISO,2026-05-23 19:00:00,566.6511814895015
CISO,2026-05-23 20:00:00,796.698705615765
CISO,2026-05-23 21:00:00,3409.782520116633
CISO,2026-05-23 22:00:00,2446.8993559103124
CISO,2026-05-23 23:00:00,2993.5878519451103
CISO,2026-05-24 00:00:00,2899.6525666465404
CISO,2026-05-24 01:00:00,2985.9711305287724
CISO,2026-05-24 02:00:00,3452.6311506903294
CISO,2026-05-24 03:00:00,3671.0330373507886
CISO,2026-05-24 04:00:00,3837.622325282066
CISO,2026-05-24 05:00:00,5499.000192301787
CISO,2026-05-24 06:00:00,5388.886147214088
CISO,2026-05-24 07:00:00,5073.396233356309
CISO,2026-05-24 08:00:00,4591.06054857046
CISO,2026-05-24 09:00:00,4794.799977020861
CISO,2026-05-24 10:00:00,4161.655454063382
CISO,2026-05-24 11:00:00,4406.6141500080785
CISO,2026-05-24 12:00:00,3547.91460754168
CISO,2026-05-24 13:00:00,3711.331516964322
CISO,2026-05-24 14:00:00,3297.727311422396
CISO,2026-05-24 15:00:00,1996.5180274519275
CISO,2026-05-24 16:00:00,1202.658968108021
CISO,2026-05-24 17:00:00,1107.5464315148877
CISO,2026-05-24 18:00:00,1166.4628627020372
CISO,2026-05-24 19:00:00,1571.5842115157286
CISO,2026-05-24 20:00:00,2093.824191766983
CISO,2026-05-24 21:00:00,2803.543035290684
CISO,2026-05-24 22:00:00,3589.3308131604713
CISO,2026-05-24 23:00:00,3988.6071003884545
CISO,2026-05-25 00:00:00,4126.991995441196
CISO,2026-05-25 01:00:00,4470.5664058811835
CISO,2026-05-25 02:00:00,5543.984826210972
CISO,2026-05-25 03:00:00,6598.55945559031
CISO,2026-05-25 04:00:00,7043.205465445414
CISO,2026-05-25 05:00:00,7014.963507267271
CISO,2026-05-25 06:00:00,6273.645161273188
CISO,2026-05-25 07:00:00,5477.983130094151
CISO,2026-05-25 08:00:00,4926.123419608448
CISO,2026-05-25 09:00:00,4916.667635704241
CISO,2026-05-25 10:00:00,4927.462557546583
CISO,2026-05-25 11:00:00,5198.069878415034
CISO,2026-05-25 12:00:00,5504.568579415567
CISO,2026-05-25 13:00:00,5877.798962966212
CISO,2026-05-25 14:00:00,6594.742692363349
CISO,2026-05-25 15:00:00,6603.840156203654
CISO,2026-05-25 16:00:00,6287.721333808065
CISO,2026-05-25 17:00:00,5578.042124734852
CISO,2026-05-25 18:00:00,4407.377653718107
EPE,2026-05-23 18:00:00,0.0
EPE,2026-05-23 19:00:00,3.5815600874254625
EPE,2026-05-23 20:00:00,15.522070386081671
EPE,2026-05-23 21:00:00,22.883910771558156
EPE,2026-05-23 22:00:00,25.423499467949792
EPE,2026-05-23 23:00:00,14.367170314898914
EPE,2026-05-24 00:00:00,8.973005425645026
EPE,2026-05-24 01:00:00,11.74891470993877
EPE,2026-05-24 02:00:00,13.27434654379928
EPE,2026-05-24 03:00:00,15.799348001049097
EPE,2026-05-24 04:00:00,17.553243139560408
EPE,2026-05-24 05:00:00,23.642366271526033
EPE,2026-05-24 06:00:00,28.430211110389678
EPE,2026-05-24 07:00:00,5.425478720874699
EPE,2026-05-24 08:00:00,27.491102930317506
EPE,2026-05-24 09:00:00,23.024244827001112
EPE,2026-05-24 10:00:00,0.9674033282708875
EPE,2026-05-24 11:00:00,0.31105912749806264
EPE,2026-05-24 12:00:00,0.5326069200008323
EPE,2026-05-24 13:00:00,0.21747984211395216
EPE,2026-05-24 14:00:00,0.27513196391588174
EPE,2026-05-24 15:00:00,2.1630216115496643
EPE,2026-05-24 16:00:00,4.19963688629825
EPE,2026-05-24 17:00:00,1.3092464752198996
EPE,2026-05-24 18:00:00,0.0
EPE,2026-05-24 19:00:00,9.02818740876106
EPE,2026-05-24 20:00:00,2.438959564901876
EPE,2026-05-24 21:00:00,0.38952524018521084
EPE,2026-05-24 22:00:00,9.575176104731202
EPE,2026-05-24 23:00:00,2.8856831440450326
EPE,2026-05-25 00:00:00,12.227893158561045
EPE,2026-05-25 01:00:00,2.587543536030003
EPE,2026-05-25 02:00:00,5.1022034731224934
EPE,2026-05-25 03:00:00,5.035505534467141
EPE,2026-05-25 04:00:00,1.135768945976662
EPE,2026-05-25 05:00:00,0.0
EPE,2026-05-25 06:00:00,20.966545259842835
EPE,2026-05-25 07:00:00,40.631905598325865
EPE,2026-05-25 08:00:00,41.15106766530266
EPE,2026-05-25 09:00:00,34.06465850873997
EPE,2026-05-25 10:00:00,17.241696958090163
EPE,2026-05-25 11:00:00,0.0
EPE,2026-05-25 12:00:00,0.0
EPE,2026-05-25 13:00:00,12.525481618532606
EPE,2026-05-25 14:00:00,1.1743043406129825
EPE,2026-05-25 15:00:00,1.5657487143352902
EPE,2026-05-25 16:00:00,7.356914551865093
EPE,2026-05-25 17:00:00,25.431949827486363
EPE,2026-05-25 18:00:00,37.990752011347205
ERCO,2026-05-23 18:00:00,4702.190940378317
ERCO,2026-05-23 19:00:00,4446.646703614594
ERCO,2026-05-23 20:00:00,4327.903479269626
ERCO,2026-05-23 21:00:00,3845.7438870266797
ERCO,2026-05-23 22:00:00,3971.544178942851
ERCO,2026-05-23 23:00:00,6055.24162006891
ERCO,2026-05-24 00:00:00,9545.810154067038
ERCO,2026-05-24 01:00:00,14091.020530456843
ERCO,2026-05-24 02:00:00,19078.638011518837
ERCO,2026-05-24 03:00:00,20046.832149364905
ERCO,2026-05-24 04:00:00,18571.333737528497
ERCO,2026-05-24 05:00:00,15783.98144134933
ERCO,2026-05-24 06:00:00,14984.840206238909
ERCO,2026-05-24 07:00:00,12883.199196500325
ERCO,2026-05-24 08:00:00,12602.08516631808
ERCO,2026-05-24 09:00:00,11349.682186883156
ERCO,2026-05-24 10:00:00,8835.319813565091
ERCO,2026-05-24 11:00:00,9044.934363364735
ERCO,2026-05-24 12:00:00,6868.7130164045875
ERCO,2026-05-24 13:00:00,4333.057463989716
ERCO,2026-05-24 14:00:00,1732.662800046869
ERCO,2026-05-24 15:00:00,1656.1422496120056
ERCO,2026-05-24 16:00:00,1710.0286779781786
ERCO,2026-05-24 17:00:00,1456.7520200297242
ERCO,2026-05-24 18:00:00,1499.8977070067451
ERCO,2026-05-24 19:00:00,1963.299133247212
ERCO,2026-05-24 20:00:00,2146.6397634832592
ERCO,2026-05-24 21:00:00,4464.8895551835885
ERCO,2026-05-24 22:00:00,7201.298253904898
ERCO,2026-05-24 23:00:00,9169.386283170415
ERCO,2026-05-25 00:00:00,9667.214028152266
ERCO,2026-05-25 01:00:00,14371.731201133538
ERCO,2026-05-25 02:00:00,19780.04536839744
ERCO,2026-05-25 03:00:00,21125.498554065503
ERCO,2026-05-25 04:00:00,19981.006072619362
ERCO,2026-05-25 05:00:00,17449.021589722677
ERCO,2026-05-25 06:00:00,14070.875790418875
ERCO,2026-05-25 07:00:00,12232.421164315352
ERCO,2026-05-25 08:00:00,10503.590651749751
ERCO,2026-05-25 09:00:00,9115.462330785018
ERCO,2026-05-25 10:00:00,8496.97873830606
ERCO,2026-05-25 11:00:00,8232.49443986419
ERCO,2026-05-25 12:00:00,7184.894316561217
ERCO,2026-05-25 13:00:00,4866.380887485309
ERCO,2026-05-25 14:00:00,3104.5331274740233
ERCO,2026-05-25 15:00:00,2678.3085039804837
ERCO,2026-05-25 16:00:00,2003.9652471646348
ERCO,2026-05-25 17:00:00,2060.1905560436585
ERCO,2026-05-25 18:00:00,2374.0547211329517
GRIS,2026-05-23 18:00:00,0.0
GRIS,2026-05-23 19:00:00,0.0
GRIS,2026-05-23 20:00:00,0.0
GRIS,2026-05-23 21:00:00,0.0
GRIS,2026-05-23 22:00:00,1.5923890057795687
GRIS,2026-05-23 23:00:00,2.596005578389178
GRIS,2026-05-24 00:00:00,6.678215114624233
GRIS,2026-05-24 01:00:00,6.342047844730356
GRIS,2026-05-24 02:00:00,271.4716497998307
GRIS,2026-05-24 03:00:00,97.65065049510751
GRIS,2026-05-24 04:00:00,197.65251235120135
GRIS,2026-05-24 05:00:00,262.8800860135268
GRIS,2026-05-24 06:00:00,261.4061579238741
GRIS,2026-05-24 07:00:00,124.42740400332785
GRIS,2026-05-24 08:00:00,73.25476265459845
GRIS,2026-05-24 09:00:00,135.86255615176694
GRIS,2026-05-24 10:00:00,112.10409066981202
GRIS,2026-05-24 11:00:00,83.5323175481724
GRIS,2026-05-24 12:00:00,51.2341480557303
GRIS,2026-05-24 13:00:00,50.494502587079545
GRIS,2026-05-24 14:00:00,36.61520036188267
GRIS,2026-05-24 15:00:00,68.00875730125793
GRIS,2026-05-24 16:00:00,126.96765409678427
GRIS,2026-05-24 17:00:00,104.00400645616347
GRIS,2026-05-24 18:00:00,60.103362997282126
GRIS,2026-05-24 19:00:00,29.224112076429517
GRIS,2026-05-24 20:00:00,13.685279124596887
GRIS,2026-05-24 21:00:00,10.465892072003037
GRIS,2026-05-24 22:00:00,13.97129146496909
GRIS,2026-05-24 23:00:00,13.397775585669597
GRIS,2026-05-25 00:00:00,19.581172351893056
GRIS,2026-05-25 01:00:00,47.386434351717774
GRIS,2026-05-25 02:00:00,164.2666447824475
GRIS,2026-05-25 03:00:00,259.2764438875172
GRIS,2026-05-25 04:00:00,266.9088585174132
GRIS,2026-05-25 05:00:00,261.867461400723
GRIS,2026-05-25 06:00:00,264.65623145866346
GRIS,2026-05-25 07:00:00,266.38502808732886
GRIS,2026-05-25 08:00:00,267.945803153355
GRIS,2026-05-25 09:00:00,255.875468186048
GRIS,2026-05-25 10:00:00,235.2026577805963
GRIS,2026-05-25 11:00:00,226.8983956013466
GRIS,2026-05-25 12:00:00,119.61382915357598
GRIS,2026-05-25 13:00:00,86.85081776197853
GRIS,2026-05-25 14:00:00,94.9602172783825
GRIS,2026-05-25 15:00:00,135.5029524810346
GRIS,2026-05-25 16:00:00,80.53415818239577
GRIS,2026-05-25 17:00:00,59.17970384716452
GRIS,2026-05-25 18:00:00,58.58269617535877
GWA,2026-05-23 18:00:00,18.270546023345638
GWA,2026-05-23 19:00:00,35.98403052030663
GWA,2026-05-23 20:00:00,103.42705092524555
GWA,2026-05-23 21:00:00,122.21471459051472
GWA,2026-05-23 22:00:00,105.87899569761076
GWA,2026-05-23 23:00:00,91.06073332873572
GWA,2026-05-24 00:00:00,93.90513887006323
GWA,2026-05-24 01:00:00,117.3921437024711
GWA,2026-05-24 02:00:00,99.64042093433856
GWA,2026-05-24 03:00:00,39.42063171627703
GWA,2026-05-24 04:00:00,69.21844699895826
GWA,2026-05-24 05:00:00,36.56484271002453
GWA,2026-05-24 06:00:00,54.6827826497664
GWA,2026-05-24 07:00:00,41.60520821896899
GWA,2026-05-24 08:00:00,42.7509056184818
GWA,2026-05-24 09:00:00,62.674422603418314
GWA,2026-05-24 10:00:00,60.784654449274335
GWA,2026-05-24 11:00:00,57.85976246889496
GWA,2026-05-24 12:00:00,75.7840944040194
GWA,2026-05-24 13:00:00,58.91745326010337
GWA,2026-05-24 14:00:00,39.63581948636672
GWA,2026-05-24 15:00:00,103.35074946972189
GWA,2026-05-24 16:00:00,142.71375592924338
GWA,2026-05-24 17:00:00,152.1912706809484
GWA,2026-05-24 18:00:00,167.01016707631098
GWA,2026-05-24 19:00:00,169.12809187849425
GWA,2026-05-24 20:00:00,173.97302498355515
GWA,2026-05-24 21:00:00,172.71562764398652
GWA,2026-05-24 22:00:00,167.0772832007285
GWA,2026-05-24 23:00:00,145.580471274521
GWA,2026-05-25 00:00:00,145.1304421603607
GWA,2026-05-25 01:00:00,154.08439619728827
GWA,2026-05-25 02:00:00,153.3611005623561
GWA,2026-05-25 03:00:00,119.09598621246442
GWA,2026-05-25 04:00:00,112.12795028713543
GWA,2026-05-25 05:00:00,101.98453550361657
GWA,2026-05-25 06:00:00,66.90798190254506
GWA,2026-05-25 07:00:00,30.679141664242607
GWA,2026-05-25 08:00:00,14.474530844594367
GWA,2026-05-25 09:00:00,7.365022994180614
GWA,2026-05-25 10:00:00,6.097610241443636
GWA,2026-05-25 11:00:00,27.8904586628774
GWA,2026-05-25 12:00:00,38.062483712514805
GWA,2026-05-25 13:00:00,49.45943519900269
GWA,2026-05-25 14:00:00,36.319734358756584
GWA,2026-05-25 15:00:00,31.247116097975514
GWA,2026-05-25 16:00:00,31.63751436633779
GWA,2026-05-25 17:00:00,20.26268217512214
GWA,2026-05-25 18:00:00,18.057754845291377
IPCO,2026-05-23 18:00:00,11.38967313716089
IPCO,2026-05-23 19:00:00,18.701205194931948
IPCO,2026-05-23 20:00:00,31.98155310477632
IPCO,2026-05-23 21:00:00,43.41383767186412
IPCO,2026-05-23 22:00:00,50.20824742850455
IPCO,2026-05-23 23:00:00,66.12160660395026
IPCO,2026-05-24 00:00:00,80.18817312957664
IPCO,2026-05-24 01:00:00,97.96424064847835
IPCO,2026-05-24 02:00:00,83.56114594954468
IPCO,2026-05-24 03:00:00,84.98309435364494
IPCO,2026-05-24 04:00:00,129.68438846607143
IPCO,2026-05-24 05:00:00,112.04436352561073
IPCO,2026-05-24 06:00:00,86.18332790196594
IPCO,2026-05-24 07:00:00,82.24751902721523
IPCO,2026-05-24 08:00:00,87.97073055628118
IPCO,2026-05-24 09:00:00,78.2257169527719
IPCO,2026-05-24 10:00:00,82.07578641829282
IPCO,2026-05-24 11:00:00,60.12053271133253
IPCO,2026-05-24 12:00:00,64.09774816530302
IPCO,2026-05-24 13:00:00,75.0934618219603
IPCO,2026-05-24 14:00:00,72.4161889867071
IPCO,2026-05-24 15:00:00,65.3156346529379
IPCO,2026-05-24 16:00:00,44.312609799170545
IPCO,2026-05-24 17:00:00,21.55482974783546
IPCO,2026-05-24 18:00:00,19.01107686847375
IPCO,2026-05-24 19:00:00,37.29114066408146
IPCO,2026-05-24 20:00:00,50.49234596590381
IPCO,2026-05-24 21:00:00,71.4469039942586
IPCO,2026-05-24 22:00:00,87.45445216865333
IPCO,2026-05-24 23:00:00,157.13651140990999
IPCO,2026-05-25 00:00:00,264.193971476226
IPCO,2026-05-25 01:00:00,145.25349478932955
IPCO,2026-05-25 02:00:00,198.75308383899636
IPCO,2026-05-25 03:00:00,145.15343722142794
IPCO,2026-05-25 04:00:00,132.94495268946864
IPCO,2026-05-25 05:00:00,176.8483141682674
IPCO,2026-05-25 06:00:00,143.42677744542289
IPCO,2026-05-25 07:00:00,172.0965420904232
IPCO,2026-05-25 08:00:00,152.1883270454105
IPCO,2026-05-25 09:00:00,219.04277094844878
IPCO,2026-05-25 10:00:00,235.3216117040546
IPCO,2026-05-25 11:00:00,190.88902816821187
IPCO,2026-05-25 12:00:00,207.2360397195508
IPCO,2026-05-25 13:00:00,165.81428311620363
IPCO,2026-05-25 14:00:00,133.6707402140236
IPCO,2026-05-25 15:00:00,55.69882558612591
IPCO,2026-05-25 16:00:00,26.86070852775279
IPCO,2026-05-25 17:00:00,61.57128424930785
IPCO,2026-05-25 18:00:00,88.65214203058132
ISNE,2026-05-23 18:00:00,128.61869277638468
ISNE,2026-05-23 19:00:00,65.13513604927677
ISNE,2026-05-23 20:00:00,104.9599202278728
ISNE,2026-05-23 21:00:00,146.79305064289662
ISNE,2026-05-23 22:00:00,182.77335142213605
ISNE,2026-05-23 23:00:00,236.56167256567971
ISNE,2026-05-24 00:00:00,301.6833742087389
