iso,valid_time,MW
Avista,2026-06-15 01:00:00,56.29252443433597
Avista,2026-06-15 02:00:00,51.133903746416586
Avista,2026-06-15 03:00:00,32.46422020506319
Avista,2026-06-15 04:00:00,34.518760202796514
Avista,2026-06-15 05:00:00,18.52109962693003
Avista,2026-06-15 06:00:00,19.10265519630086
Avista,2026-06-15 07:00:00,29.897864361708102
Avista,2026-06-15 08:00:00,22.489592584030095
Avista,2026-06-15 09:00:00,51.58855846518378
Avista,2026-06-15 10:00:00,76.97701474251242
Avista,2026-06-15 11:00:00,82.15885828409263
Avista,2026-06-15 12:00:00,84.50057622629328
Avista,2026-06-15 13:00:00,86.96182900277691
Avista,2026-06-15 14:00:00,91.45966580063569
Avista,2026-06-15 15:00:00,76.33348533123583
Avista,2026-06-15 16:00:00,1.2825191873775361
Avista,2026-06-15 17:00:00,67.94130003590666
Avista,2026-06-15 18:00:00,59.98317764708667
Avista,2026-06-15 19:00:00,73.56906175384995
Avista,2026-06-15 20:00:00,80.90353993027837
Avista,2026-06-15 21:00:00,52.94910489879037
Avista,2026-06-15 22:00:00,41.16215184394496
Avista,2026-06-15 23:00:00,56.578046831042094
Avista,2026-06-16 00:00:00,61.2201155682003
Avista,2026-06-16 01:00:00,60.13405400549529
Avista,2026-06-16 02:00:00,69.61724786110068
Avista,2026-06-16 03:00:00,66.82704168594931
Avista,2026-06-16 04:00:00,110.02934885086232
Avista,2026-06-16 05:00:00,165.71699642913947
Avista,2026-06-16 06:00:00,191.0573015770118
BPA,2026-06-14 06:00:00,919.1881944479001
BPA,2026-06-14 07:00:00,543.496597975901
BPA,2026-06-14 08:00:00,300.86263200075615
BPA,2026-06-14 09:00:00,140.07246916528896
BPA,2026-06-14 10:00:00,107.3879999563937
BPA,2026-06-14 11:00:00,183.35002996373447
BPA,2026-06-14 12:00:00,270.78666521973764
BPA,2026-06-14 13:00:00,238.45232908226018
BPA,2026-06-14 14:00:00,200.05899805281337
BPA,2026-06-14 15:00:00,117.02214922051516
BPA,2026-06-14 16:00:00,168.4794450325708
BPA,2026-06-14 17:00:00,359.80421613005603
BPA,2026-06-14 18:00:00,811.1527200936949
BPA,2026-06-14 19:00:00,1220.9341180870772
BPA,2026-06-14 20:00:00,1356.4782940974817
BPA,2026-06-14 21:00:00,1173.2371081505955
BPA,2026-06-14 22:00:00,956.9354339902862
BPA,2026-06-14 23:00:00,1011.7344985260435
BPA,2026-06-15 00:00:00,1038.4274548838491
BPA,2026-06-15 01:00:00,966.0486675079262
BPA,2026-06-15 02:00:00,932.5893472138687
BPA,2026-06-15 03:00:00,660.0636859431235
BPA,2026-06-15 04:00:00,656.0010309500483
BPA,2026-06-15 05:00:00,379.6404691645325
BPA,2026-06-15 06:00:00,251.87903800976494
BPA,2026-06-15 07:00:00,151.0805359707742
BPA,2026-06-15 08:00:00,49.484030572615545
BPA,2026-06-15 09:00:00,29.729861818173198
BPA,2026-06-15 10:00:00,6.580970462121334
BPA,2026-06-15 11:00:00,0.5515464036775032
BPA,2026-06-15 12:00:00,2.2382854908582677
BPA,2026-06-15 13:00:00,4.681023141448931
BPA,2026-06-15 14:00:00,6.3283780502098494
BPA,2026-06-15 15:00:00,1.05972935353985
BPA,2026-06-15 16:00:00,3.5998216819694524
BPA,2026-06-15 17:00:00,5.209729517425394
BPA,2026-06-15 18:00:00,6.660889878594206
BPA,2026-06-15 19:00:00,26.934672182348514
BPA,2026-06-15 20:00:00,35.341723066508
BPA,2026-06-15 21:00:00,18.168068399178534
BPA,2026-06-15 22:00:00,30.271158899046345
BPA,2026-06-15 23:00:00,62.22950043648649
BPA,2026-06-16 00:00:00,75.30387517082146
BPA,2026-06-16 01:00:00,85.75636936800814
BPA,2026-06-16 02:00:00,114.891690035065
BPA,2026-06-16 03:00:00,261.7424173724184
BPA,2026-06-16 04:00:00,613.326640257358
BPA,2026-06-16 05:00:00,816.4784087855512
BPA,2026-06-16 06:00:00,1028.2189146797375
CAISO,2026-06-14 06:00:00,4700.786664992162
CAISO,2026-06-14 07:00:00,4397.597874524215
CAISO,2026-06-14 08:00:00,4329.483007654267
CAISO,2026-06-14 09:00:00,4622.089634846892
CAISO,2026-06-14 10:00:00,5281.092665146821
CAISO,2026-06-14 11:00:00,6272.711892904659
CAISO,2026-06-14 12:00:00,6345.317123687262
CAISO,2026-06-14 13:00:00,6507.840727371574
CAISO,2026-06-14 14:00:00,6138.666117783792
CAISO,2026-06-14 15:00:00,5806.059464499381
CAISO,2026-06-14 16:00:00,5009.731938218456
CAISO,2026-06-14 17:00:00,3800.8274524796457
CAISO,2026-06-14 18:00:00,2959.2665472175695
CAISO,2026-06-14 19:00:00,3009.3388603937233
CAISO,2026-06-14 20:00:00,2827.5091841487356
CAISO,2026-06-14 21:00:00,2861.656221680551
CAISO,2026-06-14 22:00:00,2927.9948534779282
CAISO,2026-06-14 23:00:00,3451.0171918784026
CAISO,2026-06-15 00:00:00,5751.049186723518
CAISO,2026-06-15 01:00:00,4539.336069787304
CAISO,2026-06-15 02:00:00,5147.659221920376
CAISO,2026-06-15 03:00:00,6070.504755110885
CAISO,2026-06-15 04:00:00,5609.568122086938
CAISO,2026-06-15 05:00:00,6280.223905336996
CAISO,2026-06-15 06:00:00,6694.229499576802
CAISO,2026-06-15 07:00:00,5323.062353062891
CAISO,2026-06-15 08:00:00,5550.205444875516
CAISO,2026-06-15 09:00:00,4427.494128520133
CAISO,2026-06-15 10:00:00,4063.544335752493
CAISO,2026-06-15 11:00:00,4043.5122087478458
CAISO,2026-06-15 12:00:00,4054.9851508223946
CAISO,2026-06-15 13:00:00,4084.3585930935596
CAISO,2026-06-15 14:00:00,3971.44305810984
CAISO,2026-06-15 15:00:00,3773.541643454738
CAISO,2026-06-15 16:00:00,3905.5490191906206
CAISO,2026-06-15 17:00:00,3513.5768930210857
CAISO,2026-06-15 18:00:00,3180.5831731036824
CAISO,2026-06-15 19:00:00,2939.1444098319594
CAISO,2026-06-15 20:00:00,3196.59747875512
CAISO,2026-06-15 21:00:00,3861.8567658669535
CAISO,2026-06-15 22:00:00,4907.959647512751
CAISO,2026-06-15 23:00:00,4734.774739653757
CAISO,2026-06-16 00:00:00,5184.837809120391
CAISO,2026-06-16 01:00:00,5915.252244480694
CAISO,2026-06-16 02:00:00,5584.623227296102
CAISO,2026-06-16 03:00:00,6428.9860309212
CAISO,2026-06-16 04:00:00,6885.040161473765
CAISO,2026-06-16 05:00:00,6312.647781600483
CAISO,2026-06-16 06:00:00,5112.470061154493
ERCOT,2026-06-14 06:00:00,19984.379654823213
ERCOT,2026-06-14 07:00:00,19993.12871834923
ERCOT,2026-06-14 08:00:00,18912.661337885384
ERCOT,2026-06-14 09:00:00,16876.004732315876
ERCOT,2026-06-14 10:00:00,15078.098216135779
ERCOT,2026-06-14 11:00:00,13241.311543580241
ERCOT,2026-06-14 12:00:00,11006.766902711865
ERCOT,2026-06-14 13:00:00,9066.867489236112
ERCOT,2026-06-14 14:00:00,8690.195788235182
ERCOT,2026-06-14 15:00:00,7870.183823425393
ERCOT,2026-06-14 16:00:00,7892.480821396734
ERCOT,2026-06-14 17:00:00,8046.909082837118
ERCOT,2026-06-14 18:00:00,8399.991279160042
ERCOT,2026-06-14 19:00:00,9831.129157964353
ERCOT,2026-06-14 20:00:00,10909.81271764638
ERCOT,2026-06-14 21:00:00,11381.043180849056
ERCOT,2026-06-14 22:00:00,12605.43841415598
ERCOT,2026-06-14 23:00:00,12094.818252705547
ERCOT,2026-06-15 00:00:00,11835.080608459844
ERCOT,2026-06-15 01:00:00,13462.937643058924
ERCOT,2026-06-15 02:00:00,15048.972678664057
ERCOT,2026-06-15 03:00:00,14395.93241661146
ERCOT,2026-06-15 04:00:00,12149.695032706975
ERCOT,2026-06-15 05:00:00,12297.62818798895
ERCOT,2026-06-15 06:00:00,9910.226751140517
ERCOT,2026-06-15 07:00:00,9228.126287712259
ERCOT,2026-06-15 08:00:00,6767.393723831736
ERCOT,2026-06-15 09:00:00,5070.852532027373
ERCOT,2026-06-15 10:00:00,4711.744780162633
ERCOT,2026-06-15 11:00:00,4679.083055527023
ERCOT,2026-06-15 12:00:00,4852.7247715754365
ERCOT,2026-06-15 13:00:00,3733.451549263407
ERCOT,2026-06-15 14:00:00,3806.3947593544863
ERCOT,2026-06-15 15:00:00,3243.9319160234536
ERCOT,2026-06-15 16:00:00,3551.954279456111
ERCOT,2026-06-15 17:00:00,4396.250226940547
ERCOT,2026-06-15 18:00:00,3615.8815709153837
ERCOT,2026-06-15 19:00:00,3715.115081430234
ERCOT,2026-06-15 20:00:00,3564.0091100390227
ERCOT,2026-06-15 21:00:00,4239.977085769576
ERCOT,2026-06-15 22:00:00,3973.461280203158
ERCOT,2026-06-15 23:00:00,3463.1735387584663
ERCOT,2026-06-16 00:00:00,3550.204045615563
ERCOT,2026-06-16 01:00:00,4379.717224179137
ERCOT,2026-06-16 02:00:00,5708.602428296232
ERCOT,2026-06-16 03:00:00,7522.163718581767
ERCOT,2026-06-16 04:00:00,8751.369888726
ERCOT,2026-06-16 05:00:00,10130.755838518277
ERCOT,2026-06-16 06:00:00,9569.691753813851
El Paso Electric,2026-06-14 06:00:00,22.999098810858317
El Paso Electric,2026-06-14 07:00:00,6.211516436403117
El Paso Electric,2026-06-14 08:00:00,1.2154833553195215
El Paso Electric,2026-06-14 09:00:00,2.755371025499165
El Paso Electric,2026-06-14 10:00:00,0.3957459553620954
El Paso Electric,2026-06-14 11:00:00,0.06908938704336025
El Paso Electric,2026-06-14 12:00:00,0.0
El Paso Electric,2026-06-14 13:00:00,1.253823155744638
El Paso Electric,2026-06-14 14:00:00,5.581181941459816
El Paso Electric,2026-06-14 15:00:00,5.564377998148929
El Paso Electric,2026-06-14 16:00:00,3.578317528459194
El Paso Electric,2026-06-14 17:00:00,1.0295504196892822
El Paso Electric,2026-06-14 18:00:00,0.1094664381426339
El Paso Electric,2026-06-14 19:00:00,0.0
El Paso Electric,2026-06-14 20:00:00,0.0
El Paso Electric,2026-06-14 21:00:00,4.730303160435677
El Paso Electric,2026-06-14 22:00:00,1.345926471421883
El Paso Electric,2026-06-14 23:00:00,8.2379151637426
El Paso Electric,2026-06-15 00:00:00,6.726203653374621
El Paso Electric,2026-06-15 01:00:00,4.391976250767178
El Paso Electric,2026-06-15 02:00:00,28.352409433082645
El Paso Electric,2026-06-15 03:00:00,24.387689595296205
El Paso Electric,2026-06-15 04:00:00,1.3017410037436663
El Paso Electric,2026-06-15 05:00:00,0.0
El Paso Electric,2026-06-15 06:00:00,7.91399259738414
El Paso Electric,2026-06-15 07:00:00,4.109215280550468
El Paso Electric,2026-06-15 08:00:00,6.830572626830462
El Paso Electric,2026-06-15 09:00:00,9.574186874335354
El Paso Electric,2026-06-15 10:00:00,8.765887269901107
El Paso Electric,2026-06-15 11:00:00,1.6836378822572295
El Paso Electric,2026-06-15 12:00:00,0.0
El Paso Electric,2026-06-15 13:00:00,0.0
El Paso Electric,2026-06-15 14:00:00,0.0
El Paso Electric,2026-06-15 15:00:00,1.437525255227075
El Paso Electric,2026-06-15 16:00:00,1.8544742786450936
El Paso Electric,2026-06-15 17:00:00,1.2434772863087071
El Paso Electric,2026-06-15 18:00:00,0.6538456396118765
El Paso Electric,2026-06-15 19:00:00,0.0
El Paso Electric,2026-06-15 20:00:00,6.0185745621478155
El Paso Electric,2026-06-15 21:00:00,0.011453763928620953
El Paso Electric,2026-06-15 22:00:00,20.9144695177084
El Paso Electric,2026-06-15 23:00:00,11.542692412489213
El Paso Electric,2026-06-16 00:00:00,41.89717927395363
El Paso Electric,2026-06-16 01:00:00,5.149831699898992
El Paso Electric,2026-06-16 02:00:00,4.606299206049924
El Paso Electric,2026-06-16 03:00:00,25.111854629265327
El Paso Electric,2026-06-16 04:00:00,3.1785025420248827
El Paso Electric,2026-06-16 05:00:00,0.8486500958547516
El Paso Electric,2026-06-16 06:00:00,3.4661429565998305
ISO-NE,2026-06-14 06:00:00,554.5133279254035
ISO-NE,2026-06-14 07:00:00,659.1653825384856
ISO-NE,2026-06-14 08:00:00,612.0899805856463
ISO-NE,2026-06-14 09:00:00,411.68330983223547
ISO-NE,2026-06-14 10:00:00,242.81527347304234
ISO-NE,2026-06-14 11:00:00,166.6071519076041
ISO-NE,2026-06-14 12:00:00,133.91526612292407
ISO-NE,2026-06-14 13:00:00,118.02108166096176
ISO-NE,2026-06-14 14:00:00,61.057136094430476
ISO-NE,2026-06-14 15:00:00,112.56293431213075
ISO-NE,2026-06-14 16:00:00,263.8678983020472
ISO-NE,2026-06-14 17:00:00,462.6110836115594
ISO-NE,2026-06-14 18:00:00,656.4830985261965
ISO-NE,2026-06-14 19:00:00,910.8529953201258
ISO-NE,2026-06-14 20:00:00,1061.131916310641
ISO-NE,2026-06-14 21:00:00,916.7577119017819
ISO-NE,2026-06-14 22:00:00,894.606998364414
ISO-NE,2026-06-14 23:00:00,878.2335248778976
ISO-NE,2026-06-15 00:00:00,816.2874922097338
ISO-NE,2026-06-15 01:00:00,821.2170309037665
ISO-NE,2026-06-15 02:00:00,883.9562838678454
ISO-NE,2026-06-15 03:00:00,883.0233488988576
ISO-NE,2026-06-15 04:00:00,919.3634640605968
ISO-NE,2026-06-15 05:00:00,937.3871885968409
ISO-NE,2026-06-15 06:00:00,930.1603042299035
ISO-NE,2026-06-15 07:00:00,940.16464815789
ISO-NE,2026-06-15 08:00:00,957.9886710330736
ISO-NE,2026-06-15 09:00:00,830.8480119079014
ISO-NE,2026-06-15 10:00:00,664.2195636131189
ISO-NE,2026-06-15 11:00:00,528.691817802305
ISO-NE,2026-06-15 12:00:00,788.837810338622
ISO-NE,2026-06-15 13:00:00,778.2914457882601
ISO-NE,2026-06-15 14:00:00,768.535043698519
ISO-NE,2026-06-15 15:00:00,716.9152850500104
ISO-NE,2026-06-15 16:00:00,611.6380240716163
ISO-NE,2026-06-15 17:00:00,340.8390884879796
ISO-NE,2026-06-15 18:00:00,418.9274163651138
ISO-NE,2026-06-15 19:00:00,328.528460134388
ISO-NE,2026-06-15 20:00:00,458.7408461802627
ISO-NE,2026-06-15 21:00:00,558.3871222333107
ISO-NE,2026-06-15 22:00:00,599.5214668537623
ISO-NE,2026-06-15 23:00:00,659.7548075928414
ISO-NE,2026-06-16 00:00:00,712.9838716328442
ISO-NE,2026-06-16 01:00:00,809.3330518558037
ISO-NE,2026-06-16 02:00:00,928.5894465931909
ISO-NE,2026-06-16 03:00:00,901.140571916783
ISO-NE,2026-06-16 04:00:00,836.3285853128774
ISO-NE,2026-06-16 05:00:00,820.9951602151255
ISO-NE,2026-06-16 06:00:00,782.5012776551987
Idaho Power,2026-06-14 06:00:00,238.47177089435812
Idaho Power,2026-06-14 07:00:00,203.00910686982536
Idaho Power,2026-06-14 08:00:00,190.97691759511682
Idaho Power,2026-06-14 09:00:00,399.61398857641916
Idaho Power,2026-06-14 10:00:00,476.5374893692487
Idaho Power,2026-06-14 11:00:00,493.2573645427528
Idaho Power,2026-06-14 12:00:00,454.99792839820645
Idaho Power,2026-06-14 13:00:00,322.99641732947333
Idaho Power,2026-06-14 14:00:00,197.8179262130169
Idaho Power,2026-06-14 15:00:00,177.209357280673
Idaho Power,2026-06-14 16:00:00,125.47763970267627
Idaho Power,2026-06-14 17:00:00,75.30981173671758
Idaho Power,2026-06-14 18:00:00,35.80841715369956
Idaho Power,2026-06-14 19:00:00,35.65208423479613
Idaho Power,2026-06-14 20:00:00,37.444961537398854
Idaho Power,2026-06-14 21:00:00,44.44858189134355
Idaho Power,2026-06-14 22:00:00,57.1083037181633
Idaho Power,2026-06-14 23:00:00,83.93969955978496
Idaho Power,2026-06-15 00:00:00,126.01412384711779
Idaho Power,2026-06-15 01:00:00,180.32170921537772
Idaho Power,2026-06-15 02:00:00,239.82598036322256
Idaho Power,2026-06-15 03:00:00,321.8025621872873
Idaho Power,2026-06-15 04:00:00,352.8472541416382
Idaho Power,2026-06-15 05:00:00,321.0204778396993
Idaho Power,2026-06-15 06:00:00,350.615636801822
Idaho Power,2026-06-15 07:00:00,345.5501224508406
Idaho Power,2026-06-15 08:00:00,301.22541187719077
Idaho Power,2026-06-15 09:00:00,212.5618124480254
Idaho Power,2026-06-15 10:00:00,89.54255606955081
Idaho Power,2026-06-15 11:00:00,79.6707448534641
Idaho Power,2026-06-15 12:00:00,87.5050047778744
Idaho Power,2026-06-15 13:00:00,88.55288372765547
Idaho Power,2026-06-15 14:00:00,81.13449435773421
Idaho Power,2026-06-15 15:00:00,84.26771584992183
Idaho Power,2026-06-15 16:00:00,68.74513204684516
Idaho Power,2026-06-15 17:00:00,49.18159133080347
Idaho Power,2026-06-15 18:00:00,26.34349061436773
Idaho Power,2026-06-15 19:00:00,25.829168556166934
Idaho Power,2026-06-15 20:00:00,39.51194628278299
Idaho Power,2026-06-15 21:00:00,52.54338586345621
Idaho Power,2026-06-15 22:00:00,59.66079021859651
Idaho Power,2026-06-15 23:00:00,87.63685821529758
Idaho Power,2026-06-16 00:00:00,131.22546558115917
Idaho Power,2026-06-16 01:00:00,154.57027616425185
Idaho Power,2026-06-16 02:00:00,201.73325993018247
Idaho Power,2026-06-16 03:00:00,295.110126968428
Idaho Power,2026-06-16 04:00:00,416.38600668684995
Idaho Power,2026-06-16 05:00:00,375.2466928433563
Idaho Power,2026-06-16 06:00:00,348.2369126231936
MISO,2026-06-14 06:00:00,13311.77672076388
MISO,2026-06-14 07:00:00,14243.784514351459
MISO,2026-06-14 08:00:00,14680.639133021903
MISO,2026-06-14 09:00:00,15086.078689372525
MISO,2026-06-14 10:00:00,16194.770521001165
MISO,2026-06-14 11:00:00,16470.402342179532
MISO,2026-06-14 12:00:00,15354.787261362746
MISO,2026-06-14 13:00:00,14147.866154776473
MISO,2026-06-14 14:00:00,12891.282932819537
MISO,2026-06-14 15:00:00,13985.205219516305
MISO,2026-06-14 16:00:00,15348.939926421031
MISO,2026-06-14 17:00:00,15978.071129554912
MISO,2026-06-14 18:00:00,15499.328825192171
MISO,2026-06-14 19:00:00,14560.831357812312
MISO,2026-06-14 20:00:00,14321.776149666002
MISO,2026-06-14 21:00:00,14387.85421239605
MISO,2026-06-14 22:00:00,14262.930935466027
MISO,2026-06-14 23:00:00,12259.785393913666
MISO,2026-06-15 00:00:00,10315.048368993272
MISO,2026-06-15 01:00:00,9004.146111977218
MISO,2026-06-15 02:00:00,8989.075527704632
MISO,2026-06-15 03:00:00,8609.554442638768
MISO,2026-06-15 04:00:00,7783.416740633431
MISO,2026-06-15 05:00:00,7429.3651842161
MISO,2026-06-15 06:00:00,6862.925442754657
MISO,2026-06-15 07:00:00,7452.45489986726
MISO,2026-06-15 08:00:00,8052.484826305338
MISO,2026-06-15 09:00:00,8639.74114209126
MISO,2026-06-15 10:00:00,9243.803058390338
MISO,2026-06-15 11:00:00,10762.17333654764
MISO,2026-06-15 12:00:00,10313.09504254527
MISO,2026-06-15 13:00:00,6556.072079905811
MISO,2026-06-15 14:00:00,4032.710896270548
MISO,2026-06-15 15:00:00,5510.966380439985
MISO,2026-06-15 16:00:00,7405.041425654272
MISO,2026-06-15 17:00:00,9240.714124518945
MISO,2026-06-15 18:00:00,10598.750408864838
MISO,2026-06-15 19:00:00,11373.190765037936
MISO,2026-06-15 20:00:00,12432.677272325302
MISO,2026-06-15 21:00:00,12166.960760017953
MISO,2026-06-15 22:00:00,12939.355853259476
MISO,2026-06-15 23:00:00,12660.69929969453
MISO,2026-06-16 00:00:00,11231.454376171234
MISO,2026-06-16 01:00:00,12296.374198172261
MISO,2026-06-16 02:00:00,13767.51404611121
MISO,2026-06-16 03:00:00,15856.934426875687
MISO,2026-06-16 04:00:00,14099.690291367691
MISO,2026-06-16 05:00:00,13243.28876660343
MISO,2026-06-16 06:00:00,12776.410533859964
NON-ISO,2026-06-14 06:00:00,1318.765715148009
NON-ISO,2026-06-14 07:00:00,1142.024810975161
NON-ISO,2026-06-14 08:00:00,1049.0632710826796
NON-ISO,2026-06-14 09:00:00,734.795481869622
NON-ISO,2026-06-14 10:00:00,817.1379133218966
NON-ISO,2026-06-14 11:00:00,1001.0490163782807
NON-ISO,2026-06-14 12:00:00,1125.9699891181976
NON-ISO,2026-06-14 13:00:00,1092.8916521777853
NON-ISO,2026-06-14 14:00:00,973.4673941140419
NON-ISO,2026-06-14 15:00:00,832.7630975552971
NON-ISO,2026-06-14 16:00:00,792.2531030234469
NON-ISO,2026-06-14 17:00:00,937.3100392026118
NON-ISO,2026-06-14 18:00:00,1297.5328601797482
NON-ISO,2026-06-14 19:00:00,1533.3608516395623
NON-ISO,2026-06-14 20:00:00,1746.9841744753235
NON-ISO,2026-06-14 21:00:00,1733.5098793364373
NON-ISO,2026-06-14 22:00:00,1818.5000700624835
NON-ISO,2026-06-14 23:00:00,1553.1039908295372
NON-ISO,2026-06-15 00:00:00,1611.3384950976945
NON-ISO,2026-06-15 01:00:00,1644.9359772717344
NON-ISO,2026-06-15 02:00:00,1410.589684755014
NON-ISO,2026-06-15 03:00:00,1435.134660185599
NON-ISO,2026-06-15 04:00:00,1171.8705550804582
NON-ISO,2026-06-15 05:00:00,1062.3992650441005
NON-ISO,2026-06-15 06:00:00,770.8072262136845
NON-ISO,2026-06-15 07:00:00,758.9791917979587
NON-ISO,2026-06-15 08:00:00,621.3820025941757
NON-ISO,2026-06-15 09:00:00,496.15743353588147
NON-ISO,2026-06-15 10:00:00,563.8804690388546
NON-ISO,2026-06-15 11:00:00,540.4495933342815
NON-ISO,2026-06-15 12:00:00,649.8793075201859
NON-ISO,2026-06-15 13:00:00,514.2048610683823
NON-ISO,2026-06-15 14:00:00,455.21484556830274
NON-ISO,2026-06-15 15:00:00,319.774065984027
NON-ISO,2026-06-15 16:00:00,271.08407877492976
