iso,valid_time,MW
BPA,2026-05-03 02:00:00,1474.420866205899
BPA,2026-05-03 03:00:00,1807.1253958479206
BPA,2026-05-03 04:00:00,1583.2517826156172
BPA,2026-05-03 05:00:00,1174.483350097291
BPA,2026-05-03 06:00:00,1126.222241581511
BPA,2026-05-03 07:00:00,1048.0917686220635
BPA,2026-05-03 08:00:00,1073.5312428009129
BPA,2026-05-03 09:00:00,1116.7592410627708
BPA,2026-05-03 10:00:00,1183.9994943697748
BPA,2026-05-03 11:00:00,1185.1981979433222
BPA,2026-05-03 12:00:00,1070.9078531524892
BPA,2026-05-03 13:00:00,1099.0759623172537
BPA,2026-05-03 14:00:00,1117.5929856188222
BPA,2026-05-03 15:00:00,809.6297887089331
BPA,2026-05-03 16:00:00,825.4647246559285
BPA,2026-05-03 17:00:00,877.3316801871189
BPA,2026-05-03 18:00:00,1013.3551265989415
BPA,2026-05-03 19:00:00,1179.9658969340937
BPA,2026-05-03 20:00:00,1009.8424594435226
BPA,2026-05-03 21:00:00,723.8506860472119
BPA,2026-05-03 22:00:00,599.759746115726
BPA,2026-05-03 23:00:00,572.1125377580456
BPA,2026-05-04 00:00:00,545.2300917847904
BPA,2026-05-04 01:00:00,564.8890837059756
BPA,2026-05-04 02:00:00,646.6076136451348
BPA,2026-05-04 03:00:00,708.5021909724719
BPA,2026-05-04 04:00:00,652.9273504056288
BPA,2026-05-04 05:00:00,396.68663852246294
BPA,2026-05-04 06:00:00,235.4728524435199
BPA,2026-05-04 07:00:00,108.85713267680693
BPA,2026-05-04 08:00:00,64.32264453232676
BPA,2026-05-04 09:00:00,73.77044816473816
BPA,2026-05-04 10:00:00,208.14080459460456
BPA,2026-05-04 11:00:00,493.8292038288257
BPA,2026-05-04 12:00:00,565.1769461268564
CAISO,2026-05-02 12:00:00,1243.0777664604846
CAISO,2026-05-02 13:00:00,1505.4365571355177
CAISO,2026-05-02 14:00:00,1518.4098656413507
CAISO,2026-05-02 15:00:00,1226.9278357266946
CAISO,2026-05-02 16:00:00,1356.645511841602
CAISO,2026-05-02 17:00:00,1225.141580395426
CAISO,2026-05-02 18:00:00,1211.7740367060794
CAISO,2026-05-02 19:00:00,1094.6275847856093
CAISO,2026-05-02 20:00:00,1298.315477221884
CAISO,2026-05-02 21:00:00,1568.0232921206798
CAISO,2026-05-02 22:00:00,2347.9367250589894
CAISO,2026-05-02 23:00:00,2554.405902024008
CAISO,2026-05-03 00:00:00,3427.7054052650615
CAISO,2026-05-03 01:00:00,3640.585738285621
CAISO,2026-05-03 02:00:00,3391.900592862819
CAISO,2026-05-03 03:00:00,2728.143785354629
CAISO,2026-05-03 04:00:00,2621.1787869709497
CAISO,2026-05-03 05:00:00,2565.0760277439977
CAISO,2026-05-03 06:00:00,2707.8982937823394
CAISO,2026-05-03 07:00:00,2664.910823679279
CAISO,2026-05-03 08:00:00,2591.070459204808
CAISO,2026-05-03 09:00:00,2347.074977349523
CAISO,2026-05-03 10:00:00,2295.935034889949
CAISO,2026-05-03 11:00:00,2184.000355882816
CAISO,2026-05-03 12:00:00,2262.3741347618616
CAISO,2026-05-03 13:00:00,2355.3018517344854
CAISO,2026-05-03 14:00:00,2372.9632731502115
CAISO,2026-05-03 15:00:00,2246.1402172832686
CAISO,2026-05-03 16:00:00,2360.138680334332
CAISO,2026-05-03 17:00:00,2824.7418620692697
CAISO,2026-05-03 18:00:00,3334.503040984154
CAISO,2026-05-03 19:00:00,3628.42760529174
CAISO,2026-05-03 20:00:00,3984.320156036621
CAISO,2026-05-03 21:00:00,4261.059959455594
CAISO,2026-05-03 22:00:00,4550.199149592424
CAISO,2026-05-03 23:00:00,4635.779618982427
CAISO,2026-05-04 00:00:00,4458.540550634301
CAISO,2026-05-04 01:00:00,4086.118675667669
CAISO,2026-05-04 02:00:00,3626.9862257377795
CAISO,2026-05-04 03:00:00,3160.653747054502
CAISO,2026-05-04 04:00:00,3267.4737269254297
CAISO,2026-05-04 05:00:00,3235.1393842288317
CAISO,2026-05-04 06:00:00,3047.5858678404275
CAISO,2026-05-04 07:00:00,3032.351307835014
CAISO,2026-05-04 08:00:00,2975.9606411578065
CAISO,2026-05-04 09:00:00,2572.1125976321046
CAISO,2026-05-04 10:00:00,2488.3780225287583
CAISO,2026-05-04 11:00:00,2561.371861810878
CAISO,2026-05-04 12:00:00,2423.815749217731
ERCOT,2026-05-02 12:00:00,12499.005019016866
ERCOT,2026-05-02 13:00:00,13263.375901862426
ERCOT,2026-05-02 14:00:00,9183.502828024455
ERCOT,2026-05-02 15:00:00,8178.002573364101
ERCOT,2026-05-02 16:00:00,6526.276480863941
ERCOT,2026-05-02 17:00:00,5193.613414916197
ERCOT,2026-05-02 18:00:00,5092.824382632907
ERCOT,2026-05-02 19:00:00,4749.72378969595
ERCOT,2026-05-02 20:00:00,4809.362093368724
ERCOT,2026-05-02 21:00:00,5551.181703666752
ERCOT,2026-05-02 22:00:00,5768.564786540638
ERCOT,2026-05-02 23:00:00,5405.392051156613
ERCOT,2026-05-03 00:00:00,4604.228440436306
ERCOT,2026-05-03 01:00:00,4352.3584601033535
ERCOT,2026-05-03 02:00:00,6227.06300813036
ERCOT,2026-05-03 03:00:00,10293.701789344314
ERCOT,2026-05-03 04:00:00,15399.43650101088
ERCOT,2026-05-03 05:00:00,19252.505379839637
ERCOT,2026-05-03 06:00:00,21413.137239395382
ERCOT,2026-05-03 07:00:00,22723.175978273608
ERCOT,2026-05-03 08:00:00,23990.810031783683
ERCOT,2026-05-03 09:00:00,24589.19591006935
ERCOT,2026-05-03 10:00:00,25053.865598486624
ERCOT,2026-05-03 11:00:00,25295.476579393966
ERCOT,2026-05-03 12:00:00,25389.61795465875
ERCOT,2026-05-03 13:00:00,24396.657795599505
ERCOT,2026-05-03 14:00:00,20541.11403882611
ERCOT,2026-05-03 15:00:00,19624.029917822605
ERCOT,2026-05-03 16:00:00,16977.312015915933
ERCOT,2026-05-03 17:00:00,13323.074655166864
ERCOT,2026-05-03 18:00:00,11280.48168512463
ERCOT,2026-05-03 19:00:00,10438.717535359618
ERCOT,2026-05-03 20:00:00,10749.789390938358
ERCOT,2026-05-03 21:00:00,11437.220163650001
ERCOT,2026-05-03 22:00:00,13855.276431672848
ERCOT,2026-05-03 23:00:00,16739.341640779476
ERCOT,2026-05-04 00:00:00,19906.384049024997
ERCOT,2026-05-04 01:00:00,22703.60012240358
ERCOT,2026-05-04 02:00:00,28089.792344092148
ERCOT,2026-05-04 03:00:00,30425.396138320622
ERCOT,2026-05-04 04:00:00,31494.958310216225
ERCOT,2026-05-04 05:00:00,31775.660145070786
ERCOT,2026-05-04 06:00:00,31351.409813348662
ERCOT,2026-05-04 07:00:00,31442.26204427937
ERCOT,2026-05-04 08:00:00,31615.583776252617
ERCOT,2026-05-04 09:00:00,32018.250897511458
ERCOT,2026-05-04 10:00:00,31449.57047498646
ERCOT,2026-05-04 11:00:00,30856.94374335056
ERCOT,2026-05-04 12:00:00,30330.25842355968
El Paso Electric,2026-05-02 12:00:00,11.322709656498983
El Paso Electric,2026-05-02 13:00:00,11.715761321243624
El Paso Electric,2026-05-02 14:00:00,0.5852864746929909
El Paso Electric,2026-05-02 15:00:00,0.03499713838656981
El Paso Electric,2026-05-02 16:00:00,0.7038090075575371
El Paso Electric,2026-05-02 17:00:00,0.2312378509353191
El Paso Electric,2026-05-02 18:00:00,1.7534973653222803
El Paso Electric,2026-05-02 19:00:00,1.3702799980048481
El Paso Electric,2026-05-02 20:00:00,0.5340922194577082
El Paso Electric,2026-05-02 21:00:00,0.8908461936907581
El Paso Electric,2026-05-02 22:00:00,0.34399160960312286
El Paso Electric,2026-05-02 23:00:00,0.028081137520002734
El Paso Electric,2026-05-03 00:00:00,40.907825370817626
El Paso Electric,2026-05-03 01:00:00,22.127317922082817
El Paso Electric,2026-05-03 02:00:00,11.876401359485696
El Paso Electric,2026-05-03 03:00:00,2.2401387509866972
El Paso Electric,2026-05-03 04:00:00,1.8230810273420834
El Paso Electric,2026-05-03 05:00:00,0.01925311899035646
El Paso Electric,2026-05-03 06:00:00,0.0
El Paso Electric,2026-05-03 07:00:00,0.460812397804624
El Paso Electric,2026-05-03 08:00:00,0.0
El Paso Electric,2026-05-03 09:00:00,0.0
El Paso Electric,2026-05-03 10:00:00,0.0
El Paso Electric,2026-05-03 11:00:00,0.0
El Paso Electric,2026-05-03 12:00:00,0.0
El Paso Electric,2026-05-03 13:00:00,0.0
El Paso Electric,2026-05-03 14:00:00,0.0
El Paso Electric,2026-05-03 15:00:00,0.0
El Paso Electric,2026-05-03 16:00:00,0.0
El Paso Electric,2026-05-03 17:00:00,0.0
El Paso Electric,2026-05-03 18:00:00,1.8664846204460002
El Paso Electric,2026-05-03 19:00:00,1.9916002025098642
El Paso Electric,2026-05-03 20:00:00,1.4729895444964929
El Paso Electric,2026-05-03 21:00:00,1.440528010189346
El Paso Electric,2026-05-03 22:00:00,3.7799601105730103
El Paso Electric,2026-05-03 23:00:00,4.518906502427963
El Paso Electric,2026-05-04 00:00:00,3.9038895765009585
El Paso Electric,2026-05-04 01:00:00,3.4024095035607393
El Paso Electric,2026-05-04 02:00:00,3.3574487330806377
El Paso Electric,2026-05-04 03:00:00,8.595096395121901
El Paso Electric,2026-05-04 04:00:00,3.7961976607146686
El Paso Electric,2026-05-04 05:00:00,2.7841573227967085
El Paso Electric,2026-05-04 06:00:00,3.9404798631877456
El Paso Electric,2026-05-04 07:00:00,8.649170286512057
El Paso Electric,2026-05-04 08:00:00,12.085520386496713
El Paso Electric,2026-05-04 09:00:00,4.892242961841184
El Paso Electric,2026-05-04 10:00:00,19.505802589211854
El Paso Electric,2026-05-04 11:00:00,1.4138246729003199
El Paso Electric,2026-05-04 12:00:00,3.147659825716058
ISO-NE,2026-05-02 12:00:00,46.60392272971087
ISO-NE,2026-05-02 13:00:00,35.277713752070916
ISO-NE,2026-05-02 14:00:00,37.8555453269677
ISO-NE,2026-05-02 15:00:00,61.35482995672196
ISO-NE,2026-05-02 16:00:00,82.34948478242379
ISO-NE,2026-05-02 17:00:00,149.56083041316344
ISO-NE,2026-05-02 18:00:00,262.0817756689693
ISO-NE,2026-05-02 19:00:00,286.5324127940588
ISO-NE,2026-05-02 20:00:00,324.90689824904706
ISO-NE,2026-05-02 21:00:00,292.75757088920193
ISO-NE,2026-05-02 22:00:00,231.4574120933979
ISO-NE,2026-05-02 23:00:00,147.05075531140642
ISO-NE,2026-05-03 00:00:00,109.91091870581397
ISO-NE,2026-05-03 01:00:00,200.50424918772885
ISO-NE,2026-05-03 02:00:00,168.96917912324332
ISO-NE,2026-05-03 03:00:00,167.9776093244887
ISO-NE,2026-05-03 04:00:00,188.3855411236508
ISO-NE,2026-05-03 05:00:00,170.19683594597151
ISO-NE,2026-05-03 06:00:00,184.87786589740935
ISO-NE,2026-05-03 07:00:00,203.89698382439056
ISO-NE,2026-05-03 08:00:00,218.74036844664087
ISO-NE,2026-05-03 09:00:00,263.4046606204095
ISO-NE,2026-05-03 10:00:00,361.2588222182791
ISO-NE,2026-05-03 11:00:00,410.94621063556104
ISO-NE,2026-05-03 12:00:00,405.8748066312488
ISO-NE,2026-05-03 13:00:00,432.6709228876544
ISO-NE,2026-05-03 14:00:00,577.0645483732699
ISO-NE,2026-05-03 15:00:00,653.400863462334
ISO-NE,2026-05-03 16:00:00,754.4602458885429
ISO-NE,2026-05-03 17:00:00,741.3998441218603
ISO-NE,2026-05-03 18:00:00,786.2695606586993
ISO-NE,2026-05-03 19:00:00,851.6715354489639
ISO-NE,2026-05-03 20:00:00,884.41759409105
ISO-NE,2026-05-03 21:00:00,1002.3660182067055
ISO-NE,2026-05-03 22:00:00,1083.4750749979255
ISO-NE,2026-05-03 23:00:00,1131.563588691828
ISO-NE,2026-05-04 00:00:00,1152.154432845793
ISO-NE,2026-05-04 01:00:00,1194.8769187958894
ISO-NE,2026-05-04 02:00:00,1175.9458051459035
ISO-NE,2026-05-04 03:00:00,1127.285678663678
ISO-NE,2026-05-04 04:00:00,1081.2023136232433
ISO-NE,2026-05-04 05:00:00,1017.6541018329763
ISO-NE,2026-05-04 06:00:00,976.6067357969162
ISO-NE,2026-05-04 07:00:00,910.8071544877965
ISO-NE,2026-05-04 08:00:00,859.0814845646954
ISO-NE,2026-05-04 09:00:00,832.2873020876401
ISO-NE,2026-05-04 10:00:00,812.2709269669274
ISO-NE,2026-05-04 11:00:00,702.5183534357798
ISO-NE,2026-05-04 12:00:00,625.7642248090476
Idaho Power,2026-05-02 12:00:00,257.9646219267984
Idaho Power,2026-05-02 13:00:00,314.265287339156
Idaho Power,2026-05-02 14:00:00,296.7721486950096
Idaho Power,2026-05-02 15:00:00,224.11403168118878
Idaho Power,2026-05-02 16:00:00,177.54532757638069
Idaho Power,2026-05-02 17:00:00,172.7305108835505
Idaho Power,2026-05-02 18:00:00,155.99313049376696
Idaho Power,2026-05-02 19:00:00,77.27148427921016
Idaho Power,2026-05-02 20:00:00,29.938583410352607
Idaho Power,2026-05-02 21:00:00,8.715982719655939
Idaho Power,2026-05-02 22:00:00,13.00537880875324
Idaho Power,2026-05-02 23:00:00,10.139875581801084
Idaho Power,2026-05-03 00:00:00,4.4722851152588
Idaho Power,2026-05-03 01:00:00,18.225733916170352
Idaho Power,2026-05-03 02:00:00,34.263685832871936
Idaho Power,2026-05-03 03:00:00,62.66718926513665
Idaho Power,2026-05-03 04:00:00,126.62086407688355
Idaho Power,2026-05-03 05:00:00,116.76710257761114
Idaho Power,2026-05-03 06:00:00,173.66516404758462
Idaho Power,2026-05-03 07:00:00,138.55087448040987
Idaho Power,2026-05-03 08:00:00,126.12126204764742
Idaho Power,2026-05-03 09:00:00,121.8305424452684
Idaho Power,2026-05-03 10:00:00,94.86689518323473
Idaho Power,2026-05-03 11:00:00,80.71262338400304
Idaho Power,2026-05-03 12:00:00,73.65806154229493
Idaho Power,2026-05-03 13:00:00,62.38817994079567
Idaho Power,2026-05-03 14:00:00,71.73249752865122
Idaho Power,2026-05-03 15:00:00,35.77288817058406
Idaho Power,2026-05-03 16:00:00,19.276468725230366
Idaho Power,2026-05-03 17:00:00,11.24915975894111
Idaho Power,2026-05-03 18:00:00,5.387788810131908
Idaho Power,2026-05-03 19:00:00,5.149063927447914
Idaho Power,2026-05-03 20:00:00,10.841860062474948
Idaho Power,2026-05-03 21:00:00,20.08031185576768
Idaho Power,2026-05-03 22:00:00,44.140543923996034
Idaho Power,2026-05-03 23:00:00,66.97588701175052
Idaho Power,2026-05-04 00:00:00,70.51096000864433
Idaho Power,2026-05-04 01:00:00,116.75330708253557
Idaho Power,2026-05-04 02:00:00,176.3847782542599
Idaho Power,2026-05-04 03:00:00,227.51923831672335
Idaho Power,2026-05-04 04:00:00,244.5030382406677
Idaho Power,2026-05-04 05:00:00,165.4519478211888
Idaho Power,2026-05-04 06:00:00,120.70045225576052
Idaho Power,2026-05-04 07:00:00,65.51643689805665
Idaho Power,2026-05-04 08:00:00,91.3048710923749
Idaho Power,2026-05-04 09:00:00,85.0404515308122
Idaho Power,2026-05-04 10:00:00,72.40523488598092
Idaho Power,2026-05-04 11:00:00,89.6048176925952
Idaho Power,2026-05-04 12:00:00,175.58023083114654
MISO,2026-05-02 12:00:00,8654.123477233297
MISO,2026-05-02 13:00:00,8537.55286165332
MISO,2026-05-02 14:00:00,5725.621102447057
MISO,2026-05-02 15:00:00,6205.078817805318
MISO,2026-05-02 16:00:00,6448.317592030342
MISO,2026-05-02 17:00:00,6251.518143771254
MISO,2026-05-02 18:00:00,6479.418813917522
MISO,2026-05-02 19:00:00,6865.302056148399
MISO,2026-05-02 20:00:00,7250.830396548494
MISO,2026-05-02 21:00:00,8105.857135085413
MISO,2026-05-02 22:00:00,8680.240951119451
MISO,2026-05-02 23:00:00,9298.7237931333
MISO,2026-05-03 00:00:00,9969.572427322568
MISO,2026-05-03 01:00:00,11163.015303898777
MISO,2026-05-03 02:00:00,15498.959608335112
MISO,2026-05-03 03:00:00,19191.166341504024
MISO,2026-05-03 04:00:00,22037.25550746187
MISO,2026-05-03 05:00:00,23401.356503407867
MISO,2026-05-03 06:00:00,23841.493846315596
MISO,2026-05-03 07:00:00,23584.613803543474
MISO,2026-05-03 08:00:00,23537.760183522427
MISO,2026-05-03 09:00:00,23064.41013466657
MISO,2026-05-03 10:00:00,22650.641942179598
MISO,2026-05-03 11:00:00,22750.548485300824
MISO,2026-05-03 12:00:00,22969.440326182386
MISO,2026-05-03 13:00:00,21871.78251603668
MISO,2026-05-03 14:00:00,21331.40907054516
MISO,2026-05-03 15:00:00,21475.140607763205
MISO,2026-05-03 16:00:00,21815.37420615076
MISO,2026-05-03 17:00:00,22525.067829767755
MISO,2026-05-03 18:00:00,23790.929735922153
MISO,2026-05-03 19:00:00,23920.850363176713
MISO,2026-05-03 20:00:00,23485.422014588697
MISO,2026-05-03 21:00:00,22985.764331096194
MISO,2026-05-03 22:00:00,22608.69463120245
MISO,2026-05-03 23:00:00,21685.422483183687
MISO,2026-05-04 00:00:00,18767.054819474226
MISO,2026-05-04 01:00:00,15296.772466027869
MISO,2026-05-04 02:00:00,15637.720915877797
MISO,2026-05-04 03:00:00,15121.420254316336
MISO,2026-05-04 04:00:00,14359.59269328604
MISO,2026-05-04 05:00:00,15469.75398302174
MISO,2026-05-04 06:00:00,17006.250002909906
MISO,2026-05-04 07:00:00,17064.23635294412
MISO,2026-05-04 08:00:00,17302.152853937776
MISO,2026-05-04 09:00:00,18507.50926638658
MISO,2026-05-04 10:00:00,19517.01474865042
MISO,2026-05-04 11:00:00,20504.229778272034
MISO,2026-05-04 12:00:00,21743.215841217367
NON-ISO,2026-05-02 12:00:00,1615.5317881648868
NON-ISO,2026-05-02 13:00:00,1388.9867376161103
NON-ISO,2026-05-02 14:00:00,1126.5759443617728
NON-ISO,2026-05-02 15:00:00,1032.1205946859561
NON-ISO,2026-05-02 16:00:00,957.9542237432189
NON-ISO,2026-05-02 17:00:00,936.3263193813309
NON-ISO,2026-05-02 18:00:00,708.7455473895495
NON-ISO,2026-05-02 19:00:00,619.5985244237313
NON-ISO,2026-05-02 20:00:00,902.6682823515481
NON-ISO,2026-05-02 21:00:00,846.6276613602425
NON-ISO,2026-05-02 22:00:00,851.7008183767347
NON-ISO,2026-05-02 23:00:00,1006.0289658790698
NON-ISO,2026-05-03 00:00:00,1291.5453166589425
NON-ISO,2026-05-03 01:00:00,1294.4153888435753
NON-ISO,2026-05-03 02:00:00,1393.3203762913415
NON-ISO,2026-05-03 03:00:00,1976.9450155169604
NON-ISO,2026-05-03 04:00:00,2028.67811256316
NON-ISO,2026-05-03 05:00:00,2006.4912123815268
NON-ISO,2026-05-03 06:00:00,1863.3595139620088
NON-ISO,2026-05-03 07:00:00,1800.7913593613046
NON-ISO,2026-05-03 08:00:00,1906.915416209854
NON-ISO,2026-05-03 09:00:00,1999.4305819583049
NON-ISO,2026-05-03 10:00:00,2122.6139305989127
NON-ISO,2026-05-03 11:00:00,2079.337931632506
NON-ISO,2026-05-03 12:00:00,2180.429164236273
NON-ISO,2026-05-03 13:00:00,2066.365516458657
NON-ISO,2026-05-03 14:00:00,1926.7759750606438
NON-ISO,2026-05-03 15:00:00,1528.5229068226988
NON-ISO,2026-05-03 16:00:00,1473.4780329690511
NON-ISO,2026-05-03 17:00:00,1476.6224597460052
NON-ISO,2026-05-03 18:00:00,1821.0554058296373
NON-ISO,2026-05-03 19:00:00,2156.3383202864406
NON-ISO,2026-05-03 20:00:00,2151.815150668274
NON-ISO,2026-05-03 21:00:00,1961.9212252779405
