iso,valid_time,MW
BPA,2026-05-14 07:00:00,3010.0211785718943
BPA,2026-05-14 08:00:00,2843.136264351451
BPA,2026-05-14 09:00:00,2794.2587496433553
BPA,2026-05-14 10:00:00,2709.2762055890457
BPA,2026-05-14 11:00:00,2565.4521554143566
BPA,2026-05-14 12:00:00,2502.9087533994216
BPA,2026-05-14 13:00:00,2575.1715255173617
BPA,2026-05-14 14:00:00,2502.41960062307
BPA,2026-05-14 15:00:00,2625.249227507813
BPA,2026-05-14 16:00:00,2689.802547720598
BPA,2026-05-14 17:00:00,2658.354694545914
BPA,2026-05-14 18:00:00,2624.8551328893836
BPA,2026-05-14 19:00:00,2475.1203565003107
BPA,2026-05-14 20:00:00,2405.988115772476
BPA,2026-05-14 21:00:00,2473.939263399574
BPA,2026-05-14 22:00:00,2555.146170629631
BPA,2026-05-14 23:00:00,2563.5915913160443
BPA,2026-05-15 00:00:00,2664.8966544713007
BPA,2026-05-15 01:00:00,2771.909308237656
BPA,2026-05-15 02:00:00,2927.59543876768
BPA,2026-05-15 03:00:00,3040.703161400444
BPA,2026-05-15 04:00:00,3022.0945571626708
BPA,2026-05-15 05:00:00,2895.357413227716
BPA,2026-05-15 06:00:00,2783.632983982739
BPA,2026-05-15 07:00:00,2882.6913255093964
BPA,2026-05-15 08:00:00,2927.5139784649646
BPA,2026-05-15 09:00:00,2924.0846288650273
BPA,2026-05-15 10:00:00,2997.660878914939
BPA,2026-05-15 11:00:00,3030.2137981906753
BPA,2026-05-15 12:00:00,3086.6451348954884
BPA,2026-05-15 13:00:00,3056.4279467261977
BPA,2026-05-15 14:00:00,2996.068095900136
BPA,2026-05-15 15:00:00,3049.7082732577387
BPA,2026-05-15 16:00:00,3060.474869362449
BPA,2026-05-15 17:00:00,2903.20936650303
BPA,2026-05-15 18:00:00,2809.6576567982233
BPA,2026-05-15 19:00:00,2837.8795691995347
BPA,2026-05-15 20:00:00,2847.0032444571934
BPA,2026-05-15 21:00:00,2779.433069870179
BPA,2026-05-15 22:00:00,2852.7663078073165
BPA,2026-05-15 23:00:00,2960.0935145348285
BPA,2026-05-16 00:00:00,3024.4314748518646
CAISO,2026-05-14 00:00:00,6960.565279214034
CAISO,2026-05-14 01:00:00,5471.240850102319
CAISO,2026-05-14 02:00:00,6484.964280258345
CAISO,2026-05-14 03:00:00,6458.585296046995
CAISO,2026-05-14 04:00:00,6741.430051279573
CAISO,2026-05-14 05:00:00,6220.707815573739
CAISO,2026-05-14 06:00:00,4745.226980257403
CAISO,2026-05-14 07:00:00,5981.246547534633
CAISO,2026-05-14 08:00:00,4979.095366759456
CAISO,2026-05-14 09:00:00,4514.144326602751
CAISO,2026-05-14 10:00:00,4650.4196229643685
CAISO,2026-05-14 11:00:00,4778.4422449037465
CAISO,2026-05-14 12:00:00,4997.249877361399
CAISO,2026-05-14 13:00:00,6029.745382613991
CAISO,2026-05-14 14:00:00,4916.900630795187
CAISO,2026-05-14 15:00:00,3918.8868351835545
CAISO,2026-05-14 16:00:00,3653.8284145544117
CAISO,2026-05-14 17:00:00,4008.302892408858
CAISO,2026-05-14 18:00:00,3924.217158523295
CAISO,2026-05-14 19:00:00,4014.193902729142
CAISO,2026-05-14 20:00:00,4270.563252059348
CAISO,2026-05-14 21:00:00,3659.452145717335
CAISO,2026-05-14 22:00:00,5652.2975978613995
CAISO,2026-05-14 23:00:00,6402.713414548022
CAISO,2026-05-15 00:00:00,6326.069397948347
CAISO,2026-05-15 01:00:00,6443.295059101833
CAISO,2026-05-15 02:00:00,6542.911811278898
CAISO,2026-05-15 03:00:00,6530.925253743336
CAISO,2026-05-15 04:00:00,7121.822156539865
CAISO,2026-05-15 05:00:00,7059.917517933161
CAISO,2026-05-15 06:00:00,7190.008199377542
CAISO,2026-05-15 07:00:00,7240.201987566629
CAISO,2026-05-15 08:00:00,7265.997996894663
CAISO,2026-05-15 09:00:00,6871.988195348921
CAISO,2026-05-15 10:00:00,6379.367531812744
CAISO,2026-05-15 11:00:00,6411.677054660639
CAISO,2026-05-15 12:00:00,6222.8553206419265
CAISO,2026-05-15 13:00:00,5594.241171557957
CAISO,2026-05-15 14:00:00,4337.970529764418
CAISO,2026-05-15 15:00:00,3526.9448425850965
CAISO,2026-05-15 16:00:00,3385.4662740919516
CAISO,2026-05-15 17:00:00,3271.9122666975286
CAISO,2026-05-15 18:00:00,3419.686728527812
CAISO,2026-05-15 19:00:00,4324.328662159719
CAISO,2026-05-15 20:00:00,5461.756868616045
CAISO,2026-05-15 21:00:00,5564.484527384172
CAISO,2026-05-15 22:00:00,5900.048636746089
CAISO,2026-05-15 23:00:00,6182.642954295177
CAISO,2026-05-16 00:00:00,6351.710942338716
ERCOT,2026-05-14 00:00:00,11538.275901676625
ERCOT,2026-05-14 01:00:00,14603.839114538969
ERCOT,2026-05-14 02:00:00,21163.116339718523
ERCOT,2026-05-14 03:00:00,25726.153628413926
ERCOT,2026-05-14 04:00:00,27852.87403691601
ERCOT,2026-05-14 05:00:00,28698.2924523406
ERCOT,2026-05-14 06:00:00,28981.56663047075
ERCOT,2026-05-14 07:00:00,28881.4429579107
ERCOT,2026-05-14 08:00:00,28584.056902580764
ERCOT,2026-05-14 09:00:00,27752.93119249711
ERCOT,2026-05-14 10:00:00,27306.498459902
ERCOT,2026-05-14 11:00:00,26892.732473729822
ERCOT,2026-05-14 12:00:00,26286.194235810304
ERCOT,2026-05-14 13:00:00,23509.044563797815
ERCOT,2026-05-14 14:00:00,20574.427756363842
ERCOT,2026-05-14 15:00:00,19285.554768704504
ERCOT,2026-05-14 16:00:00,17053.49133249199
ERCOT,2026-05-14 17:00:00,17180.86610146709
ERCOT,2026-05-14 18:00:00,19240.677646656884
ERCOT,2026-05-14 19:00:00,21466.522114686064
ERCOT,2026-05-14 20:00:00,23184.133868645426
ERCOT,2026-05-14 21:00:00,24870.606677342752
ERCOT,2026-05-14 22:00:00,26653.296697774374
ERCOT,2026-05-14 23:00:00,28307.535003138073
ERCOT,2026-05-15 00:00:00,29246.519657120643
ERCOT,2026-05-15 01:00:00,27492.873336218705
ERCOT,2026-05-15 02:00:00,27170.79799230587
ERCOT,2026-05-15 03:00:00,29923.741935743863
ERCOT,2026-05-15 04:00:00,29878.461729542392
ERCOT,2026-05-15 05:00:00,30129.124973719205
ERCOT,2026-05-15 06:00:00,32011.512987993927
ERCOT,2026-05-15 07:00:00,32179.479238934327
ERCOT,2026-05-15 08:00:00,32035.990833783915
ERCOT,2026-05-15 09:00:00,31547.081069825275
ERCOT,2026-05-15 10:00:00,31857.247676766907
ERCOT,2026-05-15 11:00:00,32147.71782672829
ERCOT,2026-05-15 12:00:00,31541.98001990463
ERCOT,2026-05-15 13:00:00,30661.9711677472
ERCOT,2026-05-15 14:00:00,29504.034358439178
ERCOT,2026-05-15 15:00:00,28922.750411881803
ERCOT,2026-05-15 16:00:00,28051.508059218027
ERCOT,2026-05-15 17:00:00,27404.081509367832
ERCOT,2026-05-15 18:00:00,26859.561057589282
ERCOT,2026-05-15 19:00:00,26677.4768280123
ERCOT,2026-05-15 20:00:00,27458.375657316938
ERCOT,2026-05-15 21:00:00,28179.49666233469
ERCOT,2026-05-15 22:00:00,29172.818472098512
ERCOT,2026-05-15 23:00:00,30514.439233953202
ERCOT,2026-05-16 00:00:00,31126.53425177261
El Paso Electric,2026-05-14 00:00:00,23.23273171175448
El Paso Electric,2026-05-14 01:00:00,40.588971146593806
El Paso Electric,2026-05-14 02:00:00,24.665846653901752
El Paso Electric,2026-05-14 03:00:00,41.82296605410531
El Paso Electric,2026-05-14 04:00:00,33.89394516075897
El Paso Electric,2026-05-14 05:00:00,40.99452520529978
El Paso Electric,2026-05-14 06:00:00,27.434390104987713
El Paso Electric,2026-05-14 07:00:00,22.12527222058644
El Paso Electric,2026-05-14 08:00:00,5.739096028749777
El Paso Electric,2026-05-14 09:00:00,32.105349717842564
El Paso Electric,2026-05-14 10:00:00,27.06653389267882
El Paso Electric,2026-05-14 11:00:00,6.298252114876392
El Paso Electric,2026-05-14 12:00:00,1.8794579216717886
El Paso Electric,2026-05-14 13:00:00,0.016301964551395372
El Paso Electric,2026-05-14 14:00:00,0.0
El Paso Electric,2026-05-14 15:00:00,3.2699758678660245
El Paso Electric,2026-05-14 16:00:00,20.737276986823456
El Paso Electric,2026-05-14 17:00:00,26.302705704429144
El Paso Electric,2026-05-14 18:00:00,31.46257425282684
El Paso Electric,2026-05-14 19:00:00,37.183703256795646
El Paso Electric,2026-05-14 20:00:00,40.1759663114419
El Paso Electric,2026-05-14 21:00:00,40.95420943566704
El Paso Electric,2026-05-14 22:00:00,39.47545166686695
El Paso Electric,2026-05-14 23:00:00,35.82545574637661
El Paso Electric,2026-05-15 00:00:00,41.11888485628044
El Paso Electric,2026-05-15 01:00:00,38.27746511612165
El Paso Electric,2026-05-15 02:00:00,39.205608088499844
El Paso Electric,2026-05-15 03:00:00,37.52405314213394
El Paso Electric,2026-05-15 04:00:00,40.86367115120104
El Paso Electric,2026-05-15 05:00:00,42.135414391237944
El Paso Electric,2026-05-15 06:00:00,42.336
El Paso Electric,2026-05-15 07:00:00,42.32417147716603
El Paso Electric,2026-05-15 08:00:00,42.25798943031905
El Paso Electric,2026-05-15 09:00:00,41.76282342366425
El Paso Electric,2026-05-15 10:00:00,41.1465475308333
El Paso Electric,2026-05-15 11:00:00,40.742615487145564
El Paso Electric,2026-05-15 12:00:00,37.13077236066863
El Paso Electric,2026-05-15 13:00:00,35.423623077076584
El Paso Electric,2026-05-15 14:00:00,40.97299633068079
El Paso Electric,2026-05-15 15:00:00,41.61737795205796
El Paso Electric,2026-05-15 16:00:00,37.6919396207297
El Paso Electric,2026-05-15 17:00:00,37.47942980132252
El Paso Electric,2026-05-15 18:00:00,35.81705407015996
El Paso Electric,2026-05-15 19:00:00,25.36599185561676
El Paso Electric,2026-05-15 20:00:00,31.8081493575816
El Paso Electric,2026-05-15 21:00:00,32.11371653110891
El Paso Electric,2026-05-15 22:00:00,36.635087236828994
El Paso Electric,2026-05-15 23:00:00,38.04709510427799
El Paso Electric,2026-05-16 00:00:00,40.37099196948928
ISO-NE,2026-05-14 00:00:00,817.7476074617035
ISO-NE,2026-05-14 01:00:00,835.1712053120947
ISO-NE,2026-05-14 02:00:00,893.8852119980353
ISO-NE,2026-05-14 03:00:00,838.3871042878308
ISO-NE,2026-05-14 04:00:00,818.0729153513034
ISO-NE,2026-05-14 05:00:00,835.6131935203317
ISO-NE,2026-05-14 06:00:00,799.1581065856111
ISO-NE,2026-05-14 07:00:00,738.5440658544334
ISO-NE,2026-05-14 08:00:00,721.946567443239
ISO-NE,2026-05-14 09:00:00,785.1686153219882
ISO-NE,2026-05-14 10:00:00,736.9389333786567
ISO-NE,2026-05-14 11:00:00,726.3982602092786
ISO-NE,2026-05-14 12:00:00,746.3882677990171
ISO-NE,2026-05-14 13:00:00,832.3975724987258
ISO-NE,2026-05-14 14:00:00,854.6830169643877
ISO-NE,2026-05-14 15:00:00,817.8402819470225
ISO-NE,2026-05-14 16:00:00,742.5316427761851
ISO-NE,2026-05-14 17:00:00,670.5062764656944
ISO-NE,2026-05-14 18:00:00,707.5335305789648
ISO-NE,2026-05-14 19:00:00,753.2235664325634
ISO-NE,2026-05-14 20:00:00,666.6879125760164
ISO-NE,2026-05-14 21:00:00,515.9913108107997
ISO-NE,2026-05-14 22:00:00,481.74481315366006
ISO-NE,2026-05-14 23:00:00,432.9354841507048
ISO-NE,2026-05-15 00:00:00,499.4968896478774
ISO-NE,2026-05-15 01:00:00,651.2149231548724
ISO-NE,2026-05-15 02:00:00,648.4303805275816
ISO-NE,2026-05-15 03:00:00,712.6175848179522
ISO-NE,2026-05-15 04:00:00,760.3461351326392
ISO-NE,2026-05-15 05:00:00,755.6796901607494
ISO-NE,2026-05-15 06:00:00,802.8327839661831
ISO-NE,2026-05-15 07:00:00,712.3812424901957
ISO-NE,2026-05-15 08:00:00,630.8792271560883
ISO-NE,2026-05-15 09:00:00,606.3170607196497
ISO-NE,2026-05-15 10:00:00,627.4106693297789
ISO-NE,2026-05-15 11:00:00,701.0717694489498
ISO-NE,2026-05-15 12:00:00,658.6130117447008
ISO-NE,2026-05-15 13:00:00,669.0032903923893
ISO-NE,2026-05-15 14:00:00,673.6066267354714
ISO-NE,2026-05-15 15:00:00,634.2406707487871
ISO-NE,2026-05-15 16:00:00,586.8329695606325
ISO-NE,2026-05-15 17:00:00,512.8062712651665
ISO-NE,2026-05-15 18:00:00,582.7319112092399
ISO-NE,2026-05-15 19:00:00,764.4309330295893
ISO-NE,2026-05-15 20:00:00,644.4201603382514
ISO-NE,2026-05-15 21:00:00,540.9336729720801
ISO-NE,2026-05-15 22:00:00,528.8005686925433
ISO-NE,2026-05-15 23:00:00,450.5063485960696
ISO-NE,2026-05-16 00:00:00,403.9896380345467
Idaho Power,2026-05-14 00:00:00,574.9850007808013
Idaho Power,2026-05-14 01:00:00,582.7177543418564
Idaho Power,2026-05-14 02:00:00,582.8264961272253
Idaho Power,2026-05-14 03:00:00,546.0725166481711
Idaho Power,2026-05-14 04:00:00,525.5963932270035
Idaho Power,2026-05-14 05:00:00,477.42836441148495
Idaho Power,2026-05-14 06:00:00,320.4682363298344
Idaho Power,2026-05-14 07:00:00,191.50425930873277
Idaho Power,2026-05-14 08:00:00,252.30203289892532
Idaho Power,2026-05-14 09:00:00,240.89770151352226
Idaho Power,2026-05-14 10:00:00,293.83583006816554
Idaho Power,2026-05-14 11:00:00,352.36151439596557
Idaho Power,2026-05-14 12:00:00,349.9831355239593
Idaho Power,2026-05-14 13:00:00,316.83334392318494
Idaho Power,2026-05-14 14:00:00,231.94529419621531
Idaho Power,2026-05-14 15:00:00,197.94172888072566
Idaho Power,2026-05-14 16:00:00,176.0679896611679
Idaho Power,2026-05-14 17:00:00,154.49892635617172
Idaho Power,2026-05-14 18:00:00,141.24412762200282
Idaho Power,2026-05-14 19:00:00,148.08485123059484
Idaho Power,2026-05-14 20:00:00,164.59886105141283
Idaho Power,2026-05-14 21:00:00,166.96459531439712
Idaho Power,2026-05-14 22:00:00,157.82256541971952
Idaho Power,2026-05-14 23:00:00,145.07926359693712
Idaho Power,2026-05-15 00:00:00,163.77262456129435
Idaho Power,2026-05-15 01:00:00,180.04651144446052
Idaho Power,2026-05-15 02:00:00,125.94191252168145
Idaho Power,2026-05-15 03:00:00,117.3075480818442
Idaho Power,2026-05-15 04:00:00,134.4266328089994
Idaho Power,2026-05-15 05:00:00,125.6148505040866
Idaho Power,2026-05-15 06:00:00,115.47455869348576
Idaho Power,2026-05-15 07:00:00,104.87833843477351
Idaho Power,2026-05-15 08:00:00,141.92311012437372
Idaho Power,2026-05-15 09:00:00,244.4041122334531
Idaho Power,2026-05-15 10:00:00,418.25032737297573
Idaho Power,2026-05-15 11:00:00,455.16111967739386
Idaho Power,2026-05-15 12:00:00,467.33653965642355
Idaho Power,2026-05-15 13:00:00,534.7348498220924
Idaho Power,2026-05-15 14:00:00,496.6510236002154
Idaho Power,2026-05-15 15:00:00,486.4796852765832
Idaho Power,2026-05-15 16:00:00,458.70218431993743
Idaho Power,2026-05-15 17:00:00,414.87196368279814
Idaho Power,2026-05-15 18:00:00,382.0985116368498
Idaho Power,2026-05-15 19:00:00,341.3001801703601
Idaho Power,2026-05-15 20:00:00,301.9118335959513
Idaho Power,2026-05-15 21:00:00,274.20930999772577
Idaho Power,2026-05-15 22:00:00,280.79575929724587
Idaho Power,2026-05-15 23:00:00,282.3440715532451
Idaho Power,2026-05-16 00:00:00,259.0486265413475
MISO,2026-05-14 00:00:00,10150.347161300946
MISO,2026-05-14 01:00:00,8830.966685887735
MISO,2026-05-14 02:00:00,10460.632635492362
MISO,2026-05-14 03:00:00,13362.364549065707
MISO,2026-05-14 04:00:00,15856.093396108306
MISO,2026-05-14 05:00:00,17954.123347663914
MISO,2026-05-14 06:00:00,18970.587011934364
MISO,2026-05-14 07:00:00,19962.32024920341
MISO,2026-05-14 08:00:00,20487.19815895927
MISO,2026-05-14 09:00:00,21198.80415596918
MISO,2026-05-14 10:00:00,21606.281040271693
MISO,2026-05-14 11:00:00,21982.609571225163
MISO,2026-05-14 12:00:00,21652.626891599026
MISO,2026-05-14 13:00:00,18701.322332955864
MISO,2026-05-14 14:00:00,19062.45126127933
MISO,2026-05-14 15:00:00,19572.959236786555
MISO,2026-05-14 16:00:00,20537.327922045868
MISO,2026-05-14 17:00:00,20692.81642558911
MISO,2026-05-14 18:00:00,20347.964889100396
MISO,2026-05-14 19:00:00,19979.81032954843
MISO,2026-05-14 20:00:00,19817.950015293623
MISO,2026-05-14 21:00:00,19773.69622074388
MISO,2026-05-14 22:00:00,19430.398376861704
MISO,2026-05-14 23:00:00,18246.85238656283
MISO,2026-05-15 00:00:00,16187.90912064436
MISO,2026-05-15 01:00:00,15504.774918925514
MISO,2026-05-15 02:00:00,17425.76227001738
MISO,2026-05-15 03:00:00,19406.7999810459
MISO,2026-05-15 04:00:00,19608.995792600137
MISO,2026-05-15 05:00:00,19560.95049853544
MISO,2026-05-15 06:00:00,19446.53774024481
MISO,2026-05-15 07:00:00,20235.377147368166
MISO,2026-05-15 08:00:00,20813.65434748738
MISO,2026-05-15 09:00:00,21248.989408157322
MISO,2026-05-15 10:00:00,21571.756819707993
MISO,2026-05-15 11:00:00,21439.107361423925
MISO,2026-05-15 12:00:00,20913.810888458476
MISO,2026-05-15 13:00:00,17466.145798043555
MISO,2026-05-15 14:00:00,14652.5624519639
MISO,2026-05-15 15:00:00,13290.49135179165
MISO,2026-05-15 16:00:00,12957.742365620468
MISO,2026-05-15 17:00:00,12774.641565014175
MISO,2026-05-15 18:00:00,12614.836610955588
MISO,2026-05-15 19:00:00,12320.210305934595
MISO,2026-05-15 20:00:00,12136.265369298839
MISO,2026-05-15 21:00:00,12778.553294655514
MISO,2026-05-15 22:00:00,13024.358600431577
MISO,2026-05-15 23:00:00,12713.2419349354
MISO,2026-05-16 00:00:00,11869.528005360782
NON-ISO,2026-05-14 00:00:00,3178.2114986431957
NON-ISO,2026-05-14 01:00:00,3290.476427715178
NON-ISO,2026-05-14 02:00:00,3229.5096407517276
NON-ISO,2026-05-14 03:00:00,3243.492488863068
NON-ISO,2026-05-14 04:00:00,3237.565482989301
NON-ISO,2026-05-14 05:00:00,3233.32588669177
NON-ISO,2026-05-14 06:00:00,3246.6167972875423
NON-ISO,2026-05-14 07:00:00,2973.6093459490103
NON-ISO,2026-05-14 08:00:00,2775.0252919551394
NON-ISO,2026-05-14 09:00:00,2546.6187693957463
NON-ISO,2026-05-14 10:00:00,2305.8773273859683
NON-ISO,2026-05-14 11:00:00,2129.941186424229
NON-ISO,2026-05-14 12:00:00,2073.474557212573
NON-ISO,2026-05-14 13:00:00,1959.878420729744
NON-ISO,2026-05-14 14:00:00,1709.8302210674112
NON-ISO,2026-05-14 15:00:00,1588.682465919724
NON-ISO,2026-05-14 16:00:00,1738.800575014389
NON-ISO,2026-05-14 17:00:00,1674.244992960323
NON-ISO,2026-05-14 18:00:00,1864.647838783567
NON-ISO,2026-05-14 19:00:00,1924.9157869837202
NON-ISO,2026-05-14 20:00:00,1950.383052803644
NON-ISO,2026-05-14 21:00:00,2253.8844231496273
NON-ISO,2026-05-14 22:00:00,2131.8709929234424
NON-ISO,2026-05-14 23:00:00,2132.288215049134
NON-ISO,2026-05-15 00:00:00,2142.1779843252984
NON-ISO,2026-05-15 01:00:00,2338.4740297243343
NON-ISO,2026-05-15 02:00:00,2561.982041452102
NON-ISO,2026-05-15 03:00:00,2779.139359701033
NON-ISO,2026-05-15 04:00:00,2861.03439400256
NON-ISO,2026-05-15 05:00:00,2976.730840291016
NON-ISO,2026-05-15 06:00:00,2907.0565765455062
NON-ISO,2026-05-15 07:00:00,2639.480263062633
NON-ISO,2026-05-15 08:00:00,2504.8824442889522
NON-ISO,2026-05-15 09:00:00,2574.443530154644
