ba_code,valid_time,MW
AECI,2026-07-20 12:00:00,272.69884221748106
AECI,2026-07-20 13:00:00,167.92046837455518
AECI,2026-07-20 14:00:00,111.17692621502256
AECI,2026-07-20 15:00:00,102.0516140441824
AECI,2026-07-20 16:00:00,87.13886975415974
AECI,2026-07-20 17:00:00,92.15168837647478
AECI,2026-07-20 18:00:00,100.91378106421588
AECI,2026-07-20 19:00:00,96.46701848929173
AECI,2026-07-20 20:00:00,127.97272757549105
AECI,2026-07-20 21:00:00,173.77897211946845
AECI,2026-07-20 22:00:00,209.70659393924845
AECI,2026-07-20 23:00:00,256.88064969632376
AECI,2026-07-21 00:00:00,197.4486640356108
AECI,2026-07-21 01:00:00,185.42033178139735
AECI,2026-07-21 02:00:00,193.822339821553
AECI,2026-07-21 03:00:00,224.31547269147316
AECI,2026-07-21 04:00:00,298.3866655124577
AECI,2026-07-21 05:00:00,402.87502471639846
AECI,2026-07-21 06:00:00,474.9850132022534
AECI,2026-07-21 07:00:00,600.4828726389552
AECI,2026-07-21 08:00:00,613.333643875378
AECI,2026-07-21 09:00:00,625.3021243856263
AECI,2026-07-21 10:00:00,488.43394841614
AECI,2026-07-21 11:00:00,398.6720094168898
AECI,2026-07-21 12:00:00,468.22718074940684
AECI,2026-07-21 13:00:00,281.67192357801827
AECI,2026-07-21 14:00:00,183.39654333350188
AECI,2026-07-21 15:00:00,314.6565758451995
AECI,2026-07-21 16:00:00,369.67074999261115
AECI,2026-07-21 17:00:00,461.4836112519067
AECI,2026-07-21 18:00:00,533.790335481748
AECI,2026-07-21 19:00:00,578.3924030138126
AECI,2026-07-21 20:00:00,595.2465563361046
AECI,2026-07-21 21:00:00,620.3804438409737
AECI,2026-07-21 22:00:00,584.727390868795
AECI,2026-07-21 23:00:00,537.5145786140004
AECI,2026-07-22 00:00:00,509.36496177895316
AECI,2026-07-22 01:00:00,463.75077422881157
AECI,2026-07-22 02:00:00,553.4485266321946
AECI,2026-07-22 03:00:00,619.537616504497
AECI,2026-07-22 04:00:00,685.8751898522015
AECI,2026-07-22 05:00:00,673.221236376487
AECI,2026-07-22 06:00:00,651.364757847164
AECI,2026-07-22 07:00:00,566.6192130906013
AECI,2026-07-22 08:00:00,421.43170505968646
AECI,2026-07-22 09:00:00,391.07575378883047
AECI,2026-07-22 10:00:00,390.485052183898
AECI,2026-07-22 11:00:00,402.1595962167676
AECI,2026-07-22 12:00:00,507.39494170479503
AVA,2026-07-20 12:00:00,23.223010099373095
AVA,2026-07-20 13:00:00,11.851431101359694
AVA,2026-07-20 14:00:00,17.89253731040588
AVA,2026-07-20 15:00:00,15.79741015233185
AVA,2026-07-20 16:00:00,9.717760770063265
AVA,2026-07-20 17:00:00,8.193961642740074
AVA,2026-07-20 18:00:00,5.013791867162589
AVA,2026-07-20 19:00:00,6.166818638613173
AVA,2026-07-20 20:00:00,2.9413052945850318
AVA,2026-07-20 21:00:00,11.094022782335966
AVA,2026-07-20 22:00:00,21.27002880485895
AVA,2026-07-20 23:00:00,30.004162323041943
AVA,2026-07-21 00:00:00,162.14938482553453
AVA,2026-07-21 01:00:00,133.82618913737176
AVA,2026-07-21 02:00:00,92.84884357374833
AVA,2026-07-21 03:00:00,91.45058123632622
AVA,2026-07-21 04:00:00,68.60935821124001
AVA,2026-07-21 05:00:00,50.512643136503684
AVA,2026-07-21 06:00:00,32.01281257685078
AVA,2026-07-21 07:00:00,43.22595439020044
AVA,2026-07-21 08:00:00,41.688428976883145
AVA,2026-07-21 09:00:00,22.94675093406529
AVA,2026-07-21 10:00:00,19.828466962733632
AVA,2026-07-21 11:00:00,22.2609916015011
AVA,2026-07-21 12:00:00,26.90340789947249
AVA,2026-07-21 13:00:00,30.669886453403198
AVA,2026-07-21 14:00:00,42.413527729227376
AVA,2026-07-21 15:00:00,15.457920150488148
AVA,2026-07-21 16:00:00,0.5024889330842839
AVA,2026-07-21 17:00:00,0.0
AVA,2026-07-21 18:00:00,0.0
AVA,2026-07-21 19:00:00,0.04208087111121023
AVA,2026-07-21 20:00:00,2.2425441380486464
AVA,2026-07-21 21:00:00,0.8172412638180065
AVA,2026-07-21 22:00:00,8.061184430543337
AVA,2026-07-21 23:00:00,10.316715983056199
AVA,2026-07-22 00:00:00,13.37100491843439
AVA,2026-07-22 01:00:00,17.45620836817092
AVA,2026-07-22 02:00:00,20.25105046947869
AVA,2026-07-22 03:00:00,49.66588300017454
AVA,2026-07-22 04:00:00,48.66443714609802
AVA,2026-07-22 05:00:00,51.26807292165892
AVA,2026-07-22 06:00:00,37.06464031687349
AVA,2026-07-22 07:00:00,42.910403648651446
AVA,2026-07-22 08:00:00,49.188711740122464
AVA,2026-07-22 09:00:00,38.871966732950604
AVA,2026-07-22 10:00:00,34.908205386890806
AVA,2026-07-22 11:00:00,23.90606914675388
AVA,2026-07-22 12:00:00,23.308181673134634
AVRN,2026-07-20 12:00:00,66.19407886341425
AVRN,2026-07-20 13:00:00,67.50174123120584
AVRN,2026-07-20 14:00:00,43.1883313870626
AVRN,2026-07-20 15:00:00,29.690783575727018
AVRN,2026-07-20 16:00:00,16.81463480763794
AVRN,2026-07-20 17:00:00,30.867415059385554
AVRN,2026-07-20 18:00:00,49.50126876966233
