iso,valid_time,MW
APS,2026-07-12 18:00:00,8.097585272185253
APS,2026-07-12 19:00:00,17.009556139859214
APS,2026-07-12 20:00:00,68.82311453488246
APS,2026-07-12 21:00:00,112.72397361282901
APS,2026-07-12 22:00:00,189.99752869790137
APS,2026-07-12 23:00:00,354.12475048050845
APS,2026-07-13 00:00:00,281.3773107592074
APS,2026-07-13 01:00:00,246.30654808686793
APS,2026-07-13 02:00:00,381.3003454402175
APS,2026-07-13 03:00:00,391.77993423599986
APS,2026-07-13 04:00:00,316.24657606498033
APS,2026-07-13 05:00:00,180.03264606639536
APS,2026-07-13 06:00:00,154.85935621144836
APS,2026-07-13 07:00:00,8.740426816159628
APS,2026-07-13 08:00:00,37.20119961983358
APS,2026-07-13 09:00:00,127.98803045815303
APS,2026-07-13 10:00:00,42.14927407601856
APS,2026-07-13 11:00:00,116.93268809458036
APS,2026-07-13 12:00:00,92.3836910717246
APS,2026-07-13 13:00:00,136.52163746008023
APS,2026-07-13 14:00:00,65.31995968628196
APS,2026-07-13 15:00:00,7.290302380945234
APS,2026-07-13 16:00:00,7.913185258258439
APS,2026-07-13 17:00:00,5.31118464876186
APS,2026-07-13 18:00:00,13.57100827356631
APS,2026-07-13 19:00:00,55.72091793936622
APS,2026-07-13 20:00:00,288.8413453066578
APS,2026-07-13 21:00:00,95.69351569185794
APS,2026-07-13 22:00:00,46.52226653478538
APS,2026-07-13 23:00:00,38.28878828222116
APS,2026-07-14 00:00:00,19.913568047990186
APS,2026-07-14 01:00:00,165.36297176826335
APS,2026-07-14 02:00:00,439.66990190519
APS,2026-07-14 03:00:00,442.8843267715501
APS,2026-07-14 04:00:00,293.56677946328745
APS,2026-07-14 05:00:00,156.28166422702154
APS,2026-07-14 06:00:00,375.5369639873306
APS,2026-07-14 07:00:00,226.303220837403
APS,2026-07-14 08:00:00,83.91228677358275
APS,2026-07-14 09:00:00,212.32054068212352
APS,2026-07-14 10:00:00,115.43315276000888
APS,2026-07-14 11:00:00,88.81383859773699
APS,2026-07-14 12:00:00,66.13187304998472
APS,2026-07-14 13:00:00,24.504842172525493
APS,2026-07-14 14:00:00,6.6270905748846785
APS,2026-07-14 15:00:00,0.0
APS,2026-07-14 16:00:00,0.0
APS,2026-07-14 17:00:00,0.1854194838844885
APS,2026-07-14 18:00:00,0.2368199112812476
Associated Electric,2026-07-12 18:00:00,5.230861867200674
Associated Electric,2026-07-12 19:00:00,29.125709469879283
Associated Electric,2026-07-12 20:00:00,28.92134619731176
Associated Electric,2026-07-12 21:00:00,34.25618751144991
Associated Electric,2026-07-12 22:00:00,44.26537987384871
Associated Electric,2026-07-12 23:00:00,69.44605974811843
Associated Electric,2026-07-13 00:00:00,66.44172674667793
Associated Electric,2026-07-13 01:00:00,73.33868594637445
Associated Electric,2026-07-13 02:00:00,81.89129392084477
Associated Electric,2026-07-13 03:00:00,98.4267947479351
Associated Electric,2026-07-13 04:00:00,138.70729511540083
Associated Electric,2026-07-13 05:00:00,146.27957627335198
Associated Electric,2026-07-13 06:00:00,144.04918283917667
Associated Electric,2026-07-13 07:00:00,162.7547304568718
Associated Electric,2026-07-13 08:00:00,189.18761938135077
Associated Electric,2026-07-13 09:00:00,174.1546121885766
Associated Electric,2026-07-13 10:00:00,130.81057543044744
Associated Electric,2026-07-13 11:00:00,108.19331880908257
Associated Electric,2026-07-13 12:00:00,89.02159767370505
Associated Electric,2026-07-13 13:00:00,67.3487325555521
Associated Electric,2026-07-13 14:00:00,6.581207033683684
Associated Electric,2026-07-13 15:00:00,18.110912014865786
Associated Electric,2026-07-13 16:00:00,28.77128202631915
Associated Electric,2026-07-13 17:00:00,33.13999769283672
Associated Electric,2026-07-13 18:00:00,54.327792228638245
Associated Electric,2026-07-13 19:00:00,68.78000061803708
Associated Electric,2026-07-13 20:00:00,83.6121639045116
Associated Electric,2026-07-13 21:00:00,65.77501305544548
Associated Electric,2026-07-13 22:00:00,73.85213786142855
Associated Electric,2026-07-13 23:00:00,66.30116071955479
Associated Electric,2026-07-14 00:00:00,82.83647209868492
Associated Electric,2026-07-14 01:00:00,96.96055624618522
Associated Electric,2026-07-14 02:00:00,142.5935360427925
Associated Electric,2026-07-14 03:00:00,234.04157938135123
Associated Electric,2026-07-14 04:00:00,373.1383234884405
Associated Electric,2026-07-14 05:00:00,258.0729470905679
Associated Electric,2026-07-14 06:00:00,160.68622088538604
Associated Electric,2026-07-14 07:00:00,150.71748376910767
Associated Electric,2026-07-14 08:00:00,129.8233152001819
Associated Electric,2026-07-14 09:00:00,141.33812058893363
Associated Electric,2026-07-14 10:00:00,116.8990787715538
Associated Electric,2026-07-14 11:00:00,69.19521218625006
Associated Electric,2026-07-14 12:00:00,41.727205229819056
Associated Electric,2026-07-14 13:00:00,33.665175233634514
Associated Electric,2026-07-14 14:00:00,13.288934084571345
Associated Electric,2026-07-14 15:00:00,9.86431581040801
Associated Electric,2026-07-14 16:00:00,29.004824671121348
Associated Electric,2026-07-14 17:00:00,81.87803672235538
Associated Electric,2026-07-14 18:00:00,114.66645471213135
Avista,2026-07-12 18:00:00,69.37778417640791
Avista,2026-07-12 19:00:00,68.61233170090702
Avista,2026-07-12 20:00:00,85.79702812646083
Avista,2026-07-12 21:00:00,85.2654602318382
Avista,2026-07-12 22:00:00,81.34501103283671
Avista,2026-07-12 23:00:00,78.230217541331
Avista,2026-07-13 00:00:00,77.86272697003122
Avista,2026-07-13 01:00:00,94.73481835166722
Avista,2026-07-13 02:00:00,89.58721116301072
Avista,2026-07-13 03:00:00,85.62410081013954
Avista,2026-07-13 04:00:00,86.9468746320056
Avista,2026-07-13 05:00:00,84.10846835438623
Avista,2026-07-13 06:00:00,75.4156052921734
Avista,2026-07-13 07:00:00,0.6858174058306891
Avista,2026-07-13 08:00:00,73.45866937501118
Avista,2026-07-13 09:00:00,39.63706595516469
Avista,2026-07-13 10:00:00,86.18373090317142
Avista,2026-07-13 11:00:00,116.87704526327383
Avista,2026-07-13 12:00:00,116.77763626033553
Avista,2026-07-13 13:00:00,115.28654629472014
Avista,2026-07-13 14:00:00,119.15505728414692
Avista,2026-07-13 15:00:00,95.41107934890245
Avista,2026-07-13 16:00:00,88.18301955102207
Avista,2026-07-13 17:00:00,83.98347895277233
