iso,valid_time,MW
Associated Electric,2026-07-05 10:00:00,30.284770795068617
Associated Electric,2026-07-05 11:00:00,42.71065563420839
Associated Electric,2026-07-05 12:00:00,55.464255660557725
Associated Electric,2026-07-05 13:00:00,19.323479700355293
Associated Electric,2026-07-05 14:00:00,17.5977098493254
Associated Electric,2026-07-05 15:00:00,22.511745121711765
Associated Electric,2026-07-05 16:00:00,55.27701068480518
Associated Electric,2026-07-05 17:00:00,83.95017056689356
Associated Electric,2026-07-05 18:00:00,75.6102690943748
Associated Electric,2026-07-05 19:00:00,77.89263745767776
Associated Electric,2026-07-05 20:00:00,67.29475468212063
Associated Electric,2026-07-05 21:00:00,51.28671503198251
Associated Electric,2026-07-05 22:00:00,31.978773044864834
Associated Electric,2026-07-05 23:00:00,26.43824933770652
Associated Electric,2026-07-06 00:00:00,29.215843963050066
Associated Electric,2026-07-06 01:00:00,36.93682426839748
Associated Electric,2026-07-06 02:00:00,54.63751514659433
Associated Electric,2026-07-06 03:00:00,42.3052852360232
Associated Electric,2026-07-06 04:00:00,68.04943406655715
Associated Electric,2026-07-06 05:00:00,165.600139567448
Associated Electric,2026-07-06 06:00:00,258.66315559899897
Associated Electric,2026-07-06 07:00:00,380.357813304495
Associated Electric,2026-07-06 08:00:00,452.403155811467
Associated Electric,2026-07-06 09:00:00,396.03190793874563
Associated Electric,2026-07-06 10:00:00,341.94010834414587
Associated Electric,2026-07-06 11:00:00,345.04109965855326
Associated Electric,2026-07-06 12:00:00,323.52749698066265
Associated Electric,2026-07-06 13:00:00,100.86423591949196
Associated Electric,2026-07-06 14:00:00,79.32037456756221
Associated Electric,2026-07-06 15:00:00,37.08886504608849
Associated Electric,2026-07-06 16:00:00,13.270656160527217
Associated Electric,2026-07-06 17:00:00,6.522160208707278
Associated Electric,2026-07-06 18:00:00,7.124472561879424
Associated Electric,2026-07-06 19:00:00,6.102652754209045
Associated Electric,2026-07-06 20:00:00,15.91526005982108
Associated Electric,2026-07-06 21:00:00,59.32850558797132
Associated Electric,2026-07-06 22:00:00,66.441836490707
Associated Electric,2026-07-06 23:00:00,85.57998987980929
Associated Electric,2026-07-07 00:00:00,116.41439611666999
Associated Electric,2026-07-07 01:00:00,128.37907651910157
Associated Electric,2026-07-07 02:00:00,150.1784081324397
Associated Electric,2026-07-07 03:00:00,244.9447326721346
Associated Electric,2026-07-07 04:00:00,351.4678421721318
Associated Electric,2026-07-07 05:00:00,393.8151019459679
Associated Electric,2026-07-07 06:00:00,430.3274109456634
Avista,2026-07-05 06:00:00,193.66879255550947
Avista,2026-07-05 07:00:00,184.50994843788874
Avista,2026-07-05 08:00:00,196.8683530778739
Avista,2026-07-05 09:00:00,183.78734576409008
Avista,2026-07-05 10:00:00,164.13526214338876
Avista,2026-07-05 11:00:00,90.15953088244576
Avista,2026-07-05 12:00:00,89.02857896532025
Avista,2026-07-05 13:00:00,49.504461097273264
Avista,2026-07-05 14:00:00,19.979920697004758
Avista,2026-07-05 15:00:00,5.914236030639407
Avista,2026-07-05 16:00:00,28.528244981932648
Avista,2026-07-05 17:00:00,36.390037855812025
Avista,2026-07-05 18:00:00,32.38249915960198
Avista,2026-07-05 19:00:00,27.42323549965343
Avista,2026-07-05 20:00:00,12.563661796087986
Avista,2026-07-05 21:00:00,11.384278069214226
Avista,2026-07-05 22:00:00,7.192326429721532
Avista,2026-07-05 23:00:00,9.121041742808451
Avista,2026-07-06 00:00:00,4.968645711392198
Avista,2026-07-06 01:00:00,12.833101801211637
Avista,2026-07-06 02:00:00,20.934486413539137
Avista,2026-07-06 03:00:00,92.26631615293147
Avista,2026-07-06 04:00:00,98.1265354463617
Avista,2026-07-06 05:00:00,117.43072794203641
Avista,2026-07-06 06:00:00,127.26029581518908
Avista,2026-07-06 07:00:00,137.81664256925512
Avista,2026-07-06 08:00:00,184.11224486071376
Avista,2026-07-06 09:00:00,177.18720632813702
Avista,2026-07-06 10:00:00,174.126773712393
Avista,2026-07-06 11:00:00,204.01890253721717
Avista,2026-07-06 12:00:00,250.18541631108835
Avista,2026-07-06 13:00:00,263.09272232265806
Avista,2026-07-06 14:00:00,234.66388010284584
Avista,2026-07-06 15:00:00,115.96396788631765
Avista,2026-07-06 16:00:00,106.9315232752301
Avista,2026-07-06 17:00:00,72.61563708034969
Avista,2026-07-06 18:00:00,54.7642578063437
Avista,2026-07-06 19:00:00,32.79444984049211
Avista,2026-07-06 20:00:00,37.90961647858647
Avista,2026-07-06 21:00:00,27.028776300747047
Avista,2026-07-06 22:00:00,20.941712965074156
Avista,2026-07-06 23:00:00,25.088314231593294
Avista,2026-07-07 00:00:00,52.88110203381158
Avista,2026-07-07 01:00:00,45.07550713500133
Avista,2026-07-07 02:00:00,76.21727401018748
Avista,2026-07-07 03:00:00,99.35990435840736
Avista,2026-07-07 04:00:00,119.76660332430482
Avista,2026-07-07 05:00:00,119.5802268999544
Avista,2026-07-07 06:00:00,102.91794956943876
BPA,2026-07-05 06:00:00,1861.0197693521102
BPA,2026-07-05 07:00:00,1717.9340371749872
BPA,2026-07-05 08:00:00,1192.9217180006012
BPA,2026-07-05 09:00:00,1106.9869495708717
BPA,2026-07-05 10:00:00,884.4743508194584
BPA,2026-07-05 11:00:00,637.7847628487981
BPA,2026-07-05 12:00:00,638.6337158781457
BPA,2026-07-05 13:00:00,613.9557231928048
BPA,2026-07-05 14:00:00,442.29353423097007
BPA,2026-07-05 15:00:00,199.19224911700755
BPA,2026-07-05 16:00:00,89.42148637056334
BPA,2026-07-05 17:00:00,42.950134367541985
BPA,2026-07-05 18:00:00,27.01163142842258
BPA,2026-07-05 19:00:00,23.04554300379487
BPA,2026-07-05 20:00:00,18.17788474303617
BPA,2026-07-05 21:00:00,28.479939232163193
BPA,2026-07-05 22:00:00,100.55387589583437
BPA,2026-07-05 23:00:00,83.55089580365924
BPA,2026-07-06 00:00:00,154.01510958467094
BPA,2026-07-06 01:00:00,229.80229422370232
BPA,2026-07-06 02:00:00,271.97539685582586
BPA,2026-07-06 03:00:00,277.70389616353816
BPA,2026-07-06 04:00:00,521.5884432188608
BPA,2026-07-06 05:00:00,474.36759792522014
BPA,2026-07-06 06:00:00,218.18906261254048
BPA,2026-07-06 07:00:00,80.10527138598641
BPA,2026-07-06 08:00:00,38.778745261258706
BPA,2026-07-06 09:00:00,31.011991910140473
BPA,2026-07-06 10:00:00,128.0115379332016
BPA,2026-07-06 11:00:00,93.99011957235463
BPA,2026-07-06 12:00:00,97.91250303006944
BPA,2026-07-06 13:00:00,98.6157425319968
BPA,2026-07-06 14:00:00,83.43299162643771
BPA,2026-07-06 15:00:00,31.44672228278613
BPA,2026-07-06 16:00:00,17.954621686422982
BPA,2026-07-06 17:00:00,44.65797535623433
BPA,2026-07-06 18:00:00,211.39174810522866
BPA,2026-07-06 19:00:00,254.38883821563854
BPA,2026-07-06 20:00:00,175.93543962942135
BPA,2026-07-06 21:00:00,84.56319255447492
BPA,2026-07-06 22:00:00,70.83654798311167
BPA,2026-07-06 23:00:00,94.461813414626
BPA,2026-07-07 00:00:00,81.56739993531767
BPA,2026-07-07 01:00:00,152.50133297965743
BPA,2026-07-07 02:00:00,361.51821346427886
BPA,2026-07-07 03:00:00,526.355432654607
BPA,2026-07-07 04:00:00,685.3992334770049
BPA,2026-07-07 05:00:00,1205.1139491813624
BPA,2026-07-07 06:00:00,1397.2443613856938
CAISO,2026-07-05 06:00:00,4914.44297503599
CAISO,2026-07-05 07:00:00,4970.845305054757
CAISO,2026-07-05 08:00:00,4536.9957460543155
CAISO,2026-07-05 09:00:00,3784.7685991513144
CAISO,2026-07-05 10:00:00,2760.496184016239
CAISO,2026-07-05 11:00:00,2655.004008518871
CAISO,2026-07-05 12:00:00,3053.539640882049
CAISO,2026-07-05 13:00:00,3365.241245848328
CAISO,2026-07-05 14:00:00,3171.057115541653
CAISO,2026-07-05 15:00:00,2876.028532820602
CAISO,2026-07-05 16:00:00,2310.9828932009896
CAISO,2026-07-05 17:00:00,1887.927582331814
CAISO,2026-07-05 18:00:00,1668.6496501885722
CAISO,2026-07-05 19:00:00,2312.178497503131
CAISO,2026-07-05 20:00:00,3845.1605595803285
CAISO,2026-07-05 21:00:00,4732.752205528345
CAISO,2026-07-05 22:00:00,3907.040629711606
CAISO,2026-07-05 23:00:00,4509.791048798021
CAISO,2026-07-06 00:00:00,6069.104877752614
CAISO,2026-07-06 01:00:00,6551.624989186676
CAISO,2026-07-06 02:00:00,6733.482751630755
CAISO,2026-07-06 03:00:00,7141.188473120281
CAISO,2026-07-06 04:00:00,5803.747988123977
CAISO,2026-07-06 05:00:00,6272.89789000358
CAISO,2026-07-06 06:00:00,6403.425620028179
CAISO,2026-07-06 07:00:00,6347.60470237
CAISO,2026-07-06 08:00:00,5259.944169613206
CAISO,2026-07-06 09:00:00,5183.741169017008
CAISO,2026-07-06 10:00:00,4948.160109903153
CAISO,2026-07-06 11:00:00,4830.90221796994
CAISO,2026-07-06 12:00:00,4695.08432498267
CAISO,2026-07-06 13:00:00,4570.2244100915495
CAISO,2026-07-06 14:00:00,4422.128772471972
CAISO,2026-07-06 15:00:00,4667.760238541709
CAISO,2026-07-06 16:00:00,4569.498854964047
CAISO,2026-07-06 17:00:00,3338.7533749072027
CAISO,2026-07-06 18:00:00,2442.953495272868
CAISO,2026-07-06 19:00:00,2260.3205409766933
CAISO,2026-07-06 20:00:00,2596.6639975889875
CAISO,2026-07-06 21:00:00,2753.0374952164248
CAISO,2026-07-06 22:00:00,3350.4214932988966
CAISO,2026-07-06 23:00:00,5271.7705103258695
CAISO,2026-07-07 00:00:00,6472.8458177820485
CAISO,2026-07-07 01:00:00,6577.969207894461
CAISO,2026-07-07 02:00:00,6031.030327425686
CAISO,2026-07-07 03:00:00,6954.603815986461
CAISO,2026-07-07 04:00:00,6747.00027624272
CAISO,2026-07-07 05:00:00,5868.605864042652
CAISO,2026-07-07 06:00:00,5715.20091527819
ERCOT,2026-07-05 06:00:00,22339.30682544706
ERCOT,2026-07-05 07:00:00,21646.086076376538
ERCOT,2026-07-05 08:00:00,22004.1061304008
ERCOT,2026-07-05 09:00:00,20724.951380767576
ERCOT,2026-07-05 10:00:00,19006.11863942993
ERCOT,2026-07-05 11:00:00,17914.04242669055
ERCOT,2026-07-05 12:00:00,17567.545668437022
ERCOT,2026-07-05 13:00:00,15728.40292023875
ERCOT,2026-07-05 14:00:00,15444.783528136142
ERCOT,2026-07-05 15:00:00,11790.349748802904
ERCOT,2026-07-05 16:00:00,8494.279947501984
ERCOT,2026-07-05 17:00:00,5441.524627329535
ERCOT,2026-07-05 18:00:00,3266.625562557815
ERCOT,2026-07-05 19:00:00,2634.6313636557647
ERCOT,2026-07-05 20:00:00,3489.390828555349
ERCOT,2026-07-05 21:00:00,5326.910098820627
ERCOT,2026-07-05 22:00:00,9333.04993015862
ERCOT,2026-07-05 23:00:00,16112.85165739678
ERCOT,2026-07-06 00:00:00,19996.59074213141
ERCOT,2026-07-06 01:00:00,20730.833555561698
ERCOT,2026-07-06 02:00:00,20509.34726438519
ERCOT,2026-07-06 03:00:00,24861.89308210327
ERCOT,2026-07-06 04:00:00,22707.927207120938
ERCOT,2026-07-06 05:00:00,19001.93111557329
ERCOT,2026-07-06 06:00:00,16292.532982256611
ERCOT,2026-07-06 07:00:00,15962.452494718787
ERCOT,2026-07-06 08:00:00,14300.605051490573
ERCOT,2026-07-06 09:00:00,16624.222815079665
ERCOT,2026-07-06 10:00:00,16710.025811927546
ERCOT,2026-07-06 11:00:00,14171.792774798736
ERCOT,2026-07-06 12:00:00,10450.529597039169
ERCOT,2026-07-06 13:00:00,7024.302517418819
ERCOT,2026-07-06 14:00:00,4781.200926202487
ERCOT,2026-07-06 15:00:00,3559.4061852002187
ERCOT,2026-07-06 16:00:00,2451.5030756425567
ERCOT,2026-07-06 17:00:00,1355.6603478603374
ERCOT,2026-07-06 18:00:00,1192.913185501532
ERCOT,2026-07-06 19:00:00,1644.9307992540298
ERCOT,2026-07-06 20:00:00,2620.2926297011427
ERCOT,2026-07-06 21:00:00,4072.1332320095335
ERCOT,2026-07-06 22:00:00,5077.579763548441
ERCOT,2026-07-06 23:00:00,6760.215465089629
ERCOT,2026-07-07 00:00:00,8841.650751201312
ERCOT,2026-07-07 01:00:00,11306.701040015654
ERCOT,2026-07-07 02:00:00,16005.321663826759
ERCOT,2026-07-07 03:00:00,19876.881737658314
ERCOT,2026-07-07 04:00:00,22091.364147378274
ERCOT,2026-07-07 05:00:00,20846.509206979197
ERCOT,2026-07-07 06:00:00,19821.4923224603
El Paso Electric,2026-07-05 06:00:00,8.318167208085725
El Paso Electric,2026-07-05 07:00:00,5.992436396239888
El Paso Electric,2026-07-05 08:00:00,4.078010646352339
El Paso Electric,2026-07-05 09:00:00,3.2764124486637787
El Paso Electric,2026-07-05 10:00:00,20.954321393641205
El Paso Electric,2026-07-05 11:00:00,1.6919794409617526
El Paso Electric,2026-07-05 12:00:00,0.0
El Paso Electric,2026-07-05 13:00:00,0.5065020567598438
El Paso Electric,2026-07-05 14:00:00,0.0
El Paso Electric,2026-07-05 15:00:00,0.0
El Paso Electric,2026-07-05 16:00:00,0.0
El Paso Electric,2026-07-05 17:00:00,0.0
El Paso Electric,2026-07-05 18:00:00,0.0
El Paso Electric,2026-07-05 19:00:00,0.0
El Paso Electric,2026-07-05 20:00:00,0.0
El Paso Electric,2026-07-05 21:00:00,3.0042725080105024
El Paso Electric,2026-07-05 22:00:00,15.440912444765031
El Paso Electric,2026-07-05 23:00:00,36.096681173942144
El Paso Electric,2026-07-06 00:00:00,3.2191348233518005
El Paso Electric,2026-07-06 01:00:00,8.039261648439945
El Paso Electric,2026-07-06 02:00:00,9.251260560915282
El Paso Electric,2026-07-06 03:00:00,34.2093899421532
El Paso Electric,2026-07-06 04:00:00,5.064843748874385
El Paso Electric,2026-07-06 05:00:00,5.8130145536515965
El Paso Electric,2026-07-06 06:00:00,5.5274024664197
El Paso Electric,2026-07-06 07:00:00,6.652784384663478
El Paso Electric,2026-07-06 08:00:00,7.801712072517169
El Paso Electric,2026-07-06 09:00:00,3.030932100025838
El Paso Electric,2026-07-06 10:00:00,0.38173788099805683
El Paso Electric,2026-07-06 11:00:00,1.2303034463115132
El Paso Electric,2026-07-06 12:00:00,10.075853085289195
El Paso Electric,2026-07-06 13:00:00,0.2819097355399351
El Paso Electric,2026-07-06 14:00:00,0.0
El Paso Electric,2026-07-06 15:00:00,0.0
El Paso Electric,2026-07-06 16:00:00,1.2584905111008018
El Paso Electric,2026-07-06 17:00:00,0.46741164357940895
El Paso Electric,2026-07-06 18:00:00,0.0
El Paso Electric,2026-07-06 19:00:00,0.0
El Paso Electric,2026-07-06 20:00:00,0.04857244791605671
El Paso Electric,2026-07-06 21:00:00,0.0
El Paso Electric,2026-07-06 22:00:00,1.2824579256611632
El Paso Electric,2026-07-06 23:00:00,0.0
El Paso Electric,2026-07-07 00:00:00,4.7985900312763805
El Paso Electric,2026-07-07 01:00:00,15.854483160552965
El Paso Electric,2026-07-07 02:00:00,20.721066131983566
El Paso Electric,2026-07-07 03:00:00,17.1482400797682
El Paso Electric,2026-07-07 04:00:00,3.7296303527911396
El Paso Electric,2026-07-07 05:00:00,2.088980779987346
El Paso Electric,2026-07-07 06:00:00,14.34382312949243
ISO-NE,2026-07-05 06:00:00,476.12369691293577
ISO-NE,2026-07-05 07:00:00,364.1769545730625
ISO-NE,2026-07-05 08:00:00,377.2628003066138
ISO-NE,2026-07-05 09:00:00,306.57803412504273
ISO-NE,2026-07-05 10:00:00,573.6023545549009
ISO-NE,2026-07-05 11:00:00,214.41117841748294
ISO-NE,2026-07-05 12:00:00,222.24918753881155
ISO-NE,2026-07-05 13:00:00,87.8104287522394
ISO-NE,2026-07-05 14:00:00,67.44550078841858
ISO-NE,2026-07-05 15:00:00,49.55158752527859
ISO-NE,2026-07-05 16:00:00,51.34333395690089
ISO-NE,2026-07-05 17:00:00,55.04962457651469
ISO-NE,2026-07-05 18:00:00,60.81906122635679
ISO-NE,2026-07-05 19:00:00,68.51983199382492
ISO-NE,2026-07-05 20:00:00,68.67972672972097
ISO-NE,2026-07-05 21:00:00,73.71418928469791
ISO-NE,2026-07-05 22:00:00,68.97685287768175
ISO-NE,2026-07-05 23:00:00,100.67485382671457
ISO-NE,2026-07-06 00:00:00,126.91024734009666
ISO-NE,2026-07-06 01:00:00,168.96456241179456
ISO-NE,2026-07-06 02:00:00,223.9644258023062
ISO-NE,2026-07-06 03:00:00,249.9160046106058
ISO-NE,2026-07-06 04:00:00,361.68511871030364
ISO-NE,2026-07-06 05:00:00,342.461721605136
ISO-NE,2026-07-06 06:00:00,267.378799574543
ISO-NE,2026-07-06 07:00:00,286.7167515873289
ISO-NE,2026-07-06 08:00:00,216.44111412919585
ISO-NE,2026-07-06 09:00:00,179.779001563587
ISO-NE,2026-07-06 10:00:00,148.8571553742873
ISO-NE,2026-07-06 11:00:00,139.66737159778972
ISO-NE,2026-07-06 12:00:00,94.29309185589028
ISO-NE,2026-07-06 13:00:00,214.4586509237295
ISO-NE,2026-07-06 14:00:00,267.9573497323338
ISO-NE,2026-07-06 15:00:00,388.2260677690998
ISO-NE,2026-07-06 16:00:00,467.81460365040107
ISO-NE,2026-07-06 17:00:00,526.8321923756117
ISO-NE,2026-07-06 18:00:00,325.2752513529057
ISO-NE,2026-07-06 19:00:00,567.0485857950918
ISO-NE,2026-07-06 20:00:00,492.6329788724498
ISO-NE,2026-07-06 21:00:00,462.48082018362567
ISO-NE,2026-07-06 22:00:00,649.715058532115
ISO-NE,2026-07-06 23:00:00,607.2276453574551
ISO-NE,2026-07-07 00:00:00,727.4962741252375
ISO-NE,2026-07-07 01:00:00,732.5336194770242
ISO-NE,2026-07-07 02:00:00,809.4356346789159
ISO-NE,2026-07-07 03:00:00,832.4332187225065
ISO-NE,2026-07-07 04:00:00,849.7219849498105
ISO-NE,2026-07-07 05:00:00,867.9734913338247
ISO-NE,2026-07-07 06:00:00,834.521095110472
Idaho Power,2026-07-05 06:00:00,163.8787546713399
Idaho Power,2026-07-05 07:00:00,126.44399251453733
Idaho Power,2026-07-05 08:00:00,117.02084363104875
Idaho Power,2026-07-05 09:00:00,130.67321938289922
Idaho Power,2026-07-05 10:00:00,121.62852251374618
Idaho Power,2026-07-05 11:00:00,102.30271953644231
Idaho Power,2026-07-05 12:00:00,98.98407203627688
Idaho Power,2026-07-05 13:00:00,100.02887122239513
Idaho Power,2026-07-05 14:00:00,81.70939314160718
Idaho Power,2026-07-05 15:00:00,67.62383485126668
Idaho Power,2026-07-05 16:00:00,65.76705911368612
Idaho Power,2026-07-05 17:00:00,61.91122504672287
Idaho Power,2026-07-05 18:00:00,66.63483476669248
Idaho Power,2026-07-05 19:00:00,72.50476380795152
Idaho Power,2026-07-05 20:00:00,70.2061026139996
Idaho Power,2026-07-05 21:00:00,77.53634165649852
Idaho Power,2026-07-05 22:00:00,94.14187519084236
Idaho Power,2026-07-05 23:00:00,129.71125774352942
Idaho Power,2026-07-06 00:00:00,132.09196229889548
Idaho Power,2026-07-06 01:00:00,140.44991706087464
Idaho Power,2026-07-06 02:00:00,134.10050848331483
Idaho Power,2026-07-06 03:00:00,143.93891152545754
Idaho Power,2026-07-06 04:00:00,184.92708333117318
Idaho Power,2026-07-06 05:00:00,250.96464556681366
Idaho Power,2026-07-06 06:00:00,335.07174673845003
Idaho Power,2026-07-06 07:00:00,278.14761222985516
Idaho Power,2026-07-06 08:00:00,245.5871779903614
Idaho Power,2026-07-06 09:00:00,422.95912759192686
Idaho Power,2026-07-06 10:00:00,351.1482519779937
Idaho Power,2026-07-06 11:00:00,401.3771621625511
Idaho Power,2026-07-06 12:00:00,260.9575652809615
Idaho Power,2026-07-06 13:00:00,138.64238108697006
Idaho Power,2026-07-06 14:00:00,163.10757751311056
Idaho Power,2026-07-06 15:00:00,106.93229423227986
Idaho Power,2026-07-06 16:00:00,160.3571410306964
Idaho Power,2026-07-06 17:00:00,162.10725512480434
Idaho Power,2026-07-06 18:00:00,178.66120354526458
Idaho Power,2026-07-06 19:00:00,235.74458691335354
Idaho Power,2026-07-06 20:00:00,274.2771258491109
Idaho Power,2026-07-06 21:00:00,292.8935231190721
Idaho Power,2026-07-06 22:00:00,272.3183617052558
Idaho Power,2026-07-06 23:00:00,316.1101785793273
Idaho Power,2026-07-07 00:00:00,297.213762193473
Idaho Power,2026-07-07 01:00:00,301.727095288253
Idaho Power,2026-07-07 02:00:00,238.6682445314202
Idaho Power,2026-07-07 03:00:00,156.4950700561971
Idaho Power,2026-07-07 04:00:00,81.27458478207753
Idaho Power,2026-07-07 05:00:00,60.05300798727739
Idaho Power,2026-07-07 06:00:00,41.42647518867112
MISO,2026-07-05 06:00:00,4389.4680762023945
MISO,2026-07-05 07:00:00,5462.890131486311
MISO,2026-07-05 08:00:00,5948.481892981833
MISO,2026-07-05 09:00:00,5307.910112300161
MISO,2026-07-05 10:00:00,5218.569492595423
MISO,2026-07-05 11:00:00,4802.619312624633
MISO,2026-07-05 12:00:00,3951.302297113076
MISO,2026-07-05 13:00:00,2529.1833138840125
MISO,2026-07-05 14:00:00,1797.5550877376202
MISO,2026-07-05 15:00:00,1459.8468834872267
MISO,2026-07-05 16:00:00,1370.4081037204583
MISO,2026-07-05 17:00:00,1539.0546687924661
MISO,2026-07-05 18:00:00,1641.8429741846114
MISO,2026-07-05 19:00:00,2201.6574582827843
MISO,2026-07-05 20:00:00,2877.048443638776
MISO,2026-07-05 21:00:00,3699.0090677572257
MISO,2026-07-05 22:00:00,4943.812429230368
MISO,2026-07-05 23:00:00,5075.665475254401
MISO,2026-07-06 00:00:00,5547.202210529289
MISO,2026-07-06 01:00:00,6315.978998853962
MISO,2026-07-06 02:00:00,7492.139614913679
MISO,2026-07-06 03:00:00,9651.062778229589
MISO,2026-07-06 04:00:00,10570.660957086806
MISO,2026-07-06 05:00:00,11129.527120868781
MISO,2026-07-06 06:00:00,11365.506387798712
MISO,2026-07-06 07:00:00,11480.180175063662
MISO,2026-07-06 08:00:00,12188.728161390783
MISO,2026-07-06 09:00:00,12917.058106125112
MISO,2026-07-06 10:00:00,12498.785937826118
MISO,2026-07-06 11:00:00,10698.235685620293
MISO,2026-07-06 12:00:00,8969.738146557147
MISO,2026-07-06 13:00:00,5317.16641505726
MISO,2026-07-06 14:00:00,3773.153579044194
MISO,2026-07-06 15:00:00,3502.13257144872
MISO,2026-07-06 16:00:00,2860.6269128856025
MISO,2026-07-06 17:00:00,2551.845846010436
MISO,2026-07-06 18:00:00,2210.1248068961354
MISO,2026-07-06 19:00:00,2389.96751776294
MISO,2026-07-06 20:00:00,2340.577989234875
MISO,2026-07-06 21:00:00,2553.000163787608
MISO,2026-07-06 22:00:00,3183.801703647651
MISO,2026-07-06 23:00:00,3978.0570808426983
MISO,2026-07-07 00:00:00,4871.740763199882
MISO,2026-07-07 01:00:00,6791.553518901976
MISO,2026-07-07 02:00:00,9628.001175288828
MISO,2026-07-07 03:00:00,12158.701066063722
MISO,2026-07-07 04:00:00,13241.344612698444
MISO,2026-07-07 05:00:00,13751.081455057067
MISO,2026-07-07 06:00:00,13491.625866010938
NON-ISO,2026-07-05 06:00:00,2296.008825246319
NON-ISO,2026-07-05 07:00:00,2208.192836511841
NON-ISO,2026-07-05 08:00:00,2004.1175246205555
NON-ISO,2026-07-05 09:00:00,1650.5080765133084
NON-ISO,2026-07-05 10:00:00,1363.9132363512053
NON-ISO,2026-07-05 11:00:00,1032.0993589427908
NON-ISO,2026-07-05 12:00:00,974.3172365918457
NON-ISO,2026-07-05 13:00:00,766.11546410226
NON-ISO,2026-07-05 14:00:00,512.58044750954
NON-ISO,2026-07-05 15:00:00,251.10421407062987
NON-ISO,2026-07-05 16:00:00,156.4721826048531
NON-ISO,2026-07-05 17:00:00,147.22854190840124
NON-ISO,2026-07-05 18:00:00,234.9599749189781
NON-ISO,2026-07-05 19:00:00,359.7597538699141
NON-ISO,2026-07-05 20:00:00,468.0195139765289
NON-ISO,2026-07-05 21:00:00,718.3607800217268
NON-ISO,2026-07-05 22:00:00,954.1004557777493
NON-ISO,2026-07-05 23:00:00,1080.147653325814
NON-ISO,2026-07-06 00:00:00,1200.9084525250066
NON-ISO,2026-07-06 01:00:00,881.02309944788
NON-ISO,2026-07-06 02:00:00,1154.8457703513625
NON-ISO,2026-07-06 03:00:00,1198.3438489201646
NON-ISO,2026-07-06 04:00:00,1418.9772439048193
NON-ISO,2026-07-06 05:00:00,1417.0622512688306
NON-ISO,2026-07-06 06:00:00,1298.8432174906304
NON-ISO,2026-07-06 07:00:00,970.5613541463049
NON-ISO,2026-07-06 08:00:00,955.6101309794835
NON-ISO,2026-07-06 09:00:00,897.180921725999
NON-ISO,2026-07-06 10:00:00,741.1009495244259
NON-ISO,2026-07-06 11:00:00,601.3149528064448
NON-ISO,2026-07-06 12:00:00,575.742112430867
NON-ISO,2026-07-06 13:00:00,548.6570353296063
NON-ISO,2026-07-06 14:00:00,411.24949572532825
NON-ISO,2026-07-06 15:00:00,579.2372753769037
NON-ISO,2026-07-06 16:00:00,458.034114563043
