iso,valid_time,MW
Associated Electric,2026-05-22 19:00:00,87.94585177921037
Associated Electric,2026-05-22 20:00:00,167.40674726110456
Associated Electric,2026-05-22 21:00:00,113.26665591540024
Associated Electric,2026-05-22 22:00:00,122.3337947463837
Associated Electric,2026-05-22 23:00:00,87.23238056172971
Associated Electric,2026-05-23 00:00:00,183.68517329039582
Avista,2026-05-21 00:00:00,33.639241874535266
Avista,2026-05-21 01:00:00,63.386577687148325
Avista,2026-05-21 02:00:00,89.05898474685118
Avista,2026-05-21 03:00:00,49.10999678526613
Avista,2026-05-21 04:00:00,103.22879677198988
Avista,2026-05-21 05:00:00,140.09010187005964
Avista,2026-05-21 06:00:00,223.68649777777748
Avista,2026-05-21 07:00:00,209.32048084282945
Avista,2026-05-21 08:00:00,171.17675226736353
Avista,2026-05-21 09:00:00,156.76571197125045
Avista,2026-05-21 10:00:00,194.21569207521097
Avista,2026-05-21 11:00:00,211.5151303554936
Avista,2026-05-21 12:00:00,219.7797271956962
Avista,2026-05-21 13:00:00,196.936803103052
Avista,2026-05-21 14:00:00,161.09273602198138
Avista,2026-05-21 15:00:00,126.11926721612116
Avista,2026-05-21 16:00:00,113.69492246533197
Avista,2026-05-21 17:00:00,100.94791463113214
Avista,2026-05-21 18:00:00,57.86557837561412
Avista,2026-05-21 19:00:00,39.826113222867995
Avista,2026-05-21 20:00:00,41.0600066077
Avista,2026-05-21 21:00:00,56.94449485806513
Avista,2026-05-21 22:00:00,64.36977790732664
Avista,2026-05-21 23:00:00,39.547108052833536
Avista,2026-05-22 00:00:00,13.054264637639456
Avista,2026-05-22 01:00:00,8.949272146255995
Avista,2026-05-22 02:00:00,10.053523443749794
Avista,2026-05-22 03:00:00,11.586843184854319
Avista,2026-05-22 04:00:00,35.55979466160606
Avista,2026-05-22 05:00:00,39.15035716241477
Avista,2026-05-22 06:00:00,32.358134239088635
Avista,2026-05-22 07:00:00,26.352792588951964
Avista,2026-05-22 08:00:00,16.705804712269966
Avista,2026-05-22 09:00:00,13.647400248342697
Avista,2026-05-22 10:00:00,30.182055373335157
Avista,2026-05-22 11:00:00,47.47647805756508
Avista,2026-05-22 12:00:00,79.731470779891
Avista,2026-05-22 13:00:00,46.12082491077278
Avista,2026-05-22 14:00:00,44.603491753981274
Avista,2026-05-22 15:00:00,49.06426381060474
Avista,2026-05-22 16:00:00,50.9331479128083
Avista,2026-05-22 17:00:00,33.89742971111872
Avista,2026-05-22 18:00:00,20.860009034117102
Avista,2026-05-22 19:00:00,14.520089874933163
Avista,2026-05-22 20:00:00,15.619710279175566
Avista,2026-05-22 21:00:00,18.208874559038986
Avista,2026-05-22 22:00:00,22.845595831710654
Avista,2026-05-22 23:00:00,25.427174897861548
Avista,2026-05-23 00:00:00,16.12033768817223
BPA,2026-05-21 00:00:00,105.41221039242
BPA,2026-05-21 01:00:00,171.83624640597154
BPA,2026-05-21 02:00:00,317.77810004159414
BPA,2026-05-21 03:00:00,533.3647626206715
BPA,2026-05-21 04:00:00,812.4247928335966
BPA,2026-05-21 05:00:00,1069.8670240779775
BPA,2026-05-21 06:00:00,1111.4542617014545
BPA,2026-05-21 07:00:00,828.412578706537
BPA,2026-05-21 08:00:00,785.0557109443989
BPA,2026-05-21 09:00:00,716.3719625291358
BPA,2026-05-21 10:00:00,499.5551557164277
BPA,2026-05-21 11:00:00,470.0470670440914
BPA,2026-05-21 12:00:00,610.3240414693179
BPA,2026-05-21 13:00:00,719.6961864827982
BPA,2026-05-21 14:00:00,823.3949585745409
BPA,2026-05-21 15:00:00,731.5628388007933
BPA,2026-05-21 16:00:00,853.8801412467066
BPA,2026-05-21 17:00:00,808.2510377591226
BPA,2026-05-21 18:00:00,651.6226502471199
BPA,2026-05-21 19:00:00,534.920479189872
BPA,2026-05-21 20:00:00,523.9794769689624
BPA,2026-05-21 21:00:00,488.65265224855597
BPA,2026-05-21 22:00:00,429.0368420905048
BPA,2026-05-21 23:00:00,404.27952758224063
BPA,2026-05-22 00:00:00,410.1454399346462
BPA,2026-05-22 01:00:00,439.8943156855963
BPA,2026-05-22 02:00:00,525.449105863031
BPA,2026-05-22 03:00:00,492.4930825415176
BPA,2026-05-22 04:00:00,555.6224560817749
BPA,2026-05-22 05:00:00,326.08506918341385
BPA,2026-05-22 06:00:00,201.50443454921546
BPA,2026-05-22 07:00:00,144.64551476035712
BPA,2026-05-22 08:00:00,84.00286065564254
BPA,2026-05-22 09:00:00,41.23943798852995
BPA,2026-05-22 10:00:00,25.095085842212377
BPA,2026-05-22 11:00:00,21.67927291222014
BPA,2026-05-22 12:00:00,25.542750465294343
BPA,2026-05-22 13:00:00,32.298488408227016
BPA,2026-05-22 14:00:00,19.106608216024547
BPA,2026-05-22 15:00:00,10.900828612527798
BPA,2026-05-22 16:00:00,21.794876102526512
BPA,2026-05-22 17:00:00,27.449739744635938
BPA,2026-05-22 18:00:00,63.263796032412245
BPA,2026-05-22 19:00:00,88.41869252457676
BPA,2026-05-22 20:00:00,58.00896881294829
BPA,2026-05-22 21:00:00,50.5994117560861
BPA,2026-05-22 22:00:00,61.50381997447803
BPA,2026-05-22 23:00:00,67.0130311559377
BPA,2026-05-23 00:00:00,87.15733948990139
CAISO,2026-05-21 00:00:00,2801.2756176197445
CAISO,2026-05-21 01:00:00,3285.02188063243
CAISO,2026-05-21 02:00:00,4203.99521209672
CAISO,2026-05-21 03:00:00,5079.438215799923
CAISO,2026-05-21 04:00:00,5529.899539476383
CAISO,2026-05-21 05:00:00,5731.412132098107
CAISO,2026-05-21 06:00:00,5882.979629698466
CAISO,2026-05-21 07:00:00,5973.850699259318
CAISO,2026-05-21 08:00:00,6451.400725895494
CAISO,2026-05-21 09:00:00,6404.815411693625
CAISO,2026-05-21 10:00:00,6136.996904107931
CAISO,2026-05-21 11:00:00,6092.712420207912
CAISO,2026-05-21 12:00:00,6055.283326153642
CAISO,2026-05-21 13:00:00,5599.159520519816
CAISO,2026-05-21 14:00:00,4532.400797456832
CAISO,2026-05-21 15:00:00,2962.6381674547174
CAISO,2026-05-21 16:00:00,1498.1398311081205
CAISO,2026-05-21 17:00:00,1430.0431904026339
CAISO,2026-05-21 18:00:00,1945.7800862717393
CAISO,2026-05-21 19:00:00,2300.7920998688205
CAISO,2026-05-21 20:00:00,2564.013820412226
CAISO,2026-05-21 21:00:00,2820.806450059306
CAISO,2026-05-21 22:00:00,3195.6879101941163
CAISO,2026-05-21 23:00:00,3915.679967064481
CAISO,2026-05-22 00:00:00,3994.520838886073
CAISO,2026-05-22 01:00:00,3641.845258969802
CAISO,2026-05-22 02:00:00,3906.4747589082885
CAISO,2026-05-22 03:00:00,5128.861714548141
CAISO,2026-05-22 04:00:00,5513.448832851513
CAISO,2026-05-22 05:00:00,6098.37878736062
CAISO,2026-05-22 06:00:00,6779.239006424552
CAISO,2026-05-22 07:00:00,7016.026834311447
CAISO,2026-05-22 08:00:00,7030.786913883478
CAISO,2026-05-22 09:00:00,7032.781521640866
CAISO,2026-05-22 10:00:00,6993.235462310582
CAISO,2026-05-22 11:00:00,6980.384830410463
CAISO,2026-05-22 12:00:00,6745.226574128924
CAISO,2026-05-22 13:00:00,6521.675023135474
CAISO,2026-05-22 14:00:00,4938.877135798079
CAISO,2026-05-22 15:00:00,3902.319688560935
CAISO,2026-05-22 16:00:00,3017.050133965091
CAISO,2026-05-22 17:00:00,2509.179918989485
CAISO,2026-05-22 18:00:00,2376.0737428988996
CAISO,2026-05-22 19:00:00,2577.465618788313
CAISO,2026-05-22 20:00:00,2632.0010063169193
CAISO,2026-05-22 21:00:00,2882.7928638241074
CAISO,2026-05-22 22:00:00,3762.209071299823
CAISO,2026-05-22 23:00:00,3577.7640612737882
CAISO,2026-05-23 00:00:00,3896.961015123595
ERCOT,2026-05-21 00:00:00,6825.981582800557
ERCOT,2026-05-21 01:00:00,5738.431171483803
ERCOT,2026-05-21 02:00:00,7626.247160695665
ERCOT,2026-05-21 03:00:00,10683.355661072355
ERCOT,2026-05-21 04:00:00,9476.69160047076
ERCOT,2026-05-21 05:00:00,9872.860736380111
ERCOT,2026-05-21 06:00:00,8052.343169822082
ERCOT,2026-05-21 07:00:00,6127.680284653648
ERCOT,2026-05-21 08:00:00,6091.6619429090015
ERCOT,2026-05-21 09:00:00,6205.216294412936
ERCOT,2026-05-21 10:00:00,7184.920213792791
ERCOT,2026-05-21 11:00:00,7236.866528900248
ERCOT,2026-05-21 12:00:00,7483.823449012408
ERCOT,2026-05-21 13:00:00,6319.680335061645
ERCOT,2026-05-21 14:00:00,3549.8974057358027
ERCOT,2026-05-21 15:00:00,3265.528984649161
ERCOT,2026-05-21 16:00:00,4020.490161466103
ERCOT,2026-05-21 17:00:00,3801.785146816457
ERCOT,2026-05-21 18:00:00,3861.6259391895333
ERCOT,2026-05-21 19:00:00,3249.2354896329707
ERCOT,2026-05-21 20:00:00,3987.882337955045
ERCOT,2026-05-21 21:00:00,6374.509410840025
ERCOT,2026-05-21 22:00:00,10036.548030641388
ERCOT,2026-05-21 23:00:00,11390.535188669754
ERCOT,2026-05-22 00:00:00,13181.2313984085
ERCOT,2026-05-22 01:00:00,14876.751201063717
ERCOT,2026-05-22 02:00:00,15810.590927618507
ERCOT,2026-05-22 03:00:00,13691.764028279884
ERCOT,2026-05-22 04:00:00,13687.227501230658
ERCOT,2026-05-22 05:00:00,13315.470098010304
ERCOT,2026-05-22 06:00:00,11647.53102547327
ERCOT,2026-05-22 07:00:00,11670.349789767608
ERCOT,2026-05-22 08:00:00,13165.857974022152
ERCOT,2026-05-22 09:00:00,15357.174201109712
ERCOT,2026-05-22 10:00:00,15494.427803747332
ERCOT,2026-05-22 11:00:00,14425.644079004325
ERCOT,2026-05-22 12:00:00,13912.711174790522
ERCOT,2026-05-22 13:00:00,12170.413150952076
ERCOT,2026-05-22 14:00:00,10733.115661377982
ERCOT,2026-05-22 15:00:00,9433.56427980225
ERCOT,2026-05-22 16:00:00,7409.990729808956
ERCOT,2026-05-22 17:00:00,5224.685069632119
ERCOT,2026-05-22 18:00:00,4541.431982852428
ERCOT,2026-05-22 19:00:00,4319.097285857389
ERCOT,2026-05-22 20:00:00,4751.465990781312
ERCOT,2026-05-22 21:00:00,5856.870692742629
ERCOT,2026-05-22 22:00:00,8640.138461306005
ERCOT,2026-05-22 23:00:00,13861.0643971148
ERCOT,2026-05-23 00:00:00,19200.619641301906
El Paso Electric,2026-05-21 00:00:00,26.229114805402627
El Paso Electric,2026-05-21 01:00:00,38.012346301151275
El Paso Electric,2026-05-21 02:00:00,39.977486231919826
El Paso Electric,2026-05-21 03:00:00,35.49051357817911
El Paso Electric,2026-05-21 04:00:00,30.777568551291314
El Paso Electric,2026-05-21 05:00:00,19.014102036362388
El Paso Electric,2026-05-21 06:00:00,20.272479861893117
El Paso Electric,2026-05-21 07:00:00,16.297831874667523
El Paso Electric,2026-05-21 08:00:00,8.907976749123238
El Paso Electric,2026-05-21 09:00:00,8.058154283079515
El Paso Electric,2026-05-21 10:00:00,5.272677384619704
El Paso Electric,2026-05-21 11:00:00,4.489902234484472
El Paso Electric,2026-05-21 12:00:00,0.9431841747425646
El Paso Electric,2026-05-21 13:00:00,2.2371822513998
El Paso Electric,2026-05-21 14:00:00,1.646374751882325
El Paso Electric,2026-05-21 15:00:00,0.1841672896742265
El Paso Electric,2026-05-21 16:00:00,1.212961928311533
El Paso Electric,2026-05-21 17:00:00,6.82803721516443
El Paso Electric,2026-05-21 18:00:00,10.603374439580037
El Paso Electric,2026-05-21 19:00:00,11.63455285331887
El Paso Electric,2026-05-21 20:00:00,25.072584098575767
El Paso Electric,2026-05-21 21:00:00,32.50051253224368
El Paso Electric,2026-05-21 22:00:00,31.50404557166879
El Paso Electric,2026-05-21 23:00:00,42.155140015403575
El Paso Electric,2026-05-22 00:00:00,37.2383370544076
El Paso Electric,2026-05-22 01:00:00,25.298136358052343
El Paso Electric,2026-05-22 02:00:00,9.944813802893673
El Paso Electric,2026-05-22 03:00:00,12.745241793550118
El Paso Electric,2026-05-22 04:00:00,26.145851252405834
El Paso Electric,2026-05-22 05:00:00,40.115365553497774
El Paso Electric,2026-05-22 06:00:00,36.57129210561439
El Paso Electric,2026-05-22 07:00:00,35.086935489424825
El Paso Electric,2026-05-22 08:00:00,28.507569675855674
El Paso Electric,2026-05-22 09:00:00,20.462826688435708
El Paso Electric,2026-05-22 10:00:00,11.040720886433352
El Paso Electric,2026-05-22 11:00:00,8.330943216223458
El Paso Electric,2026-05-22 12:00:00,4.784730099693826
El Paso Electric,2026-05-22 13:00:00,2.6284463048932887
El Paso Electric,2026-05-22 14:00:00,1.2431145306242704
El Paso Electric,2026-05-22 15:00:00,9.187512460056402
El Paso Electric,2026-05-22 16:00:00,10.657957803790191
El Paso Electric,2026-05-22 17:00:00,13.822472448330405
El Paso Electric,2026-05-22 18:00:00,8.479840614301235
El Paso Electric,2026-05-22 19:00:00,7.732032588576145
El Paso Electric,2026-05-22 20:00:00,8.889053415155761
El Paso Electric,2026-05-22 21:00:00,17.81143408786587
El Paso Electric,2026-05-22 22:00:00,0.8502917358945881
El Paso Electric,2026-05-22 23:00:00,29.887961810218453
El Paso Electric,2026-05-23 00:00:00,27.827076855377165
ISO-NE,2026-05-21 00:00:00,1662.1548929962844
ISO-NE,2026-05-21 01:00:00,1602.2430768032903
ISO-NE,2026-05-21 02:00:00,1580.0517353105524
ISO-NE,2026-05-21 03:00:00,1546.847581519719
ISO-NE,2026-05-21 04:00:00,1642.7867242406114
ISO-NE,2026-05-21 05:00:00,1532.5150039038338
ISO-NE,2026-05-21 06:00:00,1375.3477402450221
ISO-NE,2026-05-21 07:00:00,1266.224441529723
ISO-NE,2026-05-21 08:00:00,1081.7207145584684
ISO-NE,2026-05-21 09:00:00,1082.5038586905475
ISO-NE,2026-05-21 10:00:00,1157.7605632819605
ISO-NE,2026-05-21 11:00:00,1208.004952892705
ISO-NE,2026-05-21 12:00:00,1055.8740484698217
ISO-NE,2026-05-21 13:00:00,931.8180967849365
ISO-NE,2026-05-21 14:00:00,897.0530340295159
ISO-NE,2026-05-21 15:00:00,876.5115910234103
ISO-NE,2026-05-21 16:00:00,943.7885891988099
ISO-NE,2026-05-21 17:00:00,833.8577720138946
ISO-NE,2026-05-21 18:00:00,692.0763635767586
ISO-NE,2026-05-21 19:00:00,639.7722045504462
ISO-NE,2026-05-21 20:00:00,816.2864630687142
ISO-NE,2026-05-21 21:00:00,734.515547410237
ISO-NE,2026-05-21 22:00:00,809.7730636742472
ISO-NE,2026-05-21 23:00:00,614.0304680907092
ISO-NE,2026-05-22 00:00:00,464.1929897608264
ISO-NE,2026-05-22 01:00:00,416.73536473864453
ISO-NE,2026-05-22 02:00:00,393.11471647662364
ISO-NE,2026-05-22 03:00:00,408.17978002433443
ISO-NE,2026-05-22 04:00:00,446.45781627587786
ISO-NE,2026-05-22 05:00:00,367.46083441209606
ISO-NE,2026-05-22 06:00:00,253.48915908221477
ISO-NE,2026-05-22 07:00:00,217.50661663616657
ISO-NE,2026-05-22 08:00:00,204.9912668574157
ISO-NE,2026-05-22 09:00:00,227.66481395154173
ISO-NE,2026-05-22 10:00:00,243.79635236128476
ISO-NE,2026-05-22 11:00:00,238.09291293047426
ISO-NE,2026-05-22 12:00:00,321.7382752253077
ISO-NE,2026-05-22 13:00:00,444.8849765872248
ISO-NE,2026-05-22 14:00:00,519.1402969115749
ISO-NE,2026-05-22 15:00:00,467.95197163802084
ISO-NE,2026-05-22 16:00:00,613.1890994033164
ISO-NE,2026-05-22 17:00:00,704.5708219152907
ISO-NE,2026-05-22 18:00:00,726.8896849313309
ISO-NE,2026-05-22 19:00:00,837.6517873081441
ISO-NE,2026-05-22 20:00:00,906.5042351184075
ISO-NE,2026-05-22 21:00:00,791.90805249528
ISO-NE,2026-05-22 22:00:00,644.9138900375686
ISO-NE,2026-05-22 23:00:00,458.7319569625844
ISO-NE,2026-05-23 00:00:00,346.23704027612564
Idaho Power,2026-05-21 00:00:00,244.86732730383974
Idaho Power,2026-05-21 01:00:00,299.61483377061023
Idaho Power,2026-05-21 02:00:00,305.8891833016565
Idaho Power,2026-05-21 03:00:00,366.32998911084485
Idaho Power,2026-05-21 04:00:00,376.2830337465803
Idaho Power,2026-05-21 05:00:00,267.52255521236947
Idaho Power,2026-05-21 06:00:00,224.60857366679352
Idaho Power,2026-05-21 07:00:00,221.37420716840472
Idaho Power,2026-05-21 08:00:00,299.36919292419105
Idaho Power,2026-05-21 09:00:00,307.90984359352547
Idaho Power,2026-05-21 10:00:00,230.62670804291636
Idaho Power,2026-05-21 11:00:00,271.89199819810847
Idaho Power,2026-05-21 12:00:00,295.2073333303736
Idaho Power,2026-05-21 13:00:00,275.6759229613991
Idaho Power,2026-05-21 14:00:00,176.2354601396392
Idaho Power,2026-05-21 15:00:00,115.02999913265342
Idaho Power,2026-05-21 16:00:00,132.02499709783547
Idaho Power,2026-05-21 17:00:00,177.21879590401124
Idaho Power,2026-05-21 18:00:00,263.53853304128376
Idaho Power,2026-05-21 19:00:00,232.599977874476
Idaho Power,2026-05-21 20:00:00,256.2068645531154
Idaho Power,2026-05-21 21:00:00,345.7884743039409
Idaho Power,2026-05-21 22:00:00,383.89441599670914
Idaho Power,2026-05-21 23:00:00,381.4871618689862
Idaho Power,2026-05-22 00:00:00,349.55859091750057
Idaho Power,2026-05-22 01:00:00,337.12765791264934
Idaho Power,2026-05-22 02:00:00,358.27371487289685
Idaho Power,2026-05-22 03:00:00,375.2506608880809
Idaho Power,2026-05-22 04:00:00,366.42991502944176
Idaho Power,2026-05-22 05:00:00,217.48961701585478
Idaho Power,2026-05-22 06:00:00,307.790178324227
Idaho Power,2026-05-22 07:00:00,330.1924693691286
Idaho Power,2026-05-22 08:00:00,381.00279296396667
Idaho Power,2026-05-22 09:00:00,386.0547790402599
Idaho Power,2026-05-22 10:00:00,379.45297847776965
Idaho Power,2026-05-22 11:00:00,373.253067709541
Idaho Power,2026-05-22 12:00:00,346.6221917553924
Idaho Power,2026-05-22 13:00:00,255.03877964265826
Idaho Power,2026-05-22 14:00:00,248.3931526020853
Idaho Power,2026-05-22 15:00:00,287.8290894847706
Idaho Power,2026-05-22 16:00:00,277.4515257560822
Idaho Power,2026-05-22 17:00:00,208.301327239784
Idaho Power,2026-05-22 18:00:00,93.35131416068955
Idaho Power,2026-05-22 19:00:00,26.403759380765276
Idaho Power,2026-05-22 20:00:00,3.599227355625927
Idaho Power,2026-05-22 21:00:00,1.3320789337482928
Idaho Power,2026-05-22 22:00:00,0.18145196352838336
Idaho Power,2026-05-22 23:00:00,0.19526505091158167
Idaho Power,2026-05-23 00:00:00,0.0
MISO,2026-05-21 00:00:00,7897.426749484671
MISO,2026-05-21 01:00:00,9388.095310795943
MISO,2026-05-21 02:00:00,11866.069906112958
MISO,2026-05-21 03:00:00,12913.779048210452
MISO,2026-05-21 04:00:00,13816.312488925476
MISO,2026-05-21 05:00:00,13243.019848492715
MISO,2026-05-21 06:00:00,12471.196311278467
MISO,2026-05-21 07:00:00,11942.522825417143
MISO,2026-05-21 08:00:00,13155.5880478805
MISO,2026-05-21 09:00:00,14701.064695615565
MISO,2026-05-21 10:00:00,16238.886753818888
MISO,2026-05-21 11:00:00,16473.950181556782
MISO,2026-05-21 12:00:00,15481.670390270692
MISO,2026-05-21 13:00:00,14773.638099413658
MISO,2026-05-21 14:00:00,14001.116274535501
MISO,2026-05-21 15:00:00,13992.412501170249
MISO,2026-05-21 16:00:00,13678.895168188796
MISO,2026-05-21 17:00:00,12487.159252023534
MISO,2026-05-21 18:00:00,12127.035245264755
MISO,2026-05-21 19:00:00,12354.825734686116
MISO,2026-05-21 20:00:00,13163.849713079642
MISO,2026-05-21 21:00:00,13499.71309841233
MISO,2026-05-21 22:00:00,14510.681630910205
MISO,2026-05-21 23:00:00,15087.61047896301
MISO,2026-05-22 00:00:00,15868.33761683156
MISO,2026-05-22 01:00:00,16123.415656601948
MISO,2026-05-22 02:00:00,16604.759004818516
MISO,2026-05-22 03:00:00,18066.272210651394
MISO,2026-05-22 04:00:00,18738.3749993326
MISO,2026-05-22 05:00:00,18682.36296220304
MISO,2026-05-22 06:00:00,18625.847337740823
MISO,2026-05-22 07:00:00,17976.85358395812
MISO,2026-05-22 08:00:00,18176.008541593437
MISO,2026-05-22 09:00:00,18885.324767141246
MISO,2026-05-22 10:00:00,18866.060579745274
MISO,2026-05-22 11:00:00,19761.664492115793
MISO,2026-05-22 12:00:00,20403.646075108085
MISO,2026-05-22 13:00:00,20237.401498546278
MISO,2026-05-22 14:00:00,19882.604285164904
MISO,2026-05-22 15:00:00,19874.302064158594
MISO,2026-05-22 16:00:00,20658.53967918482
MISO,2026-05-22 17:00:00,21103.718301688372
MISO,2026-05-22 18:00:00,20959.13083693708
MISO,2026-05-22 19:00:00,20193.304184751752
MISO,2026-05-22 20:00:00,19929.92944638491
MISO,2026-05-22 21:00:00,20097.033337597102
MISO,2026-05-22 22:00:00,19334.256867460535
MISO,2026-05-22 23:00:00,19027.574397480614
MISO,2026-05-23 00:00:00,17960.07315526015
NON-ISO,2026-05-21 00:00:00,820.0517639047333
NON-ISO,2026-05-21 01:00:00,1076.4932154833969
NON-ISO,2026-05-21 02:00:00,1450.8839027354036
NON-ISO,2026-05-21 03:00:00,1625.9299117805958
NON-ISO,2026-05-21 04:00:00,1753.7073361483806
NON-ISO,2026-05-21 05:00:00,1702.106233123116
NON-ISO,2026-05-21 06:00:00,2064.8235270436962
NON-ISO,2026-05-21 07:00:00,1833.0716338932107
NON-ISO,2026-05-21 08:00:00,1567.5762596683473
NON-ISO,2026-05-21 09:00:00,1270.354000271296
NON-ISO,2026-05-21 10:00:00,1199.7841624816276
NON-ISO,2026-05-21 11:00:00,1138.624923521153
NON-ISO,2026-05-21 12:00:00,1049.559429549546
NON-ISO,2026-05-21 13:00:00,1033.6410617905638
NON-ISO,2026-05-21 14:00:00,1016.3113605731136
NON-ISO,2026-05-21 15:00:00,913.0270518274936
NON-ISO,2026-05-21 16:00:00,1120.7618688690545
NON-ISO,2026-05-21 17:00:00,1022.4720869037465
NON-ISO,2026-05-21 18:00:00,830.8007334673107
NON-ISO,2026-05-21 19:00:00,742.2374128413823
NON-ISO,2026-05-21 20:00:00,949.3911674159541
NON-ISO,2026-05-21 21:00:00,879.0407990029537
NON-ISO,2026-05-21 22:00:00,803.3628254237667
NON-ISO,2026-05-21 23:00:00,817.8298371464218
NON-ISO,2026-05-22 00:00:00,817.355138391812
NON-ISO,2026-05-22 01:00:00,977.152498941019
NON-ISO,2026-05-22 02:00:00,1161.7518726056953
NON-ISO,2026-05-22 03:00:00,1393.9968262674051
NON-ISO,2026-05-22 04:00:00,1626.3022171377684
NON-ISO,2026-05-22 05:00:00,1718.4997471777097
NON-ISO,2026-05-22 06:00:00,1607.7312050455903
NON-ISO,2026-05-22 07:00:00,1464.18636206597
NON-ISO,2026-05-22 08:00:00,1327.0733902938948
NON-ISO,2026-05-22 09:00:00,1243.3728233721954
