iso,valid_time,MW
APS,2026-06-18 08:00:00,489.41256031302873
APS,2026-06-18 09:00:00,476.7442918264926
APS,2026-06-18 10:00:00,435.1925838967549
APS,2026-06-18 11:00:00,391.53318366351806
APS,2026-06-18 12:00:00,345.2753630545141
Associated Electric,2026-06-16 12:00:00,208.80325920274515
Associated Electric,2026-06-16 13:00:00,137.05312052276923
Associated Electric,2026-06-16 14:00:00,216.24042659969942
Associated Electric,2026-06-16 15:00:00,177.62520841551807
Associated Electric,2026-06-16 16:00:00,187.7228467198136
Associated Electric,2026-06-16 17:00:00,192.52676710627682
Associated Electric,2026-06-16 18:00:00,157.07683286697554
Associated Electric,2026-06-16 19:00:00,92.02281312850242
Associated Electric,2026-06-16 20:00:00,46.27624347826512
Associated Electric,2026-06-16 21:00:00,20.435957442474283
Associated Electric,2026-06-16 22:00:00,28.587297249066577
Associated Electric,2026-06-16 23:00:00,73.82009409946414
Associated Electric,2026-06-17 00:00:00,107.2814466150004
Associated Electric,2026-06-17 01:00:00,154.09309257903533
Associated Electric,2026-06-17 02:00:00,426.0125951155105
Associated Electric,2026-06-17 03:00:00,659.4395665589817
Associated Electric,2026-06-17 04:00:00,755.184577077279
Associated Electric,2026-06-17 05:00:00,773.5514573252801
Associated Electric,2026-06-17 06:00:00,774.7693809808737
Associated Electric,2026-06-17 07:00:00,781.913441128814
Associated Electric,2026-06-17 08:00:00,782.1878742164815
Associated Electric,2026-06-17 09:00:00,781.9476592948803
Associated Electric,2026-06-17 10:00:00,779.7627832074314
Associated Electric,2026-06-17 11:00:00,780.556927258094
Associated Electric,2026-06-17 12:00:00,780.7875829364021
Associated Electric,2026-06-17 13:00:00,782.628
Associated Electric,2026-06-17 14:00:00,782.628
Associated Electric,2026-06-17 15:00:00,782.628
Associated Electric,2026-06-17 16:00:00,782.5032633632463
Associated Electric,2026-06-17 17:00:00,771.006199768355
Associated Electric,2026-06-17 18:00:00,779.4226836879038
Associated Electric,2026-06-17 19:00:00,773.3953260698408
Associated Electric,2026-06-17 20:00:00,774.0785963336924
Associated Electric,2026-06-17 21:00:00,769.7917248091907
Associated Electric,2026-06-17 22:00:00,765.7277378181651
Associated Electric,2026-06-17 23:00:00,714.8215622688768
Associated Electric,2026-06-18 00:00:00,682.4092415613737
Associated Electric,2026-06-18 01:00:00,753.0738772217621
Associated Electric,2026-06-18 02:00:00,736.0694661884114
Associated Electric,2026-06-18 03:00:00,690.3507983937034
Associated Electric,2026-06-18 04:00:00,744.1002163803834
Associated Electric,2026-06-18 05:00:00,704.1906207859898
Associated Electric,2026-06-18 06:00:00,681.0949823130763
Associated Electric,2026-06-18 07:00:00,646.5427890497323
Associated Electric,2026-06-18 08:00:00,611.0040905654052
Associated Electric,2026-06-18 09:00:00,566.3356846005642
Associated Electric,2026-06-18 10:00:00,406.04224208512585
Associated Electric,2026-06-18 11:00:00,447.35664514608317
Associated Electric,2026-06-18 12:00:00,547.049598378885
Avista,2026-06-16 12:00:00,206.75289203789526
Avista,2026-06-16 13:00:00,223.61956160389894
Avista,2026-06-16 14:00:00,142.03144330042815
Avista,2026-06-16 15:00:00,198.00037677438306
Avista,2026-06-16 16:00:00,264.94077591968284
Avista,2026-06-16 17:00:00,271.779629815258
Avista,2026-06-16 18:00:00,296.1932241309294
Avista,2026-06-16 19:00:00,297.5098537465146
Avista,2026-06-16 20:00:00,297.5448
Avista,2026-06-16 21:00:00,297.5448
Avista,2026-06-16 22:00:00,297.5448
Avista,2026-06-16 23:00:00,297.5448
Avista,2026-06-17 00:00:00,297.5448
Avista,2026-06-17 01:00:00,297.5448
Avista,2026-06-17 02:00:00,296.5733054299652
Avista,2026-06-17 03:00:00,284.08653509714793
Avista,2026-06-17 04:00:00,291.83820682145483
Avista,2026-06-17 05:00:00,285.3441213260461
Avista,2026-06-17 06:00:00,244.55681463107658
Avista,2026-06-17 07:00:00,243.3652850694564
Avista,2026-06-17 08:00:00,221.64723817619807
Avista,2026-06-17 09:00:00,215.37953418760057
Avista,2026-06-17 10:00:00,212.16651469779302
Avista,2026-06-17 11:00:00,223.8304935096436
Avista,2026-06-17 12:00:00,224.18365502275304
Avista,2026-06-17 13:00:00,198.00622137962816
Avista,2026-06-17 14:00:00,103.76108186854168
Avista,2026-06-17 15:00:00,89.70696865835775
Avista,2026-06-17 16:00:00,86.80137807486267
Avista,2026-06-17 17:00:00,86.26162160115774
Avista,2026-06-17 18:00:00,93.0758327969916
Avista,2026-06-17 19:00:00,103.08169583886567
Avista,2026-06-17 20:00:00,113.07016192439067
Avista,2026-06-17 21:00:00,145.94631576403847
Avista,2026-06-17 22:00:00,135.44208724413193
Avista,2026-06-17 23:00:00,125.13976294123438
Avista,2026-06-18 00:00:00,139.03172523636275
Avista,2026-06-18 01:00:00,125.52981430348696
Avista,2026-06-18 02:00:00,119.81330412176301
Avista,2026-06-18 03:00:00,95.49652257367812
Avista,2026-06-18 04:00:00,89.83191295582535
Avista,2026-06-18 05:00:00,88.16725642246811
Avista,2026-06-18 06:00:00,69.41051708663979
Avista,2026-06-18 07:00:00,80.13510576045694
Avista,2026-06-18 08:00:00,127.38532719401817
Avista,2026-06-18 09:00:00,194.10470346916182
Avista,2026-06-18 10:00:00,200.12422349119095
Avista,2026-06-18 11:00:00,204.6843899960607
Avista,2026-06-18 12:00:00,202.3509585590861
BPA,2026-06-16 12:00:00,2878.7896009542483
BPA,2026-06-16 13:00:00,2929.6645109969018
BPA,2026-06-16 14:00:00,2966.5876197583225
BPA,2026-06-16 15:00:00,2889.5288072800113
BPA,2026-06-16 16:00:00,2821.5433869057306
BPA,2026-06-16 17:00:00,2876.872647134098
BPA,2026-06-16 18:00:00,2856.9400031989603
BPA,2026-06-16 19:00:00,2897.756417131776
BPA,2026-06-16 20:00:00,2958.3660702972843
BPA,2026-06-16 21:00:00,3126.745062659477
BPA,2026-06-16 22:00:00,3176.6354132809693
BPA,2026-06-16 23:00:00,3203.5317243803624
BPA,2026-06-17 00:00:00,3144.0176883269482
BPA,2026-06-17 01:00:00,3093.0387652416307
BPA,2026-06-17 02:00:00,2991.3883205271063
BPA,2026-06-17 03:00:00,2940.2910285218313
BPA,2026-06-17 04:00:00,2878.104914065526
BPA,2026-06-17 05:00:00,2780.408043649437
BPA,2026-06-17 06:00:00,2448.87244599268
BPA,2026-06-17 07:00:00,2104.6166508041933
BPA,2026-06-17 08:00:00,1996.3160218071837
BPA,2026-06-17 09:00:00,1733.6475050064207
BPA,2026-06-17 10:00:00,1540.4443225987097
BPA,2026-06-17 11:00:00,1635.9270192260083
BPA,2026-06-17 12:00:00,1714.1849966801565
BPA,2026-06-17 13:00:00,1579.0788087521503
BPA,2026-06-17 14:00:00,1128.265301162453
BPA,2026-06-17 15:00:00,613.060843610849
BPA,2026-06-17 16:00:00,334.3993793768463
BPA,2026-06-17 17:00:00,237.4195192289028
BPA,2026-06-17 18:00:00,173.48963558681032
BPA,2026-06-17 19:00:00,153.77451982079236
BPA,2026-06-17 20:00:00,150.00098965863552
BPA,2026-06-17 21:00:00,196.99620749347213
BPA,2026-06-17 22:00:00,301.4478569859515
BPA,2026-06-17 23:00:00,443.2028458769294
BPA,2026-06-18 00:00:00,638.5878252283102
BPA,2026-06-18 01:00:00,1081.7691471122625
BPA,2026-06-18 02:00:00,1446.0810158958889
BPA,2026-06-18 03:00:00,1459.7964697422444
BPA,2026-06-18 04:00:00,1370.1807663463221
BPA,2026-06-18 05:00:00,1170.5662960342227
BPA,2026-06-18 06:00:00,743.6306045086267
BPA,2026-06-18 07:00:00,523.4057161865323
BPA,2026-06-18 08:00:00,466.3346714000443
BPA,2026-06-18 09:00:00,322.46781528956865
BPA,2026-06-18 10:00:00,191.85595796368708
BPA,2026-06-18 11:00:00,100.55044270165953
BPA,2026-06-18 12:00:00,109.52927274120266
CAISO,2026-06-16 12:00:00,6356.491324627601
CAISO,2026-06-16 13:00:00,5047.95380109477
CAISO,2026-06-16 14:00:00,4528.014112994214
CAISO,2026-06-16 15:00:00,3283.8855836639004
CAISO,2026-06-16 16:00:00,1832.0464795938826
CAISO,2026-06-16 17:00:00,1587.0093997717688
CAISO,2026-06-16 18:00:00,3113.729186086334
CAISO,2026-06-16 19:00:00,3959.3221499415913
CAISO,2026-06-16 20:00:00,4069.5737981284874
CAISO,2026-06-16 21:00:00,4129.653759807671
CAISO,2026-06-16 22:00:00,4703.9659117556175
CAISO,2026-06-16 23:00:00,5236.89802892714
CAISO,2026-06-17 00:00:00,5416.307797175527
CAISO,2026-06-17 01:00:00,5487.453501853013
CAISO,2026-06-17 02:00:00,5582.983484912638
CAISO,2026-06-17 03:00:00,5882.756623095364
CAISO,2026-06-17 04:00:00,6175.313863514144
CAISO,2026-06-17 05:00:00,6258.491280526897
CAISO,2026-06-17 06:00:00,6690.169797517303
CAISO,2026-06-17 07:00:00,6987.579003679194
CAISO,2026-06-17 08:00:00,6962.288715324988
CAISO,2026-06-17 09:00:00,6905.195006951021
CAISO,2026-06-17 10:00:00,6759.976542340248
CAISO,2026-06-17 11:00:00,6698.275150808919
CAISO,2026-06-17 12:00:00,6111.341793029633
CAISO,2026-06-17 13:00:00,6031.32185686984
CAISO,2026-06-17 14:00:00,5324.580983933598
CAISO,2026-06-17 15:00:00,6125.96682310942
CAISO,2026-06-17 16:00:00,6671.401071794985
CAISO,2026-06-17 17:00:00,6377.4848363283945
CAISO,2026-06-17 18:00:00,6106.176226423941
CAISO,2026-06-17 19:00:00,6131.438994787573
CAISO,2026-06-17 20:00:00,6330.178029590557
CAISO,2026-06-17 21:00:00,6522.197307903308
CAISO,2026-06-17 22:00:00,6680.780603674563
CAISO,2026-06-17 23:00:00,6874.071593381148
CAISO,2026-06-18 00:00:00,7067.697484059012
CAISO,2026-06-18 01:00:00,7205.485887745434
CAISO,2026-06-18 02:00:00,7108.340867898725
CAISO,2026-06-18 03:00:00,7200.42247724575
CAISO,2026-06-18 04:00:00,7212.950575235097
CAISO,2026-06-18 05:00:00,7178.187057955077
CAISO,2026-06-18 06:00:00,7151.918208855431
CAISO,2026-06-18 07:00:00,7167.718417405585
CAISO,2026-06-18 08:00:00,7202.6772309174285
CAISO,2026-06-18 09:00:00,7032.001094189398
CAISO,2026-06-18 10:00:00,6245.489146002425
CAISO,2026-06-18 11:00:00,4962.27936174395
CAISO,2026-06-18 12:00:00,5198.735235521539
ERCOT,2026-06-16 12:00:00,1968.1699509109817
ERCOT,2026-06-16 13:00:00,1516.9895367580998
ERCOT,2026-06-16 14:00:00,1775.730612538611
ERCOT,2026-06-16 15:00:00,3818.930033293412
ERCOT,2026-06-16 16:00:00,4163.446964429069
ERCOT,2026-06-16 17:00:00,4582.100190804902
ERCOT,2026-06-16 18:00:00,5151.128530720184
ERCOT,2026-06-16 19:00:00,4615.967922467643
ERCOT,2026-06-16 20:00:00,4641.984566600509
ERCOT,2026-06-16 21:00:00,5401.369927709268
ERCOT,2026-06-16 22:00:00,5394.176344496038
ERCOT,2026-06-16 23:00:00,5465.6538194418845
ERCOT,2026-06-17 00:00:00,7107.430874845819
ERCOT,2026-06-17 01:00:00,10068.240652156086
ERCOT,2026-06-17 02:00:00,16518.296305492317
ERCOT,2026-06-17 03:00:00,22567.571808164827
ERCOT,2026-06-17 04:00:00,25084.869398441664
ERCOT,2026-06-17 05:00:00,25531.86651693594
ERCOT,2026-06-17 06:00:00,25874.16397868426
ERCOT,2026-06-17 07:00:00,26075.441343655155
ERCOT,2026-06-17 08:00:00,25804.83955793319
ERCOT,2026-06-17 09:00:00,25304.73137889025
ERCOT,2026-06-17 10:00:00,24640.63381547461
ERCOT,2026-06-17 11:00:00,24163.302915464035
ERCOT,2026-06-17 12:00:00,23524.54894681029
ERCOT,2026-06-17 13:00:00,21738.57222608166
ERCOT,2026-06-17 14:00:00,19661.338610514256
ERCOT,2026-06-17 15:00:00,17645.112168556538
ERCOT,2026-06-17 16:00:00,16745.265002752647
ERCOT,2026-06-17 17:00:00,16003.781383409236
ERCOT,2026-06-17 18:00:00,15281.897655030854
ERCOT,2026-06-17 19:00:00,14700.929951012897
ERCOT,2026-06-17 20:00:00,14499.136518865093
ERCOT,2026-06-17 21:00:00,14699.363088921033
ERCOT,2026-06-17 22:00:00,16180.421318429735
ERCOT,2026-06-17 23:00:00,18574.73065656232
ERCOT,2026-06-18 00:00:00,21475.20363645573
ERCOT,2026-06-18 01:00:00,25023.621971174118
ERCOT,2026-06-18 02:00:00,28966.11994723264
ERCOT,2026-06-18 03:00:00,31580.231972777354
ERCOT,2026-06-18 04:00:00,32944.23221159747
ERCOT,2026-06-18 05:00:00,33028.85806228619
ERCOT,2026-06-18 06:00:00,32827.20585235287
ERCOT,2026-06-18 07:00:00,32050.236422113147
ERCOT,2026-06-18 08:00:00,30926.60964342496
ERCOT,2026-06-18 09:00:00,29757.499963639122
ERCOT,2026-06-18 10:00:00,28882.935563068833
ERCOT,2026-06-18 11:00:00,28144.744941624842
ERCOT,2026-06-18 12:00:00,28705.774347027396
El Paso Electric,2026-06-16 12:00:00,1.6785996625162525
El Paso Electric,2026-06-16 13:00:00,0.26747484456938125
El Paso Electric,2026-06-16 14:00:00,0.0
El Paso Electric,2026-06-16 15:00:00,0.0
El Paso Electric,2026-06-16 16:00:00,0.0
El Paso Electric,2026-06-16 17:00:00,0.0
El Paso Electric,2026-06-16 18:00:00,0.0
El Paso Electric,2026-06-16 19:00:00,0.0
El Paso Electric,2026-06-16 20:00:00,0.1157636120653539
El Paso Electric,2026-06-16 21:00:00,0.0
El Paso Electric,2026-06-16 22:00:00,0.041671001542002116
El Paso Electric,2026-06-16 23:00:00,5.042239190307591
El Paso Electric,2026-06-17 00:00:00,5.881541094048284
El Paso Electric,2026-06-17 01:00:00,6.679869206337978
El Paso Electric,2026-06-17 02:00:00,10.304007832938405
El Paso Electric,2026-06-17 03:00:00,16.981921138102262
El Paso Electric,2026-06-17 04:00:00,39.54043971610653
El Paso Electric,2026-06-17 05:00:00,42.336
El Paso Electric,2026-06-17 06:00:00,42.33059736160105
El Paso Electric,2026-06-17 07:00:00,36.30776877748347
El Paso Electric,2026-06-17 08:00:00,15.702622384886608
El Paso Electric,2026-06-17 09:00:00,7.800984269568278
El Paso Electric,2026-06-17 10:00:00,11.853357701828571
El Paso Electric,2026-06-17 11:00:00,10.12260801051465
El Paso Electric,2026-06-17 12:00:00,15.572652644204041
El Paso Electric,2026-06-17 13:00:00,16.797103732011237
El Paso Electric,2026-06-17 14:00:00,31.460982378667428
El Paso Electric,2026-06-17 15:00:00,28.784912272469647
El Paso Electric,2026-06-17 16:00:00,19.722301965616104
El Paso Electric,2026-06-17 17:00:00,22.929166882250943
El Paso Electric,2026-06-17 18:00:00,23.98207252808961
El Paso Electric,2026-06-17 19:00:00,11.2354117785722
El Paso Electric,2026-06-17 20:00:00,38.039621155070236
El Paso Electric,2026-06-17 21:00:00,23.69017076515182
El Paso Electric,2026-06-17 22:00:00,8.357607624469994
El Paso Electric,2026-06-17 23:00:00,9.773681284803766
El Paso Electric,2026-06-18 00:00:00,42.26620966201
El Paso Electric,2026-06-18 01:00:00,41.98592929157693
El Paso Electric,2026-06-18 02:00:00,39.542563391377975
El Paso Electric,2026-06-18 03:00:00,42.336
El Paso Electric,2026-06-18 04:00:00,42.336
El Paso Electric,2026-06-18 05:00:00,42.336
El Paso Electric,2026-06-18 06:00:00,42.336
El Paso Electric,2026-06-18 07:00:00,42.336
El Paso Electric,2026-06-18 08:00:00,42.336
El Paso Electric,2026-06-18 09:00:00,42.336
El Paso Electric,2026-06-18 10:00:00,42.336
El Paso Electric,2026-06-18 11:00:00,42.336
El Paso Electric,2026-06-18 12:00:00,42.149571373738155
ISO-NE,2026-06-16 12:00:00,542.8588466986332
ISO-NE,2026-06-16 13:00:00,569.4939224619967
ISO-NE,2026-06-16 14:00:00,475.77417039132285
ISO-NE,2026-06-16 15:00:00,356.62536476580766
ISO-NE,2026-06-16 16:00:00,331.65474645062574
ISO-NE,2026-06-16 17:00:00,362.3715691041489
ISO-NE,2026-06-16 18:00:00,419.4289873052067
ISO-NE,2026-06-16 19:00:00,484.7075276358991
ISO-NE,2026-06-16 20:00:00,481.9871554137222
ISO-NE,2026-06-16 21:00:00,541.309833173008
ISO-NE,2026-06-16 22:00:00,549.9565895960312
ISO-NE,2026-06-16 23:00:00,511.8885252266479
ISO-NE,2026-06-17 00:00:00,515.4577268133455
ISO-NE,2026-06-17 01:00:00,521.5366532147398
ISO-NE,2026-06-17 02:00:00,457.2126023117551
ISO-NE,2026-06-17 03:00:00,486.21280168428797
ISO-NE,2026-06-17 04:00:00,397.50593508576566
ISO-NE,2026-06-17 05:00:00,267.5540515138801
ISO-NE,2026-06-17 06:00:00,154.5779709674894
ISO-NE,2026-06-17 07:00:00,87.42335597529186
ISO-NE,2026-06-17 08:00:00,71.1749658461949
ISO-NE,2026-06-17 09:00:00,81.89462021337677
ISO-NE,2026-06-17 10:00:00,112.50328311876855
ISO-NE,2026-06-17 11:00:00,82.62916638799933
ISO-NE,2026-06-17 12:00:00,54.57474513319693
ISO-NE,2026-06-17 13:00:00,85.11868472165439
ISO-NE,2026-06-17 14:00:00,85.52751195901322
ISO-NE,2026-06-17 15:00:00,266.69299065930255
ISO-NE,2026-06-17 16:00:00,246.7281300228321
ISO-NE,2026-06-17 17:00:00,318.6255364986031
ISO-NE,2026-06-17 18:00:00,265.96282345092294
ISO-NE,2026-06-17 19:00:00,328.8825997956514
ISO-NE,2026-06-17 20:00:00,337.9214804343282
ISO-NE,2026-06-17 21:00:00,344.8258397858903
ISO-NE,2026-06-17 22:00:00,316.9738483523784
ISO-NE,2026-06-17 23:00:00,394.38225616486034
ISO-NE,2026-06-18 00:00:00,348.01339950350405
ISO-NE,2026-06-18 01:00:00,382.869426545257
ISO-NE,2026-06-18 02:00:00,287.0143068791424
ISO-NE,2026-06-18 03:00:00,295.19454037327785
ISO-NE,2026-06-18 04:00:00,253.62253132496573
ISO-NE,2026-06-18 05:00:00,289.1650250234842
ISO-NE,2026-06-18 06:00:00,226.5794680862727
ISO-NE,2026-06-18 07:00:00,279.98028956738295
ISO-NE,2026-06-18 08:00:00,283.5280555198921
ISO-NE,2026-06-18 09:00:00,374.07078861597995
ISO-NE,2026-06-18 10:00:00,412.7105566552585
ISO-NE,2026-06-18 11:00:00,650.0649714702405
ISO-NE,2026-06-18 12:00:00,937.5256202927833
Idaho Power,2026-06-16 12:00:00,252.9696845953072
Idaho Power,2026-06-16 13:00:00,259.53173040527764
Idaho Power,2026-06-16 14:00:00,202.52294467433344
Idaho Power,2026-06-16 15:00:00,251.12412674497565
Idaho Power,2026-06-16 16:00:00,312.2173751370624
Idaho Power,2026-06-16 17:00:00,384.23546850154855
Idaho Power,2026-06-16 18:00:00,437.59911280994856
Idaho Power,2026-06-16 19:00:00,483.42117786618417
Idaho Power,2026-06-16 20:00:00,519.8223080114556
Idaho Power,2026-06-16 21:00:00,537.1517936031856
Idaho Power,2026-06-16 22:00:00,544.1224287173347
Idaho Power,2026-06-16 23:00:00,559.4552527144258
Idaho Power,2026-06-17 00:00:00,572.197629639592
Idaho Power,2026-06-17 01:00:00,569.7937070265218
Idaho Power,2026-06-17 02:00:00,525.7156490716982
Idaho Power,2026-06-17 03:00:00,438.1956609342191
Idaho Power,2026-06-17 04:00:00,405.08041370707434
Idaho Power,2026-06-17 05:00:00,362.25340808245534
Idaho Power,2026-06-17 06:00:00,422.1845560437158
Idaho Power,2026-06-17 07:00:00,501.79538605420476
Idaho Power,2026-06-17 08:00:00,525.3464066722387
Idaho Power,2026-06-17 09:00:00,523.7549236055867
Idaho Power,2026-06-17 10:00:00,534.222199241706
Idaho Power,2026-06-17 11:00:00,532.8394919344277
Idaho Power,2026-06-17 12:00:00,504.181997357954
Idaho Power,2026-06-17 13:00:00,453.07121012099606
Idaho Power,2026-06-17 14:00:00,466.4121720123105
Idaho Power,2026-06-17 15:00:00,460.25524098992736
Idaho Power,2026-06-17 16:00:00,478.08027625099373
Idaho Power,2026-06-17 17:00:00,512.1921795768211
Idaho Power,2026-06-17 18:00:00,521.4968141224559
Idaho Power,2026-06-17 19:00:00,535.9424228789575
Idaho Power,2026-06-17 20:00:00,559.8280697721381
Idaho Power,2026-06-17 21:00:00,576.8383485803445
Idaho Power,2026-06-17 22:00:00,582.1727065090819
Idaho Power,2026-06-17 23:00:00,586.4307988520275
Idaho Power,2026-06-18 00:00:00,582.7293446827048
Idaho Power,2026-06-18 01:00:00,575.2804883821664
Idaho Power,2026-06-18 02:00:00,557.9831148438598
Idaho Power,2026-06-18 03:00:00,475.17524785455345
Idaho Power,2026-06-18 04:00:00,420.34374960062155
Idaho Power,2026-06-18 05:00:00,329.6760568229461
Idaho Power,2026-06-18 06:00:00,274.1716885732892
Idaho Power,2026-06-18 07:00:00,257.5927544603477
Idaho Power,2026-06-18 08:00:00,258.599355835693
Idaho Power,2026-06-18 09:00:00,298.0965335247491
Idaho Power,2026-06-18 10:00:00,265.7393706189207
Idaho Power,2026-06-18 11:00:00,245.24967047991444
Idaho Power,2026-06-18 12:00:00,196.17289974828972
MISO,2026-06-16 12:00:00,17859.10284149186
MISO,2026-06-16 13:00:00,17457.633776950606
MISO,2026-06-16 14:00:00,17147.659627854813
MISO,2026-06-16 15:00:00,16945.97405678618
MISO,2026-06-16 16:00:00,17340.848073626163
MISO,2026-06-16 17:00:00,17408.829454986284
MISO,2026-06-16 18:00:00,16375.898836046932
MISO,2026-06-16 19:00:00,15315.97515705096
MISO,2026-06-16 20:00:00,14000.845555409998
MISO,2026-06-16 21:00:00,12225.183240038752
MISO,2026-06-16 22:00:00,11574.032991217606
MISO,2026-06-16 23:00:00,9865.87705096634
MISO,2026-06-17 00:00:00,7581.457342320361
MISO,2026-06-17 01:00:00,6048.406409387683
MISO,2026-06-17 02:00:00,9432.517294202002
MISO,2026-06-17 03:00:00,13463.593465315327
MISO,2026-06-17 04:00:00,15457.059678068126
MISO,2026-06-17 05:00:00,16126.414375191944
MISO,2026-06-17 06:00:00,16572.219799628037
MISO,2026-06-17 07:00:00,17585.140209324163
MISO,2026-06-17 08:00:00,17992.27468732336
MISO,2026-06-17 09:00:00,17944.05458958179
MISO,2026-06-17 10:00:00,17992.251176105514
MISO,2026-06-17 11:00:00,19002.092529921603
MISO,2026-06-17 12:00:00,18509.858241523736
MISO,2026-06-17 13:00:00,16844.177787459736
MISO,2026-06-17 14:00:00,16884.681429077402
MISO,2026-06-17 15:00:00,17357.14518792424
MISO,2026-06-17 16:00:00,17066.90616844562
MISO,2026-06-17 17:00:00,18734.683812790263
MISO,2026-06-17 18:00:00,21215.51566622268
MISO,2026-06-17 19:00:00,23599.54427204676
MISO,2026-06-17 20:00:00,24955.703000347716
MISO,2026-06-17 21:00:00,24591.608046186797
MISO,2026-06-17 22:00:00,24526.54854476186
MISO,2026-06-17 23:00:00,23764.384076109898
MISO,2026-06-18 00:00:00,23077.467287400603
MISO,2026-06-18 01:00:00,23347.049926647116
MISO,2026-06-18 02:00:00,22221.25735491908
MISO,2026-06-18 03:00:00,21638.830764875212
MISO,2026-06-18 04:00:00,21034.81753571397
MISO,2026-06-18 05:00:00,20816.10280930026
MISO,2026-06-18 06:00:00,20424.77311055142
MISO,2026-06-18 07:00:00,20063.350154592925
MISO,2026-06-18 08:00:00,20291.54300473109
MISO,2026-06-18 09:00:00,19836.838048463287
MISO,2026-06-18 10:00:00,18552.170853497195
MISO,2026-06-18 11:00:00,17718.12365501831
MISO,2026-06-18 12:00:00,15690.341326492202
NON-ISO,2026-06-16 12:00:00,1632.3181189301717
NON-ISO,2026-06-16 13:00:00,1763.7534671725746
NON-ISO,2026-06-16 14:00:00,1787.4527901024944
NON-ISO,2026-06-16 15:00:00,1783.0922151224122
NON-ISO,2026-06-16 16:00:00,1773.9927110984968
NON-ISO,2026-06-16 17:00:00,1796.5562148737329
NON-ISO,2026-06-16 18:00:00,1938.8775747193947
NON-ISO,2026-06-16 19:00:00,1983.587645658244
NON-ISO,2026-06-16 20:00:00,2025.804548222821
NON-ISO,2026-06-16 21:00:00,2153.132390316621
NON-ISO,2026-06-16 22:00:00,2212.275131602609
NON-ISO,2026-06-16 23:00:00,2300.731802297299
NON-ISO,2026-06-17 00:00:00,2276.063051537194
NON-ISO,2026-06-17 01:00:00,2417.1265908469463
NON-ISO,2026-06-17 02:00:00,2517.877462457523
NON-ISO,2026-06-17 03:00:00,2695.836019953284
NON-ISO,2026-06-17 04:00:00,2657.9193677015032
NON-ISO,2026-06-17 05:00:00,2317.0245737508853
NON-ISO,2026-06-17 06:00:00,2204.5133499148874
NON-ISO,2026-06-17 07:00:00,2134.869206525683
NON-ISO,2026-06-17 08:00:00,2099.9454570949524
NON-ISO,2026-06-17 09:00:00,2115.7960196210315
NON-ISO,2026-06-17 10:00:00,2230.5122181280053
NON-ISO,2026-06-17 11:00:00,2283.9128145442255
NON-ISO,2026-06-17 12:00:00,2109.3546037550923
NON-ISO,2026-06-17 13:00:00,1949.7747243258032
NON-ISO,2026-06-17 14:00:00,1535.6363955548456
NON-ISO,2026-06-17 15:00:00,1487.317562618947
NON-ISO,2026-06-17 16:00:00,1245.9661328817367
NON-ISO,2026-06-17 17:00:00,1128.0372519687598
NON-ISO,2026-06-17 18:00:00,1016.8116730585843
NON-ISO,2026-06-17 19:00:00,1031.477464039736
NON-ISO,2026-06-17 20:00:00,1134.0576812155846
NON-ISO,2026-06-17 21:00:00,1311.1542584723293
NON-ISO,2026-06-17 22:00:00,1454.3116019565825
NON-ISO,2026-06-17 23:00:00,1587.4080469994296
NON-ISO,2026-06-18 00:00:00,1721.135576755682
