iso,valid_time,MW
Associated Electric,2026-07-06 11:00:00,233.3612107960677
Associated Electric,2026-07-06 12:00:00,232.80674942221185
Associated Electric,2026-07-06 13:00:00,133.37805585829003
Associated Electric,2026-07-06 14:00:00,56.39282484456789
Associated Electric,2026-07-06 15:00:00,30.603506322102294
Associated Electric,2026-07-06 16:00:00,3.27405989964274
Associated Electric,2026-07-06 17:00:00,1.0006039172929002
Associated Electric,2026-07-06 18:00:00,2.1269335517278978
Associated Electric,2026-07-06 19:00:00,13.202507593045151
Associated Electric,2026-07-06 20:00:00,57.04972822176527
Associated Electric,2026-07-06 21:00:00,93.19488813677226
Associated Electric,2026-07-06 22:00:00,74.97026540463247
Associated Electric,2026-07-06 23:00:00,81.50583911331715
Associated Electric,2026-07-07 00:00:00,183.79360982304837
Avista,2026-07-05 00:00:00,105.01947213136114
Avista,2026-07-05 01:00:00,116.28661045091137
Avista,2026-07-05 02:00:00,64.07629217295991
Avista,2026-07-05 03:00:00,55.560396491229895
Avista,2026-07-05 04:00:00,183.37268372178394
Avista,2026-07-05 05:00:00,186.78994696172802
Avista,2026-07-05 06:00:00,235.72215638889878
Avista,2026-07-05 07:00:00,210.6989110513641
Avista,2026-07-05 08:00:00,198.9327596887567
Avista,2026-07-05 09:00:00,181.95885730817673
Avista,2026-07-05 10:00:00,121.40162688699898
Avista,2026-07-05 11:00:00,107.07596356535718
Avista,2026-07-05 12:00:00,89.9146065929144
Avista,2026-07-05 13:00:00,56.40859629050046
Avista,2026-07-05 14:00:00,25.59114007161077
Avista,2026-07-05 15:00:00,15.644285774835431
Avista,2026-07-05 16:00:00,34.65271602695018
Avista,2026-07-05 17:00:00,50.47119067864082
Avista,2026-07-05 18:00:00,34.48859628644897
Avista,2026-07-05 19:00:00,24.3706632005088
Avista,2026-07-05 20:00:00,15.577707154908618
Avista,2026-07-05 21:00:00,12.053415665666297
Avista,2026-07-05 22:00:00,9.458021167367809
Avista,2026-07-05 23:00:00,4.209466534188305
Avista,2026-07-06 00:00:00,5.478779178442536
Avista,2026-07-06 01:00:00,13.712028785092192
Avista,2026-07-06 02:00:00,29.729660329808272
Avista,2026-07-06 03:00:00,92.20029894859564
Avista,2026-07-06 04:00:00,93.09082177523915
Avista,2026-07-06 05:00:00,100.77070814912379
Avista,2026-07-06 06:00:00,73.0073430388772
Avista,2026-07-06 07:00:00,67.39605746600219
Avista,2026-07-06 08:00:00,75.65528880685497
Avista,2026-07-06 09:00:00,145.3401757372957
Avista,2026-07-06 10:00:00,117.87454873971268
Avista,2026-07-06 11:00:00,165.47289625035552
Avista,2026-07-06 12:00:00,208.66969561998602
Avista,2026-07-06 13:00:00,243.6689696453155
Avista,2026-07-06 14:00:00,221.6061553296681
Avista,2026-07-06 15:00:00,124.01145838307875
Avista,2026-07-06 16:00:00,79.70943408093083
Avista,2026-07-06 17:00:00,57.86591340053621
Avista,2026-07-06 18:00:00,44.098075679013064
Avista,2026-07-06 19:00:00,34.851087401103094
Avista,2026-07-06 20:00:00,23.72252387107453
Avista,2026-07-06 21:00:00,24.44406636640394
Avista,2026-07-06 22:00:00,31.85058977127171
Avista,2026-07-06 23:00:00,47.00127264376907
Avista,2026-07-07 00:00:00,26.019060896802912
BPA,2026-07-05 00:00:00,1962.84685623023
BPA,2026-07-05 01:00:00,2106.5925659291806
BPA,2026-07-05 02:00:00,2038.6619081033652
BPA,2026-07-05 03:00:00,1997.8512739805633
BPA,2026-07-05 04:00:00,2080.863659976859
BPA,2026-07-05 05:00:00,1918.2213680271382
BPA,2026-07-05 06:00:00,1779.5015280782334
BPA,2026-07-05 07:00:00,1466.3604596532275
BPA,2026-07-05 08:00:00,1122.4269272192432
BPA,2026-07-05 09:00:00,877.414562523749
BPA,2026-07-05 10:00:00,634.9601356640235
BPA,2026-07-05 11:00:00,573.1525070123265
BPA,2026-07-05 12:00:00,599.7534125804707
BPA,2026-07-05 13:00:00,570.1267799992672
BPA,2026-07-05 14:00:00,369.0357490861369
BPA,2026-07-05 15:00:00,139.35376107815807
BPA,2026-07-05 16:00:00,51.67997487075862
BPA,2026-07-05 17:00:00,33.59249102636878
BPA,2026-07-05 18:00:00,21.688015916133153
BPA,2026-07-05 19:00:00,19.336585464163523
BPA,2026-07-05 20:00:00,19.077806237776837
BPA,2026-07-05 21:00:00,35.249433127591054
BPA,2026-07-05 22:00:00,55.15294511139019
BPA,2026-07-05 23:00:00,82.14710763550268
BPA,2026-07-06 00:00:00,89.51630033278921
BPA,2026-07-06 01:00:00,125.04998278177703
BPA,2026-07-06 02:00:00,235.14669919587368
BPA,2026-07-06 03:00:00,282.8866447157591
BPA,2026-07-06 04:00:00,314.8962053685262
BPA,2026-07-06 05:00:00,443.7069020035081
BPA,2026-07-06 06:00:00,263.56395098112637
BPA,2026-07-06 07:00:00,102.72663425191524
BPA,2026-07-06 08:00:00,76.09584979698525
BPA,2026-07-06 09:00:00,99.11427499633425
BPA,2026-07-06 10:00:00,54.14095903800475
BPA,2026-07-06 11:00:00,92.21282299353193
BPA,2026-07-06 12:00:00,140.75668206921188
BPA,2026-07-06 13:00:00,113.88236864180173
BPA,2026-07-06 14:00:00,90.26178340111197
BPA,2026-07-06 15:00:00,6.925366402111276
BPA,2026-07-06 16:00:00,12.097642684948772
BPA,2026-07-06 17:00:00,56.27890374031825
BPA,2026-07-06 18:00:00,118.21815830974904
BPA,2026-07-06 19:00:00,151.35231882187878
BPA,2026-07-06 20:00:00,128.8499736185202
BPA,2026-07-06 21:00:00,83.59727046701092
BPA,2026-07-06 22:00:00,137.2463235276659
BPA,2026-07-06 23:00:00,184.2507180011292
BPA,2026-07-07 00:00:00,217.34227819408642
CAISO,2026-07-05 00:00:00,1478.8058015246154
CAISO,2026-07-05 01:00:00,2040.642990709245
CAISO,2026-07-05 02:00:00,3392.3556783836343
CAISO,2026-07-05 03:00:00,3809.9089078075326
CAISO,2026-07-05 04:00:00,3231.3714912140185
CAISO,2026-07-05 05:00:00,3929.741967110336
CAISO,2026-07-05 06:00:00,4684.086785528089
CAISO,2026-07-05 07:00:00,4361.550191878163
CAISO,2026-07-05 08:00:00,3562.5694781997367
CAISO,2026-07-05 09:00:00,2388.6634380643864
CAISO,2026-07-05 10:00:00,2212.360956771992
CAISO,2026-07-05 11:00:00,2197.220704640689
CAISO,2026-07-05 12:00:00,2235.3909877336873
CAISO,2026-07-05 13:00:00,2278.9388351492694
CAISO,2026-07-05 14:00:00,2368.02835291847
CAISO,2026-07-05 15:00:00,2387.4149583213966
CAISO,2026-07-05 16:00:00,4187.295176484278
CAISO,2026-07-05 17:00:00,3290.5800336067705
CAISO,2026-07-05 18:00:00,2566.769914839182
CAISO,2026-07-05 19:00:00,2618.5234141302235
CAISO,2026-07-05 20:00:00,4140.248729785519
CAISO,2026-07-05 21:00:00,3331.6125218103757
CAISO,2026-07-05 22:00:00,2728.931148344781
CAISO,2026-07-05 23:00:00,4505.603599546426
CAISO,2026-07-06 00:00:00,5664.880697284991
CAISO,2026-07-06 01:00:00,6275.502869513722
CAISO,2026-07-06 02:00:00,6150.624855444854
CAISO,2026-07-06 03:00:00,5368.05698243252
CAISO,2026-07-06 04:00:00,4925.47927576932
CAISO,2026-07-06 05:00:00,4679.279432314268
CAISO,2026-07-06 06:00:00,5188.4650178011225
CAISO,2026-07-06 07:00:00,5426.8559595365405
CAISO,2026-07-06 08:00:00,4995.419455091135
CAISO,2026-07-06 09:00:00,5364.418180899335
CAISO,2026-07-06 10:00:00,5758.821734780477
CAISO,2026-07-06 11:00:00,4904.502685199502
CAISO,2026-07-06 12:00:00,4795.691875812498
CAISO,2026-07-06 13:00:00,4625.411180860683
CAISO,2026-07-06 14:00:00,4494.429130412051
CAISO,2026-07-06 15:00:00,4626.193492248884
CAISO,2026-07-06 16:00:00,4184.85841876622
CAISO,2026-07-06 17:00:00,3055.41987352585
CAISO,2026-07-06 18:00:00,2176.943128854952
CAISO,2026-07-06 19:00:00,1976.8181947587022
CAISO,2026-07-06 20:00:00,2841.723402465159
CAISO,2026-07-06 21:00:00,3279.0547114828246
CAISO,2026-07-06 22:00:00,4595.915773897726
CAISO,2026-07-06 23:00:00,5973.7693948668275
CAISO,2026-07-07 00:00:00,5656.242830843409
ERCOT,2026-07-05 00:00:00,11456.058848936253
ERCOT,2026-07-05 01:00:00,13279.315736462715
ERCOT,2026-07-05 02:00:00,15909.617697074678
ERCOT,2026-07-05 03:00:00,19095.939605991298
ERCOT,2026-07-05 04:00:00,21779.69534584309
ERCOT,2026-07-05 05:00:00,22733.365571533293
ERCOT,2026-07-05 06:00:00,23548.320372128834
ERCOT,2026-07-05 07:00:00,23402.943732574127
ERCOT,2026-07-05 08:00:00,23970.807052567063
ERCOT,2026-07-05 09:00:00,23508.300427324088
ERCOT,2026-07-05 10:00:00,20948.097801770742
ERCOT,2026-07-05 11:00:00,19001.632373024855
ERCOT,2026-07-05 12:00:00,18198.41672004918
ERCOT,2026-07-05 13:00:00,15733.007139696088
ERCOT,2026-07-05 14:00:00,14480.199024350346
ERCOT,2026-07-05 15:00:00,10149.955436728367
ERCOT,2026-07-05 16:00:00,6860.075119136456
ERCOT,2026-07-05 17:00:00,4191.463505707111
ERCOT,2026-07-05 18:00:00,2902.7811049166567
ERCOT,2026-07-05 19:00:00,3316.7486739692667
ERCOT,2026-07-05 20:00:00,4181.441441385784
ERCOT,2026-07-05 21:00:00,8291.315381608882
ERCOT,2026-07-05 22:00:00,13563.33863325456
ERCOT,2026-07-05 23:00:00,18554.03384388473
ERCOT,2026-07-06 00:00:00,23224.554566445844
ERCOT,2026-07-06 01:00:00,25844.7422346819
ERCOT,2026-07-06 02:00:00,24312.48195576324
ERCOT,2026-07-06 03:00:00,24232.30576791895
ERCOT,2026-07-06 04:00:00,24997.215004233498
ERCOT,2026-07-06 05:00:00,24013.39460623689
ERCOT,2026-07-06 06:00:00,20421.094902034984
ERCOT,2026-07-06 07:00:00,17043.199383174535
ERCOT,2026-07-06 08:00:00,14255.707508338763
ERCOT,2026-07-06 09:00:00,13359.572112457303
ERCOT,2026-07-06 10:00:00,12997.538683035582
ERCOT,2026-07-06 11:00:00,11815.545097449898
ERCOT,2026-07-06 12:00:00,10331.387158917903
ERCOT,2026-07-06 13:00:00,7361.085480209694
ERCOT,2026-07-06 14:00:00,5825.646726951343
ERCOT,2026-07-06 15:00:00,4176.246334134979
ERCOT,2026-07-06 16:00:00,2211.5213817433705
ERCOT,2026-07-06 17:00:00,1558.0264522819173
ERCOT,2026-07-06 18:00:00,1667.993354041994
ERCOT,2026-07-06 19:00:00,2491.4611690920046
ERCOT,2026-07-06 20:00:00,4351.403798439875
ERCOT,2026-07-06 21:00:00,5908.291590908826
ERCOT,2026-07-06 22:00:00,7566.328483841251
ERCOT,2026-07-06 23:00:00,9248.963110554483
ERCOT,2026-07-07 00:00:00,11003.733754845842
El Paso Electric,2026-07-05 00:00:00,0.0
El Paso Electric,2026-07-05 01:00:00,0.0
El Paso Electric,2026-07-05 02:00:00,1.1008467936136026
El Paso Electric,2026-07-05 03:00:00,0.08663477014425494
El Paso Electric,2026-07-05 04:00:00,10.12970102481002
El Paso Electric,2026-07-05 05:00:00,1.3827852253759778
El Paso Electric,2026-07-05 06:00:00,0.0
El Paso Electric,2026-07-05 07:00:00,18.15579603480195
El Paso Electric,2026-07-05 08:00:00,26.80166769758727
El Paso Electric,2026-07-05 09:00:00,25.524992629618573
El Paso Electric,2026-07-05 10:00:00,15.223293841748779
El Paso Electric,2026-07-05 11:00:00,10.370053039532024
El Paso Electric,2026-07-05 12:00:00,4.804235594106973
El Paso Electric,2026-07-05 13:00:00,4.683789836492904
El Paso Electric,2026-07-05 14:00:00,8.403084060506245
El Paso Electric,2026-07-05 15:00:00,7.006881640537883
El Paso Electric,2026-07-05 16:00:00,3.423587573148192
El Paso Electric,2026-07-05 17:00:00,0.0
El Paso Electric,2026-07-05 18:00:00,0.0
El Paso Electric,2026-07-05 19:00:00,0.0
El Paso Electric,2026-07-05 20:00:00,0.0
El Paso Electric,2026-07-05 21:00:00,42.30240729046704
El Paso Electric,2026-07-05 22:00:00,42.335917331804104
El Paso Electric,2026-07-05 23:00:00,36.907491169449855
El Paso Electric,2026-07-06 00:00:00,27.6086179482657
El Paso Electric,2026-07-06 01:00:00,13.544886325039581
El Paso Electric,2026-07-06 02:00:00,29.394087440525176
El Paso Electric,2026-07-06 03:00:00,16.005970640284474
El Paso Electric,2026-07-06 04:00:00,11.05288835387503
El Paso Electric,2026-07-06 05:00:00,0.0
El Paso Electric,2026-07-06 06:00:00,0.15053664843107292
El Paso Electric,2026-07-06 07:00:00,0.0
El Paso Electric,2026-07-06 08:00:00,0.0
El Paso Electric,2026-07-06 09:00:00,0.0
El Paso Electric,2026-07-06 10:00:00,0.0
El Paso Electric,2026-07-06 11:00:00,0.07862669039068185
El Paso Electric,2026-07-06 12:00:00,1.4195947171618701
El Paso Electric,2026-07-06 13:00:00,0.44330181290129755
El Paso Electric,2026-07-06 14:00:00,0.11609619397157579
El Paso Electric,2026-07-06 15:00:00,0.0
El Paso Electric,2026-07-06 16:00:00,0.0
El Paso Electric,2026-07-06 17:00:00,0.0
El Paso Electric,2026-07-06 18:00:00,0.0
El Paso Electric,2026-07-06 19:00:00,0.0
El Paso Electric,2026-07-06 20:00:00,0.28846344595451023
El Paso Electric,2026-07-06 21:00:00,2.2447328742057873
El Paso Electric,2026-07-06 22:00:00,0.3456849925249406
El Paso Electric,2026-07-06 23:00:00,9.990198571161624
El Paso Electric,2026-07-07 00:00:00,20.689297631786513
ISO-NE,2026-07-05 00:00:00,557.1239010155333
ISO-NE,2026-07-05 01:00:00,531.1908955120392
ISO-NE,2026-07-05 02:00:00,504.71877993664873
ISO-NE,2026-07-05 03:00:00,589.248604710222
ISO-NE,2026-07-05 04:00:00,594.8031702989407
ISO-NE,2026-07-05 05:00:00,636.570430370508
ISO-NE,2026-07-05 06:00:00,252.33962318545926
ISO-NE,2026-07-05 07:00:00,271.48266269403
ISO-NE,2026-07-05 08:00:00,499.02313890334307
ISO-NE,2026-07-05 09:00:00,284.8505818418421
ISO-NE,2026-07-05 10:00:00,602.2410317558295
ISO-NE,2026-07-05 11:00:00,417.22046150819097
ISO-NE,2026-07-05 12:00:00,400.59374506124436
ISO-NE,2026-07-05 13:00:00,62.569242775595654
ISO-NE,2026-07-05 14:00:00,58.95443306551809
ISO-NE,2026-07-05 15:00:00,91.4659710359157
ISO-NE,2026-07-05 16:00:00,130.11637550013907
ISO-NE,2026-07-05 17:00:00,140.14549323378944
ISO-NE,2026-07-05 18:00:00,111.0345504269433
ISO-NE,2026-07-05 19:00:00,84.75026762205256
ISO-NE,2026-07-05 20:00:00,83.7549446985774
ISO-NE,2026-07-05 21:00:00,154.35673416549167
ISO-NE,2026-07-05 22:00:00,287.4919519650444
ISO-NE,2026-07-05 23:00:00,387.7881020730061
ISO-NE,2026-07-06 00:00:00,470.3936132871612
ISO-NE,2026-07-06 01:00:00,519.6889177478754
ISO-NE,2026-07-06 02:00:00,536.3674528659556
ISO-NE,2026-07-06 03:00:00,530.9967914322858
ISO-NE,2026-07-06 04:00:00,494.3353742983662
ISO-NE,2026-07-06 05:00:00,414.91561841328877
ISO-NE,2026-07-06 06:00:00,291.2627275201928
ISO-NE,2026-07-06 07:00:00,200.26238095824826
ISO-NE,2026-07-06 08:00:00,316.43591271632516
ISO-NE,2026-07-06 09:00:00,260.36555831305066
ISO-NE,2026-07-06 10:00:00,302.372840846288
ISO-NE,2026-07-06 11:00:00,518.5276097607962
ISO-NE,2026-07-06 12:00:00,591.5540733474882
ISO-NE,2026-07-06 13:00:00,588.8026283234017
ISO-NE,2026-07-06 14:00:00,611.6684022277254
ISO-NE,2026-07-06 15:00:00,610.6579131298712
ISO-NE,2026-07-06 16:00:00,604.6596479379048
ISO-NE,2026-07-06 17:00:00,600.4044128128188
ISO-NE,2026-07-06 18:00:00,586.5260221690073
ISO-NE,2026-07-06 19:00:00,630.0340940690205
ISO-NE,2026-07-06 20:00:00,648.332337394143
ISO-NE,2026-07-06 21:00:00,672.4209499250885
ISO-NE,2026-07-06 22:00:00,692.7734311906232
ISO-NE,2026-07-06 23:00:00,742.8142382783375
ISO-NE,2026-07-07 00:00:00,866.9881068855225
Idaho Power,2026-07-05 00:00:00,63.197268814128414
Idaho Power,2026-07-05 01:00:00,76.47824608080495
Idaho Power,2026-07-05 02:00:00,160.04422775157255
Idaho Power,2026-07-05 03:00:00,170.22256047280243
Idaho Power,2026-07-05 04:00:00,190.46273441717275
Idaho Power,2026-07-05 05:00:00,175.97510633138876
Idaho Power,2026-07-05 06:00:00,189.34161431851152
Idaho Power,2026-07-05 07:00:00,132.94644257563348
Idaho Power,2026-07-05 08:00:00,133.63311342664315
Idaho Power,2026-07-05 09:00:00,132.84525496620472
Idaho Power,2026-07-05 10:00:00,98.5690483671634
Idaho Power,2026-07-05 11:00:00,90.82182102145268
Idaho Power,2026-07-05 12:00:00,126.38222199887164
Idaho Power,2026-07-05 13:00:00,188.86529620053005
Idaho Power,2026-07-05 14:00:00,98.41120733421012
Idaho Power,2026-07-05 15:00:00,83.50737290208076
Idaho Power,2026-07-05 16:00:00,76.65288021464964
Idaho Power,2026-07-05 17:00:00,64.92424128284571
Idaho Power,2026-07-05 18:00:00,67.82598715763035
Idaho Power,2026-07-05 19:00:00,94.93143848670518
Idaho Power,2026-07-05 20:00:00,99.90929707813149
Idaho Power,2026-07-05 21:00:00,92.3975488948763
Idaho Power,2026-07-05 22:00:00,101.75125556008722
Idaho Power,2026-07-05 23:00:00,126.91884116698938
Idaho Power,2026-07-06 00:00:00,147.6218977430187
Idaho Power,2026-07-06 01:00:00,138.96046849864305
Idaho Power,2026-07-06 02:00:00,201.42615647111157
Idaho Power,2026-07-06 03:00:00,190.05508047766946
Idaho Power,2026-07-06 04:00:00,225.6636713164033
Idaho Power,2026-07-06 05:00:00,297.19283307212277
Idaho Power,2026-07-06 06:00:00,443.56938189607666
Idaho Power,2026-07-06 07:00:00,430.9111381800956
Idaho Power,2026-07-06 08:00:00,431.87509685123473
Idaho Power,2026-07-06 09:00:00,399.81259250834694
Idaho Power,2026-07-06 10:00:00,330.1022709198539
Idaho Power,2026-07-06 11:00:00,293.9972738424431
Idaho Power,2026-07-06 12:00:00,336.4264463034246
Idaho Power,2026-07-06 13:00:00,88.0794188390835
Idaho Power,2026-07-06 14:00:00,70.9987414186374
Idaho Power,2026-07-06 15:00:00,96.94846729240156
Idaho Power,2026-07-06 16:00:00,129.24731091591605
Idaho Power,2026-07-06 17:00:00,104.50757769454925
Idaho Power,2026-07-06 18:00:00,139.40764628186892
Idaho Power,2026-07-06 19:00:00,212.77675814018872
Idaho Power,2026-07-06 20:00:00,327.81916184645826
Idaho Power,2026-07-06 21:00:00,341.4579234435387
Idaho Power,2026-07-06 22:00:00,296.0585704652492
Idaho Power,2026-07-06 23:00:00,237.52217864624214
Idaho Power,2026-07-07 00:00:00,180.66573298764706
MISO,2026-07-05 00:00:00,1077.728621344602
MISO,2026-07-05 01:00:00,927.9725873772829
MISO,2026-07-05 02:00:00,1292.6157457050992
MISO,2026-07-05 03:00:00,2698.2351862638525
MISO,2026-07-05 04:00:00,3327.5530297216674
MISO,2026-07-05 05:00:00,3182.318344131115
MISO,2026-07-05 06:00:00,3451.8162281195255
MISO,2026-07-05 07:00:00,3995.8002284832564
MISO,2026-07-05 08:00:00,4018.6606078706404
MISO,2026-07-05 09:00:00,3867.571633406686
MISO,2026-07-05 10:00:00,3905.67955310696
MISO,2026-07-05 11:00:00,3978.3592120426147
MISO,2026-07-05 12:00:00,3243.0177427787085
MISO,2026-07-05 13:00:00,1894.0342676748257
MISO,2026-07-05 14:00:00,1078.9075204713617
MISO,2026-07-05 15:00:00,1037.315250124169
MISO,2026-07-05 16:00:00,1192.4217621653852
MISO,2026-07-05 17:00:00,1539.014915794429
MISO,2026-07-05 18:00:00,1896.4066529792835
MISO,2026-07-05 19:00:00,2846.3582320590367
MISO,2026-07-05 20:00:00,3640.672864717163
MISO,2026-07-05 21:00:00,4326.816793350601
MISO,2026-07-05 22:00:00,4923.675417680465
MISO,2026-07-05 23:00:00,5593.033298855698
MISO,2026-07-06 00:00:00,6475.336691541958
MISO,2026-07-06 01:00:00,6921.561309479827
MISO,2026-07-06 02:00:00,8150.956045608103
MISO,2026-07-06 03:00:00,9531.129764074938
MISO,2026-07-06 04:00:00,10861.685072061075
MISO,2026-07-06 05:00:00,11293.101717986972
MISO,2026-07-06 06:00:00,11980.062236853397
MISO,2026-07-06 07:00:00,13096.21873998395
MISO,2026-07-06 08:00:00,14306.69396672066
MISO,2026-07-06 09:00:00,13382.542499454938
MISO,2026-07-06 10:00:00,12090.902434477402
MISO,2026-07-06 11:00:00,11450.06157193108
MISO,2026-07-06 12:00:00,8518.57027388269
MISO,2026-07-06 13:00:00,4792.316692557096
MISO,2026-07-06 14:00:00,3271.0576978629297
MISO,2026-07-06 15:00:00,2806.1188431616315
MISO,2026-07-06 16:00:00,3027.9736536223922
MISO,2026-07-06 17:00:00,3101.202322621654
MISO,2026-07-06 18:00:00,3111.7991683162386
MISO,2026-07-06 19:00:00,2599.9973861245126
MISO,2026-07-06 20:00:00,2687.6667257258127
MISO,2026-07-06 21:00:00,2922.587016391022
MISO,2026-07-06 22:00:00,3491.364182373136
MISO,2026-07-06 23:00:00,4486.23208133701
MISO,2026-07-07 00:00:00,5923.098933149056
NON-ISO,2026-07-05 00:00:00,1815.2378648609754
NON-ISO,2026-07-05 01:00:00,2063.9045171071994
NON-ISO,2026-07-05 02:00:00,2066.0217444620553
NON-ISO,2026-07-05 03:00:00,2223.577527652553
NON-ISO,2026-07-05 04:00:00,2359.924146836261
NON-ISO,2026-07-05 05:00:00,2301.7581152363737
NON-ISO,2026-07-05 06:00:00,2056.263666014179
NON-ISO,2026-07-05 07:00:00,1859.0211154474346
NON-ISO,2026-07-05 08:00:00,1918.0867670320304
NON-ISO,2026-07-05 09:00:00,1723.1597219667653
NON-ISO,2026-07-05 10:00:00,1567.1695764195374
NON-ISO,2026-07-05 11:00:00,1107.5727171407318
NON-ISO,2026-07-05 12:00:00,1104.8488568982002
NON-ISO,2026-07-05 13:00:00,960.5300018787992
NON-ISO,2026-07-05 14:00:00,632.1831264384781
NON-ISO,2026-07-05 15:00:00,291.974774820057
NON-ISO,2026-07-05 16:00:00,374.7207067758799
NON-ISO,2026-07-05 17:00:00,258.7417275832318
NON-ISO,2026-07-05 18:00:00,374.53374536262146
NON-ISO,2026-07-05 19:00:00,409.96503118139003
NON-ISO,2026-07-05 20:00:00,838.3915866793553
NON-ISO,2026-07-05 21:00:00,821.9508720324528
NON-ISO,2026-07-05 22:00:00,768.9074178956741
NON-ISO,2026-07-05 23:00:00,807.7216620257566
NON-ISO,2026-07-06 00:00:00,929.4602724269399
NON-ISO,2026-07-06 01:00:00,1064.3590400404714
NON-ISO,2026-07-06 02:00:00,1299.0223409217963
NON-ISO,2026-07-06 03:00:00,1309.002027984296
NON-ISO,2026-07-06 04:00:00,1333.7946602867682
NON-ISO,2026-07-06 05:00:00,1279.8536388620157
NON-ISO,2026-07-06 06:00:00,1222.7265368802127
NON-ISO,2026-07-06 07:00:00,1313.2361935383387
NON-ISO,2026-07-06 08:00:00,1260.2633971376586
NON-ISO,2026-07-06 09:00:00,1180.346022604889
NON-ISO,2026-07-06 10:00:00,1233.1256270465792
