ba_code,valid_time,MW
AECI,2026-07-11 22:00:00,104.7581298482103
AECI,2026-07-11 23:00:00,115.93148718645286
AECI,2026-07-12 00:00:00,154.50172564438486
AECI,2026-07-12 01:00:00,136.72808829085233
AECI,2026-07-12 02:00:00,190.4435056713703
AECI,2026-07-12 03:00:00,57.26792563117641
AECI,2026-07-12 04:00:00,138.1470880465341
AECI,2026-07-12 05:00:00,225.12954836600497
AECI,2026-07-12 06:00:00,305.486385279888
AVA,2026-07-10 06:00:00,127.26114067100211
AVA,2026-07-10 07:00:00,168.4201519806859
AVA,2026-07-10 08:00:00,172.57825560907423
AVA,2026-07-10 09:00:00,141.15937261114027
AVA,2026-07-10 10:00:00,91.5185947873585
AVA,2026-07-10 11:00:00,130.29520101909117
AVA,2026-07-10 12:00:00,178.65821733790753
AVA,2026-07-10 13:00:00,152.92789747039112
AVA,2026-07-10 14:00:00,115.47383646471658
AVA,2026-07-10 15:00:00,55.49773808042089
AVA,2026-07-10 16:00:00,43.09268007052751
AVA,2026-07-10 17:00:00,27.216874516125177
AVA,2026-07-10 18:00:00,13.746956990998084
AVA,2026-07-10 19:00:00,13.588103984888658
AVA,2026-07-10 20:00:00,24.480776164946633
AVA,2026-07-10 21:00:00,35.13033693927396
AVA,2026-07-10 22:00:00,52.90919919671733
AVA,2026-07-10 23:00:00,65.04297447013998
AVA,2026-07-11 00:00:00,58.84169740919267
AVA,2026-07-11 01:00:00,46.5226032258975
AVA,2026-07-11 02:00:00,48.835832359703964
AVA,2026-07-11 03:00:00,93.83265832109173
AVA,2026-07-11 04:00:00,99.64488315980161
AVA,2026-07-11 05:00:00,182.56450095910162
AVA,2026-07-11 06:00:00,189.64816084391407
AVA,2026-07-11 07:00:00,219.89798253309561
AVA,2026-07-11 08:00:00,233.2243550219527
AVA,2026-07-11 09:00:00,226.7163511423494
AVA,2026-07-11 10:00:00,220.53698449553318
AVA,2026-07-11 11:00:00,235.82715864411634
AVA,2026-07-11 12:00:00,235.2412773521662
AVA,2026-07-11 13:00:00,214.89835400882473
AVA,2026-07-11 14:00:00,136.55556797150115
AVA,2026-07-11 15:00:00,108.49685226494248
AVA,2026-07-11 16:00:00,113.83064038565972
AVA,2026-07-11 17:00:00,144.2158229754813
AVA,2026-07-11 18:00:00,126.89632711665652
AVA,2026-07-11 19:00:00,117.73477663419476
AVA,2026-07-11 20:00:00,135.13224700200055
AVA,2026-07-11 21:00:00,132.05707519734392
AVA,2026-07-11 22:00:00,147.69454367725223
AVA,2026-07-11 23:00:00,151.08258600476586
AVA,2026-07-12 00:00:00,155.7444583434942
AVA,2026-07-12 01:00:00,123.25162647859129
AVA,2026-07-12 02:00:00,132.40873491504843
AVA,2026-07-12 03:00:00,152.73033862222744
AVA,2026-07-12 04:00:00,206.85005842626134
AVA,2026-07-12 05:00:00,244.29151908372359
AVA,2026-07-12 06:00:00,211.71050723508964
AVRN,2026-07-10 06:00:00,1137.4863392777183
AVRN,2026-07-10 07:00:00,1127.9801273490727
AVRN,2026-07-10 08:00:00,1134.6658039116055
AVRN,2026-07-10 09:00:00,1009.2866899618149
AVRN,2026-07-10 10:00:00,803.9111977036362
AVRN,2026-07-10 11:00:00,608.2364292414488
AVRN,2026-07-10 12:00:00,547.0134079353797
AVRN,2026-07-10 13:00:00,592.0204353465396
AVRN,2026-07-10 14:00:00,563.1505445964726
AVRN,2026-07-10 15:00:00,559.7151855476604
AVRN,2026-07-10 16:00:00,502.3413873406573
AVRN,2026-07-10 17:00:00,487.4338119655383
AVRN,2026-07-10 18:00:00,456.07374972822635
AVRN,2026-07-10 19:00:00,560.3805531140652
AVRN,2026-07-10 20:00:00,740.9643949023772
AVRN,2026-07-10 21:00:00,943.2956856088477
AVRN,2026-07-10 22:00:00,1132.8660323422787
AVRN,2026-07-10 23:00:00,1274.2500784825318
AVRN,2026-07-11 00:00:00,1343.4883532746337
AVRN,2026-07-11 01:00:00,1384.7107632967877
AVRN,2026-07-11 02:00:00,1387.0352047286583
AVRN,2026-07-11 03:00:00,1386.631353687871
AVRN,2026-07-11 04:00:00,1380.6307430530328
AVRN,2026-07-11 05:00:00,1361.6047842673809
AVRN,2026-07-11 06:00:00,1370.8302911589785
AVRN,2026-07-11 07:00:00,1338.9743378658786
AVRN,2026-07-11 08:00:00,1358.5389690857735
AVRN,2026-07-11 09:00:00,1338.4380040555666
AVRN,2026-07-11 10:00:00,1295.9333438996573
AVRN,2026-07-11 11:00:00,1185.9590769020842
AVRN,2026-07-11 12:00:00,1177.7190947066897
AVRN,2026-07-11 13:00:00,1202.521508813972
AVRN,2026-07-11 14:00:00,1216.9966480217654
AVRN,2026-07-11 15:00:00,1165.225008868711
AVRN,2026-07-11 16:00:00,895.6069163195893
AVRN,2026-07-11 17:00:00,599.0153738501956
AVRN,2026-07-11 18:00:00,556.1373623002884
AVRN,2026-07-11 19:00:00,622.7913739542396
AVRN,2026-07-11 20:00:00,833.1554726070075
AVRN,2026-07-11 21:00:00,1031.998615690821
AVRN,2026-07-11 22:00:00,1268.0784500043285
AVRN,2026-07-11 23:00:00,1360.7827825981885
AVRN,2026-07-12 00:00:00,1399.9318713421744
AVRN,2026-07-12 01:00:00,1408.6677288370154
AVRN,2026-07-12 02:00:00,1408.2430846231148
AVRN,2026-07-12 03:00:00,1390.9335319966626
AVRN,2026-07-12 04:00:00,1314.1803107191108
AVRN,2026-07-12 05:00:00,1306.9937825584811
AVRN,2026-07-12 06:00:00,1324.864805132071
AZPS,2026-07-10 06:00:00,444.03870633056044
AZPS,2026-07-10 07:00:00,432.2143633792534
AZPS,2026-07-10 08:00:00,430.8595858465218
AZPS,2026-07-10 09:00:00,470.82674953346964
AZPS,2026-07-10 10:00:00,485.3328817667964
AZPS,2026-07-10 11:00:00,488.18327154513486
AZPS,2026-07-10 12:00:00,488.4518933420457
AZPS,2026-07-10 13:00:00,465.1718467822895
AZPS,2026-07-10 14:00:00,421.0625117606613
AZPS,2026-07-10 15:00:00,328.47158912465784
AZPS,2026-07-10 16:00:00,153.23725737320154
AZPS,2026-07-10 17:00:00,90.56531456185729
AZPS,2026-07-10 18:00:00,89.59529041826177
AZPS,2026-07-10 19:00:00,69.06381069894401
AZPS,2026-07-10 20:00:00,113.72294034805819
AZPS,2026-07-10 21:00:00,203.44482623700443
AZPS,2026-07-10 22:00:00,223.91358413901696
AZPS,2026-07-10 23:00:00,246.2469515119493
AZPS,2026-07-11 00:00:00,288.76650516399025
AZPS,2026-07-11 01:00:00,341.8757998159919
AZPS,2026-07-11 02:00:00,355.7314789303885
AZPS,2026-07-11 03:00:00,429.70397830278097
AZPS,2026-07-11 04:00:00,440.57400641406997
AZPS,2026-07-11 05:00:00,425.7297382225272
AZPS,2026-07-11 06:00:00,402.2475227888439
AZPS,2026-07-11 07:00:00,402.82014981504165
AZPS,2026-07-11 08:00:00,397.05120232151853
AZPS,2026-07-11 09:00:00,402.30267664867677
AZPS,2026-07-11 10:00:00,436.50716425866995
AZPS,2026-07-11 11:00:00,481.7537319497165
AZPS,2026-07-11 12:00:00,477.3144874971796
AZPS,2026-07-11 13:00:00,379.35233245978355
AZPS,2026-07-11 14:00:00,220.85198955274348
AZPS,2026-07-11 15:00:00,18.973508291819545
AZPS,2026-07-11 16:00:00,8.430317446429427
AZPS,2026-07-11 17:00:00,17.186904081702526
AZPS,2026-07-11 18:00:00,23.671500859586217
AZPS,2026-07-11 19:00:00,39.04041638464316
AZPS,2026-07-11 20:00:00,22.71764312330058
AZPS,2026-07-11 21:00:00,20.871102073356106
AZPS,2026-07-11 22:00:00,34.39263853666137
AZPS,2026-07-11 23:00:00,49.96643572921531
AZPS,2026-07-12 00:00:00,60.66335152667514
AZPS,2026-07-12 01:00:00,18.648815336315096
AZPS,2026-07-12 02:00:00,84.99481829665334
AZPS,2026-07-12 03:00:00,465.86046896237053
AZPS,2026-07-12 04:00:00,456.36638215626584
AZPS,2026-07-12 05:00:00,423.0401767725051
AZPS,2026-07-12 06:00:00,448.6295426462139
BPAT,2026-07-10 06:00:00,2129.446306381269
BPAT,2026-07-10 07:00:00,2373.6212686251565
BPAT,2026-07-10 08:00:00,1952.2150359963703
BPAT,2026-07-10 09:00:00,1962.4141046820848
BPAT,2026-07-10 10:00:00,1905.226792333693
BPAT,2026-07-10 11:00:00,1808.3437791209735
BPAT,2026-07-10 12:00:00,1695.3600611339052
BPAT,2026-07-10 13:00:00,1715.5096980838593
BPAT,2026-07-10 14:00:00,1616.1793057926407
BPAT,2026-07-10 15:00:00,1273.633040506217
BPAT,2026-07-10 16:00:00,948.4015436456003
BPAT,2026-07-10 17:00:00,709.326717466087
BPAT,2026-07-10 18:00:00,589.0021698455012
BPAT,2026-07-10 19:00:00,732.2957443856054
BPAT,2026-07-10 20:00:00,1075.121034518522
BPAT,2026-07-10 21:00:00,1515.319681555477
BPAT,2026-07-10 22:00:00,1813.5097629404422
BPAT,2026-07-10 23:00:00,2022.6754570783974
BPAT,2026-07-11 00:00:00,2139.678854989339
BPAT,2026-07-11 01:00:00,2250.9702654048738
BPAT,2026-07-11 02:00:00,2383.8464709950676
BPAT,2026-07-11 03:00:00,2574.600627558727
BPAT,2026-07-11 04:00:00,2727.2680769992944
BPAT,2026-07-11 05:00:00,3020.0855899575145
BPAT,2026-07-11 06:00:00,3084.325713042711
BPAT,2026-07-11 07:00:00,3048.023074967104
BPAT,2026-07-11 08:00:00,3033.443134792168
BPAT,2026-07-11 09:00:00,2985.7854366695083
BPAT,2026-07-11 10:00:00,2920.778280789499
BPAT,2026-07-11 11:00:00,2839.6498918822867
BPAT,2026-07-11 12:00:00,2797.1223685542905
BPAT,2026-07-11 13:00:00,2740.5175856479145
BPAT,2026-07-11 14:00:00,2668.652534726974
BPAT,2026-07-11 15:00:00,2572.918193001543
BPAT,2026-07-11 16:00:00,2165.952512319061
BPAT,2026-07-11 17:00:00,1729.2192293076394
BPAT,2026-07-11 18:00:00,1471.353728211322
BPAT,2026-07-11 19:00:00,1413.4629813184793
BPAT,2026-07-11 20:00:00,1557.140848859009
BPAT,2026-07-11 21:00:00,1797.0004327886381
BPAT,2026-07-11 22:00:00,2085.386157456918
BPAT,2026-07-11 23:00:00,2203.716765996707
BPAT,2026-07-12 00:00:00,2258.0595966683786
BPAT,2026-07-12 01:00:00,2355.9172202945856
BPAT,2026-07-12 02:00:00,2504.9253723531665
BPAT,2026-07-12 03:00:00,2744.6105061549306
BPAT,2026-07-12 04:00:00,3017.4614147728407
BPAT,2026-07-12 05:00:00,3053.9630603861856
BPAT,2026-07-12 06:00:00,3004.493110301679
CISO,2026-07-10 06:00:00,5368.156769001422
CISO,2026-07-10 07:00:00,5114.721403128968
CISO,2026-07-10 08:00:00,4826.072559571083
CISO,2026-07-10 09:00:00,5247.310048341464
CISO,2026-07-10 10:00:00,5788.469303853467
CISO,2026-07-10 11:00:00,5448.5804866031285
CISO,2026-07-10 12:00:00,5437.682372532854
CISO,2026-07-10 13:00:00,5263.640373358029
CISO,2026-07-10 14:00:00,4710.305897004074
CISO,2026-07-10 15:00:00,3620.885754819554
CISO,2026-07-10 16:00:00,3119.1689019058617
CISO,2026-07-10 17:00:00,3402.1660904965547
CISO,2026-07-10 18:00:00,3312.065025869452
CISO,2026-07-10 19:00:00,3263.3031845245796
CISO,2026-07-10 20:00:00,3793.1895633958084
CISO,2026-07-10 21:00:00,4737.713987262627
CISO,2026-07-10 22:00:00,5249.137146559114
CISO,2026-07-10 23:00:00,5111.9887033232735
CISO,2026-07-11 00:00:00,5060.215853292187
CISO,2026-07-11 01:00:00,6605.506855480739
CISO,2026-07-11 02:00:00,6098.231012349398
CISO,2026-07-11 03:00:00,7188.325967627507
CISO,2026-07-11 04:00:00,7131.075358734882
CISO,2026-07-11 05:00:00,6563.210639806531
CISO,2026-07-11 06:00:00,6294.658467315994
CISO,2026-07-11 07:00:00,7242.3824593856225
CISO,2026-07-11 08:00:00,7210.173840316033
CISO,2026-07-11 09:00:00,7046.281098858143
CISO,2026-07-11 10:00:00,6435.470303267986
CISO,2026-07-11 11:00:00,5496.561675580576
CISO,2026-07-11 12:00:00,4240.681692051598
CISO,2026-07-11 13:00:00,3468.18996572064
CISO,2026-07-11 14:00:00,2919.993267797364
CISO,2026-07-11 15:00:00,2422.8009694356674
CISO,2026-07-11 16:00:00,1048.678805508688
CISO,2026-07-11 17:00:00,565.0191008847482
CISO,2026-07-11 18:00:00,516.8415768668658
CISO,2026-07-11 19:00:00,444.1577749347533
CISO,2026-07-11 20:00:00,643.9504422660588
CISO,2026-07-11 21:00:00,935.4787917948115
CISO,2026-07-11 22:00:00,3060.998291191785
CISO,2026-07-11 23:00:00,4307.129042268367
CISO,2026-07-12 00:00:00,4597.513138938445
CISO,2026-07-12 01:00:00,5292.34162436977
CISO,2026-07-12 02:00:00,5609.265624123397
CISO,2026-07-12 03:00:00,5768.206241658258
CISO,2026-07-12 04:00:00,5740.075024328125
CISO,2026-07-12 05:00:00,5064.805440224402
CISO,2026-07-12 06:00:00,4312.167935455893
EPE,2026-07-10 06:00:00,0.6911105808295174
EPE,2026-07-10 07:00:00,1.5580231662108954
EPE,2026-07-10 08:00:00,0.0
EPE,2026-07-10 09:00:00,0.0
EPE,2026-07-10 10:00:00,0.7469403508706116
EPE,2026-07-10 11:00:00,0.15683318848207115
EPE,2026-07-10 12:00:00,5.698767489385144
EPE,2026-07-10 13:00:00,0.0
EPE,2026-07-10 14:00:00,0.0
EPE,2026-07-10 15:00:00,0.0
EPE,2026-07-10 16:00:00,0.0
EPE,2026-07-10 17:00:00,3.1078186542941055
EPE,2026-07-10 18:00:00,3.405858500046883
EPE,2026-07-10 19:00:00,6.620358807066721
EPE,2026-07-10 20:00:00,0.9681159842927737
EPE,2026-07-10 21:00:00,0.7773669646904303
EPE,2026-07-10 22:00:00,0.06922308560248881
EPE,2026-07-10 23:00:00,35.208116753952666
EPE,2026-07-11 00:00:00,20.640520704611117
EPE,2026-07-11 01:00:00,28.141066141752958
EPE,2026-07-11 02:00:00,31.183667424054704
EPE,2026-07-11 03:00:00,9.304959066163766
EPE,2026-07-11 04:00:00,0.7493635471245962
EPE,2026-07-11 05:00:00,0.0
EPE,2026-07-11 06:00:00,20.047427740181174
EPE,2026-07-11 07:00:00,14.989065838867253
EPE,2026-07-11 08:00:00,36.34933981062921
EPE,2026-07-11 09:00:00,0.7969527352355545
EPE,2026-07-11 10:00:00,0.9798686964197935
EPE,2026-07-11 11:00:00,9.927799203704172
EPE,2026-07-11 12:00:00,4.886659403009778
EPE,2026-07-11 13:00:00,2.442074186998723
EPE,2026-07-11 14:00:00,5.599832402316241
EPE,2026-07-11 15:00:00,4.5897514963891135
EPE,2026-07-11 16:00:00,4.475502109119295
EPE,2026-07-11 17:00:00,4.358511382755354
EPE,2026-07-11 18:00:00,6.172086965300061
EPE,2026-07-11 19:00:00,4.334694006341176
EPE,2026-07-11 20:00:00,2.9717189705523688
EPE,2026-07-11 21:00:00,4.494246709221546
EPE,2026-07-11 22:00:00,2.8042630656090695
EPE,2026-07-11 23:00:00,0.11685617777289786
EPE,2026-07-12 00:00:00,1.1612578207084336
EPE,2026-07-12 01:00:00,23.880804000717536
EPE,2026-07-12 02:00:00,42.336
EPE,2026-07-12 03:00:00,27.403066465747536
EPE,2026-07-12 04:00:00,22.974863141114007
EPE,2026-07-12 05:00:00,5.200929677344475
EPE,2026-07-12 06:00:00,23.84717290759427
ERCO,2026-07-10 06:00:00,25019.515435378216
ERCO,2026-07-10 07:00:00,25596.59848803072
ERCO,2026-07-10 08:00:00,26053.9688811011
ERCO,2026-07-10 09:00:00,25833.359612698234
ERCO,2026-07-10 10:00:00,25362.4984052214
ERCO,2026-07-10 11:00:00,23942.002861825476
ERCO,2026-07-10 12:00:00,22760.76379508598
ERCO,2026-07-10 13:00:00,22246.19242087266
ERCO,2026-07-10 14:00:00,24583.434190652635
ERCO,2026-07-10 15:00:00,24612.588345709468
ERCO,2026-07-10 16:00:00,23177.657477755223
ERCO,2026-07-10 17:00:00,21012.672679726966
ERCO,2026-07-10 18:00:00,19861.905584718166
ERCO,2026-07-10 19:00:00,20009.2518402739
ERCO,2026-07-10 20:00:00,20569.03690615125
ERCO,2026-07-10 21:00:00,21324.287990614957
ERCO,2026-07-10 22:00:00,22639.31082143997
ERCO,2026-07-10 23:00:00,23974.842968836772
ERCO,2026-07-11 00:00:00,25607.28483348208
ERCO,2026-07-11 01:00:00,26034.559715275343
ERCO,2026-07-11 02:00:00,26049.007611182937
ERCO,2026-07-11 03:00:00,26723.941085965267
ERCO,2026-07-11 04:00:00,26518.315975888814
ERCO,2026-07-11 05:00:00,25168.188615534764
ERCO,2026-07-11 06:00:00,23725.114805371537
ERCO,2026-07-11 07:00:00,22802.93035745542
ERCO,2026-07-11 08:00:00,21742.69000707816
ERCO,2026-07-11 09:00:00,19358.403708049344
ERCO,2026-07-11 10:00:00,17984.324025240745
ERCO,2026-07-11 11:00:00,15589.553490886228
ERCO,2026-07-11 12:00:00,14923.536144378551
ERCO,2026-07-11 13:00:00,12926.059545236092
ERCO,2026-07-11 14:00:00,11793.201916950387
ERCO,2026-07-11 15:00:00,9180.789222416795
ERCO,2026-07-11 16:00:00,6436.9690656361945
ERCO,2026-07-11 17:00:00,6334.605772474622
ERCO,2026-07-11 18:00:00,7017.284494499394
ERCO,2026-07-11 19:00:00,7507.003463551211
ERCO,2026-07-11 20:00:00,9232.132998417068
ERCO,2026-07-11 21:00:00,11209.71649312209
ERCO,2026-07-11 22:00:00,13204.772213904676
ERCO,2026-07-11 23:00:00,13298.215938710688
ERCO,2026-07-12 00:00:00,15423.46811504932
ERCO,2026-07-12 01:00:00,16224.161616906773
ERCO,2026-07-12 02:00:00,17919.053236969332
ERCO,2026-07-12 03:00:00,18980.78252597288
ERCO,2026-07-12 04:00:00,19544.305449218395
ERCO,2026-07-12 05:00:00,19931.581441661892
ERCO,2026-07-12 06:00:00,19415.754474033656
GRIS,2026-07-10 06:00:00,244.7856473829293
GRIS,2026-07-10 07:00:00,185.94184894894434
GRIS,2026-07-10 08:00:00,150.13835755400248
GRIS,2026-07-10 09:00:00,94.63599271843489
GRIS,2026-07-10 10:00:00,0.0
GRIS,2026-07-10 11:00:00,17.710916596784813
GRIS,2026-07-10 12:00:00,55.76025507784112
GRIS,2026-07-10 13:00:00,108.76349623629847
GRIS,2026-07-10 14:00:00,116.51754454960928
GRIS,2026-07-10 15:00:00,101.71201232332973
GRIS,2026-07-10 16:00:00,84.76876642284576
GRIS,2026-07-10 17:00:00,63.60730067023865
GRIS,2026-07-10 18:00:00,62.46102255317415
GRIS,2026-07-10 19:00:00,63.889152367211906
GRIS,2026-07-10 20:00:00,80.16869704257081
GRIS,2026-07-10 21:00:00,81.11180322618611
GRIS,2026-07-10 22:00:00,132.01167172755618
GRIS,2026-07-10 23:00:00,214.77983733954406
GRIS,2026-07-11 00:00:00,256.19661095979205
GRIS,2026-07-11 01:00:00,265.42308532550294
GRIS,2026-07-11 02:00:00,272.40216843303557
GRIS,2026-07-11 03:00:00,272.4064052506416
GRIS,2026-07-11 04:00:00,239.7587729844889
GRIS,2026-07-11 05:00:00,263.6576788934449
GRIS,2026-07-11 06:00:00,267.19076774717826
GRIS,2026-07-11 07:00:00,272.05666912747074
GRIS,2026-07-11 08:00:00,32.34841317406677
GRIS,2026-07-11 09:00:00,62.00506387211689
GRIS,2026-07-11 10:00:00,57.51274196941304
GRIS,2026-07-11 11:00:00,11.639983622023498
GRIS,2026-07-11 12:00:00,4.825060061211761
GRIS,2026-07-11 13:00:00,0.718006915348156
GRIS,2026-07-11 14:00:00,4.110981223660833
GRIS,2026-07-11 15:00:00,34.9217435151588
GRIS,2026-07-11 16:00:00,19.387073937506266
GRIS,2026-07-11 17:00:00,8.256325170493051
GRIS,2026-07-11 18:00:00,0.0
GRIS,2026-07-11 19:00:00,1.4543369741499148
GRIS,2026-07-11 20:00:00,13.261931563166975
GRIS,2026-07-11 21:00:00,24.444450110007914
GRIS,2026-07-11 22:00:00,34.51399089540886
GRIS,2026-07-11 23:00:00,60.020885355139
GRIS,2026-07-12 00:00:00,31.45290593757097
GRIS,2026-07-12 01:00:00,53.437378537555006
GRIS,2026-07-12 02:00:00,80.62305953894193
GRIS,2026-07-12 03:00:00,198.34463497447405
GRIS,2026-07-12 04:00:00,135.41553711007828
GRIS,2026-07-12 05:00:00,37.96863342040071
GRIS,2026-07-12 06:00:00,12.761228809328173
GWA,2026-07-10 06:00:00,92.84296223938328
GWA,2026-07-10 07:00:00,113.5309162096918
GWA,2026-07-10 08:00:00,113.11145854838064
GWA,2026-07-10 09:00:00,126.75114638277671
GWA,2026-07-10 10:00:00,116.8169230181095
GWA,2026-07-10 11:00:00,92.89107750189014
GWA,2026-07-10 12:00:00,94.99976273558495
GWA,2026-07-10 13:00:00,95.70640875441482
GWA,2026-07-10 14:00:00,46.375912029957874
GWA,2026-07-10 15:00:00,29.525226909824102
GWA,2026-07-10 16:00:00,31.570532975972014
GWA,2026-07-10 17:00:00,26.952865992369375
GWA,2026-07-10 18:00:00,21.347361358839017
GWA,2026-07-10 19:00:00,16.31015571641022
GWA,2026-07-10 20:00:00,24.878709184705727
GWA,2026-07-10 21:00:00,40.179102414357665
GWA,2026-07-10 22:00:00,47.16384187013183
GWA,2026-07-10 23:00:00,50.57650454259353
GWA,2026-07-11 00:00:00,47.10564671581208
GWA,2026-07-11 01:00:00,27.122106456494713
GWA,2026-07-11 02:00:00,8.368139229979025
GWA,2026-07-11 03:00:00,0.15150895911792464
GWA,2026-07-11 04:00:00,0.0
GWA,2026-07-11 05:00:00,3.3132596040239886
GWA,2026-07-11 06:00:00,19.02153496283335
GWA,2026-07-11 07:00:00,21.49888342036944
GWA,2026-07-11 08:00:00,13.059865231969463
GWA,2026-07-11 09:00:00,0.0
GWA,2026-07-11 10:00:00,0.0
GWA,2026-07-11 11:00:00,0.0
GWA,2026-07-11 12:00:00,0.0
GWA,2026-07-11 13:00:00,0.0
GWA,2026-07-11 14:00:00,0.0
GWA,2026-07-11 15:00:00,0.0
GWA,2026-07-11 16:00:00,7.415190421714381
GWA,2026-07-11 17:00:00,33.70424511643158
GWA,2026-07-11 18:00:00,80.95528153746494
GWA,2026-07-11 19:00:00,129.62460103464906
GWA,2026-07-11 20:00:00,142.69532782770682
GWA,2026-07-11 21:00:00,145.49587685266144
GWA,2026-07-11 22:00:00,154.26576434410728
GWA,2026-07-11 23:00:00,150.88854910984307
GWA,2026-07-12 00:00:00,130.01742042051538
GWA,2026-07-12 01:00:00,145.32336008745332
GWA,2026-07-12 02:00:00,91.66707306027928
GWA,2026-07-12 03:00:00,44.08801672131071
GWA,2026-07-12 04:00:00,11.995902671967768
GWA,2026-07-12 05:00:00,6.592997024740951
GWA,2026-07-12 06:00:00,5.995174930969953
IPCO,2026-07-10 06:00:00,64.61897200333848
IPCO,2026-07-10 07:00:00,65.3150426383844
IPCO,2026-07-10 08:00:00,75.97417015663127
IPCO,2026-07-10 09:00:00,74.46287957474199
IPCO,2026-07-10 10:00:00,74.70606900136612
IPCO,2026-07-10 11:00:00,73.92282793390996
IPCO,2026-07-10 12:00:00,81.44814323825483
IPCO,2026-07-10 13:00:00,73.98799141856446
IPCO,2026-07-10 14:00:00,56.57062204630669
IPCO,2026-07-10 15:00:00,33.3222758891956
IPCO,2026-07-10 16:00:00,19.483985385247568
IPCO,2026-07-10 17:00:00,9.327018635489281
IPCO,2026-07-10 18:00:00,10.339083609964176
IPCO,2026-07-10 19:00:00,15.441065559448875
IPCO,2026-07-10 20:00:00,13.24980398518998
IPCO,2026-07-10 21:00:00,21.76006693641049
IPCO,2026-07-10 22:00:00,36.19460293799868
IPCO,2026-07-10 23:00:00,119.71547058933622
IPCO,2026-07-11 00:00:00,95.83562341463109
IPCO,2026-07-11 01:00:00,101.94609716786225
IPCO,2026-07-11 02:00:00,91.04788001249797
IPCO,2026-07-11 03:00:00,139.2676205493599
IPCO,2026-07-11 04:00:00,166.41889342977697
IPCO,2026-07-11 05:00:00,186.11071764870618
IPCO,2026-07-11 06:00:00,262.34953566907814
IPCO,2026-07-11 07:00:00,294.2169424194494
IPCO,2026-07-11 08:00:00,343.6142951015033
IPCO,2026-07-11 09:00:00,401.7806378246379
IPCO,2026-07-11 10:00:00,340.9116273895113
IPCO,2026-07-11 11:00:00,311.56192387576334
IPCO,2026-07-11 12:00:00,281.76445568988305
IPCO,2026-07-11 13:00:00,278.71700196443925
IPCO,2026-07-11 14:00:00,170.58875174743022
IPCO,2026-07-11 15:00:00,79.69709034072613
IPCO,2026-07-11 16:00:00,32.95346312330461
IPCO,2026-07-11 17:00:00,17.608025680849263
IPCO,2026-07-11 18:00:00,22.291440183708122
IPCO,2026-07-11 19:00:00,40.94508545117315
IPCO,2026-07-11 20:00:00,41.87183922780816
IPCO,2026-07-11 21:00:00,53.449546362710976
IPCO,2026-07-11 22:00:00,74.18260823941921
IPCO,2026-07-11 23:00:00,46.7668448495362
IPCO,2026-07-12 00:00:00,77.18806100703371
IPCO,2026-07-12 01:00:00,89.16190978842656
IPCO,2026-07-12 02:00:00,105.5395154466138
IPCO,2026-07-12 03:00:00,121.17681938336015
IPCO,2026-07-12 04:00:00,187.33878265669736
IPCO,2026-07-12 05:00:00,208.867783137889
IPCO,2026-07-12 06:00:00,202.78409620198985
ISNE,2026-07-10 06:00:00,544.7839083959176
ISNE,2026-07-10 07:00:00,518.4179934078084
ISNE,2026-07-10 08:00:00,669.243434477198
ISNE,2026-07-10 09:00:00,651.2076743166738
ISNE,2026-07-10 10:00:00,670.2375875280007
ISNE,2026-07-10 11:00:00,689.2429375208045
ISNE,2026-07-10 12:00:00,633.0896916137707
