iso,valid_time,MW
Associated Electric,2026-05-26 02:00:00,665.0904980815437
Associated Electric,2026-05-26 03:00:00,683.0193863073106
Associated Electric,2026-05-26 04:00:00,669.2424348508509
Associated Electric,2026-05-26 05:00:00,644.9010639147839
Associated Electric,2026-05-26 06:00:00,595.0437462137595
Associated Electric,2026-05-26 07:00:00,578.6578048597025
Associated Electric,2026-05-26 08:00:00,583.3131176301544
Associated Electric,2026-05-26 09:00:00,614.1409300089301
Associated Electric,2026-05-26 10:00:00,631.9476062735602
Associated Electric,2026-05-26 11:00:00,631.1625846723326
Associated Electric,2026-05-26 12:00:00,590.7728047517969
Associated Electric,2026-05-26 13:00:00,341.2803829009984
Associated Electric,2026-05-26 14:00:00,137.68451735380938
Associated Electric,2026-05-26 15:00:00,99.94546519134387
Associated Electric,2026-05-26 16:00:00,95.65615489125405
Associated Electric,2026-05-26 17:00:00,113.94620409150114
Associated Electric,2026-05-26 18:00:00,151.3635980966946
Avista,2026-05-24 18:00:00,79.40125073253282
Avista,2026-05-24 19:00:00,80.37628925485514
Avista,2026-05-24 20:00:00,98.3787395085463
Avista,2026-05-24 21:00:00,114.7319249980204
Avista,2026-05-24 22:00:00,97.93084749433478
Avista,2026-05-24 23:00:00,120.6070933561023
Avista,2026-05-25 00:00:00,94.68249796456391
Avista,2026-05-25 01:00:00,63.619186288088244
Avista,2026-05-25 02:00:00,50.13112506447905
Avista,2026-05-25 03:00:00,56.574244952047856
Avista,2026-05-25 04:00:00,113.91606149556296
Avista,2026-05-25 05:00:00,128.5566337927827
Avista,2026-05-25 06:00:00,148.32968023146825
Avista,2026-05-25 07:00:00,170.25596713387415
Avista,2026-05-25 08:00:00,192.10088452289858
Avista,2026-05-25 09:00:00,204.58034699459327
Avista,2026-05-25 10:00:00,199.70241156399646
Avista,2026-05-25 11:00:00,192.61535552331154
Avista,2026-05-25 12:00:00,182.38050497870205
Avista,2026-05-25 13:00:00,166.23550259899292
Avista,2026-05-25 14:00:00,131.1563996812396
Avista,2026-05-25 15:00:00,49.67053975284652
Avista,2026-05-25 16:00:00,35.796552216877004
Avista,2026-05-25 17:00:00,24.149798001626273
Avista,2026-05-25 18:00:00,16.010286781462874
Avista,2026-05-25 19:00:00,37.428725277245704
Avista,2026-05-25 20:00:00,65.57303662013828
Avista,2026-05-25 21:00:00,91.86063697128175
Avista,2026-05-25 22:00:00,68.67994687077251
Avista,2026-05-25 23:00:00,74.86873151535627
Avista,2026-05-26 00:00:00,144.6108782587759
Avista,2026-05-26 01:00:00,178.5379962888077
Avista,2026-05-26 02:00:00,249.68908802371996
Avista,2026-05-26 03:00:00,290.9822927894227
Avista,2026-05-26 04:00:00,284.67984208189364
Avista,2026-05-26 05:00:00,296.8134136611117
Avista,2026-05-26 06:00:00,297.0205559689428
Avista,2026-05-26 07:00:00,272.6206236711401
Avista,2026-05-26 08:00:00,220.96183268431068
Avista,2026-05-26 09:00:00,257.8908037086501
Avista,2026-05-26 10:00:00,253.48447988706607
Avista,2026-05-26 11:00:00,190.60560850538567
Avista,2026-05-26 12:00:00,171.38391798450974
Avista,2026-05-26 13:00:00,111.945599849414
Avista,2026-05-26 14:00:00,93.43059799100753
Avista,2026-05-26 15:00:00,61.473660442002334
Avista,2026-05-26 16:00:00,31.693574396397686
Avista,2026-05-26 17:00:00,6.277894703238018
Avista,2026-05-26 18:00:00,3.770675472320108
BPA,2026-05-24 18:00:00,1152.6006012186767
BPA,2026-05-24 19:00:00,1003.2247746765502
BPA,2026-05-24 20:00:00,970.2798190894478
BPA,2026-05-24 21:00:00,904.772558959582
BPA,2026-05-24 22:00:00,958.0405596503858
BPA,2026-05-24 23:00:00,942.034889766707
BPA,2026-05-25 00:00:00,1059.7755080934257
BPA,2026-05-25 01:00:00,1485.6447471032156
BPA,2026-05-25 02:00:00,1768.4433526982589
BPA,2026-05-25 03:00:00,1786.3336692754037
BPA,2026-05-25 04:00:00,1900.0035088085476
BPA,2026-05-25 05:00:00,1899.451376681991
BPA,2026-05-25 06:00:00,1784.878291261787
BPA,2026-05-25 07:00:00,1690.7370006232509
BPA,2026-05-25 08:00:00,1756.4444905839707
BPA,2026-05-25 09:00:00,1483.1360931005042
BPA,2026-05-25 10:00:00,1253.1034874255818
BPA,2026-05-25 11:00:00,1246.713396128696
BPA,2026-05-25 12:00:00,1059.6660609787784
BPA,2026-05-25 13:00:00,762.1529333505741
BPA,2026-05-25 14:00:00,751.7948519973165
BPA,2026-05-25 15:00:00,629.0544570165074
BPA,2026-05-25 16:00:00,572.1503446967141
BPA,2026-05-25 17:00:00,588.3036238110833
BPA,2026-05-25 18:00:00,934.6496701310314
BPA,2026-05-25 19:00:00,1509.6702193541737
BPA,2026-05-25 20:00:00,1934.6137476911617
BPA,2026-05-25 21:00:00,2161.902576002168
BPA,2026-05-25 22:00:00,2424.8398835810444
BPA,2026-05-25 23:00:00,2696.4859772070404
BPA,2026-05-26 00:00:00,2904.5234938446547
BPA,2026-05-26 01:00:00,3235.9388229324745
BPA,2026-05-26 02:00:00,3271.2140504834606
BPA,2026-05-26 03:00:00,3104.497856283804
BPA,2026-05-26 04:00:00,3125.4810933339822
BPA,2026-05-26 05:00:00,2724.9722885758406
BPA,2026-05-26 06:00:00,2441.837574139395
BPA,2026-05-26 07:00:00,1818.715398229287
BPA,2026-05-26 08:00:00,1638.499036806071
BPA,2026-05-26 09:00:00,1436.5460936409274
BPA,2026-05-26 10:00:00,1321.2064477302954
BPA,2026-05-26 11:00:00,1314.7330466890523
BPA,2026-05-26 12:00:00,967.8694296509027
BPA,2026-05-26 13:00:00,747.1043611578469
BPA,2026-05-26 14:00:00,748.6391595642002
BPA,2026-05-26 15:00:00,1037.3962230181696
BPA,2026-05-26 16:00:00,1154.2196909620295
BPA,2026-05-26 17:00:00,948.9933036422342
BPA,2026-05-26 18:00:00,695.0808354401846
CAISO,2026-05-24 18:00:00,910.8234303573511
CAISO,2026-05-24 19:00:00,1673.3380999791887
CAISO,2026-05-24 20:00:00,1981.1686731554532
CAISO,2026-05-24 21:00:00,2310.254598454763
CAISO,2026-05-24 22:00:00,3111.692543922824
CAISO,2026-05-24 23:00:00,3613.880536864006
CAISO,2026-05-25 00:00:00,3633.428006261811
CAISO,2026-05-25 01:00:00,3600.898504432884
CAISO,2026-05-25 02:00:00,4999.88121569542
CAISO,2026-05-25 03:00:00,6858.07867985596
CAISO,2026-05-25 04:00:00,7257.671526836658
CAISO,2026-05-25 05:00:00,6789.202893281127
CAISO,2026-05-25 06:00:00,5984.201982986635
CAISO,2026-05-25 07:00:00,5468.767463651315
CAISO,2026-05-25 08:00:00,5377.390055655651
CAISO,2026-05-25 09:00:00,5671.946982972619
CAISO,2026-05-25 10:00:00,6784.406760820758
CAISO,2026-05-25 11:00:00,6110.767934725515
CAISO,2026-05-25 12:00:00,5245.592763243677
CAISO,2026-05-25 13:00:00,4912.054130680771
CAISO,2026-05-25 14:00:00,5595.593268288615
CAISO,2026-05-25 15:00:00,5001.321655132402
CAISO,2026-05-25 16:00:00,4289.827708506745
CAISO,2026-05-25 17:00:00,3227.5295285988523
CAISO,2026-05-25 18:00:00,2837.866315439338
CAISO,2026-05-25 19:00:00,4528.792826164241
CAISO,2026-05-25 20:00:00,4824.452997309105
CAISO,2026-05-25 21:00:00,5539.55667881803
CAISO,2026-05-25 22:00:00,6070.816697861673
CAISO,2026-05-25 23:00:00,5241.859347598311
CAISO,2026-05-26 00:00:00,6875.5639968540945
CAISO,2026-05-26 01:00:00,5201.16494976419
CAISO,2026-05-26 02:00:00,6548.716133046369
CAISO,2026-05-26 03:00:00,5333.09014691086
CAISO,2026-05-26 04:00:00,5295.574977145968
CAISO,2026-05-26 05:00:00,5745.021674720107
CAISO,2026-05-26 06:00:00,6362.975909321642
CAISO,2026-05-26 07:00:00,6400.942590520966
CAISO,2026-05-26 08:00:00,4721.629538626689
CAISO,2026-05-26 09:00:00,4554.091210115983
CAISO,2026-05-26 10:00:00,4441.128421243273
CAISO,2026-05-26 11:00:00,4772.781066469734
CAISO,2026-05-26 12:00:00,4449.032438574758
CAISO,2026-05-26 13:00:00,4294.872145791998
CAISO,2026-05-26 14:00:00,4908.871356557727
CAISO,2026-05-26 15:00:00,4683.462585534811
CAISO,2026-05-26 16:00:00,4165.967125445811
CAISO,2026-05-26 17:00:00,4490.02362138972
CAISO,2026-05-26 18:00:00,4639.599150477608
ERCOT,2026-05-24 18:00:00,881.4874790438447
ERCOT,2026-05-24 19:00:00,2866.4282810380387
ERCOT,2026-05-24 20:00:00,3515.30693718516
ERCOT,2026-05-24 21:00:00,4964.503799336401
ERCOT,2026-05-24 22:00:00,5677.344211437654
ERCOT,2026-05-24 23:00:00,6707.650265348096
ERCOT,2026-05-25 00:00:00,7826.0955107196505
ERCOT,2026-05-25 01:00:00,10532.775212029284
ERCOT,2026-05-25 02:00:00,13734.724408624741
ERCOT,2026-05-25 03:00:00,14303.639645429028
ERCOT,2026-05-25 04:00:00,17560.718232049872
ERCOT,2026-05-25 05:00:00,18306.58089824885
ERCOT,2026-05-25 06:00:00,16516.72426453353
ERCOT,2026-05-25 07:00:00,14982.51169059345
ERCOT,2026-05-25 08:00:00,14044.936061771197
ERCOT,2026-05-25 09:00:00,12737.013810177834
ERCOT,2026-05-25 10:00:00,11833.36509631127
ERCOT,2026-05-25 11:00:00,10758.48038921971
ERCOT,2026-05-25 12:00:00,9078.875962356815
ERCOT,2026-05-25 13:00:00,6525.847174094154
ERCOT,2026-05-25 14:00:00,5009.772023550307
ERCOT,2026-05-25 15:00:00,3909.502741637991
ERCOT,2026-05-25 16:00:00,2978.878381274394
ERCOT,2026-05-25 17:00:00,2632.9618999436957
ERCOT,2026-05-25 18:00:00,2895.0854351493285
ERCOT,2026-05-25 19:00:00,3873.125610143076
ERCOT,2026-05-25 20:00:00,5204.840504884971
ERCOT,2026-05-25 21:00:00,8170.960286712686
ERCOT,2026-05-25 22:00:00,11697.06949697321
ERCOT,2026-05-25 23:00:00,15441.198835421865
ERCOT,2026-05-26 00:00:00,17404.079507291917
ERCOT,2026-05-26 01:00:00,18268.86086763171
ERCOT,2026-05-26 02:00:00,19485.87540832726
ERCOT,2026-05-26 03:00:00,20233.81314884903
ERCOT,2026-05-26 04:00:00,20658.30963007378
ERCOT,2026-05-26 05:00:00,19673.239669988423
ERCOT,2026-05-26 06:00:00,18229.17194782115
ERCOT,2026-05-26 07:00:00,16914.004556909178
ERCOT,2026-05-26 08:00:00,14462.43745521771
ERCOT,2026-05-26 09:00:00,13098.443111485933
ERCOT,2026-05-26 10:00:00,11371.701061992335
ERCOT,2026-05-26 11:00:00,9486.071077377645
ERCOT,2026-05-26 12:00:00,9201.187895423147
ERCOT,2026-05-26 13:00:00,6148.428124275585
ERCOT,2026-05-26 14:00:00,5084.571514143715
ERCOT,2026-05-26 15:00:00,5711.3990780412405
ERCOT,2026-05-26 16:00:00,6513.482565930024
ERCOT,2026-05-26 17:00:00,7777.9922534298275
ERCOT,2026-05-26 18:00:00,8412.05444222904
El Paso Electric,2026-05-24 18:00:00,0.0
El Paso Electric,2026-05-24 19:00:00,1.0079948252786808
El Paso Electric,2026-05-24 20:00:00,8.240641527920872
El Paso Electric,2026-05-24 21:00:00,2.2523363535166108
El Paso Electric,2026-05-24 22:00:00,5.003837040415607
El Paso Electric,2026-05-24 23:00:00,12.874307952316247
El Paso Electric,2026-05-25 00:00:00,12.488769473520605
El Paso Electric,2026-05-25 01:00:00,5.3895490138229425
El Paso Electric,2026-05-25 02:00:00,6.944519476008505
El Paso Electric,2026-05-25 03:00:00,14.815488934730142
El Paso Electric,2026-05-25 04:00:00,8.205965536169673
El Paso Electric,2026-05-25 05:00:00,40.34042317045196
El Paso Electric,2026-05-25 06:00:00,24.48526292432301
El Paso Electric,2026-05-25 07:00:00,34.28572501202308
El Paso Electric,2026-05-25 08:00:00,39.40031059418127
El Paso Electric,2026-05-25 09:00:00,4.912060193024376
El Paso Electric,2026-05-25 10:00:00,5.518154837236589
El Paso Electric,2026-05-25 11:00:00,5.164901598496798
El Paso Electric,2026-05-25 12:00:00,2.1816184021697116
El Paso Electric,2026-05-25 13:00:00,6.934861672106419
El Paso Electric,2026-05-25 14:00:00,3.6211423932594125
El Paso Electric,2026-05-25 15:00:00,10.14634257242915
El Paso Electric,2026-05-25 16:00:00,22.097900912220087
El Paso Electric,2026-05-25 17:00:00,11.604685102636823
El Paso Electric,2026-05-25 18:00:00,7.456407696730665
El Paso Electric,2026-05-25 19:00:00,6.426238751574236
El Paso Electric,2026-05-25 20:00:00,10.999434947775983
El Paso Electric,2026-05-25 21:00:00,38.39331363322763
El Paso Electric,2026-05-25 22:00:00,3.773719350044509
El Paso Electric,2026-05-25 23:00:00,41.64995301823897
El Paso Electric,2026-05-26 00:00:00,41.23960177859997
El Paso Electric,2026-05-26 01:00:00,38.120695200480284
El Paso Electric,2026-05-26 02:00:00,40.22193938774326
El Paso Electric,2026-05-26 03:00:00,37.74538158947345
El Paso Electric,2026-05-26 04:00:00,41.625140665224635
El Paso Electric,2026-05-26 05:00:00,32.298469631789644
El Paso Electric,2026-05-26 06:00:00,41.0961985742394
El Paso Electric,2026-05-26 07:00:00,42.14272130026312
El Paso Electric,2026-05-26 08:00:00,41.05102958423934
El Paso Electric,2026-05-26 09:00:00,31.129615757394298
El Paso Electric,2026-05-26 10:00:00,32.01705621619471
El Paso Electric,2026-05-26 11:00:00,31.090517661058332
El Paso Electric,2026-05-26 12:00:00,28.200059153920886
El Paso Electric,2026-05-26 13:00:00,19.792518878870116
El Paso Electric,2026-05-26 14:00:00,12.67655203101558
El Paso Electric,2026-05-26 15:00:00,2.3096692455742924
El Paso Electric,2026-05-26 16:00:00,0.0
El Paso Electric,2026-05-26 17:00:00,0.0
El Paso Electric,2026-05-26 18:00:00,0.0
ISO-NE,2026-05-24 18:00:00,1107.9822078204297
ISO-NE,2026-05-24 19:00:00,1220.3284731635163
ISO-NE,2026-05-24 20:00:00,1238.5655371489936
ISO-NE,2026-05-24 21:00:00,1183.1310170456006
ISO-NE,2026-05-24 22:00:00,1119.9591871624848
ISO-NE,2026-05-24 23:00:00,1075.3720868369978
ISO-NE,2026-05-25 00:00:00,1054.5869654213855
ISO-NE,2026-05-25 01:00:00,999.1432527918525
ISO-NE,2026-05-25 02:00:00,891.7877256949912
ISO-NE,2026-05-25 03:00:00,799.2360816613261
ISO-NE,2026-05-25 04:00:00,791.0094041198104
ISO-NE,2026-05-25 05:00:00,776.0873040796569
ISO-NE,2026-05-25 06:00:00,769.4119601560328
ISO-NE,2026-05-25 07:00:00,811.720646192479
ISO-NE,2026-05-25 08:00:00,904.0488949050468
ISO-NE,2026-05-25 09:00:00,952.3935557439866
ISO-NE,2026-05-25 10:00:00,944.4190133822274
ISO-NE,2026-05-25 11:00:00,911.8628822132359
ISO-NE,2026-05-25 12:00:00,1028.2315672597535
ISO-NE,2026-05-25 13:00:00,1033.7626303864163
ISO-NE,2026-05-25 14:00:00,926.5029431076756
ISO-NE,2026-05-25 15:00:00,980.9346435645002
ISO-NE,2026-05-25 16:00:00,905.59608292097
ISO-NE,2026-05-25 17:00:00,865.8625576734812
ISO-NE,2026-05-25 18:00:00,762.0512278976112
ISO-NE,2026-05-25 19:00:00,593.9552149450714
ISO-NE,2026-05-25 20:00:00,571.410917007318
ISO-NE,2026-05-25 21:00:00,656.3197141031839
ISO-NE,2026-05-25 22:00:00,790.7205852707466
ISO-NE,2026-05-25 23:00:00,905.529117703429
ISO-NE,2026-05-26 00:00:00,875.8163752709895
ISO-NE,2026-05-26 01:00:00,825.5338537644664
ISO-NE,2026-05-26 02:00:00,748.4045971087371
ISO-NE,2026-05-26 03:00:00,750.6529416169877
ISO-NE,2026-05-26 04:00:00,779.0414247045546
ISO-NE,2026-05-26 05:00:00,903.1524810223898
ISO-NE,2026-05-26 06:00:00,964.7905195700296
ISO-NE,2026-05-26 07:00:00,897.9620459749411
ISO-NE,2026-05-26 08:00:00,745.6280490334129
ISO-NE,2026-05-26 09:00:00,706.8327827320109
ISO-NE,2026-05-26 10:00:00,684.1213421526586
ISO-NE,2026-05-26 11:00:00,516.6118543584829
ISO-NE,2026-05-26 12:00:00,352.55704797481945
ISO-NE,2026-05-26 13:00:00,221.21972641370854
ISO-NE,2026-05-26 14:00:00,161.82185687540013
ISO-NE,2026-05-26 15:00:00,108.62408153383433
ISO-NE,2026-05-26 16:00:00,118.05343751453334
ISO-NE,2026-05-26 17:00:00,135.26426187774368
ISO-NE,2026-05-26 18:00:00,213.79420878553427
Idaho Power,2026-05-24 18:00:00,65.21931495767126
Idaho Power,2026-05-24 19:00:00,78.91202362051689
Idaho Power,2026-05-24 20:00:00,90.71231802405525
Idaho Power,2026-05-24 21:00:00,100.64064100869561
Idaho Power,2026-05-24 22:00:00,84.69001676483778
Idaho Power,2026-05-24 23:00:00,132.7091776348942
Idaho Power,2026-05-25 00:00:00,100.28519491716733
Idaho Power,2026-05-25 01:00:00,114.24023481846852
Idaho Power,2026-05-25 02:00:00,104.27248950444294
Idaho Power,2026-05-25 03:00:00,109.91271286396933
Idaho Power,2026-05-25 04:00:00,108.3610199055785
Idaho Power,2026-05-25 05:00:00,163.4921190057194
Idaho Power,2026-05-25 06:00:00,69.19722166804351
Idaho Power,2026-05-25 07:00:00,124.64873851597932
Idaho Power,2026-05-25 08:00:00,129.36589321447067
Idaho Power,2026-05-25 09:00:00,161.12433505661872
Idaho Power,2026-05-25 10:00:00,213.22970074571256
Idaho Power,2026-05-25 11:00:00,252.4957292960116
Idaho Power,2026-05-25 12:00:00,234.4098102336953
Idaho Power,2026-05-25 13:00:00,188.18564457667745
Idaho Power,2026-05-25 14:00:00,136.63282287434626
Idaho Power,2026-05-25 15:00:00,125.20799431916348
Idaho Power,2026-05-25 16:00:00,89.16284195147796
Idaho Power,2026-05-25 17:00:00,47.571932881384114
Idaho Power,2026-05-25 18:00:00,44.40898053163123
Idaho Power,2026-05-25 19:00:00,94.86389010679106
Idaho Power,2026-05-25 20:00:00,312.3818743993542
Idaho Power,2026-05-25 21:00:00,395.89089310098376
Idaho Power,2026-05-25 22:00:00,296.1342718549232
Idaho Power,2026-05-25 23:00:00,211.63739634696705
Idaho Power,2026-05-26 00:00:00,176.86449535867686
Idaho Power,2026-05-26 01:00:00,135.73159184069388
Idaho Power,2026-05-26 02:00:00,200.4283431753688
Idaho Power,2026-05-26 03:00:00,211.05835073713098
Idaho Power,2026-05-26 04:00:00,222.1661766251427
Idaho Power,2026-05-26 05:00:00,268.8877858590029
Idaho Power,2026-05-26 06:00:00,329.7286102495589
Idaho Power,2026-05-26 07:00:00,593.9140401536372
Idaho Power,2026-05-26 08:00:00,597.3849882730215
Idaho Power,2026-05-26 09:00:00,504.25396140407565
Idaho Power,2026-05-26 10:00:00,584.2302911802825
Idaho Power,2026-05-26 11:00:00,578.0902583624066
Idaho Power,2026-05-26 12:00:00,526.3652663843452
Idaho Power,2026-05-26 13:00:00,515.6258249254369
Idaho Power,2026-05-26 14:00:00,482.0516636714345
Idaho Power,2026-05-26 15:00:00,448.6118299608186
Idaho Power,2026-05-26 16:00:00,419.20826769544703
Idaho Power,2026-05-26 17:00:00,418.9761217757691
Idaho Power,2026-05-26 18:00:00,442.6793596787359
MISO,2026-05-24 18:00:00,4516.2171409235325
MISO,2026-05-24 19:00:00,4932.612708583259
MISO,2026-05-24 20:00:00,4741.874352255143
MISO,2026-05-24 21:00:00,4877.376433890548
MISO,2026-05-24 22:00:00,5436.991608571839
MISO,2026-05-24 23:00:00,6655.889719063781
MISO,2026-05-25 00:00:00,8187.417958296388
MISO,2026-05-25 01:00:00,9695.474204893375
MISO,2026-05-25 02:00:00,13368.088002238388
MISO,2026-05-25 03:00:00,15122.390270009673
MISO,2026-05-25 04:00:00,16218.338310357523
MISO,2026-05-25 05:00:00,16945.715806416094
MISO,2026-05-25 06:00:00,17183.199419436845
MISO,2026-05-25 07:00:00,16818.03161790626
MISO,2026-05-25 08:00:00,16451.091754199286
MISO,2026-05-25 09:00:00,15726.153798774492
MISO,2026-05-25 10:00:00,15140.379925649208
MISO,2026-05-25 11:00:00,14539.121374736726
MISO,2026-05-25 12:00:00,14537.761574222772
MISO,2026-05-25 13:00:00,12340.16925154203
MISO,2026-05-25 14:00:00,10378.701337127619
MISO,2026-05-25 15:00:00,10378.54946663778
MISO,2026-05-25 16:00:00,11528.099249565454
MISO,2026-05-25 17:00:00,11743.895780076275
MISO,2026-05-25 18:00:00,12174.754251399621
MISO,2026-05-25 19:00:00,12780.670562028667
MISO,2026-05-25 20:00:00,13035.995880587216
MISO,2026-05-25 21:00:00,13554.611900676162
MISO,2026-05-25 22:00:00,13821.745130260215
MISO,2026-05-25 23:00:00,13829.442376251975
MISO,2026-05-26 00:00:00,13024.815597182258
MISO,2026-05-26 01:00:00,14376.689908869792
MISO,2026-05-26 02:00:00,18392.84735151648
MISO,2026-05-26 03:00:00,21445.57756879699
MISO,2026-05-26 04:00:00,22908.424488818473
MISO,2026-05-26 05:00:00,24077.41785515662
MISO,2026-05-26 06:00:00,24090.58024397914
MISO,2026-05-26 07:00:00,23500.9506806706
MISO,2026-05-26 08:00:00,22852.009202621604
MISO,2026-05-26 09:00:00,21894.054405141706
MISO,2026-05-26 10:00:00,20580.20122744122
MISO,2026-05-26 11:00:00,19479.154264224842
MISO,2026-05-26 12:00:00,17682.656628186094
MISO,2026-05-26 13:00:00,13585.019237800605
MISO,2026-05-26 14:00:00,12393.428268976579
MISO,2026-05-26 15:00:00,11110.605342977578
MISO,2026-05-26 16:00:00,10291.63262473445
MISO,2026-05-26 17:00:00,10852.722025662524
MISO,2026-05-26 18:00:00,11350.157449295199
NON-ISO,2026-05-24 18:00:00,1139.7014127956365
NON-ISO,2026-05-24 19:00:00,1260.7962023344135
NON-ISO,2026-05-24 20:00:00,1344.6310426489238
NON-ISO,2026-05-24 21:00:00,1308.8315455467523
NON-ISO,2026-05-24 22:00:00,1341.2670496404417
NON-ISO,2026-05-24 23:00:00,1696.0873481331153
NON-ISO,2026-05-25 00:00:00,1862.3478319423828
NON-ISO,2026-05-25 01:00:00,2304.2044384875026
NON-ISO,2026-05-25 02:00:00,2419.765552238703
NON-ISO,2026-05-25 03:00:00,2474.106256168324
NON-ISO,2026-05-25 04:00:00,2493.7711297322594
NON-ISO,2026-05-25 05:00:00,2235.418932073018
NON-ISO,2026-05-25 06:00:00,2054.1347614715023
NON-ISO,2026-05-25 07:00:00,1868.4004170796604
NON-ISO,2026-05-25 08:00:00,1551.2505285795414
NON-ISO,2026-05-25 09:00:00,1255.6542284410934
NON-ISO,2026-05-25 10:00:00,1251.0910511612271
NON-ISO,2026-05-25 11:00:00,1255.8224474087785
NON-ISO,2026-05-25 12:00:00,1092.3244859666756
NON-ISO,2026-05-25 13:00:00,1027.0231038614595
NON-ISO,2026-05-25 14:00:00,824.4786530065189
NON-ISO,2026-05-25 15:00:00,835.484438030113
NON-ISO,2026-05-25 16:00:00,876.7046949425498
NON-ISO,2026-05-25 17:00:00,992.023049856813
NON-ISO,2026-05-25 18:00:00,1061.2709459463167
NON-ISO,2026-05-25 19:00:00,1571.0057478002675
NON-ISO,2026-05-25 20:00:00,2363.0617781504907
NON-ISO,2026-05-25 21:00:00,2761.6079604757215
NON-ISO,2026-05-25 22:00:00,2722.981236786847
NON-ISO,2026-05-25 23:00:00,2920.433597112995
NON-ISO,2026-05-26 00:00:00,3035.2193260534386
NON-ISO,2026-05-26 01:00:00,3034.901347425296
NON-ISO,2026-05-26 02:00:00,2892.813555499946
