iso,valid_time,MW
Associated Electric,2026-05-07 11:00:00,618.3125525419877
Associated Electric,2026-05-07 12:00:00,625.9431441911887
Avista,2026-05-05 12:00:00,186.297036978933
Avista,2026-05-05 13:00:00,200.91041717648739
Avista,2026-05-05 14:00:00,200.72101135684096
Avista,2026-05-05 15:00:00,175.06992129374538
Avista,2026-05-05 16:00:00,173.15560941811015
Avista,2026-05-05 17:00:00,144.06715451797746
Avista,2026-05-05 18:00:00,121.88769761750092
Avista,2026-05-05 19:00:00,91.53772773207339
Avista,2026-05-05 20:00:00,91.54919031670467
Avista,2026-05-05 21:00:00,109.29290333362674
Avista,2026-05-05 22:00:00,121.74180799286371
Avista,2026-05-05 23:00:00,101.88360078379989
Avista,2026-05-06 00:00:00,86.1997972400362
Avista,2026-05-06 01:00:00,66.28203622149368
Avista,2026-05-06 02:00:00,51.25624325484544
Avista,2026-05-06 03:00:00,82.67455032025148
Avista,2026-05-06 04:00:00,97.08913286558875
Avista,2026-05-06 05:00:00,105.3274708066835
Avista,2026-05-06 06:00:00,148.7154590817991
Avista,2026-05-06 07:00:00,172.16326935505288
Avista,2026-05-06 08:00:00,190.51753918484636
Avista,2026-05-06 09:00:00,191.37618031179727
Avista,2026-05-06 10:00:00,182.69480450236284
Avista,2026-05-06 11:00:00,171.33716310959818
Avista,2026-05-06 12:00:00,187.99997722327595
Avista,2026-05-06 13:00:00,206.91924262548716
Avista,2026-05-06 14:00:00,147.6126915268575
Avista,2026-05-06 15:00:00,60.164048781521664
Avista,2026-05-06 16:00:00,39.92541954669812
Avista,2026-05-06 17:00:00,27.370140437025697
Avista,2026-05-06 18:00:00,21.80480121271603
Avista,2026-05-06 19:00:00,29.26868831902662
Avista,2026-05-06 20:00:00,39.495940016752456
Avista,2026-05-06 21:00:00,48.60926614474437
Avista,2026-05-06 22:00:00,66.01225183902258
Avista,2026-05-06 23:00:00,82.85036576739267
Avista,2026-05-07 00:00:00,76.1179372562858
Avista,2026-05-07 01:00:00,55.62424110317752
Avista,2026-05-07 02:00:00,54.557724680647034
Avista,2026-05-07 03:00:00,90.53483157119246
Avista,2026-05-07 04:00:00,142.8374420840211
Avista,2026-05-07 05:00:00,185.18295607161866
Avista,2026-05-07 06:00:00,204.9329721691151
Avista,2026-05-07 07:00:00,190.74124910973683
Avista,2026-05-07 08:00:00,177.92968155677283
Avista,2026-05-07 09:00:00,223.998817448647
Avista,2026-05-07 10:00:00,209.72155196717165
Avista,2026-05-07 11:00:00,206.92713939371498
Avista,2026-05-07 12:00:00,209.38686987782262
BPA,2026-05-05 12:00:00,2092.6561349910353
BPA,2026-05-05 13:00:00,1979.9462226967205
BPA,2026-05-05 14:00:00,1542.328095390359
BPA,2026-05-05 15:00:00,1006.3052247424259
BPA,2026-05-05 16:00:00,527.5751164361569
BPA,2026-05-05 17:00:00,233.16440922001715
BPA,2026-05-05 18:00:00,111.30585700779244
BPA,2026-05-05 19:00:00,91.30850858977857
BPA,2026-05-05 20:00:00,130.30398156482724
BPA,2026-05-05 21:00:00,173.29709655122028
BPA,2026-05-05 22:00:00,290.18416942654403
BPA,2026-05-05 23:00:00,503.6342204703994
BPA,2026-05-06 00:00:00,689.1065902028377
BPA,2026-05-06 01:00:00,766.742815916576
BPA,2026-05-06 02:00:00,819.8293239017584
BPA,2026-05-06 03:00:00,773.3109522751084
BPA,2026-05-06 04:00:00,1191.4473639861365
BPA,2026-05-06 05:00:00,1323.852060021841
BPA,2026-05-06 06:00:00,1373.6791907661552
BPA,2026-05-06 07:00:00,1392.9433130662712
BPA,2026-05-06 08:00:00,1525.1910804541878
BPA,2026-05-06 09:00:00,1586.6214795192855
BPA,2026-05-06 10:00:00,1716.6787157214421
BPA,2026-05-06 11:00:00,1845.5940965303096
BPA,2026-05-06 12:00:00,1972.555908750575
BPA,2026-05-06 13:00:00,1977.3763269934766
BPA,2026-05-06 14:00:00,1818.0728283730864
BPA,2026-05-06 15:00:00,1608.8191707595963
BPA,2026-05-06 16:00:00,1388.6774516228627
BPA,2026-05-06 17:00:00,1222.1678989410316
BPA,2026-05-06 18:00:00,1125.70160188665
BPA,2026-05-06 19:00:00,983.6025344580876
BPA,2026-05-06 20:00:00,993.7305176727872
BPA,2026-05-06 21:00:00,1300.0096017870856
BPA,2026-05-06 22:00:00,1847.3834670108822
BPA,2026-05-06 23:00:00,2250.6449551110636
BPA,2026-05-07 00:00:00,2437.070257767672
BPA,2026-05-07 01:00:00,2483.9462007693905
BPA,2026-05-07 02:00:00,2550.7614320863395
BPA,2026-05-07 03:00:00,2829.610506251829
BPA,2026-05-07 04:00:00,2912.5696236021327
BPA,2026-05-07 05:00:00,2897.634370650738
BPA,2026-05-07 06:00:00,2887.1474991300565
BPA,2026-05-07 07:00:00,2911.8762499685963
BPA,2026-05-07 08:00:00,2940.929672273412
BPA,2026-05-07 09:00:00,2929.0667333191227
BPA,2026-05-07 10:00:00,2956.706749850859
BPA,2026-05-07 11:00:00,2964.5521104874415
BPA,2026-05-07 12:00:00,2954.550527895947
CAISO,2026-05-05 12:00:00,3871.570996600108
CAISO,2026-05-05 13:00:00,4158.544816048674
CAISO,2026-05-05 14:00:00,4337.106520408547
CAISO,2026-05-05 15:00:00,4601.822533854905
CAISO,2026-05-05 16:00:00,4402.246605716209
CAISO,2026-05-05 17:00:00,4043.241892283093
CAISO,2026-05-05 18:00:00,4209.373447224495
CAISO,2026-05-05 19:00:00,4463.080213968067
CAISO,2026-05-05 20:00:00,4399.954189016504
CAISO,2026-05-05 21:00:00,4406.24588959589
CAISO,2026-05-05 22:00:00,4407.54851578032
CAISO,2026-05-05 23:00:00,4130.12087223013
CAISO,2026-05-06 00:00:00,4416.365764980684
CAISO,2026-05-06 01:00:00,4521.40175387369
CAISO,2026-05-06 02:00:00,4502.892879782896
CAISO,2026-05-06 03:00:00,4355.40607929232
CAISO,2026-05-06 04:00:00,4572.174607968059
CAISO,2026-05-06 05:00:00,5078.525517794251
CAISO,2026-05-06 06:00:00,5218.295241271874
CAISO,2026-05-06 07:00:00,5069.279022327862
CAISO,2026-05-06 08:00:00,5071.653660232664
CAISO,2026-05-06 09:00:00,5174.063767650405
CAISO,2026-05-06 10:00:00,5177.930353926997
CAISO,2026-05-06 11:00:00,4876.313755895472
CAISO,2026-05-06 12:00:00,4767.57841928655
CAISO,2026-05-06 13:00:00,4508.404371523762
CAISO,2026-05-06 14:00:00,4348.604170007106
CAISO,2026-05-06 15:00:00,4068.755295202835
CAISO,2026-05-06 16:00:00,3489.8422197545797
CAISO,2026-05-06 17:00:00,2690.309856614759
CAISO,2026-05-06 18:00:00,1868.784041530425
CAISO,2026-05-06 19:00:00,1325.2720640394807
CAISO,2026-05-06 20:00:00,1282.4431294669498
CAISO,2026-05-06 21:00:00,1490.158133890037
CAISO,2026-05-06 22:00:00,1934.763006210209
CAISO,2026-05-06 23:00:00,2882.9719122941124
CAISO,2026-05-07 00:00:00,4004.5877420035604
CAISO,2026-05-07 01:00:00,4594.205543514165
CAISO,2026-05-07 02:00:00,4680.44330886703
CAISO,2026-05-07 03:00:00,5329.81385778474
CAISO,2026-05-07 04:00:00,5354.433783347403
CAISO,2026-05-07 05:00:00,5068.125187174569
CAISO,2026-05-07 06:00:00,4739.257469527937
CAISO,2026-05-07 07:00:00,4801.275045839949
CAISO,2026-05-07 08:00:00,4817.819997719086
CAISO,2026-05-07 09:00:00,4744.930674274562
CAISO,2026-05-07 10:00:00,4241.036353989552
CAISO,2026-05-07 11:00:00,3755.0427108017684
CAISO,2026-05-07 12:00:00,3216.1392412229375
ERCOT,2026-05-05 12:00:00,28946.049615647076
ERCOT,2026-05-05 13:00:00,28299.363642820124
ERCOT,2026-05-05 14:00:00,25315.700506769954
ERCOT,2026-05-05 15:00:00,21934.288551695794
ERCOT,2026-05-05 16:00:00,20210.238262136678
ERCOT,2026-05-05 17:00:00,18286.17481977635
ERCOT,2026-05-05 18:00:00,17574.867536219994
ERCOT,2026-05-05 19:00:00,17956.45268576717
ERCOT,2026-05-05 20:00:00,19588.89131604954
ERCOT,2026-05-05 21:00:00,21863.399063319866
ERCOT,2026-05-05 22:00:00,24373.35578934151
ERCOT,2026-05-05 23:00:00,26671.27985316901
ERCOT,2026-05-06 00:00:00,28598.781023154923
ERCOT,2026-05-06 01:00:00,27608.275939670893
ERCOT,2026-05-06 02:00:00,24040.926904088643
ERCOT,2026-05-06 03:00:00,20809.134713126703
ERCOT,2026-05-06 04:00:00,16455.84749578725
ERCOT,2026-05-06 05:00:00,15890.311539952121
ERCOT,2026-05-06 06:00:00,16299.650026662232
ERCOT,2026-05-06 07:00:00,16359.866032375881
ERCOT,2026-05-06 08:00:00,15548.764693788045
ERCOT,2026-05-06 09:00:00,11291.149953123573
ERCOT,2026-05-06 10:00:00,8833.233888371926
ERCOT,2026-05-06 11:00:00,7071.3716216012745
ERCOT,2026-05-06 12:00:00,7136.064789852006
ERCOT,2026-05-06 13:00:00,7403.44352840563
ERCOT,2026-05-06 14:00:00,7660.820041936798
ERCOT,2026-05-06 15:00:00,7727.030152172286
ERCOT,2026-05-06 16:00:00,7771.514608771606
ERCOT,2026-05-06 17:00:00,7272.921537087209
ERCOT,2026-05-06 18:00:00,7314.177635185146
ERCOT,2026-05-06 19:00:00,8834.015320499017
ERCOT,2026-05-06 20:00:00,10258.973765996077
ERCOT,2026-05-06 21:00:00,11329.22767901655
ERCOT,2026-05-06 22:00:00,12477.739526860498
ERCOT,2026-05-06 23:00:00,13854.594135337447
ERCOT,2026-05-07 00:00:00,16601.416183132646
ERCOT,2026-05-07 01:00:00,18229.075645328787
ERCOT,2026-05-07 02:00:00,21778.58623553511
ERCOT,2026-05-07 03:00:00,23434.978498605567
ERCOT,2026-05-07 04:00:00,23177.135390416355
ERCOT,2026-05-07 05:00:00,22892.552776697055
ERCOT,2026-05-07 06:00:00,21931.348059924923
ERCOT,2026-05-07 07:00:00,20464.7993482005
ERCOT,2026-05-07 08:00:00,19509.778199594482
ERCOT,2026-05-07 09:00:00,18852.9690958408
ERCOT,2026-05-07 10:00:00,18490.036397323274
ERCOT,2026-05-07 11:00:00,19102.714252718226
ERCOT,2026-05-07 12:00:00,17402.71374844124
El Paso Electric,2026-05-05 12:00:00,16.734564328138042
El Paso Electric,2026-05-05 13:00:00,11.27689240554446
El Paso Electric,2026-05-05 14:00:00,33.331954374340185
El Paso Electric,2026-05-05 15:00:00,22.71569936499197
El Paso Electric,2026-05-05 16:00:00,42.329185755133594
El Paso Electric,2026-05-05 17:00:00,41.845682139660134
El Paso Electric,2026-05-05 18:00:00,41.83462817544116
El Paso Electric,2026-05-05 19:00:00,42.0848586319534
El Paso Electric,2026-05-05 20:00:00,41.44134074722124
El Paso Electric,2026-05-05 21:00:00,33.78821610437905
El Paso Electric,2026-05-05 22:00:00,42.180407242550764
El Paso Electric,2026-05-05 23:00:00,42.252614482243224
El Paso Electric,2026-05-06 00:00:00,42.336
El Paso Electric,2026-05-06 01:00:00,42.29796442068159
El Paso Electric,2026-05-06 02:00:00,42.19096093292645
El Paso Electric,2026-05-06 03:00:00,42.28649472297735
El Paso Electric,2026-05-06 04:00:00,39.57330047087125
El Paso Electric,2026-05-06 05:00:00,37.901102751496055
El Paso Electric,2026-05-06 06:00:00,36.585236685108306
El Paso Electric,2026-05-06 07:00:00,24.09300932413946
El Paso Electric,2026-05-06 08:00:00,17.51155398217039
El Paso Electric,2026-05-06 09:00:00,10.855400731321282
El Paso Electric,2026-05-06 10:00:00,2.986411187349499
El Paso Electric,2026-05-06 11:00:00,1.6078100513081497
El Paso Electric,2026-05-06 12:00:00,0.5602029223981164
El Paso Electric,2026-05-06 13:00:00,0.8126883488931558
El Paso Electric,2026-05-06 14:00:00,0.24999369336931568
El Paso Electric,2026-05-06 15:00:00,9.746200297986544
El Paso Electric,2026-05-06 16:00:00,6.5503377221496155
El Paso Electric,2026-05-06 17:00:00,20.43534366921584
El Paso Electric,2026-05-06 18:00:00,26.446245316343354
El Paso Electric,2026-05-06 19:00:00,22.772917711195248
El Paso Electric,2026-05-06 20:00:00,20.95305057336263
El Paso Electric,2026-05-06 21:00:00,30.837140765875255
El Paso Electric,2026-05-06 22:00:00,34.988858956063275
El Paso Electric,2026-05-06 23:00:00,35.560096459317535
El Paso Electric,2026-05-07 00:00:00,33.69755890939995
El Paso Electric,2026-05-07 01:00:00,29.69867753606785
El Paso Electric,2026-05-07 02:00:00,15.689411407127617
El Paso Electric,2026-05-07 03:00:00,15.31446043961304
El Paso Electric,2026-05-07 04:00:00,39.8616087840568
El Paso Electric,2026-05-07 05:00:00,39.06387197989715
El Paso Electric,2026-05-07 06:00:00,40.49264049791402
El Paso Electric,2026-05-07 07:00:00,33.839174855911914
El Paso Electric,2026-05-07 08:00:00,41.191901262380355
El Paso Electric,2026-05-07 09:00:00,42.226171188294686
El Paso Electric,2026-05-07 10:00:00,42.14243217523358
El Paso Electric,2026-05-07 11:00:00,42.0860007759565
El Paso Electric,2026-05-07 12:00:00,42.09480169361412
ISO-NE,2026-05-05 12:00:00,488.07462240193826
ISO-NE,2026-05-05 13:00:00,726.212581784231
ISO-NE,2026-05-05 14:00:00,884.8171785295043
ISO-NE,2026-05-05 15:00:00,1088.0397683656558
ISO-NE,2026-05-05 16:00:00,1203.678892838358
ISO-NE,2026-05-05 17:00:00,1372.3644846917944
ISO-NE,2026-05-05 18:00:00,1409.4205216772032
ISO-NE,2026-05-05 19:00:00,1426.0548799429894
ISO-NE,2026-05-05 20:00:00,1406.4578715659159
ISO-NE,2026-05-05 21:00:00,1395.656773351447
ISO-NE,2026-05-05 22:00:00,1283.0676523585737
ISO-NE,2026-05-05 23:00:00,1251.9129816655277
ISO-NE,2026-05-06 00:00:00,956.4708289050271
ISO-NE,2026-05-06 01:00:00,810.5751065714862
ISO-NE,2026-05-06 02:00:00,663.427092011536
ISO-NE,2026-05-06 03:00:00,701.7274256483931
ISO-NE,2026-05-06 04:00:00,701.1381691304192
ISO-NE,2026-05-06 05:00:00,764.75415992176
ISO-NE,2026-05-06 06:00:00,759.3412795116341
ISO-NE,2026-05-06 07:00:00,648.8709099110067
ISO-NE,2026-05-06 08:00:00,547.2363182338264
ISO-NE,2026-05-06 09:00:00,511.9515720962507
ISO-NE,2026-05-06 10:00:00,432.56104436736183
ISO-NE,2026-05-06 11:00:00,449.29876304335403
ISO-NE,2026-05-06 12:00:00,446.6402709999507
ISO-NE,2026-05-06 13:00:00,512.1267647304498
ISO-NE,2026-05-06 14:00:00,562.910601645808
ISO-NE,2026-05-06 15:00:00,656.5063957264584
ISO-NE,2026-05-06 16:00:00,720.5206232551539
ISO-NE,2026-05-06 17:00:00,746.7186660609875
ISO-NE,2026-05-06 18:00:00,895.3017132532806
ISO-NE,2026-05-06 19:00:00,826.2444145925524
ISO-NE,2026-05-06 20:00:00,866.6625459377104
ISO-NE,2026-05-06 21:00:00,713.9286447468795
ISO-NE,2026-05-06 22:00:00,629.2627765836357
ISO-NE,2026-05-06 23:00:00,535.6311062947356
ISO-NE,2026-05-07 00:00:00,583.1410608164001
ISO-NE,2026-05-07 01:00:00,678.7937534861468
ISO-NE,2026-05-07 02:00:00,680.8554697564148
ISO-NE,2026-05-07 03:00:00,804.0356165182425
ISO-NE,2026-05-07 04:00:00,896.5700371934837
ISO-NE,2026-05-07 05:00:00,966.8221004392333
ISO-NE,2026-05-07 06:00:00,837.5130182411177
ISO-NE,2026-05-07 07:00:00,735.5858388805284
ISO-NE,2026-05-07 08:00:00,776.9608208765286
ISO-NE,2026-05-07 09:00:00,830.3354825496543
ISO-NE,2026-05-07 10:00:00,648.3722519931532
ISO-NE,2026-05-07 11:00:00,609.9407071285257
ISO-NE,2026-05-07 12:00:00,520.7546055347506
Idaho Power,2026-05-05 12:00:00,475.4564661534298
Idaho Power,2026-05-05 13:00:00,374.8204174545648
Idaho Power,2026-05-05 14:00:00,410.74243709577166
Idaho Power,2026-05-05 15:00:00,355.64199162024505
Idaho Power,2026-05-05 16:00:00,231.5338962794359
Idaho Power,2026-05-05 17:00:00,127.20544140284314
Idaho Power,2026-05-05 18:00:00,96.38088867950185
Idaho Power,2026-05-05 19:00:00,98.95668576936077
Idaho Power,2026-05-05 20:00:00,221.189228729688
Idaho Power,2026-05-05 21:00:00,341.71537492811717
Idaho Power,2026-05-05 22:00:00,464.93333267409946
Idaho Power,2026-05-05 23:00:00,517.6234919200747
Idaho Power,2026-05-06 00:00:00,503.87310585585954
Idaho Power,2026-05-06 01:00:00,536.399576039882
Idaho Power,2026-05-06 02:00:00,512.9632188566598
Idaho Power,2026-05-06 03:00:00,513.2642684671595
Idaho Power,2026-05-06 04:00:00,366.38583375093947
Idaho Power,2026-05-06 05:00:00,401.05526873115423
Idaho Power,2026-05-06 06:00:00,493.5612568701737
Idaho Power,2026-05-06 07:00:00,477.576495311109
Idaho Power,2026-05-06 08:00:00,415.4136488707128
Idaho Power,2026-05-06 09:00:00,382.701214238568
Idaho Power,2026-05-06 10:00:00,256.8159644506104
Idaho Power,2026-05-06 11:00:00,198.32450968412837
Idaho Power,2026-05-06 12:00:00,145.6053797350925
Idaho Power,2026-05-06 13:00:00,142.8081570510201
Idaho Power,2026-05-06 14:00:00,110.10766713784633
Idaho Power,2026-05-06 15:00:00,119.14623026589642
Idaho Power,2026-05-06 16:00:00,67.76648967749054
Idaho Power,2026-05-06 17:00:00,34.06370069951432
Idaho Power,2026-05-06 18:00:00,19.18877626141941
Idaho Power,2026-05-06 19:00:00,11.60195042279736
Idaho Power,2026-05-06 20:00:00,7.72277435000342
Idaho Power,2026-05-06 21:00:00,20.026442048140837
Idaho Power,2026-05-06 22:00:00,71.82227679562017
Idaho Power,2026-05-06 23:00:00,153.99792689295091
Idaho Power,2026-05-07 00:00:00,207.42666172922426
Idaho Power,2026-05-07 01:00:00,225.82677462385513
Idaho Power,2026-05-07 02:00:00,209.87908070795368
Idaho Power,2026-05-07 03:00:00,259.1217467851055
Idaho Power,2026-05-07 04:00:00,210.16696269920772
Idaho Power,2026-05-07 05:00:00,143.42697822714018
Idaho Power,2026-05-07 06:00:00,121.83735054202214
Idaho Power,2026-05-07 07:00:00,137.91431645820037
Idaho Power,2026-05-07 08:00:00,163.26216088347513
Idaho Power,2026-05-07 09:00:00,143.25232542388443
Idaho Power,2026-05-07 10:00:00,146.00439352987718
Idaho Power,2026-05-07 11:00:00,167.8076899174566
Idaho Power,2026-05-07 12:00:00,214.10727767024858
MISO,2026-05-05 12:00:00,6920.54657875036
MISO,2026-05-05 13:00:00,6593.916439486356
MISO,2026-05-05 14:00:00,6077.505371834139
MISO,2026-05-05 15:00:00,6234.520193922187
MISO,2026-05-05 16:00:00,8020.822745335714
MISO,2026-05-05 17:00:00,10382.721075966283
MISO,2026-05-05 18:00:00,12170.668010912921
MISO,2026-05-05 19:00:00,13312.817969782027
MISO,2026-05-05 20:00:00,14280.091560285033
MISO,2026-05-05 21:00:00,15673.387544369203
MISO,2026-05-05 22:00:00,15792.533098790713
MISO,2026-05-05 23:00:00,15984.055146974079
MISO,2026-05-06 00:00:00,15362.963067182884
MISO,2026-05-06 01:00:00,13486.462391125504
MISO,2026-05-06 02:00:00,12173.252372557658
MISO,2026-05-06 03:00:00,12130.852011047085
MISO,2026-05-06 04:00:00,11429.807447419233
MISO,2026-05-06 05:00:00,10332.32432554896
MISO,2026-05-06 06:00:00,9237.682632693653
MISO,2026-05-06 07:00:00,8647.67484767192
MISO,2026-05-06 08:00:00,8431.850010215338
MISO,2026-05-06 09:00:00,8199.915523029855
MISO,2026-05-06 10:00:00,7556.715283842307
MISO,2026-05-06 11:00:00,6786.65379146627
MISO,2026-05-06 12:00:00,5401.90023550661
MISO,2026-05-06 13:00:00,2882.7521871554654
MISO,2026-05-06 14:00:00,2612.2005962036524
MISO,2026-05-06 15:00:00,4037.7623044745633
MISO,2026-05-06 16:00:00,6803.302270464886
MISO,2026-05-06 17:00:00,8714.39649542344
MISO,2026-05-06 18:00:00,9827.115244244864
MISO,2026-05-06 19:00:00,10945.934407563384
MISO,2026-05-06 20:00:00,11321.153271894964
MISO,2026-05-06 21:00:00,11698.389344987907
MISO,2026-05-06 22:00:00,11483.496575450516
MISO,2026-05-06 23:00:00,10967.684665684163
MISO,2026-05-07 00:00:00,9934.703621721581
MISO,2026-05-07 01:00:00,7912.47404877254
MISO,2026-05-07 02:00:00,7450.528046462727
MISO,2026-05-07 03:00:00,7735.671419403752
MISO,2026-05-07 04:00:00,7280.062217907978
MISO,2026-05-07 05:00:00,6642.710185913177
MISO,2026-05-07 06:00:00,6419.138990288966
MISO,2026-05-07 07:00:00,6822.250920348479
MISO,2026-05-07 08:00:00,8223.568333607143
MISO,2026-05-07 09:00:00,10131.304631582132
MISO,2026-05-07 10:00:00,11515.543246324285
MISO,2026-05-07 11:00:00,12340.680642731539
MISO,2026-05-07 12:00:00,10181.479806809872
NON-ISO,2026-05-05 12:00:00,3265.230038932005
NON-ISO,2026-05-05 13:00:00,3101.5024859938194
NON-ISO,2026-05-05 14:00:00,2756.664960981606
NON-ISO,2026-05-05 15:00:00,2527.5027878377623
NON-ISO,2026-05-05 16:00:00,2242.611047339496
NON-ISO,2026-05-05 17:00:00,1981.0099997760522
NON-ISO,2026-05-05 18:00:00,1787.0946532841535
NON-ISO,2026-05-05 19:00:00,1842.81943071061
NON-ISO,2026-05-05 20:00:00,1764.3721570247994
NON-ISO,2026-05-05 21:00:00,1919.5502709955917
NON-ISO,2026-05-05 22:00:00,2037.5119940931118
NON-ISO,2026-05-05 23:00:00,2240.9778856792327
NON-ISO,2026-05-06 00:00:00,2312.7247852356113
NON-ISO,2026-05-06 01:00:00,2582.7857531467303
NON-ISO,2026-05-06 02:00:00,2481.212185347374
NON-ISO,2026-05-06 03:00:00,2684.511451839756
NON-ISO,2026-05-06 04:00:00,2537.8595741005856
NON-ISO,2026-05-06 05:00:00,2461.4436940602136
NON-ISO,2026-05-06 06:00:00,2444.4327040034104
NON-ISO,2026-05-06 07:00:00,2524.007657518083
NON-ISO,2026-05-06 08:00:00,2594.664252835186
NON-ISO,2026-05-06 09:00:00,2657.0773950387165
NON-ISO,2026-05-06 10:00:00,2560.99122976943
NON-ISO,2026-05-06 11:00:00,2489.1380181899576
NON-ISO,2026-05-06 12:00:00,2456.1836928337834
NON-ISO,2026-05-06 13:00:00,2553.4776689595515
NON-ISO,2026-05-06 14:00:00,2551.0049760166708
NON-ISO,2026-05-06 15:00:00,2675.8560421490924
NON-ISO,2026-05-06 16:00:00,2484.111782465521
NON-ISO,2026-05-06 17:00:00,2332.2537250948353
NON-ISO,2026-05-06 18:00:00,2380.8472511892087
NON-ISO,2026-05-06 19:00:00,2214.9432971366996
NON-ISO,2026-05-06 20:00:00,2305.1106550331438
