iso,valid_time,MW
Avista,2026-05-07 03:00:00,222.05302638497594
Avista,2026-05-07 04:00:00,228.16726277000865
Avista,2026-05-07 05:00:00,216.7083377873889
Avista,2026-05-07 06:00:00,191.08752969565276
Avista,2026-05-07 07:00:00,236.36128775126292
Avista,2026-05-07 08:00:00,235.49041183357582
Avista,2026-05-07 09:00:00,249.36723177717508
Avista,2026-05-07 10:00:00,246.4530709025447
Avista,2026-05-07 11:00:00,222.09546161845472
Avista,2026-05-07 12:00:00,225.56678154604828
Avista,2026-05-07 13:00:00,229.34787568373287
Avista,2026-05-07 14:00:00,204.8612021047392
Avista,2026-05-07 15:00:00,155.73818421484955
Avista,2026-05-07 16:00:00,116.46571459196171
Avista,2026-05-07 17:00:00,83.1621150787883
Avista,2026-05-07 18:00:00,81.43129717176453
Avista,2026-05-07 19:00:00,79.868179902629
Avista,2026-05-07 20:00:00,52.042250393271985
Avista,2026-05-07 21:00:00,29.08051592948135
Avista,2026-05-07 22:00:00,33.95564243765435
Avista,2026-05-07 23:00:00,11.622439535188345
Avista,2026-05-08 00:00:00,43.55721433562203
Avista,2026-05-08 01:00:00,35.801218863983884
Avista,2026-05-08 02:00:00,28.66323062480769
Avista,2026-05-08 03:00:00,44.82846124141003
Avista,2026-05-08 04:00:00,44.15139211938995
Avista,2026-05-08 05:00:00,79.99611903968672
Avista,2026-05-08 06:00:00,100.55693653029128
Avista,2026-05-08 07:00:00,141.91182418994222
Avista,2026-05-08 08:00:00,184.23224442140156
Avista,2026-05-08 09:00:00,250.01817865256086
Avista,2026-05-08 10:00:00,278.9007359089965
Avista,2026-05-08 11:00:00,284.1534064101178
Avista,2026-05-08 12:00:00,272.0577332727222
BPA,2026-05-06 12:00:00,2653.2360475579267
BPA,2026-05-06 13:00:00,2894.013990554956
BPA,2026-05-06 14:00:00,2870.459855843493
BPA,2026-05-06 15:00:00,2921.815389698659
BPA,2026-05-06 16:00:00,2952.3302906697636
BPA,2026-05-06 17:00:00,2843.477288812211
BPA,2026-05-06 18:00:00,2593.416877785928
BPA,2026-05-06 19:00:00,2527.787989519991
BPA,2026-05-06 20:00:00,2663.090324107772
BPA,2026-05-06 21:00:00,2741.644994279151
BPA,2026-05-06 22:00:00,2784.461094538948
BPA,2026-05-06 23:00:00,2752.494267726347
BPA,2026-05-07 00:00:00,2838.094738877527
BPA,2026-05-07 01:00:00,3033.3785898273723
BPA,2026-05-07 02:00:00,3166.296631105899
BPA,2026-05-07 03:00:00,3150.1717924970017
BPA,2026-05-07 04:00:00,3055.9080602962335
BPA,2026-05-07 05:00:00,3107.943233377569
BPA,2026-05-07 06:00:00,2852.076824974242
BPA,2026-05-07 07:00:00,2773.9411478069246
BPA,2026-05-07 08:00:00,2848.1412627999075
BPA,2026-05-07 09:00:00,2765.9537660957835
BPA,2026-05-07 10:00:00,2779.056280689266
BPA,2026-05-07 11:00:00,2693.5173539529023
BPA,2026-05-07 12:00:00,2745.5134892811425
BPA,2026-05-07 13:00:00,2705.0736971282686
BPA,2026-05-07 14:00:00,2329.7452129952753
BPA,2026-05-07 15:00:00,2069.083834784797
BPA,2026-05-07 16:00:00,1688.9169667529518
BPA,2026-05-07 17:00:00,1318.216287933021
BPA,2026-05-07 18:00:00,1020.081774527976
BPA,2026-05-07 19:00:00,838.2319052263994
BPA,2026-05-07 20:00:00,775.7937310040016
BPA,2026-05-07 21:00:00,924.9837525072185
BPA,2026-05-07 22:00:00,1226.9823056601851
BPA,2026-05-07 23:00:00,1591.962953415912
BPA,2026-05-08 00:00:00,1828.2420282464166
BPA,2026-05-08 01:00:00,2028.2701919578124
BPA,2026-05-08 02:00:00,2136.1990934952805
BPA,2026-05-08 03:00:00,2309.1287449201773
BPA,2026-05-08 04:00:00,2595.537427671833
BPA,2026-05-08 05:00:00,2719.4010216764677
BPA,2026-05-08 06:00:00,2712.750567296807
BPA,2026-05-08 07:00:00,2896.3735212207584
BPA,2026-05-08 08:00:00,2930.736260614905
BPA,2026-05-08 09:00:00,2873.9926545104827
BPA,2026-05-08 10:00:00,2875.1875795222445
BPA,2026-05-08 11:00:00,2876.835644625197
BPA,2026-05-08 12:00:00,2912.942118679648
CAISO,2026-05-06 12:00:00,4296.9152243982435
CAISO,2026-05-06 13:00:00,4225.901929795378
CAISO,2026-05-06 14:00:00,4092.1072008074893
CAISO,2026-05-06 15:00:00,3699.9300205561667
CAISO,2026-05-06 16:00:00,3010.9977477238854
CAISO,2026-05-06 17:00:00,1909.4325199358675
CAISO,2026-05-06 18:00:00,1218.2775997598271
CAISO,2026-05-06 19:00:00,963.5619614342961
CAISO,2026-05-06 20:00:00,974.4426826765939
CAISO,2026-05-06 21:00:00,1203.1242227845794
CAISO,2026-05-06 22:00:00,1817.8748988359896
CAISO,2026-05-06 23:00:00,2745.408235237959
CAISO,2026-05-07 00:00:00,3806.1626846826634
CAISO,2026-05-07 01:00:00,4670.950316103512
CAISO,2026-05-07 02:00:00,4742.188412562126
CAISO,2026-05-07 03:00:00,4781.704868851578
CAISO,2026-05-07 04:00:00,5201.748294311947
CAISO,2026-05-07 05:00:00,5066.2414582124775
CAISO,2026-05-07 06:00:00,4846.363406867066
CAISO,2026-05-07 07:00:00,5053.39464278223
CAISO,2026-05-07 08:00:00,5040.720055294715
CAISO,2026-05-07 09:00:00,4408.884626010654
CAISO,2026-05-07 10:00:00,4114.0403357624355
CAISO,2026-05-07 11:00:00,3832.0889845236693
CAISO,2026-05-07 12:00:00,3430.441559349478
CAISO,2026-05-07 13:00:00,2791.6630794992125
CAISO,2026-05-07 14:00:00,2056.5091113652343
CAISO,2026-05-07 15:00:00,1284.7656261036645
CAISO,2026-05-07 16:00:00,699.211894358911
CAISO,2026-05-07 17:00:00,428.0146300371869
CAISO,2026-05-07 18:00:00,337.97206323101705
CAISO,2026-05-07 19:00:00,417.28225480207726
CAISO,2026-05-07 20:00:00,781.2619805025732
CAISO,2026-05-07 21:00:00,1615.977520722653
CAISO,2026-05-07 22:00:00,2776.5550542098717
CAISO,2026-05-07 23:00:00,4046.661774045589
CAISO,2026-05-08 00:00:00,4751.794301323071
CAISO,2026-05-08 01:00:00,4866.531749645294
CAISO,2026-05-08 02:00:00,4999.405048719042
CAISO,2026-05-08 03:00:00,5002.4297530236645
CAISO,2026-05-08 04:00:00,5282.2394378030185
CAISO,2026-05-08 05:00:00,5394.375175325271
CAISO,2026-05-08 06:00:00,5305.791678777919
CAISO,2026-05-08 07:00:00,5159.236772521294
CAISO,2026-05-08 08:00:00,5033.625347866992
CAISO,2026-05-08 09:00:00,4965.132390999602
CAISO,2026-05-08 10:00:00,4892.180172869858
CAISO,2026-05-08 11:00:00,4846.484850300446
CAISO,2026-05-08 12:00:00,4818.8005563755705
ERCOT,2026-05-06 12:00:00,14427.665245658822
ERCOT,2026-05-06 13:00:00,14431.712586028054
ERCOT,2026-05-06 14:00:00,13339.363937673359
ERCOT,2026-05-06 15:00:00,10973.554208248011
ERCOT,2026-05-06 16:00:00,8111.768467451304
ERCOT,2026-05-06 17:00:00,7035.569910650271
ERCOT,2026-05-06 18:00:00,5101.244547395269
ERCOT,2026-05-06 19:00:00,3786.969009993233
ERCOT,2026-05-06 20:00:00,3478.3413597761905
ERCOT,2026-05-06 21:00:00,3757.414754111099
ERCOT,2026-05-06 22:00:00,5617.071660530885
ERCOT,2026-05-06 23:00:00,8972.07667728863
ERCOT,2026-05-07 00:00:00,13931.848008619801
ERCOT,2026-05-07 01:00:00,18441.989717860102
ERCOT,2026-05-07 02:00:00,23873.32951423128
ERCOT,2026-05-07 03:00:00,25443.303565567134
ERCOT,2026-05-07 04:00:00,22919.396548995173
ERCOT,2026-05-07 05:00:00,19903.10143270747
ERCOT,2026-05-07 06:00:00,15476.16083601908
ERCOT,2026-05-07 07:00:00,14103.58753752058
ERCOT,2026-05-07 08:00:00,14752.061102011785
ERCOT,2026-05-07 09:00:00,14733.183018129623
ERCOT,2026-05-07 10:00:00,13970.245295050869
ERCOT,2026-05-07 11:00:00,13947.302136091103
ERCOT,2026-05-07 12:00:00,13482.67339712534
ERCOT,2026-05-07 13:00:00,12752.371924569143
ERCOT,2026-05-07 14:00:00,10798.849554294233
ERCOT,2026-05-07 15:00:00,8336.166674970733
ERCOT,2026-05-07 16:00:00,6065.852727833992
ERCOT,2026-05-07 17:00:00,5034.888693781478
ERCOT,2026-05-07 18:00:00,4279.877087213319
ERCOT,2026-05-07 19:00:00,3374.2951251141776
ERCOT,2026-05-07 20:00:00,3153.427628056204
ERCOT,2026-05-07 21:00:00,3666.6691295588357
ERCOT,2026-05-07 22:00:00,4352.8753542748655
ERCOT,2026-05-07 23:00:00,5147.832837502566
ERCOT,2026-05-08 00:00:00,6748.905984341021
ERCOT,2026-05-08 01:00:00,8159.306701027404
ERCOT,2026-05-08 02:00:00,12779.273660064297
ERCOT,2026-05-08 03:00:00,16656.085316673478
ERCOT,2026-05-08 04:00:00,19771.010116739362
ERCOT,2026-05-08 05:00:00,21775.020176146987
ERCOT,2026-05-08 06:00:00,21374.725883267558
ERCOT,2026-05-08 07:00:00,19058.980518127075
ERCOT,2026-05-08 08:00:00,17765.776975999037
ERCOT,2026-05-08 09:00:00,17725.044565350196
ERCOT,2026-05-08 10:00:00,19388.75634739269
ERCOT,2026-05-08 11:00:00,20816.087207385077
ERCOT,2026-05-08 12:00:00,20444.067905195763
El Paso Electric,2026-05-06 12:00:00,0.0
El Paso Electric,2026-05-06 13:00:00,0.0
El Paso Electric,2026-05-06 14:00:00,0.0
El Paso Electric,2026-05-06 15:00:00,5.434704437411395
El Paso Electric,2026-05-06 16:00:00,10.045691879732454
El Paso Electric,2026-05-06 17:00:00,1.5427817332589373
El Paso Electric,2026-05-06 18:00:00,9.080265684686074
El Paso Electric,2026-05-06 19:00:00,16.801336936210408
El Paso Electric,2026-05-06 20:00:00,16.452639622873303
El Paso Electric,2026-05-06 21:00:00,30.65772852256171
El Paso Electric,2026-05-06 22:00:00,30.233510376329612
El Paso Electric,2026-05-06 23:00:00,29.740018628666032
El Paso Electric,2026-05-07 00:00:00,25.013766598269147
El Paso Electric,2026-05-07 01:00:00,21.369450178204367
El Paso Electric,2026-05-07 02:00:00,12.316469392977828
El Paso Electric,2026-05-07 03:00:00,23.264299123081937
El Paso Electric,2026-05-07 04:00:00,22.75883931633763
El Paso Electric,2026-05-07 05:00:00,14.748493502103939
El Paso Electric,2026-05-07 06:00:00,8.533919047787805
El Paso Electric,2026-05-07 07:00:00,4.623157053374287
El Paso Electric,2026-05-07 08:00:00,5.455689333139958
El Paso Electric,2026-05-07 09:00:00,37.699239695312286
El Paso Electric,2026-05-07 10:00:00,42.30883210993722
El Paso Electric,2026-05-07 11:00:00,41.679511159170886
El Paso Electric,2026-05-07 12:00:00,41.747504778114774
El Paso Electric,2026-05-07 13:00:00,40.321374919270866
El Paso Electric,2026-05-07 14:00:00,24.134247906297848
El Paso Electric,2026-05-07 15:00:00,15.52938088374552
El Paso Electric,2026-05-07 16:00:00,6.126067334496405
El Paso Electric,2026-05-07 17:00:00,2.3667953702104945
El Paso Electric,2026-05-07 18:00:00,0.13396934687011441
El Paso Electric,2026-05-07 19:00:00,0.0
El Paso Electric,2026-05-07 20:00:00,6.28843310988719
El Paso Electric,2026-05-07 21:00:00,1.3092139656539856
El Paso Electric,2026-05-07 22:00:00,6.015030213958973
El Paso Electric,2026-05-07 23:00:00,0.0
El Paso Electric,2026-05-08 00:00:00,3.838755515197093
El Paso Electric,2026-05-08 01:00:00,0.0
El Paso Electric,2026-05-08 02:00:00,0.0
El Paso Electric,2026-05-08 03:00:00,0.0
El Paso Electric,2026-05-08 04:00:00,0.0
El Paso Electric,2026-05-08 05:00:00,0.0
El Paso Electric,2026-05-08 06:00:00,0.0
El Paso Electric,2026-05-08 07:00:00,0.0
El Paso Electric,2026-05-08 08:00:00,2.9496314772515047
El Paso Electric,2026-05-08 09:00:00,0.5094139366310896
El Paso Electric,2026-05-08 10:00:00,1.4024677519186735
El Paso Electric,2026-05-08 11:00:00,1.0478178061008196
El Paso Electric,2026-05-08 12:00:00,0.0
ISO-NE,2026-05-06 12:00:00,267.1090583109737
ISO-NE,2026-05-06 13:00:00,278.9626055096383
ISO-NE,2026-05-06 14:00:00,325.75859685794154
ISO-NE,2026-05-06 15:00:00,388.9737211859151
ISO-NE,2026-05-06 16:00:00,471.0200888339307
ISO-NE,2026-05-06 17:00:00,549.8179791462551
ISO-NE,2026-05-06 18:00:00,639.846951001163
ISO-NE,2026-05-06 19:00:00,752.4692643446463
ISO-NE,2026-05-06 20:00:00,781.4021045269113
ISO-NE,2026-05-06 21:00:00,793.1040138407591
ISO-NE,2026-05-06 22:00:00,844.0474363731134
ISO-NE,2026-05-06 23:00:00,747.2933059896293
ISO-NE,2026-05-07 00:00:00,697.2050914027624
ISO-NE,2026-05-07 01:00:00,645.0262855222177
ISO-NE,2026-05-07 02:00:00,670.9007960472236
ISO-NE,2026-05-07 03:00:00,680.9045903415939
ISO-NE,2026-05-07 04:00:00,682.5901904288147
ISO-NE,2026-05-07 05:00:00,694.0221990954898
ISO-NE,2026-05-07 06:00:00,717.648061494096
ISO-NE,2026-05-07 07:00:00,680.9372575752133
ISO-NE,2026-05-07 08:00:00,582.9929121325378
ISO-NE,2026-05-07 09:00:00,441.592070708151
ISO-NE,2026-05-07 10:00:00,378.36358201104787
ISO-NE,2026-05-07 11:00:00,327.1857530258147
ISO-NE,2026-05-07 12:00:00,289.6328762899882
ISO-NE,2026-05-07 13:00:00,205.50337296126227
ISO-NE,2026-05-07 14:00:00,172.09422861726748
ISO-NE,2026-05-07 15:00:00,174.28354930741835
ISO-NE,2026-05-07 16:00:00,182.25592135428238
ISO-NE,2026-05-07 17:00:00,272.3258101568955
ISO-NE,2026-05-07 18:00:00,395.7113984116343
ISO-NE,2026-05-07 19:00:00,514.011926932356
ISO-NE,2026-05-07 20:00:00,714.5765571961824
ISO-NE,2026-05-07 21:00:00,638.3295200948152
ISO-NE,2026-05-07 22:00:00,631.0052205382724
ISO-NE,2026-05-07 23:00:00,514.4773788150472
ISO-NE,2026-05-08 00:00:00,482.51318661344794
ISO-NE,2026-05-08 01:00:00,532.9262860126283
ISO-NE,2026-05-08 02:00:00,560.6593764959733
ISO-NE,2026-05-08 03:00:00,528.1376573259489
ISO-NE,2026-05-08 04:00:00,526.7436123323589
ISO-NE,2026-05-08 05:00:00,495.6397848834441
ISO-NE,2026-05-08 06:00:00,431.2198396649944
ISO-NE,2026-05-08 07:00:00,445.67336463294833
ISO-NE,2026-05-08 08:00:00,472.9294754524855
ISO-NE,2026-05-08 09:00:00,465.7158459330361
ISO-NE,2026-05-08 10:00:00,503.317620800464
ISO-NE,2026-05-08 11:00:00,402.6955902185464
ISO-NE,2026-05-08 12:00:00,367.065237094227
Idaho Power,2026-05-06 12:00:00,193.55101474334646
Idaho Power,2026-05-06 13:00:00,171.4489098699124
Idaho Power,2026-05-06 14:00:00,120.23309731275876
Idaho Power,2026-05-06 15:00:00,143.7747933436565
Idaho Power,2026-05-06 16:00:00,97.56057398156774
Idaho Power,2026-05-06 17:00:00,47.25884101510689
Idaho Power,2026-05-06 18:00:00,21.69662160733061
Idaho Power,2026-05-06 19:00:00,6.437783391778084
Idaho Power,2026-05-06 20:00:00,14.695853823478881
Idaho Power,2026-05-06 21:00:00,49.8223056478021
Idaho Power,2026-05-06 22:00:00,129.9406522118539
Idaho Power,2026-05-06 23:00:00,271.54715550525793
Idaho Power,2026-05-07 00:00:00,336.3599888691717
Idaho Power,2026-05-07 01:00:00,335.22722098402625
Idaho Power,2026-05-07 02:00:00,199.8858182126354
Idaho Power,2026-05-07 03:00:00,141.03492931710053
Idaho Power,2026-05-07 04:00:00,148.5644909676289
Idaho Power,2026-05-07 05:00:00,123.27526368152506
Idaho Power,2026-05-07 06:00:00,112.74262778607964
Idaho Power,2026-05-07 07:00:00,126.01432561466554
Idaho Power,2026-05-07 08:00:00,132.73503263657597
Idaho Power,2026-05-07 09:00:00,138.95259796489213
Idaho Power,2026-05-07 10:00:00,247.20311525613346
Idaho Power,2026-05-07 11:00:00,330.11244371451386
Idaho Power,2026-05-07 12:00:00,404.4801594553999
Idaho Power,2026-05-07 13:00:00,446.5137774245173
Idaho Power,2026-05-07 14:00:00,377.1058112251296
Idaho Power,2026-05-07 15:00:00,409.7190418847276
Idaho Power,2026-05-07 16:00:00,420.43074142383944
Idaho Power,2026-05-07 17:00:00,402.8300738066648
Idaho Power,2026-05-07 18:00:00,409.97487147824484
Idaho Power,2026-05-07 19:00:00,427.4113538387829
Idaho Power,2026-05-07 20:00:00,448.15006210277517
Idaho Power,2026-05-07 21:00:00,461.7208101753041
Idaho Power,2026-05-07 22:00:00,465.5682642287292
Idaho Power,2026-05-07 23:00:00,473.6334779459352
Idaho Power,2026-05-08 00:00:00,471.15616658186144
Idaho Power,2026-05-08 01:00:00,459.3311985395042
Idaho Power,2026-05-08 02:00:00,380.7355914750917
Idaho Power,2026-05-08 03:00:00,288.7903768503727
Idaho Power,2026-05-08 04:00:00,222.61558151044758
Idaho Power,2026-05-08 05:00:00,150.31997326187224
Idaho Power,2026-05-08 06:00:00,165.5404608880942
Idaho Power,2026-05-08 07:00:00,146.61571922843058
Idaho Power,2026-05-08 08:00:00,148.02478075873475
Idaho Power,2026-05-08 09:00:00,166.92843902477557
Idaho Power,2026-05-08 10:00:00,180.06817845920014
Idaho Power,2026-05-08 11:00:00,151.46224960897925
Idaho Power,2026-05-08 12:00:00,141.34407754915586
MISO,2026-05-06 12:00:00,4808.234869049346
MISO,2026-05-06 13:00:00,3152.657106238877
MISO,2026-05-06 14:00:00,3681.1417301736433
MISO,2026-05-06 15:00:00,4831.443861163165
MISO,2026-05-06 16:00:00,7680.347111257754
MISO,2026-05-06 17:00:00,9359.853741564535
MISO,2026-05-06 18:00:00,11027.17939387589
MISO,2026-05-06 19:00:00,11922.385758370672
MISO,2026-05-06 20:00:00,12457.535932648589
MISO,2026-05-06 21:00:00,12783.063659870471
MISO,2026-05-06 22:00:00,12799.041051499873
MISO,2026-05-06 23:00:00,12197.159593090388
MISO,2026-05-07 00:00:00,9470.848176544276
MISO,2026-05-07 01:00:00,6066.993201098798
MISO,2026-05-07 02:00:00,5288.982256222297
MISO,2026-05-07 03:00:00,4617.77412866651
MISO,2026-05-07 04:00:00,4269.110564964018
MISO,2026-05-07 05:00:00,3849.9378265328846
MISO,2026-05-07 06:00:00,3803.7430549682704
MISO,2026-05-07 07:00:00,4720.243549711436
MISO,2026-05-07 08:00:00,7207.250954236267
MISO,2026-05-07 09:00:00,9562.418362378616
MISO,2026-05-07 10:00:00,10241.106059600512
MISO,2026-05-07 11:00:00,9615.161004861928
MISO,2026-05-07 12:00:00,8369.62944107762
MISO,2026-05-07 13:00:00,4745.085119755926
MISO,2026-05-07 14:00:00,3280.1598715534346
MISO,2026-05-07 15:00:00,3436.740503704607
MISO,2026-05-07 16:00:00,3924.2200036236527
MISO,2026-05-07 17:00:00,5081.810511989531
MISO,2026-05-07 18:00:00,7000.441354736203
MISO,2026-05-07 19:00:00,8516.463210544167
MISO,2026-05-07 20:00:00,8871.202018092863
MISO,2026-05-07 21:00:00,8654.995914390902
MISO,2026-05-07 22:00:00,9446.113526597408
MISO,2026-05-07 23:00:00,8205.824843881393
MISO,2026-05-08 00:00:00,6072.720311583949
MISO,2026-05-08 01:00:00,4531.885563530619
MISO,2026-05-08 02:00:00,5146.381337495065
MISO,2026-05-08 03:00:00,4998.293503302968
MISO,2026-05-08 04:00:00,5566.985839799222
MISO,2026-05-08 05:00:00,7482.058710649091
MISO,2026-05-08 06:00:00,8874.07841663059
MISO,2026-05-08 07:00:00,10746.772815111362
MISO,2026-05-08 08:00:00,12366.270258608729
MISO,2026-05-08 09:00:00,14767.155080127739
MISO,2026-05-08 10:00:00,14965.5132483109
MISO,2026-05-08 11:00:00,14231.01257771452
MISO,2026-05-08 12:00:00,12449.637472286635
NON-ISO,2026-05-06 12:00:00,2554.032431053856
NON-ISO,2026-05-06 13:00:00,2586.2381566857457
NON-ISO,2026-05-06 14:00:00,2405.695896135506
NON-ISO,2026-05-06 15:00:00,2244.1037375058013
NON-ISO,2026-05-06 16:00:00,2085.561381573039
NON-ISO,2026-05-06 17:00:00,2048.9092863160577
NON-ISO,2026-05-06 18:00:00,2112.7231686526084
NON-ISO,2026-05-06 19:00:00,2247.225859466392
NON-ISO,2026-05-06 20:00:00,2570.3633765325885
NON-ISO,2026-05-06 21:00:00,2835.56644933569
NON-ISO,2026-05-06 22:00:00,2850.469886872972
NON-ISO,2026-05-06 23:00:00,2935.447789853725
NON-ISO,2026-05-07 00:00:00,3091.9140885382944
NON-ISO,2026-05-07 01:00:00,3013.513403940818
NON-ISO,2026-05-07 02:00:00,2730.5601123456195
NON-ISO,2026-05-07 03:00:00,2722.506196476585
NON-ISO,2026-05-07 04:00:00,2612.6877137993088
NON-ISO,2026-05-07 05:00:00,2966.5406257349846
NON-ISO,2026-05-07 06:00:00,2661.7110948251693
NON-ISO,2026-05-07 07:00:00,2530.3385740518947
NON-ISO,2026-05-07 08:00:00,2267.28177980447
NON-ISO,2026-05-07 09:00:00,2089.2483832114845
NON-ISO,2026-05-07 10:00:00,2087.5423841237734
NON-ISO,2026-05-07 11:00:00,2095.6905624786737
NON-ISO,2026-05-07 12:00:00,2264.616388823646
NON-ISO,2026-05-07 13:00:00,2289.9233145226835
NON-ISO,2026-05-07 14:00:00,1892.3430648784135
NON-ISO,2026-05-07 15:00:00,1608.025654629076
NON-ISO,2026-05-07 16:00:00,1657.4704117492195
NON-ISO,2026-05-07 17:00:00,1397.9761225173413
NON-ISO,2026-05-07 18:00:00,1294.0724111169982
NON-ISO,2026-05-07 19:00:00,1243.7659910784762
NON-ISO,2026-05-07 20:00:00,1236.1480567579133
NON-ISO,2026-05-07 21:00:00,1485.226010594489
