iso,valid_time,MW
APS,2026-07-18 06:00:00,20.49329102141507
APS,2026-07-18 07:00:00,43.57194135612514
APS,2026-07-18 08:00:00,32.902187175248116
APS,2026-07-18 09:00:00,21.49624271204659
APS,2026-07-18 10:00:00,30.047622197372156
APS,2026-07-18 11:00:00,22.149038190033394
APS,2026-07-18 12:00:00,32.11809991860753
APS,2026-07-18 13:00:00,53.70360813286568
APS,2026-07-18 14:00:00,35.78696568424558
APS,2026-07-18 15:00:00,25.167744852919824
APS,2026-07-18 16:00:00,19.74260194989886
APS,2026-07-18 17:00:00,2.546721851795589
APS,2026-07-18 18:00:00,0.23082177254960026
APS,2026-07-18 19:00:00,0.0
APS,2026-07-18 20:00:00,0.061771116090669265
APS,2026-07-18 21:00:00,2.1508263834618235
APS,2026-07-18 22:00:00,10.774639424411166
APS,2026-07-18 23:00:00,413.20886653482506
APS,2026-07-19 00:00:00,419.46908626000123
APS,2026-07-19 01:00:00,358.1244981883255
APS,2026-07-19 02:00:00,383.0267143253904
APS,2026-07-19 03:00:00,373.52748409791315
APS,2026-07-19 04:00:00,313.8283858221319
APS,2026-07-19 05:00:00,42.345730242472136
APS,2026-07-19 06:00:00,378.3701915003419
APS,2026-07-19 07:00:00,18.443424194816874
APS,2026-07-19 08:00:00,62.08675593859184
APS,2026-07-19 09:00:00,5.959661550492798
APS,2026-07-19 10:00:00,7.485989855253492
APS,2026-07-19 11:00:00,9.668406183452467
APS,2026-07-19 12:00:00,0.0
APS,2026-07-19 13:00:00,0.0
APS,2026-07-19 14:00:00,0.0
APS,2026-07-19 15:00:00,1.112640686647777
APS,2026-07-19 16:00:00,0.0
APS,2026-07-19 17:00:00,0.0
APS,2026-07-19 18:00:00,10.164802944045833
APS,2026-07-19 19:00:00,13.35187182678288
APS,2026-07-19 20:00:00,16.52435366802936
APS,2026-07-19 21:00:00,15.799118896606794
APS,2026-07-19 22:00:00,288.2567567019511
APS,2026-07-19 23:00:00,232.2828180936821
APS,2026-07-20 00:00:00,137.4565057764381
APS,2026-07-20 01:00:00,85.41027032890857
APS,2026-07-20 02:00:00,223.33825674886006
APS,2026-07-20 03:00:00,396.66509200878687
APS,2026-07-20 04:00:00,383.9786674706268
APS,2026-07-20 05:00:00,367.8009816009018
APS,2026-07-20 06:00:00,314.30459321245655
Associated Electric,2026-07-18 06:00:00,411.7546323604451
Associated Electric,2026-07-18 07:00:00,421.72706261125063
Associated Electric,2026-07-18 08:00:00,439.48085574355287
Associated Electric,2026-07-18 09:00:00,489.47209578254655
Associated Electric,2026-07-18 10:00:00,532.2353272964685
Associated Electric,2026-07-18 11:00:00,498.17285276356455
Associated Electric,2026-07-18 12:00:00,389.5889416703707
Associated Electric,2026-07-18 13:00:00,228.10958468717422
Associated Electric,2026-07-18 14:00:00,140.3170135136318
Associated Electric,2026-07-18 15:00:00,77.06211856723245
Associated Electric,2026-07-18 16:00:00,19.560222203530344
Associated Electric,2026-07-18 17:00:00,7.605276552537755
Associated Electric,2026-07-18 18:00:00,8.507939286386732
Associated Electric,2026-07-18 19:00:00,38.73774941790368
Associated Electric,2026-07-18 20:00:00,49.426146562063195
Associated Electric,2026-07-18 21:00:00,41.14885146011167
Associated Electric,2026-07-18 22:00:00,36.61374944858519
Associated Electric,2026-07-18 23:00:00,73.41892520675715
Associated Electric,2026-07-19 00:00:00,93.4781773061027
Associated Electric,2026-07-19 01:00:00,54.59575372729848
Associated Electric,2026-07-19 02:00:00,82.35351413527444
Associated Electric,2026-07-19 03:00:00,113.13615651564156
Associated Electric,2026-07-19 04:00:00,163.49574648820797
Associated Electric,2026-07-19 05:00:00,198.25503319781905
Associated Electric,2026-07-19 06:00:00,232.80165808783715
Associated Electric,2026-07-19 07:00:00,359.506983851857
Associated Electric,2026-07-19 08:00:00,380.7539222911963
Associated Electric,2026-07-19 09:00:00,378.09846949844246
Associated Electric,2026-07-19 10:00:00,373.71417398142347
Associated Electric,2026-07-19 11:00:00,381.6123948020051
Associated Electric,2026-07-19 12:00:00,336.94278334243046
Associated Electric,2026-07-19 13:00:00,140.587844980987
Associated Electric,2026-07-19 14:00:00,42.22263094708278
Associated Electric,2026-07-19 15:00:00,2.1039068140411312
Associated Electric,2026-07-19 16:00:00,0.0
Associated Electric,2026-07-19 17:00:00,0.0
Associated Electric,2026-07-19 18:00:00,2.296322296544287
Associated Electric,2026-07-19 19:00:00,6.930159595442874
Associated Electric,2026-07-19 20:00:00,14.150459487227927
Associated Electric,2026-07-19 21:00:00,23.3951234600326
Associated Electric,2026-07-19 22:00:00,26.435633546033976
Associated Electric,2026-07-19 23:00:00,33.174913131824866
Associated Electric,2026-07-20 00:00:00,12.035718850049667
Associated Electric,2026-07-20 01:00:00,11.783377156252122
Associated Electric,2026-07-20 02:00:00,37.70621113667097
Associated Electric,2026-07-20 03:00:00,93.11635382886428
Associated Electric,2026-07-20 04:00:00,161.64750924264044
Associated Electric,2026-07-20 05:00:00,246.23419813570706
Associated Electric,2026-07-20 06:00:00,311.4728815224096
Avista,2026-07-18 06:00:00,203.73896560297226
Avista,2026-07-18 07:00:00,228.3673446550029
Avista,2026-07-18 08:00:00,230.95845938977706
Avista,2026-07-18 09:00:00,270.725826820207
Avista,2026-07-18 10:00:00,258.8876926418352
Avista,2026-07-18 11:00:00,240.55092722793574
Avista,2026-07-18 12:00:00,257.9179688267501
Avista,2026-07-18 13:00:00,226.08953465941698
Avista,2026-07-18 14:00:00,170.16927671645578
Avista,2026-07-18 15:00:00,118.81579070047087
Avista,2026-07-18 16:00:00,57.95220404522226
Avista,2026-07-18 17:00:00,75.28590408330821
Avista,2026-07-18 18:00:00,97.54269237845213
Avista,2026-07-18 19:00:00,104.51351552655895
Avista,2026-07-18 20:00:00,116.4419382499337
Avista,2026-07-18 21:00:00,125.2797817662867
Avista,2026-07-18 22:00:00,134.78838855218305
Avista,2026-07-18 23:00:00,111.33018846013974
Avista,2026-07-19 00:00:00,110.65207869394476
Avista,2026-07-19 01:00:00,102.144369678507
Avista,2026-07-19 02:00:00,130.33373018723535
Avista,2026-07-19 03:00:00,99.58510591538011
Avista,2026-07-19 04:00:00,130.62467157304147
Avista,2026-07-19 05:00:00,187.8504454346585
Avista,2026-07-19 06:00:00,197.2800540883302
Avista,2026-07-19 07:00:00,141.17102508123247
Avista,2026-07-19 08:00:00,71.46042442301946
Avista,2026-07-19 09:00:00,75.19703092686377
Avista,2026-07-19 10:00:00,96.97639535051579
Avista,2026-07-19 11:00:00,85.49566446946189
Avista,2026-07-19 12:00:00,107.89183838288147
Avista,2026-07-19 13:00:00,78.8337581477498
Avista,2026-07-19 14:00:00,76.31917687341193
Avista,2026-07-19 15:00:00,72.32544921813151
Avista,2026-07-19 16:00:00,43.62358014447187
Avista,2026-07-19 17:00:00,42.904109783063774
Avista,2026-07-19 18:00:00,27.453699235023553
Avista,2026-07-19 19:00:00,13.36274818716081
Avista,2026-07-19 20:00:00,11.328329100304707
Avista,2026-07-19 21:00:00,11.26354770262835
Avista,2026-07-19 22:00:00,17.057084734293564
Avista,2026-07-19 23:00:00,23.43444497062338
Avista,2026-07-20 00:00:00,28.329211248918657
Avista,2026-07-20 01:00:00,27.95570304182165
Avista,2026-07-20 02:00:00,24.88111896901431
Avista,2026-07-20 03:00:00,41.16307902233967
Avista,2026-07-20 04:00:00,35.4589593099991
Avista,2026-07-20 05:00:00,9.946888815593574
Avista,2026-07-20 06:00:00,5.297811351918494
BPA,2026-07-18 06:00:00,2933.1363967902366
BPA,2026-07-18 07:00:00,3029.111168849365
BPA,2026-07-18 08:00:00,2917.6446178940646
BPA,2026-07-18 09:00:00,2849.6963453662015
BPA,2026-07-18 10:00:00,2816.513607835414
BPA,2026-07-18 11:00:00,2735.935187762797
BPA,2026-07-18 12:00:00,2619.9657961464864
BPA,2026-07-18 13:00:00,2453.9661753948176
BPA,2026-07-18 14:00:00,2229.6742925476265
BPA,2026-07-18 15:00:00,1997.3279950965214
BPA,2026-07-18 16:00:00,1875.8258501993935
BPA,2026-07-18 17:00:00,1569.5308408609917
BPA,2026-07-18 18:00:00,1250.7150529541937
BPA,2026-07-18 19:00:00,1153.873004151836
BPA,2026-07-18 20:00:00,1247.993364675895
BPA,2026-07-18 21:00:00,1406.0314618527595
BPA,2026-07-18 22:00:00,1709.4217279654538
BPA,2026-07-18 23:00:00,1911.7526316707351
BPA,2026-07-19 00:00:00,1854.5395678189552
BPA,2026-07-19 01:00:00,1712.624407879582
BPA,2026-07-19 02:00:00,1668.9335725628453
BPA,2026-07-19 03:00:00,1908.637290406954
BPA,2026-07-19 04:00:00,1946.4878661963437
BPA,2026-07-19 05:00:00,1587.2353118688939
BPA,2026-07-19 06:00:00,1306.1144747206183
BPA,2026-07-19 07:00:00,824.8398449650917
BPA,2026-07-19 08:00:00,555.7394718915765
BPA,2026-07-19 09:00:00,406.8675401200703
BPA,2026-07-19 10:00:00,387.84343277683934
BPA,2026-07-19 11:00:00,423.3084183300386
BPA,2026-07-19 12:00:00,478.96851949203665
BPA,2026-07-19 13:00:00,408.6786392392185
BPA,2026-07-19 14:00:00,312.5854690342888
BPA,2026-07-19 15:00:00,103.40814391258607
BPA,2026-07-19 16:00:00,52.1814720103755
BPA,2026-07-19 17:00:00,30.550269317318858
BPA,2026-07-19 18:00:00,19.641269792602223
BPA,2026-07-19 19:00:00,15.12419865100845
BPA,2026-07-19 20:00:00,20.84248662797294
BPA,2026-07-19 21:00:00,26.58384116706877
BPA,2026-07-19 22:00:00,29.769338169158782
BPA,2026-07-19 23:00:00,47.57180773150925
BPA,2026-07-20 00:00:00,70.62426571720209
BPA,2026-07-20 01:00:00,131.69745461865304
BPA,2026-07-20 02:00:00,135.37286355755307
BPA,2026-07-20 03:00:00,200.31821073637525
BPA,2026-07-20 04:00:00,357.27892554604387
BPA,2026-07-20 05:00:00,401.0135692001228
BPA,2026-07-20 06:00:00,395.49779790392904
CAISO,2026-07-18 06:00:00,4466.636412664315
CAISO,2026-07-18 07:00:00,5038.505705414222
CAISO,2026-07-18 08:00:00,5277.3598960894615
CAISO,2026-07-18 09:00:00,5089.993970060926
CAISO,2026-07-18 10:00:00,4781.301774605409
CAISO,2026-07-18 11:00:00,4456.425443471207
CAISO,2026-07-18 12:00:00,4314.386273656151
CAISO,2026-07-18 13:00:00,4197.561077031558
CAISO,2026-07-18 14:00:00,3482.599683505797
CAISO,2026-07-18 15:00:00,2318.356970282111
CAISO,2026-07-18 16:00:00,1531.5350792873335
CAISO,2026-07-18 17:00:00,1271.933277386963
CAISO,2026-07-18 18:00:00,968.7845167668091
CAISO,2026-07-18 19:00:00,872.1264999956612
CAISO,2026-07-18 20:00:00,977.6463163933914
CAISO,2026-07-18 21:00:00,1262.9422878904747
CAISO,2026-07-18 22:00:00,1985.3500066350484
CAISO,2026-07-18 23:00:00,2391.9707736396854
CAISO,2026-07-19 00:00:00,3547.8454338937263
CAISO,2026-07-19 01:00:00,3668.30988655567
CAISO,2026-07-19 02:00:00,4557.825935210934
CAISO,2026-07-19 03:00:00,5164.776124078229
CAISO,2026-07-19 04:00:00,6756.814595157212
CAISO,2026-07-19 05:00:00,6897.383912013271
CAISO,2026-07-19 06:00:00,6599.328148234424
CAISO,2026-07-19 07:00:00,6480.379156373489
CAISO,2026-07-19 08:00:00,6501.289850265395
CAISO,2026-07-19 09:00:00,5942.664776030838
CAISO,2026-07-19 10:00:00,5471.450754338395
CAISO,2026-07-19 11:00:00,4987.564828721179
CAISO,2026-07-19 12:00:00,4461.198747572869
CAISO,2026-07-19 13:00:00,4245.45026971085
CAISO,2026-07-19 14:00:00,3892.352625962654
CAISO,2026-07-19 15:00:00,3382.45333945348
CAISO,2026-07-19 16:00:00,2293.213177104018
CAISO,2026-07-19 17:00:00,1942.4881833628144
CAISO,2026-07-19 18:00:00,1658.8351926996238
CAISO,2026-07-19 19:00:00,1309.578257036284
CAISO,2026-07-19 20:00:00,1889.945757314476
CAISO,2026-07-19 21:00:00,2826.422699682685
CAISO,2026-07-19 22:00:00,3337.8933603475816
CAISO,2026-07-19 23:00:00,4197.6044240676765
CAISO,2026-07-20 00:00:00,4098.415591360295
CAISO,2026-07-20 01:00:00,4165.731507845631
CAISO,2026-07-20 02:00:00,4633.238087707014
CAISO,2026-07-20 03:00:00,5869.921719416875
CAISO,2026-07-20 04:00:00,5826.820332288972
CAISO,2026-07-20 05:00:00,5496.961323741559
CAISO,2026-07-20 06:00:00,5339.746844985732
ERCOT,2026-07-18 06:00:00,17680.149198152187
ERCOT,2026-07-18 07:00:00,18511.254138263314
ERCOT,2026-07-18 08:00:00,19671.25010953324
ERCOT,2026-07-18 09:00:00,21266.019538010773
ERCOT,2026-07-18 10:00:00,21710.339572919987
ERCOT,2026-07-18 11:00:00,22285.6694014057
ERCOT,2026-07-18 12:00:00,22837.759670443516
ERCOT,2026-07-18 13:00:00,22921.516404204605
ERCOT,2026-07-18 14:00:00,24777.637076274706
ERCOT,2026-07-18 15:00:00,23099.062946717324
ERCOT,2026-07-18 16:00:00,20128.242966617454
ERCOT,2026-07-18 17:00:00,17146.502859258922
ERCOT,2026-07-18 18:00:00,15283.882047753206
ERCOT,2026-07-18 19:00:00,14032.129975928276
ERCOT,2026-07-18 20:00:00,14468.03903878982
ERCOT,2026-07-18 21:00:00,16052.169952508493
ERCOT,2026-07-18 22:00:00,18877.63089877013
ERCOT,2026-07-18 23:00:00,21088.949242726543
ERCOT,2026-07-19 00:00:00,23136.615083118704
ERCOT,2026-07-19 01:00:00,23299.613300662168
ERCOT,2026-07-19 02:00:00,24041.45462780899
ERCOT,2026-07-19 03:00:00,22790.882349136285
ERCOT,2026-07-19 04:00:00,21563.279518681506
ERCOT,2026-07-19 05:00:00,21669.36150382138
ERCOT,2026-07-19 06:00:00,20456.61149955253
ERCOT,2026-07-19 07:00:00,19154.54339812224
ERCOT,2026-07-19 08:00:00,17901.555397790627
ERCOT,2026-07-19 09:00:00,16616.807238688634
ERCOT,2026-07-19 10:00:00,14589.390353922534
ERCOT,2026-07-19 11:00:00,13356.297650076762
ERCOT,2026-07-19 12:00:00,13318.274567879787
ERCOT,2026-07-19 13:00:00,12152.596930611326
ERCOT,2026-07-19 14:00:00,12094.895927161082
ERCOT,2026-07-19 15:00:00,11791.928099663319
ERCOT,2026-07-19 16:00:00,10208.450397516632
ERCOT,2026-07-19 17:00:00,8937.241678785775
ERCOT,2026-07-19 18:00:00,8167.22801607082
ERCOT,2026-07-19 19:00:00,8589.003446883082
ERCOT,2026-07-19 20:00:00,10432.216735821165
ERCOT,2026-07-19 21:00:00,13074.146781046202
ERCOT,2026-07-19 22:00:00,17043.927019371116
ERCOT,2026-07-19 23:00:00,18573.087798275294
ERCOT,2026-07-20 00:00:00,19488.182641530057
ERCOT,2026-07-20 01:00:00,18699.086593500062
ERCOT,2026-07-20 02:00:00,19664.129038365
ERCOT,2026-07-20 03:00:00,21873.44469715344
ERCOT,2026-07-20 04:00:00,22713.413788330232
ERCOT,2026-07-20 05:00:00,22606.73419311984
ERCOT,2026-07-20 06:00:00,22514.335022093517
El Paso Electric,2026-07-18 06:00:00,7.967379912926334
El Paso Electric,2026-07-18 07:00:00,7.819616660308294
El Paso Electric,2026-07-18 08:00:00,0.6216177389368569
El Paso Electric,2026-07-18 09:00:00,1.6354616825410266
El Paso Electric,2026-07-18 10:00:00,3.733773826911673
El Paso Electric,2026-07-18 11:00:00,4.557167060375625
El Paso Electric,2026-07-18 12:00:00,2.4556253779753225
El Paso Electric,2026-07-18 13:00:00,3.0952628705653042
El Paso Electric,2026-07-18 14:00:00,0.4436055142881775
