iso,valid_time,MW
Associated Electric,2026-07-04 21:00:00,116.4394072452376
Associated Electric,2026-07-04 22:00:00,149.51066531739497
Associated Electric,2026-07-04 23:00:00,211.61681779608088
Associated Electric,2026-07-05 00:00:00,22.185192225996833
Associated Electric,2026-07-05 01:00:00,31.912797978625072
Associated Electric,2026-07-05 02:00:00,117.46294019179477
Associated Electric,2026-07-05 03:00:00,225.21230598660057
Associated Electric,2026-07-05 04:00:00,145.81012332102918
Associated Electric,2026-07-05 05:00:00,146.80043372059038
Associated Electric,2026-07-05 06:00:00,210.0814585218445
Associated Electric,2026-07-05 07:00:00,477.4162550896295
Associated Electric,2026-07-05 08:00:00,575.8335259959374
Associated Electric,2026-07-05 09:00:00,538.27360067849
Associated Electric,2026-07-05 10:00:00,471.1216553711724
Associated Electric,2026-07-05 11:00:00,354.17719067877334
Associated Electric,2026-07-05 12:00:00,219.18391043919223
Avista,2026-07-03 12:00:00,113.82579120827297
Avista,2026-07-03 13:00:00,124.42353305341938
Avista,2026-07-03 14:00:00,47.381560280386296
Avista,2026-07-03 15:00:00,31.199638753098476
Avista,2026-07-03 16:00:00,17.678285947376096
Avista,2026-07-03 17:00:00,12.800850782438546
Avista,2026-07-03 18:00:00,14.955216058602161
Avista,2026-07-03 19:00:00,17.035665214982057
Avista,2026-07-03 20:00:00,20.8153437019059
Avista,2026-07-03 21:00:00,17.19895579739973
Avista,2026-07-03 22:00:00,12.926505671441639
Avista,2026-07-03 23:00:00,13.50462612675305
Avista,2026-07-04 00:00:00,13.419141868589163
Avista,2026-07-04 01:00:00,85.45652321169091
Avista,2026-07-04 02:00:00,96.09628732714924
Avista,2026-07-04 03:00:00,43.508356266662325
Avista,2026-07-04 04:00:00,33.360108998380596
Avista,2026-07-04 05:00:00,11.678475796291774
Avista,2026-07-04 06:00:00,47.91211507523912
Avista,2026-07-04 07:00:00,61.365081641222446
Avista,2026-07-04 08:00:00,103.29591869245262
Avista,2026-07-04 09:00:00,77.17367950027472
Avista,2026-07-04 10:00:00,80.06016622960826
Avista,2026-07-04 11:00:00,184.09953779365912
Avista,2026-07-04 12:00:00,223.7802184860391
Avista,2026-07-04 13:00:00,241.42800526282008
Avista,2026-07-04 14:00:00,186.85511268816055
Avista,2026-07-04 15:00:00,105.42690553204935
Avista,2026-07-04 16:00:00,76.13396762553711
Avista,2026-07-04 17:00:00,83.87690371118384
Avista,2026-07-04 18:00:00,74.81888672632864
Avista,2026-07-04 19:00:00,70.64728973888306
Avista,2026-07-04 20:00:00,75.14441524663339
Avista,2026-07-04 21:00:00,73.32612572474322
Avista,2026-07-04 22:00:00,81.4058309004782
Avista,2026-07-04 23:00:00,98.81170282388416
Avista,2026-07-05 00:00:00,93.66556742745287
Avista,2026-07-05 01:00:00,89.81912162961689
Avista,2026-07-05 02:00:00,74.9946532259075
Avista,2026-07-05 03:00:00,121.98888747952451
Avista,2026-07-05 04:00:00,122.00987023216622
Avista,2026-07-05 05:00:00,152.0684438435603
Avista,2026-07-05 06:00:00,190.4660826601101
Avista,2026-07-05 07:00:00,175.89246731226143
Avista,2026-07-05 08:00:00,174.45835608329702
Avista,2026-07-05 09:00:00,151.74960318671097
Avista,2026-07-05 10:00:00,124.65009550151393
Avista,2026-07-05 11:00:00,110.016554568003
Avista,2026-07-05 12:00:00,115.20294909418583
BPA,2026-07-03 12:00:00,1640.7522531895297
BPA,2026-07-03 13:00:00,1491.1738462111934
BPA,2026-07-03 14:00:00,1157.791208857726
BPA,2026-07-03 15:00:00,1101.2055815655422
BPA,2026-07-03 16:00:00,791.1652886020398
BPA,2026-07-03 17:00:00,458.89840734728665
BPA,2026-07-03 18:00:00,290.64375457678966
BPA,2026-07-03 19:00:00,269.9078270343927
BPA,2026-07-03 20:00:00,282.57593299542106
BPA,2026-07-03 21:00:00,377.188677275538
BPA,2026-07-03 22:00:00,574.4368735442225
BPA,2026-07-03 23:00:00,773.314040761659
BPA,2026-07-04 00:00:00,1034.1657724001884
BPA,2026-07-04 01:00:00,1179.8762377693743
BPA,2026-07-04 02:00:00,1517.6199069343465
BPA,2026-07-04 03:00:00,1672.8631958788574
BPA,2026-07-04 04:00:00,1952.615051745138
BPA,2026-07-04 05:00:00,2159.494198766515
BPA,2026-07-04 06:00:00,2222.9309750082925
BPA,2026-07-04 07:00:00,2343.511689605086
BPA,2026-07-04 08:00:00,2345.5974732170585
BPA,2026-07-04 09:00:00,2554.4071631501815
BPA,2026-07-04 10:00:00,2690.23585019246
BPA,2026-07-04 11:00:00,2696.613103313149
BPA,2026-07-04 12:00:00,2679.7807948366963
BPA,2026-07-04 13:00:00,2614.0282386682493
BPA,2026-07-04 14:00:00,2491.6108335698254
BPA,2026-07-04 15:00:00,2336.242692297868
BPA,2026-07-04 16:00:00,2264.485286493616
BPA,2026-07-04 17:00:00,2185.444000559776
BPA,2026-07-04 18:00:00,1983.180203868796
BPA,2026-07-04 19:00:00,1999.0607361993257
BPA,2026-07-04 20:00:00,2078.3417687928536
BPA,2026-07-04 21:00:00,2140.5976074917885
BPA,2026-07-04 22:00:00,2312.3562379870414
BPA,2026-07-04 23:00:00,2439.0103220528154
BPA,2026-07-05 00:00:00,2477.6079110320384
BPA,2026-07-05 01:00:00,2514.9825347021356
BPA,2026-07-05 02:00:00,2516.754602120584
BPA,2026-07-05 03:00:00,2491.3938200831376
BPA,2026-07-05 04:00:00,2450.834023943275
BPA,2026-07-05 05:00:00,2541.9030344738617
BPA,2026-07-05 06:00:00,2191.5228892881137
BPA,2026-07-05 07:00:00,1940.3694215887906
BPA,2026-07-05 08:00:00,1612.951225907274
BPA,2026-07-05 09:00:00,1489.93917257892
BPA,2026-07-05 10:00:00,1322.1169733151953
BPA,2026-07-05 11:00:00,1225.4847843883117
BPA,2026-07-05 12:00:00,939.4910393361986
CAISO,2026-07-03 12:00:00,5790.3974983383805
CAISO,2026-07-03 13:00:00,5058.092695868498
CAISO,2026-07-03 14:00:00,4344.367800340876
CAISO,2026-07-03 15:00:00,3555.9680595759064
CAISO,2026-07-03 16:00:00,2167.5329617825532
CAISO,2026-07-03 17:00:00,1569.3749168125416
CAISO,2026-07-03 18:00:00,2100.838768711342
CAISO,2026-07-03 19:00:00,2738.596148495649
CAISO,2026-07-03 20:00:00,2547.1809633740036
CAISO,2026-07-03 21:00:00,2676.86092427926
CAISO,2026-07-03 22:00:00,2775.9125575233516
CAISO,2026-07-03 23:00:00,2876.7872745550326
CAISO,2026-07-04 00:00:00,2868.8039662588994
CAISO,2026-07-04 01:00:00,2775.029795759288
CAISO,2026-07-04 02:00:00,2732.724920642775
CAISO,2026-07-04 03:00:00,2840.3775376724784
CAISO,2026-07-04 04:00:00,3746.035837069649
CAISO,2026-07-04 05:00:00,5836.234361517068
CAISO,2026-07-04 06:00:00,5106.5247896390365
CAISO,2026-07-04 07:00:00,4823.019785729446
CAISO,2026-07-04 08:00:00,5481.551088215868
CAISO,2026-07-04 09:00:00,5454.783123571924
CAISO,2026-07-04 10:00:00,5013.8048963178035
CAISO,2026-07-04 11:00:00,4306.621863842642
CAISO,2026-07-04 12:00:00,4049.6653430173087
CAISO,2026-07-04 13:00:00,3373.368296510017
CAISO,2026-07-04 14:00:00,2848.677154882933
CAISO,2026-07-04 15:00:00,2178.7706972160654
CAISO,2026-07-04 16:00:00,1825.3646679138371
CAISO,2026-07-04 17:00:00,2142.1191079359032
CAISO,2026-07-04 18:00:00,2072.9162917800368
CAISO,2026-07-04 19:00:00,1751.3893801162712
CAISO,2026-07-04 20:00:00,2002.3175852714407
CAISO,2026-07-04 21:00:00,2989.3654818840764
CAISO,2026-07-04 22:00:00,3028.8401633159788
CAISO,2026-07-04 23:00:00,2865.28445496587
CAISO,2026-07-05 00:00:00,3561.185581188127
CAISO,2026-07-05 01:00:00,4915.05771252706
CAISO,2026-07-05 02:00:00,5583.522258336706
CAISO,2026-07-05 03:00:00,4955.238203856208
CAISO,2026-07-05 04:00:00,5713.990388564239
CAISO,2026-07-05 05:00:00,5858.420394735227
CAISO,2026-07-05 06:00:00,5898.1738853545985
CAISO,2026-07-05 07:00:00,5561.849793685445
CAISO,2026-07-05 08:00:00,5754.739362178732
CAISO,2026-07-05 09:00:00,5638.726139048408
CAISO,2026-07-05 10:00:00,5439.82684144781
CAISO,2026-07-05 11:00:00,4877.745315713279
CAISO,2026-07-05 12:00:00,3729.269343249495
ERCOT,2026-07-03 12:00:00,18640.76341690639
ERCOT,2026-07-03 13:00:00,18965.989985448665
ERCOT,2026-07-03 14:00:00,20815.96565647911
ERCOT,2026-07-03 15:00:00,20843.597997493405
ERCOT,2026-07-03 16:00:00,17582.917875801144
ERCOT,2026-07-03 17:00:00,12736.815705920662
ERCOT,2026-07-03 18:00:00,9913.827657942677
ERCOT,2026-07-03 19:00:00,9068.114460693689
ERCOT,2026-07-03 20:00:00,9553.15626400781
ERCOT,2026-07-03 21:00:00,11426.659007152492
ERCOT,2026-07-03 22:00:00,12704.602237114585
ERCOT,2026-07-03 23:00:00,14895.677200193117
ERCOT,2026-07-04 00:00:00,18086.30497252059
ERCOT,2026-07-04 01:00:00,21403.297551949534
ERCOT,2026-07-04 02:00:00,24779.681951971244
ERCOT,2026-07-04 03:00:00,27819.977542243407
ERCOT,2026-07-04 04:00:00,28218.323470566986
ERCOT,2026-07-04 05:00:00,28511.803967793312
ERCOT,2026-07-04 06:00:00,29532.19397964639
ERCOT,2026-07-04 07:00:00,29380.229768601224
ERCOT,2026-07-04 08:00:00,28344.078262339975
ERCOT,2026-07-04 09:00:00,27177.99152414387
ERCOT,2026-07-04 10:00:00,26277.2351801045
ERCOT,2026-07-04 11:00:00,24823.129986972788
ERCOT,2026-07-04 12:00:00,22784.47378201292
ERCOT,2026-07-04 13:00:00,20187.170450542155
ERCOT,2026-07-04 14:00:00,19788.38363773258
ERCOT,2026-07-04 15:00:00,14928.386917781294
ERCOT,2026-07-04 16:00:00,8652.987845260863
ERCOT,2026-07-04 17:00:00,5110.946553133566
ERCOT,2026-07-04 18:00:00,3954.940258870362
ERCOT,2026-07-04 19:00:00,4875.552868281231
ERCOT,2026-07-04 20:00:00,6751.134173969194
ERCOT,2026-07-04 21:00:00,9758.826768924202
ERCOT,2026-07-04 22:00:00,12964.963703946005
ERCOT,2026-07-04 23:00:00,16211.231144747986
ERCOT,2026-07-05 00:00:00,17830.11068724048
ERCOT,2026-07-05 01:00:00,19647.891823223297
ERCOT,2026-07-05 02:00:00,19725.305779756512
ERCOT,2026-07-05 03:00:00,23010.62386355825
ERCOT,2026-07-05 04:00:00,25014.444401709392
ERCOT,2026-07-05 05:00:00,25444.869992640677
ERCOT,2026-07-05 06:00:00,23712.88296344332
ERCOT,2026-07-05 07:00:00,22098.27221708459
ERCOT,2026-07-05 08:00:00,23636.063957748866
ERCOT,2026-07-05 09:00:00,24194.418086153877
ERCOT,2026-07-05 10:00:00,21733.158966443312
ERCOT,2026-07-05 11:00:00,20460.870498085085
ERCOT,2026-07-05 12:00:00,15905.89994506885
El Paso Electric,2026-07-03 12:00:00,0.26398623510371355
El Paso Electric,2026-07-03 13:00:00,5.770060028900829
El Paso Electric,2026-07-03 14:00:00,4.548680322981402
El Paso Electric,2026-07-03 15:00:00,0.13811631949180234
El Paso Electric,2026-07-03 16:00:00,0.0
El Paso Electric,2026-07-03 17:00:00,0.0
El Paso Electric,2026-07-03 18:00:00,0.0
El Paso Electric,2026-07-03 19:00:00,0.0
El Paso Electric,2026-07-03 20:00:00,2.1201499006017706
El Paso Electric,2026-07-03 21:00:00,5.415004344566453
El Paso Electric,2026-07-03 22:00:00,10.73231591639244
El Paso Electric,2026-07-03 23:00:00,1.5348856791870966
El Paso Electric,2026-07-04 00:00:00,4.924064308656448
El Paso Electric,2026-07-04 01:00:00,9.363146584998356
El Paso Electric,2026-07-04 02:00:00,25.112563538957648
El Paso Electric,2026-07-04 03:00:00,16.637519571321693
El Paso Electric,2026-07-04 04:00:00,19.54644863239876
El Paso Electric,2026-07-04 05:00:00,28.264492766271868
El Paso Electric,2026-07-04 06:00:00,22.775521371302062
El Paso Electric,2026-07-04 07:00:00,24.073523555106473
El Paso Electric,2026-07-04 08:00:00,41.26037265772407
El Paso Electric,2026-07-04 09:00:00,7.726053009001865
El Paso Electric,2026-07-04 10:00:00,0.0
El Paso Electric,2026-07-04 11:00:00,0.0
El Paso Electric,2026-07-04 12:00:00,0.31664673722450815
El Paso Electric,2026-07-04 13:00:00,1.7887398749732517
El Paso Electric,2026-07-04 14:00:00,0.01573639533642357
El Paso Electric,2026-07-04 15:00:00,1.0781760183180638
El Paso Electric,2026-07-04 16:00:00,7.408073341336337
El Paso Electric,2026-07-04 17:00:00,8.855807119788283
El Paso Electric,2026-07-04 18:00:00,5.098478154525113
El Paso Electric,2026-07-04 19:00:00,1.2105865689610216
El Paso Electric,2026-07-04 20:00:00,0.22269077728005962
El Paso Electric,2026-07-04 21:00:00,0.4577508726068984
El Paso Electric,2026-07-04 22:00:00,0.0
El Paso Electric,2026-07-04 23:00:00,1.416165108818408
El Paso Electric,2026-07-05 00:00:00,42.30844992619324
El Paso Electric,2026-07-05 01:00:00,33.60098690250467
El Paso Electric,2026-07-05 02:00:00,42.336
El Paso Electric,2026-07-05 03:00:00,32.57768869208133
El Paso Electric,2026-07-05 04:00:00,20.900153124315448
El Paso Electric,2026-07-05 05:00:00,1.2774236505729943
El Paso Electric,2026-07-05 06:00:00,29.561852952060363
El Paso Electric,2026-07-05 07:00:00,31.646705735051256
El Paso Electric,2026-07-05 08:00:00,42.31743658757582
El Paso Electric,2026-07-05 09:00:00,10.331698765458135
El Paso Electric,2026-07-05 10:00:00,27.928485733957256
El Paso Electric,2026-07-05 11:00:00,42.336
El Paso Electric,2026-07-05 12:00:00,1.561131904286932
ISO-NE,2026-07-03 12:00:00,548.5790645548834
ISO-NE,2026-07-03 13:00:00,612.6313792563143
ISO-NE,2026-07-03 14:00:00,750.5052309340396
ISO-NE,2026-07-03 15:00:00,847.6663324588673
ISO-NE,2026-07-03 16:00:00,982.0497117025714
ISO-NE,2026-07-03 17:00:00,1241.503990065329
ISO-NE,2026-07-03 18:00:00,1357.0482136949465
ISO-NE,2026-07-03 19:00:00,1432.236402572343
ISO-NE,2026-07-03 20:00:00,1457.8137846357158
ISO-NE,2026-07-03 21:00:00,1482.700050625256
ISO-NE,2026-07-03 22:00:00,1384.7522022081623
ISO-NE,2026-07-03 23:00:00,1305.6051233629885
ISO-NE,2026-07-04 00:00:00,970.0402223205948
ISO-NE,2026-07-04 01:00:00,962.3080602017272
ISO-NE,2026-07-04 02:00:00,886.6802689322446
ISO-NE,2026-07-04 03:00:00,788.9459278249808
ISO-NE,2026-07-04 04:00:00,764.7724081829527
ISO-NE,2026-07-04 05:00:00,745.9772894533716
ISO-NE,2026-07-04 06:00:00,698.6378049440926
ISO-NE,2026-07-04 07:00:00,804.6795593061636
ISO-NE,2026-07-04 08:00:00,731.7344023718997
ISO-NE,2026-07-04 09:00:00,777.1273888452831
ISO-NE,2026-07-04 10:00:00,707.5960417793711
ISO-NE,2026-07-04 11:00:00,570.0691400862103
ISO-NE,2026-07-04 12:00:00,571.0657970235426
ISO-NE,2026-07-04 13:00:00,670.5082328224721
ISO-NE,2026-07-04 14:00:00,818.0344098582676
ISO-NE,2026-07-04 15:00:00,972.6091511312522
ISO-NE,2026-07-04 16:00:00,1026.9362252735366
ISO-NE,2026-07-04 17:00:00,1219.2344813682246
ISO-NE,2026-07-04 18:00:00,1378.5010614980324
ISO-NE,2026-07-04 19:00:00,1326.9555496560456
ISO-NE,2026-07-04 20:00:00,1153.3198547726747
ISO-NE,2026-07-04 21:00:00,999.7245777993072
ISO-NE,2026-07-04 22:00:00,792.3085893247857
ISO-NE,2026-07-04 23:00:00,366.96047245426735
ISO-NE,2026-07-05 00:00:00,533.7633849629166
ISO-NE,2026-07-05 01:00:00,750.1967258499302
ISO-NE,2026-07-05 02:00:00,615.1517521972827
ISO-NE,2026-07-05 03:00:00,738.3748099188371
ISO-NE,2026-07-05 04:00:00,685.2577764638263
ISO-NE,2026-07-05 05:00:00,612.1371913681212
ISO-NE,2026-07-05 06:00:00,426.9925568632514
ISO-NE,2026-07-05 07:00:00,314.9947589840612
ISO-NE,2026-07-05 08:00:00,395.3597210989055
ISO-NE,2026-07-05 09:00:00,237.78943473916493
ISO-NE,2026-07-05 10:00:00,194.26572880838825
ISO-NE,2026-07-05 11:00:00,29.02006005092895
ISO-NE,2026-07-05 12:00:00,63.99901979168186
Idaho Power,2026-07-03 12:00:00,88.71981407391102
Idaho Power,2026-07-03 13:00:00,73.28063119578044
Idaho Power,2026-07-03 14:00:00,84.83947519973813
Idaho Power,2026-07-03 15:00:00,79.94418870298188
Idaho Power,2026-07-03 16:00:00,59.17691012972594
Idaho Power,2026-07-03 17:00:00,37.249023923974
Idaho Power,2026-07-03 18:00:00,17.909681918707577
Idaho Power,2026-07-03 19:00:00,11.281586205158513
Idaho Power,2026-07-03 20:00:00,13.386698369282122
Idaho Power,2026-07-03 21:00:00,25.172755313875445
Idaho Power,2026-07-03 22:00:00,32.63768447769325
Idaho Power,2026-07-03 23:00:00,44.31112457113677
Idaho Power,2026-07-04 00:00:00,51.11491510276791
Idaho Power,2026-07-04 01:00:00,88.1825871817458
Idaho Power,2026-07-04 02:00:00,107.17643046892813
Idaho Power,2026-07-04 03:00:00,100.39433263364049
Idaho Power,2026-07-04 04:00:00,71.10520357413263
Idaho Power,2026-07-04 05:00:00,69.70868579704407
Idaho Power,2026-07-04 06:00:00,72.65659926648478
Idaho Power,2026-07-04 07:00:00,63.05376568552696
Idaho Power,2026-07-04 08:00:00,66.60147539304774
Idaho Power,2026-07-04 09:00:00,68.60103055237003
Idaho Power,2026-07-04 10:00:00,68.8528601091591
Idaho Power,2026-07-04 11:00:00,74.5850517339402
Idaho Power,2026-07-04 12:00:00,84.07222416512705
Idaho Power,2026-07-04 13:00:00,94.08252268150811
Idaho Power,2026-07-04 14:00:00,106.85914482104415
Idaho Power,2026-07-04 15:00:00,70.96743896069117
Idaho Power,2026-07-04 16:00:00,39.42562033753506
Idaho Power,2026-07-04 17:00:00,14.715186209892032
Idaho Power,2026-07-04 18:00:00,7.158327022461805
Idaho Power,2026-07-04 19:00:00,5.19460148939425
Idaho Power,2026-07-04 20:00:00,11.839662079208301
Idaho Power,2026-07-04 21:00:00,26.47488374472848
Idaho Power,2026-07-04 22:00:00,54.637074619490356
Idaho Power,2026-07-04 23:00:00,76.98678057520661
Idaho Power,2026-07-05 00:00:00,112.46837273020061
Idaho Power,2026-07-05 01:00:00,136.22017471818262
Idaho Power,2026-07-05 02:00:00,163.30708015603975
Idaho Power,2026-07-05 03:00:00,173.54510876954853
Idaho Power,2026-07-05 04:00:00,189.6393938769612
Idaho Power,2026-07-05 05:00:00,162.7407413418649
Idaho Power,2026-07-05 06:00:00,173.98898956657263
Idaho Power,2026-07-05 07:00:00,135.86546391357882
Idaho Power,2026-07-05 08:00:00,126.20255186061834
Idaho Power,2026-07-05 09:00:00,150.11953772865593
Idaho Power,2026-07-05 10:00:00,191.6060813441521
Idaho Power,2026-07-05 11:00:00,203.39215101783182
Idaho Power,2026-07-05 12:00:00,175.23059656733113
MISO,2026-07-03 12:00:00,7239.6613181180965
MISO,2026-07-03 13:00:00,5351.378626574261
MISO,2026-07-03 14:00:00,5085.022225479544
MISO,2026-07-03 15:00:00,3791.475872491123
MISO,2026-07-03 16:00:00,4953.495037909879
MISO,2026-07-03 17:00:00,5693.338325150246
MISO,2026-07-03 18:00:00,4473.022254714759
MISO,2026-07-03 19:00:00,4687.2183361657235
MISO,2026-07-03 20:00:00,3991.231375433195
MISO,2026-07-03 21:00:00,3621.8506750978922
MISO,2026-07-03 22:00:00,3792.8178760555925
MISO,2026-07-03 23:00:00,3447.336104512192
MISO,2026-07-04 00:00:00,2913.8438805775436
MISO,2026-07-04 01:00:00,3641.6339368754743
MISO,2026-07-04 02:00:00,5779.732242763109
MISO,2026-07-04 03:00:00,6609.45171985298
MISO,2026-07-04 04:00:00,6650.683345719076
MISO,2026-07-04 05:00:00,6403.927501225635
MISO,2026-07-04 06:00:00,5848.156732157108
MISO,2026-07-04 07:00:00,6366.1623538542935
MISO,2026-07-04 08:00:00,6698.129565149703
MISO,2026-07-04 09:00:00,5513.404211413175
MISO,2026-07-04 10:00:00,8848.168188295871
MISO,2026-07-04 11:00:00,7549.47865959623
MISO,2026-07-04 12:00:00,6688.605067144331
MISO,2026-07-04 13:00:00,3463.0215667837842
MISO,2026-07-04 14:00:00,2146.43619953372
MISO,2026-07-04 15:00:00,1819.4367436573662
MISO,2026-07-04 16:00:00,1482.4899909689013
MISO,2026-07-04 17:00:00,1014.2722392165348
MISO,2026-07-04 18:00:00,1398.6702196120746
MISO,2026-07-04 19:00:00,1864.3053576698558
MISO,2026-07-04 20:00:00,1559.4607016071313
MISO,2026-07-04 21:00:00,1627.2313720787386
MISO,2026-07-04 22:00:00,2012.7908362045218
MISO,2026-07-04 23:00:00,2103.9084543553304
MISO,2026-07-05 00:00:00,1485.460109556028
MISO,2026-07-05 01:00:00,1885.3153509586632
MISO,2026-07-05 02:00:00,2763.5140866284924
MISO,2026-07-05 03:00:00,3683.2004214073895
MISO,2026-07-05 04:00:00,3866.0582265160133
MISO,2026-07-05 05:00:00,5060.551788845302
MISO,2026-07-05 06:00:00,8473.371264004918
MISO,2026-07-05 07:00:00,8616.389418274142
MISO,2026-07-05 08:00:00,7309.524434358174
MISO,2026-07-05 09:00:00,7574.2882488128935
MISO,2026-07-05 10:00:00,6098.6073053493665
MISO,2026-07-05 11:00:00,4785.762941362496
MISO,2026-07-05 12:00:00,3670.2307111858195
NON-ISO,2026-07-03 12:00:00,1819.4356209768598
NON-ISO,2026-07-03 13:00:00,1708.2180927390846
NON-ISO,2026-07-03 14:00:00,1359.6898226669073
NON-ISO,2026-07-03 15:00:00,1208.3011285625234
NON-ISO,2026-07-03 16:00:00,1085.9348252777354
NON-ISO,2026-07-03 17:00:00,769.6845347043864
NON-ISO,2026-07-03 18:00:00,657.317202844474
NON-ISO,2026-07-03 19:00:00,668.2174206477688
NON-ISO,2026-07-03 20:00:00,724.8524048913808
NON-ISO,2026-07-03 21:00:00,838.7897441548498
NON-ISO,2026-07-03 22:00:00,992.2300926147216
NON-ISO,2026-07-03 23:00:00,1196.1878238328484
NON-ISO,2026-07-04 00:00:00,1489.3670451612782
NON-ISO,2026-07-04 01:00:00,1830.1667298161663
NON-ISO,2026-07-04 02:00:00,2103.045927600691
NON-ISO,2026-07-04 03:00:00,2326.9483765264463
NON-ISO,2026-07-04 04:00:00,2501.20634827289
NON-ISO,2026-07-04 05:00:00,2675.51665123181
NON-ISO,2026-07-04 06:00:00,2531.9272560666927
NON-ISO,2026-07-04 07:00:00,2541.695151876786
NON-ISO,2026-07-04 08:00:00,2289.0105974105136
NON-ISO,2026-07-04 09:00:00,2260.1109213475856
NON-ISO,2026-07-04 10:00:00,2218.3398017917116
NON-ISO,2026-07-04 11:00:00,2075.9358823342054
NON-ISO,2026-07-04 12:00:00,1900.246828348054
NON-ISO,2026-07-04 13:00:00,1882.7507166006158
NON-ISO,2026-07-04 14:00:00,1559.8608334480975
NON-ISO,2026-07-04 15:00:00,1339.964334426781
NON-ISO,2026-07-04 16:00:00,1399.3821084034676
NON-ISO,2026-07-04 17:00:00,1422.844492519448
NON-ISO,2026-07-04 18:00:00,1421.3057219502055
NON-ISO,2026-07-04 19:00:00,1693.3664868789492
