ba_code,valid_time,MW
AVA,2026-06-06 14:00:00,129.21624534714462
AVA,2026-06-06 15:00:00,130.49557814302483
AVA,2026-06-06 16:00:00,128.23745650800151
AVA,2026-06-06 17:00:00,138.01738271678568
AVA,2026-06-06 18:00:00,139.90517488033495
AVRN,2026-06-04 18:00:00,529.2891611547083
AVRN,2026-06-04 19:00:00,465.78514211026555
AVRN,2026-06-04 20:00:00,601.7439125806908
AVRN,2026-06-04 21:00:00,693.5595078521205
AVRN,2026-06-04 22:00:00,753.9025968244802
AVRN,2026-06-04 23:00:00,830.2625943507397
AVRN,2026-06-05 00:00:00,939.0836591983534
AVRN,2026-06-05 01:00:00,1166.0939525508281
AVRN,2026-06-05 02:00:00,1286.770021666795
AVRN,2026-06-05 03:00:00,1281.8683456902104
AVRN,2026-06-05 04:00:00,1333.1441804205328
AVRN,2026-06-05 05:00:00,1322.721309430227
AVRN,2026-06-05 06:00:00,1273.8340359425642
AVRN,2026-06-05 07:00:00,1151.2660652036018
AVRN,2026-06-05 08:00:00,1137.5995213212686
AVRN,2026-06-05 09:00:00,1250.3226820068014
AVRN,2026-06-05 10:00:00,1295.3028222017322
AVRN,2026-06-05 11:00:00,1346.8226172544632
AVRN,2026-06-05 12:00:00,1350.7582816106992
AVRN,2026-06-05 13:00:00,1349.5673031342433
AVRN,2026-06-05 14:00:00,1325.7441820219515
AVRN,2026-06-05 15:00:00,1329.3613612026882
AVRN,2026-06-05 16:00:00,1278.6929771886985
AVRN,2026-06-05 17:00:00,1231.1765000426708
AVRN,2026-06-05 18:00:00,1267.660533759381
AVRN,2026-06-05 19:00:00,1358.019345490495
AVRN,2026-06-05 20:00:00,1380.1783309827244
AVRN,2026-06-05 21:00:00,1409.4579694561135
AVRN,2026-06-05 22:00:00,1419.1155169869712
AVRN,2026-06-05 23:00:00,1426.7573474500714
AVRN,2026-06-06 00:00:00,1427.821800463139
AVRN,2026-06-06 01:00:00,1425.7467298361505
AVRN,2026-06-06 02:00:00,1401.1903139567248
AVRN,2026-06-06 03:00:00,1366.5838366114242
AVRN,2026-06-06 04:00:00,1305.512988333985
AVRN,2026-06-06 05:00:00,1174.933625984677
AVRN,2026-06-06 06:00:00,1039.3016630947684
AVRN,2026-06-06 07:00:00,960.0885899792424
AVRN,2026-06-06 08:00:00,870.8824332139917
AVRN,2026-06-06 09:00:00,781.1754394021742
AVRN,2026-06-06 10:00:00,675.0147105776177
AVRN,2026-06-06 11:00:00,606.8279101467226
AVRN,2026-06-06 12:00:00,641.3830155828683
AVRN,2026-06-06 13:00:00,698.0300646173131
AVRN,2026-06-06 14:00:00,758.4551562498348
AVRN,2026-06-06 15:00:00,956.5131078934362
AVRN,2026-06-06 16:00:00,988.1850233191478
AVRN,2026-06-06 17:00:00,779.6206994388189
AVRN,2026-06-06 18:00:00,724.0181112734366
AZPS,2026-06-04 18:00:00,14.646777847397766
AZPS,2026-06-04 19:00:00,15.150261311823524
AZPS,2026-06-04 20:00:00,32.08729033454421
AZPS,2026-06-04 21:00:00,47.49176974549862
AZPS,2026-06-04 22:00:00,41.89703325604083
AZPS,2026-06-04 23:00:00,53.46879018431765
AZPS,2026-06-05 00:00:00,57.66621184140189
AZPS,2026-06-05 01:00:00,106.44888722780048
AZPS,2026-06-05 02:00:00,90.3866034267071
AZPS,2026-06-05 03:00:00,181.19852340361933
AZPS,2026-06-05 04:00:00,414.08822918229
AZPS,2026-06-05 05:00:00,401.7916783016332
AZPS,2026-06-05 06:00:00,436.4651585915288
AZPS,2026-06-05 07:00:00,432.2809147361006
AZPS,2026-06-05 08:00:00,320.10019166326344
AZPS,2026-06-05 09:00:00,90.13354009910135
AZPS,2026-06-05 10:00:00,17.26435049352864
AZPS,2026-06-05 11:00:00,61.74948758899105
AZPS,2026-06-05 12:00:00,85.68873142363358
AZPS,2026-06-05 13:00:00,80.13196747162122
AZPS,2026-06-05 14:00:00,137.93986062680094
AZPS,2026-06-05 15:00:00,42.52514431355946
AZPS,2026-06-05 16:00:00,29.45235321759068
AZPS,2026-06-05 17:00:00,35.34155414232367
AZPS,2026-06-05 18:00:00,32.4781130524413
AZPS,2026-06-05 19:00:00,37.349860985899625
AZPS,2026-06-05 20:00:00,97.55287576810802
AZPS,2026-06-05 21:00:00,98.50712531050614
AZPS,2026-06-05 22:00:00,105.94189251946905
AZPS,2026-06-05 23:00:00,217.4237553155316
AZPS,2026-06-06 00:00:00,232.41252648641495
AZPS,2026-06-06 01:00:00,264.20322044137214
AZPS,2026-06-06 02:00:00,184.91163318172227
AZPS,2026-06-06 03:00:00,403.45859279463735
AZPS,2026-06-06 04:00:00,382.82565859244755
AZPS,2026-06-06 05:00:00,441.0642100064814
AZPS,2026-06-06 06:00:00,401.90146901868076
AZPS,2026-06-06 07:00:00,437.2226464545211
AZPS,2026-06-06 08:00:00,399.13718064534106
AZPS,2026-06-06 09:00:00,398.4196172223945
AZPS,2026-06-06 10:00:00,258.2254984217638
AZPS,2026-06-06 11:00:00,228.1031547480497
AZPS,2026-06-06 12:00:00,154.12885610799728
AZPS,2026-06-06 13:00:00,247.27057051131155
AZPS,2026-06-06 14:00:00,135.84534097415656
AZPS,2026-06-06 15:00:00,144.4372421008456
AZPS,2026-06-06 16:00:00,252.1362177255836
AZPS,2026-06-06 17:00:00,336.84961174698185
AZPS,2026-06-06 18:00:00,377.4273517055309
BPAT,2026-06-04 18:00:00,1365.5177395782712
BPAT,2026-06-04 19:00:00,1025.3625905513911
BPAT,2026-06-04 20:00:00,1115.5155853143074
BPAT,2026-06-04 21:00:00,1208.8826610002125
BPAT,2026-06-04 22:00:00,1246.5752824480599
BPAT,2026-06-04 23:00:00,1384.0719599558843
BPAT,2026-06-05 00:00:00,1589.1133538905985
BPAT,2026-06-05 01:00:00,1823.361286076303
BPAT,2026-06-05 02:00:00,1997.6623286964561
BPAT,2026-06-05 03:00:00,2041.6183316583042
BPAT,2026-06-05 04:00:00,2284.239972256217
BPAT,2026-06-05 05:00:00,2531.795959536379
BPAT,2026-06-05 06:00:00,2591.8574884417817
BPAT,2026-06-05 07:00:00,2651.1630122685615
BPAT,2026-06-05 08:00:00,2564.9805299640066
BPAT,2026-06-05 09:00:00,2532.5041717982663
BPAT,2026-06-05 10:00:00,2639.6028750541886
BPAT,2026-06-05 11:00:00,2781.3752562954023
BPAT,2026-06-05 12:00:00,2757.4077313333855
BPAT,2026-06-05 13:00:00,2693.0104991850358
BPAT,2026-06-05 14:00:00,2687.720562355979
BPAT,2026-06-05 15:00:00,2637.4821958572315
BPAT,2026-06-05 16:00:00,2605.0343352897853
BPAT,2026-06-05 17:00:00,2626.5989001035805
BPAT,2026-06-05 18:00:00,2653.086658961958
BPAT,2026-06-05 19:00:00,2777.6005959493646
BPAT,2026-06-05 20:00:00,2849.4366093716803
BPAT,2026-06-05 21:00:00,2992.9621764228
BPAT,2026-06-05 22:00:00,3080.0603454414563
BPAT,2026-06-05 23:00:00,3149.940493657374
BPAT,2026-06-06 00:00:00,3178.449876860939
BPAT,2026-06-06 01:00:00,3168.797366399202
BPAT,2026-06-06 02:00:00,3136.532287519925
BPAT,2026-06-06 03:00:00,2971.4248655103547
BPAT,2026-06-06 04:00:00,2768.1840836118204
BPAT,2026-06-06 05:00:00,2553.6001052361426
BPAT,2026-06-06 06:00:00,2284.428845232014
BPAT,2026-06-06 07:00:00,2167.1991001922215
BPAT,2026-06-06 08:00:00,2189.5314425225934
BPAT,2026-06-06 09:00:00,2187.114881909442
BPAT,2026-06-06 10:00:00,2132.5023312618946
BPAT,2026-06-06 11:00:00,2183.091817576342
BPAT,2026-06-06 12:00:00,2041.0780064254398
BPAT,2026-06-06 13:00:00,2195.0710842708017
BPAT,2026-06-06 14:00:00,2252.5864807814924
BPAT,2026-06-06 15:00:00,2302.990444794532
BPAT,2026-06-06 16:00:00,2585.4778419075956
BPAT,2026-06-06 17:00:00,2406.781738921201
BPAT,2026-06-06 18:00:00,1990.0601297320763
CISO,2026-06-04 18:00:00,233.25947226520034
CISO,2026-06-04 19:00:00,246.6176456194996
CISO,2026-06-04 20:00:00,289.7465471671084
CISO,2026-06-04 21:00:00,654.087520917239
CISO,2026-06-04 22:00:00,2231.9811760789717
CISO,2026-06-04 23:00:00,3031.87395145834
CISO,2026-06-05 00:00:00,3784.407749530473
CISO,2026-06-05 01:00:00,4028.5435283334878
CISO,2026-06-05 02:00:00,3883.3595939136158
CISO,2026-06-05 03:00:00,5568.550746891051
CISO,2026-06-05 04:00:00,6199.4374804995305
CISO,2026-06-05 05:00:00,6165.895729077357
CISO,2026-06-05 06:00:00,6292.660917772136
CISO,2026-06-05 07:00:00,5525.208757831958
CISO,2026-06-05 08:00:00,5375.228308375192
CISO,2026-06-05 09:00:00,5227.5018702367925
CISO,2026-06-05 10:00:00,5363.449754460578
CISO,2026-06-05 11:00:00,4621.4532151962785
CISO,2026-06-05 12:00:00,4165.776320446858
CISO,2026-06-05 13:00:00,3788.809796491647
CISO,2026-06-05 14:00:00,3451.343238491483
CISO,2026-06-05 15:00:00,2572.2127386969614
CISO,2026-06-05 16:00:00,1135.5752620530195
CISO,2026-06-05 17:00:00,478.83157459651505
CISO,2026-06-05 18:00:00,523.5536303848356
CISO,2026-06-05 19:00:00,1051.1383292555406
CISO,2026-06-05 20:00:00,1723.5630301517422
CISO,2026-06-05 21:00:00,3744.814906888437
CISO,2026-06-05 22:00:00,4932.200565372097
CISO,2026-06-05 23:00:00,4516.555121804593
CISO,2026-06-06 00:00:00,4160.596890182234
CISO,2026-06-06 01:00:00,5807.754540228981
CISO,2026-06-06 02:00:00,6037.233919692936
CISO,2026-06-06 03:00:00,5312.346957355874
CISO,2026-06-06 04:00:00,6398.442071649785
CISO,2026-06-06 05:00:00,6215.831957543426
CISO,2026-06-06 06:00:00,4929.554572297379
CISO,2026-06-06 07:00:00,5206.670999232275
CISO,2026-06-06 08:00:00,4461.326923303341
CISO,2026-06-06 09:00:00,4382.379114447803
CISO,2026-06-06 10:00:00,4128.069280562345
CISO,2026-06-06 11:00:00,4174.874751289534
CISO,2026-06-06 12:00:00,4046.7265943385264
CISO,2026-06-06 13:00:00,4109.317865693157
CISO,2026-06-06 14:00:00,3927.373516173754
CISO,2026-06-06 15:00:00,3549.527182886211
CISO,2026-06-06 16:00:00,2950.031753781568
CISO,2026-06-06 17:00:00,2329.812047536301
CISO,2026-06-06 18:00:00,2249.7453362399974
EPE,2026-06-04 18:00:00,0.0
EPE,2026-06-04 19:00:00,0.07464495031573966
EPE,2026-06-04 20:00:00,0.0
EPE,2026-06-04 21:00:00,0.0
EPE,2026-06-04 22:00:00,0.0
EPE,2026-06-04 23:00:00,0.6073907737704712
EPE,2026-06-05 00:00:00,2.8466139656345923
EPE,2026-06-05 01:00:00,1.1135538780600711
EPE,2026-06-05 02:00:00,11.868659616859185
EPE,2026-06-05 03:00:00,4.576748878199995
EPE,2026-06-05 04:00:00,10.324327027799704
EPE,2026-06-05 05:00:00,5.1439078150558295
EPE,2026-06-05 06:00:00,5.991960849959483
EPE,2026-06-05 07:00:00,0.6704779397024266
EPE,2026-06-05 08:00:00,6.1266526544719735
EPE,2026-06-05 09:00:00,4.982792146919158
EPE,2026-06-05 10:00:00,4.286185805616823
EPE,2026-06-05 11:00:00,10.092001414428456
EPE,2026-06-05 12:00:00,6.456423201073905
EPE,2026-06-05 13:00:00,5.507845448037879
EPE,2026-06-05 14:00:00,11.727563175348989
EPE,2026-06-05 15:00:00,11.151912460135266
EPE,2026-06-05 16:00:00,4.303281064757117
EPE,2026-06-05 17:00:00,3.725866718678182
EPE,2026-06-05 18:00:00,0.7595159691442775
EPE,2026-06-05 19:00:00,0.0
EPE,2026-06-05 20:00:00,1.0544675606486724
EPE,2026-06-05 21:00:00,0.8986862162824336
EPE,2026-06-05 22:00:00,3.313941826314486
EPE,2026-06-05 23:00:00,0.8276709991991594
EPE,2026-06-06 00:00:00,42.33464452282054
EPE,2026-06-06 01:00:00,35.552115735765355
EPE,2026-06-06 02:00:00,2.412465774756723
EPE,2026-06-06 03:00:00,0.0
EPE,2026-06-06 04:00:00,0.0
EPE,2026-06-06 05:00:00,6.2136681508129925
EPE,2026-06-06 06:00:00,0.8424079033836701
EPE,2026-06-06 07:00:00,0.0
EPE,2026-06-06 08:00:00,7.433633446212642
EPE,2026-06-06 09:00:00,1.1419932639779449
EPE,2026-06-06 10:00:00,3.3130240349947355
EPE,2026-06-06 11:00:00,6.602823357491821
EPE,2026-06-06 12:00:00,10.993991892098817
EPE,2026-06-06 13:00:00,17.862964618001268
EPE,2026-06-06 14:00:00,7.942902877381893
EPE,2026-06-06 15:00:00,1.822531418588366
EPE,2026-06-06 16:00:00,0.0
EPE,2026-06-06 17:00:00,0.0
EPE,2026-06-06 18:00:00,0.0
ERCO,2026-06-04 18:00:00,2222.995125934657
ERCO,2026-06-04 19:00:00,2214.670256955901
ERCO,2026-06-04 20:00:00,2980.665087942029
ERCO,2026-06-04 21:00:00,4486.568712103923
ERCO,2026-06-04 22:00:00,5338.410394705338
ERCO,2026-06-04 23:00:00,7107.547261813298
ERCO,2026-06-05 00:00:00,9504.671221681538
ERCO,2026-06-05 01:00:00,12262.737961063567
ERCO,2026-06-05 02:00:00,18539.13216268398
ERCO,2026-06-05 03:00:00,24356.69643561944
ERCO,2026-06-05 04:00:00,26104.806913234705
ERCO,2026-06-05 05:00:00,26883.32519108735
ERCO,2026-06-05 06:00:00,26594.2894156284
ERCO,2026-06-05 07:00:00,25000.948339174025
ERCO,2026-06-05 08:00:00,22545.968299686625
ERCO,2026-06-05 09:00:00,19862.72201720062
ERCO,2026-06-05 10:00:00,17650.869148767193
ERCO,2026-06-05 11:00:00,16355.576540239945
ERCO,2026-06-05 12:00:00,15236.408426437421
ERCO,2026-06-05 13:00:00,11912.172681615768
ERCO,2026-06-05 14:00:00,10100.290478435909
ERCO,2026-06-05 15:00:00,7830.554257035091
ERCO,2026-06-05 16:00:00,7066.03284054824
ERCO,2026-06-05 17:00:00,7184.135079175827
ERCO,2026-06-05 18:00:00,6797.44414035144
ERCO,2026-06-05 19:00:00,7423.23632143283
ERCO,2026-06-05 20:00:00,8150.5842368652675
ERCO,2026-06-05 21:00:00,10236.681285952485
ERCO,2026-06-05 22:00:00,13041.630339099907
ERCO,2026-06-05 23:00:00,13916.696637983663
ERCO,2026-06-06 00:00:00,14655.326803622747
ERCO,2026-06-06 01:00:00,18228.835399484098
ERCO,2026-06-06 02:00:00,19214.66854343967
ERCO,2026-06-06 03:00:00,18837.31482945002
ERCO,2026-06-06 04:00:00,17966.34037625399
ERCO,2026-06-06 05:00:00,17900.45867351458
ERCO,2026-06-06 06:00:00,18793.8503074254
ERCO,2026-06-06 07:00:00,18855.06645306422
ERCO,2026-06-06 08:00:00,17321.638018334295
ERCO,2026-06-06 09:00:00,16265.001031845211
ERCO,2026-06-06 10:00:00,15314.085564433899
ERCO,2026-06-06 11:00:00,12911.18340000954
ERCO,2026-06-06 12:00:00,11013.672341276768
ERCO,2026-06-06 13:00:00,8417.765914114725
ERCO,2026-06-06 14:00:00,7370.646921898338
ERCO,2026-06-06 15:00:00,6387.239119343941
ERCO,2026-06-06 16:00:00,4679.589060163932
ERCO,2026-06-06 17:00:00,3303.246124914298
ERCO,2026-06-06 18:00:00,4240.382216166798
GRIS,2026-06-04 18:00:00,53.31761494238043
GRIS,2026-06-04 19:00:00,45.8560962895701
GRIS,2026-06-04 20:00:00,79.71331959742167
GRIS,2026-06-04 21:00:00,125.10584123906672
GRIS,2026-06-04 22:00:00,74.43918744238623
GRIS,2026-06-04 23:00:00,63.912815280591495
GRIS,2026-06-05 00:00:00,65.32695417681968
GRIS,2026-06-05 01:00:00,44.940524635554354
GRIS,2026-06-05 02:00:00,60.918021597223685
GRIS,2026-06-05 03:00:00,160.59370213950433
GRIS,2026-06-05 04:00:00,182.9423713486433
GRIS,2026-06-05 05:00:00,198.05673575010158
GRIS,2026-06-05 06:00:00,238.16044838591841
GRIS,2026-06-05 07:00:00,219.22561383591758
GRIS,2026-06-05 08:00:00,259.27457486442063
GRIS,2026-06-05 09:00:00,260.94029524944824
GRIS,2026-06-05 10:00:00,216.3658759155371
GRIS,2026-06-05 11:00:00,228.09569453905772
GRIS,2026-06-05 12:00:00,234.11797729058762
GRIS,2026-06-05 13:00:00,178.11660715562815
GRIS,2026-06-05 14:00:00,69.0701978104222
GRIS,2026-06-05 15:00:00,91.19109505208402
GRIS,2026-06-05 16:00:00,80.42418255599868
GRIS,2026-06-05 17:00:00,50.61029872459688
GRIS,2026-06-05 18:00:00,17.544708089383395
GRIS,2026-06-05 19:00:00,47.783139752718355
GRIS,2026-06-05 20:00:00,41.579403772048735
GRIS,2026-06-05 21:00:00,44.76183865932325
GRIS,2026-06-05 22:00:00,80.32421500128885
GRIS,2026-06-05 23:00:00,102.0837222094443
GRIS,2026-06-06 00:00:00,158.3722985579068
GRIS,2026-06-06 01:00:00,231.29199434472807
GRIS,2026-06-06 02:00:00,240.11982094304352
GRIS,2026-06-06 03:00:00,269.4339672646902
GRIS,2026-06-06 04:00:00,259.1086271943567
GRIS,2026-06-06 05:00:00,219.46223069280293
GRIS,2026-06-06 06:00:00,242.85174218743813
GRIS,2026-06-06 07:00:00,248.6126930320275
GRIS,2026-06-06 08:00:00,197.85927410564267
GRIS,2026-06-06 09:00:00,237.22491925066686
GRIS,2026-06-06 10:00:00,203.9296316923926
GRIS,2026-06-06 11:00:00,148.9696640521725
GRIS,2026-06-06 12:00:00,160.22591715482753
GRIS,2026-06-06 13:00:00,147.30916251337197
GRIS,2026-06-06 14:00:00,76.1237755336167
GRIS,2026-06-06 15:00:00,29.910155575111478
GRIS,2026-06-06 16:00:00,20.605982657567573
GRIS,2026-06-06 17:00:00,19.9271493395405
GRIS,2026-06-06 18:00:00,32.91151501339812
GWA,2026-06-04 18:00:00,147.88700137096268
GWA,2026-06-04 19:00:00,163.22500971595312
GWA,2026-06-04 20:00:00,158.32404132506082
GWA,2026-06-04 21:00:00,156.48808965567935
GWA,2026-06-04 22:00:00,148.43503565740258
GWA,2026-06-04 23:00:00,145.592017169149
GWA,2026-06-05 00:00:00,138.45569722881453
GWA,2026-06-05 01:00:00,130.04145465751225
GWA,2026-06-05 02:00:00,122.4212489221017
GWA,2026-06-05 03:00:00,103.58092116842693
GWA,2026-06-05 04:00:00,86.44385375634032
GWA,2026-06-05 05:00:00,73.7736532437318
GWA,2026-06-05 06:00:00,39.02259815274797
GWA,2026-06-05 07:00:00,71.00326888658104
GWA,2026-06-05 08:00:00,97.857032014545
GWA,2026-06-05 09:00:00,113.31365596429879
GWA,2026-06-05 10:00:00,79.6158684871813
GWA,2026-06-05 11:00:00,90.21678845506666
GWA,2026-06-05 12:00:00,68.27038282120044
GWA,2026-06-05 13:00:00,49.10275557640209
GWA,2026-06-05 14:00:00,16.1435779636258
GWA,2026-06-05 15:00:00,22.861655810070978
GWA,2026-06-05 16:00:00,40.24436520970766
GWA,2026-06-05 17:00:00,40.8109296118433
GWA,2026-06-05 18:00:00,79.16058969436186
GWA,2026-06-05 19:00:00,108.40397630571547
GWA,2026-06-05 20:00:00,130.77485952088406
GWA,2026-06-05 21:00:00,146.77013248465263
GWA,2026-06-05 22:00:00,132.29588698695886
GWA,2026-06-05 23:00:00,139.8788436091929
GWA,2026-06-06 00:00:00,141.73822596197567
GWA,2026-06-06 01:00:00,167.58120331501615
GWA,2026-06-06 02:00:00,157.88998703904417
GWA,2026-06-06 03:00:00,146.35506490626128
GWA,2026-06-06 04:00:00,81.54088562226588
GWA,2026-06-06 05:00:00,17.20170160072157
GWA,2026-06-06 06:00:00,6.412258811882325
GWA,2026-06-06 07:00:00,43.35775086776361
GWA,2026-06-06 08:00:00,162.78078170234267
GWA,2026-06-06 09:00:00,139.0638689267225
GWA,2026-06-06 10:00:00,70.42273155211944
GWA,2026-06-06 11:00:00,14.788171489190999
GWA,2026-06-06 12:00:00,3.7020498889264015
GWA,2026-06-06 13:00:00,0.30439886994506843
GWA,2026-06-06 14:00:00,14.592099783994284
GWA,2026-06-06 15:00:00,32.53717872472678
GWA,2026-06-06 16:00:00,25.613445861326255
GWA,2026-06-06 17:00:00,17.812978702562763
GWA,2026-06-06 18:00:00,15.857324205023879
IPCO,2026-06-04 18:00:00,452.10070906978245
IPCO,2026-06-04 19:00:00,355.96745463850215
IPCO,2026-06-04 20:00:00,312.8513239472164
IPCO,2026-06-04 21:00:00,271.25357656841254
IPCO,2026-06-04 22:00:00,266.69320346151966
IPCO,2026-06-04 23:00:00,258.6147378980872
IPCO,2026-06-05 00:00:00,275.20014829728973
IPCO,2026-06-05 01:00:00,285.71512640330246
IPCO,2026-06-05 02:00:00,248.2626312671742
IPCO,2026-06-05 03:00:00,225.99385673951565
IPCO,2026-06-05 04:00:00,218.19744232189595
IPCO,2026-06-05 05:00:00,191.48497006511857
IPCO,2026-06-05 06:00:00,175.95362267834253
IPCO,2026-06-05 07:00:00,173.52001430745372
IPCO,2026-06-05 08:00:00,179.81706151497997
IPCO,2026-06-05 09:00:00,155.00094944971448
IPCO,2026-06-05 10:00:00,144.8491044541741
IPCO,2026-06-05 11:00:00,130.97141314482022
IPCO,2026-06-05 12:00:00,127.11614195210363
IPCO,2026-06-05 13:00:00,126.09242385152575
IPCO,2026-06-05 14:00:00,98.1022955941578
IPCO,2026-06-05 15:00:00,63.5769834876134
IPCO,2026-06-05 16:00:00,19.75796951241678
IPCO,2026-06-05 17:00:00,2.3636348260773947
IPCO,2026-06-05 18:00:00,4.139257445409807
IPCO,2026-06-05 19:00:00,17.030156947457893
IPCO,2026-06-05 20:00:00,13.11058955956776
IPCO,2026-06-05 21:00:00,41.273918948604766
IPCO,2026-06-05 22:00:00,116.15245989953286
IPCO,2026-06-05 23:00:00,138.1719850649875
IPCO,2026-06-06 00:00:00,148.85263422001336
IPCO,2026-06-06 01:00:00,171.26561625138464
IPCO,2026-06-06 02:00:00,171.45052768372724
IPCO,2026-06-06 03:00:00,225.1559500517398
IPCO,2026-06-06 04:00:00,215.0881814383244
IPCO,2026-06-06 05:00:00,195.80814881227158
IPCO,2026-06-06 06:00:00,249.89125647703344
IPCO,2026-06-06 07:00:00,510.45492070547033
IPCO,2026-06-06 08:00:00,536.28221510985
IPCO,2026-06-06 09:00:00,530.5982211204727
IPCO,2026-06-06 10:00:00,557.5006321575336
IPCO,2026-06-06 11:00:00,541.0374092644653
IPCO,2026-06-06 12:00:00,519.8423801984756
IPCO,2026-06-06 13:00:00,504.8210302145416
IPCO,2026-06-06 14:00:00,509.46577824144066
IPCO,2026-06-06 15:00:00,497.2637284863944
IPCO,2026-06-06 16:00:00,477.2769106908471
IPCO,2026-06-06 17:00:00,394.3632652261914
IPCO,2026-06-06 18:00:00,326.3937179110332
ISNE,2026-06-04 18:00:00,394.9902469676743
ISNE,2026-06-04 19:00:00,504.02840927600874
ISNE,2026-06-04 20:00:00,543.2265815143409
ISNE,2026-06-04 21:00:00,737.5025007463175
ISNE,2026-06-04 22:00:00,878.2040510190778
ISNE,2026-06-04 23:00:00,791.812525567988
