ba_code,valid_time,MW
AVA,2026-06-25 10:00:00,131.68895734924905
AVA,2026-06-25 11:00:00,118.58857258099866
AVA,2026-06-25 12:00:00,146.9394381598242
AVA,2026-06-25 13:00:00,157.68286237301493
AVA,2026-06-25 14:00:00,99.11507475089385
AVA,2026-06-25 15:00:00,78.96191732445139
AVA,2026-06-25 16:00:00,77.96126801613316
AVA,2026-06-25 17:00:00,99.23717636095222
AVA,2026-06-25 18:00:00,107.24304262460325
AVA,2026-06-25 19:00:00,104.00611405755211
AVA,2026-06-25 20:00:00,98.76230402499122
AVA,2026-06-25 21:00:00,152.19410466286388
AVA,2026-06-25 22:00:00,109.04420270095024
AVA,2026-06-25 23:00:00,111.63993614816299
AVA,2026-06-26 00:00:00,133.63107088719133
AVA,2026-06-26 01:00:00,144.66003019427242
AVA,2026-06-26 02:00:00,183.77364594517974
AVA,2026-06-26 03:00:00,206.8559426332478
AVA,2026-06-26 04:00:00,224.3547247391071
AVA,2026-06-26 05:00:00,226.03047878342605
AVA,2026-06-26 06:00:00,277.89619108067006
AVA,2026-06-26 07:00:00,234.29963227306135
AVA,2026-06-26 08:00:00,230.06378305060366
AVA,2026-06-26 09:00:00,187.87017993611988
AVA,2026-06-26 10:00:00,141.1508973500178
AVA,2026-06-26 11:00:00,177.65480136893606
AVA,2026-06-26 12:00:00,186.84888753247355
AVA,2026-06-26 13:00:00,182.85995030246437
AVA,2026-06-26 14:00:00,200.185704489668
AVA,2026-06-26 15:00:00,198.19270041642358
AVA,2026-06-26 16:00:00,154.4207972941177
AVA,2026-06-26 17:00:00,140.13937276086708
AVA,2026-06-26 18:00:00,134.00284325757616
AVRN,2026-06-24 18:00:00,10.801227113984012
AVRN,2026-06-24 19:00:00,0.19528051280586936
AVRN,2026-06-24 20:00:00,4.803769814857953
AVRN,2026-06-24 21:00:00,8.53799920442541
AVRN,2026-06-24 22:00:00,24.12633216019518
AVRN,2026-06-24 23:00:00,118.63261819971743
AVRN,2026-06-25 00:00:00,402.15634557477046
AVRN,2026-06-25 01:00:00,803.1295924865469
AVRN,2026-06-25 02:00:00,1210.2044810481982
AVRN,2026-06-25 03:00:00,1122.0119530050306
AVRN,2026-06-25 04:00:00,1229.1967944386217
AVRN,2026-06-25 05:00:00,1349.3558031971165
AVRN,2026-06-25 06:00:00,1296.9789617699137
AVRN,2026-06-25 07:00:00,1257.5635423448225
AVRN,2026-06-25 08:00:00,1126.3127841044088
AVRN,2026-06-25 09:00:00,911.0970665709026
AVRN,2026-06-25 10:00:00,922.4105219229018
AVRN,2026-06-25 11:00:00,960.7829816476292
AVRN,2026-06-25 12:00:00,978.3682614443861
AVRN,2026-06-25 13:00:00,983.9174895048016
AVRN,2026-06-25 14:00:00,978.3235957844211
AVRN,2026-06-25 15:00:00,975.9145004412218
AVRN,2026-06-25 16:00:00,964.3156327162718
AVRN,2026-06-25 17:00:00,942.1236596965707
AVRN,2026-06-25 18:00:00,1007.414096065225
AVRN,2026-06-25 19:00:00,1087.0427904065882
AVRN,2026-06-25 20:00:00,1033.642947899569
AVRN,2026-06-25 21:00:00,1124.2399505916508
AVRN,2026-06-25 22:00:00,1307.982937391767
AVRN,2026-06-25 23:00:00,1399.292567449439
AVRN,2026-06-26 00:00:00,1423.6921678702593
AVRN,2026-06-26 01:00:00,1428.2362983628282
AVRN,2026-06-26 02:00:00,1413.84702834706
AVRN,2026-06-26 03:00:00,1376.6433356115733
AVRN,2026-06-26 04:00:00,1228.856101878625
AVRN,2026-06-26 05:00:00,1298.88172095397
AVRN,2026-06-26 06:00:00,1177.599404294445
AVRN,2026-06-26 07:00:00,1111.4762227623614
AVRN,2026-06-26 08:00:00,1099.8436544763322
AVRN,2026-06-26 09:00:00,712.4540110830897
AVRN,2026-06-26 10:00:00,802.3454150822162
AVRN,2026-06-26 11:00:00,623.1859876905736
AVRN,2026-06-26 12:00:00,483.8293889700497
AVRN,2026-06-26 13:00:00,457.77953108129674
AVRN,2026-06-26 14:00:00,442.2367106171564
AVRN,2026-06-26 15:00:00,462.02880648021556
AVRN,2026-06-26 16:00:00,502.48364640714385
AVRN,2026-06-26 17:00:00,586.0126589752332
AVRN,2026-06-26 18:00:00,741.669745802128
AZPS,2026-06-24 18:00:00,10.178945260498624
AZPS,2026-06-24 19:00:00,13.573719110057791
AZPS,2026-06-24 20:00:00,124.18355269525954
AZPS,2026-06-24 21:00:00,98.12779749639643
AZPS,2026-06-24 22:00:00,81.5420846181282
AZPS,2026-06-24 23:00:00,415.5265942818717
AZPS,2026-06-25 00:00:00,420.4963992696852
AZPS,2026-06-25 01:00:00,336.30942032729246
AZPS,2026-06-25 02:00:00,198.90868922236362
AZPS,2026-06-25 03:00:00,99.48445080103164
AZPS,2026-06-25 04:00:00,87.528586421444
AZPS,2026-06-25 05:00:00,7.029632044415683
AZPS,2026-06-25 06:00:00,8.35566316254925
AZPS,2026-06-25 07:00:00,59.709639833199944
AZPS,2026-06-25 08:00:00,119.71977755179938
AZPS,2026-06-25 09:00:00,236.1028793944995
AZPS,2026-06-25 10:00:00,265.8670221665129
AZPS,2026-06-25 11:00:00,289.08127883475987
AZPS,2026-06-25 12:00:00,296.1295165192584
AZPS,2026-06-25 13:00:00,208.95055135008943
AZPS,2026-06-25 14:00:00,53.33704897468088
AZPS,2026-06-25 15:00:00,19.641138780062047
AZPS,2026-06-25 16:00:00,57.667412637415026
AZPS,2026-06-25 17:00:00,245.5121871891716
AZPS,2026-06-25 18:00:00,328.42859957277415
AZPS,2026-06-25 19:00:00,383.8249662132744
AZPS,2026-06-25 20:00:00,406.2138641866893
AZPS,2026-06-25 21:00:00,464.1423368760353
AZPS,2026-06-25 22:00:00,474.2629058638836
AZPS,2026-06-25 23:00:00,472.77050108403256
AZPS,2026-06-26 00:00:00,507.2642076542298
AZPS,2026-06-26 01:00:00,493.8307735384056
AZPS,2026-06-26 02:00:00,446.3347520697072
AZPS,2026-06-26 03:00:00,346.31933544957366
AZPS,2026-06-26 04:00:00,317.04730152610676
AZPS,2026-06-26 05:00:00,243.59170988521458
AZPS,2026-06-26 06:00:00,237.5033923837711
AZPS,2026-06-26 07:00:00,90.82886433352407
AZPS,2026-06-26 08:00:00,163.8308888755178
AZPS,2026-06-26 09:00:00,250.37826720886005
AZPS,2026-06-26 10:00:00,388.9422672385772
AZPS,2026-06-26 11:00:00,396.52219798813655
AZPS,2026-06-26 12:00:00,399.67221082943996
AZPS,2026-06-26 13:00:00,380.8019096903629
AZPS,2026-06-26 14:00:00,429.29367997339716
AZPS,2026-06-26 15:00:00,512.7730430378996
AZPS,2026-06-26 16:00:00,519.6975385104324
AZPS,2026-06-26 17:00:00,516.076351839995
AZPS,2026-06-26 18:00:00,514.5083974470033
BPAT,2026-06-24 18:00:00,15.53524947541386
BPAT,2026-06-24 19:00:00,9.333293630131674
BPAT,2026-06-24 20:00:00,14.974183111296211
BPAT,2026-06-24 21:00:00,35.937313346261774
BPAT,2026-06-24 22:00:00,123.41311894239722
BPAT,2026-06-24 23:00:00,231.22979993557192
BPAT,2026-06-25 00:00:00,344.2113410823637
BPAT,2026-06-25 01:00:00,773.4956258462212
BPAT,2026-06-25 02:00:00,1442.946469019353
BPAT,2026-06-25 03:00:00,1724.7081001048373
BPAT,2026-06-25 04:00:00,1958.531149466181
BPAT,2026-06-25 05:00:00,1814.7281724506254
BPAT,2026-06-25 06:00:00,1776.9550342755517
BPAT,2026-06-25 07:00:00,1663.4845629940914
BPAT,2026-06-25 08:00:00,1429.7859983601074
BPAT,2026-06-25 09:00:00,1406.4751090818766
BPAT,2026-06-25 10:00:00,1653.184339644612
BPAT,2026-06-25 11:00:00,2085.7208963113812
BPAT,2026-06-25 12:00:00,2259.480996079662
BPAT,2026-06-25 13:00:00,2326.6335734635118
BPAT,2026-06-25 14:00:00,2398.7879903826406
BPAT,2026-06-25 15:00:00,2400.5143130664546
BPAT,2026-06-25 16:00:00,2222.4592940789494
BPAT,2026-06-25 17:00:00,1976.9186922444667
BPAT,2026-06-25 18:00:00,1792.6943266819871
BPAT,2026-06-25 19:00:00,1873.5973982841253
BPAT,2026-06-25 20:00:00,1929.9152102786527
BPAT,2026-06-25 21:00:00,2058.0848693982985
BPAT,2026-06-25 22:00:00,2295.4226675760374
BPAT,2026-06-25 23:00:00,2547.8403113833497
BPAT,2026-06-26 00:00:00,2686.9280351956627
BPAT,2026-06-26 01:00:00,2828.891568982367
BPAT,2026-06-26 02:00:00,2914.7944085844624
BPAT,2026-06-26 03:00:00,2988.186471574369
BPAT,2026-06-26 04:00:00,2930.599132050272
BPAT,2026-06-26 05:00:00,2736.5400035394828
BPAT,2026-06-26 06:00:00,2637.954392025683
BPAT,2026-06-26 07:00:00,2134.7577186841895
BPAT,2026-06-26 08:00:00,2276.2551883966166
BPAT,2026-06-26 09:00:00,1840.1985554701632
BPAT,2026-06-26 10:00:00,1653.7359786203274
BPAT,2026-06-26 11:00:00,1722.3010064484847
BPAT,2026-06-26 12:00:00,1478.279214274776
BPAT,2026-06-26 13:00:00,1410.9344735813334
BPAT,2026-06-26 14:00:00,1324.4218923556639
BPAT,2026-06-26 15:00:00,1459.1060319724556
BPAT,2026-06-26 16:00:00,1558.7882772210046
BPAT,2026-06-26 17:00:00,1683.7916397614822
BPAT,2026-06-26 18:00:00,2056.8636050270075
CISO,2026-06-24 18:00:00,1256.5694548070487
CISO,2026-06-24 19:00:00,1563.997967175179
CISO,2026-06-24 20:00:00,2097.4098669214786
CISO,2026-06-24 21:00:00,4354.582143189451
CISO,2026-06-24 22:00:00,3246.207160161713
CISO,2026-06-24 23:00:00,4837.194115435093
CISO,2026-06-25 00:00:00,4434.645449854696
CISO,2026-06-25 01:00:00,5481.209914435003
CISO,2026-06-25 02:00:00,5543.530781018753
CISO,2026-06-25 03:00:00,5167.999390962473
CISO,2026-06-25 04:00:00,4971.692264300065
CISO,2026-06-25 05:00:00,5258.292312559907
CISO,2026-06-25 06:00:00,5888.452400046906
CISO,2026-06-25 07:00:00,5344.076909431779
CISO,2026-06-25 08:00:00,5068.029625769533
CISO,2026-06-25 09:00:00,4572.804490092768
CISO,2026-06-25 10:00:00,5078.397028017782
CISO,2026-06-25 11:00:00,4291.1572608191345
CISO,2026-06-25 12:00:00,4035.109522222573
CISO,2026-06-25 13:00:00,3992.840668485142
CISO,2026-06-25 14:00:00,3909.5776576017765
CISO,2026-06-25 15:00:00,3715.385094766441
CISO,2026-06-25 16:00:00,3316.561533183197
CISO,2026-06-25 17:00:00,3085.9992141649473
CISO,2026-06-25 18:00:00,3623.2216704751895
CISO,2026-06-25 19:00:00,3988.8564427264305
CISO,2026-06-25 20:00:00,4956.071469182102
CISO,2026-06-25 21:00:00,5761.760062636275
CISO,2026-06-25 22:00:00,6268.13091120037
CISO,2026-06-25 23:00:00,6676.352378000825
CISO,2026-06-26 00:00:00,6496.135494344552
CISO,2026-06-26 01:00:00,7180.378193447015
CISO,2026-06-26 02:00:00,6067.30851898823
CISO,2026-06-26 03:00:00,4590.008712814004
CISO,2026-06-26 04:00:00,5428.2492274182005
CISO,2026-06-26 05:00:00,5912.782743074133
CISO,2026-06-26 06:00:00,6024.785214347624
CISO,2026-06-26 07:00:00,7036.593636353741
CISO,2026-06-26 08:00:00,6688.028441016381
CISO,2026-06-26 09:00:00,6505.024131858836
CISO,2026-06-26 10:00:00,6488.987456621702
CISO,2026-06-26 11:00:00,5573.362455853158
CISO,2026-06-26 12:00:00,4904.958889319764
CISO,2026-06-26 13:00:00,6278.574952931199
CISO,2026-06-26 14:00:00,5683.380708393546
CISO,2026-06-26 15:00:00,5876.103469872118
CISO,2026-06-26 16:00:00,6700.4505987798875
CISO,2026-06-26 17:00:00,7114.57564845657
CISO,2026-06-26 18:00:00,7073.641002236149
EPE,2026-06-24 18:00:00,1.1119925219764046
EPE,2026-06-24 19:00:00,0.0
EPE,2026-06-24 20:00:00,0.0
EPE,2026-06-24 21:00:00,0.0
EPE,2026-06-24 22:00:00,0.2926647482909393
EPE,2026-06-24 23:00:00,35.72379409504411
EPE,2026-06-25 00:00:00,6.944019905505282
EPE,2026-06-25 01:00:00,6.7964814387350705
EPE,2026-06-25 02:00:00,26.87728820270585
EPE,2026-06-25 03:00:00,38.124397017058456
EPE,2026-06-25 04:00:00,42.336
EPE,2026-06-25 05:00:00,42.336
EPE,2026-06-25 06:00:00,42.336
EPE,2026-06-25 07:00:00,42.336
EPE,2026-06-25 08:00:00,42.32043628159445
EPE,2026-06-25 09:00:00,6.46967770302029
EPE,2026-06-25 10:00:00,16.207530331408424
EPE,2026-06-25 11:00:00,9.597491424406725
EPE,2026-06-25 12:00:00,3.8726693323027
EPE,2026-06-25 13:00:00,2.073231390092906
EPE,2026-06-25 14:00:00,0.0
EPE,2026-06-25 15:00:00,5.863924617836264
EPE,2026-06-25 16:00:00,2.9079063936404603
EPE,2026-06-25 17:00:00,3.763898465778996
EPE,2026-06-25 18:00:00,7.776016610840371
EPE,2026-06-25 19:00:00,16.20478636499419
EPE,2026-06-25 20:00:00,20.258453099252524
EPE,2026-06-25 21:00:00,12.677485220646043
EPE,2026-06-25 22:00:00,24.203804619541966
EPE,2026-06-25 23:00:00,25.848709048729717
EPE,2026-06-26 00:00:00,13.074789229153636
EPE,2026-06-26 01:00:00,6.850056385340345
EPE,2026-06-26 02:00:00,38.83796436070984
EPE,2026-06-26 03:00:00,25.756345743048346
EPE,2026-06-26 04:00:00,6.905105290710314
EPE,2026-06-26 05:00:00,0.9109849173652016
EPE,2026-06-26 06:00:00,0.017208416599517388
EPE,2026-06-26 07:00:00,16.17032639662002
EPE,2026-06-26 08:00:00,29.067298336619267
EPE,2026-06-26 09:00:00,10.494880383925679
EPE,2026-06-26 10:00:00,3.2761132733330274
EPE,2026-06-26 11:00:00,2.497275320750689
EPE,2026-06-26 12:00:00,10.497879050455056
EPE,2026-06-26 13:00:00,15.297516365130495
EPE,2026-06-26 14:00:00,7.976557143657539
EPE,2026-06-26 15:00:00,1.147787209295199
EPE,2026-06-26 16:00:00,0.0
EPE,2026-06-26 17:00:00,0.0
EPE,2026-06-26 18:00:00,3.665607073637074
ERCO,2026-06-24 18:00:00,10233.667366811987
ERCO,2026-06-24 19:00:00,10269.698140700306
ERCO,2026-06-24 20:00:00,11270.390947485712
ERCO,2026-06-24 21:00:00,12666.40520892705
ERCO,2026-06-24 22:00:00,14324.68493881664
ERCO,2026-06-24 23:00:00,16725.620904406955
ERCO,2026-06-25 00:00:00,19477.62593457339
ERCO,2026-06-25 01:00:00,21465.35953781897
ERCO,2026-06-25 02:00:00,23108.63542829258
ERCO,2026-06-25 03:00:00,25721.614952730244
ERCO,2026-06-25 04:00:00,27471.50080190984
ERCO,2026-06-25 05:00:00,26774.893569794556
ERCO,2026-06-25 06:00:00,24070.51033359764
ERCO,2026-06-25 07:00:00,24045.475482308564
ERCO,2026-06-25 08:00:00,23932.51223909144
ERCO,2026-06-25 09:00:00,23361.077012555816
ERCO,2026-06-25 10:00:00,22962.842097589873
ERCO,2026-06-25 11:00:00,22475.18860018849
ERCO,2026-06-25 12:00:00,23615.811036268242
ERCO,2026-06-25 13:00:00,25422.097264470707
ERCO,2026-06-25 14:00:00,25664.271209088154
ERCO,2026-06-25 15:00:00,24543.594907227238
ERCO,2026-06-25 16:00:00,21466.171098819006
ERCO,2026-06-25 17:00:00,19938.855873475877
ERCO,2026-06-25 18:00:00,20222.751168748186
ERCO,2026-06-25 19:00:00,20920.18634161551
ERCO,2026-06-25 20:00:00,22450.2443771566
ERCO,2026-06-25 21:00:00,24957.213819586777
ERCO,2026-06-25 22:00:00,27278.79293795379
ERCO,2026-06-25 23:00:00,29940.17140597222
ERCO,2026-06-26 00:00:00,30791.95265343023
ERCO,2026-06-26 01:00:00,30135.79718719269
ERCO,2026-06-26 02:00:00,30794.158301881456
ERCO,2026-06-26 03:00:00,30375.057456893104
ERCO,2026-06-26 04:00:00,28458.843278928965
ERCO,2026-06-26 05:00:00,26634.085298222468
ERCO,2026-06-26 06:00:00,25426.66910894341
ERCO,2026-06-26 07:00:00,25771.321350131388
ERCO,2026-06-26 08:00:00,27130.573208703252
ERCO,2026-06-26 09:00:00,26811.393918158614
ERCO,2026-06-26 10:00:00,27386.58980551181
ERCO,2026-06-26 11:00:00,29464.66414670422
ERCO,2026-06-26 12:00:00,29116.892280206946
ERCO,2026-06-26 13:00:00,28259.672424706794
ERCO,2026-06-26 14:00:00,27331.286411609854
ERCO,2026-06-26 15:00:00,26962.367022122817
ERCO,2026-06-26 16:00:00,25654.38139947152
ERCO,2026-06-26 17:00:00,23667.549304028056
ERCO,2026-06-26 18:00:00,22360.454599937653
GRIS,2026-06-24 18:00:00,29.066831488139375
GRIS,2026-06-24 19:00:00,27.78177487176159
GRIS,2026-06-24 20:00:00,38.716770470426525
GRIS,2026-06-24 21:00:00,43.11713108456092
GRIS,2026-06-24 22:00:00,26.48164668706222
GRIS,2026-06-24 23:00:00,81.08360833059838
GRIS,2026-06-25 00:00:00,52.07771468990814
GRIS,2026-06-25 01:00:00,32.685979272387826
GRIS,2026-06-25 02:00:00,90.86315245024211
GRIS,2026-06-25 03:00:00,113.9234662023041
GRIS,2026-06-25 04:00:00,263.1065471601462
GRIS,2026-06-25 05:00:00,195.28300842149014
GRIS,2026-06-25 06:00:00,71.10208611148798
GRIS,2026-06-25 07:00:00,20.606487500931653
GRIS,2026-06-25 08:00:00,92.7104219670695
GRIS,2026-06-25 09:00:00,21.58178713928146
GRIS,2026-06-25 10:00:00,126.4197298279566
GRIS,2026-06-25 11:00:00,18.267113054560987
GRIS,2026-06-25 12:00:00,107.68901414746988
GRIS,2026-06-25 13:00:00,88.00388331404356
GRIS,2026-06-25 14:00:00,26.60813927616428
GRIS,2026-06-25 15:00:00,24.794638187425083
GRIS,2026-06-25 16:00:00,27.455615755192582
GRIS,2026-06-25 17:00:00,41.17744938012042
GRIS,2026-06-25 18:00:00,61.83823905516883
GRIS,2026-06-25 19:00:00,115.66250029368015
GRIS,2026-06-25 20:00:00,92.02774212800381
GRIS,2026-06-25 21:00:00,73.20619708801254
GRIS,2026-06-25 22:00:00,124.52223925051713
GRIS,2026-06-25 23:00:00,272.4021734260651
GRIS,2026-06-26 00:00:00,143.20081634903696
GRIS,2026-06-26 01:00:00,272.412
GRIS,2026-06-26 02:00:00,272.412
GRIS,2026-06-26 03:00:00,272.3996391698852
GRIS,2026-06-26 04:00:00,270.558106528365
GRIS,2026-06-26 05:00:00,239.40851746337512
GRIS,2026-06-26 06:00:00,180.03661592662257
GRIS,2026-06-26 07:00:00,151.1582923391703
GRIS,2026-06-26 08:00:00,247.36603079793645
GRIS,2026-06-26 09:00:00,229.10351406559437
GRIS,2026-06-26 10:00:00,223.19916755434159
GRIS,2026-06-26 11:00:00,205.08518131432373
GRIS,2026-06-26 12:00:00,263.4764717737595
GRIS,2026-06-26 13:00:00,88.59362013421625
GRIS,2026-06-26 14:00:00,3.191621210084273
GRIS,2026-06-26 15:00:00,0.0
GRIS,2026-06-26 16:00:00,5.824092694160193
GRIS,2026-06-26 17:00:00,4.711631797606776
GRIS,2026-06-26 18:00:00,37.779660201648895
GWA,2026-06-24 18:00:00,3.775899508029951
GWA,2026-06-24 19:00:00,3.4006777294474624
GWA,2026-06-24 20:00:00,1.9584387354672677
GWA,2026-06-24 21:00:00,0.0
GWA,2026-06-24 22:00:00,1.9169817058230627
GWA,2026-06-24 23:00:00,4.345930367817676
GWA,2026-06-25 00:00:00,4.654985623208787
GWA,2026-06-25 01:00:00,7.541296326943632
GWA,2026-06-25 02:00:00,22.174438848911752
GWA,2026-06-25 03:00:00,35.150486237862594
GWA,2026-06-25 04:00:00,109.59314951099334
GWA,2026-06-25 05:00:00,99.54885421253026
GWA,2026-06-25 06:00:00,79.18485702516112
GWA,2026-06-25 07:00:00,80.88890792892644
GWA,2026-06-25 08:00:00,87.51797619675058
GWA,2026-06-25 09:00:00,51.12159794007843
GWA,2026-06-25 10:00:00,17.4189602454844
GWA,2026-06-25 11:00:00,8.28727529672816
GWA,2026-06-25 12:00:00,8.975582475987267
GWA,2026-06-25 13:00:00,16.752568342584002
GWA,2026-06-25 14:00:00,3.453970582960767
GWA,2026-06-25 15:00:00,2.8227176361338238
GWA,2026-06-25 16:00:00,3.9280485597234023
GWA,2026-06-25 17:00:00,6.755630844156232
GWA,2026-06-25 18:00:00,3.3379688251258957
GWA,2026-06-25 19:00:00,1.3312164309551848
GWA,2026-06-25 20:00:00,3.235614659301108
GWA,2026-06-25 21:00:00,97.44351466612147
GWA,2026-06-25 22:00:00,36.32275536447094
GWA,2026-06-25 23:00:00,31.58619613567652
GWA,2026-06-26 00:00:00,4.721972467401651
GWA,2026-06-26 01:00:00,65.29400697295343
GWA,2026-06-26 02:00:00,51.41887072925926
GWA,2026-06-26 03:00:00,18.404224017927824
GWA,2026-06-26 04:00:00,1.0109924617659558
GWA,2026-06-26 05:00:00,22.90234903179128
GWA,2026-06-26 06:00:00,22.598051169176724
GWA,2026-06-26 07:00:00,17.0783349583586
GWA,2026-06-26 08:00:00,4.5601791884974086
GWA,2026-06-26 09:00:00,0.49977036124637625
GWA,2026-06-26 10:00:00,14.736156543250557
GWA,2026-06-26 11:00:00,18.436110549802024
GWA,2026-06-26 12:00:00,13.711991682025722
GWA,2026-06-26 13:00:00,2.901722575396163
GWA,2026-06-26 14:00:00,0.0
GWA,2026-06-26 15:00:00,3.5537107364715617
GWA,2026-06-26 16:00:00,9.942240648967923
GWA,2026-06-26 17:00:00,1.5642991785755331
GWA,2026-06-26 18:00:00,7.909717465807148
IPCO,2026-06-24 18:00:00,75.71121488308039
IPCO,2026-06-24 19:00:00,56.571270980717216
IPCO,2026-06-24 20:00:00,59.335868605769086
IPCO,2026-06-24 21:00:00,62.86748431077121
IPCO,2026-06-24 22:00:00,79.90653865899536
IPCO,2026-06-24 23:00:00,148.94112753263596
IPCO,2026-06-25 00:00:00,265.8879906708727
IPCO,2026-06-25 01:00:00,336.0938732298826
IPCO,2026-06-25 02:00:00,304.2201987963109
IPCO,2026-06-25 03:00:00,314.87457768423604
IPCO,2026-06-25 04:00:00,273.1281973133152
IPCO,2026-06-25 05:00:00,184.86650483973938
IPCO,2026-06-25 06:00:00,101.18553068474209
IPCO,2026-06-25 07:00:00,152.61829847642707
IPCO,2026-06-25 08:00:00,224.73929490368897
IPCO,2026-06-25 09:00:00,251.62250143541556
IPCO,2026-06-25 10:00:00,254.95021846405862
IPCO,2026-06-25 11:00:00,291.3634181397865
IPCO,2026-06-25 12:00:00,317.2757328374703
IPCO,2026-06-25 13:00:00,225.57586085506654
IPCO,2026-06-25 14:00:00,153.90392743411306
IPCO,2026-06-25 15:00:00,99.62505898411585
IPCO,2026-06-25 16:00:00,67.65019623987526
IPCO,2026-06-25 17:00:00,76.69699814991331
IPCO,2026-06-25 18:00:00,52.32250361466737
IPCO,2026-06-25 19:00:00,28.736681987822482
IPCO,2026-06-25 20:00:00,17.39797054715264
IPCO,2026-06-25 21:00:00,21.659045612114227
IPCO,2026-06-25 22:00:00,53.464223982970665
IPCO,2026-06-25 23:00:00,59.37338724627564
IPCO,2026-06-26 00:00:00,115.21568758898253
IPCO,2026-06-26 01:00:00,137.76332166849417
IPCO,2026-06-26 02:00:00,156.70365413224266
IPCO,2026-06-26 03:00:00,179.22634492190184
IPCO,2026-06-26 04:00:00,171.47949986473498
IPCO,2026-06-26 05:00:00,159.98954280548296
IPCO,2026-06-26 06:00:00,184.6567145744279
IPCO,2026-06-26 07:00:00,161.7020355133663
IPCO,2026-06-26 08:00:00,147.32482561886206
IPCO,2026-06-26 09:00:00,387.1030825938516
IPCO,2026-06-26 10:00:00,477.13684349119455
IPCO,2026-06-26 11:00:00,444.7339665078869
IPCO,2026-06-26 12:00:00,515.2233207060091
IPCO,2026-06-26 13:00:00,473.64211528182744
IPCO,2026-06-26 14:00:00,471.322353579497
IPCO,2026-06-26 15:00:00,455.2157780443886
IPCO,2026-06-26 16:00:00,441.14030043028237
IPCO,2026-06-26 17:00:00,341.9128130498431
IPCO,2026-06-26 18:00:00,330.76186756705505
ISNE,2026-06-24 18:00:00,1024.4109183986359
ISNE,2026-06-24 19:00:00,1231.2700960247967
ISNE,2026-06-24 20:00:00,1292.4052115599764
ISNE,2026-06-24 21:00:00,1151.6924711044514
ISNE,2026-06-24 22:00:00,992.8685589901436
ISNE,2026-06-24 23:00:00,970.885775229521
ISNE,2026-06-25 00:00:00,924.5884714421702
