iso,valid_time,MW
Associated Electric,2026-06-12 01:00:00,361.1315627638052
Associated Electric,2026-06-12 02:00:00,157.45195592005686
Associated Electric,2026-06-12 03:00:00,128.48089915766127
Associated Electric,2026-06-12 04:00:00,187.0782590919823
Associated Electric,2026-06-12 05:00:00,168.6018048505563
Associated Electric,2026-06-12 06:00:00,163.26150420175745
Associated Electric,2026-06-12 07:00:00,163.84706044491324
Associated Electric,2026-06-12 08:00:00,148.1282763974697
Associated Electric,2026-06-12 09:00:00,205.16690198695457
Associated Electric,2026-06-12 10:00:00,140.40050823122962
Associated Electric,2026-06-12 11:00:00,152.74965547502023
Associated Electric,2026-06-12 12:00:00,111.14467923421002
Associated Electric,2026-06-12 13:00:00,76.00110827957234
Associated Electric,2026-06-12 14:00:00,35.382088088365094
Associated Electric,2026-06-12 15:00:00,77.13663931115696
Associated Electric,2026-06-12 16:00:00,96.03780551713037
Associated Electric,2026-06-12 17:00:00,59.357803659686105
Associated Electric,2026-06-12 18:00:00,6.94628753374213
Associated Electric,2026-06-12 19:00:00,54.491987830609524
Associated Electric,2026-06-12 20:00:00,130.89115898906246
Associated Electric,2026-06-12 21:00:00,174.67418325525284
Associated Electric,2026-06-12 22:00:00,244.6561626236906
Associated Electric,2026-06-12 23:00:00,268.78115055614563
Associated Electric,2026-06-13 00:00:00,239.77656878350263
Associated Electric,2026-06-13 01:00:00,237.57586268776018
Associated Electric,2026-06-13 02:00:00,367.99684306944147
Associated Electric,2026-06-13 03:00:00,501.4814171797337
Associated Electric,2026-06-13 04:00:00,588.474005628664
Associated Electric,2026-06-13 05:00:00,705.3385930558742
Associated Electric,2026-06-13 06:00:00,767.9944752994039
Associated Electric,2026-06-13 07:00:00,728.5119110202468
Associated Electric,2026-06-13 08:00:00,735.2989165860079
Associated Electric,2026-06-13 09:00:00,722.0405172171248
Associated Electric,2026-06-13 10:00:00,685.6975668908476
Associated Electric,2026-06-13 11:00:00,649.9380556565671
Associated Electric,2026-06-13 12:00:00,562.7229415497404
Avista,2026-06-11 12:00:00,242.02882801340812
Avista,2026-06-11 13:00:00,226.46828293742428
Avista,2026-06-11 14:00:00,160.64539171898113
Avista,2026-06-11 15:00:00,112.8094712101529
Avista,2026-06-11 16:00:00,103.54341745923833
Avista,2026-06-11 17:00:00,99.19778113300849
Avista,2026-06-11 18:00:00,100.67417126271287
Avista,2026-06-11 19:00:00,101.44621833798094
Avista,2026-06-11 20:00:00,98.33501098439463
Avista,2026-06-11 21:00:00,102.24286979154641
Avista,2026-06-11 22:00:00,90.66052473326907
Avista,2026-06-11 23:00:00,85.22365500898849
Avista,2026-06-12 00:00:00,84.14381303197848
Avista,2026-06-12 01:00:00,48.8961380527951
Avista,2026-06-12 02:00:00,16.576645281847632
Avista,2026-06-12 03:00:00,15.542021720473198
Avista,2026-06-12 04:00:00,19.221759171936874
Avista,2026-06-12 05:00:00,37.11480721894953
Avista,2026-06-12 06:00:00,163.8231086631283
Avista,2026-06-12 07:00:00,139.28871511928728
Avista,2026-06-12 08:00:00,148.36317380964155
Avista,2026-06-12 09:00:00,157.66247315534946
Avista,2026-06-12 10:00:00,187.01787391853603
Avista,2026-06-12 11:00:00,215.6127021653233
Avista,2026-06-12 12:00:00,202.55004820467173
Avista,2026-06-12 13:00:00,132.76033289276737
Avista,2026-06-12 14:00:00,71.64571913601225
Avista,2026-06-12 15:00:00,108.37782310881255
Avista,2026-06-12 16:00:00,106.13184206401606
Avista,2026-06-12 17:00:00,98.051526094523
Avista,2026-06-12 18:00:00,123.6120991996178
Avista,2026-06-12 19:00:00,112.30130776970172
Avista,2026-06-12 20:00:00,120.72699230815283
Avista,2026-06-12 21:00:00,138.74276262519004
Avista,2026-06-12 22:00:00,168.2450322837219
Avista,2026-06-12 23:00:00,189.99613026216147
Avista,2026-06-13 00:00:00,198.2284327053582
Avista,2026-06-13 01:00:00,190.05187599711422
Avista,2026-06-13 02:00:00,107.5396807811739
Avista,2026-06-13 03:00:00,93.41557985372626
Avista,2026-06-13 04:00:00,82.23446954321729
Avista,2026-06-13 05:00:00,128.5757986984854
Avista,2026-06-13 06:00:00,261.1774168095417
Avista,2026-06-13 07:00:00,229.13832667845932
Avista,2026-06-13 08:00:00,214.00808150331707
Avista,2026-06-13 09:00:00,191.57344262860096
Avista,2026-06-13 10:00:00,197.1536089118229
Avista,2026-06-13 11:00:00,219.6637896727308
Avista,2026-06-13 12:00:00,240.01682512869368
BPA,2026-06-11 12:00:00,849.2592209996214
BPA,2026-06-11 13:00:00,582.2743714429465
BPA,2026-06-11 14:00:00,203.36890768055088
BPA,2026-06-11 15:00:00,60.36966487121066
BPA,2026-06-11 16:00:00,56.161620648738634
BPA,2026-06-11 17:00:00,50.553165365652134
BPA,2026-06-11 18:00:00,66.51854454469614
BPA,2026-06-11 19:00:00,114.34761964267068
BPA,2026-06-11 20:00:00,157.828120742187
BPA,2026-06-11 21:00:00,250.02103092156574
BPA,2026-06-11 22:00:00,518.9049818468022
BPA,2026-06-11 23:00:00,949.5727458606478
BPA,2026-06-12 00:00:00,1181.5513039728617
BPA,2026-06-12 01:00:00,1440.6714613436604
BPA,2026-06-12 02:00:00,1827.974934547605
BPA,2026-06-12 03:00:00,1993.600740175069
BPA,2026-06-12 04:00:00,2146.9487789360164
BPA,2026-06-12 05:00:00,2133.3134513697573
BPA,2026-06-12 06:00:00,2095.488117861517
BPA,2026-06-12 07:00:00,1915.4327735514764
BPA,2026-06-12 08:00:00,1939.4156089987202
BPA,2026-06-12 09:00:00,1656.6339174998486
BPA,2026-06-12 10:00:00,1424.554509455452
BPA,2026-06-12 11:00:00,1327.002631406417
BPA,2026-06-12 12:00:00,1022.1476409481572
BPA,2026-06-12 13:00:00,898.1506755681029
BPA,2026-06-12 14:00:00,724.1723529999624
BPA,2026-06-12 15:00:00,526.7968512221285
BPA,2026-06-12 16:00:00,426.89977959770385
BPA,2026-06-12 17:00:00,309.7069865237556
BPA,2026-06-12 18:00:00,182.21478545045917
BPA,2026-06-12 19:00:00,196.16467521790813
BPA,2026-06-12 20:00:00,241.90153643953406
BPA,2026-06-12 21:00:00,277.61690534600257
BPA,2026-06-12 22:00:00,312.6054019898215
BPA,2026-06-12 23:00:00,337.7683598385018
BPA,2026-06-13 00:00:00,344.482112781072
BPA,2026-06-13 01:00:00,514.6639904918048
BPA,2026-06-13 02:00:00,449.29431669340454
BPA,2026-06-13 03:00:00,403.5684381300417
BPA,2026-06-13 04:00:00,610.6162803203855
BPA,2026-06-13 05:00:00,788.4482068939283
BPA,2026-06-13 06:00:00,777.8096021026422
BPA,2026-06-13 07:00:00,847.6230799791418
BPA,2026-06-13 08:00:00,743.3973678805161
BPA,2026-06-13 09:00:00,600.760278915829
BPA,2026-06-13 10:00:00,649.0774384318873
BPA,2026-06-13 11:00:00,860.3588609753965
BPA,2026-06-13 12:00:00,911.8887963832786
CAISO,2026-06-11 12:00:00,5028.272757890409
CAISO,2026-06-11 13:00:00,3138.5951946286436
CAISO,2026-06-11 14:00:00,1808.3192827565144
CAISO,2026-06-11 15:00:00,2052.774761198495
CAISO,2026-06-11 16:00:00,2644.1444292053307
CAISO,2026-06-11 17:00:00,2502.671574742332
CAISO,2026-06-11 18:00:00,2570.0782893417786
CAISO,2026-06-11 19:00:00,2077.699328586033
CAISO,2026-06-11 20:00:00,1447.944683211601
CAISO,2026-06-11 21:00:00,1573.013421260676
CAISO,2026-06-11 22:00:00,2152.6465845591047
CAISO,2026-06-11 23:00:00,2869.090244997211
CAISO,2026-06-12 00:00:00,2729.570992264076
CAISO,2026-06-12 01:00:00,3351.0998584469285
CAISO,2026-06-12 02:00:00,4040.6565611212814
CAISO,2026-06-12 03:00:00,4963.418231591608
CAISO,2026-06-12 04:00:00,5589.906156182537
CAISO,2026-06-12 05:00:00,5900.85932894408
CAISO,2026-06-12 06:00:00,6071.778510663719
CAISO,2026-06-12 07:00:00,6558.94645981999
CAISO,2026-06-12 08:00:00,6426.375593471292
CAISO,2026-06-12 09:00:00,5892.863741190416
CAISO,2026-06-12 10:00:00,5156.166237757681
CAISO,2026-06-12 11:00:00,4140.942781903014
CAISO,2026-06-12 12:00:00,4186.62450502849
CAISO,2026-06-12 13:00:00,4726.00591259744
CAISO,2026-06-12 14:00:00,4403.97486352701
CAISO,2026-06-12 15:00:00,3520.5946830796497
CAISO,2026-06-12 16:00:00,2445.0803168144353
CAISO,2026-06-12 17:00:00,1705.3833098989433
CAISO,2026-06-12 18:00:00,1459.7809911629602
CAISO,2026-06-12 19:00:00,2308.0807628544335
CAISO,2026-06-12 20:00:00,2526.8846048968085
CAISO,2026-06-12 21:00:00,2849.3698850545197
CAISO,2026-06-12 22:00:00,3703.1121756827656
CAISO,2026-06-12 23:00:00,5753.011719961082
CAISO,2026-06-13 00:00:00,6481.273900688926
CAISO,2026-06-13 01:00:00,6782.4577691234745
CAISO,2026-06-13 02:00:00,6933.161527285654
CAISO,2026-06-13 03:00:00,6829.3711437140955
CAISO,2026-06-13 04:00:00,6586.405490145457
CAISO,2026-06-13 05:00:00,5693.943100179519
CAISO,2026-06-13 06:00:00,5309.254003040294
CAISO,2026-06-13 07:00:00,6203.769900747787
CAISO,2026-06-13 08:00:00,6918.960892723293
CAISO,2026-06-13 09:00:00,7212.228873482089
CAISO,2026-06-13 10:00:00,7308.11913529338
CAISO,2026-06-13 11:00:00,7299.883720910438
CAISO,2026-06-13 12:00:00,7209.778150141526
ERCOT,2026-06-11 12:00:00,27717.128585208542
ERCOT,2026-06-11 13:00:00,28597.36992677508
ERCOT,2026-06-11 14:00:00,29341.628805126446
ERCOT,2026-06-11 15:00:00,29168.422498935597
ERCOT,2026-06-11 16:00:00,28717.10855215474
ERCOT,2026-06-11 17:00:00,28595.610841819886
ERCOT,2026-06-11 18:00:00,27259.886694203546
ERCOT,2026-06-11 19:00:00,25329.961076076983
ERCOT,2026-06-11 20:00:00,24388.75226086398
ERCOT,2026-06-11 21:00:00,23421.180657300356
ERCOT,2026-06-11 22:00:00,24575.47979231665
ERCOT,2026-06-11 23:00:00,26942.32734381268
ERCOT,2026-06-12 00:00:00,28733.596758500462
ERCOT,2026-06-12 01:00:00,28926.447960299618
ERCOT,2026-06-12 02:00:00,29510.66861237324
ERCOT,2026-06-12 03:00:00,28396.145281007946
ERCOT,2026-06-12 04:00:00,27355.095126547836
ERCOT,2026-06-12 05:00:00,26584.06393524839
ERCOT,2026-06-12 06:00:00,25708.77217645393
ERCOT,2026-06-12 07:00:00,26131.29461509999
ERCOT,2026-06-12 08:00:00,24315.18734553682
ERCOT,2026-06-12 09:00:00,22706.228532062243
ERCOT,2026-06-12 10:00:00,21004.79053827246
ERCOT,2026-06-12 11:00:00,18133.55320450473
ERCOT,2026-06-12 12:00:00,15899.138090282353
ERCOT,2026-06-12 13:00:00,14286.738959816095
ERCOT,2026-06-12 14:00:00,13803.52198711607
ERCOT,2026-06-12 15:00:00,12482.17807176332
ERCOT,2026-06-12 16:00:00,10571.68873701751
ERCOT,2026-06-12 17:00:00,8970.832931828294
ERCOT,2026-06-12 18:00:00,9008.173296662339
ERCOT,2026-06-12 19:00:00,11803.14427672452
ERCOT,2026-06-12 20:00:00,16620.096372693806
ERCOT,2026-06-12 21:00:00,19994.76856523706
ERCOT,2026-06-12 22:00:00,23719.229910464048
ERCOT,2026-06-12 23:00:00,27020.787840420948
ERCOT,2026-06-13 00:00:00,28904.168087410188
ERCOT,2026-06-13 01:00:00,28860.602743701573
ERCOT,2026-06-13 02:00:00,29079.126684047966
ERCOT,2026-06-13 03:00:00,28812.021570838035
ERCOT,2026-06-13 04:00:00,28571.03535420701
ERCOT,2026-06-13 05:00:00,26210.215244687854
ERCOT,2026-06-13 06:00:00,24255.826306527044
ERCOT,2026-06-13 07:00:00,22914.384730716283
ERCOT,2026-06-13 08:00:00,21419.83010085394
ERCOT,2026-06-13 09:00:00,21180.6201340079
ERCOT,2026-06-13 10:00:00,21817.366455571748
ERCOT,2026-06-13 11:00:00,22320.95596892969
ERCOT,2026-06-13 12:00:00,22478.026148056782
El Paso Electric,2026-06-11 12:00:00,21.245594341795375
El Paso Electric,2026-06-11 13:00:00,0.0
El Paso Electric,2026-06-11 14:00:00,0.0
El Paso Electric,2026-06-11 15:00:00,0.0
El Paso Electric,2026-06-11 16:00:00,0.0
El Paso Electric,2026-06-11 17:00:00,1.6343228188501995
El Paso Electric,2026-06-11 18:00:00,7.9079446393099815
El Paso Electric,2026-06-11 19:00:00,4.769878273569917
El Paso Electric,2026-06-11 20:00:00,0.9223960846447556
El Paso Electric,2026-06-11 21:00:00,14.582699608275247
El Paso Electric,2026-06-11 22:00:00,10.41914367288709
El Paso Electric,2026-06-11 23:00:00,14.164602432538958
El Paso Electric,2026-06-12 00:00:00,15.228074748309234
El Paso Electric,2026-06-12 01:00:00,12.327702282884045
El Paso Electric,2026-06-12 02:00:00,16.250741986708334
El Paso Electric,2026-06-12 03:00:00,35.67352213080651
El Paso Electric,2026-06-12 04:00:00,40.35660964971663
El Paso Electric,2026-06-12 05:00:00,42.336
El Paso Electric,2026-06-12 06:00:00,42.33449990538573
El Paso Electric,2026-06-12 07:00:00,41.23397605711814
El Paso Electric,2026-06-12 08:00:00,17.569368948346177
El Paso Electric,2026-06-12 09:00:00,0.0
El Paso Electric,2026-06-12 10:00:00,0.0
El Paso Electric,2026-06-12 11:00:00,41.435665033504506
El Paso Electric,2026-06-12 12:00:00,42.32370897181747
El Paso Electric,2026-06-12 13:00:00,41.68815165211228
El Paso Electric,2026-06-12 14:00:00,42.2649936830817
El Paso Electric,2026-06-12 15:00:00,31.15346313115757
El Paso Electric,2026-06-12 16:00:00,10.983839880270068
El Paso Electric,2026-06-12 17:00:00,8.066752941639136
El Paso Electric,2026-06-12 18:00:00,0.2632543013731678
El Paso Electric,2026-06-12 19:00:00,0.0
El Paso Electric,2026-06-12 20:00:00,0.25562949533999807
El Paso Electric,2026-06-12 21:00:00,8.946645166438357
El Paso Electric,2026-06-12 22:00:00,8.410959029038498
El Paso Electric,2026-06-12 23:00:00,27.612668830184592
El Paso Electric,2026-06-13 00:00:00,26.74917928671719
El Paso Electric,2026-06-13 01:00:00,33.454860804583014
El Paso Electric,2026-06-13 02:00:00,22.557886259639464
El Paso Electric,2026-06-13 03:00:00,20.609746172669507
El Paso Electric,2026-06-13 04:00:00,27.071371378941667
El Paso Electric,2026-06-13 05:00:00,39.347826616026126
El Paso Electric,2026-06-13 06:00:00,42.15716578174467
El Paso Electric,2026-06-13 07:00:00,42.20872877468322
El Paso Electric,2026-06-13 08:00:00,36.00420035667781
El Paso Electric,2026-06-13 09:00:00,12.237807984488917
El Paso Electric,2026-06-13 10:00:00,20.202849499609936
El Paso Electric,2026-06-13 11:00:00,15.182981134598448
El Paso Electric,2026-06-13 12:00:00,4.40051520080303
ISO-NE,2026-06-11 12:00:00,469.3710931387739
ISO-NE,2026-06-11 13:00:00,481.8967275856737
ISO-NE,2026-06-11 14:00:00,486.6611490776695
ISO-NE,2026-06-11 15:00:00,477.46577286569334
ISO-NE,2026-06-11 16:00:00,446.54149991775876
ISO-NE,2026-06-11 17:00:00,327.9900593573122
ISO-NE,2026-06-11 18:00:00,302.9919159160301
ISO-NE,2026-06-11 19:00:00,386.1509823655408
ISO-NE,2026-06-11 20:00:00,496.5944991708341
ISO-NE,2026-06-11 21:00:00,608.2684933688607
ISO-NE,2026-06-11 22:00:00,636.7930902229766
ISO-NE,2026-06-11 23:00:00,615.2835595807879
ISO-NE,2026-06-12 00:00:00,609.4210140090842
ISO-NE,2026-06-12 01:00:00,521.9942605390396
ISO-NE,2026-06-12 02:00:00,342.6223234185787
ISO-NE,2026-06-12 03:00:00,428.9504801133057
ISO-NE,2026-06-12 04:00:00,82.02929855849126
ISO-NE,2026-06-12 05:00:00,76.22594416665048
ISO-NE,2026-06-12 06:00:00,346.9213874478599
ISO-NE,2026-06-12 07:00:00,391.0066377036078
ISO-NE,2026-06-12 08:00:00,526.595983580913
ISO-NE,2026-06-12 09:00:00,416.8758342492028
ISO-NE,2026-06-12 10:00:00,277.5942484922358
ISO-NE,2026-06-12 11:00:00,51.06595593855807
ISO-NE,2026-06-12 12:00:00,75.35411858260535
ISO-NE,2026-06-12 13:00:00,121.2840789718243
ISO-NE,2026-06-12 14:00:00,466.5109581711482
ISO-NE,2026-06-12 15:00:00,495.95245785316155
ISO-NE,2026-06-12 16:00:00,522.2891030438641
ISO-NE,2026-06-12 17:00:00,487.9095679102134
ISO-NE,2026-06-12 18:00:00,442.9829816327992
ISO-NE,2026-06-12 19:00:00,525.6789473487094
ISO-NE,2026-06-12 20:00:00,592.2364013085586
ISO-NE,2026-06-12 21:00:00,656.8645187471817
ISO-NE,2026-06-12 22:00:00,519.2990408000513
ISO-NE,2026-06-12 23:00:00,384.2731744347539
ISO-NE,2026-06-13 00:00:00,306.4846933600537
ISO-NE,2026-06-13 01:00:00,531.6438839292944
ISO-NE,2026-06-13 02:00:00,768.0576073637039
ISO-NE,2026-06-13 03:00:00,607.9324948722086
ISO-NE,2026-06-13 04:00:00,655.8062681837391
ISO-NE,2026-06-13 05:00:00,850.4461033199995
ISO-NE,2026-06-13 06:00:00,903.626994709131
ISO-NE,2026-06-13 07:00:00,915.8321373118638
ISO-NE,2026-06-13 08:00:00,887.3502710702895
ISO-NE,2026-06-13 09:00:00,815.4488063378641
ISO-NE,2026-06-13 10:00:00,814.3017378248727
ISO-NE,2026-06-13 11:00:00,581.5729392917032
ISO-NE,2026-06-13 12:00:00,345.93684561024236
Idaho Power,2026-06-11 12:00:00,16.23581124918406
Idaho Power,2026-06-11 13:00:00,43.748686684191945
Idaho Power,2026-06-11 14:00:00,32.71371198308469
Idaho Power,2026-06-11 15:00:00,31.934448263330367
Idaho Power,2026-06-11 16:00:00,24.886069208788566
Idaho Power,2026-06-11 17:00:00,13.619130353421696
Idaho Power,2026-06-11 18:00:00,19.589313115239413
Idaho Power,2026-06-11 19:00:00,19.22945448688125
Idaho Power,2026-06-11 20:00:00,20.80235816132388
Idaho Power,2026-06-11 21:00:00,15.357983418558664
Idaho Power,2026-06-11 22:00:00,12.479078611644672
Idaho Power,2026-06-11 23:00:00,5.5796301218986555
Idaho Power,2026-06-12 00:00:00,1.7265678228974966
Idaho Power,2026-06-12 01:00:00,9.452476702279128
Idaho Power,2026-06-12 02:00:00,59.00102365975356
Idaho Power,2026-06-12 03:00:00,81.46303736186887
Idaho Power,2026-06-12 04:00:00,122.03830733130643
Idaho Power,2026-06-12 05:00:00,72.2821402302986
Idaho Power,2026-06-12 06:00:00,69.60399139796777
Idaho Power,2026-06-12 07:00:00,86.08316725174127
Idaho Power,2026-06-12 08:00:00,101.44005930481562
Idaho Power,2026-06-12 09:00:00,105.52692208168449
Idaho Power,2026-06-12 10:00:00,108.1573675599568
Idaho Power,2026-06-12 11:00:00,114.83092486141152
Idaho Power,2026-06-12 12:00:00,121.76400271021772
Idaho Power,2026-06-12 13:00:00,108.33267100023619
Idaho Power,2026-06-12 14:00:00,92.59083288631568
Idaho Power,2026-06-12 15:00:00,93.23741897295086
Idaho Power,2026-06-12 16:00:00,132.16427658879584
Idaho Power,2026-06-12 17:00:00,175.30083135766856
Idaho Power,2026-06-12 18:00:00,208.9097841004589
Idaho Power,2026-06-12 19:00:00,284.9573386021152
Idaho Power,2026-06-12 20:00:00,406.3292652271021
Idaho Power,2026-06-12 21:00:00,473.3792089554926
Idaho Power,2026-06-12 22:00:00,517.1849174504163
Idaho Power,2026-06-12 23:00:00,533.7687670965806
Idaho Power,2026-06-13 00:00:00,560.1674874608815
Idaho Power,2026-06-13 01:00:00,558.2636604259319
Idaho Power,2026-06-13 02:00:00,513.9829411445703
Idaho Power,2026-06-13 03:00:00,370.691004141682
Idaho Power,2026-06-13 04:00:00,334.57058346339323
Idaho Power,2026-06-13 05:00:00,279.0985738314976
Idaho Power,2026-06-13 06:00:00,274.19320668379544
Idaho Power,2026-06-13 07:00:00,272.52723491431516
Idaho Power,2026-06-13 08:00:00,335.7055700218302
Idaho Power,2026-06-13 09:00:00,343.1295628451068
Idaho Power,2026-06-13 10:00:00,332.8368875340436
Idaho Power,2026-06-13 11:00:00,315.35550206740186
Idaho Power,2026-06-13 12:00:00,329.1123711203927
MISO,2026-06-11 12:00:00,10569.77143906543
MISO,2026-06-11 13:00:00,14167.11431030346
MISO,2026-06-11 14:00:00,13816.934969296852
MISO,2026-06-11 15:00:00,15152.470621020779
MISO,2026-06-11 16:00:00,15183.104625490827
MISO,2026-06-11 17:00:00,15987.783258987183
MISO,2026-06-11 18:00:00,17817.134456765165
MISO,2026-06-11 19:00:00,19622.70000486741
MISO,2026-06-11 20:00:00,21744.630065012545
MISO,2026-06-11 21:00:00,21839.9366316154
MISO,2026-06-11 22:00:00,21942.319223927097
MISO,2026-06-11 23:00:00,23629.119616145083
MISO,2026-06-12 00:00:00,22754.832974497338
MISO,2026-06-12 01:00:00,20212.694470406037
MISO,2026-06-12 02:00:00,18581.432047041886
MISO,2026-06-12 03:00:00,18363.172076806597
MISO,2026-06-12 04:00:00,18554.621268790277
MISO,2026-06-12 05:00:00,18635.289820597412
MISO,2026-06-12 06:00:00,18541.859511601044
MISO,2026-06-12 07:00:00,18271.118811187127
MISO,2026-06-12 08:00:00,19403.566083118403
MISO,2026-06-12 09:00:00,20224.403171129776
MISO,2026-06-12 10:00:00,18972.73989472618
MISO,2026-06-12 11:00:00,18688.477041339287
MISO,2026-06-12 12:00:00,16027.458932051004
MISO,2026-06-12 13:00:00,10773.943844685045
MISO,2026-06-12 14:00:00,10392.16511282938
MISO,2026-06-12 15:00:00,11856.672463456143
MISO,2026-06-12 16:00:00,14092.46786759374
MISO,2026-06-12 17:00:00,14604.03506975918
MISO,2026-06-12 18:00:00,14230.146238017904
MISO,2026-06-12 19:00:00,12995.253326393962
MISO,2026-06-12 20:00:00,12307.594290637328
MISO,2026-06-12 21:00:00,14525.414924983545
MISO,2026-06-12 22:00:00,16632.045404831442
MISO,2026-06-12 23:00:00,17728.631538457714
MISO,2026-06-13 00:00:00,17775.942243632893
MISO,2026-06-13 01:00:00,17287.549775152565
MISO,2026-06-13 02:00:00,17953.699941249266
MISO,2026-06-13 03:00:00,17124.127711935314
MISO,2026-06-13 04:00:00,16871.5220049314
MISO,2026-06-13 05:00:00,17613.839781749823
MISO,2026-06-13 06:00:00,18505.2659148134
MISO,2026-06-13 07:00:00,19513.432468334893
MISO,2026-06-13 08:00:00,19703.9127214566
MISO,2026-06-13 09:00:00,18771.28915597024
MISO,2026-06-13 10:00:00,18259.570248772587
MISO,2026-06-13 11:00:00,18251.62244117266
MISO,2026-06-13 12:00:00,18177.697944432704
NON-ISO,2026-06-11 12:00:00,1595.1079815146738
NON-ISO,2026-06-11 13:00:00,1471.274947314775
NON-ISO,2026-06-11 14:00:00,1122.4525028279959
NON-ISO,2026-06-11 15:00:00,876.7190516734121
NON-ISO,2026-06-11 16:00:00,1062.0678129091084
NON-ISO,2026-06-11 17:00:00,881.0289741341086
NON-ISO,2026-06-11 18:00:00,698.9628105157846
NON-ISO,2026-06-11 19:00:00,828.5236411459601
NON-ISO,2026-06-11 20:00:00,889.6149360138367
NON-ISO,2026-06-11 21:00:00,1010.4407947372187
NON-ISO,2026-06-11 22:00:00,1217.0985381539517
NON-ISO,2026-06-11 23:00:00,1587.2227332820767
NON-ISO,2026-06-12 00:00:00,1825.5683159961984
NON-ISO,2026-06-12 01:00:00,1767.244826203008
NON-ISO,2026-06-12 02:00:00,1995.367343792374
NON-ISO,2026-06-12 03:00:00,2152.9345543193936
NON-ISO,2026-06-12 04:00:00,2113.106939615665
NON-ISO,2026-06-12 05:00:00,2129.913758358274
NON-ISO,2026-06-12 06:00:00,2376.9703612530025
NON-ISO,2026-06-12 07:00:00,2383.1492290943406
NON-ISO,2026-06-12 08:00:00,2510.1479537597584
NON-ISO,2026-06-12 09:00:00,2122.0158025134456
NON-ISO,2026-06-12 10:00:00,1622.5053449475758
NON-ISO,2026-06-12 11:00:00,1521.4997762304038
NON-ISO,2026-06-12 12:00:00,1360.5519369346086
NON-ISO,2026-06-12 13:00:00,1201.3762682800018
NON-ISO,2026-06-12 14:00:00,1148.0448659310432
NON-ISO,2026-06-12 15:00:00,1045.1157660420376
NON-ISO,2026-06-12 16:00:00,816.5184233168183
NON-ISO,2026-06-12 17:00:00,512.8876420834496
NON-ISO,2026-06-12 18:00:00,627.6195422107899
NON-ISO,2026-06-12 19:00:00,694.1688653373516
NON-ISO,2026-06-12 20:00:00,1021.4267159499619
NON-ISO,2026-06-12 21:00:00,1013.537290789129
NON-ISO,2026-06-12 22:00:00,963.9901596965656
