iso,valid_time,MW
Associated Electric,2026-06-01 05:00:00,350.444763988859
Associated Electric,2026-06-01 06:00:00,365.5494243219528
Associated Electric,2026-06-01 07:00:00,185.26629619183515
Associated Electric,2026-06-01 08:00:00,101.09387568270122
Associated Electric,2026-06-01 09:00:00,254.57839673572323
Associated Electric,2026-06-01 10:00:00,272.7890149466783
Associated Electric,2026-06-01 11:00:00,87.04963709655814
Associated Electric,2026-06-01 12:00:00,30.48584811022107
Associated Electric,2026-06-01 13:00:00,3.964103040535541
Associated Electric,2026-06-01 14:00:00,62.671979012911216
Associated Electric,2026-06-01 15:00:00,97.26687775677155
Associated Electric,2026-06-01 16:00:00,154.0797400600269
Associated Electric,2026-06-01 17:00:00,139.29456751063375
Associated Electric,2026-06-01 18:00:00,88.58412249926009
Associated Electric,2026-06-01 19:00:00,125.5572770818288
Associated Electric,2026-06-01 20:00:00,170.13099441422315
Associated Electric,2026-06-01 21:00:00,93.58523826825487
Associated Electric,2026-06-01 22:00:00,281.9348828232437
Associated Electric,2026-06-01 23:00:00,123.59784873200857
Associated Electric,2026-06-02 00:00:00,235.60645670101698
Associated Electric,2026-06-02 01:00:00,203.26558150224923
Associated Electric,2026-06-02 02:00:00,206.79631896688826
Associated Electric,2026-06-02 03:00:00,342.3138666613101
Associated Electric,2026-06-02 04:00:00,235.71216372956906
Associated Electric,2026-06-02 05:00:00,240.76808772137204
Associated Electric,2026-06-02 06:00:00,646.9097993294447
Associated Electric,2026-06-02 07:00:00,625.8965568931942
Associated Electric,2026-06-02 08:00:00,555.1147183923038
Associated Electric,2026-06-02 09:00:00,211.5730297761722
Associated Electric,2026-06-02 10:00:00,225.93105043759675
Associated Electric,2026-06-02 11:00:00,427.3976182096433
Associated Electric,2026-06-02 12:00:00,608.8747858730774
Avista,2026-05-31 12:00:00,200.04385688421948
Avista,2026-05-31 13:00:00,212.84507644611668
Avista,2026-05-31 14:00:00,205.4280242363665
Avista,2026-05-31 15:00:00,165.23974057307186
Avista,2026-05-31 16:00:00,134.39728812300132
Avista,2026-05-31 17:00:00,139.6559478675525
Avista,2026-05-31 18:00:00,150.14601891299128
Avista,2026-05-31 19:00:00,143.36177126995716
Avista,2026-05-31 20:00:00,123.40250899654966
Avista,2026-05-31 21:00:00,109.99079953743565
Avista,2026-05-31 22:00:00,109.6631081993056
Avista,2026-05-31 23:00:00,115.9840350271641
Avista,2026-06-01 00:00:00,148.5440350802836
Avista,2026-06-01 01:00:00,135.4394176792711
Avista,2026-06-01 02:00:00,166.0613542830131
Avista,2026-06-01 03:00:00,199.9904526405781
Avista,2026-06-01 04:00:00,243.33736218696384
Avista,2026-06-01 05:00:00,277.26742998512685
Avista,2026-06-01 06:00:00,278.3703678812859
Avista,2026-06-01 07:00:00,256.40496942557047
Avista,2026-06-01 08:00:00,228.29719360525138
Avista,2026-06-01 09:00:00,163.39361209587386
Avista,2026-06-01 10:00:00,123.5080502435742
Avista,2026-06-01 11:00:00,119.22208554890089
Avista,2026-06-01 12:00:00,151.03563940782763
Avista,2026-06-01 13:00:00,122.57924001758157
Avista,2026-06-01 14:00:00,88.57558300416572
Avista,2026-06-01 15:00:00,84.4169561822394
Avista,2026-06-01 16:00:00,84.51815850037048
Avista,2026-06-01 17:00:00,75.55560300941724
Avista,2026-06-01 18:00:00,60.06939765960302
Avista,2026-06-01 19:00:00,47.271747045944366
Avista,2026-06-01 20:00:00,44.99845418401526
Avista,2026-06-01 21:00:00,21.045055786570448
Avista,2026-06-01 22:00:00,12.748549283038294
Avista,2026-06-01 23:00:00,8.60828017691909
Avista,2026-06-02 00:00:00,14.674008702401913
Avista,2026-06-02 01:00:00,60.75236484837288
Avista,2026-06-02 02:00:00,21.187634548769395
Avista,2026-06-02 03:00:00,99.95573549131284
Avista,2026-06-02 04:00:00,97.47883064238519
Avista,2026-06-02 05:00:00,109.44640179977804
Avista,2026-06-02 06:00:00,105.77619958413477
Avista,2026-06-02 07:00:00,109.68694290516414
Avista,2026-06-02 08:00:00,72.04116361771187
Avista,2026-06-02 09:00:00,28.418548018411816
Avista,2026-06-02 10:00:00,14.566924948527326
Avista,2026-06-02 11:00:00,18.321896660313538
Avista,2026-06-02 12:00:00,14.456499082159484
BPA,2026-05-31 12:00:00,2116.7661574233666
BPA,2026-05-31 13:00:00,1984.1413188448887
BPA,2026-05-31 14:00:00,1741.7185321943364
BPA,2026-05-31 15:00:00,1473.186109326772
BPA,2026-05-31 16:00:00,1086.8014051398634
BPA,2026-05-31 17:00:00,669.01036817223
BPA,2026-05-31 18:00:00,368.78216606419136
BPA,2026-05-31 19:00:00,205.37692209751597
BPA,2026-05-31 20:00:00,101.58940607461355
BPA,2026-05-31 21:00:00,81.63860847878615
BPA,2026-05-31 22:00:00,111.69351657321215
BPA,2026-05-31 23:00:00,105.17559146885495
BPA,2026-06-01 00:00:00,138.51917850681625
BPA,2026-06-01 01:00:00,201.48924742676988
BPA,2026-06-01 02:00:00,329.9238737310505
BPA,2026-06-01 03:00:00,731.0389084677402
BPA,2026-06-01 04:00:00,1249.8736202493324
BPA,2026-06-01 05:00:00,1385.7902426166522
BPA,2026-06-01 06:00:00,1202.7382672963802
BPA,2026-06-01 07:00:00,968.6095342314129
BPA,2026-06-01 08:00:00,814.4026074301463
BPA,2026-06-01 09:00:00,773.8395271994913
BPA,2026-06-01 10:00:00,660.7035466016436
BPA,2026-06-01 11:00:00,670.1849317480957
BPA,2026-06-01 12:00:00,676.0755138133032
BPA,2026-06-01 13:00:00,761.5737478675233
BPA,2026-06-01 14:00:00,583.7008535248759
BPA,2026-06-01 15:00:00,268.1914530200242
BPA,2026-06-01 16:00:00,119.77434756073747
BPA,2026-06-01 17:00:00,66.43440000706076
BPA,2026-06-01 18:00:00,95.08620061941073
BPA,2026-06-01 19:00:00,85.02526747740804
BPA,2026-06-01 20:00:00,72.9795190163775
BPA,2026-06-01 21:00:00,60.05732055487309
BPA,2026-06-01 22:00:00,80.1056296573501
BPA,2026-06-01 23:00:00,94.4938671237115
BPA,2026-06-02 00:00:00,78.324146798624
BPA,2026-06-02 01:00:00,114.78416491872115
BPA,2026-06-02 02:00:00,109.78220530013253
BPA,2026-06-02 03:00:00,123.30496840340409
BPA,2026-06-02 04:00:00,120.38314685878179
BPA,2026-06-02 05:00:00,56.12899284450504
BPA,2026-06-02 06:00:00,33.33183499098937
BPA,2026-06-02 07:00:00,63.56433672580939
BPA,2026-06-02 08:00:00,65.63461467491348
BPA,2026-06-02 09:00:00,237.83695494569955
BPA,2026-06-02 10:00:00,309.73368863174466
BPA,2026-06-02 11:00:00,428.6313149302868
BPA,2026-06-02 12:00:00,398.79756923871486
CAISO,2026-05-31 12:00:00,3445.4767876208753
CAISO,2026-05-31 13:00:00,3201.5573075787074
CAISO,2026-05-31 14:00:00,2314.9622621608864
CAISO,2026-05-31 15:00:00,829.2140070912088
CAISO,2026-05-31 16:00:00,187.38817080336423
CAISO,2026-05-31 17:00:00,259.0624573638332
CAISO,2026-05-31 18:00:00,454.4971317888407
CAISO,2026-05-31 19:00:00,424.09857832959466
CAISO,2026-05-31 20:00:00,538.6919548118757
CAISO,2026-05-31 21:00:00,2054.877472444183
CAISO,2026-05-31 22:00:00,2554.0513733865614
CAISO,2026-05-31 23:00:00,3102.5711468852382
CAISO,2026-06-01 00:00:00,3743.54176206679
CAISO,2026-06-01 01:00:00,4499.606888017825
CAISO,2026-06-01 02:00:00,5194.55243276295
CAISO,2026-06-01 03:00:00,5786.51225516853
CAISO,2026-06-01 04:00:00,6263.667147825343
CAISO,2026-06-01 05:00:00,6307.499573477287
CAISO,2026-06-01 06:00:00,6588.074101032325
CAISO,2026-06-01 07:00:00,6818.762627824084
CAISO,2026-06-01 08:00:00,6697.408396928937
CAISO,2026-06-01 09:00:00,6237.86851168409
CAISO,2026-06-01 10:00:00,5208.70390242217
CAISO,2026-06-01 11:00:00,5007.707178889096
CAISO,2026-06-01 12:00:00,5629.862360192813
CAISO,2026-06-01 13:00:00,5198.98119103321
CAISO,2026-06-01 14:00:00,3848.571779578556
CAISO,2026-06-01 15:00:00,2080.6854120275884
CAISO,2026-06-01 16:00:00,1124.203038340802
CAISO,2026-06-01 17:00:00,939.2289941395687
CAISO,2026-06-01 18:00:00,1313.1301791356298
CAISO,2026-06-01 19:00:00,1926.623133759257
CAISO,2026-06-01 20:00:00,2170.6780554059474
CAISO,2026-06-01 21:00:00,2817.459901524611
CAISO,2026-06-01 22:00:00,3527.986863779443
CAISO,2026-06-01 23:00:00,3474.5186838430095
CAISO,2026-06-02 00:00:00,3443.264032102419
CAISO,2026-06-02 01:00:00,3775.786489495944
CAISO,2026-06-02 02:00:00,5609.110573874377
CAISO,2026-06-02 03:00:00,5726.861072543939
CAISO,2026-06-02 04:00:00,5957.690010393047
CAISO,2026-06-02 05:00:00,5543.298311885808
CAISO,2026-06-02 06:00:00,5181.974030022672
CAISO,2026-06-02 07:00:00,4781.806101668194
CAISO,2026-06-02 08:00:00,4952.11461491667
CAISO,2026-06-02 09:00:00,5132.014753873127
CAISO,2026-06-02 10:00:00,6238.406867230444
CAISO,2026-06-02 11:00:00,6952.951006562898
CAISO,2026-06-02 12:00:00,6835.354260286821
ERCOT,2026-05-31 12:00:00,17647.492313273135
ERCOT,2026-05-31 13:00:00,17431.17540852734
ERCOT,2026-05-31 14:00:00,17297.62013139436
ERCOT,2026-05-31 15:00:00,16003.458580142147
ERCOT,2026-05-31 16:00:00,13227.230329235988
ERCOT,2026-05-31 17:00:00,9377.199691105547
ERCOT,2026-05-31 18:00:00,7876.424695327415
ERCOT,2026-05-31 19:00:00,7735.676708861741
ERCOT,2026-05-31 20:00:00,8568.068891642219
ERCOT,2026-05-31 21:00:00,10544.11319831454
ERCOT,2026-05-31 22:00:00,13677.666411281753
ERCOT,2026-05-31 23:00:00,18146.730012926237
ERCOT,2026-06-01 00:00:00,23944.72171929298
ERCOT,2026-06-01 01:00:00,24963.528014501684
ERCOT,2026-06-01 02:00:00,26793.399497824146
ERCOT,2026-06-01 03:00:00,25386.048356286
ERCOT,2026-06-01 04:00:00,22331.158866892976
ERCOT,2026-06-01 05:00:00,20492.69336587723
ERCOT,2026-06-01 06:00:00,20642.060012951435
ERCOT,2026-06-01 07:00:00,21550.97825054546
ERCOT,2026-06-01 08:00:00,22429.331848020443
ERCOT,2026-06-01 09:00:00,21400.604250645556
ERCOT,2026-06-01 10:00:00,20423.605574263842
ERCOT,2026-06-01 11:00:00,19860.815992804568
ERCOT,2026-06-01 12:00:00,18064.86863785955
ERCOT,2026-06-01 13:00:00,13349.444642174398
ERCOT,2026-06-01 14:00:00,10246.725019950836
ERCOT,2026-06-01 15:00:00,6481.988464381092
ERCOT,2026-06-01 16:00:00,3131.8171775893493
ERCOT,2026-06-01 17:00:00,1776.2157689769008
ERCOT,2026-06-01 18:00:00,1870.6222827091503
ERCOT,2026-06-01 19:00:00,3338.460345195836
ERCOT,2026-06-01 20:00:00,5648.852606409955
ERCOT,2026-06-01 21:00:00,8298.063921790184
ERCOT,2026-06-01 22:00:00,11447.316160356027
ERCOT,2026-06-01 23:00:00,15022.859914362882
ERCOT,2026-06-02 00:00:00,18976.199776165526
ERCOT,2026-06-02 01:00:00,21644.219021663597
ERCOT,2026-06-02 02:00:00,23871.731074882577
ERCOT,2026-06-02 03:00:00,24845.41790844378
ERCOT,2026-06-02 04:00:00,24514.82218847648
ERCOT,2026-06-02 05:00:00,24362.639040172762
ERCOT,2026-06-02 06:00:00,24520.018152068573
ERCOT,2026-06-02 07:00:00,23117.246655988034
ERCOT,2026-06-02 08:00:00,19339.099541623174
ERCOT,2026-06-02 09:00:00,17357.87402893589
ERCOT,2026-06-02 10:00:00,16380.320029059623
ERCOT,2026-06-02 11:00:00,14460.231767581514
ERCOT,2026-06-02 12:00:00,12294.64729244761
El Paso Electric,2026-05-31 12:00:00,0.0
El Paso Electric,2026-05-31 13:00:00,0.3478318353194113
El Paso Electric,2026-05-31 14:00:00,0.06722691874729644
El Paso Electric,2026-05-31 15:00:00,0.8953208282752526
El Paso Electric,2026-05-31 16:00:00,0.15155210002820915
El Paso Electric,2026-05-31 17:00:00,0.0
El Paso Electric,2026-05-31 18:00:00,0.0
El Paso Electric,2026-05-31 19:00:00,5.285267138076027
El Paso Electric,2026-05-31 20:00:00,9.637139612666854
El Paso Electric,2026-05-31 21:00:00,28.245080364744464
El Paso Electric,2026-05-31 22:00:00,2.570989320187692
El Paso Electric,2026-05-31 23:00:00,15.310318863522198
El Paso Electric,2026-06-01 00:00:00,11.535704189901118
El Paso Electric,2026-06-01 01:00:00,6.455473655135674
El Paso Electric,2026-06-01 02:00:00,0.5379596900873395
El Paso Electric,2026-06-01 03:00:00,2.740988799747219
El Paso Electric,2026-06-01 04:00:00,7.718992186457952
El Paso Electric,2026-06-01 05:00:00,12.342320378934632
El Paso Electric,2026-06-01 06:00:00,5.22438762631161
El Paso Electric,2026-06-01 07:00:00,1.9962851528032801
El Paso Electric,2026-06-01 08:00:00,0.0
El Paso Electric,2026-06-01 09:00:00,4.351461788808928
El Paso Electric,2026-06-01 10:00:00,0.3094295384900789
El Paso Electric,2026-06-01 11:00:00,1.419842374295908
El Paso Electric,2026-06-01 12:00:00,6.847626610860804
El Paso Electric,2026-06-01 13:00:00,7.903688648102687
El Paso Electric,2026-06-01 14:00:00,3.4197954530083883
El Paso Electric,2026-06-01 15:00:00,4.1810135205804055
El Paso Electric,2026-06-01 16:00:00,5.492500743551615
El Paso Electric,2026-06-01 17:00:00,1.8856278483744027
El Paso Electric,2026-06-01 18:00:00,0.14315420202153223
El Paso Electric,2026-06-01 19:00:00,0.0
El Paso Electric,2026-06-01 20:00:00,2.020022618204607
El Paso Electric,2026-06-01 21:00:00,10.021013113618663
El Paso Electric,2026-06-01 22:00:00,7.63543329702803
El Paso Electric,2026-06-01 23:00:00,0.0
El Paso Electric,2026-06-02 00:00:00,2.8768232568929895
El Paso Electric,2026-06-02 01:00:00,8.19439899359162
El Paso Electric,2026-06-02 02:00:00,1.6138925360505325
El Paso Electric,2026-06-02 03:00:00,5.645645448556506
El Paso Electric,2026-06-02 04:00:00,9.572845366320262
El Paso Electric,2026-06-02 05:00:00,19.168014382339262
El Paso Electric,2026-06-02 06:00:00,5.714509039969013
El Paso Electric,2026-06-02 07:00:00,0.0
El Paso Electric,2026-06-02 08:00:00,4.365514105666069
El Paso Electric,2026-06-02 09:00:00,18.27730107670606
El Paso Electric,2026-06-02 10:00:00,20.802812307055948
El Paso Electric,2026-06-02 11:00:00,2.3394279363692263
El Paso Electric,2026-06-02 12:00:00,0.23702911997220968
ISO-NE,2026-05-31 12:00:00,226.36868252450128
ISO-NE,2026-05-31 13:00:00,240.91087043460706
ISO-NE,2026-05-31 14:00:00,183.4952198769955
ISO-NE,2026-05-31 15:00:00,82.3949333950365
ISO-NE,2026-05-31 16:00:00,94.85311952366833
ISO-NE,2026-05-31 17:00:00,167.62162314869818
ISO-NE,2026-05-31 18:00:00,220.90627648485807
ISO-NE,2026-05-31 19:00:00,387.2334327068378
ISO-NE,2026-05-31 20:00:00,610.4959360720136
ISO-NE,2026-05-31 21:00:00,631.7491825256707
ISO-NE,2026-05-31 22:00:00,757.8698062259704
ISO-NE,2026-05-31 23:00:00,576.8120740572145
ISO-NE,2026-06-01 00:00:00,504.4621486112255
ISO-NE,2026-06-01 01:00:00,162.3809617979406
ISO-NE,2026-06-01 02:00:00,142.04472961358607
ISO-NE,2026-06-01 03:00:00,236.30972840699954
ISO-NE,2026-06-01 04:00:00,314.69955634041605
ISO-NE,2026-06-01 05:00:00,266.75063909321875
ISO-NE,2026-06-01 06:00:00,225.47452460602562
ISO-NE,2026-06-01 07:00:00,336.3085697991204
ISO-NE,2026-06-01 08:00:00,266.8138406346137
ISO-NE,2026-06-01 09:00:00,203.9852665418017
ISO-NE,2026-06-01 10:00:00,230.0947450904298
ISO-NE,2026-06-01 11:00:00,363.9319000081094
ISO-NE,2026-06-01 12:00:00,210.95895023563787
ISO-NE,2026-06-01 13:00:00,416.83523771410796
ISO-NE,2026-06-01 14:00:00,437.0745337518812
ISO-NE,2026-06-01 15:00:00,504.70108557876915
ISO-NE,2026-06-01 16:00:00,598.0869912865231
ISO-NE,2026-06-01 17:00:00,624.4828577887357
ISO-NE,2026-06-01 18:00:00,619.7545117039238
ISO-NE,2026-06-01 19:00:00,582.7136047234741
ISO-NE,2026-06-01 20:00:00,538.7109388068056
ISO-NE,2026-06-01 21:00:00,476.0247924353625
ISO-NE,2026-06-01 22:00:00,401.9048475490606
ISO-NE,2026-06-01 23:00:00,358.16648013630555
ISO-NE,2026-06-02 00:00:00,395.15685208447394
ISO-NE,2026-06-02 01:00:00,390.25279743981656
ISO-NE,2026-06-02 02:00:00,300.65420905821657
ISO-NE,2026-06-02 03:00:00,283.5740770962363
ISO-NE,2026-06-02 04:00:00,369.62232395277147
ISO-NE,2026-06-02 05:00:00,328.17752317373635
ISO-NE,2026-06-02 06:00:00,344.50736333408815
ISO-NE,2026-06-02 07:00:00,392.7997599898948
ISO-NE,2026-06-02 08:00:00,399.3442395306523
ISO-NE,2026-06-02 09:00:00,376.9328657902213
ISO-NE,2026-06-02 10:00:00,321.37037598245576
ISO-NE,2026-06-02 11:00:00,151.26090948519868
ISO-NE,2026-06-02 12:00:00,86.2391642609747
Idaho Power,2026-05-31 12:00:00,505.59920437072356
Idaho Power,2026-05-31 13:00:00,463.2100028569707
Idaho Power,2026-05-31 14:00:00,493.35102565181097
Idaho Power,2026-05-31 15:00:00,486.2522597652915
Idaho Power,2026-05-31 16:00:00,440.6265626915256
Idaho Power,2026-05-31 17:00:00,413.8582841422391
Idaho Power,2026-05-31 18:00:00,375.56408411404345
Idaho Power,2026-05-31 19:00:00,325.1526564779478
Idaho Power,2026-05-31 20:00:00,268.20756401849496
Idaho Power,2026-05-31 21:00:00,249.65566839542487
Idaho Power,2026-05-31 22:00:00,246.27778877381212
Idaho Power,2026-05-31 23:00:00,248.12411702239064
Idaho Power,2026-06-01 00:00:00,266.35864059018894
Idaho Power,2026-06-01 01:00:00,284.49026139243347
Idaho Power,2026-06-01 02:00:00,283.3144825265725
Idaho Power,2026-06-01 03:00:00,277.54036011990377
Idaho Power,2026-06-01 04:00:00,324.1595699902035
Idaho Power,2026-06-01 05:00:00,228.41594453420953
Idaho Power,2026-06-01 06:00:00,135.0834454642229
Idaho Power,2026-06-01 07:00:00,123.12301888337717
Idaho Power,2026-06-01 08:00:00,151.57551752088446
Idaho Power,2026-06-01 09:00:00,135.3578564022878
Idaho Power,2026-06-01 10:00:00,84.98435967531252
Idaho Power,2026-06-01 11:00:00,115.57052807897406
Idaho Power,2026-06-01 12:00:00,98.84848409600752
Idaho Power,2026-06-01 13:00:00,73.07975060260172
Idaho Power,2026-06-01 14:00:00,71.94949373197386
Idaho Power,2026-06-01 15:00:00,62.05810167973108
Idaho Power,2026-06-01 16:00:00,37.815340605479555
Idaho Power,2026-06-01 17:00:00,19.93299479672946
Idaho Power,2026-06-01 18:00:00,7.034340466020634
Idaho Power,2026-06-01 19:00:00,15.384421358989446
Idaho Power,2026-06-01 20:00:00,45.85554637348991
Idaho Power,2026-06-01 21:00:00,71.54666345000133
Idaho Power,2026-06-01 22:00:00,125.38863364529362
Idaho Power,2026-06-01 23:00:00,168.55654382921728
Idaho Power,2026-06-02 00:00:00,233.26835207449048
Idaho Power,2026-06-02 01:00:00,223.71817365419523
Idaho Power,2026-06-02 02:00:00,209.10628292653658
Idaho Power,2026-06-02 03:00:00,211.955477021838
Idaho Power,2026-06-02 04:00:00,172.60528266925627
Idaho Power,2026-06-02 05:00:00,114.33341736709718
Idaho Power,2026-06-02 06:00:00,60.931651572439975
Idaho Power,2026-06-02 07:00:00,55.87020235556847
Idaho Power,2026-06-02 08:00:00,63.332969614484654
Idaho Power,2026-06-02 09:00:00,52.1556660995302
Idaho Power,2026-06-02 10:00:00,41.847428275901116
Idaho Power,2026-06-02 11:00:00,44.20714685992226
Idaho Power,2026-06-02 12:00:00,46.2274700722928
MISO,2026-05-31 12:00:00,15029.148484178
MISO,2026-05-31 13:00:00,14551.29924610279
MISO,2026-05-31 14:00:00,12698.815658931413
MISO,2026-05-31 15:00:00,11396.116449681773
MISO,2026-05-31 16:00:00,9031.8554787517
MISO,2026-05-31 17:00:00,7295.839157912155
MISO,2026-05-31 18:00:00,5419.463021459342
MISO,2026-05-31 19:00:00,4310.512865590007
MISO,2026-05-31 20:00:00,3595.5265883251036
MISO,2026-05-31 21:00:00,3507.0307238689816
MISO,2026-05-31 22:00:00,3406.2203330118627
MISO,2026-05-31 23:00:00,3801.8690714286417
MISO,2026-06-01 00:00:00,4349.374731835997
MISO,2026-06-01 01:00:00,5700.280668284761
MISO,2026-06-01 02:00:00,7830.561407585546
MISO,2026-06-01 03:00:00,9865.901236303873
MISO,2026-06-01 04:00:00,11058.197590625907
MISO,2026-06-01 05:00:00,9636.93383940114
MISO,2026-06-01 06:00:00,8134.943708359118
MISO,2026-06-01 07:00:00,8033.853791141883
MISO,2026-06-01 08:00:00,8102.874712124711
MISO,2026-06-01 09:00:00,7621.198530589022
MISO,2026-06-01 10:00:00,6153.777912827825
MISO,2026-06-01 11:00:00,6536.149696643871
MISO,2026-06-01 12:00:00,5429.493033496312
MISO,2026-06-01 13:00:00,3957.3077053274933
MISO,2026-06-01 14:00:00,2648.4555252933774
MISO,2026-06-01 15:00:00,2308.4695893202475
MISO,2026-06-01 16:00:00,2232.7174166778977
MISO,2026-06-01 17:00:00,2383.2640010824434
MISO,2026-06-01 18:00:00,2741.127420013141
MISO,2026-06-01 19:00:00,3468.943419654287
MISO,2026-06-01 20:00:00,4600.919506187167
MISO,2026-06-01 21:00:00,5174.14026544069
MISO,2026-06-01 22:00:00,5774.360496503615
MISO,2026-06-01 23:00:00,6787.395992842052
MISO,2026-06-02 00:00:00,7312.5150055497825
MISO,2026-06-02 01:00:00,7847.176120646787
MISO,2026-06-02 02:00:00,11006.199323893428
MISO,2026-06-02 03:00:00,12679.77966439216
MISO,2026-06-02 04:00:00,13810.09709681583
MISO,2026-06-02 05:00:00,13186.160489213753
MISO,2026-06-02 06:00:00,11159.878697059756
MISO,2026-06-02 07:00:00,10637.034749058688
MISO,2026-06-02 08:00:00,11313.601443294912
MISO,2026-06-02 09:00:00,11262.504601604336
MISO,2026-06-02 10:00:00,13030.512673481786
MISO,2026-06-02 11:00:00,14002.89984596808
MISO,2026-06-02 12:00:00,10540.10960667004
NON-ISO,2026-05-31 12:00:00,1477.6215079806739
NON-ISO,2026-05-31 13:00:00,1277.1697423522453
NON-ISO,2026-05-31 14:00:00,977.2476438579525
NON-ISO,2026-05-31 15:00:00,787.7976952108734
NON-ISO,2026-05-31 16:00:00,630.9668102919388
NON-ISO,2026-05-31 17:00:00,534.2234514259021
NON-ISO,2026-05-31 18:00:00,521.8716506891409
NON-ISO,2026-05-31 19:00:00,596.0180995004073
NON-ISO,2026-05-31 20:00:00,639.6148979746838
NON-ISO,2026-05-31 21:00:00,666.7165711834696
NON-ISO,2026-05-31 22:00:00,733.0080139885138
NON-ISO,2026-05-31 23:00:00,809.5946206619351
NON-ISO,2026-06-01 00:00:00,779.3803924219048
NON-ISO,2026-06-01 01:00:00,768.7580165953299
NON-ISO,2026-06-01 02:00:00,949.1030444000966
NON-ISO,2026-06-01 03:00:00,1493.2277993909888
NON-ISO,2026-06-01 04:00:00,1840.862816349555
NON-ISO,2026-06-01 05:00:00,2064.6264833136197
NON-ISO,2026-06-01 06:00:00,2190.196343407105
NON-ISO,2026-06-01 07:00:00,2105.873721220485
NON-ISO,2026-06-01 08:00:00,1915.9649712587957
NON-ISO,2026-06-01 09:00:00,1726.6963408355377
NON-ISO,2026-06-01 10:00:00,1596.797371603918
NON-ISO,2026-06-01 11:00:00,1501.6867523782366
NON-ISO,2026-06-01 12:00:00,1389.0839659727296
NON-ISO,2026-06-01 13:00:00,1325.117617671348
NON-ISO,2026-06-01 14:00:00,1113.433196114116
NON-ISO,2026-06-01 15:00:00,917.4880428710119
NON-ISO,2026-06-01 16:00:00,825.0129733048395
NON-ISO,2026-06-01 17:00:00,709.7919400558761
NON-ISO,2026-06-01 18:00:00,783.7292054714245
NON-ISO,2026-06-01 19:00:00,971.59998342239
NON-ISO,2026-06-01 20:00:00,1052.608297335529
NON-ISO,2026-06-01 21:00:00,1072.9679613942667
