ba_code,valid_time,MW
BPAT,2026-05-17 22:00:00,150.3541179001912
BPAT,2026-05-17 23:00:00,170.34601568756617
BPAT,2026-05-18 00:00:00,289.6834784740642
BPAT,2026-05-18 01:00:00,423.7428326810082
BPAT,2026-05-18 02:00:00,804.4116952216153
BPAT,2026-05-18 03:00:00,1568.1149069511773
BPAT,2026-05-18 04:00:00,1897.0267990831635
BPAT,2026-05-18 05:00:00,2046.800209526718
BPAT,2026-05-18 06:00:00,1326.7483829058124
BPAT,2026-05-18 07:00:00,1042.053602709733
BPAT,2026-05-18 08:00:00,828.5858027849335
BPAT,2026-05-18 09:00:00,542.6903402174704
BPAT,2026-05-18 10:00:00,357.0014481508045
BPAT,2026-05-18 11:00:00,412.42169841935566
BPAT,2026-05-18 12:00:00,564.5639570152641
BPAT,2026-05-18 13:00:00,517.3210121932914
BPAT,2026-05-18 14:00:00,321.18452361228174
BPAT,2026-05-18 15:00:00,132.43365533333198
BPAT,2026-05-18 16:00:00,64.14048343996006
BPAT,2026-05-18 17:00:00,53.35708038319462
BPAT,2026-05-18 18:00:00,49.09424629196803
BPAT,2026-05-18 19:00:00,51.64993462087686
BPAT,2026-05-18 20:00:00,59.701935630347776
BPAT,2026-05-18 21:00:00,100.69061704162914
BPAT,2026-05-18 22:00:00,153.55082096995665
BPAT,2026-05-18 23:00:00,463.2716048576712
BPAT,2026-05-19 00:00:00,247.64954139194194
BPAT,2026-05-19 01:00:00,401.6731601595936
BPAT,2026-05-19 02:00:00,489.4602400468583
BPAT,2026-05-19 03:00:00,601.8629647846078
BPAT,2026-05-19 04:00:00,909.0175660085436
BPAT,2026-05-19 05:00:00,385.9810465511463
BPAT,2026-05-19 06:00:00,256.6264080564817
BPAT,2026-05-19 07:00:00,405.7337333394414
BPAT,2026-05-19 08:00:00,362.1673152647384
BPAT,2026-05-19 09:00:00,278.7715518548458
BPAT,2026-05-19 10:00:00,233.22726117732134
BPAT,2026-05-19 11:00:00,222.99366073214324
BPAT,2026-05-19 12:00:00,259.87315560680815
BPAT,2026-05-19 13:00:00,352.8551383613512
BPAT,2026-05-19 14:00:00,228.84023612724408
BPAT,2026-05-19 15:00:00,102.7326323569621
BPAT,2026-05-19 16:00:00,112.2609582887097
BPAT,2026-05-19 17:00:00,86.1777191419092
BPAT,2026-05-19 18:00:00,68.09061313794916
CISO,2026-05-17 18:00:00,7293.564440813272
CISO,2026-05-17 19:00:00,7547.992726958272
CISO,2026-05-17 20:00:00,7543.287263973926
CISO,2026-05-17 21:00:00,7547.898861860397
CISO,2026-05-17 22:00:00,7553.020601920227
CISO,2026-05-17 23:00:00,7495.786594171233
CISO,2026-05-18 00:00:00,7343.732119384731
CISO,2026-05-18 01:00:00,7337.308609825446
CISO,2026-05-18 02:00:00,7127.347023980127
CISO,2026-05-18 03:00:00,6958.60350165076
CISO,2026-05-18 04:00:00,7134.8055270436535
CISO,2026-05-18 05:00:00,7139.192607818433
CISO,2026-05-18 06:00:00,5932.4295747981205
CISO,2026-05-18 07:00:00,5142.550241137504
CISO,2026-05-18 08:00:00,4934.02065476154
CISO,2026-05-18 09:00:00,4913.554138578875
CISO,2026-05-18 10:00:00,4930.761422048917
CISO,2026-05-18 11:00:00,4749.6831393153925
CISO,2026-05-18 12:00:00,5188.679617655724
CISO,2026-05-18 13:00:00,5126.0934298455195
CISO,2026-05-18 14:00:00,5067.956779693985
CISO,2026-05-18 15:00:00,5967.045242541139
CISO,2026-05-18 16:00:00,6326.109341251731
CISO,2026-05-18 17:00:00,6038.818403412923
CISO,2026-05-18 18:00:00,5230.159981620309
CISO,2026-05-18 19:00:00,4415.819495066801
CISO,2026-05-18 20:00:00,3688.483441545413
CISO,2026-05-18 21:00:00,3295.567347303777
CISO,2026-05-18 22:00:00,3254.78445003061
CISO,2026-05-18 23:00:00,3191.6040106586197
CISO,2026-05-19 00:00:00,3251.051547054161
CISO,2026-05-19 01:00:00,3280.602040232003
CISO,2026-05-19 02:00:00,3252.941997953335
CISO,2026-05-19 03:00:00,3505.6108048717015
CISO,2026-05-19 04:00:00,3609.2054478889645
CISO,2026-05-19 05:00:00,3561.3142851714956
CISO,2026-05-19 06:00:00,3249.1322132873256
CISO,2026-05-19 07:00:00,3006.2646269983347
CISO,2026-05-19 08:00:00,2404.4739612491912
CISO,2026-05-19 09:00:00,2166.9951623293337
CISO,2026-05-19 10:00:00,2400.402522719375
CISO,2026-05-19 11:00:00,1538.0439629162015
CISO,2026-05-19 12:00:00,1994.2429452003717
CISO,2026-05-19 13:00:00,3830.6492487492555
CISO,2026-05-19 14:00:00,3864.7006553370743
CISO,2026-05-19 15:00:00,4250.042084797748
CISO,2026-05-19 16:00:00,3997.741758875161
CISO,2026-05-19 17:00:00,3119.821908596197
CISO,2026-05-19 18:00:00,2512.549529925496
EPE,2026-05-17 18:00:00,24.454185867481602
EPE,2026-05-17 19:00:00,38.387980271234696
EPE,2026-05-17 20:00:00,42.2606238538657
EPE,2026-05-17 21:00:00,42.30524790508736
EPE,2026-05-17 22:00:00,42.31831511997256
EPE,2026-05-17 23:00:00,42.336
EPE,2026-05-18 00:00:00,42.25622138950478
EPE,2026-05-18 01:00:00,42.336
EPE,2026-05-18 02:00:00,42.16973994442455
EPE,2026-05-18 03:00:00,42.31882819878962
EPE,2026-05-18 04:00:00,42.336
EPE,2026-05-18 05:00:00,42.336
EPE,2026-05-18 06:00:00,42.33440335645678
EPE,2026-05-18 07:00:00,42.326716093458664
EPE,2026-05-18 08:00:00,42.3343029467793
EPE,2026-05-18 09:00:00,42.336
EPE,2026-05-18 10:00:00,42.31472479992984
EPE,2026-05-18 11:00:00,42.24936936076971
EPE,2026-05-18 12:00:00,40.15011397268657
EPE,2026-05-18 13:00:00,40.033743587099906
EPE,2026-05-18 14:00:00,42.336
EPE,2026-05-18 15:00:00,42.336
EPE,2026-05-18 16:00:00,42.336
EPE,2026-05-18 17:00:00,42.336
EPE,2026-05-18 18:00:00,42.33139120155869
EPE,2026-05-18 19:00:00,42.325885898691546
EPE,2026-05-18 20:00:00,42.33461767406368
EPE,2026-05-18 21:00:00,42.336
EPE,2026-05-18 22:00:00,42.28329646110322
EPE,2026-05-18 23:00:00,42.30917276758851
EPE,2026-05-19 00:00:00,42.33279475379547
EPE,2026-05-19 01:00:00,42.33420010308399
EPE,2026-05-19 02:00:00,29.822664703732254
EPE,2026-05-19 03:00:00,17.885234299587836
EPE,2026-05-19 04:00:00,12.283596666910867
EPE,2026-05-19 05:00:00,11.452325536418758
EPE,2026-05-19 06:00:00,18.570190111655986
EPE,2026-05-19 07:00:00,8.769709944372426
EPE,2026-05-19 08:00:00,2.013113886457061
EPE,2026-05-19 09:00:00,3.83426514747254
EPE,2026-05-19 10:00:00,3.822412157762993
EPE,2026-05-19 11:00:00,2.2483375365570084
EPE,2026-05-19 12:00:00,1.6192385945422794
EPE,2026-05-19 13:00:00,0.0
EPE,2026-05-19 14:00:00,0.0
EPE,2026-05-19 15:00:00,0.0
EPE,2026-05-19 16:00:00,3.8299640815821556
EPE,2026-05-19 17:00:00,8.213405271662765
EPE,2026-05-19 18:00:00,11.892361949386768
ERCO,2026-05-17 18:00:00,22544.23661268061
ERCO,2026-05-17 19:00:00,25696.476431285817
ERCO,2026-05-17 20:00:00,27613.153611507416
ERCO,2026-05-17 21:00:00,29066.018289571264
ERCO,2026-05-17 22:00:00,30639.551231373498
ERCO,2026-05-17 23:00:00,31267.337172440257
ERCO,2026-05-18 00:00:00,32286.85559333719
ERCO,2026-05-18 01:00:00,32057.77891119038
ERCO,2026-05-18 02:00:00,32373.991817538692
ERCO,2026-05-18 03:00:00,32892.45977143715
ERCO,2026-05-18 04:00:00,33496.33022454412
ERCO,2026-05-18 05:00:00,33406.88718458169
ERCO,2026-05-18 06:00:00,33214.12532518223
ERCO,2026-05-18 07:00:00,33364.64416233696
ERCO,2026-05-18 08:00:00,32178.388013557415
ERCO,2026-05-18 09:00:00,31284.244894105603
ERCO,2026-05-18 10:00:00,30395.0165637674
ERCO,2026-05-18 11:00:00,30442.72365412747
ERCO,2026-05-18 12:00:00,30511.551979809203
ERCO,2026-05-18 13:00:00,30372.157304596298
ERCO,2026-05-18 14:00:00,29622.8993919356
ERCO,2026-05-18 15:00:00,28520.147152849637
ERCO,2026-05-18 16:00:00,27626.41759824594
ERCO,2026-05-18 17:00:00,26843.398482292945
ERCO,2026-05-18 18:00:00,26589.349209365722
ERCO,2026-05-18 19:00:00,27506.69772173948
ERCO,2026-05-18 20:00:00,28939.547937862877
ERCO,2026-05-18 21:00:00,30277.09089640226
ERCO,2026-05-18 22:00:00,30694.517966335392
ERCO,2026-05-18 23:00:00,31377.707964948324
ERCO,2026-05-19 00:00:00,31599.783952236223
ERCO,2026-05-19 01:00:00,30152.292915023558
ERCO,2026-05-19 02:00:00,30869.28451373476
ERCO,2026-05-19 03:00:00,31196.780029966423
ERCO,2026-05-19 04:00:00,31171.9490009048
ERCO,2026-05-19 05:00:00,31934.143639925747
ERCO,2026-05-19 06:00:00,32023.271434182214
ERCO,2026-05-19 07:00:00,31663.44986412121
ERCO,2026-05-19 08:00:00,30885.75410296762
ERCO,2026-05-19 09:00:00,28689.66807761125
ERCO,2026-05-19 10:00:00,25258.04559365415
ERCO,2026-05-19 11:00:00,23136.079737472224
ERCO,2026-05-19 12:00:00,22762.25208690288
ERCO,2026-05-19 13:00:00,23496.3952422276
ERCO,2026-05-19 14:00:00,24845.352019742506
ERCO,2026-05-19 15:00:00,22964.23250633366
ERCO,2026-05-19 16:00:00,22065.86171175606
ERCO,2026-05-19 17:00:00,22263.082608993624
ERCO,2026-05-19 18:00:00,20289.74609661439
GRIS,2026-05-17 18:00:00,264.48787328573593
GRIS,2026-05-17 19:00:00,270.9794779504939
GRIS,2026-05-17 20:00:00,270.74538078367664
GRIS,2026-05-17 21:00:00,242.8713275236445
GRIS,2026-05-17 22:00:00,271.8835831668791
GRIS,2026-05-17 23:00:00,264.89136754793225
GRIS,2026-05-18 00:00:00,264.1476465443608
GRIS,2026-05-18 01:00:00,271.2631601062764
GRIS,2026-05-18 02:00:00,267.0689451621844
GRIS,2026-05-18 03:00:00,271.2487826860501
GRIS,2026-05-18 04:00:00,250.66393220134407
GRIS,2026-05-18 05:00:00,272.0314523846562
GRIS,2026-05-18 06:00:00,271.79549998043046
GRIS,2026-05-18 07:00:00,271.9885652585343
GRIS,2026-05-18 08:00:00,272.0844169819099
GRIS,2026-05-18 09:00:00,250.7652415416028
GRIS,2026-05-18 10:00:00,219.67267605092542
GRIS,2026-05-18 11:00:00,262.3613056751512
GRIS,2026-05-18 12:00:00,269.1035019264933
GRIS,2026-05-18 13:00:00,263.1096009704489
GRIS,2026-05-18 14:00:00,268.54702574499635
GRIS,2026-05-18 15:00:00,272.12001129507513
GRIS,2026-05-18 16:00:00,272.2808853981066
GRIS,2026-05-18 17:00:00,272.19906618951626
GRIS,2026-05-18 18:00:00,272.411969699144
GRIS,2026-05-18 19:00:00,272.3238199343888
GRIS,2026-05-18 20:00:00,270.84048010253036
GRIS,2026-05-18 21:00:00,272.38236252523126
GRIS,2026-05-18 22:00:00,272.2851615610431
GRIS,2026-05-18 23:00:00,272.3888595845767
GRIS,2026-05-19 00:00:00,272.30948953179404
GRIS,2026-05-19 01:00:00,267.344884788115
GRIS,2026-05-19 02:00:00,262.3376304432299
GRIS,2026-05-19 03:00:00,270.3908384736529
GRIS,2026-05-19 04:00:00,254.1982185940035
GRIS,2026-05-19 05:00:00,247.11736804481166
GRIS,2026-05-19 06:00:00,254.16296987303858
GRIS,2026-05-19 07:00:00,267.90876227307626
GRIS,2026-05-19 08:00:00,272.3442446690266
GRIS,2026-05-19 09:00:00,272.3976694595502
GRIS,2026-05-19 10:00:00,272.385613089611
GRIS,2026-05-19 11:00:00,272.0741618731638
GRIS,2026-05-19 12:00:00,269.78641578871145
GRIS,2026-05-19 13:00:00,272.38108533104565
GRIS,2026-05-19 14:00:00,272.3950157488533
GRIS,2026-05-19 15:00:00,270.5789972455933
GRIS,2026-05-19 16:00:00,245.45735233013903
GRIS,2026-05-19 17:00:00,172.98183778290112
GRIS,2026-05-19 18:00:00,112.01798870021193
GWA,2026-05-17 18:00:00,170.85826804631373
GWA,2026-05-17 19:00:00,173.2987788004352
GWA,2026-05-17 20:00:00,172.92394398803796
GWA,2026-05-17 21:00:00,176.10767027745854
GWA,2026-05-17 22:00:00,166.39743532472158
GWA,2026-05-17 23:00:00,119.57295765881092
GWA,2026-05-18 00:00:00,62.43081137901722
GWA,2026-05-18 01:00:00,25.042322606931442
GWA,2026-05-18 02:00:00,16.480664003074647
GWA,2026-05-18 03:00:00,9.898625447655853
GWA,2026-05-18 04:00:00,15.382772419095591
GWA,2026-05-18 05:00:00,12.558361318942307
GWA,2026-05-18 06:00:00,17.65868310052231
GWA,2026-05-18 07:00:00,30.84931074487696
GWA,2026-05-18 08:00:00,20.257620687714404
GWA,2026-05-18 09:00:00,24.733346109088657
GWA,2026-05-18 10:00:00,38.01347610788801
GWA,2026-05-18 11:00:00,29.49102734957854
GWA,2026-05-18 12:00:00,25.91470732606257
GWA,2026-05-18 13:00:00,20.383036418436795
GWA,2026-05-18 14:00:00,6.716240276774219
GWA,2026-05-18 15:00:00,13.498002136401071
GWA,2026-05-18 16:00:00,17.689369051643087
GWA,2026-05-18 17:00:00,13.992829668833526
GWA,2026-05-18 18:00:00,12.66800069698841
GWA,2026-05-18 19:00:00,6.652932405114887
GWA,2026-05-18 20:00:00,6.1251641142114055
GWA,2026-05-18 21:00:00,4.766059358900869
GWA,2026-05-18 22:00:00,4.908183058842978
GWA,2026-05-18 23:00:00,0.0
GWA,2026-05-19 00:00:00,0.0
GWA,2026-05-19 01:00:00,17.16713214022668
GWA,2026-05-19 02:00:00,6.762727727542171
GWA,2026-05-19 03:00:00,14.542147224859194
GWA,2026-05-19 04:00:00,28.17790977480275
GWA,2026-05-19 05:00:00,78.73469406007038
GWA,2026-05-19 06:00:00,80.43705714893701
GWA,2026-05-19 07:00:00,75.99950080966444
GWA,2026-05-19 08:00:00,46.888937014818815
GWA,2026-05-19 09:00:00,40.646210613402076
GWA,2026-05-19 10:00:00,19.179368223483234
GWA,2026-05-19 11:00:00,16.44214100277351
GWA,2026-05-19 12:00:00,18.78016432907119
GWA,2026-05-19 13:00:00,10.590216147205734
GWA,2026-05-19 14:00:00,5.878431478600418
GWA,2026-05-19 15:00:00,0.15036933512256836
GWA,2026-05-19 16:00:00,0.1653023519507186
GWA,2026-05-19 17:00:00,1.7747879373302742
GWA,2026-05-19 18:00:00,5.7977858347303055
IPCO,2026-05-17 18:00:00,114.72862062995168
IPCO,2026-05-17 19:00:00,105.23449474424191
IPCO,2026-05-17 20:00:00,124.50843584678512
IPCO,2026-05-17 21:00:00,186.97613978808332
IPCO,2026-05-17 22:00:00,313.86461128729826
IPCO,2026-05-17 23:00:00,345.13646790577985
IPCO,2026-05-18 00:00:00,265.1873659594134
IPCO,2026-05-18 01:00:00,272.1903201174548
IPCO,2026-05-18 02:00:00,320.47919992899085
IPCO,2026-05-18 03:00:00,422.95786339748406
IPCO,2026-05-18 04:00:00,393.34828053207025
IPCO,2026-05-18 05:00:00,453.24182903670095
IPCO,2026-05-18 06:00:00,215.23574633544527
IPCO,2026-05-18 07:00:00,225.79709266240036
IPCO,2026-05-18 08:00:00,273.2998829772754
IPCO,2026-05-18 09:00:00,272.7357021707927
IPCO,2026-05-18 10:00:00,309.34915386336706
IPCO,2026-05-18 11:00:00,330.6685206232504
IPCO,2026-05-18 12:00:00,292.4677816105202
IPCO,2026-05-18 13:00:00,327.96364911694644
IPCO,2026-05-18 14:00:00,250.51909859447065
IPCO,2026-05-18 15:00:00,154.02088992533476
IPCO,2026-05-18 16:00:00,123.40779096451253
IPCO,2026-05-18 17:00:00,110.10560783006734
IPCO,2026-05-18 18:00:00,139.33441735490115
IPCO,2026-05-18 19:00:00,135.61011527342157
IPCO,2026-05-18 20:00:00,178.68143957694525
IPCO,2026-05-18 21:00:00,326.7744622913228
IPCO,2026-05-18 22:00:00,272.8801069731105
IPCO,2026-05-18 23:00:00,330.6090378354128
IPCO,2026-05-19 00:00:00,353.7727015688608
IPCO,2026-05-19 01:00:00,318.39469828596197
IPCO,2026-05-19 02:00:00,203.15737307506825
IPCO,2026-05-19 03:00:00,226.3266879219545
IPCO,2026-05-19 04:00:00,81.70437588864954
IPCO,2026-05-19 05:00:00,85.48203580649394
IPCO,2026-05-19 06:00:00,86.8812420529788
IPCO,2026-05-19 07:00:00,94.18974942537565
IPCO,2026-05-19 08:00:00,126.79250460238686
IPCO,2026-05-19 09:00:00,160.08834404190708
IPCO,2026-05-19 10:00:00,247.99263658262768
IPCO,2026-05-19 11:00:00,256.0676593468354
IPCO,2026-05-19 12:00:00,240.60002081949557
IPCO,2026-05-19 13:00:00,207.14245207372713
IPCO,2026-05-19 14:00:00,123.46379850169578
IPCO,2026-05-19 15:00:00,143.4387547037392
IPCO,2026-05-19 16:00:00,141.33684099608163
IPCO,2026-05-19 17:00:00,103.12732627792873
IPCO,2026-05-19 18:00:00,34.65505883265225
ISNE,2026-05-17 18:00:00,1347.0072712264723
ISNE,2026-05-17 19:00:00,1423.9873508134513
ISNE,2026-05-17 20:00:00,1597.2542599539322
ISNE,2026-05-17 21:00:00,1669.7243735557463
ISNE,2026-05-17 22:00:00,1620.0935525337536
ISNE,2026-05-17 23:00:00,1470.1124605114042
ISNE,2026-05-18 00:00:00,1254.0023115858658
ISNE,2026-05-18 01:00:00,1198.4669470151798
ISNE,2026-05-18 02:00:00,1137.732944374013
ISNE,2026-05-18 03:00:00,997.0592427699748
