ba_code,valid_time,MW
AVRN,2026-05-30 00:00:00,1422.7619878523192
AVRN,2026-05-30 01:00:00,1416.1572695114849
AVRN,2026-05-30 02:00:00,1402.8438195943884
AVRN,2026-05-30 03:00:00,1400.5306425469182
AVRN,2026-05-30 04:00:00,1376.5045173142148
AVRN,2026-05-30 05:00:00,1302.567800578618
AVRN,2026-05-30 06:00:00,1196.1607861681348
AVRN,2026-05-30 07:00:00,1154.8837819798052
AVRN,2026-05-30 08:00:00,1154.8286525933115
AVRN,2026-05-30 09:00:00,1117.474032357407
AVRN,2026-05-30 10:00:00,1157.0831869961062
AVRN,2026-05-30 11:00:00,1174.7669447507456
AVRN,2026-05-30 12:00:00,1125.5712053201364
AVRN,2026-05-30 13:00:00,1060.8863156803127
AVRN,2026-05-30 14:00:00,1030.6813004484386
AVRN,2026-05-30 15:00:00,1046.7028222046292
AVRN,2026-05-30 16:00:00,1039.1553314742866
AVRN,2026-05-30 17:00:00,982.1725088159761
AVRN,2026-05-30 18:00:00,784.7513062962464
AVRN,2026-05-30 19:00:00,555.4720637673095
AVRN,2026-05-30 20:00:00,549.662883975468
AVRN,2026-05-30 21:00:00,743.5039206669184
AVRN,2026-05-30 22:00:00,943.8276142928828
AVRN,2026-05-30 23:00:00,1048.640170975945
AVRN,2026-05-31 00:00:00,1303.8786545725927
AVRN,2026-05-31 01:00:00,1401.611253358925
AVRN,2026-05-31 02:00:00,1399.4498059331286
AVRN,2026-05-31 03:00:00,1342.9831147057878
AVRN,2026-05-31 04:00:00,1252.113142398603
AVRN,2026-05-31 05:00:00,1247.5366046260283
AVRN,2026-05-31 06:00:00,1110.4083065602447
AZPS,2026-05-29 06:00:00,441.66769398239177
AZPS,2026-05-29 07:00:00,458.2474404489926
AZPS,2026-05-29 08:00:00,433.2281755087902
AZPS,2026-05-29 09:00:00,337.0749653530835
AZPS,2026-05-29 10:00:00,292.1651954475533
AZPS,2026-05-29 11:00:00,247.8363486820273
AZPS,2026-05-29 12:00:00,168.37728732895204
AZPS,2026-05-29 13:00:00,116.45618673353067
AZPS,2026-05-29 14:00:00,238.53924625403738
AZPS,2026-05-29 15:00:00,407.45863702584523
AZPS,2026-05-29 16:00:00,494.3400213012155
AZPS,2026-05-29 17:00:00,513.6530362440477
AZPS,2026-05-29 18:00:00,515.7913696493684
AZPS,2026-05-29 19:00:00,524.0229694270827
AZPS,2026-05-29 20:00:00,522.1580417378472
AZPS,2026-05-29 21:00:00,522.23567675739
AZPS,2026-05-29 22:00:00,525.1746415659323
AZPS,2026-05-29 23:00:00,520.4569662237861
AZPS,2026-05-30 00:00:00,513.5165750798557
AZPS,2026-05-30 01:00:00,500.94453603994845
AZPS,2026-05-30 02:00:00,475.32886615102063
AZPS,2026-05-30 03:00:00,281.1989271030364
AZPS,2026-05-30 04:00:00,209.29438475926335
AZPS,2026-05-30 05:00:00,194.67503617060177
AZPS,2026-05-30 06:00:00,155.647084012245
AZPS,2026-05-30 07:00:00,142.84031383381725
AZPS,2026-05-30 08:00:00,126.55064274497758
AZPS,2026-05-30 09:00:00,96.80847278937135
AZPS,2026-05-30 10:00:00,70.43802469236674
AZPS,2026-05-30 11:00:00,62.84865017074228
AZPS,2026-05-30 12:00:00,46.84383848651512
AZPS,2026-05-30 13:00:00,24.767369119098692
AZPS,2026-05-30 14:00:00,2.208794390627128
AZPS,2026-05-30 15:00:00,0.0
AZPS,2026-05-30 16:00:00,0.0
AZPS,2026-05-30 17:00:00,0.0
AZPS,2026-05-30 18:00:00,1.5317584641761952
AZPS,2026-05-30 19:00:00,2.8784381264953933
AZPS,2026-05-30 20:00:00,13.871984935608012
AZPS,2026-05-30 21:00:00,23.80140674081075
AZPS,2026-05-30 22:00:00,45.09062897431285
AZPS,2026-05-30 23:00:00,115.35999143287374
AZPS,2026-05-31 00:00:00,122.37779314843613
AZPS,2026-05-31 01:00:00,144.1855835546231
AZPS,2026-05-31 02:00:00,184.32999507998875
AZPS,2026-05-31 03:00:00,229.7141522669834
AZPS,2026-05-31 04:00:00,394.97758981267225
AZPS,2026-05-31 05:00:00,406.57588656871474
AZPS,2026-05-31 06:00:00,403.8286406894022
BPAT,2026-05-29 06:00:00,2296.3689343426686
BPAT,2026-05-29 07:00:00,2442.5594837500535
BPAT,2026-05-29 08:00:00,2184.3999430739823
BPAT,2026-05-29 09:00:00,2487.485832484774
BPAT,2026-05-29 10:00:00,2461.513208959173
BPAT,2026-05-29 11:00:00,2355.120244747684
BPAT,2026-05-29 12:00:00,2770.696836269077
BPAT,2026-05-29 13:00:00,2792.3378696063037
BPAT,2026-05-29 14:00:00,2708.904543906598
BPAT,2026-05-29 15:00:00,2953.864199412927
BPAT,2026-05-29 16:00:00,2969.202048377699
BPAT,2026-05-29 17:00:00,2978.5620748898223
BPAT,2026-05-29 18:00:00,2926.4307475058736
BPAT,2026-05-29 19:00:00,2871.5476505862016
BPAT,2026-05-29 20:00:00,2909.117508760289
BPAT,2026-05-29 21:00:00,2950.452982986509
BPAT,2026-05-29 22:00:00,2975.270244068284
BPAT,2026-05-29 23:00:00,3054.391588353635
BPAT,2026-05-30 00:00:00,3163.9947368073617
BPAT,2026-05-30 01:00:00,3180.4654534287574
BPAT,2026-05-30 02:00:00,3182.500502938586
BPAT,2026-05-30 03:00:00,3125.537062051133
BPAT,2026-05-30 04:00:00,3139.1550760825157
BPAT,2026-05-30 05:00:00,3083.3010154463495
BPAT,2026-05-30 06:00:00,3014.1578663624305
BPAT,2026-05-30 07:00:00,2893.2608101648752
BPAT,2026-05-30 08:00:00,2926.2557232424547
BPAT,2026-05-30 09:00:00,2872.081879870685
BPAT,2026-05-30 10:00:00,2959.725754440167
BPAT,2026-05-30 11:00:00,3009.9871157229572
BPAT,2026-05-30 12:00:00,2955.4554129807657
BPAT,2026-05-30 13:00:00,2838.9741036985247
BPAT,2026-05-30 14:00:00,2724.0356999757983
BPAT,2026-05-30 15:00:00,2514.6623762913537
BPAT,2026-05-30 16:00:00,2260.653599480319
BPAT,2026-05-30 17:00:00,2042.5427859026634
BPAT,2026-05-30 18:00:00,1513.618343395238
BPAT,2026-05-30 19:00:00,1098.4581703394163
BPAT,2026-05-30 20:00:00,1022.6797883174423
BPAT,2026-05-30 21:00:00,1343.7811853872106
BPAT,2026-05-30 22:00:00,1665.2532577710047
BPAT,2026-05-30 23:00:00,1905.9629693369177
BPAT,2026-05-31 00:00:00,2185.687512540427
BPAT,2026-05-31 01:00:00,2251.7587321778556
BPAT,2026-05-31 02:00:00,2356.189464054218
BPAT,2026-05-31 03:00:00,2612.5475623519706
BPAT,2026-05-31 04:00:00,2852.9767581092865
BPAT,2026-05-31 05:00:00,2809.4767941669556
BPAT,2026-05-31 06:00:00,2474.8416260866406
CISO,2026-05-29 06:00:00,4781.930621175383
CISO,2026-05-29 07:00:00,3855.309280684328
CISO,2026-05-29 08:00:00,3201.7628489367094
CISO,2026-05-29 09:00:00,3211.183236302127
CISO,2026-05-29 10:00:00,3514.5227926670664
CISO,2026-05-29 11:00:00,3506.000166797498
CISO,2026-05-29 12:00:00,3854.4234592879825
CISO,2026-05-29 13:00:00,3766.8410150724553
CISO,2026-05-29 14:00:00,4079.2555683653572
CISO,2026-05-29 15:00:00,4731.534458915208
CISO,2026-05-29 16:00:00,6093.928952518282
CISO,2026-05-29 17:00:00,6247.20404700359
CISO,2026-05-29 18:00:00,6234.075734251045
CISO,2026-05-29 19:00:00,6334.444284745252
CISO,2026-05-29 20:00:00,6220.650993616033
CISO,2026-05-29 21:00:00,6406.46158597972
CISO,2026-05-29 22:00:00,6367.003620780268
CISO,2026-05-29 23:00:00,6380.212237008736
CISO,2026-05-30 00:00:00,6545.356188920848
CISO,2026-05-30 01:00:00,6687.087885990191
CISO,2026-05-30 02:00:00,6889.876690692628
CISO,2026-05-30 03:00:00,7014.866111737274
CISO,2026-05-30 04:00:00,6990.47327412205
CISO,2026-05-30 05:00:00,6865.846790173739
CISO,2026-05-30 06:00:00,6899.366758358459
CISO,2026-05-30 07:00:00,6836.249072223618
CISO,2026-05-30 08:00:00,6425.382631690242
CISO,2026-05-30 09:00:00,6390.360263154321
CISO,2026-05-30 10:00:00,6062.292555100091
CISO,2026-05-30 11:00:00,5739.600160865778
CISO,2026-05-30 12:00:00,5062.42550126605
CISO,2026-05-30 13:00:00,4765.3096542507055
CISO,2026-05-30 14:00:00,4178.9912675760515
CISO,2026-05-30 15:00:00,4162.8788509096985
CISO,2026-05-30 16:00:00,3901.6362001086213
CISO,2026-05-30 17:00:00,3086.1032011930038
CISO,2026-05-30 18:00:00,2781.4976884115963
CISO,2026-05-30 19:00:00,3246.10386798752
CISO,2026-05-30 20:00:00,4105.393008340651
CISO,2026-05-30 21:00:00,4827.321039095229
CISO,2026-05-30 22:00:00,4774.709319354131
CISO,2026-05-30 23:00:00,4887.256353167308
CISO,2026-05-31 00:00:00,5714.39008821466
CISO,2026-05-31 01:00:00,5914.617922658656
CISO,2026-05-31 02:00:00,5290.595639720222
CISO,2026-05-31 03:00:00,5217.829248714333
CISO,2026-05-31 04:00:00,5381.521986632085
CISO,2026-05-31 05:00:00,5110.239213122932
CISO,2026-05-31 06:00:00,4854.272720384048
EPE,2026-05-29 06:00:00,18.413371414415778
EPE,2026-05-29 07:00:00,16.302871101996296
EPE,2026-05-29 08:00:00,10.6551257221659
EPE,2026-05-29 09:00:00,4.233992402517493
EPE,2026-05-29 10:00:00,10.08358849941787
EPE,2026-05-29 11:00:00,11.64247060972409
EPE,2026-05-29 12:00:00,0.43020275846673695
EPE,2026-05-29 13:00:00,2.6677083424879324
EPE,2026-05-29 14:00:00,1.8792470161402508
EPE,2026-05-29 15:00:00,3.205983364002082
EPE,2026-05-29 16:00:00,15.256874691124576
EPE,2026-05-29 17:00:00,21.66915885333492
EPE,2026-05-29 18:00:00,18.712246270952214
EPE,2026-05-29 19:00:00,32.675350889581686
EPE,2026-05-29 20:00:00,33.67074088895799
EPE,2026-05-29 21:00:00,37.107457924148626
EPE,2026-05-29 22:00:00,30.449068954055495
EPE,2026-05-29 23:00:00,42.312651629056354
EPE,2026-05-30 00:00:00,42.19485469597591
EPE,2026-05-30 01:00:00,42.228841972533424
EPE,2026-05-30 02:00:00,26.67693999977486
EPE,2026-05-30 03:00:00,30.723218068944583
EPE,2026-05-30 04:00:00,34.42875720595026
EPE,2026-05-30 05:00:00,39.10209043092527
EPE,2026-05-30 06:00:00,37.00730207381544
EPE,2026-05-30 07:00:00,28.572502859019416
EPE,2026-05-30 08:00:00,16.86446120000972
EPE,2026-05-30 09:00:00,3.6289989887330942
EPE,2026-05-30 10:00:00,2.370122028283088
EPE,2026-05-30 11:00:00,5.188809598546722
EPE,2026-05-30 12:00:00,6.974933004362815
EPE,2026-05-30 13:00:00,3.1317260945490224
EPE,2026-05-30 14:00:00,0.0
EPE,2026-05-30 15:00:00,5.19175065399339
EPE,2026-05-30 16:00:00,5.141764697726942
EPE,2026-05-30 17:00:00,10.513858327298781
EPE,2026-05-30 18:00:00,12.632893459597545
EPE,2026-05-30 19:00:00,16.275839521971264
EPE,2026-05-30 20:00:00,27.292026151223066
EPE,2026-05-30 21:00:00,27.550477691153446
EPE,2026-05-30 22:00:00,28.252522288654042
EPE,2026-05-30 23:00:00,28.628182865030052
EPE,2026-05-31 00:00:00,27.06154217436029
EPE,2026-05-31 01:00:00,20.86764633327869
EPE,2026-05-31 02:00:00,12.879214355244606
EPE,2026-05-31 03:00:00,17.93071145068765
EPE,2026-05-31 04:00:00,25.976660893464715
EPE,2026-05-31 05:00:00,33.371777328551914
EPE,2026-05-31 06:00:00,32.30904665853331
ERCO,2026-05-29 06:00:00,20692.70431413308
ERCO,2026-05-29 07:00:00,20817.906217709715
ERCO,2026-05-29 08:00:00,20877.92573040472
ERCO,2026-05-29 09:00:00,19671.64361252601
ERCO,2026-05-29 10:00:00,18126.308769085885
ERCO,2026-05-29 11:00:00,15344.603317451925
ERCO,2026-05-29 12:00:00,13578.745598872885
ERCO,2026-05-29 13:00:00,11840.085216765849
ERCO,2026-05-29 14:00:00,10471.127200934578
ERCO,2026-05-29 15:00:00,10694.870184287789
ERCO,2026-05-29 16:00:00,11048.015241884455
ERCO,2026-05-29 17:00:00,11240.84667543185
ERCO,2026-05-29 18:00:00,11443.337700189544
ERCO,2026-05-29 19:00:00,12465.080168181445
ERCO,2026-05-29 20:00:00,14043.16417630845
ERCO,2026-05-29 21:00:00,15506.366689245346
ERCO,2026-05-29 22:00:00,17950.312026915213
ERCO,2026-05-29 23:00:00,20276.422551687963
ERCO,2026-05-30 00:00:00,20637.863719389195
ERCO,2026-05-30 01:00:00,24307.097486337017
ERCO,2026-05-30 02:00:00,25702.81987579578
ERCO,2026-05-30 03:00:00,26527.78834077521
ERCO,2026-05-30 04:00:00,25158.694824628998
ERCO,2026-05-30 05:00:00,24220.6750355223
ERCO,2026-05-30 06:00:00,24391.832582991214
ERCO,2026-05-30 07:00:00,24665.942042046965
ERCO,2026-05-30 08:00:00,24345.53516753036
ERCO,2026-05-30 09:00:00,24079.68971875951
ERCO,2026-05-30 10:00:00,25150.344158326385
ERCO,2026-05-30 11:00:00,25543.222455115956
ERCO,2026-05-30 12:00:00,24595.30988198108
ERCO,2026-05-30 13:00:00,22965.316634508024
ERCO,2026-05-30 14:00:00,22613.979300229814
ERCO,2026-05-30 15:00:00,21508.00362932257
ERCO,2026-05-30 16:00:00,19242.52396930775
ERCO,2026-05-30 17:00:00,15840.625092341057
ERCO,2026-05-30 18:00:00,13888.638602093875
ERCO,2026-05-30 19:00:00,14030.741036415007
ERCO,2026-05-30 20:00:00,16523.393663635
ERCO,2026-05-30 21:00:00,18364.375874372305
ERCO,2026-05-30 22:00:00,20727.88796632473
ERCO,2026-05-30 23:00:00,23203.718395603144
ERCO,2026-05-31 00:00:00,24813.679792462746
ERCO,2026-05-31 01:00:00,24803.15533376738
ERCO,2026-05-31 02:00:00,24760.296422842923
ERCO,2026-05-31 03:00:00,26620.053918132955
ERCO,2026-05-31 04:00:00,26904.525516237387
ERCO,2026-05-31 05:00:00,26402.01902053285
ERCO,2026-05-31 06:00:00,26798.12408480035
GRIS,2026-05-29 06:00:00,119.91401445189163
GRIS,2026-05-29 07:00:00,109.10661219537835
GRIS,2026-05-29 08:00:00,272.06305520148834
GRIS,2026-05-29 09:00:00,197.6845480271203
GRIS,2026-05-29 10:00:00,195.22073801686543
GRIS,2026-05-29 11:00:00,94.07733283248685
GRIS,2026-05-29 12:00:00,5.655371805877607
GRIS,2026-05-29 13:00:00,3.377446718812175
GRIS,2026-05-29 14:00:00,0.0
GRIS,2026-05-29 15:00:00,3.3027259018502275
GRIS,2026-05-29 16:00:00,34.64507110187978
GRIS,2026-05-29 17:00:00,71.71314571147899
GRIS,2026-05-29 18:00:00,165.0942334735672
GRIS,2026-05-29 19:00:00,103.74276362113717
GRIS,2026-05-29 20:00:00,130.0167357861519
GRIS,2026-05-29 21:00:00,194.05872150378036
GRIS,2026-05-29 22:00:00,260.7339433585966
GRIS,2026-05-29 23:00:00,260.2615974125768
GRIS,2026-05-30 00:00:00,270.7023816496019
GRIS,2026-05-30 01:00:00,209.5356419385522
GRIS,2026-05-30 02:00:00,117.51696560604564
GRIS,2026-05-30 03:00:00,117.7009642415437
GRIS,2026-05-30 04:00:00,220.83210734878335
GRIS,2026-05-30 05:00:00,223.5064521225848
GRIS,2026-05-30 06:00:00,242.77069726552148
GRIS,2026-05-30 07:00:00,270.7014567203666
GRIS,2026-05-30 08:00:00,252.18057440025356
GRIS,2026-05-30 09:00:00,268.5552823556091
GRIS,2026-05-30 10:00:00,263.3288765341439
GRIS,2026-05-30 11:00:00,259.03339341995047
GRIS,2026-05-30 12:00:00,240.96487914416107
GRIS,2026-05-30 13:00:00,209.73256650243323
GRIS,2026-05-30 14:00:00,99.96217987773741
GRIS,2026-05-30 15:00:00,138.93635041089834
GRIS,2026-05-30 16:00:00,158.18895068986322
GRIS,2026-05-30 17:00:00,180.24494153255557
GRIS,2026-05-30 18:00:00,188.04533682416672
GRIS,2026-05-30 19:00:00,211.0734886147113
GRIS,2026-05-30 20:00:00,225.3724509965779
GRIS,2026-05-30 21:00:00,236.55752968139137
GRIS,2026-05-30 22:00:00,225.06409887475294
GRIS,2026-05-30 23:00:00,260.24948655329814
GRIS,2026-05-31 00:00:00,191.38719401749532
GRIS,2026-05-31 01:00:00,140.30928884424972
GRIS,2026-05-31 02:00:00,136.80129719719767
GRIS,2026-05-31 03:00:00,156.89061752733045
GRIS,2026-05-31 04:00:00,73.46505895823184
GRIS,2026-05-31 05:00:00,31.44327813095069
GRIS,2026-05-31 06:00:00,17.401743524951005
GWA,2026-05-29 06:00:00,175.36299118531986
GWA,2026-05-29 07:00:00,175.75008912850515
GWA,2026-05-29 08:00:00,150.45037847480123
GWA,2026-05-29 09:00:00,168.4752325460786
GWA,2026-05-29 10:00:00,19.60788840605633
GWA,2026-05-29 11:00:00,77.09701882402403
GWA,2026-05-29 12:00:00,39.987826557583915
GWA,2026-05-29 13:00:00,21.802875579723395
GWA,2026-05-29 14:00:00,3.8194811693337054
GWA,2026-05-29 15:00:00,0.757687888917609
GWA,2026-05-29 16:00:00,3.7664320586701487
GWA,2026-05-29 17:00:00,5.217817615126231
GWA,2026-05-29 18:00:00,5.554266770734262
GWA,2026-05-29 19:00:00,4.635213914188032
GWA,2026-05-29 20:00:00,0.0
GWA,2026-05-29 21:00:00,0.0
GWA,2026-05-29 22:00:00,0.0
GWA,2026-05-29 23:00:00,162.901330394774
GWA,2026-05-30 00:00:00,176.4
GWA,2026-05-30 01:00:00,171.61697454314861
GWA,2026-05-30 02:00:00,133.95689972267465
GWA,2026-05-30 03:00:00,152.98501395556315
GWA,2026-05-30 04:00:00,113.75776116480755
GWA,2026-05-30 05:00:00,107.09260032201001
GWA,2026-05-30 06:00:00,6.013662808039584
GWA,2026-05-30 07:00:00,133.40834311493873
GWA,2026-05-30 08:00:00,2.0665972320868575
GWA,2026-05-30 09:00:00,42.78518630497464
GWA,2026-05-30 10:00:00,5.332165435315554
GWA,2026-05-30 11:00:00,46.11571452065804
GWA,2026-05-30 12:00:00,70.52394930669844
GWA,2026-05-30 13:00:00,97.14044566061199
GWA,2026-05-30 14:00:00,85.39743981066204
GWA,2026-05-30 15:00:00,151.68063701055766
GWA,2026-05-30 16:00:00,91.72313584441616
GWA,2026-05-30 17:00:00,18.126207535839622
GWA,2026-05-30 18:00:00,26.275123476185446
GWA,2026-05-30 19:00:00,71.11506504252587
GWA,2026-05-30 20:00:00,95.65773578578498
GWA,2026-05-30 21:00:00,79.03625574726036
GWA,2026-05-30 22:00:00,89.52393771854808
GWA,2026-05-30 23:00:00,126.92945645010163
GWA,2026-05-31 00:00:00,139.6168762765196
GWA,2026-05-31 01:00:00,92.95033181624501
GWA,2026-05-31 02:00:00,162.9516287167385
GWA,2026-05-31 03:00:00,161.40799955594878
GWA,2026-05-31 04:00:00,133.5137440275292
GWA,2026-05-31 05:00:00,172.5070196532885
GWA,2026-05-31 06:00:00,176.4
IPCO,2026-05-29 06:00:00,336.93582558866024
IPCO,2026-05-29 07:00:00,331.4856983224675
IPCO,2026-05-29 08:00:00,368.2070439002895
IPCO,2026-05-29 09:00:00,381.90745429811966
IPCO,2026-05-29 10:00:00,367.13790226911004
IPCO,2026-05-29 11:00:00,308.8683567875987
IPCO,2026-05-29 12:00:00,276.3734566272624
IPCO,2026-05-29 13:00:00,174.65815424818544
IPCO,2026-05-29 14:00:00,198.00864748684253
IPCO,2026-05-29 15:00:00,201.19372752787464
IPCO,2026-05-29 16:00:00,167.90470675043815
IPCO,2026-05-29 17:00:00,122.6190363340722
IPCO,2026-05-29 18:00:00,106.0596459876313
IPCO,2026-05-29 19:00:00,49.59272445513712
IPCO,2026-05-29 20:00:00,46.9744195183099
IPCO,2026-05-29 21:00:00,53.04032460209278
IPCO,2026-05-29 22:00:00,112.2454101024749
IPCO,2026-05-29 23:00:00,333.4365967840756
IPCO,2026-05-30 00:00:00,411.3589098048792
IPCO,2026-05-30 01:00:00,412.54285160193797
IPCO,2026-05-30 02:00:00,508.89558836227445
IPCO,2026-05-30 03:00:00,482.1718714216564
IPCO,2026-05-30 04:00:00,528.9433776930941
IPCO,2026-05-30 05:00:00,507.08704589626245
IPCO,2026-05-30 06:00:00,474.186389242542
IPCO,2026-05-30 07:00:00,501.94048705869955
IPCO,2026-05-30 08:00:00,563.9540501307488
IPCO,2026-05-30 09:00:00,518.7953473956316
IPCO,2026-05-30 10:00:00,523.0495033758277
IPCO,2026-05-30 11:00:00,534.872140264709
IPCO,2026-05-30 12:00:00,543.8053714203808
IPCO,2026-05-30 13:00:00,552.7185377282813
IPCO,2026-05-30 14:00:00,555.1070696266102
IPCO,2026-05-30 15:00:00,565.8487599423521
IPCO,2026-05-30 16:00:00,558.00985077425
IPCO,2026-05-30 17:00:00,579.3621212532049
IPCO,2026-05-30 18:00:00,579.4166679774986
IPCO,2026-05-30 19:00:00,565.2303370090079
IPCO,2026-05-30 20:00:00,577.3758191710588
IPCO,2026-05-30 21:00:00,578.8080250657927
IPCO,2026-05-30 22:00:00,579.2126787984232
IPCO,2026-05-30 23:00:00,567.2862679788839
IPCO,2026-05-31 00:00:00,575.4420085843735
IPCO,2026-05-31 01:00:00,577.6404775841644
IPCO,2026-05-31 02:00:00,522.6925512125878
IPCO,2026-05-31 03:00:00,474.225379296685
IPCO,2026-05-31 04:00:00,447.4460065000345
IPCO,2026-05-31 05:00:00,430.7589997590334
IPCO,2026-05-31 06:00:00,430.9788077241664
ISNE,2026-05-29 06:00:00,384.23278371756925
ISNE,2026-05-29 07:00:00,469.10128833741317
ISNE,2026-05-29 08:00:00,360.79191601937555
ISNE,2026-05-29 09:00:00,283.4603824279744
ISNE,2026-05-29 10:00:00,268.9442505018461
ISNE,2026-05-29 11:00:00,222.3192048947603
