ba_code,valid_time,MW
AVA,2026-07-08 10:00:00,196.21894564529427
AVA,2026-07-08 11:00:00,192.5574427409425
AVA,2026-07-08 12:00:00,205.8532773801007
AVA,2026-07-08 13:00:00,196.1944531208305
AVA,2026-07-08 14:00:00,151.07469581095881
AVA,2026-07-08 15:00:00,110.92397261518053
AVA,2026-07-08 16:00:00,96.86245791295993
AVA,2026-07-08 17:00:00,89.21375738479928
AVA,2026-07-08 18:00:00,71.5331125018286
AVA,2026-07-08 19:00:00,74.83304855733672
AVA,2026-07-08 20:00:00,74.59835761441552
AVA,2026-07-08 21:00:00,65.84813348616271
AVA,2026-07-08 22:00:00,60.244794453417775
AVA,2026-07-08 23:00:00,75.52010837758048
AVA,2026-07-09 00:00:00,78.89949459089263
AVA,2026-07-09 01:00:00,120.65774198018921
AVA,2026-07-09 02:00:00,111.89800220116024
AVA,2026-07-09 03:00:00,140.41715052472895
AVA,2026-07-09 04:00:00,183.19453947959397
AVA,2026-07-09 05:00:00,214.96504330018917
AVA,2026-07-09 06:00:00,225.64332309357303
AVA,2026-07-09 07:00:00,213.6456870381512
AVA,2026-07-09 08:00:00,191.14036206832017
AVA,2026-07-09 09:00:00,199.3237863826929
AVA,2026-07-09 10:00:00,149.99820574998594
AVA,2026-07-09 11:00:00,193.72460400629316
AVA,2026-07-09 12:00:00,235.81520038180875
AVA,2026-07-09 13:00:00,265.9115403922673
AVA,2026-07-09 14:00:00,182.25821655397252
AVA,2026-07-09 15:00:00,123.21964705356469
AVA,2026-07-09 16:00:00,78.544078209812
AVA,2026-07-09 17:00:00,78.32403434440559
AVA,2026-07-09 18:00:00,66.29856799742635
AVA,2026-07-09 19:00:00,67.07581907656137
AVA,2026-07-09 20:00:00,63.26793529812266
AVA,2026-07-09 21:00:00,56.474758860550885
AVA,2026-07-09 22:00:00,59.04171405834632
AVA,2026-07-09 23:00:00,68.84260463704214
AVA,2026-07-10 00:00:00,64.48845381823166
AVA,2026-07-10 01:00:00,82.82316682738566
AVA,2026-07-10 02:00:00,90.56070928835527
AVA,2026-07-10 03:00:00,100.85222324634957
AVA,2026-07-10 04:00:00,100.17557678318435
AVA,2026-07-10 05:00:00,122.80435404257976
AVA,2026-07-10 06:00:00,147.620670249607
AVRN,2026-07-08 06:00:00,1333.7218986323055
AVRN,2026-07-08 07:00:00,1242.7000075316996
AVRN,2026-07-08 08:00:00,1151.4505229947
AVRN,2026-07-08 09:00:00,1082.2971660581213
AVRN,2026-07-08 10:00:00,1045.4393578246634
AVRN,2026-07-08 11:00:00,1001.2936714082216
AVRN,2026-07-08 12:00:00,977.227186515411
AVRN,2026-07-08 13:00:00,984.4710929361643
AVRN,2026-07-08 14:00:00,958.1023418643
AVRN,2026-07-08 15:00:00,955.0197131799218
AVRN,2026-07-08 16:00:00,915.9455514159129
AVRN,2026-07-08 17:00:00,838.4887917373212
AVRN,2026-07-08 18:00:00,724.5745551070214
AVRN,2026-07-08 19:00:00,598.0557496633813
AVRN,2026-07-08 20:00:00,643.0407015686013
AVRN,2026-07-08 21:00:00,713.1591347197992
AVRN,2026-07-08 22:00:00,819.7606938443158
AVRN,2026-07-08 23:00:00,1070.3109997479753
AVRN,2026-07-09 00:00:00,1303.429643536584
AVRN,2026-07-09 01:00:00,1332.8543686451064
AVRN,2026-07-09 02:00:00,1259.24550271137
AVRN,2026-07-09 03:00:00,1193.2850747615157
AVRN,2026-07-09 04:00:00,1187.2545221435348
AVRN,2026-07-09 05:00:00,1265.8591566659798
AVRN,2026-07-09 06:00:00,1231.1155962039873
AVRN,2026-07-09 07:00:00,1054.8280366271204
AVRN,2026-07-09 08:00:00,909.2706703264691
AVRN,2026-07-09 09:00:00,923.1676007969548
AVRN,2026-07-09 10:00:00,920.3009061704208
AVRN,2026-07-09 11:00:00,875.0792188412235
AVRN,2026-07-09 12:00:00,849.3785812073253
AVRN,2026-07-09 13:00:00,853.373303594982
AVRN,2026-07-09 14:00:00,810.301493446955
AVRN,2026-07-09 15:00:00,868.9633694465272
AVRN,2026-07-09 16:00:00,831.4434060875132
AVRN,2026-07-09 17:00:00,720.6547649969799
AVRN,2026-07-09 18:00:00,599.2494985586288
AVRN,2026-07-09 19:00:00,475.3716004975772
AVRN,2026-07-09 20:00:00,422.7230064296856
AVRN,2026-07-09 21:00:00,512.086678469951
AVRN,2026-07-09 22:00:00,697.8766689467444
AVRN,2026-07-09 23:00:00,935.4163414364386
AVRN,2026-07-10 00:00:00,1139.7968770380126
AVRN,2026-07-10 01:00:00,1335.2400859820189
AVRN,2026-07-10 02:00:00,1334.8496629811145
AVRN,2026-07-10 03:00:00,1252.8339004764255
AVRN,2026-07-10 04:00:00,1230.598422241036
AVRN,2026-07-10 05:00:00,1306.3929235316882
AVRN,2026-07-10 06:00:00,1267.8245552491576
AZPS,2026-07-08 06:00:00,30.364112404935504
AZPS,2026-07-08 07:00:00,25.282202941143005
AZPS,2026-07-08 08:00:00,29.847043114268104
AZPS,2026-07-08 09:00:00,89.2617484283334
AZPS,2026-07-08 10:00:00,206.12304099882607
AZPS,2026-07-08 11:00:00,292.04970189022373
AZPS,2026-07-08 12:00:00,242.94125552141355
AZPS,2026-07-08 13:00:00,161.38980256573296
AZPS,2026-07-08 14:00:00,71.35524130052497
AZPS,2026-07-08 15:00:00,18.513962334876123
AZPS,2026-07-08 16:00:00,4.846539972100594
AZPS,2026-07-08 17:00:00,11.932215567212003
AZPS,2026-07-08 18:00:00,23.954534949545632
AZPS,2026-07-08 19:00:00,45.8746639448093
AZPS,2026-07-08 20:00:00,280.5041387709849
AZPS,2026-07-08 21:00:00,445.3774016604104
AZPS,2026-07-08 22:00:00,401.7652733420261
AZPS,2026-07-08 23:00:00,282.46870217663655
AZPS,2026-07-09 00:00:00,359.05884067231716
AZPS,2026-07-09 01:00:00,417.5425147571352
AZPS,2026-07-09 02:00:00,250.219258403079
AZPS,2026-07-09 03:00:00,329.72548064436603
AZPS,2026-07-09 04:00:00,403.47442291079756
AZPS,2026-07-09 05:00:00,402.0467470877878
AZPS,2026-07-09 06:00:00,435.89121273682076
AZPS,2026-07-09 07:00:00,429.48221497321083
AZPS,2026-07-09 08:00:00,383.677869099447
AZPS,2026-07-09 09:00:00,358.98043371252163
AZPS,2026-07-09 10:00:00,403.9290646395118
AZPS,2026-07-09 11:00:00,342.5217946518986
AZPS,2026-07-09 12:00:00,291.40637218734065
AZPS,2026-07-09 13:00:00,93.84430998897022
AZPS,2026-07-09 14:00:00,19.621412484647156
AZPS,2026-07-09 15:00:00,5.065557946057333
AZPS,2026-07-09 16:00:00,8.87556654137547
AZPS,2026-07-09 17:00:00,24.014650753532234
AZPS,2026-07-09 18:00:00,111.77184613096473
AZPS,2026-07-09 19:00:00,209.50595055868084
AZPS,2026-07-09 20:00:00,297.72078778643913
AZPS,2026-07-09 21:00:00,310.8707730602636
AZPS,2026-07-09 22:00:00,272.8660882857225
AZPS,2026-07-09 23:00:00,218.29350221957597
AZPS,2026-07-10 00:00:00,406.35177011254484
AZPS,2026-07-10 01:00:00,486.09108332981145
AZPS,2026-07-10 02:00:00,437.77373314848484
AZPS,2026-07-10 03:00:00,486.6581843807248
AZPS,2026-07-10 04:00:00,475.19601300971465
AZPS,2026-07-10 05:00:00,484.0120847861418
AZPS,2026-07-10 06:00:00,487.96974142234876
BPAT,2026-07-08 06:00:00,2757.494350480049
BPAT,2026-07-08 07:00:00,2664.472166719152
BPAT,2026-07-08 08:00:00,2778.3697397139413
BPAT,2026-07-08 09:00:00,2832.553019763135
BPAT,2026-07-08 10:00:00,2801.9697321236
BPAT,2026-07-08 11:00:00,2723.58946961266
BPAT,2026-07-08 12:00:00,2477.6438788357004
BPAT,2026-07-08 13:00:00,2315.4035847855107
BPAT,2026-07-08 14:00:00,2107.919753605601
BPAT,2026-07-08 15:00:00,1898.2631969110366
BPAT,2026-07-08 16:00:00,1565.946984678215
BPAT,2026-07-08 17:00:00,1143.9962182037739
BPAT,2026-07-08 18:00:00,682.7242197803619
BPAT,2026-07-08 19:00:00,501.31684101727956
BPAT,2026-07-08 20:00:00,539.0650664529414
BPAT,2026-07-08 21:00:00,697.6370298752386
BPAT,2026-07-08 22:00:00,1080.042181189161
BPAT,2026-07-08 23:00:00,1720.2112535910633
BPAT,2026-07-09 00:00:00,2126.5810232619633
BPAT,2026-07-09 01:00:00,2306.934558778085
BPAT,2026-07-09 02:00:00,2443.5087262937755
BPAT,2026-07-09 03:00:00,2378.8644866375444
BPAT,2026-07-09 04:00:00,2263.6280631522445
BPAT,2026-07-09 05:00:00,2187.538346480422
BPAT,2026-07-09 06:00:00,1890.6713493518798
BPAT,2026-07-09 07:00:00,1796.0263716035086
BPAT,2026-07-09 08:00:00,1712.8196212959485
BPAT,2026-07-09 09:00:00,1845.5173620420258
BPAT,2026-07-09 10:00:00,1999.1275172182443
BPAT,2026-07-09 11:00:00,2111.8170902106112
BPAT,2026-07-09 12:00:00,2143.4216911187295
BPAT,2026-07-09 13:00:00,2094.237495784443
BPAT,2026-07-09 14:00:00,1903.733854645544
BPAT,2026-07-09 15:00:00,1713.6271819731778
BPAT,2026-07-09 16:00:00,1239.2023739103045
BPAT,2026-07-09 17:00:00,845.1083450768438
BPAT,2026-07-09 18:00:00,563.1776596318784
BPAT,2026-07-09 19:00:00,407.7256916687666
BPAT,2026-07-09 20:00:00,434.04727720368754
BPAT,2026-07-09 21:00:00,534.9626246770968
BPAT,2026-07-09 22:00:00,819.932474658433
BPAT,2026-07-09 23:00:00,1369.8592685774747
BPAT,2026-07-10 00:00:00,1734.2718373821892
BPAT,2026-07-10 01:00:00,2031.0448813266628
BPAT,2026-07-10 02:00:00,2132.5829889987735
BPAT,2026-07-10 03:00:00,2176.2235151831615
BPAT,2026-07-10 04:00:00,2220.463468254077
BPAT,2026-07-10 05:00:00,2244.307897195075
BPAT,2026-07-10 06:00:00,2003.2691762083593
CISO,2026-07-08 06:00:00,5321.931851698731
CISO,2026-07-08 07:00:00,4734.878043754807
CISO,2026-07-08 08:00:00,4690.159917737791
CISO,2026-07-08 09:00:00,4602.570168317264
CISO,2026-07-08 10:00:00,4691.871248836216
CISO,2026-07-08 11:00:00,4942.704366896607
CISO,2026-07-08 12:00:00,5655.568235833751
CISO,2026-07-08 13:00:00,5935.41464321346
CISO,2026-07-08 14:00:00,5857.941288564098
CISO,2026-07-08 15:00:00,5590.854656301224
CISO,2026-07-08 16:00:00,4260.386550204071
CISO,2026-07-08 17:00:00,2272.9992427879747
CISO,2026-07-08 18:00:00,1482.7544911653715
CISO,2026-07-08 19:00:00,1752.7753007707897
CISO,2026-07-08 20:00:00,2144.29534522139
CISO,2026-07-08 21:00:00,2893.5736127202194
CISO,2026-07-08 22:00:00,3789.1018841495816
CISO,2026-07-08 23:00:00,5128.8016815962455
CISO,2026-07-09 00:00:00,6712.023008015664
CISO,2026-07-09 01:00:00,6676.827855634911
CISO,2026-07-09 02:00:00,5900.637667288119
CISO,2026-07-09 03:00:00,6941.637881347026
CISO,2026-07-09 04:00:00,6238.52480698165
CISO,2026-07-09 05:00:00,5444.44830534593
CISO,2026-07-09 06:00:00,4888.059434114899
CISO,2026-07-09 07:00:00,6761.526533909491
CISO,2026-07-09 08:00:00,6342.509292266672
CISO,2026-07-09 09:00:00,6016.628503447664
CISO,2026-07-09 10:00:00,5624.2359572533605
CISO,2026-07-09 11:00:00,4847.779199979349
CISO,2026-07-09 12:00:00,4446.722822278678
CISO,2026-07-09 13:00:00,4347.896135101069
CISO,2026-07-09 14:00:00,3988.6583486677832
CISO,2026-07-09 15:00:00,3358.0461573825673
CISO,2026-07-09 16:00:00,2745.67104523661
CISO,2026-07-09 17:00:00,2186.219996160752
CISO,2026-07-09 18:00:00,1963.8334921475148
CISO,2026-07-09 19:00:00,2022.5212573522203
CISO,2026-07-09 20:00:00,3354.5380925456534
CISO,2026-07-09 21:00:00,5077.448112732187
CISO,2026-07-09 22:00:00,4042.992577843038
CISO,2026-07-09 23:00:00,5760.011955443629
CISO,2026-07-10 00:00:00,5031.3690590976585
CISO,2026-07-10 01:00:00,5048.123961427858
CISO,2026-07-10 02:00:00,6653.521203731581
CISO,2026-07-10 03:00:00,7037.535168152092
CISO,2026-07-10 04:00:00,6275.449298830172
CISO,2026-07-10 05:00:00,6034.008436038734
CISO,2026-07-10 06:00:00,5870.5423728314845
EPE,2026-07-08 06:00:00,0.4900145497715883
EPE,2026-07-08 07:00:00,0.0
EPE,2026-07-08 08:00:00,0.0
EPE,2026-07-08 09:00:00,0.26418939066842073
EPE,2026-07-08 10:00:00,0.0
EPE,2026-07-08 11:00:00,0.0
EPE,2026-07-08 12:00:00,0.3764800474069745
EPE,2026-07-08 13:00:00,2.2852383713225946
EPE,2026-07-08 14:00:00,0.0
EPE,2026-07-08 15:00:00,1.2129851519023975
EPE,2026-07-08 16:00:00,0.9903096864921402
EPE,2026-07-08 17:00:00,1.7843427433793453
EPE,2026-07-08 18:00:00,0.7185442773855073
EPE,2026-07-08 19:00:00,0.16175411559067582
EPE,2026-07-08 20:00:00,0.0
EPE,2026-07-08 21:00:00,0.0
EPE,2026-07-08 22:00:00,0.0
EPE,2026-07-08 23:00:00,0.46257522054460853
EPE,2026-07-09 00:00:00,0.0
EPE,2026-07-09 01:00:00,2.8451209836776554
EPE,2026-07-09 02:00:00,0.0
EPE,2026-07-09 03:00:00,0.9402050902953607
EPE,2026-07-09 04:00:00,0.9814892441860585
EPE,2026-07-09 05:00:00,7.986345264280872
EPE,2026-07-09 06:00:00,6.270232452665929
EPE,2026-07-09 07:00:00,2.7504996450038735
EPE,2026-07-09 08:00:00,23.801765216609052
EPE,2026-07-09 09:00:00,31.39269056679012
EPE,2026-07-09 10:00:00,33.519215885067254
EPE,2026-07-09 11:00:00,15.644739526811152
EPE,2026-07-09 12:00:00,1.5668722916328484
EPE,2026-07-09 13:00:00,2.7957111404839208
EPE,2026-07-09 14:00:00,0.0
EPE,2026-07-09 15:00:00,0.0
EPE,2026-07-09 16:00:00,1.2711502509984636
EPE,2026-07-09 17:00:00,0.0
EPE,2026-07-09 18:00:00,0.6957612390050332
EPE,2026-07-09 19:00:00,0.87138522706347
EPE,2026-07-09 20:00:00,5.30423964112261
EPE,2026-07-09 21:00:00,1.5257484229372964
EPE,2026-07-09 22:00:00,37.693777697716214
EPE,2026-07-09 23:00:00,0.0
EPE,2026-07-10 00:00:00,2.6584599614190303
EPE,2026-07-10 01:00:00,39.81624410811656
EPE,2026-07-10 02:00:00,1.635689708305686
EPE,2026-07-10 03:00:00,37.59086980089877
EPE,2026-07-10 04:00:00,6.804175247301688
EPE,2026-07-10 05:00:00,2.617969919028388
EPE,2026-07-10 06:00:00,5.90418358247652
ERCO,2026-07-08 06:00:00,20604.59558164357
ERCO,2026-07-08 07:00:00,21669.57208583608
ERCO,2026-07-08 08:00:00,22004.690502269998
ERCO,2026-07-08 09:00:00,21364.245265485963
ERCO,2026-07-08 10:00:00,21274.9681624504
ERCO,2026-07-08 11:00:00,21132.97542528662
ERCO,2026-07-08 12:00:00,20876.737970597696
ERCO,2026-07-08 13:00:00,18110.75388106127
ERCO,2026-07-08 14:00:00,18238.522578737426
ERCO,2026-07-08 15:00:00,16389.468267205943
ERCO,2026-07-08 16:00:00,11482.355622569148
ERCO,2026-07-08 17:00:00,8573.952924946025
ERCO,2026-07-08 18:00:00,8117.973583165551
ERCO,2026-07-08 19:00:00,8613.757278981238
ERCO,2026-07-08 20:00:00,9706.573847570795
ERCO,2026-07-08 21:00:00,11588.35214263077
ERCO,2026-07-08 22:00:00,13921.589776587562
ERCO,2026-07-08 23:00:00,17037.771260976006
ERCO,2026-07-09 00:00:00,19767.094928253457
ERCO,2026-07-09 01:00:00,22077.599079546864
ERCO,2026-07-09 02:00:00,24746.496193944422
ERCO,2026-07-09 03:00:00,28472.835693451278
ERCO,2026-07-09 04:00:00,30048.732396850362
ERCO,2026-07-09 05:00:00,29665.161448194372
ERCO,2026-07-09 06:00:00,29428.705596473304
ERCO,2026-07-09 07:00:00,29296.62860771131
ERCO,2026-07-09 08:00:00,28195.7569971695
ERCO,2026-07-09 09:00:00,27307.692015960885
ERCO,2026-07-09 10:00:00,26785.91989229227
ERCO,2026-07-09 11:00:00,26915.72118865127
ERCO,2026-07-09 12:00:00,26300.745630925732
ERCO,2026-07-09 13:00:00,24723.702430546626
ERCO,2026-07-09 14:00:00,25194.976102995148
ERCO,2026-07-09 15:00:00,24240.86570533055
ERCO,2026-07-09 16:00:00,22959.85013619646
ERCO,2026-07-09 17:00:00,20679.568014575827
ERCO,2026-07-09 18:00:00,20528.486572244394
ERCO,2026-07-09 19:00:00,20590.073591098546
ERCO,2026-07-09 20:00:00,21353.221433786523
ERCO,2026-07-09 21:00:00,22005.734009236658
ERCO,2026-07-09 22:00:00,22845.554274700695
ERCO,2026-07-09 23:00:00,23672.586484773103
ERCO,2026-07-10 00:00:00,25484.953723430423
ERCO,2026-07-10 01:00:00,26197.336909448986
ERCO,2026-07-10 02:00:00,27693.88843990325
ERCO,2026-07-10 03:00:00,29105.062036427407
ERCO,2026-07-10 04:00:00,28590.15291612261
ERCO,2026-07-10 05:00:00,28032.960125115915
ERCO,2026-07-10 06:00:00,27615.908255251543
GRIS,2026-07-08 06:00:00,236.5875164956808
GRIS,2026-07-08 07:00:00,227.7504856967722
GRIS,2026-07-08 08:00:00,229.7697985848539
GRIS,2026-07-08 09:00:00,251.71450958448915
GRIS,2026-07-08 10:00:00,267.48859431714214
GRIS,2026-07-08 11:00:00,266.88633914905535
GRIS,2026-07-08 12:00:00,266.54157604469674
GRIS,2026-07-08 13:00:00,268.8380053135055
GRIS,2026-07-08 14:00:00,263.39768246625846
GRIS,2026-07-08 15:00:00,245.47355083753482
GRIS,2026-07-08 16:00:00,206.19707457272733
GRIS,2026-07-08 17:00:00,140.13136775668508
GRIS,2026-07-08 18:00:00,104.28445970009255
GRIS,2026-07-08 19:00:00,71.59771411579621
GRIS,2026-07-08 20:00:00,62.4513826333496
GRIS,2026-07-08 21:00:00,93.63430445066311
GRIS,2026-07-08 22:00:00,140.57661511677338
GRIS,2026-07-08 23:00:00,138.330678455783
GRIS,2026-07-09 00:00:00,162.12030965193534
GRIS,2026-07-09 01:00:00,244.8237653975625
GRIS,2026-07-09 02:00:00,231.07922513346082
GRIS,2026-07-09 03:00:00,231.08213959540612
GRIS,2026-07-09 04:00:00,52.539996310866556
GRIS,2026-07-09 05:00:00,9.077874702659503
GRIS,2026-07-09 06:00:00,130.33272304072233
GRIS,2026-07-09 07:00:00,242.5165332919101
GRIS,2026-07-09 08:00:00,240.67474451534898
GRIS,2026-07-09 09:00:00,270.61426951620973
GRIS,2026-07-09 10:00:00,265.55593980193487
GRIS,2026-07-09 11:00:00,259.439572771965
GRIS,2026-07-09 12:00:00,155.4469093529362
GRIS,2026-07-09 13:00:00,173.96317797126753
GRIS,2026-07-09 14:00:00,177.39491007567787
GRIS,2026-07-09 15:00:00,161.29633445668924
GRIS,2026-07-09 16:00:00,85.24268592618131
GRIS,2026-07-09 17:00:00,61.332040215093656
GRIS,2026-07-09 18:00:00,42.96799681123575
GRIS,2026-07-09 19:00:00,48.42723578505342
GRIS,2026-07-09 20:00:00,72.16091728368768
GRIS,2026-07-09 21:00:00,65.79382526875352
GRIS,2026-07-09 22:00:00,165.90033366398134
GRIS,2026-07-09 23:00:00,146.6580642016184
GRIS,2026-07-10 00:00:00,186.02418908903732
GRIS,2026-07-10 01:00:00,121.29198909709412
GRIS,2026-07-10 02:00:00,130.76365763228597
GRIS,2026-07-10 03:00:00,270.23349468588833
GRIS,2026-07-10 04:00:00,200.11174536942985
GRIS,2026-07-10 05:00:00,227.05099982247145
GRIS,2026-07-10 06:00:00,205.423596938846
GWA,2026-07-08 06:00:00,89.58102604366648
GWA,2026-07-08 07:00:00,70.18626108887068
GWA,2026-07-08 08:00:00,19.362306655034665
GWA,2026-07-08 09:00:00,4.305672925439039
GWA,2026-07-08 10:00:00,2.4032653717220533
GWA,2026-07-08 11:00:00,0.3324617421710467
GWA,2026-07-08 12:00:00,0.0
GWA,2026-07-08 13:00:00,0.0
GWA,2026-07-08 14:00:00,0.0
GWA,2026-07-08 15:00:00,0.0
GWA,2026-07-08 16:00:00,0.0
GWA,2026-07-08 17:00:00,0.6873429965902417
GWA,2026-07-08 18:00:00,0.1181217562197855
GWA,2026-07-08 19:00:00,1.8012416008908856
GWA,2026-07-08 20:00:00,12.292411172719524
GWA,2026-07-08 21:00:00,44.53283937804139
GWA,2026-07-08 22:00:00,120.30638873923043
GWA,2026-07-08 23:00:00,153.24768103207697
GWA,2026-07-09 00:00:00,144.65725834499725
GWA,2026-07-09 01:00:00,147.9038090430843
GWA,2026-07-09 02:00:00,153.25302848424334
GWA,2026-07-09 03:00:00,136.98149896669435
GWA,2026-07-09 04:00:00,127.9261028248712
GWA,2026-07-09 05:00:00,93.03346463837553
GWA,2026-07-09 06:00:00,88.3007268860957
GWA,2026-07-09 07:00:00,108.97983303086635
GWA,2026-07-09 08:00:00,136.0693774954765
GWA,2026-07-09 09:00:00,155.2587021434347
GWA,2026-07-09 10:00:00,148.5156069944714
GWA,2026-07-09 11:00:00,136.54549999963285
GWA,2026-07-09 12:00:00,112.77655375990368
GWA,2026-07-09 13:00:00,93.18899026505713
GWA,2026-07-09 14:00:00,93.03499509981373
GWA,2026-07-09 15:00:00,126.34711873916787
GWA,2026-07-09 16:00:00,142.37233233667018
GWA,2026-07-09 17:00:00,142.79983251490052
GWA,2026-07-09 18:00:00,121.11206633442723
GWA,2026-07-09 19:00:00,107.3769483309156
GWA,2026-07-09 20:00:00,94.81290431470404
GWA,2026-07-09 21:00:00,95.64504380523393
GWA,2026-07-09 22:00:00,88.05183553976276
GWA,2026-07-09 23:00:00,74.48316901606765
GWA,2026-07-10 00:00:00,64.34004026301342
GWA,2026-07-10 01:00:00,44.61430939083787
GWA,2026-07-10 02:00:00,38.55379179554247
GWA,2026-07-10 03:00:00,46.61617537315009
GWA,2026-07-10 04:00:00,79.0446807619639
GWA,2026-07-10 05:00:00,83.49334307549718
GWA,2026-07-10 06:00:00,68.31428218770606
IPCO,2026-07-08 06:00:00,116.08746835995076
IPCO,2026-07-08 07:00:00,63.68461076980068
IPCO,2026-07-08 08:00:00,85.44327624312989
IPCO,2026-07-08 09:00:00,104.8182656308796
IPCO,2026-07-08 10:00:00,100.04073854353776
IPCO,2026-07-08 11:00:00,140.1090426940599
IPCO,2026-07-08 12:00:00,170.49545495879457
IPCO,2026-07-08 13:00:00,155.35089815447893
IPCO,2026-07-08 14:00:00,119.23967974735214
IPCO,2026-07-08 15:00:00,97.9403724381866
IPCO,2026-07-08 16:00:00,78.83970264071638
IPCO,2026-07-08 17:00:00,72.671120331267
IPCO,2026-07-08 18:00:00,67.73593076711208
IPCO,2026-07-08 19:00:00,66.77000506881991
IPCO,2026-07-08 20:00:00,84.06641815247313
IPCO,2026-07-08 21:00:00,87.63683126369835
IPCO,2026-07-08 22:00:00,143.6385371636794
IPCO,2026-07-08 23:00:00,436.652520925099
IPCO,2026-07-09 00:00:00,548.2202295005055
IPCO,2026-07-09 01:00:00,464.3543216649339
IPCO,2026-07-09 02:00:00,505.78266725881093
IPCO,2026-07-09 03:00:00,260.452717857143
IPCO,2026-07-09 04:00:00,143.31840930831748
IPCO,2026-07-09 05:00:00,146.65893194271297
IPCO,2026-07-09 06:00:00,97.50568246586266
IPCO,2026-07-09 07:00:00,89.77232491675342
IPCO,2026-07-09 08:00:00,98.15114283225834
IPCO,2026-07-09 09:00:00,87.84506542388817
IPCO,2026-07-09 10:00:00,85.50580820652084
IPCO,2026-07-09 11:00:00,123.64754075975065
IPCO,2026-07-09 12:00:00,146.0369878810881
IPCO,2026-07-09 13:00:00,156.96563957182366
IPCO,2026-07-09 14:00:00,120.10227049632702
IPCO,2026-07-09 15:00:00,89.91716248382774
IPCO,2026-07-09 16:00:00,76.44531766954347
IPCO,2026-07-09 17:00:00,62.35575043774402
IPCO,2026-07-09 18:00:00,56.5049827811321
IPCO,2026-07-09 19:00:00,54.2658904241421
IPCO,2026-07-09 20:00:00,59.0487386819944
IPCO,2026-07-09 21:00:00,61.60756288742485
IPCO,2026-07-09 22:00:00,72.17754593474776
IPCO,2026-07-09 23:00:00,102.96917733370886
IPCO,2026-07-10 00:00:00,124.51630068224779
IPCO,2026-07-10 01:00:00,156.75694102880178
IPCO,2026-07-10 02:00:00,188.93789078692157
IPCO,2026-07-10 03:00:00,274.4409355027236
IPCO,2026-07-10 04:00:00,279.2961675889415
IPCO,2026-07-10 05:00:00,167.28584473489087
IPCO,2026-07-10 06:00:00,121.38359295704606
ISNE,2026-07-08 06:00:00,642.2146066725202
ISNE,2026-07-08 07:00:00,667.2520455853894
ISNE,2026-07-08 08:00:00,677.5476987813839
ISNE,2026-07-08 09:00:00,682.9687668078325
ISNE,2026-07-08 10:00:00,686.9311899476761
ISNE,2026-07-08 11:00:00,660.2472826883665
ISNE,2026-07-08 12:00:00,600.3437842790896
ISNE,2026-07-08 13:00:00,550.6621854084461
