ba_code,valid_time,MW
AZPS,2026-05-04 07:00:00,442.1189541418376
AZPS,2026-05-04 08:00:00,484.23641836929545
AZPS,2026-05-04 09:00:00,445.6537802452093
AZPS,2026-05-04 10:00:00,283.14512624257054
AZPS,2026-05-04 11:00:00,102.30473485480147
AZPS,2026-05-04 12:00:00,91.42105649892116
BPAT,2026-05-02 12:00:00,779.6352137256296
BPAT,2026-05-02 13:00:00,264.32479200191096
BPAT,2026-05-02 14:00:00,139.21768442612947
BPAT,2026-05-02 15:00:00,57.579045793287214
BPAT,2026-05-02 16:00:00,18.636672270261055
BPAT,2026-05-02 17:00:00,23.57744130784754
BPAT,2026-05-02 18:00:00,110.22965055162594
BPAT,2026-05-02 19:00:00,318.92653593321023
BPAT,2026-05-02 20:00:00,771.8516209912361
BPAT,2026-05-02 21:00:00,917.9889052610218
BPAT,2026-05-02 22:00:00,808.7461035376689
BPAT,2026-05-02 23:00:00,1008.9786505015007
BPAT,2026-05-03 00:00:00,1378.1745881380905
BPAT,2026-05-03 01:00:00,1517.236173791044
BPAT,2026-05-03 02:00:00,1474.420866205899
BPAT,2026-05-03 03:00:00,1807.1253958479206
BPAT,2026-05-03 04:00:00,1583.2517826156172
BPAT,2026-05-03 05:00:00,1174.483350097291
BPAT,2026-05-03 06:00:00,1126.222241581511
BPAT,2026-05-03 07:00:00,1048.0917686220635
BPAT,2026-05-03 08:00:00,1073.5312428009129
BPAT,2026-05-03 09:00:00,1116.7592410627708
BPAT,2026-05-03 10:00:00,1183.9994943697748
BPAT,2026-05-03 11:00:00,1185.1981979433222
BPAT,2026-05-03 12:00:00,1070.9078531524892
BPAT,2026-05-03 13:00:00,1099.0759623172537
BPAT,2026-05-03 14:00:00,1117.5929856188222
BPAT,2026-05-03 15:00:00,809.6297887089331
BPAT,2026-05-03 16:00:00,825.4647246559285
BPAT,2026-05-03 17:00:00,877.3316801871189
BPAT,2026-05-03 18:00:00,1013.3551265989415
BPAT,2026-05-03 19:00:00,1179.9658969340937
BPAT,2026-05-03 20:00:00,1009.8424594435226
BPAT,2026-05-03 21:00:00,723.8506860472119
BPAT,2026-05-03 22:00:00,599.759746115726
BPAT,2026-05-03 23:00:00,572.1125377580456
BPAT,2026-05-04 00:00:00,545.2300917847904
BPAT,2026-05-04 01:00:00,564.8890837059756
BPAT,2026-05-04 02:00:00,646.6076136451348
BPAT,2026-05-04 03:00:00,708.5021909724719
BPAT,2026-05-04 04:00:00,652.9273504056288
BPAT,2026-05-04 05:00:00,396.68663852246294
BPAT,2026-05-04 06:00:00,235.4728524435199
BPAT,2026-05-04 07:00:00,108.85713267680693
BPAT,2026-05-04 08:00:00,64.32264453232676
BPAT,2026-05-04 09:00:00,73.77044816473816
BPAT,2026-05-04 10:00:00,208.14080459460456
BPAT,2026-05-04 11:00:00,493.8292038288257
BPAT,2026-05-04 12:00:00,565.1769461268564
CISO,2026-05-02 12:00:00,1243.0777664604846
CISO,2026-05-02 13:00:00,1505.4365571355177
CISO,2026-05-02 14:00:00,1518.4098656413507
CISO,2026-05-02 15:00:00,1226.9278357266946
CISO,2026-05-02 16:00:00,1356.645511841602
CISO,2026-05-02 17:00:00,1225.141580395426
CISO,2026-05-02 18:00:00,1211.7740367060794
CISO,2026-05-02 19:00:00,1094.6275847856093
CISO,2026-05-02 20:00:00,1298.315477221884
CISO,2026-05-02 21:00:00,1568.0232921206798
CISO,2026-05-02 22:00:00,2347.9367250589894
CISO,2026-05-02 23:00:00,2554.405902024008
CISO,2026-05-03 00:00:00,3427.7054052650615
CISO,2026-05-03 01:00:00,3640.585738285621
CISO,2026-05-03 02:00:00,3391.900592862819
CISO,2026-05-03 03:00:00,2728.143785354629
CISO,2026-05-03 04:00:00,2621.1787869709497
CISO,2026-05-03 05:00:00,2565.0760277439977
CISO,2026-05-03 06:00:00,2707.8982937823394
CISO,2026-05-03 07:00:00,2664.910823679279
CISO,2026-05-03 08:00:00,2591.070459204808
CISO,2026-05-03 09:00:00,2347.074977349523
CISO,2026-05-03 10:00:00,2295.935034889949
CISO,2026-05-03 11:00:00,2184.000355882816
CISO,2026-05-03 12:00:00,2262.3741347618616
CISO,2026-05-03 13:00:00,2355.3018517344854
CISO,2026-05-03 14:00:00,2372.9632731502115
CISO,2026-05-03 15:00:00,2246.1402172832686
CISO,2026-05-03 16:00:00,2360.138680334332
CISO,2026-05-03 17:00:00,2824.7418620692697
CISO,2026-05-03 18:00:00,3334.503040984154
CISO,2026-05-03 19:00:00,3628.42760529174
CISO,2026-05-03 20:00:00,3984.320156036621
CISO,2026-05-03 21:00:00,4261.059959455594
CISO,2026-05-03 22:00:00,4550.199149592424
CISO,2026-05-03 23:00:00,4635.779618982427
CISO,2026-05-04 00:00:00,4458.540550634301
CISO,2026-05-04 01:00:00,4086.118675667669
CISO,2026-05-04 02:00:00,3626.9862257377795
CISO,2026-05-04 03:00:00,3160.653747054502
CISO,2026-05-04 04:00:00,3267.4737269254297
CISO,2026-05-04 05:00:00,3235.1393842288317
CISO,2026-05-04 06:00:00,3047.5858678404275
CISO,2026-05-04 07:00:00,3032.351307835014
CISO,2026-05-04 08:00:00,2975.9606411578065
CISO,2026-05-04 09:00:00,2572.1125976321046
CISO,2026-05-04 10:00:00,2488.3780225287583
CISO,2026-05-04 11:00:00,2561.371861810878
CISO,2026-05-04 12:00:00,2423.815749217731
EPE,2026-05-02 12:00:00,11.322709656498983
EPE,2026-05-02 13:00:00,11.715761321243624
EPE,2026-05-02 14:00:00,0.5852864746929909
EPE,2026-05-02 15:00:00,0.03499713838656981
EPE,2026-05-02 16:00:00,0.7038090075575371
EPE,2026-05-02 17:00:00,0.2312378509353191
EPE,2026-05-02 18:00:00,1.7534973653222803
EPE,2026-05-02 19:00:00,1.3702799980048481
EPE,2026-05-02 20:00:00,0.5340922194577082
EPE,2026-05-02 21:00:00,0.8908461936907581
EPE,2026-05-02 22:00:00,0.34399160960312286
EPE,2026-05-02 23:00:00,0.028081137520002734
EPE,2026-05-03 00:00:00,40.907825370817626
EPE,2026-05-03 01:00:00,22.127317922082817
EPE,2026-05-03 02:00:00,11.876401359485696
EPE,2026-05-03 03:00:00,2.2401387509866972
EPE,2026-05-03 04:00:00,1.8230810273420834
EPE,2026-05-03 05:00:00,0.01925311899035646
EPE,2026-05-03 06:00:00,0.0
EPE,2026-05-03 07:00:00,0.460812397804624
EPE,2026-05-03 08:00:00,0.0
EPE,2026-05-03 09:00:00,0.0
EPE,2026-05-03 10:00:00,0.0
EPE,2026-05-03 11:00:00,0.0
EPE,2026-05-03 12:00:00,0.0
EPE,2026-05-03 13:00:00,0.0
EPE,2026-05-03 14:00:00,0.0
EPE,2026-05-03 15:00:00,0.0
EPE,2026-05-03 16:00:00,0.0
EPE,2026-05-03 17:00:00,0.0
EPE,2026-05-03 18:00:00,1.8664846204460002
EPE,2026-05-03 19:00:00,1.9916002025098642
EPE,2026-05-03 20:00:00,1.4729895444964929
EPE,2026-05-03 21:00:00,1.440528010189346
EPE,2026-05-03 22:00:00,3.7799601105730103
EPE,2026-05-03 23:00:00,4.518906502427963
EPE,2026-05-04 00:00:00,3.9038895765009585
EPE,2026-05-04 01:00:00,3.4024095035607393
EPE,2026-05-04 02:00:00,3.3574487330806377
EPE,2026-05-04 03:00:00,8.595096395121901
EPE,2026-05-04 04:00:00,3.7961976607146686
EPE,2026-05-04 05:00:00,2.7841573227967085
EPE,2026-05-04 06:00:00,3.9404798631877456
EPE,2026-05-04 07:00:00,8.649170286512057
EPE,2026-05-04 08:00:00,12.085520386496713
EPE,2026-05-04 09:00:00,4.892242961841184
EPE,2026-05-04 10:00:00,19.505802589211854
EPE,2026-05-04 11:00:00,1.4138246729003199
EPE,2026-05-04 12:00:00,3.147659825716058
ERCO,2026-05-02 12:00:00,12499.005019016866
ERCO,2026-05-02 13:00:00,13263.375901862426
ERCO,2026-05-02 14:00:00,9183.502828024455
ERCO,2026-05-02 15:00:00,8178.002573364101
ERCO,2026-05-02 16:00:00,6526.276480863941
ERCO,2026-05-02 17:00:00,5193.613414916197
ERCO,2026-05-02 18:00:00,5092.824382632907
ERCO,2026-05-02 19:00:00,4749.72378969595
ERCO,2026-05-02 20:00:00,4809.362093368724
ERCO,2026-05-02 21:00:00,5551.181703666752
ERCO,2026-05-02 22:00:00,5768.564786540638
ERCO,2026-05-02 23:00:00,5405.392051156613
ERCO,2026-05-03 00:00:00,4604.228440436306
ERCO,2026-05-03 01:00:00,4352.3584601033535
ERCO,2026-05-03 02:00:00,6227.06300813036
ERCO,2026-05-03 03:00:00,10293.701789344314
ERCO,2026-05-03 04:00:00,15399.43650101088
ERCO,2026-05-03 05:00:00,19252.505379839637
ERCO,2026-05-03 06:00:00,21413.137239395382
ERCO,2026-05-03 07:00:00,22723.175978273608
ERCO,2026-05-03 08:00:00,23990.810031783683
ERCO,2026-05-03 09:00:00,24589.19591006935
ERCO,2026-05-03 10:00:00,25053.865598486624
ERCO,2026-05-03 11:00:00,25295.476579393966
ERCO,2026-05-03 12:00:00,25389.61795465875
ERCO,2026-05-03 13:00:00,24396.657795599505
ERCO,2026-05-03 14:00:00,20541.11403882611
ERCO,2026-05-03 15:00:00,19624.029917822605
ERCO,2026-05-03 16:00:00,16977.312015915933
ERCO,2026-05-03 17:00:00,13323.074655166864
ERCO,2026-05-03 18:00:00,11280.48168512463
ERCO,2026-05-03 19:00:00,10438.717535359618
ERCO,2026-05-03 20:00:00,10749.789390938358
ERCO,2026-05-03 21:00:00,11437.220163650001
ERCO,2026-05-03 22:00:00,13855.276431672848
ERCO,2026-05-03 23:00:00,16739.341640779476
ERCO,2026-05-04 00:00:00,19906.384049024997
ERCO,2026-05-04 01:00:00,22703.60012240358
ERCO,2026-05-04 02:00:00,28089.792344092148
ERCO,2026-05-04 03:00:00,30425.396138320622
ERCO,2026-05-04 04:00:00,31494.958310216225
ERCO,2026-05-04 05:00:00,31775.660145070786
ERCO,2026-05-04 06:00:00,31351.409813348662
ERCO,2026-05-04 07:00:00,31442.26204427937
ERCO,2026-05-04 08:00:00,31615.583776252617
ERCO,2026-05-04 09:00:00,32018.250897511458
ERCO,2026-05-04 10:00:00,31449.57047498646
ERCO,2026-05-04 11:00:00,30856.94374335056
ERCO,2026-05-04 12:00:00,30330.25842355968
GRIS,2026-05-02 12:00:00,133.52214773143737
GRIS,2026-05-02 13:00:00,141.65413044699363
GRIS,2026-05-02 14:00:00,51.172586068785016
GRIS,2026-05-02 15:00:00,18.501955720245963
GRIS,2026-05-02 16:00:00,6.402588241608103
GRIS,2026-05-02 17:00:00,0.0
GRIS,2026-05-02 18:00:00,0.0
GRIS,2026-05-02 19:00:00,0.0
GRIS,2026-05-02 20:00:00,0.07627036129998697
GRIS,2026-05-02 21:00:00,1.7763908171144853
GRIS,2026-05-02 22:00:00,3.5930797430139787
GRIS,2026-05-02 23:00:00,2.7992041187369305
GRIS,2026-05-03 00:00:00,3.9643786305715043
GRIS,2026-05-03 01:00:00,5.762593484005125
GRIS,2026-05-03 02:00:00,82.8435289084727
GRIS,2026-05-03 03:00:00,197.64823543056278
GRIS,2026-05-03 04:00:00,221.7273520474471
GRIS,2026-05-03 05:00:00,250.45447963744093
GRIS,2026-05-03 06:00:00,263.75793878953846
GRIS,2026-05-03 07:00:00,272.412
GRIS,2026-05-03 08:00:00,272.412
GRIS,2026-05-03 09:00:00,272.412
GRIS,2026-05-03 10:00:00,272.33020620891824
GRIS,2026-05-03 11:00:00,268.721327748614
GRIS,2026-05-03 12:00:00,268.813390219017
GRIS,2026-05-03 13:00:00,270.7817711690561
GRIS,2026-05-03 14:00:00,254.49594148682726
GRIS,2026-05-03 15:00:00,245.82902735059668
GRIS,2026-05-03 16:00:00,220.26001455546577
GRIS,2026-05-03 17:00:00,153.57831450779528
GRIS,2026-05-03 18:00:00,87.62629090878691
GRIS,2026-05-03 19:00:00,50.750124638551085
GRIS,2026-05-03 20:00:00,51.121499917861726
GRIS,2026-05-03 21:00:00,66.48089979442659
GRIS,2026-05-03 22:00:00,133.15903665948017
GRIS,2026-05-03 23:00:00,168.3073109167578
GRIS,2026-05-04 00:00:00,160.62301391881235
GRIS,2026-05-04 01:00:00,74.07339697902303
GRIS,2026-05-04 02:00:00,152.9326145340116
GRIS,2026-05-04 03:00:00,249.67071736113897
GRIS,2026-05-04 04:00:00,272.3795883875956
GRIS,2026-05-04 05:00:00,272.412
GRIS,2026-05-04 06:00:00,272.412
GRIS,2026-05-04 07:00:00,272.412
GRIS,2026-05-04 08:00:00,271.86136211288124
GRIS,2026-05-04 09:00:00,271.8610871064928
GRIS,2026-05-04 10:00:00,272.412
GRIS,2026-05-04 11:00:00,269.4639643048276
GRIS,2026-05-04 12:00:00,272.412
GWA,2026-05-02 12:00:00,158.79782852712816
GWA,2026-05-02 13:00:00,112.32639875149545
GWA,2026-05-02 14:00:00,55.99651862672596
GWA,2026-05-02 15:00:00,9.731833285274643
GWA,2026-05-02 16:00:00,4.233650107634459
GWA,2026-05-02 17:00:00,0.0
GWA,2026-05-02 18:00:00,0.0
GWA,2026-05-02 19:00:00,0.0
GWA,2026-05-02 20:00:00,0.0
GWA,2026-05-02 21:00:00,0.0
GWA,2026-05-02 22:00:00,0.0
GWA,2026-05-02 23:00:00,5.366239246878624
GWA,2026-05-03 00:00:00,14.5087881812886
GWA,2026-05-03 01:00:00,14.13474087535096
GWA,2026-05-03 02:00:00,4.467025575184096
GWA,2026-05-03 03:00:00,167.24640212892263
GWA,2026-05-03 04:00:00,152.10306201496297
GWA,2026-05-03 05:00:00,48.18312096098349
GWA,2026-05-03 06:00:00,5.221446801002023
GWA,2026-05-03 07:00:00,18.595860066853717
GWA,2026-05-03 08:00:00,15.536462520358215
GWA,2026-05-03 09:00:00,5.400071652310578
GWA,2026-05-03 10:00:00,4.075396817453616
GWA,2026-05-03 11:00:00,0.10965690143835537
GWA,2026-05-03 12:00:00,0.4828686917537434
GWA,2026-05-03 13:00:00,1.2225110487458304
GWA,2026-05-03 14:00:00,5.756522514390743
GWA,2026-05-03 15:00:00,5.779462161616439
GWA,2026-05-03 16:00:00,5.072519853979213
GWA,2026-05-03 17:00:00,2.090856798328735
GWA,2026-05-03 18:00:00,1.24559003150241
GWA,2026-05-03 19:00:00,2.128774480968509
GWA,2026-05-03 20:00:00,5.22485816474901
GWA,2026-05-03 21:00:00,14.92169729223673
GWA,2026-05-03 22:00:00,24.958712795858514
GWA,2026-05-03 23:00:00,45.23883664582851
GWA,2026-05-04 00:00:00,60.57757151650922
GWA,2026-05-04 01:00:00,24.188319373646948
GWA,2026-05-04 02:00:00,7.070725076553193
GWA,2026-05-04 03:00:00,22.98595833304398
GWA,2026-05-04 04:00:00,57.72390282049113
GWA,2026-05-04 05:00:00,64.84196070164532
GWA,2026-05-04 06:00:00,53.97170208509663
GWA,2026-05-04 07:00:00,174.63681176109483
GWA,2026-05-04 08:00:00,149.0265283555771
GWA,2026-05-04 09:00:00,98.62379863551674
GWA,2026-05-04 10:00:00,73.64406055799347
GWA,2026-05-04 11:00:00,160.39300354853677
GWA,2026-05-04 12:00:00,82.39160540304758
IPCO,2026-05-02 12:00:00,257.9646219267984
IPCO,2026-05-02 13:00:00,314.265287339156
IPCO,2026-05-02 14:00:00,296.7721486950096
IPCO,2026-05-02 15:00:00,224.11403168118878
IPCO,2026-05-02 16:00:00,177.54532757638069
IPCO,2026-05-02 17:00:00,172.7305108835505
IPCO,2026-05-02 18:00:00,155.99313049376696
IPCO,2026-05-02 19:00:00,77.27148427921016
IPCO,2026-05-02 20:00:00,29.938583410352607
IPCO,2026-05-02 21:00:00,8.715982719655939
IPCO,2026-05-02 22:00:00,13.00537880875324
IPCO,2026-05-02 23:00:00,10.139875581801084
IPCO,2026-05-03 00:00:00,4.4722851152588
IPCO,2026-05-03 01:00:00,18.225733916170352
IPCO,2026-05-03 02:00:00,34.263685832871936
IPCO,2026-05-03 03:00:00,62.66718926513665
IPCO,2026-05-03 04:00:00,126.62086407688355
IPCO,2026-05-03 05:00:00,116.76710257761114
IPCO,2026-05-03 06:00:00,173.66516404758462
IPCO,2026-05-03 07:00:00,138.55087448040987
IPCO,2026-05-03 08:00:00,126.12126204764742
IPCO,2026-05-03 09:00:00,121.8305424452684
IPCO,2026-05-03 10:00:00,94.86689518323473
IPCO,2026-05-03 11:00:00,80.71262338400304
IPCO,2026-05-03 12:00:00,73.65806154229493
IPCO,2026-05-03 13:00:00,62.38817994079567
IPCO,2026-05-03 14:00:00,71.73249752865122
IPCO,2026-05-03 15:00:00,35.77288817058406
IPCO,2026-05-03 16:00:00,19.276468725230366
IPCO,2026-05-03 17:00:00,11.24915975894111
IPCO,2026-05-03 18:00:00,5.387788810131908
IPCO,2026-05-03 19:00:00,5.149063927447914
IPCO,2026-05-03 20:00:00,10.841860062474948
IPCO,2026-05-03 21:00:00,20.08031185576768
IPCO,2026-05-03 22:00:00,44.140543923996034
IPCO,2026-05-03 23:00:00,66.97588701175052
IPCO,2026-05-04 00:00:00,70.51096000864433
IPCO,2026-05-04 01:00:00,116.75330708253557
IPCO,2026-05-04 02:00:00,176.3847782542599
IPCO,2026-05-04 03:00:00,227.51923831672335
IPCO,2026-05-04 04:00:00,244.5030382406677
IPCO,2026-05-04 05:00:00,165.4519478211888
IPCO,2026-05-04 06:00:00,120.70045225576052
IPCO,2026-05-04 07:00:00,65.51643689805665
IPCO,2026-05-04 08:00:00,91.3048710923749
IPCO,2026-05-04 09:00:00,85.0404515308122
IPCO,2026-05-04 10:00:00,72.40523488598092
IPCO,2026-05-04 11:00:00,89.6048176925952
IPCO,2026-05-04 12:00:00,175.58023083114654
ISNE,2026-05-02 12:00:00,46.60392272971087
ISNE,2026-05-02 13:00:00,35.277713752070916
ISNE,2026-05-02 14:00:00,37.8555453269677
ISNE,2026-05-02 15:00:00,61.35482995672196
ISNE,2026-05-02 16:00:00,82.34948478242379
ISNE,2026-05-02 17:00:00,149.56083041316344
ISNE,2026-05-02 18:00:00,262.0817756689693
ISNE,2026-05-02 19:00:00,286.5324127940588
ISNE,2026-05-02 20:00:00,324.90689824904706
