iso,valid_time,MW
Associated Electric,2026-06-14 10:00:00,672.1851296185878
Associated Electric,2026-06-14 11:00:00,545.5858260477166
Associated Electric,2026-06-14 12:00:00,291.69340974717613
Associated Electric,2026-06-14 13:00:00,215.96312096265305
Associated Electric,2026-06-14 14:00:00,178.55834461488968
Associated Electric,2026-06-14 15:00:00,185.2998078637934
Associated Electric,2026-06-14 16:00:00,327.68598964350906
Associated Electric,2026-06-14 17:00:00,502.10068789870763
Associated Electric,2026-06-14 18:00:00,591.5784788483642
Associated Electric,2026-06-14 19:00:00,586.0546662301869
Associated Electric,2026-06-14 20:00:00,573.7462859547409
Associated Electric,2026-06-14 21:00:00,508.39659178344283
Associated Electric,2026-06-14 22:00:00,401.63580145960265
Associated Electric,2026-06-14 23:00:00,246.72321010219775
Associated Electric,2026-06-15 00:00:00,149.55965889718024
Associated Electric,2026-06-15 01:00:00,83.30417349314406
Associated Electric,2026-06-15 02:00:00,59.51766534439736
Associated Electric,2026-06-15 03:00:00,33.685815784203335
Associated Electric,2026-06-15 04:00:00,36.6932386557056
Associated Electric,2026-06-15 05:00:00,33.90625086144104
Associated Electric,2026-06-15 06:00:00,68.00318020500093
Associated Electric,2026-06-15 07:00:00,79.20486336659094
Associated Electric,2026-06-15 08:00:00,96.87245553335151
Associated Electric,2026-06-15 09:00:00,132.99992563368787
Associated Electric,2026-06-15 10:00:00,225.77715466495755
Associated Electric,2026-06-15 11:00:00,279.5722100462019
Associated Electric,2026-06-15 12:00:00,269.84823913152246
Associated Electric,2026-06-15 13:00:00,151.72110704932442
Associated Electric,2026-06-15 14:00:00,53.55534855946016
Associated Electric,2026-06-15 15:00:00,63.31933913289417
Associated Electric,2026-06-15 16:00:00,33.90219294835194
Associated Electric,2026-06-15 17:00:00,30.41147396423451
Associated Electric,2026-06-15 18:00:00,30.235441549390853
Avista,2026-06-13 18:00:00,67.51383191612317
Avista,2026-06-13 19:00:00,75.48744008179717
Avista,2026-06-13 20:00:00,95.31552875214771
Avista,2026-06-13 21:00:00,109.00379377438921
Avista,2026-06-13 22:00:00,108.82013518615025
Avista,2026-06-13 23:00:00,99.72633311906768
Avista,2026-06-14 00:00:00,102.14120318232689
Avista,2026-06-14 01:00:00,121.07496150851154
Avista,2026-06-14 02:00:00,130.71075040210883
Avista,2026-06-14 03:00:00,132.77686873362063
Avista,2026-06-14 04:00:00,139.83747862464773
Avista,2026-06-14 05:00:00,163.43775901804116
Avista,2026-06-14 06:00:00,196.50433782482114
Avista,2026-06-14 07:00:00,195.3007208379816
Avista,2026-06-14 08:00:00,182.17987631534606
Avista,2026-06-14 09:00:00,171.83093275876536
Avista,2026-06-14 10:00:00,181.4273108993237
Avista,2026-06-14 11:00:00,189.5675565625946
Avista,2026-06-14 12:00:00,182.083004567043
Avista,2026-06-14 13:00:00,172.96526105199695
Avista,2026-06-14 14:00:00,125.09227982057656
Avista,2026-06-14 15:00:00,70.24682633965381
Avista,2026-06-14 16:00:00,60.93586905471949
Avista,2026-06-14 17:00:00,52.41065734244261
Avista,2026-06-14 18:00:00,51.77176716382704
Avista,2026-06-14 19:00:00,59.35091994852918
Avista,2026-06-14 20:00:00,65.13816325288153
Avista,2026-06-14 21:00:00,52.095105959852596
Avista,2026-06-14 22:00:00,42.814351066194064
Avista,2026-06-14 23:00:00,55.64553137215509
Avista,2026-06-15 00:00:00,57.09644631864511
Avista,2026-06-15 01:00:00,65.76883430783113
Avista,2026-06-15 02:00:00,43.40787975902725
Avista,2026-06-15 03:00:00,29.17863497453013
Avista,2026-06-15 04:00:00,15.801225494943937
Avista,2026-06-15 05:00:00,24.709082403945494
Avista,2026-06-15 06:00:00,25.650780862650656
Avista,2026-06-15 07:00:00,30.218879526256025
Avista,2026-06-15 08:00:00,56.12483005528382
Avista,2026-06-15 09:00:00,63.20252584817935
Avista,2026-06-15 10:00:00,64.64971188908326
Avista,2026-06-15 11:00:00,69.60174130849657
Avista,2026-06-15 12:00:00,47.854491006012836
Avista,2026-06-15 13:00:00,40.64054325692892
Avista,2026-06-15 14:00:00,38.37158148851699
Avista,2026-06-15 15:00:00,40.33157068802416
Avista,2026-06-15 16:00:00,62.004110911963494
Avista,2026-06-15 17:00:00,69.30147634677685
Avista,2026-06-15 18:00:00,80.25006298637547
BPA,2026-06-13 18:00:00,345.3940215255087
BPA,2026-06-13 19:00:00,817.146070380447
BPA,2026-06-13 20:00:00,854.1121772648905
BPA,2026-06-13 21:00:00,868.9240249356421
BPA,2026-06-13 22:00:00,1055.9455811109322
BPA,2026-06-13 23:00:00,1072.985842322147
BPA,2026-06-14 00:00:00,1213.0427830237165
BPA,2026-06-14 01:00:00,1391.4604217469946
BPA,2026-06-14 02:00:00,1504.126902599953
BPA,2026-06-14 03:00:00,1402.3750267044559
BPA,2026-06-14 04:00:00,1625.0159332664523
BPA,2026-06-14 05:00:00,1194.6764676196246
BPA,2026-06-14 06:00:00,1148.2618914414134
BPA,2026-06-14 07:00:00,902.4067679139097
BPA,2026-06-14 08:00:00,653.9888695292818
BPA,2026-06-14 09:00:00,383.87932664744096
BPA,2026-06-14 10:00:00,257.63272222404163
BPA,2026-06-14 11:00:00,362.00138448049285
BPA,2026-06-14 12:00:00,450.49432221780773
BPA,2026-06-14 13:00:00,400.57718829709063
BPA,2026-06-14 14:00:00,383.43174959003335
BPA,2026-06-14 15:00:00,243.98929852052345
BPA,2026-06-14 16:00:00,330.26946215332407
BPA,2026-06-14 17:00:00,490.4824998670985
BPA,2026-06-14 18:00:00,858.0330889756168
BPA,2026-06-14 19:00:00,1121.027591298083
BPA,2026-06-14 20:00:00,1110.4943936817606
BPA,2026-06-14 21:00:00,1012.5704124247482
BPA,2026-06-14 22:00:00,902.8681279935182
BPA,2026-06-14 23:00:00,975.396379840168
BPA,2026-06-15 00:00:00,1010.892929484924
BPA,2026-06-15 01:00:00,904.2461559176643
BPA,2026-06-15 02:00:00,820.8192573725142
BPA,2026-06-15 03:00:00,579.7607633897316
BPA,2026-06-15 04:00:00,552.183950912293
BPA,2026-06-15 05:00:00,271.4958968746723
BPA,2026-06-15 06:00:00,177.4709647578239
BPA,2026-06-15 07:00:00,136.20104786165646
BPA,2026-06-15 08:00:00,77.55526362301113
BPA,2026-06-15 09:00:00,36.09813912730352
BPA,2026-06-15 10:00:00,16.951295804270206
BPA,2026-06-15 11:00:00,5.28339909729896
BPA,2026-06-15 12:00:00,1.1803309996859328
BPA,2026-06-15 13:00:00,2.614311607421295
BPA,2026-06-15 14:00:00,2.5166068185410393
BPA,2026-06-15 15:00:00,2.0017116032470703
BPA,2026-06-15 16:00:00,6.111434189260654
BPA,2026-06-15 17:00:00,10.084482007702562
BPA,2026-06-15 18:00:00,25.850776372728475
CAISO,2026-06-13 18:00:00,1358.1238379158845
CAISO,2026-06-13 19:00:00,1256.1939602157408
CAISO,2026-06-13 20:00:00,1553.3359340992763
CAISO,2026-06-13 21:00:00,1990.2135146182823
CAISO,2026-06-13 22:00:00,2707.9998925588584
CAISO,2026-06-13 23:00:00,3611.0006439601407
CAISO,2026-06-14 00:00:00,4954.722772176369
CAISO,2026-06-14 01:00:00,4923.746987934851
CAISO,2026-06-14 02:00:00,5314.03890297092
CAISO,2026-06-14 03:00:00,5362.0525161832
CAISO,2026-06-14 04:00:00,5341.206801817381
CAISO,2026-06-14 05:00:00,6073.3437833390135
CAISO,2026-06-14 06:00:00,6245.86718648816
CAISO,2026-06-14 07:00:00,6103.753960483713
CAISO,2026-06-14 08:00:00,6629.804138492144
CAISO,2026-06-14 09:00:00,6275.43880550803
CAISO,2026-06-14 10:00:00,5806.577321190217
CAISO,2026-06-14 11:00:00,5472.458692390429
CAISO,2026-06-14 12:00:00,5657.732511988787
CAISO,2026-06-14 13:00:00,6219.753771112388
CAISO,2026-06-14 14:00:00,6285.626766975155
CAISO,2026-06-14 15:00:00,5440.767920851257
CAISO,2026-06-14 16:00:00,4728.202735572996
CAISO,2026-06-14 17:00:00,3915.6150814279567
CAISO,2026-06-14 18:00:00,3330.6892138589747
CAISO,2026-06-14 19:00:00,2815.060788271443
CAISO,2026-06-14 20:00:00,3188.685774881727
CAISO,2026-06-14 21:00:00,3480.8740514138276
CAISO,2026-06-14 22:00:00,3542.0140232796844
CAISO,2026-06-14 23:00:00,3871.9391994897055
CAISO,2026-06-15 00:00:00,5514.756597540804
CAISO,2026-06-15 01:00:00,5336.583816177053
CAISO,2026-06-15 02:00:00,6226.970166174016
CAISO,2026-06-15 03:00:00,5997.478103861768
CAISO,2026-06-15 04:00:00,4969.131867022544
CAISO,2026-06-15 05:00:00,4647.416009462945
CAISO,2026-06-15 06:00:00,4932.9523473551235
CAISO,2026-06-15 07:00:00,5838.437271815845
CAISO,2026-06-15 08:00:00,5525.692862096931
CAISO,2026-06-15 09:00:00,5397.9768678990495
CAISO,2026-06-15 10:00:00,4846.090280770349
CAISO,2026-06-15 11:00:00,4442.600833557555
CAISO,2026-06-15 12:00:00,4314.148560126566
CAISO,2026-06-15 13:00:00,4227.984532287143
CAISO,2026-06-15 14:00:00,4059.6093918742454
CAISO,2026-06-15 15:00:00,3938.426340655262
CAISO,2026-06-15 16:00:00,3716.4298560617035
CAISO,2026-06-15 17:00:00,3525.366506834313
CAISO,2026-06-15 18:00:00,3738.1932314873648
ERCOT,2026-06-13 18:00:00,16418.155609955826
ERCOT,2026-06-13 19:00:00,17141.928140338146
ERCOT,2026-06-13 20:00:00,17051.82545507921
ERCOT,2026-06-13 21:00:00,16544.013069711957
ERCOT,2026-06-13 22:00:00,17073.063446031232
ERCOT,2026-06-13 23:00:00,18445.166551318325
ERCOT,2026-06-14 00:00:00,21818.760245020465
ERCOT,2026-06-14 01:00:00,23799.530705666562
ERCOT,2026-06-14 02:00:00,26720.314514491303
ERCOT,2026-06-14 03:00:00,29222.719387510468
ERCOT,2026-06-14 04:00:00,29857.954038527456
ERCOT,2026-06-14 05:00:00,28230.912320725867
ERCOT,2026-06-14 06:00:00,26268.93264958545
ERCOT,2026-06-14 07:00:00,25348.07200382439
ERCOT,2026-06-14 08:00:00,23476.489645324426
ERCOT,2026-06-14 09:00:00,20427.63132878624
ERCOT,2026-06-14 10:00:00,16378.53145020852
ERCOT,2026-06-14 11:00:00,13546.80502995597
ERCOT,2026-06-14 12:00:00,10112.544928149802
ERCOT,2026-06-14 13:00:00,8707.544474561855
ERCOT,2026-06-14 14:00:00,8477.976725721186
ERCOT,2026-06-14 15:00:00,9432.187323286897
ERCOT,2026-06-14 16:00:00,9376.935841426195
ERCOT,2026-06-14 17:00:00,9778.99126269822
ERCOT,2026-06-14 18:00:00,10439.834137700971
ERCOT,2026-06-14 19:00:00,10913.160600141193
ERCOT,2026-06-14 20:00:00,11549.665663062651
ERCOT,2026-06-14 21:00:00,12472.34896584936
ERCOT,2026-06-14 22:00:00,13295.07291271708
ERCOT,2026-06-14 23:00:00,14061.833369615068
ERCOT,2026-06-15 00:00:00,14838.671914199535
ERCOT,2026-06-15 01:00:00,14676.89392870306
ERCOT,2026-06-15 02:00:00,15489.574569035858
ERCOT,2026-06-15 03:00:00,15404.38560231842
ERCOT,2026-06-15 04:00:00,13945.961711502458
ERCOT,2026-06-15 05:00:00,12034.287022796892
ERCOT,2026-06-15 06:00:00,11926.784538883036
ERCOT,2026-06-15 07:00:00,10026.71871643148
ERCOT,2026-06-15 08:00:00,9941.636317320374
ERCOT,2026-06-15 09:00:00,8016.377674022278
ERCOT,2026-06-15 10:00:00,7225.405333963019
ERCOT,2026-06-15 11:00:00,5958.355524628629
ERCOT,2026-06-15 12:00:00,5235.220080970016
ERCOT,2026-06-15 13:00:00,4548.342918011905
ERCOT,2026-06-15 14:00:00,3723.20465043588
ERCOT,2026-06-15 15:00:00,3017.8958879629163
ERCOT,2026-06-15 16:00:00,3002.918763537134
ERCOT,2026-06-15 17:00:00,2853.033205801372
ERCOT,2026-06-15 18:00:00,2157.2690491763688
El Paso Electric,2026-06-13 18:00:00,0.0
El Paso Electric,2026-06-13 19:00:00,0.0
El Paso Electric,2026-06-13 20:00:00,0.0
El Paso Electric,2026-06-13 21:00:00,3.8432632039839723
El Paso Electric,2026-06-13 22:00:00,2.4655316230360707
El Paso Electric,2026-06-13 23:00:00,39.95160601165835
El Paso Electric,2026-06-14 00:00:00,7.265838181275011
El Paso Electric,2026-06-14 01:00:00,7.714320362631852
El Paso Electric,2026-06-14 02:00:00,9.349625103411931
El Paso Electric,2026-06-14 03:00:00,32.61461278190042
El Paso Electric,2026-06-14 04:00:00,0.0
El Paso Electric,2026-06-14 05:00:00,16.966942047981952
El Paso Electric,2026-06-14 06:00:00,32.83197280321433
El Paso Electric,2026-06-14 07:00:00,24.790901118805046
El Paso Electric,2026-06-14 08:00:00,9.478388989033169
El Paso Electric,2026-06-14 09:00:00,0.0
El Paso Electric,2026-06-14 10:00:00,0.0
El Paso Electric,2026-06-14 11:00:00,0.03020956299677912
El Paso Electric,2026-06-14 12:00:00,0.0
El Paso Electric,2026-06-14 13:00:00,0.0
El Paso Electric,2026-06-14 14:00:00,0.0
El Paso Electric,2026-06-14 15:00:00,8.804400705031783
El Paso Electric,2026-06-14 16:00:00,14.440200567878183
El Paso Electric,2026-06-14 17:00:00,5.13469533251095
El Paso Electric,2026-06-14 18:00:00,0.34913124769567444
El Paso Electric,2026-06-14 19:00:00,0.0
El Paso Electric,2026-06-14 20:00:00,0.3472909074106424
El Paso Electric,2026-06-14 21:00:00,2.761514403689158
El Paso Electric,2026-06-14 22:00:00,0.0
El Paso Electric,2026-06-14 23:00:00,3.7489848014317553
El Paso Electric,2026-06-15 00:00:00,7.201742935289408
El Paso Electric,2026-06-15 01:00:00,42.043138897285054
El Paso Electric,2026-06-15 02:00:00,25.070082833684918
El Paso Electric,2026-06-15 03:00:00,30.503305318425465
El Paso Electric,2026-06-15 04:00:00,22.64021259695175
El Paso Electric,2026-06-15 05:00:00,28.89921697695206
El Paso Electric,2026-06-15 06:00:00,4.263711276351659
El Paso Electric,2026-06-15 07:00:00,0.0
El Paso Electric,2026-06-15 08:00:00,3.1055140951820412
El Paso Electric,2026-06-15 09:00:00,0.0
El Paso Electric,2026-06-15 10:00:00,0.2685983897471392
El Paso Electric,2026-06-15 11:00:00,3.7021872760934293
El Paso Electric,2026-06-15 12:00:00,1.8311923651189526
El Paso Electric,2026-06-15 13:00:00,2.3703263847470777
El Paso Electric,2026-06-15 14:00:00,3.2272600728628897
El Paso Electric,2026-06-15 15:00:00,3.3378784879765075
El Paso Electric,2026-06-15 16:00:00,12.918922766086625
El Paso Electric,2026-06-15 17:00:00,6.142904252806931
El Paso Electric,2026-06-15 18:00:00,5.1554711708233265
ISO-NE,2026-06-13 18:00:00,394.6021509917276
ISO-NE,2026-06-13 19:00:00,544.7571085010014
ISO-NE,2026-06-13 20:00:00,559.3539780009083
ISO-NE,2026-06-13 21:00:00,462.69940595521103
ISO-NE,2026-06-13 22:00:00,604.6602300374308
ISO-NE,2026-06-13 23:00:00,692.5735858027007
ISO-NE,2026-06-14 00:00:00,659.9558868946363
ISO-NE,2026-06-14 01:00:00,677.6611273047321
ISO-NE,2026-06-14 02:00:00,659.9826947604395
ISO-NE,2026-06-14 03:00:00,671.4625729461652
ISO-NE,2026-06-14 04:00:00,684.9881312134373
ISO-NE,2026-06-14 05:00:00,637.7458675135092
ISO-NE,2026-06-14 06:00:00,573.2454610181501
ISO-NE,2026-06-14 07:00:00,484.405015876236
ISO-NE,2026-06-14 08:00:00,284.5189122955192
ISO-NE,2026-06-14 09:00:00,173.12649140665337
ISO-NE,2026-06-14 10:00:00,173.2589979918477
ISO-NE,2026-06-14 11:00:00,167.81218163671412
ISO-NE,2026-06-14 12:00:00,154.94015323277327
ISO-NE,2026-06-14 13:00:00,171.50035365769884
ISO-NE,2026-06-14 14:00:00,297.930866652197
ISO-NE,2026-06-14 15:00:00,490.0916491336424
ISO-NE,2026-06-14 16:00:00,819.9137740811768
ISO-NE,2026-06-14 17:00:00,1154.025354688581
ISO-NE,2026-06-14 18:00:00,1369.9876921146147
ISO-NE,2026-06-14 19:00:00,1353.7338594261862
ISO-NE,2026-06-14 20:00:00,1161.1769302831237
ISO-NE,2026-06-14 21:00:00,1123.971664846361
ISO-NE,2026-06-14 22:00:00,1024.2262327743463
ISO-NE,2026-06-14 23:00:00,850.4477595743869
ISO-NE,2026-06-15 00:00:00,748.5387011558929
ISO-NE,2026-06-15 01:00:00,925.7493341504477
ISO-NE,2026-06-15 02:00:00,992.2045848141595
ISO-NE,2026-06-15 03:00:00,924.0733526980745
ISO-NE,2026-06-15 04:00:00,950.4191085700251
ISO-NE,2026-06-15 05:00:00,898.4492892303335
ISO-NE,2026-06-15 06:00:00,870.3600006015564
ISO-NE,2026-06-15 07:00:00,967.9500350418264
ISO-NE,2026-06-15 08:00:00,959.4559691330447
ISO-NE,2026-06-15 09:00:00,1079.5225456828803
ISO-NE,2026-06-15 10:00:00,1125.818891247443
ISO-NE,2026-06-15 11:00:00,1066.7256139584165
ISO-NE,2026-06-15 12:00:00,1144.162596659331
ISO-NE,2026-06-15 13:00:00,1001.8011093015098
ISO-NE,2026-06-15 14:00:00,922.1619954882052
ISO-NE,2026-06-15 15:00:00,788.5483831500675
ISO-NE,2026-06-15 16:00:00,491.38456615818683
ISO-NE,2026-06-15 17:00:00,515.0990566274044
ISO-NE,2026-06-15 18:00:00,340.5797341017025
Idaho Power,2026-06-13 18:00:00,125.73450425616215
Idaho Power,2026-06-13 19:00:00,105.68150208588803
Idaho Power,2026-06-13 20:00:00,109.2369589175384
Idaho Power,2026-06-13 21:00:00,109.73914243177681
Idaho Power,2026-06-13 22:00:00,114.46965101182008
Idaho Power,2026-06-13 23:00:00,113.10469823395599
Idaho Power,2026-06-14 00:00:00,116.95789208507175
Idaho Power,2026-06-14 01:00:00,136.2562978833462
Idaho Power,2026-06-14 02:00:00,197.1019233812233
Idaho Power,2026-06-14 03:00:00,270.23377636225337
Idaho Power,2026-06-14 04:00:00,346.97077408277835
Idaho Power,2026-06-14 05:00:00,283.49752440168703
Idaho Power,2026-06-14 06:00:00,288.96401015411897
Idaho Power,2026-06-14 07:00:00,291.31832788021444
Idaho Power,2026-06-14 08:00:00,276.61647383602013
Idaho Power,2026-06-14 09:00:00,174.87480552869033
Idaho Power,2026-06-14 10:00:00,411.1273145890372
Idaho Power,2026-06-14 11:00:00,457.5574120407424
Idaho Power,2026-06-14 12:00:00,432.4589496466343
Idaho Power,2026-06-14 13:00:00,328.96736052957135
Idaho Power,2026-06-14 14:00:00,245.54856679482373
Idaho Power,2026-06-14 15:00:00,216.45905777295624
Idaho Power,2026-06-14 16:00:00,170.49798444227883
Idaho Power,2026-06-14 17:00:00,107.0863940016026
Idaho Power,2026-06-14 18:00:00,97.09848718001491
Idaho Power,2026-06-14 19:00:00,92.92322427485904
Idaho Power,2026-06-14 20:00:00,92.57690967827892
Idaho Power,2026-06-14 21:00:00,111.9495309422012
Idaho Power,2026-06-14 22:00:00,153.10665850307777
Idaho Power,2026-06-14 23:00:00,203.91777698747077
Idaho Power,2026-06-15 00:00:00,235.6910127704167
Idaho Power,2026-06-15 01:00:00,295.8153324414845
Idaho Power,2026-06-15 02:00:00,305.19753241302885
Idaho Power,2026-06-15 03:00:00,387.07757101076925
Idaho Power,2026-06-15 04:00:00,420.43616007891126
Idaho Power,2026-06-15 05:00:00,369.20270067351015
Idaho Power,2026-06-15 06:00:00,380.4502891867464
Idaho Power,2026-06-15 07:00:00,348.91725920073753
Idaho Power,2026-06-15 08:00:00,306.1186867479586
Idaho Power,2026-06-15 09:00:00,264.1615343689525
Idaho Power,2026-06-15 10:00:00,162.01755864528317
Idaho Power,2026-06-15 11:00:00,108.47163292183839
Idaho Power,2026-06-15 12:00:00,100.15145009165632
Idaho Power,2026-06-15 13:00:00,134.83255902676774
Idaho Power,2026-06-15 14:00:00,148.94995606852697
Idaho Power,2026-06-15 15:00:00,144.87585539809623
Idaho Power,2026-06-15 16:00:00,169.23635924015136
Idaho Power,2026-06-15 17:00:00,160.82210602866232
Idaho Power,2026-06-15 18:00:00,88.80009678391916
MISO,2026-06-13 18:00:00,13823.612421966956
MISO,2026-06-13 19:00:00,14097.053342943886
MISO,2026-06-13 20:00:00,14556.231550198314
MISO,2026-06-13 21:00:00,13895.76739339883
MISO,2026-06-13 22:00:00,14594.940006551986
MISO,2026-06-13 23:00:00,15055.68396605348
MISO,2026-06-14 00:00:00,16436.96305225256
MISO,2026-06-14 01:00:00,17346.625466082223
MISO,2026-06-14 02:00:00,17446.21746626425
MISO,2026-06-14 03:00:00,17092.976495765837
MISO,2026-06-14 04:00:00,16519.928049219714
MISO,2026-06-14 05:00:00,16044.244520964703
MISO,2026-06-14 06:00:00,15542.353210030858
MISO,2026-06-14 07:00:00,13846.261798601676
MISO,2026-06-14 08:00:00,13304.947314982228
MISO,2026-06-14 09:00:00,12288.937512203927
MISO,2026-06-14 10:00:00,11341.807473801278
MISO,2026-06-14 11:00:00,11067.300648867498
MISO,2026-06-14 12:00:00,11681.861278261787
MISO,2026-06-14 13:00:00,11035.95654619393
MISO,2026-06-14 14:00:00,11768.111281343647
MISO,2026-06-14 15:00:00,14345.330255372937
MISO,2026-06-14 16:00:00,16885.413111390175
MISO,2026-06-14 17:00:00,16829.317234550257
MISO,2026-06-14 18:00:00,17632.615212953795
MISO,2026-06-14 19:00:00,18405.366108585935
MISO,2026-06-14 20:00:00,18684.408370661575
MISO,2026-06-14 21:00:00,16967.236842435315
MISO,2026-06-14 22:00:00,14457.036063052085
MISO,2026-06-14 23:00:00,12335.783633456907
MISO,2026-06-15 00:00:00,9093.721710349198
MISO,2026-06-15 01:00:00,7165.1852214172195
MISO,2026-06-15 02:00:00,7794.9921173491475
MISO,2026-06-15 03:00:00,7757.879872952154
MISO,2026-06-15 04:00:00,7275.265455740464
MISO,2026-06-15 05:00:00,7109.815366237041
MISO,2026-06-15 06:00:00,6814.968914393986
MISO,2026-06-15 07:00:00,7327.166718608054
MISO,2026-06-15 08:00:00,7998.346516550729
MISO,2026-06-15 09:00:00,9363.496087573365
MISO,2026-06-15 10:00:00,11256.049534754284
MISO,2026-06-15 11:00:00,13003.105927972858
MISO,2026-06-15 12:00:00,12182.063608957655
MISO,2026-06-15 13:00:00,7315.478833483046
MISO,2026-06-15 14:00:00,4353.664583640339
MISO,2026-06-15 15:00:00,4545.400654291841
MISO,2026-06-15 16:00:00,5998.103577873911
MISO,2026-06-15 17:00:00,7270.47561736707
MISO,2026-06-15 18:00:00,8728.696757723932
NON-ISO,2026-06-13 18:00:00,782.8127107388963
NON-ISO,2026-06-13 19:00:00,1084.566242137664
NON-ISO,2026-06-13 20:00:00,1113.970538538782
NON-ISO,2026-06-13 21:00:00,1004.2088761100225
NON-ISO,2026-06-13 22:00:00,1192.8424636380182
NON-ISO,2026-06-13 23:00:00,1368.3242411768967
NON-ISO,2026-06-14 00:00:00,1408.9445886836118
NON-ISO,2026-06-14 01:00:00,1494.0107022457291
NON-ISO,2026-06-14 02:00:00,2000.967658487127
NON-ISO,2026-06-14 03:00:00,1903.958598947515
NON-ISO,2026-06-14 04:00:00,1971.2652604545053
NON-ISO,2026-06-14 05:00:00,1955.398092581758
NON-ISO,2026-06-14 06:00:00,1624.5630771668154
NON-ISO,2026-06-14 07:00:00,1244.3638855019258
NON-ISO,2026-06-14 08:00:00,926.0037895517748
NON-ISO,2026-06-14 09:00:00,833.6116920651804
NON-ISO,2026-06-14 10:00:00,855.9759968103399
NON-ISO,2026-06-14 11:00:00,813.6993628868064
NON-ISO,2026-06-14 12:00:00,831.809965487996
NON-ISO,2026-06-14 13:00:00,984.8851947335874
NON-ISO,2026-06-14 14:00:00,1032.3707867073724
NON-ISO,2026-06-14 15:00:00,841.0174498279135
NON-ISO,2026-06-14 16:00:00,940.6010835743343
NON-ISO,2026-06-14 17:00:00,1043.5160167659458
NON-ISO,2026-06-14 18:00:00,1421.6240412293962
NON-ISO,2026-06-14 19:00:00,1666.5452489824165
NON-ISO,2026-06-14 20:00:00,1622.8555455784224
NON-ISO,2026-06-14 21:00:00,1752.9627547796438
NON-ISO,2026-06-14 22:00:00,1991.0721421855426
NON-ISO,2026-06-14 23:00:00,1848.1914595028127
NON-ISO,2026-06-15 00:00:00,1640.46970452454
NON-ISO,2026-06-15 01:00:00,1736.9939549443063
NON-ISO,2026-06-15 02:00:00,1496.344489951519
NON-ISO,2026-06-15 03:00:00,1254.8867596063992
NON-ISO,2026-06-15 04:00:00,1378.049289806216
