ba_code,valid_time,MW
BPAT,2026-07-15 19:00:00,29.127281495381748
BPAT,2026-07-15 20:00:00,73.21047251152702
BPAT,2026-07-15 21:00:00,155.92903136115834
BPAT,2026-07-15 22:00:00,219.5479917038909
BPAT,2026-07-15 23:00:00,430.87982194980475
BPAT,2026-07-16 00:00:00,370.1220468182167
BPAT,2026-07-16 01:00:00,1492.0846296582736
BPAT,2026-07-16 02:00:00,402.36848900911855
BPAT,2026-07-16 03:00:00,943.7438068206861
BPAT,2026-07-16 04:00:00,923.8793146331458
BPAT,2026-07-16 05:00:00,1121.6801089322657
BPAT,2026-07-16 06:00:00,863.871356101329
BPAT,2026-07-16 07:00:00,542.2699855491637
BPAT,2026-07-16 08:00:00,454.38308969427726
BPAT,2026-07-16 09:00:00,752.8390500479604
BPAT,2026-07-16 10:00:00,1236.989183117361
BPAT,2026-07-16 11:00:00,1638.0438367436398
BPAT,2026-07-16 12:00:00,1108.8926780762224
BPAT,2026-07-16 13:00:00,1062.4516597539553
BPAT,2026-07-16 14:00:00,477.09549186398385
BPAT,2026-07-16 15:00:00,331.2438872692179
BPAT,2026-07-16 16:00:00,193.73853512420231
BPAT,2026-07-16 17:00:00,380.5745299720743
BPAT,2026-07-16 18:00:00,83.33333770648964
BPAT,2026-07-16 19:00:00,121.41926635508193
BPAT,2026-07-16 20:00:00,553.9655813356987
BPAT,2026-07-16 21:00:00,873.6091351758383
BPAT,2026-07-16 22:00:00,2255.2108421621615
BPAT,2026-07-16 23:00:00,2544.348328227349
BPAT,2026-07-17 00:00:00,2741.762429636316
CISO,2026-07-15 00:00:00,3623.5860152790046
CISO,2026-07-15 01:00:00,3557.896068741239
CISO,2026-07-15 02:00:00,3949.756387865805
CISO,2026-07-15 03:00:00,4173.228018270588
CISO,2026-07-15 04:00:00,4421.279363022034
CISO,2026-07-15 05:00:00,4804.942201940466
CISO,2026-07-15 06:00:00,4903.140093080199
CISO,2026-07-15 07:00:00,5269.421088663852
CISO,2026-07-15 08:00:00,5322.499133699218
CISO,2026-07-15 09:00:00,5498.716107848589
CISO,2026-07-15 10:00:00,5177.7303946281945
CISO,2026-07-15 11:00:00,4834.191062652574
CISO,2026-07-15 12:00:00,4533.058592675745
CISO,2026-07-15 13:00:00,4198.166763302627
CISO,2026-07-15 14:00:00,3614.818522034464
CISO,2026-07-15 15:00:00,3044.5768591482088
CISO,2026-07-15 16:00:00,1945.4021542016615
CISO,2026-07-15 17:00:00,928.8699100328039
CISO,2026-07-15 18:00:00,748.778528912143
CISO,2026-07-15 19:00:00,2685.0580990416915
CISO,2026-07-15 20:00:00,3184.8857728667413
CISO,2026-07-15 21:00:00,3055.0495343980547
CISO,2026-07-15 22:00:00,3828.575936919886
CISO,2026-07-15 23:00:00,4788.139461504846
CISO,2026-07-16 00:00:00,4113.139662174404
CISO,2026-07-16 01:00:00,4807.762700636093
CISO,2026-07-16 02:00:00,5217.025183420295
CISO,2026-07-16 03:00:00,4990.590057232287
CISO,2026-07-16 04:00:00,4794.874806077224
CISO,2026-07-16 05:00:00,4766.157373835715
CISO,2026-07-16 06:00:00,4910.586018490002
CISO,2026-07-16 07:00:00,5268.506195090125
CISO,2026-07-16 08:00:00,6191.284539234487
CISO,2026-07-16 09:00:00,5634.791290268762
CISO,2026-07-16 10:00:00,4854.298528254796
CISO,2026-07-16 11:00:00,3918.9331274918354
CISO,2026-07-16 12:00:00,3746.8586126002447
CISO,2026-07-16 13:00:00,3645.80718993099
CISO,2026-07-16 14:00:00,3459.4814698322
CISO,2026-07-16 15:00:00,3009.046068022626
CISO,2026-07-16 16:00:00,2620.317238158916
CISO,2026-07-16 17:00:00,2143.7820323917385
CISO,2026-07-16 18:00:00,1639.8475181220097
CISO,2026-07-16 19:00:00,1573.8376637025751
CISO,2026-07-16 20:00:00,1809.2936399634475
CISO,2026-07-16 21:00:00,2233.260458104686
CISO,2026-07-16 22:00:00,2489.6838364539026
CISO,2026-07-16 23:00:00,2976.2505739076187
CISO,2026-07-17 00:00:00,4021.6067026859273
EPE,2026-07-15 00:00:00,20.098485638260822
EPE,2026-07-15 01:00:00,9.208121864277734
EPE,2026-07-15 02:00:00,26.264255594084645
EPE,2026-07-15 03:00:00,41.25354931000322
EPE,2026-07-15 04:00:00,17.353690338458343
EPE,2026-07-15 05:00:00,9.93823010781423
EPE,2026-07-15 06:00:00,5.267316912202339
EPE,2026-07-15 07:00:00,2.6096236202534264
EPE,2026-07-15 08:00:00,0.6100317677169466
EPE,2026-07-15 09:00:00,0.0
EPE,2026-07-15 10:00:00,0.0
EPE,2026-07-15 11:00:00,0.0
EPE,2026-07-15 12:00:00,0.0
EPE,2026-07-15 13:00:00,0.0
EPE,2026-07-15 14:00:00,0.06866911645944887
EPE,2026-07-15 15:00:00,0.0
EPE,2026-07-15 16:00:00,0.0
EPE,2026-07-15 17:00:00,0.0
EPE,2026-07-15 18:00:00,0.0
EPE,2026-07-15 19:00:00,0.07489805122341346
EPE,2026-07-15 20:00:00,0.09264206541826153
EPE,2026-07-15 21:00:00,0.14680522065273838
EPE,2026-07-15 22:00:00,10.946732663681946
EPE,2026-07-15 23:00:00,6.205115095537142
EPE,2026-07-16 00:00:00,42.3194536437945
EPE,2026-07-16 01:00:00,25.508569496075744
EPE,2026-07-16 02:00:00,0.2887920402236665
EPE,2026-07-16 03:00:00,3.864665864547255
EPE,2026-07-16 04:00:00,7.248506071352471
EPE,2026-07-16 05:00:00,4.3505339647328025
EPE,2026-07-16 06:00:00,3.8917299527490603
EPE,2026-07-16 07:00:00,0.0
EPE,2026-07-16 08:00:00,5.268060556239019
EPE,2026-07-16 09:00:00,2.0228081942582965
EPE,2026-07-16 10:00:00,0.0
EPE,2026-07-16 11:00:00,0.0
EPE,2026-07-16 12:00:00,0.3740074105764551
EPE,2026-07-16 13:00:00,0.0
EPE,2026-07-16 14:00:00,0.2753427175666434
EPE,2026-07-16 15:00:00,0.0
EPE,2026-07-16 16:00:00,0.0
EPE,2026-07-16 17:00:00,0.0
EPE,2026-07-16 18:00:00,0.0
EPE,2026-07-16 19:00:00,0.0
EPE,2026-07-16 20:00:00,1.0703460702155088
EPE,2026-07-16 21:00:00,0.0
EPE,2026-07-16 22:00:00,0.39491043776248597
EPE,2026-07-16 23:00:00,0.0
EPE,2026-07-17 00:00:00,0.2589304666474286
ERCO,2026-07-15 00:00:00,18222.899008841505
ERCO,2026-07-15 01:00:00,18457.004848345285
ERCO,2026-07-15 02:00:00,16325.599552356378
ERCO,2026-07-15 03:00:00,12515.53719829531
ERCO,2026-07-15 04:00:00,10687.21178650383
ERCO,2026-07-15 05:00:00,9765.504712054935
ERCO,2026-07-15 06:00:00,8731.936598613644
ERCO,2026-07-15 07:00:00,9004.980645046373
ERCO,2026-07-15 08:00:00,8141.999488719871
ERCO,2026-07-15 09:00:00,7272.371791860622
ERCO,2026-07-15 10:00:00,6702.626565570074
ERCO,2026-07-15 11:00:00,6923.576643057368
ERCO,2026-07-15 12:00:00,8112.5443300850475
ERCO,2026-07-15 13:00:00,8512.828353353865
ERCO,2026-07-15 14:00:00,10024.476272136511
ERCO,2026-07-15 15:00:00,10566.8894318635
ERCO,2026-07-15 16:00:00,11397.23429722196
ERCO,2026-07-15 17:00:00,12098.817990690673
ERCO,2026-07-15 18:00:00,11560.768074411306
ERCO,2026-07-15 19:00:00,11683.979785678359
ERCO,2026-07-15 20:00:00,12298.180726521805
ERCO,2026-07-15 21:00:00,12273.380983082898
ERCO,2026-07-15 22:00:00,13819.824317452962
ERCO,2026-07-15 23:00:00,14094.632945145517
ERCO,2026-07-16 00:00:00,12975.02312687381
ERCO,2026-07-16 01:00:00,13162.646792445235
ERCO,2026-07-16 02:00:00,13490.157465176464
ERCO,2026-07-16 03:00:00,14337.542808604536
ERCO,2026-07-16 04:00:00,14115.748994769596
ERCO,2026-07-16 05:00:00,13615.369387939292
ERCO,2026-07-16 06:00:00,12772.750194878083
ERCO,2026-07-16 07:00:00,11563.986922437096
ERCO,2026-07-16 08:00:00,10365.394173887094
ERCO,2026-07-16 09:00:00,9058.657551192913
ERCO,2026-07-16 10:00:00,8160.55732426389
ERCO,2026-07-16 11:00:00,10115.472034583967
ERCO,2026-07-16 12:00:00,9786.473835078685
ERCO,2026-07-16 13:00:00,10447.818728660046
ERCO,2026-07-16 14:00:00,12568.992910869618
ERCO,2026-07-16 15:00:00,15016.767278398996
ERCO,2026-07-16 16:00:00,16278.289198361343
ERCO,2026-07-16 17:00:00,16932.399813493634
ERCO,2026-07-16 18:00:00,16512.25166468838
ERCO,2026-07-16 19:00:00,17504.789204748868
ERCO,2026-07-16 20:00:00,18630.993766236013
ERCO,2026-07-16 21:00:00,18981.087382402926
ERCO,2026-07-16 22:00:00,19766.5961373859
ERCO,2026-07-16 23:00:00,18615.46140651424
ERCO,2026-07-17 00:00:00,17803.291211020474
GRIS,2026-07-15 00:00:00,89.1819549782597
GRIS,2026-07-15 01:00:00,118.91507359087532
GRIS,2026-07-15 02:00:00,84.50213192620936
GRIS,2026-07-15 03:00:00,137.7584367460336
GRIS,2026-07-15 04:00:00,167.26877118121914
GRIS,2026-07-15 05:00:00,222.9963831779013
GRIS,2026-07-15 06:00:00,188.3025891633615
GRIS,2026-07-15 07:00:00,101.2286127857418
GRIS,2026-07-15 08:00:00,82.72771045004248
GRIS,2026-07-15 09:00:00,89.0031354863666
GRIS,2026-07-15 10:00:00,43.97610374305404
GRIS,2026-07-15 11:00:00,36.71837099505559
GRIS,2026-07-15 12:00:00,36.26100920875644
GRIS,2026-07-15 13:00:00,15.33494986104432
GRIS,2026-07-15 14:00:00,0.0
GRIS,2026-07-15 15:00:00,0.0
GRIS,2026-07-15 16:00:00,12.77069623456697
GRIS,2026-07-15 17:00:00,23.473708521975883
GRIS,2026-07-15 18:00:00,30.40303961402463
GRIS,2026-07-15 19:00:00,35.23023567593029
GRIS,2026-07-15 20:00:00,47.080101140514266
GRIS,2026-07-15 21:00:00,74.34765005882035
GRIS,2026-07-15 22:00:00,117.96674111494053
GRIS,2026-07-15 23:00:00,109.57813232488758
GRIS,2026-07-16 00:00:00,161.79493299717473
GRIS,2026-07-16 01:00:00,177.30595517429592
GRIS,2026-07-16 02:00:00,167.55698751324573
GRIS,2026-07-16 03:00:00,165.2063905122169
GRIS,2026-07-16 04:00:00,190.7152366869305
GRIS,2026-07-16 05:00:00,200.9995746065719
GRIS,2026-07-16 06:00:00,174.16561661251333
GRIS,2026-07-16 07:00:00,151.9412204795922
GRIS,2026-07-16 08:00:00,96.70509558075726
GRIS,2026-07-16 09:00:00,70.9141375006974
GRIS,2026-07-16 10:00:00,63.14440177939608
GRIS,2026-07-16 11:00:00,63.75494060040575
GRIS,2026-07-16 12:00:00,38.57752440908004
GRIS,2026-07-16 13:00:00,14.105908125902348
GRIS,2026-07-16 14:00:00,0.0
GRIS,2026-07-16 15:00:00,0.0
GRIS,2026-07-16 16:00:00,0.0
GRIS,2026-07-16 17:00:00,18.78473359422059
GRIS,2026-07-16 18:00:00,31.78920249151788
GRIS,2026-07-16 19:00:00,34.180073704163235
GRIS,2026-07-16 20:00:00,31.017836476687922
GRIS,2026-07-16 21:00:00,45.95694283558481
GRIS,2026-07-16 22:00:00,66.11526864335431
GRIS,2026-07-16 23:00:00,111.40719716721367
GRIS,2026-07-17 00:00:00,142.43653351621083
GWA,2026-07-15 00:00:00,48.43562640116306
GWA,2026-07-15 01:00:00,99.91576994562355
GWA,2026-07-15 02:00:00,17.859455993137736
GWA,2026-07-15 03:00:00,8.148087247500236
GWA,2026-07-15 04:00:00,7.879379534892
GWA,2026-07-15 05:00:00,12.353433265549128
GWA,2026-07-15 06:00:00,0.0
GWA,2026-07-15 07:00:00,0.0
GWA,2026-07-15 08:00:00,3.9580789246288437
GWA,2026-07-15 09:00:00,2.0247758805513176
GWA,2026-07-15 10:00:00,0.0
GWA,2026-07-15 11:00:00,2.2466955234759283
GWA,2026-07-15 12:00:00,2.0358198024258463
GWA,2026-07-15 13:00:00,1.7245174273231203
GWA,2026-07-15 14:00:00,3.578394108989718
GWA,2026-07-15 15:00:00,1.2354563003134922
GWA,2026-07-15 16:00:00,3.350106042786265
GWA,2026-07-15 17:00:00,0.0
GWA,2026-07-15 18:00:00,0.0
GWA,2026-07-15 19:00:00,0.0
GWA,2026-07-15 20:00:00,7.749163563475831
GWA,2026-07-15 21:00:00,7.473623271824922
GWA,2026-07-15 22:00:00,7.94779289374684
GWA,2026-07-15 23:00:00,9.482570574323939
GWA,2026-07-16 00:00:00,8.556361564014635
GWA,2026-07-16 01:00:00,1.7580123680552624
GWA,2026-07-16 02:00:00,0.0
GWA,2026-07-16 03:00:00,4.375004677647764
GWA,2026-07-16 04:00:00,0.7417135864163167
GWA,2026-07-16 05:00:00,19.510014089819666
GWA,2026-07-16 06:00:00,85.24733978447503
GWA,2026-07-16 07:00:00,63.63475094457888
GWA,2026-07-16 08:00:00,4.551139179404496
GWA,2026-07-16 09:00:00,0.0
GWA,2026-07-16 10:00:00,0.0
GWA,2026-07-16 11:00:00,0.0
GWA,2026-07-16 12:00:00,0.0
GWA,2026-07-16 13:00:00,0.0
GWA,2026-07-16 14:00:00,0.0
GWA,2026-07-16 15:00:00,0.0
GWA,2026-07-16 16:00:00,0.0
GWA,2026-07-16 17:00:00,0.0
GWA,2026-07-16 18:00:00,0.0
GWA,2026-07-16 19:00:00,1.2448225101670576
GWA,2026-07-16 20:00:00,4.808330111164004
GWA,2026-07-16 21:00:00,4.881977213711243
GWA,2026-07-16 22:00:00,4.853326212003572
GWA,2026-07-16 23:00:00,4.418145640486637
GWA,2026-07-17 00:00:00,7.468955653286246
IPCO,2026-07-15 00:00:00,46.3469000864874
IPCO,2026-07-15 01:00:00,67.77270543911544
IPCO,2026-07-15 02:00:00,58.13169814464416
IPCO,2026-07-15 03:00:00,39.02830153121153
IPCO,2026-07-15 04:00:00,56.8400256771896
IPCO,2026-07-15 05:00:00,93.39042013198429
IPCO,2026-07-15 06:00:00,101.13617340875072
IPCO,2026-07-15 07:00:00,99.92051307184848
IPCO,2026-07-15 08:00:00,85.23931609830454
IPCO,2026-07-15 09:00:00,133.28324069876098
IPCO,2026-07-15 10:00:00,68.1142660498504
IPCO,2026-07-15 11:00:00,91.35568259828501
IPCO,2026-07-15 12:00:00,113.3230650855811
IPCO,2026-07-15 13:00:00,82.7832681982052
IPCO,2026-07-15 14:00:00,70.57860303435073
IPCO,2026-07-15 15:00:00,80.8780889830776
IPCO,2026-07-15 16:00:00,67.86970999967832
IPCO,2026-07-15 17:00:00,52.88751563939529
IPCO,2026-07-15 18:00:00,43.881813538777635
IPCO,2026-07-15 19:00:00,42.10499922492015
IPCO,2026-07-15 20:00:00,36.58452838667652
IPCO,2026-07-15 21:00:00,32.20127679971444
IPCO,2026-07-15 22:00:00,33.36270286032104
IPCO,2026-07-15 23:00:00,30.26463068051682
IPCO,2026-07-16 00:00:00,110.7674299062744
IPCO,2026-07-16 01:00:00,92.83200085906373
IPCO,2026-07-16 02:00:00,83.51776333767899
IPCO,2026-07-16 03:00:00,88.57344260120739
IPCO,2026-07-16 04:00:00,152.50266501441322
IPCO,2026-07-16 05:00:00,140.5983819051358
IPCO,2026-07-16 06:00:00,76.98639405234985
IPCO,2026-07-16 07:00:00,51.32577075493286
IPCO,2026-07-16 08:00:00,46.137504185556416
IPCO,2026-07-16 09:00:00,38.53443717608727
IPCO,2026-07-16 10:00:00,26.401942913424115
IPCO,2026-07-16 11:00:00,27.43859147373854
IPCO,2026-07-16 12:00:00,112.8694691386943
IPCO,2026-07-16 13:00:00,228.27645914792097
IPCO,2026-07-16 14:00:00,197.0112486279646
IPCO,2026-07-16 15:00:00,160.24729512757366
IPCO,2026-07-16 16:00:00,207.07474696337226
IPCO,2026-07-16 17:00:00,126.23032721548648
IPCO,2026-07-16 18:00:00,131.0311410059705
IPCO,2026-07-16 19:00:00,88.67526521882617
IPCO,2026-07-16 20:00:00,75.57637261537137
IPCO,2026-07-16 21:00:00,191.63406350586268
IPCO,2026-07-16 22:00:00,96.38509574120401
IPCO,2026-07-16 23:00:00,124.1556945889021
IPCO,2026-07-17 00:00:00,113.15574641078759
ISNE,2026-07-15 00:00:00,973.691084190857
ISNE,2026-07-15 01:00:00,1179.0561483191125
ISNE,2026-07-15 02:00:00,1222.668005729484
ISNE,2026-07-15 03:00:00,1398.5376391053444
ISNE,2026-07-15 04:00:00,1420.6196942076178
ISNE,2026-07-15 05:00:00,1388.39852267949
ISNE,2026-07-15 06:00:00,1219.927041548452
ISNE,2026-07-15 07:00:00,1273.750672397588
ISNE,2026-07-15 08:00:00,1166.5771103950424
ISNE,2026-07-15 09:00:00,1168.4619270464211
ISNE,2026-07-15 10:00:00,1116.5769676695577
ISNE,2026-07-15 11:00:00,1020.0066085509881
ISNE,2026-07-15 12:00:00,1072.293444674297
