iso,valid_time,MW
APS,2026-05-27 06:00:00,291.23970751129724
Associated Electric,2026-05-25 06:00:00,661.3797300877089
Associated Electric,2026-05-25 07:00:00,618.9702066613685
Associated Electric,2026-05-25 08:00:00,631.9344796114385
Associated Electric,2026-05-25 09:00:00,599.8144561906275
Associated Electric,2026-05-25 10:00:00,558.4793328985539
Associated Electric,2026-05-25 11:00:00,575.4028754325329
Associated Electric,2026-05-25 12:00:00,629.3542544055658
Associated Electric,2026-05-25 13:00:00,494.14125775896366
Associated Electric,2026-05-25 14:00:00,420.36043486630905
Associated Electric,2026-05-25 15:00:00,488.06887037182287
Associated Electric,2026-05-25 16:00:00,520.0077452854568
Associated Electric,2026-05-25 17:00:00,510.16607331154586
Associated Electric,2026-05-25 18:00:00,497.81630889163733
Associated Electric,2026-05-25 19:00:00,517.3372730247606
Associated Electric,2026-05-25 20:00:00,530.7271320913102
Associated Electric,2026-05-25 21:00:00,550.4273450023036
Associated Electric,2026-05-25 22:00:00,552.059726871569
Associated Electric,2026-05-25 23:00:00,567.710406866932
Associated Electric,2026-05-26 00:00:00,591.0042147169911
Associated Electric,2026-05-26 01:00:00,628.3014082653403
Associated Electric,2026-05-26 02:00:00,663.3120460493693
Associated Electric,2026-05-26 03:00:00,687.3587711924408
Associated Electric,2026-05-26 04:00:00,678.2709020823013
Associated Electric,2026-05-26 05:00:00,642.215935250873
Associated Electric,2026-05-26 06:00:00,608.7485883926449
Associated Electric,2026-05-26 07:00:00,557.2455288960474
Associated Electric,2026-05-26 08:00:00,592.5837427811807
Associated Electric,2026-05-26 09:00:00,609.9557829870408
Associated Electric,2026-05-26 10:00:00,636.5316919100408
Associated Electric,2026-05-26 11:00:00,613.3653896205317
Associated Electric,2026-05-26 12:00:00,547.1151260278407
Associated Electric,2026-05-26 13:00:00,306.8440141023439
Associated Electric,2026-05-26 14:00:00,78.71150560478661
Associated Electric,2026-05-26 15:00:00,67.81776366955216
Associated Electric,2026-05-26 16:00:00,52.1240039298066
Associated Electric,2026-05-26 17:00:00,47.78778063457804
Associated Electric,2026-05-26 18:00:00,71.99624114949273
Associated Electric,2026-05-26 19:00:00,185.61342826556424
Associated Electric,2026-05-26 20:00:00,217.8405135588068
Associated Electric,2026-05-26 21:00:00,194.6091426210991
Associated Electric,2026-05-26 22:00:00,220.52857483526594
Associated Electric,2026-05-26 23:00:00,339.2734637360416
Associated Electric,2026-05-27 00:00:00,330.49448113093916
Associated Electric,2026-05-27 01:00:00,474.40056063275097
Associated Electric,2026-05-27 02:00:00,609.3048945098149
Associated Electric,2026-05-27 03:00:00,674.8891865357101
Associated Electric,2026-05-27 04:00:00,657.2239805849574
Associated Electric,2026-05-27 05:00:00,666.870810386426
Associated Electric,2026-05-27 06:00:00,633.8452238787809
Avista,2026-05-25 06:00:00,70.07609151605895
Avista,2026-05-25 07:00:00,165.08649593346703
Avista,2026-05-25 08:00:00,198.16117022758075
Avista,2026-05-25 09:00:00,222.37318977855318
Avista,2026-05-25 10:00:00,217.16600184451076
Avista,2026-05-25 11:00:00,221.78414920303322
Avista,2026-05-25 12:00:00,213.21810283070334
Avista,2026-05-25 13:00:00,175.106325201535
Avista,2026-05-25 14:00:00,113.97206517742735
Avista,2026-05-25 15:00:00,31.343377212688296
Avista,2026-05-25 16:00:00,37.823286938364376
Avista,2026-05-25 17:00:00,28.701855331732016
Avista,2026-05-25 18:00:00,28.36720105892224
Avista,2026-05-25 19:00:00,41.7863876500122
Avista,2026-05-25 20:00:00,54.14294772121045
Avista,2026-05-25 21:00:00,71.82605851141884
Avista,2026-05-25 22:00:00,40.02651159839075
Avista,2026-05-25 23:00:00,41.97985128164952
Avista,2026-05-26 00:00:00,90.62591260437088
Avista,2026-05-26 01:00:00,128.12231060306888
Avista,2026-05-26 02:00:00,209.65045936034014
Avista,2026-05-26 03:00:00,187.65617859746132
Avista,2026-05-26 04:00:00,233.73878111601076
Avista,2026-05-26 05:00:00,252.11659750150372
Avista,2026-05-26 06:00:00,286.1227186098531
Avista,2026-05-26 07:00:00,272.52283345946574
Avista,2026-05-26 08:00:00,252.94365522366863
Avista,2026-05-26 09:00:00,250.0718143391921
Avista,2026-05-26 10:00:00,229.3231609592947
Avista,2026-05-26 11:00:00,193.46866920284216
Avista,2026-05-26 12:00:00,152.55770343039472
Avista,2026-05-26 13:00:00,111.75289874145369
Avista,2026-05-26 14:00:00,73.71556711966052
Avista,2026-05-26 15:00:00,35.97235168462366
Avista,2026-05-26 16:00:00,37.432434077499416
Avista,2026-05-26 17:00:00,21.263287133265127
Avista,2026-05-26 18:00:00,6.632031037481632
Avista,2026-05-26 19:00:00,1.5286047020101319
Avista,2026-05-26 20:00:00,37.09931876096635
Avista,2026-05-26 21:00:00,66.90670102669607
Avista,2026-05-26 22:00:00,85.41598634304364
Avista,2026-05-26 23:00:00,80.03361325784157
Avista,2026-05-27 00:00:00,85.47012390161788
Avista,2026-05-27 01:00:00,72.28220132063795
Avista,2026-05-27 02:00:00,83.78173975592576
Avista,2026-05-27 03:00:00,98.4352077167188
Avista,2026-05-27 04:00:00,113.95428184279028
Avista,2026-05-27 05:00:00,145.97131499214888
Avista,2026-05-27 06:00:00,129.4305694216552
BPA,2026-05-25 06:00:00,1849.3228423138428
BPA,2026-05-25 07:00:00,1743.4574310531925
BPA,2026-05-25 08:00:00,1588.6772931241303
BPA,2026-05-25 09:00:00,1530.4359334803223
BPA,2026-05-25 10:00:00,1171.6342466468668
BPA,2026-05-25 11:00:00,1242.5122432527355
BPA,2026-05-25 12:00:00,1136.1032780783887
BPA,2026-05-25 13:00:00,847.5968102764933
BPA,2026-05-25 14:00:00,711.0524472501401
BPA,2026-05-25 15:00:00,555.0667812095012
BPA,2026-05-25 16:00:00,391.4403306068921
BPA,2026-05-25 17:00:00,313.3061093714255
BPA,2026-05-25 18:00:00,585.9723082304034
BPA,2026-05-25 19:00:00,1175.681029182051
BPA,2026-05-25 20:00:00,1807.0873235747251
BPA,2026-05-25 21:00:00,2073.354449601354
BPA,2026-05-25 22:00:00,2189.2003939064866
BPA,2026-05-25 23:00:00,2382.3399890255546
BPA,2026-05-26 00:00:00,2790.669001431492
BPA,2026-05-26 01:00:00,2974.6774519922296
BPA,2026-05-26 02:00:00,3185.6963993247414
BPA,2026-05-26 03:00:00,3132.8325431750063
BPA,2026-05-26 04:00:00,3041.4805244980184
BPA,2026-05-26 05:00:00,2944.279120886537
BPA,2026-05-26 06:00:00,2517.485862662074
BPA,2026-05-26 07:00:00,2052.897455997207
BPA,2026-05-26 08:00:00,1877.0151347852575
BPA,2026-05-26 09:00:00,1852.2042080196877
BPA,2026-05-26 10:00:00,1740.4602428731273
BPA,2026-05-26 11:00:00,1555.1509543647578
BPA,2026-05-26 12:00:00,1314.490700560919
BPA,2026-05-26 13:00:00,1056.1107113796957
BPA,2026-05-26 14:00:00,912.3603454640207
BPA,2026-05-26 15:00:00,835.9331412604396
BPA,2026-05-26 16:00:00,632.9234357314358
BPA,2026-05-26 17:00:00,199.46241239759675
BPA,2026-05-26 18:00:00,88.70416104622393
BPA,2026-05-26 19:00:00,54.429598713889604
BPA,2026-05-26 20:00:00,36.90540695899943
BPA,2026-05-26 21:00:00,45.70888301646345
BPA,2026-05-26 22:00:00,91.68028859127686
BPA,2026-05-26 23:00:00,107.51848829888148
BPA,2026-05-27 00:00:00,157.61172173271277
BPA,2026-05-27 01:00:00,212.11128174609277
BPA,2026-05-27 02:00:00,294.3627090027976
BPA,2026-05-27 03:00:00,372.28444471808643
BPA,2026-05-27 04:00:00,382.23390945214845
BPA,2026-05-27 05:00:00,365.21522124459943
BPA,2026-05-27 06:00:00,277.87368799923587
CAISO,2026-05-25 06:00:00,6288.934694663805
CAISO,2026-05-25 07:00:00,5399.027532290361
CAISO,2026-05-25 08:00:00,5885.369292803986
CAISO,2026-05-25 09:00:00,6219.24748919836
CAISO,2026-05-25 10:00:00,5690.632663632456
CAISO,2026-05-25 11:00:00,4711.6751868362135
CAISO,2026-05-25 12:00:00,4008.7911044307148
CAISO,2026-05-25 13:00:00,3982.159626461088
CAISO,2026-05-25 14:00:00,4749.577399281985
CAISO,2026-05-25 15:00:00,5172.138263166443
CAISO,2026-05-25 16:00:00,5194.145493800464
CAISO,2026-05-25 17:00:00,4754.432422141673
CAISO,2026-05-25 18:00:00,4247.566632876388
CAISO,2026-05-25 19:00:00,4211.870811779975
CAISO,2026-05-25 20:00:00,4984.520447473875
CAISO,2026-05-25 21:00:00,5535.036030286719
CAISO,2026-05-25 22:00:00,5646.213313938825
CAISO,2026-05-25 23:00:00,5956.6360278406255
CAISO,2026-05-26 00:00:00,5507.2355654100265
CAISO,2026-05-26 01:00:00,6081.532258132591
CAISO,2026-05-26 02:00:00,5381.279385751565
CAISO,2026-05-26 03:00:00,6460.462044380281
CAISO,2026-05-26 04:00:00,5557.55125289703
CAISO,2026-05-26 05:00:00,5303.831795089938
CAISO,2026-05-26 06:00:00,4432.630461205266
CAISO,2026-05-26 07:00:00,5470.283449372574
CAISO,2026-05-26 08:00:00,4362.6907221247975
CAISO,2026-05-26 09:00:00,4032.4641352283365
CAISO,2026-05-26 10:00:00,3707.0552945217237
CAISO,2026-05-26 11:00:00,3857.7045529479296
CAISO,2026-05-26 12:00:00,3952.001327899899
CAISO,2026-05-26 13:00:00,4486.7973043233715
CAISO,2026-05-26 14:00:00,4272.840922427484
CAISO,2026-05-26 15:00:00,3546.02230190894
CAISO,2026-05-26 16:00:00,3498.165796625426
CAISO,2026-05-26 17:00:00,4170.986834295041
CAISO,2026-05-26 18:00:00,4329.890082005616
CAISO,2026-05-26 19:00:00,4397.898121936844
CAISO,2026-05-26 20:00:00,4672.069478675841
CAISO,2026-05-26 21:00:00,4551.1074066876745
CAISO,2026-05-26 22:00:00,4255.370561512872
CAISO,2026-05-26 23:00:00,4095.8109287250536
CAISO,2026-05-27 00:00:00,4650.495041677404
CAISO,2026-05-27 01:00:00,4774.656506185336
CAISO,2026-05-27 02:00:00,5901.814916034569
CAISO,2026-05-27 03:00:00,3666.0011768294335
CAISO,2026-05-27 04:00:00,3580.132137666597
CAISO,2026-05-27 05:00:00,4914.271184353819
CAISO,2026-05-27 06:00:00,4469.995741863199
ERCOT,2026-05-25 06:00:00,11582.935631219209
ERCOT,2026-05-25 07:00:00,10659.376939972855
ERCOT,2026-05-25 08:00:00,9422.758196863304
ERCOT,2026-05-25 09:00:00,9470.360630837951
ERCOT,2026-05-25 10:00:00,9205.148213176844
ERCOT,2026-05-25 11:00:00,8927.951089176579
ERCOT,2026-05-25 12:00:00,8202.017783040497
ERCOT,2026-05-25 13:00:00,6067.925519313646
ERCOT,2026-05-25 14:00:00,4403.380861644155
ERCOT,2026-05-25 15:00:00,4105.322252492873
ERCOT,2026-05-25 16:00:00,3250.1701672273703
ERCOT,2026-05-25 17:00:00,2396.072954900012
ERCOT,2026-05-25 18:00:00,2010.0842975686814
ERCOT,2026-05-25 19:00:00,2686.756673029903
ERCOT,2026-05-25 20:00:00,4416.110655515397
ERCOT,2026-05-25 21:00:00,6199.042761669205
ERCOT,2026-05-25 22:00:00,8632.226824939184
ERCOT,2026-05-25 23:00:00,12074.982645233864
ERCOT,2026-05-26 00:00:00,15382.089462947079
ERCOT,2026-05-26 01:00:00,16842.582036445663
ERCOT,2026-05-26 02:00:00,18759.007252256208
ERCOT,2026-05-26 03:00:00,19449.744530976237
ERCOT,2026-05-26 04:00:00,19076.53121674535
ERCOT,2026-05-26 05:00:00,18886.695957553577
ERCOT,2026-05-26 06:00:00,18854.23302139036
ERCOT,2026-05-26 07:00:00,17615.122874219287
ERCOT,2026-05-26 08:00:00,16613.28887102372
ERCOT,2026-05-26 09:00:00,15416.534523854456
ERCOT,2026-05-26 10:00:00,14220.872246407172
ERCOT,2026-05-26 11:00:00,14303.306026059114
ERCOT,2026-05-26 12:00:00,13227.349137130519
ERCOT,2026-05-26 13:00:00,9693.934818311807
ERCOT,2026-05-26 14:00:00,8111.205631823111
ERCOT,2026-05-26 15:00:00,7331.350372885741
ERCOT,2026-05-26 16:00:00,8318.516424539801
ERCOT,2026-05-26 17:00:00,7794.743992312825
ERCOT,2026-05-26 18:00:00,9167.707868646721
ERCOT,2026-05-26 19:00:00,12139.184295664943
ERCOT,2026-05-26 20:00:00,16347.41844568632
ERCOT,2026-05-26 21:00:00,18741.862143855524
ERCOT,2026-05-26 22:00:00,17566.188274798737
ERCOT,2026-05-26 23:00:00,17418.76654790578
ERCOT,2026-05-27 00:00:00,17117.332742358456
ERCOT,2026-05-27 01:00:00,18361.049594217806
ERCOT,2026-05-27 02:00:00,17919.088563831836
ERCOT,2026-05-27 03:00:00,17594.377330280375
ERCOT,2026-05-27 04:00:00,12554.292903338523
ERCOT,2026-05-27 05:00:00,9747.23481546483
ERCOT,2026-05-27 06:00:00,8722.511101352702
El Paso Electric,2026-05-25 06:00:00,24.0645981698336
El Paso Electric,2026-05-25 07:00:00,39.806637972591766
El Paso Electric,2026-05-25 08:00:00,42.336
El Paso Electric,2026-05-25 09:00:00,17.958649756875843
El Paso Electric,2026-05-25 10:00:00,13.154281300836063
El Paso Electric,2026-05-25 11:00:00,9.401250885268988
El Paso Electric,2026-05-25 12:00:00,2.170498797233581
El Paso Electric,2026-05-25 13:00:00,5.499971156676984
El Paso Electric,2026-05-25 14:00:00,0.0
El Paso Electric,2026-05-25 15:00:00,0.0
El Paso Electric,2026-05-25 16:00:00,2.8217524169111483
El Paso Electric,2026-05-25 17:00:00,6.548522306818891
El Paso Electric,2026-05-25 18:00:00,6.3992283755077155
El Paso Electric,2026-05-25 19:00:00,9.136946407114323
El Paso Electric,2026-05-25 20:00:00,0.0
El Paso Electric,2026-05-25 21:00:00,5.191302363743562
El Paso Electric,2026-05-25 22:00:00,10.57015568774677
El Paso Electric,2026-05-25 23:00:00,7.881933455849956
El Paso Electric,2026-05-26 00:00:00,5.1186106267157845
El Paso Electric,2026-05-26 01:00:00,30.971466455306153
El Paso Electric,2026-05-26 02:00:00,14.704947270666684
El Paso Electric,2026-05-26 03:00:00,10.625736059480365
El Paso Electric,2026-05-26 04:00:00,12.261430782443076
El Paso Electric,2026-05-26 05:00:00,14.22343250479241
El Paso Electric,2026-05-26 06:00:00,17.099945505660145
El Paso Electric,2026-05-26 07:00:00,39.259128599119165
El Paso Electric,2026-05-26 08:00:00,30.945356585933503
El Paso Electric,2026-05-26 09:00:00,39.615377652560085
El Paso Electric,2026-05-26 10:00:00,24.762515862082378
El Paso Electric,2026-05-26 11:00:00,29.309485108229016
El Paso Electric,2026-05-26 12:00:00,25.615516241557764
El Paso Electric,2026-05-26 13:00:00,24.555729439021164
El Paso Electric,2026-05-26 14:00:00,12.855974488983554
El Paso Electric,2026-05-26 15:00:00,5.473448472711412
El Paso Electric,2026-05-26 16:00:00,1.5522720533129033
El Paso Electric,2026-05-26 17:00:00,0.0
El Paso Electric,2026-05-26 18:00:00,0.0
El Paso Electric,2026-05-26 19:00:00,0.0
El Paso Electric,2026-05-26 20:00:00,0.0
El Paso Electric,2026-05-26 21:00:00,1.8762347134580006
El Paso Electric,2026-05-26 22:00:00,12.533081603513667
El Paso Electric,2026-05-26 23:00:00,2.355792627042202
El Paso Electric,2026-05-27 00:00:00,7.214551390676138
El Paso Electric,2026-05-27 01:00:00,7.736367621581371
El Paso Electric,2026-05-27 02:00:00,2.2257798574642194
El Paso Electric,2026-05-27 03:00:00,3.2896031794336187
El Paso Electric,2026-05-27 04:00:00,3.597069639049633
El Paso Electric,2026-05-27 05:00:00,0.8970969718164014
El Paso Electric,2026-05-27 06:00:00,9.57505972983641
ISO-NE,2026-05-25 06:00:00,521.2155377363428
ISO-NE,2026-05-25 07:00:00,637.087969963051
ISO-NE,2026-05-25 08:00:00,765.5273674470618
ISO-NE,2026-05-25 09:00:00,913.0052158943237
ISO-NE,2026-05-25 10:00:00,911.1355357038522
ISO-NE,2026-05-25 11:00:00,979.0226766301848
ISO-NE,2026-05-25 12:00:00,1011.9457972128121
ISO-NE,2026-05-25 13:00:00,1007.491995062156
ISO-NE,2026-05-25 14:00:00,971.6255819879847
ISO-NE,2026-05-25 15:00:00,901.1561179527384
ISO-NE,2026-05-25 16:00:00,805.2075817865988
ISO-NE,2026-05-25 17:00:00,714.4219099410542
ISO-NE,2026-05-25 18:00:00,699.046798908655
ISO-NE,2026-05-25 19:00:00,672.9049018923096
ISO-NE,2026-05-25 20:00:00,696.7031439844327
ISO-NE,2026-05-25 21:00:00,852.4844850031235
ISO-NE,2026-05-25 22:00:00,879.6619262080951
ISO-NE,2026-05-25 23:00:00,871.9412119498652
ISO-NE,2026-05-26 00:00:00,837.0181937046573
ISO-NE,2026-05-26 01:00:00,926.733128538866
ISO-NE,2026-05-26 02:00:00,981.2639316820682
ISO-NE,2026-05-26 03:00:00,1057.2786867105178
ISO-NE,2026-05-26 04:00:00,1109.2648245132957
ISO-NE,2026-05-26 05:00:00,1139.7229450455136
ISO-NE,2026-05-26 06:00:00,1124.0382910505364
ISO-NE,2026-05-26 07:00:00,1048.9836183387376
ISO-NE,2026-05-26 08:00:00,937.2435588800159
ISO-NE,2026-05-26 09:00:00,849.2424368571062
ISO-NE,2026-05-26 10:00:00,740.6156476518954
ISO-NE,2026-05-26 11:00:00,523.3483174380356
ISO-NE,2026-05-26 12:00:00,368.2217336713563
ISO-NE,2026-05-26 13:00:00,273.52991676635315
ISO-NE,2026-05-26 14:00:00,214.0294831398824
ISO-NE,2026-05-26 15:00:00,168.15610925121229
ISO-NE,2026-05-26 16:00:00,184.31078733750843
ISO-NE,2026-05-26 17:00:00,220.6814407012292
ISO-NE,2026-05-26 18:00:00,316.7686414989222
ISO-NE,2026-05-26 19:00:00,468.27712953303325
ISO-NE,2026-05-26 20:00:00,624.7647411481112
ISO-NE,2026-05-26 21:00:00,800.2406169904411
ISO-NE,2026-05-26 22:00:00,1029.8710302024085
ISO-NE,2026-05-26 23:00:00,1092.1480195577205
ISO-NE,2026-05-27 00:00:00,1244.9965446269794
ISO-NE,2026-05-27 01:00:00,1335.352746155947
ISO-NE,2026-05-27 02:00:00,1399.889851682938
ISO-NE,2026-05-27 03:00:00,1476.689940145625
ISO-NE,2026-05-27 04:00:00,1600.4918506940767
ISO-NE,2026-05-27 05:00:00,1556.4704070018097
ISO-NE,2026-05-27 06:00:00,1383.8883585556248
Idaho Power,2026-05-25 06:00:00,35.511703424486576
Idaho Power,2026-05-25 07:00:00,39.47595549752664
Idaho Power,2026-05-25 08:00:00,44.7937463891798
Idaho Power,2026-05-25 09:00:00,100.40479184061373
Idaho Power,2026-05-25 10:00:00,181.17432266590455
Idaho Power,2026-05-25 11:00:00,233.08896438695237
Idaho Power,2026-05-25 12:00:00,223.04372569409352
Idaho Power,2026-05-25 13:00:00,174.060343178311
Idaho Power,2026-05-25 14:00:00,106.80812829390199
Idaho Power,2026-05-25 15:00:00,117.06938439105141
Idaho Power,2026-05-25 16:00:00,80.08119955325904
Idaho Power,2026-05-25 17:00:00,28.016818120334854
Idaho Power,2026-05-25 18:00:00,22.605334473052643
Idaho Power,2026-05-25 19:00:00,56.641969188173306
Idaho Power,2026-05-25 20:00:00,279.30407533387296
Idaho Power,2026-05-25 21:00:00,389.63691903222707
Idaho Power,2026-05-25 22:00:00,260.6835855286433
Idaho Power,2026-05-25 23:00:00,208.47441832630093
Idaho Power,2026-05-26 00:00:00,257.01977778698495
Idaho Power,2026-05-26 01:00:00,268.77006112908043
Idaho Power,2026-05-26 02:00:00,250.66212549708493
Idaho Power,2026-05-26 03:00:00,158.35040665399507
Idaho Power,2026-05-26 04:00:00,322.46512796672846
Idaho Power,2026-05-26 05:00:00,304.45006341357464
Idaho Power,2026-05-26 06:00:00,349.5660138564392
Idaho Power,2026-05-26 07:00:00,588.1080987640767
Idaho Power,2026-05-26 08:00:00,592.7948765297089
Idaho Power,2026-05-26 09:00:00,527.4757339232814
Idaho Power,2026-05-26 10:00:00,497.63953368556633
Idaho Power,2026-05-26 11:00:00,519.262268592174
Idaho Power,2026-05-26 12:00:00,437.82043557528675
Idaho Power,2026-05-26 13:00:00,337.06362331603464
Idaho Power,2026-05-26 14:00:00,339.84580291892246
Idaho Power,2026-05-26 15:00:00,355.38670769362847
Idaho Power,2026-05-26 16:00:00,375.0149342104132
Idaho Power,2026-05-26 17:00:00,371.6935040172098
Idaho Power,2026-05-26 18:00:00,397.07410661532913
Idaho Power,2026-05-26 19:00:00,431.8621767217214
Idaho Power,2026-05-26 20:00:00,446.36302615177516
Idaho Power,2026-05-26 21:00:00,472.3279784417613
Idaho Power,2026-05-26 22:00:00,551.1101230107403
Idaho Power,2026-05-26 23:00:00,556.7287636888558
Idaho Power,2026-05-27 00:00:00,557.4850264183063
Idaho Power,2026-05-27 01:00:00,574.526762633527
Idaho Power,2026-05-27 02:00:00,557.4420263793318
Idaho Power,2026-05-27 03:00:00,527.0607086135672
Idaho Power,2026-05-27 04:00:00,519.6633465543775
Idaho Power,2026-05-27 05:00:00,525.8249108612335
Idaho Power,2026-05-27 06:00:00,528.4044589758736
MISO,2026-05-25 06:00:00,13649.200618216672
MISO,2026-05-25 07:00:00,15632.943099497032
MISO,2026-05-25 08:00:00,17480.766301686817
MISO,2026-05-25 09:00:00,17828.67963355822
MISO,2026-05-25 10:00:00,17533.72974929848
MISO,2026-05-25 11:00:00,17123.98685570575
MISO,2026-05-25 12:00:00,17026.488546741977
MISO,2026-05-25 13:00:00,16557.472061615477
MISO,2026-05-25 14:00:00,15026.192189624628
MISO,2026-05-25 15:00:00,13892.37720590472
MISO,2026-05-25 16:00:00,13424.660700826658
MISO,2026-05-25 17:00:00,13483.814069235967
MISO,2026-05-25 18:00:00,13217.30215781213
MISO,2026-05-25 19:00:00,13173.619083470183
MISO,2026-05-25 20:00:00,13285.766974760614
MISO,2026-05-25 21:00:00,13197.229654511812
MISO,2026-05-25 22:00:00,13268.001096209397
MISO,2026-05-25 23:00:00,13105.264995157522
MISO,2026-05-26 00:00:00,13094.47968875749
MISO,2026-05-26 01:00:00,13866.881156165342
MISO,2026-05-26 02:00:00,17274.884086388793
MISO,2026-05-26 03:00:00,19999.3598558643
MISO,2026-05-26 04:00:00,21504.221346114282
MISO,2026-05-26 05:00:00,22827.91491556092
MISO,2026-05-26 06:00:00,23405.19283176274
MISO,2026-05-26 07:00:00,23390.4481390302
MISO,2026-05-26 08:00:00,22855.832000032562
MISO,2026-05-26 09:00:00,22256.400969188762
MISO,2026-05-26 10:00:00,21576.455215614595
MISO,2026-05-26 11:00:00,20458.99133089713
MISO,2026-05-26 12:00:00,19354.659491856066
MISO,2026-05-26 13:00:00,15634.931500754241
MISO,2026-05-26 14:00:00,11891.389640822237
MISO,2026-05-26 15:00:00,9536.526887708485
MISO,2026-05-26 16:00:00,7306.306807762355
MISO,2026-05-26 17:00:00,7528.48554504916
MISO,2026-05-26 18:00:00,7336.12911624797
MISO,2026-05-26 19:00:00,7043.595391131657
MISO,2026-05-26 20:00:00,6794.393320126645
MISO,2026-05-26 21:00:00,6171.137482292083
MISO,2026-05-26 22:00:00,6226.447424493863
MISO,2026-05-26 23:00:00,6075.344269402201
MISO,2026-05-27 00:00:00,6633.002500202865
MISO,2026-05-27 01:00:00,7587.047779906758
MISO,2026-05-27 02:00:00,10922.92685991571
MISO,2026-05-27 03:00:00,14367.639646809885
MISO,2026-05-27 04:00:00,16689.07188927271
MISO,2026-05-27 05:00:00,16483.764967683506
MISO,2026-05-27 06:00:00,16978.984780756815
NON-ISO,2026-05-25 06:00:00,2302.934253431792
NON-ISO,2026-05-25 07:00:00,1883.4830751377506
NON-ISO,2026-05-25 08:00:00,1670.1377831172572
NON-ISO,2026-05-25 09:00:00,1536.7108756984162
NON-ISO,2026-05-25 10:00:00,1628.2590666789642
NON-ISO,2026-05-25 11:00:00,1501.701879419233
NON-ISO,2026-05-25 12:00:00,1354.8234245384642
NON-ISO,2026-05-25 13:00:00,1206.8220354489465
NON-ISO,2026-05-25 14:00:00,1130.6834599022911
NON-ISO,2026-05-25 15:00:00,1003.2301916791693
NON-ISO,2026-05-25 16:00:00,976.9024223859109
NON-ISO,2026-05-25 17:00:00,973.8225963640699
NON-ISO,2026-05-25 18:00:00,1087.5798411014696
NON-ISO,2026-05-25 19:00:00,1616.9906522354086
NON-ISO,2026-05-25 20:00:00,2157.9507590428884
NON-ISO,2026-05-25 21:00:00,2225.07480192521
NON-ISO,2026-05-25 22:00:00,2643.469857959505
NON-ISO,2026-05-25 23:00:00,2742.162493736068
NON-ISO,2026-05-26 00:00:00,2596.396640362821
NON-ISO,2026-05-26 01:00:00,2412.6207388970715
NON-ISO,2026-05-26 02:00:00,2687.9339646836797
NON-ISO,2026-05-26 03:00:00,2807.265120563628
NON-ISO,2026-05-26 04:00:00,2555.957116244677
NON-ISO,2026-05-26 05:00:00,2141.416836624984
NON-ISO,2026-05-26 06:00:00,1870.6238096015297
NON-ISO,2026-05-26 07:00:00,1486.848253638245
NON-ISO,2026-05-26 08:00:00,1573.8608890287026
NON-ISO,2026-05-26 09:00:00,1469.1626968960793
NON-ISO,2026-05-26 10:00:00,1675.1200342519978
NON-ISO,2026-05-26 11:00:00,1515.3962775063353
NON-ISO,2026-05-26 12:00:00,1172.5923104581816
NON-ISO,2026-05-26 13:00:00,1149.1193243296066
NON-ISO,2026-05-26 14:00:00,973.3939778359444
NON-ISO,2026-05-26 15:00:00,1060.2032006422553
